logz logzerr logvol nlive logl logwt insert_order
-2.670815122483236701e+04 5.538671013782162618e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.428610487163310972e+04 -2.429349419302506067e+04 1.794999999999999929e+00
-2.429349419302506067e+04 1.201939106484629747e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -2.350523455238361203e+04 -2.351262449877556355e+04 9.949999999999999956e-01
-2.351262449877556355e+04 1.178350528812876064e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -2.297746256340513355e+04 -2.298485313479708566e+04 5.925000000000000266e-01
-2.298485313479708566e+04 3.884474667299148791e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.168859930786288896e+04 -2.169599050425484165e+04 1.898749999999999938e+00
-2.169599050425484165e+04 7.469569452355412977e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.126591179593194829e+04 -2.127330361732390156e+04 4.074999999999999734e-01
-2.127330361732390156e+04 1.574416606601625404e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.099440117767297852e+04 -2.100179362406492874e+04 3.699999999999999956e-01
-2.100179362406492874e+04 1.176746949821019683e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.862257975427343263e+04 -1.862997282566538343e+04 9.712499999999999467e-01
-1.862997282566538343e+04 1.152399370249767571e+03 -1.562500000000000347e-02 1.600000000000000000e+03 -1.832974925043336407e+04 -1.833714294682531545e+04 4.437499999999999778e-01
-1.833714294682531545e+04 9.997428237297808664e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.733402410115209932e+04 -1.734141842254405128e+04 7.824999999999999734e-01
-1.734141842254405128e+04 1.089147690772028227e+03 -1.687500000000000458e-02 1.600000000000000000e+03 -1.718622242317457130e+04 -1.719361736956652385e+04 5.424999999999999822e-01
-1.719361736956652385e+04 1.139994146474147783e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -1.708778512559304363e+04 -1.709518069698499676e+04 8.074999999999999956e-01
-1.709518069698499676e+04 1.173782885526930613e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -1.704125933848540808e+04 -1.704865553487735815e+04 5.625000000000000139e-02
-1.704865553487735815e+04 4.692338662310002633e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.695889035969807446e+04 -1.696628718109002511e+04 4.050000000000000266e-01
-1.696628718109002511e+04 3.739967304731956119e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.597715080637020219e+04 -1.598454825276215342e+04 1.593750000000000000e+00
-1.598454825276215342e+04 7.043265234167132576e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.503115410530315967e+04 -1.503855217669511148e+04 2.587499999999999800e-01
-1.503855217669511148e+04 7.335661476575521647e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.497155663479979557e+04 -1.497895533119174797e+04 5.412500000000000089e-01
-1.497895533119174797e+04 5.919929926010678400e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.414353453966618326e+04 -1.415093386105813443e+04 1.620000000000000107e+00
-1.415093386105813443e+04 7.971950464848828233e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.299274245195040203e+04 -1.300014239834235377e+04 1.125000000000000000e+00
-1.300014239834235377e+04 1.121672812820399258e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -1.240005655497209045e+04 -1.240745712636404278e+04 1.557500000000000107e+00
-1.240745712636404278e+04 1.218505096144777099e+03 -2.312500000000001013e-02 1.600000000000000000e+03 -1.210089683571193200e+04 -1.210829803210388309e+04 1.034999999999999920e+00
-1.210829803210388309e+04 1.111068062031160935e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.189642443874969831e+04 -1.190382626014164998e+04 1.261249999999999982e+00
-1.190382626014164998e+04 1.513114661113932300e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.186876694649039018e+04 -1.187616939288234244e+04 3.262499999999999845e-01
-1.187616939288234062e+04 6.367851625376755464e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.179551575714682076e+04 -1.180291882853877178e+04 7.562499999999999778e-01
-1.180291882853877178e+04 3.427200305843471995e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.133210138184839707e+04 -1.133950507824034867e+04 1.137499999999999956e+00
-1.133950507824034867e+04 2.371584580275806786e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.105751409323223743e+04 -1.106491841462418961e+04 1.812500000000000000e+00
-1.106491841462418961e+04 2.157779507736989615e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.101419506598577391e+04 -1.102160001237772667e+04 1.366249999999999964e+00
-1.102160001237772667e+04 2.136872342842443402e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.073434085528369178e+04 -1.074174642667564331e+04 1.824999999999999956e+00
-1.074174642667564331e+04 2.967265132663269469e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.054927672356300900e+04 -1.055668291995496111e+04 1.854999999999999982e+00
-1.055668291995496111e+04 1.718401591104162947e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.030301316030613816e+04 -1.031041998169809085e+04 1.281250000000000000e+00
-1.031041998169809085e+04 2.537947022628479203e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.951213152817656010e+03 -9.958620599209607462e+03 3.024999999999999911e-01
-9.958620599209607462e+03 2.346266867817366517e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -9.605362206830923242e+03 -9.612770278222875277e+03 3.562500000000000111e-01
-9.612770278222875277e+03 3.018778291999124690e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.274454049675559872e+03 -9.281862746067512489e+03 1.737499999999999878e-01
-9.281862746067512489e+03 2.097800926423461476e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -9.271756309802516625e+03 -9.279165631194468006e+03 3.400000000000000244e-01
-9.279100405700768533e+03 9.222361183724343903e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -8.848013925103119618e+03 -8.855423871495071580e+03 2.587499999999999800e-01
-8.855423871495071580e+03 2.086292553172413875e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.671878943736272049e+03 -8.679289515128224593e+03 2.525000000000000022e-01
-8.679289515128224593e+03 2.696085076815164712e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.655652002835196981e+03 -8.663063199227148289e+03 7.162500000000000533e-01
-8.663063199137404808e+03 1.701001816055905635e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.599451096780938315e+03 -8.606862918172890204e+03 1.296249999999999902e+00
-8.606862918172890204e+03 2.998666508718737234e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -8.584604504482729681e+03 -8.592016950874682152e+03 2.562499999999999778e-01
-8.592016950517838268e+03 2.525862235843956682e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -8.242796599124736531e+03 -8.250209670516687765e+03 1.798750000000000071e+00
-8.250209670516687765e+03 1.690398094698630587e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.563406881159748082e+03 -7.570820577551699898e+03 4.450000000000000067e-01
-7.570820577551699898e+03 3.413136140781065251e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -7.505246139452090574e+03 -7.512660460844042063e+03 6.800000000000000488e-01
-7.512660460844042063e+03 2.029298207763320079e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.496622767322885011e+03 -7.504037713714837082e+03 9.812499999999999556e-01
-7.504037533765841545e+03 1.779617795538309721e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -7.335405345607325216e+03 -7.342820916999276960e+03 1.312500000000000000e+00
-7.342820916999276960e+03 6.230898368912826868e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -7.018804565067555814e+03 -7.026220761459508140e+03 8.250000000000000389e-02
-7.026220761459508140e+03 1.789522055073221054e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.924361314836612110e+03 -6.931778136228564108e+03 6.762500000000000178e-01
-6.931778136228564108e+03 2.049793561892316518e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -6.764309093141386256e+03 -6.771726539533337927e+03 1.198749999999999982e+00
-6.771726539533337927e+03 4.419291841084093164e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.583820494441272785e+03 -6.591238565833225039e+03 6.637499999999999512e-01
-6.591238565833225039e+03 8.495352475284981608e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.308115399849820278e+03 -6.315534096241772204e+03 1.512499999999999956e+00
-6.315534096241772204e+03 1.301294178375503350e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -6.009215901009813024e+03 -6.016635222401764622e+03 8.125000000000000000e-01
-6.016635222401764622e+03 1.413874407027961126e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.970495744523575013e+03 -5.977915690915527193e+03 1.354999999999999982e+00
-5.977915690915527193e+03 9.240224907275228361e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.735342548971757424e+03 -5.742763120363709277e+03 7.762499999999999956e-01
-5.742763120363709277e+03 8.718919548902971428e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.484349657469354497e+03 -5.491770853861306023e+03 1.177499999999999991e+00
-5.491770853861306023e+03 1.585610767508432843e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.350106008760980330e+03 -5.357527830152932438e+03 1.262499999999999956e+00
-5.357527830152932438e+03 1.108358958850197524e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.342732632687952901e+03 -5.350155079079904681e+03 1.861250000000000071e+00
-5.350154451139353114e+03 1.144133742131750893e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.143638857741102584e+03 -5.151061929133054036e+03 2.937500000000000111e-01
-5.151061929133054036e+03 1.346544617841795457e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -5.138780145083604111e+03 -5.146203841475556146e+03 7.812500000000000000e-01
-5.146196106150819105e+03 1.361224281340389552e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -5.114319295651807806e+03 -5.121743617043759514e+03 1.796249999999999902e+00
-5.121743617043735867e+03 1.191007913678692809e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.958532198518459154e+03 -4.965957144910411444e+03 1.719999999999999973e+00
-4.965957144910411444e+03 7.315726855456168209e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.926697423093562975e+03 -4.934122994485514937e+03 1.949999999999999956e+00
-4.934122994485514937e+03 1.373108149828098412e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.816866191176762186e+03 -4.824292387568713821e+03 5.612500000000000266e-01
-4.824292387568713821e+03 4.713616804329708287e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.809086721102416050e+03 -4.816513542494368266e+03 1.861250000000000071e+00
-4.816513124086686730e+03 3.805254058787251648e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -4.798621998532623365e+03 -4.806049444924575255e+03 3.187499999999999778e-01
-4.806049416370001381e+03 7.616437546197318831e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -4.797528375060313920e+03 -4.804956446452265482e+03 1.875000000000000000e+00
-4.804667350799617452e+03 6.357273721212073347e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.689125426007248279e+03 -4.696554122399200423e+03 1.841250000000000053e+00
-4.696554122399200423e+03 5.518359613832353716e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.682555205829130500e+03 -4.689984527221082317e+03 9.537499999999999867e-01
-4.689983125838472915e+03 4.212651460846369389e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.591994509026635569e+03 -4.599424455418587058e+03 1.392500000000000071e+00
-4.599424455418587058e+03 5.543924952157871644e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.563297897428302349e+03 -4.570728468820254420e+03 8.624999999999999334e-02
-4.570728468820254420e+03 5.428520775295615408e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.539862843868818345e+03 -4.547294040260770089e+03 3.775000000000000022e-01
-4.547294040260703696e+03 5.220194798602766895e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.521521648205485690e+03 -4.528953469597438016e+03 1.636249999999999982e+00
-4.528953469586604115e+03 1.282050320323763692e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.455040155997293368e+03 -4.462472602389245367e+03 8.750000000000000000e-01
-4.462472602389245367e+03 3.620338120189624220e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.431942395945384305e+03 -4.439375467337335976e+03 1.745000000000000107e+00
-4.439375467337243208e+03 8.933344375634785450e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.428509225546018570e+03 -4.435942921937970823e+03 7.724999999999999645e-01
-4.435911128151762568e+03 2.033462433506043610e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.383289891780516882e+03 -4.390724213172468808e+03 3.749999999999999861e-03
-4.390724213172468808e+03 2.112226585438664017e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.244354607978815693e+03 -4.251789554370767291e+03 1.821250000000000036e+00
-4.251789554370767291e+03 6.772788316970240885e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.214621812304600098e+03 -4.222057383696552279e+03 1.024999999999999939e-01
-4.222057383696552279e+03 4.699178573260541469e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.186930542433888149e+03 -4.194366738825840002e+03 9.649999999999999689e-01
-4.194366738825839093e+03 1.772931392421323338e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.180758305484622724e+03 -4.188195126876574250e+03 1.709999999999999964e+00
-4.188193041185391849e+03 1.360610853404966036e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.119660691836648766e+03 -4.127098138228600874e+03 1.485000000000000098e+00
-4.127098138228600874e+03 3.899710510076887005e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.101639495360374895e+03 -4.109077566752326675e+03 3.287499999999999867e-01
-4.109077566737406414e+03 3.527518550512592554e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.975938210077518306e+03 -3.983376906469470214e+03 9.112500000000000044e-01
-3.983376906469470214e+03 8.606806587252469853e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.940861492027134318e+03 -3.948300813419086353e+03 7.287500000000000089e-01
-3.948300813419086353e+03 7.806462464546562785e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.937628254156218645e+03 -3.945068200548170353e+03 1.683750000000000080e+00
-3.945029504708254080e+03 1.035041864810734147e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.857926038905119185e+03 -3.865366610297071020e+03 1.653750000000000053e+00
-3.865366610297071020e+03 4.451366756293065663e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.767369966713266422e+03 -3.774811163105218384e+03 1.341250000000000053e+00
-3.774811163105218384e+03 7.288293697174277952e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.640319089832123609e+03 -3.647760911224075699e+03 1.653750000000000053e+00
-3.647760911224075699e+03 1.182457402192464428e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -3.629055940578097761e+03 -3.636498386970049523e+03 1.523749999999999938e+00
-3.636498374124725160e+03 7.580224944214037919e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.611095211700815071e+03 -3.618538283092766960e+03 1.672500000000000098e+00
-3.618538283076916741e+03 4.149018252284618313e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.463178352634941348e+03 -3.470622049026893364e+03 9.899999999999999911e-01
-3.470622049026893364e+03 7.621416017489852379e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.455516515053093372e+03 -3.462960836445045061e+03 1.612500000000000044e+00
-3.462960365819548315e+03 4.288426419200647643e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.389003908433308425e+03 -3.396448854825260241e+03 1.567499999999999893e+00
-3.396448854825260241e+03 6.322164933583690072e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.347506512091600598e+03 -3.354952083483552542e+03 1.649999999999999911e+00
-3.354952083483552542e+03 3.241249254069646213e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.251878736429986475e+03 -3.259324932821938546e+03 1.333749999999999991e+00
-3.259324932821938546e+03 5.637043749642468526e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.228340888416381404e+03 -3.235787709808333148e+03 1.423750000000000071e+00
-3.235787709808273121e+03 3.297364845200893768e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.213998388129946306e+03 -3.221445834521898178e+03 9.712499999999999467e-01
-3.221445833931149537e+03 1.096711328997184332e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.197667842856627885e+03 -3.205115914248579884e+03 9.375000000000000000e-01
-3.205115914167668961e+03 1.191404685284805254e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.197186167002182628e+03 -3.204634863394134300e+03 4.450000000000000067e-01
-3.204153590049804734e+03 9.180969978764025541e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.156964970248816826e+03 -3.164414291640768624e+03 3.749999999999999861e-03
-3.164414291640768624e+03 1.987204000356683764e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.122201078281758782e+03 -3.129651024673710708e+03 1.836249999999999938e+00
-3.129651024673710708e+03 3.439305241703292637e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.097371557106634555e+03 -3.104822128498586608e+03 1.793749999999999956e+00
-3.104822128498570237e+03 2.249919266033794685e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.094639592497505873e+03 -3.102090788889457599e+03 1.287500000000000033e-01
-3.102027690173272731e+03 1.778226412333152151e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.093575162303924571e+03 -3.101026983695876424e+03 8.787500000000000311e-01
-3.100713911960333007e+03 1.441118540979432705e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.091286957176278520e+03 -3.098739403568230500e+03 1.158749999999999947e+00
-3.098609402548019716e+03 1.949258651925652730e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -3.078791178022206168e+03 -3.086244249414158276e+03 1.027500000000000080e+00
-3.086244245149528979e+03 6.014998523976779587e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.075378485771813303e+03 -3.082832182163765083e+03 1.750000000000000000e+00
-3.082799741007740067e+03 5.895663180662104708e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.070597908353463026e+03 -3.078052229745414934e+03 1.600000000000000089e+00
-3.078043593888184205e+03 2.670158790061906817e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.062194382624050832e+03 -3.069649329016002866e+03 1.416250000000000009e+00
-3.069649102880900955e+03 4.594659193621851934e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.997761601960629832e+03 -3.005217173352581540e+03 2.675000000000000155e-01
-3.005217173352581540e+03 3.210849091746544559e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.966894834579133658e+03 -2.974351030971085493e+03 1.762499999999999956e+00
-2.974351030971085493e+03 1.493608230102425871e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.963625039309332351e+03 -2.971081860701284313e+03 6.474999999999999645e-01
-2.971044528332198297e+03 1.512447511820373514e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.962799295104563953e+03 -2.970256741496516042e+03 1.077499999999999902e+00
-2.969881838459810297e+03 1.261453096838819121e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.956585277703346947e+03 -2.964043349095298709e+03 5.237500000000000488e-01
-2.964040440090411721e+03 1.083279706833823575e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.952317133025444491e+03 -2.959775829417396380e+03 7.912500000000000089e-01
-2.959761869966519043e+03 4.042542042280316217e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.949665273538152633e+03 -2.957124594930104649e+03 1.074999999999999983e-01
-2.957055483140193701e+03 4.900657894583523522e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.932339685617496798e+03 -2.939799632009448487e+03 2.000000000000000000e+00
-2.939799631977394711e+03 7.797048316245202670e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.922676952850435100e+03 -2.930137524242386917e+03 1.707500000000000018e+00
-2.930137460594190088e+03 1.167591285231529241e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.857638249244458166e+03 -2.865099445636410110e+03 1.719999999999999973e+00
-2.865099445636410110e+03 3.275718943393125926e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.846774369042580929e+03 -2.854236190434533000e+03 5.249999999999999806e-02
-2.854236171285623186e+03 3.683037025190437674e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.810090598094768211e+03 -2.817553044486719955e+03 6.075000000000000400e-01
-2.817553044486719955e+03 3.728532339936316475e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.806977118927239189e+03 -2.814440190319191061e+03 1.352500000000000036e+00
-2.814396677064656615e+03 1.093290681063570347e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.804062689045812476e+03 -2.811526385437764475e+03 1.827499999999999902e+00
-2.811471251254686649e+03 1.280286856191195088e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.795623218865332547e+03 -2.803087540257284218e+03 2.712499999999999911e-01
-2.803087311723216771e+03 4.735547518209960671e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.764352603374337377e+03 -2.771817549766289176e+03 2.287500000000000089e-01
-2.771817549766289176e+03 1.767302723323025404e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.720362636224562721e+03 -2.727828207616514646e+03 1.467500000000000027e+00
-2.727828207616514646e+03 3.246810295721387973e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.717032566845347901e+03 -2.724498763237299954e+03 8.950000000000000178e-01
-2.724463576613629357e+03 2.404086244312194509e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.690716209393465761e+03 -2.698183030785417486e+03 5.350000000000000311e-01
-2.698183030785413848e+03 2.907048618927731809e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.680272609041890973e+03 -2.687740055433842826e+03 3.375000000000000222e-02
-2.687740026281926930e+03 3.162488403147146698e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.653943244490384131e+03 -2.661411315882336112e+03 1.590000000000000080e+00
-2.661411315882332474e+03 2.423183988813330103e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.631697763463372212e+03 -2.639166459855324320e+03 1.297500000000000098e+00
-2.639166459855106041e+03 2.714126638764367883e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.619982652709444665e+03 -2.627451974101396445e+03 2.149999999999999967e-01
-2.627451965926886714e+03 3.167000053933250214e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.605518439431055413e+03 -2.612988385823007320e+03 1.711249999999999938e+00
-2.612988385299952824e+03 2.365347557933221623e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.605126377021713779e+03 -2.612596948413665814e+03 1.125000000000000000e+00
-2.612080487864336192e+03 1.321436591481676803e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.589433173665874619e+03 -2.596904370057826327e+03 1.113750000000000018e+00
-2.596904369801321536e+03 7.381859413580470708e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.586116543833725245e+03 -2.593588365225677080e+03 1.257500000000000062e+00
-2.593552710896628923e+03 7.208487756671321911e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.578591287692757760e+03 -2.586063734084709722e+03 1.632500000000000062e+00
-2.586063175026162298e+03 5.400190278537123412e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.572475492608658897e+03 -2.579948564000610986e+03 8.074999999999999956e-01
-2.579946356104442202e+03 4.053414157712991184e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.525167295511295379e+03 -2.532640991903247141e+03 1.292499999999999982e+00
-2.532640991903247141e+03 2.397746839496482707e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.512951777875977768e+03 -2.520426099267929658e+03 1.852500000000000036e+00
-2.520426094311847919e+03 2.060880213389092575e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.469950498159262224e+03 -2.477425444551214241e+03 1.627499999999999947e+00
-2.477425444551214241e+03 1.192051122668100938e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.455831401489149812e+03 -2.463306972881101501e+03 1.597499999999999920e+00
-2.463306972142474024e+03 7.418817423530819077e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.453855730709578438e+03 -2.461331927101530255e+03 1.051250000000000018e+00
-2.461201991486334009e+03 1.682960021343652413e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.453117138428141971e+03 -2.460593959820093914e+03 7.437500000000000222e-01
