weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.105751409323223743e+04 3.164550151181105830e-01 3.495022533549346083e-02 8.949290132909548667e-01 8.797505979864325143e-01 6.850209404947322778e-01 1.943033715208042356e-01 -8.773168101904458283e-01 2.199904749065538923e+01
0.000000000000000000e+00 -1.101419506598577391e+04 1.483631157101451548e-01 3.617286094612251479e-02 8.969523895552040660e-01 1.035978050105142323e+00 7.968943693794601213e-01 9.144014400217458372e-01 -1.180056324740812235e+00 2.304906940096720547e+01
0.000000000000000000e+00 -1.073434085528369178e+04 1.929784368231879377e-01 6.566500374850413324e-02 7.925167375946726711e-01 1.193207800467158686e+00 6.751005616904208750e-01 3.270892816930370817e-01 -9.986270654487653387e-01 2.341540362839801404e+01
0.000000000000000000e+00 -1.054927672356300900e+04 1.583511697106586846e-01 4.904447219324239993e-02 5.870206568096635324e-01 1.052957419483874668e+00 7.387606050284959425e-01 9.870645206550830997e-01 -9.652435995464736518e-01 1.754607009863783418e+01
0.000000000000000000e+00 -1.030301316030613816e+04 2.772726950203519003e-01 4.304182349736659918e-02 7.739834797991859139e-01 1.192893480163780273e+00 8.949673107355460289e-01 1.495520534165906135e-01 -1.154869851860457430e+00 1.748161403174284345e+01
0.000000000000000000e+00 -9.951213152817656010e+03 1.339975685852916598e-01 6.936659027060780580e-02 7.528092715209557806e-01 8.022236646652933789e-01 9.503345128480175097e-01 3.850296758860948243e-01 -9.209499557246330070e-01 2.399415500114299249e+01
0.000000000000000000e+00 -9.605362206830923242e+03 1.798563544238689360e-01 6.029206357801076416e-02 6.471037647174860963e-01 1.030372047171464356e+00 7.497632957929938335e-01 5.790433226824238666e-01 -1.090694097902680459e+00 1.817518202990057219e+01
0.000000000000000000e+00 -9.274454049675559872e+03 1.030165414049518113e-01 6.691446336544878970e-02 7.948703328403585733e-01 1.022933193866837787e+00 9.154112992452119180e-01 7.090925230458557937e-01 -7.350191363138625089e-01 2.462539791809634693e+01
0.000000000000000000e+00 -9.271756309802516625e+03 3.136554465721118623e-01 3.761266780926549036e-02 6.690495445510550310e-01 8.386967118646594388e-01 8.994995331926505244e-01 6.867804616562178666e-02 -8.119328989143568265e-01 1.950891871147728551e+01
0.000000000000000000e+00 -8.848013925103119618e+03 1.681814910027357723e-01 3.176215414447552954e-02 5.825460811747829037e-01 1.180996948028794957e+00 7.786177929304617384e-01 7.809531524732926666e-02 -9.163001973272273393e-01 1.880867693222082337e+01
0.000000000000000000e+00 -8.671878943736272049e+03 1.777613406966715992e-01 5.474786096886001541e-02 6.183698578567298210e-01 1.057608118671772068e+00 6.143816860640950450e-01 9.988584043460519979e-01 -7.753470624511940024e-01 1.930225746213559646e+01
0.000000000000000000e+00 -8.655652002835196981e+03 3.148030687354993473e-01 5.304021626142151058e-02 7.346244369983793154e-01 9.664109367153190799e-01 8.597301622028212797e-01 7.014578631809867959e-01 -1.087437604448967976e+00 2.095976543130269221e+01
0.000000000000000000e+00 -8.599451096780938315e+03 3.363256729339039186e-01 4.632919218132681982e-02 8.385214149115143289e-01 1.105503300989202575e+00 9.013106199468929880e-01 1.626246632984554852e-01 -1.030745295763178637e+00 1.800338473792207949e+01
0.000000000000000000e+00 -8.584604504482729681e+03 2.201078965899165019e-01 6.647532553659796228e-02 5.029795291188956519e-01 1.162184306296307756e+00 7.111130204610172090e-01 4.330924233505439869e-02 -8.055736895836719258e-01 2.407322759947530955e+01
0.000000000000000000e+00 -8.242796599124736531e+03 3.576226558332672445e-01 4.925353749726339714e-02 6.610483553460398953e-01 1.064812786240926679e+00 6.813953646964440169e-01 4.025508532535171380e-02 -1.046054283255947848e+00 2.191700984442759292e+01
0.000000000000000000e+00 -7.563406881159748082e+03 3.750071144177420379e-01 4.923194347903660228e-02 5.832708902189511768e-01 1.151819320685848469e+00 6.414844868043844128e-01 4.028530936256915496e-01 -9.647894074774525652e-01 2.003190188358244939e+01
0.000000000000000000e+00 -7.505246139452090574e+03 1.597687771589090255e-01 6.985003846112169956e-02 5.549804037705686754e-01 8.144699776867537766e-01 6.054417487241413598e-01 2.421117230052516334e-02 -9.576534124671134407e-01 1.805460130005520725e+01
0.000000000000000000e+00 -7.496622767322885011e+03 1.990304505698755888e-01 4.863541982359086135e-02 6.474380548703498883e-01 9.936602785124974968e-01 8.924412273165476250e-01 9.184799325206410847e-01 -7.021513741877301040e-01 1.652545897849371315e+01
0.000000000000000000e+00 -7.335405345607325216e+03 1.335464227021398720e-01 3.301879548563992767e-02 6.722487598857596058e-01 1.172870933343084010e+00 9.978111904422612977e-01 8.767312064559813489e-01 -7.261992607355303164e-01 2.118530834883740610e+01
0.000000000000000000e+00 -7.018804565067555814e+03 3.082446175069878391e-01 6.479899673344263755e-02 6.441383028778721043e-01 8.299925682482549583e-01 8.595530151330197377e-01 6.786768108396290522e-03 -1.293606672238795330e+00 1.874719159508764221e+01
0.000000000000000000e+00 -6.924361314836612110e+03 3.074455157220676860e-01 3.130551699576244323e-02 7.756709549049154440e-01 9.437325383612019669e-01 6.417038678621644898e-01 6.790281998027779542e-01 -9.203747320615942584e-01 2.065931988451431423e+01
0.000000000000000000e+00 -6.764309093141386256e+03 3.092978801886024920e-01 4.567523123168223953e-02 5.804236685745640667e-01 1.145436073041726566e+00 9.899848986159383024e-01 9.665275993286628342e-01 -9.313650083333546714e-01 1.880441409201804959e+01
0.000000000000000000e+00 -6.583820494441272785e+03 1.642123732575064277e-01 3.704212723102758703e-02 8.945761854121623280e-01 1.054038816737040696e+00 7.731844730370491803e-01 6.189864609895645575e-01 -7.260219949224816505e-01 1.817899300325146328e+01
0.000000000000000000e+00 -6.308115399849820278e+03 1.402598956343830139e-01 3.154628599294299202e-02 6.910926809100872426e-01 1.148157012605779626e+00 9.270465512884178416e-01 3.604937638547400791e-02 -7.862994157679958906e-01 1.686569388252362600e+01
0.000000000000000000e+00 -6.009215901009813024e+03 1.922997852551362463e-01 6.429526850541950056e-02 8.579075227806838289e-01 8.335015095570761368e-01 7.243217696265994432e-01 4.583034312066059934e-01 -1.259315688978716041e+00 1.822373292872926243e+01
0.000000000000000000e+00 -5.970495744523575013e+03 1.766352155072110353e-01 3.258870527233248549e-02 5.800951334154692551e-01 9.452716752745982109e-01 9.026997518929569253e-01 5.707337760535698967e-01 -7.703903183436232593e-01 2.440083052405529429e+01
0.000000000000000000e+00 -5.735342548971757424e+03 3.949943266275565135e-01 4.813075349401336328e-02 5.571237431772118054e-01 8.318973936588921481e-01 6.257161063380755062e-01 9.525939341284722639e-01 -1.208140266577300448e+00 2.223145218508958365e+01
0.000000000000000000e+00 -5.484349657469354497e+03 4.185142479994825582e-01 5.933131653902684599e-02 6.531635270092469581e-01 1.192702294558522391e+00 7.672300049697551305e-01 4.819002098933312661e-01 -8.010201627899229404e-01 1.798534160490149603e+01
0.000000000000000000e+00 -5.350106008760980330e+03 1.030937322050244909e-01 6.539826095371473191e-02 5.227044358647354727e-01 1.171018298566811611e+00 6.220895267269473949e-01 6.553494017907214308e-01 -9.281940246634401426e-01 3.036605584650412482e+01
0.000000000000000000e+00 -5.342732632687952901e+03 1.150611447078274119e-01 5.162465721399540908e-02 6.074853869594467604e-01 8.890289283529321240e-01 7.140786595743628951e-01 6.484638588535541759e-01 -1.091279496337306254e+00 3.316765501412886152e+01
0.000000000000000000e+00 -5.143638857741102584e+03 2.138552643826736321e-01 3.692912510238677282e-02 8.208000371256038985e-01 8.564685330176882161e-01 8.951413596702306741e-01 3.459156614286355014e-01 -7.060283022166237155e-01 2.293263413759607516e+01
0.000000000000000000e+00 -5.138780145083604111e+03 3.636818426698692486e-01 4.971749725340907783e-02 5.384762465104446783e-01 9.205541001450386895e-01 9.697482661189182895e-01 8.025732038136295099e-01 -9.577240970762486150e-01 1.777168441619216921e+01
0.000000000000000000e+00 -5.114319295651807806e+03 1.028059333212577031e-01 5.800595886780932076e-02 8.489607182494749438e-01 1.050470622111244312e+00 8.895438654581410143e-01 9.512568890623441797e-01 -7.968716304232081882e-01 2.739153951906485673e+01
0.000000000000000000e+00 -4.958532198518459154e+03 4.491182637259923949e-01 5.914671738118056077e-02 8.842605097918248003e-01 9.632434676569230358e-01 6.974910297010334936e-01 6.743264150322212380e-01 -1.228968738161703378e+00 2.007314888810446263e+01
0.000000000000000000e+00 -4.926697423093562975e+03 2.416153526533814933e-01 3.620073376605874999e-02 5.924110648729176143e-01 1.000861736443936056e+00 8.147508177785010020e-01 2.308291165445012227e-01 -7.791703065685010587e-01 1.794461455950796491e+01
0.000000000000000000e+00 -4.816866191176762186e+03 3.572207039936077244e-01 6.809597744411508002e-02 8.394029460547030030e-01 1.064528423429669246e+00 8.042354373168330017e-01 4.601432168307209025e-01 -1.120952706015106770e+00 1.765734968188629139e+01
0.000000000000000000e+00 -4.809086721102416050e+03 1.082542943609623026e-01 6.948092890814083766e-02 7.000919597269377181e-01 1.147961239610356232e+00 8.420906920250511574e-01 6.494959215720691459e-01 -8.912657986650259767e-01 2.869712779102354716e+01
0.000000000000000000e+00 -4.798621998532623365e+03 3.315322012021922338e-01 4.132416509355282819e-02 8.857513073765661549e-01 1.183428617071541566e+00 6.212523176347076737e-01 5.995649922686937527e-01 -1.151214766115912447e+00 1.870778433670248120e+01
0.000000000000000000e+00 -4.797528375060313920e+03 1.000993116738169153e-01 6.401188699769133628e-02 8.008506229142422495e-01 9.085741343598500164e-01 7.816401609804960460e-01 7.641298757654368945e-01 -1.153227722016888501e+00 3.251220240275949180e+01
0.000000000000000000e+00 -4.689125426007248279e+03 4.220550248955560191e-01 5.430702031476708491e-02 5.074447396706891489e-01 8.072412680036963328e-01 7.038652048694743479e-01 6.622536054552047302e-01 -7.094663801064678976e-01 2.087724383106363035e+01
0.000000000000000000e+00 -4.682555205829130500e+03 1.153044796521102422e-01 5.788638942868901821e-02 7.833901236438849391e-01 1.023402311090386041e+00 9.099035748056527595e-01 1.081618152930574617e-01 -7.537145863054074413e-01 1.499060868126283985e+01
0.000000000000000000e+00 -4.591994509026635569e+03 1.740528753575394938e-01 3.568312745128866120e-02 5.752020906466693839e-01 1.009776744285606931e+00 6.057285018508020702e-01 9.305025170774054999e-01 -1.173015968857316738e+00 1.786366635768711220e+01
0.000000000000000000e+00 -4.563297897428302349e+03 3.265296523744171120e-01 4.693907263140031233e-02 5.627380472300281822e-01 1.101027528365292829e+00 9.321607673787712933e-01 4.687931372952864884e-01 -9.231081408688845968e-01 1.686239714337525086e+01
0.000000000000000000e+00 -4.539862843868818345e+03 1.138393510702093298e-01 5.754550772737380276e-02 5.877647998002130114e-01 1.085739550432329059e+00 7.554107159664480431e-01 9.576718830794627157e-01 -1.236540989221691422e+00 3.193434453194574729e+01
0.000000000000000000e+00 -4.521521648205485690e+03 1.139633317469832541e-01 3.298418279769152472e-02 7.026209739687087064e-01 9.476557132506946424e-01 9.608918166904993896e-01 4.403360057819692974e-01 -7.668793368330791838e-01 2.559423110562142512e+01
0.000000000000000000e+00 -4.455040155997293368e+03 2.874406372832976064e-01 4.241465561963855824e-02 5.701250864627606108e-01 1.074297092136291099e+00 7.891843649496455004e-01 4.621125280733151541e-01 -1.123162910349549515e+00 1.812146539400606571e+01
0.000000000000000000e+00 -4.431942395945384305e+03 1.194866339331166483e-01 5.883706203885782915e-02 5.907958307264030706e-01 9.130731529610720543e-01 6.346586768221070818e-01 5.655672768545768614e-01 -7.543155839029236365e-01 3.594195334938087427e+01
0.000000000000000000e+00 -4.428509225546018570e+03 1.027785670301376436e-01 4.766906821663668276e-02 5.256925280070096074e-01 8.019399942377503088e-01 9.537077726121842014e-01 3.252974432785094017e-01 -7.212302303487058142e-01 3.527123716760295480e+01
0.000000000000000000e+00 -4.383289891780516882e+03 1.147144841704862278e-01 3.148172173886977510e-02 5.071755292389015235e-01 9.003123709557668830e-01 6.572218920241523765e-01 1.178533219262133391e-01 -1.169248528490757888e+00 1.624480266674918028e+01
0.000000000000000000e+00 -4.244354607978815693e+03 3.861815081645819658e-01 3.801127759419866553e-02 6.788649783147409078e-01 1.033032511317896418e+00 9.591650259537075618e-01 7.491625451054515494e-01 -9.612860321551983667e-01 1.774533236400188585e+01
0.000000000000000000e+00 -4.214621812304600098e+03 1.205402046383933501e-01 4.886382365824959439e-02 5.855520943037111348e-01 9.693620911191347389e-01 8.637201310656263953e-01 6.040940042155882317e-01 -1.095445896894630566e+00 3.455696864572477267e+01
0.000000000000000000e+00 -4.186930542433888149e+03 1.148185478718510427e-01 6.037922417195450142e-02 5.119111932408474397e-01 8.282205915565368226e-01 9.778513641258167466e-01 9.146603043619516704e-01 -7.194295992744534907e-01 1.058873246741646135e+01
0.000000000000000000e+00 -4.180758305484622724e+03 4.405177178875517852e-01 5.721123017185429649e-02 6.049446393549318124e-01 1.087294288774874440e+00 7.779936589188680696e-01 6.165599682129488945e-01 -1.281748479073786973e+00 1.906408242043422518e+01
0.000000000000000000e+00 -4.119660691836648766e+03 1.192490647343638632e-01 5.099626666356987803e-02 5.759747011973003206e-01 1.079142494185936885e+00 7.888645573367774055e-01 6.794347481564732005e-01 -1.107187831413409596e+00 3.296693890625499535e+01
0.000000000000000000e+00 -4.101639495360374895e+03 2.838304803043133484e-01 4.630996892277115806e-02 6.585875787803497916e-01 8.812402411497667343e-01 8.308177497596800354e-01 8.109413913975788146e-01 -1.264942148813502198e+00 2.351529834222435511e+01
0.000000000000000000e+00 -3.975938210077518306e+03 2.031867605072208427e-01 6.872273349464211312e-02 5.071512304449434794e-01 1.010603358986752243e+00 7.280733542639051814e-01 6.618100684290716407e-01 -9.773282691822213764e-01 1.562916134149584479e+01
0.000000000000000000e+00 -3.940861492027134318e+03 1.686424534889114923e-01 6.056097897963005905e-02 8.885178883902101754e-01 8.072452005097444649e-01 8.317815684544376253e-01 4.996068958620392131e-02 -1.130061975363430449e+00 1.598015162240328202e+01
0.000000000000000000e+00 -3.937628254156218645e+03 1.492362828104127626e-01 3.736063140762337087e-02 8.108523148239721312e-01 1.018620755112174869e+00 6.686436186849353813e-01 8.689996580834855600e-01 -8.974966386660152562e-01 1.757418965900149388e+01
0.000000000000000000e+00 -3.857926038905119185e+03 1.187365985973413002e-01 4.456728152914016250e-02 6.778385764206997788e-01 1.054768682569615645e+00 8.749125538388962120e-01 9.783127866979297593e-01 -1.072435107908040086e+00 2.962244314929183275e+01
0.000000000000000000e+00 -3.767369966713266422e+03 3.019560764442040801e-01 4.165188066782593568e-02 7.170756963274932394e-01 1.119751158739333174e+00 6.733517638571074881e-01 3.578344052973093659e-01 -8.183187507558320473e-01 2.358590383484913033e+01
0.000000000000000000e+00 -3.640319089832123609e+03 3.415864763587664887e-01 6.348858353690736700e-02 5.167334979858468902e-01 1.141909702687346373e+00 8.907583849334117509e-01 1.330893639600220224e-01 -9.040730427081582476e-01 2.098789346674621115e+01
0.000000000000000000e+00 -3.629055940578097761e+03 2.241853146141186137e-01 5.079525680673990795e-02 5.185423042024086548e-01 8.924400011464220794e-01 8.785486993772557707e-01 1.923120854300510718e-01 -7.312019443949038244e-01 2.636222527032160556e+01
0.000000000000000000e+00 -3.611095211700815071e+03 4.203685531829021160e-01 5.384282290734044435e-02 7.230538540082194210e-01 8.502314239801812557e-01 9.088544996481624505e-01 7.680645763962909989e-01 -8.581624468087494240e-01 1.884073057544993901e+01
0.000000000000000000e+00 -3.463178352634941348e+03 1.605351263262131400e-01 6.608096264706581069e-02 5.345180804154983090e-01 1.043065832663256920e+00 8.696220526390809891e-01 6.056166529990841818e-01 -7.523481720432371178e-01 3.126948008503071108e+01
0.000000000000000000e+00 -3.455516515053093372e+03 4.661983972249479358e-01 5.160114447937658166e-02 7.937216282079611052e-01 1.134747191581682468e+00 6.495958954125907736e-01 4.210918793211144706e-01 -9.742770049271454180e-01 2.679355677598337238e+01
0.000000000000000000e+00 -3.389003908433308425e+03 3.378330056424549976e-01 3.835450865593676567e-02 7.735497266690509743e-01 9.460627312523353094e-01 7.205169897643323162e-01 8.751560096210997397e-02 -8.112804913353603986e-01 2.337076707461399749e+01
0.000000000000000000e+00 -3.347506512091600598e+03 1.875009948301353813e-01 3.732452078429224912e-02 5.584480347300414538e-01 8.183693881048381691e-01 6.862501802944169782e-01 8.749596865636386500e-01 -7.268113445908150894e-01 1.475064441311264574e+01
0.000000000000000000e+00 -3.251878736429986475e+03 2.861976742017182662e-01 6.515892964998319659e-02 7.399850174762244714e-01 1.117431321261772137e+00 7.915124605083633247e-01 7.650370455467442321e-01 -1.168883931427277867e+00 2.262264983642885596e+01
0.000000000000000000e+00 -3.228340888416381404e+03 1.343500578145869762e-01 6.613164028830068042e-02 6.530749837183825734e-01 8.949425178853516183e-01 7.337412807859045039e-01 3.099645136760802444e-01 -1.080939906344019041e+00 3.881080398170158929e+01
0.000000000000000000e+00 -3.213998388129946306e+03 3.718746059039074181e-01 4.857686595263924212e-02 8.931145976871119885e-01 8.292979710645843605e-01 8.150382553836166277e-01 6.305804414830105120e-01 -8.737179887407916512e-01 2.187750256485430000e+01
0.000000000000000000e+00 -3.197667842856627885e+03 1.894332852731236416e-01 6.294962081706928503e-02 6.790816991069872355e-01 1.089033015132382598e+00 8.933919188251533416e-01 2.561828350006634114e-02 -7.688613730865229146e-01 1.573896348314048943e+01
0.000000000000000000e+00 -3.197186167002182628e+03 1.589215298617047134e-01 5.500865843358455909e-02 7.654315877556352454e-01 1.153695186484508639e+00 6.652587762818992223e-01 6.498640025031019452e-01 -1.051212298819854674e+00 2.631817219519469830e+01
