weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.099440117767297852e+04 1.403901197493042652e-01 1.415653114015139602e-01 9.025213062319626944e-01 4.335016243670275493e-02 7.719511918324428734e-02 3.047391695378381948e-01 9.028759947919295925e-01 2.500085793291252356e-01
0.000000000000000000e+00 -1.862257975427343263e+04 2.435970741924109451e-01 5.962435422750430591e-01 2.280890326802065271e-01 4.955671816198868873e-01 3.393591345141304672e-01 8.870552674714311525e-01 6.737767063627719821e-01 1.956095746759218823e-01
0.000000000000000000e+00 -1.832974925043336407e+04 4.144464387900840263e-01 8.249968239222276178e-01 2.749495704799397311e-01 5.815550526335834247e-01 7.876825667332836289e-01 5.191637826377799581e-01 4.929493992165101535e-01 2.007671873791208039e-01
0.000000000000000000e+00 -1.733402410115209932e+04 2.432986003033600353e-01 8.507846107396136448e-01 7.055886271039579771e-01 4.070436584577818984e-02 1.890361731382043109e-01 6.687820865830625960e-01 1.800111696965963626e-01 2.515032797005493093e-01
0.000000000000000000e+00 -1.718622242317457130e+04 4.304318937198556849e-01 2.028197237865239089e-01 3.092866429499641079e-01 5.787476274975266177e-01 6.733053065956373651e-02 5.153123355711197728e-01 3.799581630402730781e-01 2.305529584208220184e-01
0.000000000000000000e+00 -1.708778512559304363e+04 9.270248116248902548e-02 8.348808703171417545e-02 8.885885448123692631e-01 9.566024105486020668e-01 4.282426888722045133e-01 7.690822144721811693e-01 8.633403088320211749e-01 1.924944161164759970e-01
0.000000000000000000e+00 -1.704125933848540808e+04 1.284490296510705232e-01 8.883040462632566525e-01 9.902624798093306868e-02 4.773087570108326405e-01 6.555670526322208147e-01 8.613806255069345053e-01 4.621602652957075286e-01 2.404490198716516813e-01
0.000000000000000000e+00 -1.695889035969807446e+04 1.256709827251886180e-01 1.021763696648844144e-01 4.896835646953182630e-01 2.271508036810002684e-01 4.225157403446091475e-01 2.933431473922371024e-01 8.506318002551412905e-01 2.029440613281309203e-01
0.000000000000000000e+00 -1.597715080637020219e+04 4.319109201135984399e-02 5.286880116292699272e-01 6.671952555691958997e-01 1.686484981573854736e-01 4.614779161899624782e-01 7.122881162089536033e-01 5.779643459626049307e-01 2.565947632880219986e-01
0.000000000000000000e+00 -1.503115410530315967e+04 5.401423551514681343e-01 9.882148900679236236e-01 1.765365015770102852e-01 6.704767075630525541e-01 3.692315060080164635e-01 5.043209579863110470e-01 6.977739783317893352e-01 1.977840957292125168e-01
0.000000000000000000e+00 -1.497155663479979557e+04 4.417031059279818983e-03 9.616917135916552839e-01 5.459015559223534542e-02 6.716099759051156193e-01 8.231739719841876246e-01 9.934146459885851987e-01 6.108096981246122770e-01 1.511231829678717498e-01
0.000000000000000000e+00 -1.414353453966618326e+04 3.470049705468059020e-02 4.994938120782365099e-01 4.082887820174563309e-01 4.977618179943010812e-01 1.721561355302797525e-01 3.534052186032392573e-01 8.374644975700915595e-01 1.936200351220893623e-01
0.000000000000000000e+00 -1.299274245195040203e+04 1.885440527364802277e-01 1.026572303018390420e-01 4.115823879641162808e-01 3.722623578052709492e-01 2.727405859604286054e-01 9.305409224048569738e-01 3.326307220136462961e-01 2.041725047367776158e-01
0.000000000000000000e+00 -1.240005655497209045e+04 1.949679681624442162e-01 8.222266710395471634e-01 8.413643924718037237e-01 3.084600760109496020e-01 1.560036843810062024e-01 7.610924124084406106e-02 2.858584535770319901e-01 2.052968188567346752e-01
0.000000000000000000e+00 -1.210089683571193200e+04 5.185564612944774110e-01 8.869753582228051547e-01 1.044713546189824926e-01 2.104805925846626735e-01 4.342343328368190036e-01 9.498762762824978223e-01 5.119998679527316687e-01 1.950237315832078488e-01
0.000000000000000000e+00 -1.189642443874969831e+04 5.237800124547195013e-01 4.301116847562327372e-01 4.672507050164760312e-01 9.769642677029392042e-01 6.510105847630637266e-01 5.779864896677971986e-01 6.278693529973644605e-01 1.925069021433987171e-01
0.000000000000000000e+00 -1.186876694649039018e+04 2.738170493146021567e-01 2.896415054624469354e-01 4.519430549842814449e-01 2.956184515100974686e-01 2.181582067910824430e-01 5.112859982272091042e-01 6.732504995724548635e-01 2.059695907564107475e-01
0.000000000000000000e+00 -1.179551575714682076e+04 5.365019273912843278e-01 4.027382380834313436e-01 9.941839703027854913e-01 7.316474042880255491e-01 1.369960358322702687e-01 7.316137134791188545e-01 5.046778559893809746e-01 2.003053880265477371e-01
0.000000000000000000e+00 -1.133210138184839707e+04 5.667939240218450303e-01 6.796695934162657604e-01 7.627923068836629517e-01 7.681332019138751299e-01 5.579346736887801361e-01 7.724922681422327075e-01 3.979590153357188687e-01 1.966916641644672614e-01
0.000000000000000000e+00 -1.105751409323223743e+04 5.411375377952765131e-01 1.237556333873365277e-01 9.873225332273872779e-01 1.993764949660812302e-01 2.125523512368305834e-01 1.943033715208042356e-01 7.044719830159238416e-01 2.199904749065538789e-01
0.000000000000000000e+00 -1.101419506598577391e+04 1.209077892753628314e-01 1.543215236530628420e-01 9.923809738880099429e-01 5.899451252628554743e-01 4.922359234486503032e-01 9.144014400217458372e-01 1.999061254319798309e-01 2.304906940096720369e-01
0.000000000000000000e+00 -1.073434085528369178e+04 2.324460920579698442e-01 8.916250937126033449e-01 7.312918439866814557e-01 9.830195011678966033e-01 1.877514042260521876e-01 3.270892816930370817e-01 5.022882242520578799e-01 2.341540362839801270e-01
0.000000000000000000e+00 -1.054927672356300900e+04 1.458779242766466977e-01 4.761118048310600814e-01 2.175516420241588866e-01 6.323935487096865593e-01 3.469015125712399117e-01 9.870645206550830997e-01 5.579273340892108024e-01 1.754607009863783373e-01
0.000000000000000000e+00 -1.030301316030613816e+04 4.431817375508797507e-01 3.260455874341650073e-01 6.849586994979647292e-01 9.822337004094505719e-01 7.374182768388651832e-01 1.495520534165906135e-01 2.418835802325710604e-01 1.748161403174284256e-01
0.000000000000000000e+00 -9.951213152817656010e+03 8.499392146322914954e-02 9.841647567651951034e-01 6.320231788023894515e-01 5.559161663233447292e-03 8.758362821200438297e-01 3.850296758860948243e-01 6.317500737922784326e-01 2.399415500114299160e-01
0.000000000000000000e+00 -9.605362206830923242e+03 1.996408860596723400e-01 7.573015894502691525e-01 3.677594117937151852e-01 5.759301179286607786e-01 3.744082394824844728e-01 5.790433226824238666e-01 3.488431701621994563e-01 1.817518202990057175e-01
0.000000000000000000e+00 -9.274454049675559872e+03 7.541353512379500579e-03 9.228615841362197703e-01 7.371758321008964332e-01 5.573329846670944665e-01 7.885282481130296839e-01 7.090925230458557937e-01 9.416347728102292258e-01 2.462539791809634782e-01
0.000000000000000000e+00 -9.271756309802516625e+03 5.341386164302796002e-01 1.903166952316371896e-01 4.226238613776375219e-01 9.674177966164854148e-02 7.487488329816265331e-01 6.867804616562178666e-02 8.134451684760720669e-01 1.950891871147728551e-01
0.000000000000000000e+00 -8.848013925103119618e+03 1.704537275068394031e-01 4.405385361188818294e-02 2.063652029369573704e-01 9.524923700719873931e-01 4.465444823261544016e-01 7.809531524732926666e-02 6.394996711212878049e-01 1.880867693222082471e-01
0.000000000000000000e+00 -8.671878943736272049e+03 1.944033517416789980e-01 6.186965242215004546e-01 2.959246446418246634e-01 6.440202966794297268e-01 3.595421516023777908e-02 9.988584043460519979e-01 8.744215625813434034e-01 1.930225746213559690e-01
0.000000000000000000e+00 -8.655652002835196981e+03 5.370076718387483128e-01 5.760054065355376673e-01 5.865610924959482331e-01 4.160273417882974778e-01 6.493254055070533104e-01 7.014578631809867959e-01 3.542706592517201880e-01 2.095976543130269043e-01
0.000000000000000000e+00 -8.599451096780938315e+03 5.908141823347596855e-01 4.082298045331704817e-01 8.463035372787859334e-01 7.637582524730065492e-01 7.532765498672324700e-01 1.626246632984554852e-01 4.487578403947023453e-01 1.800338473792207905e-01
0.000000000000000000e+00 -8.584604504482729681e+03 3.002697414747912408e-01 9.118831384149491681e-01 7.448822797239240678e-03 9.054607657407695021e-01 2.777825511525430224e-01 4.330924233505439869e-02 8.240438506938801977e-01 2.407322759947531088e-01
0.000000000000000000e+00 -8.242796599124736531e+03 6.440566395831681668e-01 4.813384374315848868e-01 4.026208883650997938e-01 6.620319656023165855e-01 2.034884117411099869e-01 4.025508532535171380e-02 4.232428612400870316e-01 2.191700984442759292e-01
0.000000000000000000e+00 -7.563406881159748082e+03 6.875177860443549838e-01 4.807985869759150432e-01 2.081772255473778310e-01 8.795483017146210614e-01 1.037112170109611986e-01 4.028530936256915496e-01 5.586843208709124653e-01 2.003190188358244805e-01
0.000000000000000000e+00 -7.505246139452090574e+03 1.494219428972725083e-01 9.962509615280424891e-01 1.374510094264217441e-01 3.617494421688427497e-02 1.360437181035356602e-02 2.421117230052516334e-02 5.705776458881444135e-01 1.805460130005520636e-01
0.000000000000000000e+00 -7.496622767322885011e+03 2.475761264246889581e-01 4.658854955897715477e-01 3.685951371758747763e-01 4.841506962812436310e-01 7.311030682913689516e-01 9.184799325206410847e-01 9.964143763537832710e-01 1.652545897849371226e-01
0.000000000000000000e+00 -7.335405345607325216e+03 8.386605675534963833e-02 7.546988714099822637e-02 4.306218997143991256e-01 9.321773333577099141e-01 9.945279761056532442e-01 8.767312064559813489e-01 9.563345654407829910e-01 2.118530834883740610e-01
0.000000000000000000e+00 -7.018804565067555814e+03 5.206115437674695423e-01 8.699749183360658833e-01 3.603457571946802052e-01 7.498142062063728464e-02 6.488825378325493443e-01 6.786768108396290522e-03 1.065554626867459831e-02 1.874719159508764221e-01
0.000000000000000000e+00 -6.924361314836612110e+03 5.186137893051691039e-01 3.263792489406114328e-02 6.891773872622887209e-01 3.593313459030047508e-01 1.042596696554113356e-01 6.790281998027779542e-01 6.327087798973429766e-01 2.065931988451431556e-01
0.000000000000000000e+00 -6.764309093141386256e+03 5.232447004715062855e-01 3.918807807920560160e-01 2.010591714364102778e-01 8.635901826043161922e-01 9.749622465398458671e-01 9.665275993286628342e-01 6.143916527777424363e-01 1.880441409201805136e-01
0.000000000000000000e+00 -6.583820494441272785e+03 1.605309331437660969e-01 1.760531807756896550e-01 9.864404635304055979e-01 6.350970418426016284e-01 4.329611825926229507e-01 6.189864609895645575e-01 9.566300084625307676e-01 1.817899300325146461e-01
0.000000000000000000e+00 -6.308115399849820278e+03 1.006497390859575347e-01 3.865714982357482121e-02 4.777317022752179954e-01 8.703925315144488417e-01 8.176163782210446040e-01 3.604937638547400791e-02 8.561676403866735896e-01 1.686569388252362467e-01
0.000000000000000000e+00 -6.009215901009813024e+03 2.307494631378406158e-01 8.573817126354876805e-01 8.947688069517096832e-01 8.375377389269034190e-02 3.108044240664985525e-01 4.583034312066059934e-01 6.780718503547322751e-02 1.822373292872926376e-01
0.000000000000000000e+00 -5.970495744523575013e+03 1.915880387680275465e-01 6.471763180831213713e-02 2.002378335386731933e-01 3.631791881864954163e-01 7.567493797323923133e-01 5.707337760535698967e-01 8.826828027606279381e-01 2.440083052405529473e-01
0.000000000000000000e+00 -5.735342548971757424e+03 7.374858165688911171e-01 4.532688373503340751e-01 1.428093579430295135e-01 7.974348414723020362e-02 6.429026584518882093e-02 9.525939341284722639e-01 1.530995557044995126e-01 2.223145218508958409e-01
0.000000000000000000e+00 -5.484349657469354497e+03 7.962856199987062844e-01 7.332829134756710943e-01 3.829088175231173397e-01 9.817557363963057560e-01 4.180750124243879373e-01 4.819002098933312661e-01 8.316330620167950993e-01 1.798534160490149469e-01
0.000000000000000000e+00 -5.350106008760980330e+03 7.734330512561227167e-03 8.849565238428682701e-01 5.676108966183868176e-02 9.275457464170288047e-01 5.522381681736854286e-02 6.553494017907214308e-01 6.196766255609330587e-01 3.036605584650412526e-01
0.000000000000000000e+00 -5.342732632687952901e+03 3.765286176956850195e-02 5.406164303498851575e-01 2.687134673986170119e-01 2.225723208823301436e-01 2.851966489359072376e-01 6.484638588535541759e-01 3.478675061044896877e-01 3.316765501412886064e-01
0.000000000000000000e+00 -5.143638857741102584e+03 2.846381609566840387e-01 1.732281275596693204e-01 8.020000928140098573e-01 1.411713325442205402e-01 7.378533991755765742e-01 3.459156614286355014e-01 9.899528296389605853e-01 2.293263413759607516e-01
0.000000000000000000e+00 -5.138780145083604111e+03 6.592046066746730659e-01 4.929374313352269388e-01 9.619061627611158460e-02 3.013852503625966683e-01 9.243706652972956128e-01 8.025732038136295099e-01 5.704598382062523454e-01 1.777168441619216832e-01
0.000000000000000000e+00 -5.114319295651807806e+03 7.014833303144230037e-03 7.001489716952330467e-01 8.724017956236873594e-01 6.261765552781104471e-01 7.238596636453525912e-01 9.512568890623441797e-01 8.385472826279865011e-01 2.739153951906485585e-01
0.000000000000000000e+00 -4.958532198518459154e+03 8.727956593149810427e-01 7.286679345295139498e-01 9.606512744795617786e-01 4.081086691423075896e-01 2.437275742525836231e-01 6.743264150322212380e-01 1.183854363971610368e-01 2.007314888810446396e-01
0.000000000000000000e+00 -4.926697423093562975e+03 3.540383816334536915e-01 1.550183441514687566e-01 2.310276621822939802e-01 5.021543411098399190e-01 5.368770444462526159e-01 2.308291165445012227e-01 8.680494890524983465e-01 1.794461455950796536e-01
0.000000000000000000e+00 -4.816866191176762186e+03 6.430517599840192000e-01 9.523994361028769173e-01 8.485073651367572856e-01 6.613210585741730041e-01 5.105885932920823933e-01 4.601432168307209025e-01 2.984121566414887905e-01 1.765734968188629184e-01
0.000000000000000000e+00 -4.809086721102416050e+03 2.063573590240574962e-02 9.870232227035207195e-01 5.002298993173442954e-01 8.699030990258905804e-01 6.052267300626278379e-01 6.494959215720691459e-01 6.812236688916234462e-01 2.869712779102354672e-01
0.000000000000000000e+00 -4.798621998532623365e+03 5.788305030054805567e-01 2.831041273388206214e-01 9.643782684414152762e-01 9.585715426788534721e-01 5.313079408676923965e-02 5.995649922686937527e-01 2.479753898068125517e-01 1.870778433670248209e-01
0.000000000000000000e+00 -4.797528375060313920e+03 2.482791845422882560e-04 8.502971749422834069e-01 7.521265572856054016e-01 2.714353358996249854e-01 4.541004024512400594e-01 7.641298757654368945e-01 2.446204633051860533e-01 3.251220240275949358e-01
0.000000000000000000e+00 -4.689125426007248279e+03 8.051375622388901032e-01 6.076755078691770118e-01 1.861184917672276118e-02 1.810317000924066555e-02 2.596630121736858143e-01 6.622536054552047302e-01 9.842226998225536150e-01 2.087724383106362991e-01
0.000000000000000000e+00 -4.682555205829130500e+03 3.826119913027559161e-02 6.971597357172254483e-01 7.084753091097122368e-01 5.585057777259647693e-01 7.747589370141318987e-01 1.081618152930574617e-01 9.104756894909877829e-01 1.499060868126284030e-01
0.000000000000000000e+00 -4.591994509026635569e+03 1.851321883938487067e-01 1.420781862822165786e-01 1.880052266166734043e-01 5.244418607140169941e-01 1.432125462700517549e-02 9.305025170774054999e-01 2.116400519044721040e-01 1.786366635768711353e-01
0.000000000000000000e+00 -4.563297897428302349e+03 5.663241309360427245e-01 4.234768157850078429e-01 1.568451180750705110e-01 7.525688209132318507e-01 8.304019184469281223e-01 4.687931372952864884e-01 6.281530985518591903e-01 1.686239714337525175e-01
0.000000000000000000e+00 -4.539862843868818345e+03 3.459837767552331744e-02 6.886376931843450899e-01 2.194119995005325841e-01 7.143488760808224258e-01 3.885267899161201077e-01 9.576718830794627157e-01 1.057650179638478516e-01 3.193434453194574640e-01
0.000000000000000000e+00 -4.521521648205485690e+03 3.490832936745813520e-02 7.460456994228814587e-02 5.065524349217718214e-01 3.691392831267363839e-01 9.022295417262484740e-01 4.403360057819692974e-01 8.885344386115348048e-01 2.559423110562142334e-01
0.000000000000000000e+00 -4.455040155997293368e+03 4.686015932082439051e-01 3.103663904909639282e-01 1.753127161569015824e-01 6.857427303407277464e-01 4.729609123741138621e-01 4.621125280733151541e-01 2.947284827507509197e-01 1.812146539400606438e-01
0.000000000000000000e+00 -4.431942395945384305e+03 4.871658483279162066e-02 7.209265509714456455e-01 2.269895768160076210e-01 2.826828824026800246e-01 8.664669205526775997e-02 5.655672768545768614e-01 9.094740268284607909e-01 3.594195334938087294e-01
0.000000000000000000e+00 -4.428509225546018570e+03 6.946417575344088213e-03 4.417267054159170758e-01 6.423132001752407394e-02 4.849985594375660902e-03 8.842694315304604480e-01 3.252974432785094017e-01 9.646162827521570504e-01 3.527123716760295347e-01
0.000000000000000000e+00 -4.383289891780516882e+03 3.678621042621554871e-02 3.704304347174436352e-02 1.793882309725391977e-02 2.507809273894171520e-01 1.430547300603810523e-01 1.178533219262133391e-01 2.179191191820702977e-01 1.624480266674918072e-01
0.000000000000000000e+00 -4.244354607978815693e+03 7.154537704114547481e-01 2.002819398549666730e-01 4.471624457868523805e-01 5.825812782947409341e-01 8.979125648842688490e-01 7.491625451054515494e-01 5.645232797413360926e-01 1.774533236400188674e-01
0.000000000000000000e+00 -4.214621812304600098e+03 5.135051159598336135e-02 4.715955914562398599e-01 2.138802357592778369e-01 4.234052277978367362e-01 6.593003276640662103e-01 6.040940042155882317e-01 3.409235051756156487e-01 3.455696864572477267e-01
0.000000000000000000e+00 -4.186930542433888149e+03 3.704636967962759986e-02 7.594806042988624384e-01 2.977798310211865473e-02 7.055147889134183448e-02 9.446284103145419220e-01 9.146603043619516704e-01 9.676173345425775896e-01 1.058873246741646179e-01
0.000000000000000000e+00 -4.180758305484622724e+03 8.512942947188794074e-01 6.802807542963574816e-01 2.623615983873294200e-01 7.182357219371859891e-01 4.449841472971702849e-01 6.165599682129488945e-01 3.041920154368860096e-02 1.906408242043422518e-01
0.000000000000000000e+00 -4.119660691836648766e+03 4.812266183590963031e-02 5.249066665892470063e-01 1.899367529932508569e-01 6.978562354648419896e-01 4.721613933419434028e-01 6.794347481564732005e-01 3.213536143109839704e-01 3.296693890625499446e-01
0.000000000000000000e+00 -4.101639495360374895e+03 4.595762007607833155e-01 4.077492230692788544e-01 3.964689469508744235e-01 2.031006028744166692e-01 5.770443743992001995e-01 8.109413913975788146e-01 5.842975197749644689e-02 2.351529834222435555e-01
0.000000000000000000e+00 -3.975938210077518306e+03 2.579669012680521067e-01 9.680683373660526891e-01 1.787807611235880945e-02 5.265083974668803846e-01 3.201833856597630090e-01 6.618100684290716407e-01 5.377862180296311134e-01 1.562916134149584524e-01
0.000000000000000000e+00 -3.940861492027134318e+03 1.716061337222787309e-01 7.640244744907515040e-01 9.712947209755253830e-01 1.811300127436110685e-02 5.794539211360939523e-01 4.996068958620392131e-02 2.832300410609495112e-01 1.598015162240328246e-01
0.000000000000000000e+00 -3.937628254156218645e+03 1.230907070260318648e-01 1.840157851905842579e-01 7.771307870599301060e-01 5.465518877804368403e-01 1.716090467123385643e-01 8.689996580834855600e-01 6.708389355566414247e-01 1.757418965900149344e-01
0.000000000000000000e+00 -3.857926038905119185e+03 4.684149649335322962e-02 3.641820382285040347e-01 4.445964410517493359e-01 6.369217064240391135e-01 6.872813845972404190e-01 9.783127866979297593e-01 3.792748201532666341e-01 2.962244314929183275e-01
0.000000000000000000e+00 -3.767369966713266422e+03 5.048901911105102558e-01 2.912970166956484475e-01 5.426892408187330430e-01 7.993778968483330472e-01 1.833794096427686648e-01 3.578344052973093659e-01 8.028020820736133656e-01 2.358590383484913122e-01
0.000000000000000000e+00 -3.640319089832123609e+03 6.039661908969161663e-01 8.372145884226843693e-01 4.183374496461733649e-02 8.547742567183655993e-01 7.268959623335294884e-01 1.330893639600220224e-01 6.598782621530697723e-01 2.098789346674621026e-01
0.000000000000000000e+00 -3.629055940578097761e+03 3.104632865352965343e-01 5.198814201684975878e-01 4.635576050602163711e-02 2.311000028660550321e-01 6.963717484431394267e-01 1.923120854300510718e-01 9.479967593418270333e-01 2.636222527032160423e-01
0.000000000000000000e+00 -3.611095211700815071e+03 8.009213829572551235e-01 5.960705726835111573e-01 5.576346350205486635e-01 1.255785599504529726e-01 7.721362491204061262e-01 7.680645763962909989e-01 7.363959219854178118e-01 1.884073057544993768e-01
0.000000000000000000e+00 -3.463178352634941348e+03 1.513378158155328501e-01 9.020240661766452117e-01 8.629520103874577241e-02 6.076645816581418558e-01 6.740551315977025837e-01 6.056166529990841818e-01 9.127530465946049887e-01 3.126948008503070975e-01
0.000000000000000000e+00 -3.455516515053093372e+03 9.154959930623697284e-01 5.400286119844144306e-01 7.343040705199028739e-01 8.368679789542059488e-01 1.239897385314771006e-01 4.210918793211144706e-01 5.428716584547575996e-01 2.679355677598337371e-01
0.000000000000000000e+00 -3.389003908433308425e+03 5.945825141061373831e-01 2.088627163984191348e-01 6.838743166726273248e-01 3.651568281308382735e-01 3.012924744108308461e-01 8.751560096210997397e-02 8.145325144410661133e-01 2.337076707461399616e-01
0.000000000000000000e+00 -3.347506512091600598e+03 2.187524870753384532e-01 1.831130196073063043e-01 1.461200868251035789e-01 4.592347026209531169e-02 2.156254507360423345e-01 8.749596865636386500e-01 9.553144256819749991e-01 1.475064441311264574e-01
0.000000000000000000e+00 -3.251878736429986475e+03 4.654941855042955545e-01 8.789732412495798730e-01 5.999625436905611231e-01 7.935783031544303423e-01 4.787811512709082562e-01 7.650370455467442321e-01 2.185267809545370365e-01 2.262264983642885419e-01
0.000000000000000000e+00 -3.228340888416381404e+03 8.587514453646738488e-02 9.032910072075172048e-01 3.826874592959564891e-01 2.373562947133789347e-01 3.343532019647612596e-01 3.099645136760802444e-01 3.651001560933015977e-01 3.881080398170159151e-01
0.000000000000000000e+00 -3.213998388129946306e+03 6.796865147597683787e-01 4.644216488159811362e-01 9.827864942177797491e-01 7.324492766146084577e-02 5.375956384590414583e-01 6.305804414830105120e-01 7.104700187653473220e-01 2.187750256485430089e-01
0.000000000000000000e+00 -3.197667842856627885e+03 2.235832131828090485e-01 8.237405204267319592e-01 4.477042477674681997e-01 7.225825378309563840e-01 7.334797970628832431e-01 2.561828350006634114e-02 8.852310448557952904e-01 1.573896348314048899e-01
0.000000000000000000e+00 -3.197186167002182628e+03 1.473038246542617280e-01 6.252164608396140189e-01 6.635789693890882246e-01 8.842379662112713756e-01 1.631469407047482223e-01 6.498640025031019452e-01 4.146461686335755070e-01 2.631817219519470008e-01
0.000000000000000000e+00 -3.156964970248816826e+03 2.473426085342744773e-02 6.169654506467092681e-01 2.059297200475859180e-01 3.804073965274050728e-01 8.032563651976328822e-01 7.975074128035636312e-01 2.426582863101272025e-01 1.084826981995695716e-01
