Om Ob h ns s8 Mnu w scale_factor
2.543871623761750911e-01 6.174580995092084079e-02 8.757609372458874386e-01 1.121723062667999038e+00 8.488667097322950550e-01 1.418501852942525288e-01 -1.057269631500926010e+00 1.381428400193010297e+01
2.701334626741528355e-01 5.402386380972357127e-02 8.724241522123175052e-01 1.079901067485050881e+00 8.510980951182036680e-01 7.401695326106170203e-01 -1.224028257778827733e+00 1.379560926099131812e+01
2.698592922161130447e-01 6.664839133398256510e-02 8.782290698187371625e-01 1.118132243625117095e+00 8.302786906664634259e-01 6.353482480260385090e-01 -8.350528775523514691e-01 1.362472336813268825e+01
2.435161331476342061e-01 6.702881723228441835e-02 8.946057659005481888e-01 1.195839653608931963e+00 8.251692283895341040e-01 8.156195269870566422e-01 -1.065352273808642947e+00 1.372291791966794072e+01
2.619826627620649440e-01 6.138549533637403105e-02 8.948495840510453103e-01 1.109874080682347275e+00 8.463823484548232967e-01 6.321037425899513895e-01 -1.199057093463568258e+00 1.394227437142380666e+01
2.820373199646850626e-01 6.934620106424503605e-02 8.496438720208661088e-01 1.098254085547021974e+00 8.299917876281743823e-01 5.002204906502191184e-01 -1.110159792894160891e+00 1.388114599393972171e+01
2.662495423636303538e-01 6.655834067588453640e-02 7.709637756955090016e-01 1.168917730268363986e+00 8.332960214066562621e-01 1.639443056970614210e-01 -1.201512410817367815e+00 1.387214669549982382e+01
2.000067079977958517e-01 3.982418139573816462e-02 8.792097459362970824e-01 1.183143111212981102e+00 8.572717019411781880e-01 5.480505901003661640e-01 -1.259421631906208816e+00 1.374041878832093566e+01
2.842096224877511679e-01 6.938021522043999467e-02 6.549692086716062400e-01 1.191228129688146398e+00 8.202537016965052441e-01 2.249721338563318018e-01 -1.192308891886953326e+00 1.389811874018361060e+01
2.438749869226854716e-01 6.885773929931801596e-02 8.972959777887612454e-01 1.174616726575383963e+00 8.185429406007482811e-01 6.059274246990354884e-01 -1.183605937017046417e+00 1.379473673418863733e+01
2.396565600155756703e-01 6.165250507634427446e-02 8.643315723444850995e-01 1.156800062279273567e+00 8.492040937738914996e-01 2.723707032942088158e-01 -1.273351012712864216e+00 1.386437555496908836e+01
2.434575507914825687e-01 6.381658688931934886e-02 8.559885720640805218e-01 1.168359263746069576e+00 8.275765808063373363e-01 1.910224452995907263e-01 -1.295635422431899997e+00 1.383319395062908796e+01
2.228644923019959811e-01 3.068826357230652196e-02 7.828911830078023604e-01 1.179863911614503102e+00 8.427928884985053104e-01 8.346110299407232258e-01 -1.285286202006427292e+00 1.390988243011873315e+01
2.548248943460279525e-01 6.919734666382351684e-02 8.272102441534290307e-01 1.193778163294200167e+00 8.167808074338009927e-01 5.820208365902106440e-01 -1.048682018628264156e+00 1.377210736469615426e+01
3.012062705048691447e-01 6.071529596766811476e-02 6.622941194113349805e-01 1.155346303264039420e+00 8.020502892644876258e-01 5.835645505612487849e-01 -1.217973211054625748e+00 1.397560587916849251e+01
2.552695012366487104e-01 6.676211153907365969e-02 8.857502809533217558e-01 1.131578874904610954e+00 8.219986711171609617e-01 3.211772677862227976e-01 -1.239910245624650020e+00 1.386351415814147892e+01
2.444365309651769791e-01 6.252750548273633413e-02 8.725255523231982835e-01 1.142959012245492012e+00 8.419739990519229389e-01 2.346608642128977240e-01 -1.199239291128758822e+00 1.383926376211960019e+01
3.033260189233940030e-01 4.345631615253690849e-02 5.269480140452156292e-01 1.186297032795960771e+00 8.644534957304994549e-01 1.825153330817583242e-01 -1.178131416234852180e+00 1.387645764784306301e+01
2.508914574702613143e-01 6.970682077235704210e-02 8.868970093334580529e-01 1.148226410277665366e+00 8.268931316857026648e-01 2.819157516406435304e-01 -1.279780641398633678e+00 1.386757162057397963e+01
2.568063556734478947e-01 3.622747884728248075e-02 6.261633366579427706e-01 1.197022829666391175e+00 8.507790680604927491e-01 3.854771739235391403e-01 -1.238770848879277242e+00 1.384835940831702672e+01
2.609007772520939294e-01 6.938044387309512395e-02 8.809086289020617855e-01 1.164264239936006806e+00 8.222304507235830284e-01 9.250766222294926067e-01 -1.029520723727216591e+00 1.371603616659200142e+01
2.009511241676947280e-01 3.638987217084613257e-02 8.772278944496207931e-01 1.163273801299619326e+00 8.739060007428998134e-01 2.076010177109381960e-01 -1.209076391386129767e+00 1.360577976849410042e+01
2.991062312949367419e-01 3.806109254703091138e-02 6.090683602532803720e-01 1.160212888747806481e+00 8.447642954705126828e-01 8.123723752879685733e-01 -9.176828001139292201e-01 1.361614690722537446e+01
2.676165588022343389e-01 6.646980877136993149e-02 8.940584942550777736e-01 1.137497054706057220e+00 8.396187972634782115e-01 9.026931514396707712e-01 -1.033101651242821051e+00 1.382770803758102929e+01
2.448563978230919869e-01 6.372628322246939869e-02 8.433979425839853716e-01 1.157698361978062529e+00 8.368572366829623022e-01 8.893819930628327208e-02 -9.844864603262704073e-01 1.373729533218559773e+01
2.611223420878845403e-01 6.852483909902888637e-02 8.607692738346719441e-01 1.156823361004803541e+00 8.159042995384115926e-01 6.229879355481563463e-01 -1.038747980977527741e+00 1.377416814469931161e+01
2.416798311290094814e-01 5.812418967996699215e-02 7.970870786912962469e-01 1.170511503393042663e+00 8.336229898478981770e-01 3.358727425982389603e-01 -1.117178322340980579e+00 1.388877480065822745e+01
3.116133312657170529e-01 4.530926504876342520e-02 5.169139159958546781e-01 1.183330963665266911e+00 8.650602816445314147e-01 1.146976410595009210e-01 -1.024183948482804585e+00 1.383189349856150407e+01
2.404601515395861366e-01 6.375382998337375540e-02 8.410061331377041149e-01 1.175618300922444348e+00 8.501928937859932756e-01 1.920477610753052455e-01 -1.072052967434698800e+00 1.370068562683931823e+01
2.551850032430774684e-01 5.431497265889173587e-02 7.494885239121236165e-01 1.189433956585397301e+00 8.286072398684811713e-01 7.335565381849569189e-01 -1.005077691036165843e+00 1.368894469468010477e+01
2.472688174916665149e-01 4.447466512555157958e-02 6.363036184601308376e-01 1.199904939477868471e+00 8.608047629367874265e-01 1.278836082591638945e-01 -1.279782206571541625e+00 1.395784046039255166e+01
2.749215350857934226e-01 6.396800378786132724e-02 7.729860484140527177e-01 1.187290909555758223e+00 8.233305121800561510e-01 8.613517969707298327e-01 -1.031318439576158319e+00 1.378429325747779188e+01
2.607570759363444513e-01 6.636656938201887512e-02 8.928317484245864577e-01 1.119059177536973149e+00 8.378818349034401480e-01 3.544038597171232374e-01 -1.239226433983185993e+00 1.382673861406760807e+01
2.564400936355786254e-01 6.210748862222186667e-02 8.360412892920542349e-01 1.157119803455033846e+00 8.239013252813028876e-01 5.225204642019143364e-01 -1.261028805460366442e+00 1.405199539778364048e+01
2.544742919153670790e-01 6.887078814995453713e-02 8.421205431464953151e-01 1.170985298916327633e+00 8.369785163852692111e-01 4.466320985797260779e-01 -1.054358834906163667e+00 1.380901352602213272e+01
2.375648703770281145e-01 5.787554321612063679e-02 8.707162797051724024e-01 1.143097565785315295e+00 8.684101955230458803e-01 2.255501895060746387e-02 -1.085834080995956574e+00 1.380969130767589981e+01
2.540229010000490950e-01 6.895061827350246197e-02 8.818028779431896780e-01 1.147196101216571451e+00 8.335163489177501717e-01 3.788401808657350656e-01 -1.108476634946121919e+00 1.386087115122821523e+01
2.496201468907731924e-01 6.652771524408432335e-02 8.374053906347567189e-01 1.171441017059278389e+00 8.314932018439247230e-01 3.214926925652208389e-01 -1.091715938008595677e+00 1.390582502014030020e+01
2.880701114726826328e-01 6.444108780411997306e-02 7.429725851252100277e-01 1.119232666235223217e+00 8.472107581392744891e-01 2.544237593184135449e-01 -1.073324119702788071e+00 1.397206461236107877e+01
2.324054491209795181e-01 3.143286755057078663e-02 6.875446667364543130e-01 1.198273234957814459e+00 8.856986437306093585e-01 3.841776980363706406e-01 -9.995290562451757399e-01 1.358403133244046046e+01
2.695405980785088307e-01 6.650639157011280223e-02 8.489364327445882985e-01 1.114948067805587861e+00 8.371597016881608955e-01 3.639464354246608746e-01 -1.132528164460028464e+00 1.402482732208996730e+01
2.701349584933243619e-01 6.962887028307229720e-02 7.630708185924068854e-01 1.180386390133413288e+00 8.205134049816338315e-01 4.255953985185405020e-01 -1.240805233133701835e+00 1.371076317482463125e+01
2.885681150806445050e-01 4.500170692764200731e-02 6.269821718288747237e-01 1.170195290032925772e+00 8.465680927333089079e-01 5.591465242992658125e-01 -8.471868490564040677e-01 1.373116351142698299e+01
3.055151003611275007e-01 6.974970587058790250e-02 7.460438296204855435e-01 1.137050056834857603e+00 8.101066591679659812e-01 8.022986622064094409e-01 -9.701731304405134537e-01 1.385791872880407460e+01
2.392459989438011636e-01 6.356994753128414333e-02 8.992590705374579052e-01 1.145172000504025789e+00 8.426240412884857811e-01 2.194144938260690347e-01 -1.244483745472717340e+00 1.392948836456130124e+01
2.529533900110559896e-01 6.290309952952564954e-02 8.816206153591357175e-01 1.131729524433410683e+00 8.181285667662718808e-01 5.490166102103841705e-01 -1.112971588510348830e+00 1.375493264779820635e+01
2.580843887872287246e-01 6.763203703784163856e-02 8.044582068291603605e-01 1.153891559965790847e+00 8.375726361142719067e-01 7.336066020729314907e-02 -9.713668599412461635e-01 1.378476742429995383e+01
2.790391439697769149e-01 3.721976536985111689e-02 6.396882968393426960e-01 1.187942996149017105e+00 8.471067792843566258e-01 8.835329380664158627e-01 -8.508884043229633098e-01 1.355356674380262838e+01
2.806693314269116390e-01 4.918025749632139176e-02 6.332663858767180187e-01 1.191567843238316549e+00 8.323904578558984912e-01 6.003524127579922265e-01 -1.225567642143593261e+00 1.393215174336097384e+01
2.551757730608359420e-01 6.825401427587178549e-02 8.913026436856952284e-01 1.138925362877454939e+00 8.256159871145769547e-01 4.042570474359390431e-01 -1.120817677860382222e+00 1.388521111212456738e+01
2.691292336423130038e-01 6.912494699074479831e-02 8.472038147385614337e-01 1.155041160269966838e+00 8.357912845318480333e-01 6.634665879853804960e-01 -1.054781091539337190e+00 1.373615593008998204e+01
2.553447170731266702e-01 6.513443101736252072e-02 8.473907126563889891e-01 1.174124530471460925e+00 8.253230380494170904e-01 7.943057470160637124e-01 -1.010066328141007386e+00 1.364990358232642009e+01
2.753136102099598137e-01 6.857977626451429443e-02 8.911299947921313969e-01 1.091924846000369875e+00 8.414265737219350783e-01 5.431631290867817707e-01 -1.187103555647283759e+00 1.389668290593967193e+01
2.711425816434714919e-01 6.585562071518022420e-02 8.784299439979531554e-01 1.109416759270705821e+00 8.423440472617287345e-01 5.133921990884390274e-01 -1.001401621209148107e+00 1.375490568289677817e+01
2.533498315949231361e-01 6.867666910156318416e-02 8.727687662147427528e-01 1.150036884672656967e+00 8.239165576068681052e-01 3.426176558185863308e-01 -1.089841238817333746e+00 1.367404451109730168e+01
2.748977095118461111e-01 6.825739030615049496e-02 6.807271416589066870e-01 1.199033129794664809e+00 8.183162825078226232e-01 4.041071712066974797e-01 -1.158276404371046731e+00 1.369040104659039514e+01
2.606907169198772189e-01 6.765694735422664308e-02 8.731347470814823097e-01 1.130553683288222144e+00 8.142033059042291798e-01 4.927494271516439373e-01 -1.096275804832505640e+00 1.395177366409310693e+01
2.926943938111983279e-01 5.355776963931278833e-02 6.480252032544364660e-01 1.156706994669666422e+00 8.431939174959502958e-01 3.606469104392948655e-01 -1.005989561302675694e+00 1.384208182374664986e+01
3.230143934444531517e-01 6.339441242981481983e-02 5.935879475647967141e-01 1.146444041937935143e+00 8.505707429376090367e-01 1.973809594088751229e-01 -8.836758326169531497e-01 1.374798539189700541e+01
3.132106985529803933e-01 4.520125952468356106e-02 5.650213705951534493e-01 1.193972044504217456e+00 8.368075978765328049e-01 6.726836535986663312e-01 -8.219995240913022805e-01 1.374050577571928855e+01
2.775130656790679717e-01 4.663704788540695007e-02 6.470811545323587044e-01 1.171970138668224193e+00 8.371445539512224476e-01 4.851996771138911146e-01 -1.207693537441705267e+00 1.380913069427409035e+01
2.694289993576267084e-01 6.420485438416440038e-02 8.522877251220473127e-01 1.114953094009953238e+00 8.361055529400396313e-01 5.482975667785331408e-01 -1.131197598497188039e+00 1.391543631028400441e+01
3.117576309655765154e-01 6.533875424837926049e-02 6.536331284592120650e-01 1.187721842641054293e+00 8.163028134711169947e-01 8.422712788606310230e-01 -1.017711485665304005e+00 1.386474411348262770e+01
2.767892262520031954e-01 6.582645829387774594e-02 7.029154520153215735e-01 1.192940765092513677e+00 8.154699223166537170e-01 5.611914293836868239e-01 -9.941600619824704221e-01 1.384100199296408107e+01
2.514088474547276908e-01 6.772989955588488986e-02 8.981176300633901821e-01 1.141412882992473676e+00 8.366429533493314752e-01 3.931592842768799057e-01 -9.615223673300823393e-01 1.362157357444046291e+01
2.199519772324163291e-01 4.789995602369187533e-02 8.404136599618474701e-01 1.159859185084977540e+00 8.482478309230974123e-01 1.881306893363087207e-01 -1.226226211333254268e+00 1.375466478419252958e+01
3.622473740340547144e-01 5.196092777236001325e-02 5.427733659817173262e-01 1.169451138476041319e+00 8.149644735434404819e-01 9.145595625811165919e-01 -9.659743202718791277e-01 1.388014688677744246e+01
2.326281039203134948e-01 6.109067964233819148e-02 8.856902016338865646e-01 1.182293110851685647e+00 8.285692268169637664e-01 3.191320006473725712e-01 -1.299800794723145136e+00 1.374593846251217855e+01
2.555311200022556406e-01 6.924649652383567389e-02 8.811133551815015785e-01 1.145593422137965556e+00 8.219040553833286689e-01 5.228609438377672669e-01 -1.140686189441564746e+00 1.345288169830201674e+01
2.577924726223240759e-01 6.730338102023036839e-02 8.844864818699440523e-01 1.153143082954243281e+00 8.184941604447708574e-01 7.840604840434239886e-01 -1.243220766481096140e+00 1.387314990553126215e+01
2.626695557417930704e-01 6.134989801476768700e-02 8.403847429794162327e-01 1.128647871033492844e+00 8.303701235311917728e-01 4.287148151592079515e-01 -9.070305912562700579e-01 1.391839284745602967e+01
2.640203882813498826e-01 6.702230186025659453e-02 7.937144394762982724e-01 1.194577292526563639e+00 8.125677040860710409e-01 7.479034752795291618e-01 -1.165839001474283876e+00 1.392274112156662902e+01
2.665255360684011254e-01 6.648247863823827930e-02 8.374784166821857001e-01 1.124641897692887582e+00 8.360360478279933449e-01 3.237501158577082427e-01 -1.194508447303418208e+00 1.384405559368452820e+01
2.856000415521010583e-01 6.911601055573821095e-02 8.768126545583632137e-01 1.112646792938351004e+00 8.239728305449429691e-01 8.896433181388616607e-01 -1.149047758329543534e+00 1.386450933112841000e+01
2.647195756450338999e-01 6.875054126222496231e-02 8.855313389438230764e-01 1.125388248130996915e+00 8.214984297959980752e-01 5.585208889745343352e-01 -1.024490255962242635e+00 1.355641645941254581e+01
2.613735123052626230e-01 3.188308046068041163e-02 6.291360987220684375e-01 1.176738203978543229e+00 8.638897792371722506e-01 4.913896846949369901e-01 -9.360624693991246303e-01 1.368031235812605040e+01
2.669900178474506891e-01 6.998146672308122596e-02 8.561266868746895131e-01 1.181298580009501276e+00 8.086668459367866157e-01 9.403279555626444797e-01 -1.109569306736714944e+00 1.379445269527629669e+01
2.804897139986329280e-01 5.503801849723376216e-02 6.284643176201600845e-01 1.199894304144845769e+00 8.362328472778541855e-01 3.546806939910048806e-01 -1.007971618423709970e+00 1.394170708300163319e+01
3.343050720230562600e-01 6.401552895771606133e-02 5.338579497407665020e-01 1.193574134707353629e+00 8.245660437029042056e-01 4.476913583498646765e-01 -8.252648639129877006e-01 1.373143721680300722e+01
2.551756492241582519e-01 6.862191284784022183e-02 8.474508271430470918e-01 1.150087187282547330e+00 8.367296419637437754e-01 3.015851057976062233e-01 -1.085776077612971457e+00 1.380942183058201422e+01
2.465533758020733435e-01 6.581296405792805282e-02 8.580557223771836384e-01 1.152545081128215410e+00 8.372050225783291832e-01 3.130810409270777805e-01 -1.146533956294800038e+00 1.386484679093208960e+01
2.602540194879504609e-01 4.171195575704256253e-02 6.444768347092306726e-01 1.178480534959263082e+00 8.485462703970187981e-01 4.169570496544456883e-01 -1.132843698511954322e+00 1.360083364377927495e+01
2.678273495244947733e-01 5.649898743242713628e-02 7.811606163821903648e-01 1.136366693038212361e+00 8.369866364907609935e-01 5.678033735887962896e-01 -1.042614780006722919e+00 1.381794049275648995e+01
3.066829160418128031e-01 4.152041991990503000e-02 6.059361496849589024e-01 1.179572768336695221e+00 8.448973449649447298e-01 8.734934363480647557e-01 -9.105366803049621538e-01 1.376212936735440096e+01
2.426752029946238065e-01 6.547116978177092150e-02 8.082389097477444828e-01 1.187318478380513520e+00 8.410588719475894370e-01 1.847469738342591983e-01 -1.103748968199343095e+00 1.378288264963407350e+01
2.756934578712810779e-01 6.302301936365536927e-02 6.557874534709959846e-01 1.167386842664390301e+00 8.508477617081867672e-01 4.213664694463353788e-02 -1.065209941479139166e+00 1.390691922419525994e+01
2.616812861542497926e-01 6.194464011961468841e-02 8.003066447554894047e-01 1.140645663945299093e+00 8.385407529838000418e-01 2.613109569100287577e-01 -1.248101025698835187e+00 1.386227080289933689e+01
2.601364482609689333e-01 6.876900461278601107e-02 8.540275710199662917e-01 1.129678088025799498e+00 8.510121476842722466e-01 7.839116836224407914e-02 -1.233372965044165381e+00 1.385452618622240806e+01
2.494345310558665763e-01 6.435807629593071066e-02 8.693068111176101009e-01 1.138919435587844697e+00 8.345410183307534480e-01 1.935976818087036810e-01 -1.158173507027096871e+00 1.398032130576733501e+01
2.388718584494058661e-01 3.682394409202519731e-02 6.670140203378505106e-01 1.199739922108635337e+00 8.434650039027578039e-01 4.850824676135090940e-01 -1.134193130580717357e+00 1.363068341225752178e+01
2.744766798692221954e-01 6.687346658466389315e-02 8.600336468580846994e-01 1.110829361443559815e+00 8.226824681328624989e-01 6.239655866982919408e-01 -1.229594798125395405e+00 1.383081176129688217e+01
2.493839353229590772e-01 6.084782977947010563e-02 7.787147709536818008e-01 1.180516593007650439e+00 8.401149685586920546e-01 3.776158905849957836e-01 -1.059660588478513743e+00 1.383074918317588953e+01
2.585183424955580511e-01 6.730801075453637927e-02 8.167487703887635897e-01 1.153466779369586526e+00 8.496709312498074151e-01 8.976038256380314273e-02 -1.133142634264947990e+00 1.379773748396603494e+01
2.588281779826507867e-01 5.097190722932790768e-02 7.267489694308264525e-01 1.162359950389352692e+00 8.220720917302579700e-01 4.530612752383216257e-01 -1.212339837843486423e+00 1.385203846548755990e+01
2.517542880590307730e-01 6.924244480965688342e-02 8.498961663578381565e-01 1.193093449158620034e+00 8.020156607672108695e-01 7.584367872039590175e-01 -1.216258460611937542e+00 1.387673561465982708e+01
2.638914871707647158e-01 6.969296276191400130e-02 8.956585475777893990e-01 1.138402261699986706e+00 8.240815346696127586e-01 8.144003327865216857e-01 -1.296111914155800182e+00 1.381810640990022421e+01
3.089907095029033046e-01 6.316705544466240385e-02 6.893676627847922234e-01 1.121580931781724910e+00 8.553984133835728088e-01 3.342153054564547809e-01 -1.209589442508318236e+00 1.405869960533337526e+01
2.788986644182712138e-01 3.416441352241916807e-02 6.298611327298317963e-01 1.197412610933102250e+00 8.540426356184194212e-01 8.098442736005642129e-01 -1.102661346263184905e+00 1.387148206802178763e+01
2.604754975719599797e-01 6.476915195172433526e-02 8.494634479821113748e-01 1.113715312104262889e+00 8.356230654482185161e-01 2.787019548342545283e-01 -1.281160789526501587e+00 1.396194099865797256e+01
2.461434417972070132e-01 3.631920710819579873e-02 7.471977524600481591e-01 1.176645050304795159e+00 8.377595122918694015e-01 9.179417097593893793e-01 -1.238746968828031703e+00 1.370621054812727024e+01
2.421982963721201754e-01 6.764519249266276457e-02 8.090667558893707145e-01 1.182491401419126120e+00 8.109142838046509150e-01 9.707434865947395242e-02 -1.168303334468768773e+00 1.365970177026155064e+01
3.376355492832635585e-01 4.858721051766155818e-02 5.300307554997533144e-01 1.152513662480350698e+00 8.712849799001050055e-01 3.641485964795604380e-01 -7.545526089673046943e-01 1.367383717920483122e+01
2.189843054970234126e-01 4.810716811248037794e-02 8.519491107031202937e-01 1.171294615457435295e+00 8.429658770657466604e-01 3.782333480492640065e-01 -1.100422800674393464e+00 1.366053093127719542e+01
3.123803078103669084e-01 6.729848868275389862e-02 6.913957333301864461e-01 1.144696779000041076e+00 8.166461762186163487e-01 7.027099078585722358e-01 -9.212653768620135963e-01 1.365698201057775840e+01
2.200217424455375159e-01 3.863291948261541459e-02 7.578990302000594426e-01 1.183151159555044352e+00 8.682637166549596053e-01 4.083867896048296586e-01 -1.145506968915912971e+00 1.384260103903794459e+01
2.606633044727110216e-01 6.679437734331736265e-02 8.883511281061542419e-01 1.167074955619685106e+00 8.184530165710428573e-01 9.671879872872619632e-01 -1.115323249412583761e+00 1.381584318101842790e+01
2.367137366644169461e-01 6.555808067265625483e-02 8.418391993316741706e-01 1.195284504754389410e+00 8.305495719903617236e-01 2.442444357075997940e-01 -1.238118161508780180e+00 1.384975792678741158e+01
2.913691425210442887e-01 6.969438751694419232e-02 7.621591342647398015e-01 1.123188037468684231e+00 8.381658445247649469e-01 4.043965825470737796e-01 -1.028787369725378431e+00 1.392949631894665430e+01
2.285755406459742400e-01 3.404235960628679974e-02 7.183248350180398978e-01 1.185834136285622398e+00 8.704103369127766943e-01 4.912392359095020811e-01 -1.095371239938107033e+00 1.368341779481321296e+01
2.634666155363604156e-01 6.662469011944816000e-02 8.400078231854535282e-01 1.152775785354408944e+00 8.004388627175060833e-01 6.726912766090362705e-01 -1.221624553689876214e+00 1.388964146562545743e+01
2.656621646032298334e-01 6.798665882491625179e-02 8.045928480165462915e-01 1.154746732815694177e+00 8.408288469749704008e-01 2.593640736411055858e-01 -1.173800663432612357e+00 1.382856201381724404e+01
2.604970135471362247e-01 6.995001125950742193e-02 7.533780120413589021e-01 1.181732039785104327e+00 8.315892818443421097e-01 1.746743978750715520e-01 -1.190473769289871031e+00 1.403541943161835626e+01
2.503245012252774959e-01 6.856126377016613649e-02 8.875138369104089708e-01 1.160193114999466646e+00 8.372012687217953442e-01 3.168515029130796190e-01 -1.291577596595235633e+00 1.375079001750905405e+01
2.564652759436442664e-01 5.962080696842540772e-02 8.404386865651756189e-01 1.102388000617594566e+00 8.738350562839577451e-01 1.662002907440829347e-02 -1.016649385576881004e+00 1.384142319078362959e+01
2.950502988945995497e-01 4.432354411048604337e-02 6.460579795701034689e-01 1.154544537038631802e+00 8.387764573808057511e-01 8.404072650774840891e-01 -9.458976454880947404e-01 1.374920214945524144e+01
2.531568164738148274e-01 5.973644944862155359e-02 8.364954525207888292e-01 1.140555837707652787e+00 8.396274467656993368e-01 4.955347222893621839e-01 -1.202147953069828468e+00 1.391347758194788042e+01
2.330200986391459395e-01 3.721441085607463811e-02 8.351352895770072227e-01 1.131416154263813478e+00 8.660219797073915871e-01 8.516400938027401946e-01 -1.162050162856372637e+00 1.376026795229267563e+01
3.270966792741916151e-01 5.989551005694396246e-02 5.879635897569246428e-01 1.185810036338350359e+00 8.210227518591415308e-01 7.350725935115476339e-01 -9.558939375316288789e-01 1.361317659933511948e+01
2.224439090971848110e-01 3.942072288294794224e-02 7.705874947477324710e-01 1.185825869608427618e+00 8.546645113775177549e-01 5.034091023980038493e-01 -1.146422441422523031e+00 1.378956435769783972e+01
2.619438501871667047e-01 6.877411042731625124e-02 8.778540208427272340e-01 1.161876606334035555e+00 8.316980104289690701e-01 7.991100348982812518e-01 -9.935455387478226985e-01 1.382081532417566194e+01
2.393012666953048817e-01 6.170894802993318745e-02 8.804837858656168192e-01 1.150030460561405565e+00 8.481570095429378231e-01 9.496999219997903641e-02 -1.176242032038450569e+00 1.388345647223636981e+01
3.032098782068903819e-01 4.044929248661339322e-02 6.041364526938282076e-01 1.187891798954135325e+00 8.366503685080113328e-01 8.872675407377674794e-01 -9.681496446848936177e-01 1.365732324317873214e+01
2.728713965318215751e-01 6.906590124197119207e-02 8.379870663566995059e-01 1.141795729967269635e+00 8.184699615812289775e-01 7.886283715217001777e-01 -1.178684693839040287e+00 1.392437464024956206e+01
2.653334491129007988e-01 6.031878544218663429e-02 8.469911277417061513e-01 1.124832695541566618e+00 8.288679762498678549e-01 5.923326895259161118e-01 -9.342284437878962677e-01 1.378128478936437062e+01
2.607915803048665992e-01 6.455314456748686980e-02 7.868178876289251278e-01 1.198055479832538017e+00 8.373170873021320570e-01 6.489771029472769515e-01 -1.053937679632468871e+00 1.374878628144856840e+01
2.500100092034882593e-01 6.763665252429856833e-02 8.781475880204711038e-01 1.146058323324524730e+00 8.266555026442224952e-01 5.552784347560185685e-02 -1.153355386928974324e+00 1.385752347993978972e+01
2.627010484645336819e-01 6.863003220455968223e-02 8.603285732163461486e-01 1.147016132771143893e+00 8.531170216994210520e-01 3.516023254116150132e-01 -1.029636706324298601e+00 1.384729249394563766e+01
2.036866511510777300e-01 3.651222450947125275e-02 8.396726819399924491e-01 1.196397644940835558e+00 8.533719595905804312e-01 5.298088328497315702e-01 -1.254461956856255833e+00 1.386923898083455065e+01
2.114640905267214099e-01 3.452483554343459965e-02 8.421943169298500287e-01 1.153725261892964093e+00 8.565190247155374248e-01 6.604364590077466124e-01 -1.129130612691005009e+00 1.376970628472050073e+01
2.811221854340619775e-01 3.207688919551636431e-02 5.789811576320800235e-01 1.168921117998319881e+00 8.576535657895230091e-01 3.700191668658052713e-01 -1.097683863306263774e+00 1.375048943964420900e+01
2.752168041438404211e-01 4.710047501932194958e-02 6.415421500829701085e-01 1.153720134438995792e+00 8.487819586974856279e-01 2.279857811686570868e-01 -9.277030102849110893e-01 1.374849853021214763e+01
2.645762790303300971e-01 6.557143084666632038e-02 8.570180404181704237e-01 1.126864347867529093e+00 8.246742189134269596e-01 4.577342700977537482e-01 -1.247923256205566656e+00 1.381019881457606857e+01
2.085210056218373686e-01 3.522896911092697481e-02 7.850849652078215613e-01 1.198154222274656400e+00 8.576329519239702659e-01 3.721695303534151567e-01 -1.172598554996468145e+00 1.372195935990711568e+01
2.603816813572410460e-01 6.109759321162161472e-02 7.816093521821394496e-01 1.173321563660784550e+00 8.510635375054163010e-01 4.722061903862249110e-01 -1.108500331655284610e+00 1.385870899046392779e+01
2.957647235731405422e-01 6.801774335563992580e-02 7.632503265713809215e-01 1.146712152498235771e+00 8.363253905749926664e-01 9.019672927784794236e-01 -1.183629747449798542e+00 1.400996767568276091e+01
2.759839797423658259e-01 5.983351876887579857e-02 7.562560402706746121e-01 1.119578737154041104e+00 8.480733052518617532e-01 3.251032526921422416e-01 -1.261045032656979092e+00 1.395180491342256346e+01
2.697380210781338272e-01 6.563633832463763862e-02 8.953776197295937322e-01 1.113113985886786228e+00 8.548459999160481493e-01 7.850687467270762721e-01 -1.035791157020829578e+00 1.373225887683210367e+01
2.496423915536496729e-01 6.243372373735969760e-02 8.208401390309385537e-01 1.191714320040571540e+00 8.154742993002663809e-01 6.726702595701392617e-01 -1.210693382167344456e+00 1.384070221524275901e+01
2.643646506440826549e-01 4.882868786064326755e-02 6.817293182055605971e-01 1.166313562278014970e+00 8.470108062649452929e-01 4.430374139905228215e-01 -1.053946351858535690e+00 1.391278329549300530e+01
2.803846090088272236e-01 6.881942548737923770e-02 6.766696491003962866e-01 1.186192208565807427e+00 8.339190426076927842e-01 3.163601701766984853e-01 -1.030368552267526994e+00 1.372826948230939692e+01
2.616158925642863564e-01 6.557493598473185248e-02 8.667744129825484256e-01 1.126365380429502627e+00 8.428167639619791318e-01 3.835702066048559122e-01 -1.149967924176369394e+00 1.395244005535680465e+01
2.487202359743888314e-01 6.840328224410631430e-02 8.701247261132805111e-01 1.149324848536979804e+00 8.454708457402640986e-01 6.538961324212722026e-02 -1.090553069306814615e+00 1.374340825861383486e+01
2.620138612269942158e-01 6.890128161136863105e-02 8.752905251447025137e-01 1.121936155346458630e+00 8.419870155490085661e-01 2.531948559709070179e-01 -1.128814415775529101e+00 1.375497797963569013e+01
2.491553438896938477e-01 6.833901913115078552e-02 8.998037779764174182e-01 1.158134915108502527e+00 8.171074770099672202e-01 4.072658088403879328e-01 -1.274020956760588685e+00 1.389685915324404242e+01
