logz logzerr logvol nlive logl logwt insert_order
-3.324639570110398927e+04 3.858757692700364714e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.308108393844621605e+04 -3.308847075983816467e+04 6.712500000000000133e-01
-3.308847075983816467e+04 1.355186229279739791e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.271352060942358730e+04 -3.272090805581554014e+04 3.325000000000000178e-01
-3.272090805581554014e+04 2.011093311190729480e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.195291235440961827e+04 -3.196030042580157169e+04 1.511249999999999982e+00
-3.196030042580157169e+04 3.599384212868840223e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.013829790081283136e+04 -3.014568659720478172e+04 1.772499999999999964e+00
-3.014568659720478172e+04 9.640316342284155553e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.989951297839265317e+04 -2.990690229978460411e+04 5.074999999999999512e-01
-2.990690229978460411e+04 1.122988588843571591e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.986407250821284106e+04 -2.987146245460479258e+04 1.270000000000000018e+00
-2.987146245460479258e+04 7.503320914334308611e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -2.983652792654409132e+04 -2.984391849793604342e+04 5.212499999999999911e-01
-2.984391849793604342e+04 8.268319163128569471e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.764637179975233812e+04 -2.765376299614429081e+04 1.472499999999999920e+00
-2.765376299614429081e+04 1.085202198304826652e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -2.751416028070079847e+04 -2.752155210209275174e+04 1.866249999999999964e+00
-2.752155210209275174e+04 9.982417262475042889e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.703075679309458064e+04 -2.703814923948653086e+04 1.196250000000000036e+00
-2.703814923948653086e+04 1.024685089174440691e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -2.699531960929930210e+04 -2.700271268069125290e+04 7.412499999999999645e-01
-2.700271268069125290e+04 1.563784585831328222e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.696921754475482157e+04 -2.697661124114677295e+04 2.399999999999999911e-01
-2.697661124114676932e+04 1.140749924779158953e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.672963529698825369e+04 -2.673702961838020565e+04 6.375000000000000111e-02
-2.673702961838020565e+04 1.224558535351111885e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.625051684762230070e+04 -2.625791179401425325e+04 7.837499999999999467e-01
-2.625791179401425325e+04 2.968551227434427915e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.562368039175908052e+04 -2.563107596315103365e+04 1.568750000000000089e+00
-2.563107596315103365e+04 3.374399694976765431e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.535984216808619021e+04 -2.536723836447814028e+04 8.299999999999999600e-01
-2.536723836447814028e+04 3.760135262182137126e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.535328374601934775e+04 -2.536068056741129840e+04 1.978750000000000009e+00
-2.536067914940889023e+04 1.003649404878771918e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.534030417995762400e+04 -2.534770162634957524e+04 7.062500000000000444e-01
-2.534770162403786890e+04 6.721412830676462669e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -2.517415859292022651e+04 -2.518155666431217833e+04 1.236250000000000071e+00
-2.518155666431217833e+04 6.224793738935767351e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.488687774553562485e+04 -2.489427644192757725e+04 8.024999999999999911e-01
-2.489427644192757725e+04 1.598332690915957244e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.472094018718507505e+04 -2.472833950857702803e+04 6.037500000000000089e-01
-2.472833950857702803e+04 1.937734523750883966e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.467903757429754114e+04 -2.468643752068949470e+04 1.310000000000000053e+00
-2.468643752068949470e+04 1.334588517867549911e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.452353999458567341e+04 -2.453094056597762392e+04 1.841250000000000053e+00
-2.453094056597762392e+04 7.901673504327607134e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.413047237757919356e+04 -2.413787357397114465e+04 1.721249999999999947e+00
-2.413787357397114465e+04 2.298654519831048901e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.410464326601419816e+04 -2.411204508740614983e+04 1.331250000000000044e+00
-2.411204508740614256e+04 1.141689759156451345e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.389862373266021677e+04 -2.390602617905216903e+04 5.999999999999999778e-01
-2.390602617905216903e+04 9.716674321019354466e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.382115495752204515e+04 -2.382855802891399799e+04 1.399999999999999911e+00
-2.382855802891399799e+04 1.025961821675913086e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.339276312456643791e+04 -2.340016682095839133e+04 6.737499999999999600e-01
-2.340016682095839133e+04 1.973449955406638310e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.336398180516327193e+04 -2.337138612655522229e+04 1.258750000000000036e+00
-2.337138612655522229e+04 1.090980013228091394e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.327264393663607552e+04 -2.328004888302802647e+04 1.532499999999999973e+00
-2.328004888302802647e+04 4.863792314389830551e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.310328313771637113e+04 -2.311068870910832266e+04 1.806249999999999911e+00
-2.311068870910832266e+04 1.419426098572289074e+00 -2.812500000000001457e-02 1.600000000000000000e+03 -2.308161168408231606e+04 -2.308901788047426817e+04 1.219999999999999973e+00
-2.308901788047387890e+04 1.030142211648116302e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.303543580562815259e+04 -2.304284262702010528e+04 7.687500000000000444e-01
-2.304284262702010528e+04 2.520374239608183586e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.288537681123304355e+04 -2.289278425762499683e+04 1.217500000000000027e+00
-2.289278425762499683e+04 6.462795557621113574e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.275649136450927472e+04 -2.276389943590122493e+04 1.379999999999999893e+00
-2.276389943590122493e+04 1.045752244044800960e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.249192828619883221e+04 -2.249933698259078301e+04 1.846249999999999947e+00
-2.249933698259078301e+04 2.086071542270090333e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.242544331536921527e+04 -2.243285263676116665e+04 8.762499999999999734e-01
-2.243285263676116665e+04 1.847582860829537026e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.175671087542640089e+04 -2.176412082181835285e+04 9.875000000000000444e-01
-2.176412082181835285e+04 3.840496087564963545e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.165980855131006319e+04 -2.166721912270201574e+04 1.592500000000000027e+00
-2.166721912270201574e+04 3.510092456868041495e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.165671610280895038e+04 -2.166412729920090351e+04 3.662500000000000200e-01
-2.166408288138424905e+04 3.020600585575165837e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.134064034339606224e+04 -2.134805216478801231e+04 1.560000000000000053e+00
-2.134805216478801231e+04 3.928519309044736474e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.121881612378198406e+04 -2.122622857017393471e+04 1.875000000000000000e-01
-2.122622857017393471e+04 1.236501846608331192e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.121347717609568645e+04 -2.122089024748763768e+04 3.912499999999999867e-01
-2.122088545506800801e+04 3.516003562511198055e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.116344231213891908e+04 -2.117085600853087089e+04 1.123750000000000027e+00
-2.117085600853087089e+04 2.175792756840178654e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.106801729780937239e+04 -2.107543161920132479e+04 8.312500000000000444e-01
-2.107543161920132479e+04 5.752228193980680260e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.081291938827086415e+04 -2.082033433466281713e+04 1.145000000000000018e+00
-2.082033433466281713e+04 1.196637929875221715e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.048599512848924132e+04 -2.049341069988119489e+04 1.336249999999999938e+00
-2.049341069988119489e+04 1.769207368946402141e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.028965070169745741e+04 -2.029706689808940791e+04 1.985000000000000098e+00
-2.029706689808940791e+04 9.241807792976089786e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.020911452331763212e+04 -2.021653134470958321e+04 1.965000000000000080e+00
-2.021653134470958321e+04 2.997738624295099186e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.007940476458771082e+04 -2.008682221097966249e+04 8.162500000000000311e-01
-2.008682221097966249e+04 7.525377600599399841e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.970962391755911813e+04 -1.971704198895107038e+04 1.542499999999999982e+00
-1.971704198895107038e+04 2.124732612650872454e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.953309481647518987e+04 -1.954051351286714271e+04 1.873750000000000027e+00
-1.954051351286714271e+04 2.031990445348715753e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.952699526359820447e+04 -1.953441458499015789e+04 7.125000000000000222e-01
-1.953441234223337960e+04 1.559078567340206121e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.951076737239004797e+04 -1.951818731878199833e+04 1.810000000000000053e+00
-1.951818731869214025e+04 5.449249039033688291e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.942320011767786855e+04 -1.943062068906981949e+04 4.824999999999999845e-01
-1.943062068906981949e+04 4.565578865442616063e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.938485879514653061e+04 -1.939227999153848214e+04 9.925000000000000488e-01
-1.939227999153848214e+04 5.128062934948586360e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.929694555104833125e+04 -1.930436737244028336e+04 1.561250000000000027e+00
-1.930436737244028336e+04 4.994849294792681604e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.927733176755055320e+04 -1.928475421394250588e+04 3.375000000000000222e-01
-1.928475421393947181e+04 5.752672525393909275e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.894130904721487241e+04 -1.894873211860682568e+04 8.237499999999999822e-01
-1.894873211860682568e+04 1.657026095682155926e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.863589536907154616e+04 -1.864331906546349637e+04 1.870000000000000107e+00
-1.864331906546349637e+04 1.976241942007479224e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.858273763299069105e+04 -1.859016195438264185e+04 9.549999999999999600e-01
-1.859016195438264185e+04 2.428306408001753525e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.854616130925708057e+04 -1.855358625564903195e+04 1.561250000000000027e+00
-1.855358625564903195e+04 3.120744138719649641e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.766828106984679107e+04 -1.767570664123874303e+04 1.812500000000000000e+00
-1.767570664123874303e+04 4.537490452238081957e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.759902207053044549e+04 -1.760644826692239803e+04 1.037500000000000089e+00
-1.760644826692239803e+04 4.245236727014120106e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.755541522157783402e+04 -1.756284204296978714e+04 1.201249999999999929e+00
-1.756284204296978714e+04 3.926738634195064037e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.749247532246897390e+04 -1.749990276886092397e+04 1.606249999999999956e+00
-1.749990276886092397e+04 4.077627579076652751e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.704044882661732117e+04 -1.704787689800927183e+04 6.337500000000000355e-01
-1.704787689800927183e+04 1.964461208961076863e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.701937908137562408e+04 -1.702680777776757532e+04 9.162500000000000089e-01
-1.702680777776686591e+04 1.298252132007459068e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.697642611125745680e+04 -1.698385543264940861e+04 1.993749999999999911e+00
-1.698385543264940861e+04 1.410796977317356209e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.692124470402569204e+04 -1.692867465041764444e+04 1.715000000000000080e+00
-1.692867465041764444e+04 3.345104497567620427e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.689129265222367394e+04 -1.689872322361562692e+04 1.722499999999999920e+00
-1.689872322361562692e+04 3.977464711837870937e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.684247757844887019e+04 -1.684990877484082375e+04 4.587499999999999911e-01
-1.684990877484082375e+04 6.040963854221312346e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.668086107854437432e+04 -1.668829289993632483e+04 1.570000000000000062e+00
-1.668829289993632483e+04 1.016634598873663577e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.667955479012887008e+04 -1.668698723652082117e+04 1.989999999999999991e+00
-1.668674743827635393e+04 1.324393095373307405e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.667048797346936772e+04 -1.667792104486131939e+04 2.837500000000000022e-01
-1.667792089806533841e+04 4.908758119380563834e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.657934810753348938e+04 -1.658678180392544164e+04 2.487499999999999989e-01
-1.658678180392544164e+04 4.802733573796334099e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.656044022407534794e+04 -1.656787454546730078e+04 1.514999999999999902e+00
-1.656787454546115259e+04 2.917514710303496628e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.649257489357332815e+04 -1.650000983996528157e+04 1.531250000000000000e+00
-1.650000983996528157e+04 2.918796501283690148e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.641713223556030789e+04 -1.642456780695225825e+04 1.141250000000000098e+00
-1.642456780695225825e+04 2.874705873757823227e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.638785704806617287e+04 -1.639529324445812381e+04 7.462499999999999689e-01
-1.639529324445812381e+04 1.412250679735224956e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.629743493899993882e+04 -1.630487176039189035e+04 5.512500000000000178e-01
-1.630487176039189035e+04 4.795147915711999076e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.620896065600712973e+04 -1.621639810239908184e+04 1.833749999999999991e+00
-1.621639810239908184e+04 5.255565083295004314e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.605194809143909697e+04 -1.605938616283104966e+04 1.013749999999999929e+00
-1.605938616283104966e+04 7.681646628283816369e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.587729046215996823e+04 -1.588472915855191968e+04 1.581250000000000044e+00
-1.588472915855191968e+04 8.311987562785179762e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.567316170329914530e+04 -1.568060102469109734e+04 1.810000000000000053e+00
-1.568060102469109734e+04 1.640132838837456575e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.566365792794510890e+04 -1.567109787433706151e+04 1.847499999999999920e+00
-1.567109779972345314e+04 1.067434555151966862e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.521018297924533181e+04 -1.521762355063728319e+04 8.399999999999999689e-01
-1.521762355063728319e+04 2.809423299922365231e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.491610704717163571e+04 -1.492354824356358768e+04 1.705000000000000071e+00
-1.492354824356358768e+04 8.133524591187638464e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.475675137956140861e+04 -1.476419320095336116e+04 1.856249999999999956e+00
-1.476419320095336116e+04 5.904365795447900922e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.466252904948669493e+04 -1.466997149587864624e+04 1.407499999999999973e+00
-1.466997149587864624e+04 4.451480719248650786e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.457377767019674138e+04 -1.458122074158869327e+04 1.745000000000000107e+00
-1.458122074158869327e+04 7.737027734425494430e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.441266525608716984e+04 -1.442010895247912231e+04 7.025000000000000133e-01
-1.442010895247912231e+04 9.790051039949484846e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.428598271597928033e+04 -1.429342703737123156e+04 1.215000000000000080e+00
-1.429342703737123156e+04 5.466075509965183699e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.423853320312225333e+04 -1.424597814951420514e+04 1.433750000000000080e+00
-1.424597814951420514e+04 4.835235211079440631e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.417370999828790809e+04 -1.418115556967986049e+04 6.162499999999999645e-01
-1.418115556967986049e+04 3.145578956711857899e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.403525221969059930e+04 -1.404269841608255047e+04 1.291250000000000009e+00
-1.404269841608255047e+04 8.372083359261101521e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.403133563373562174e+04 -1.403878245512757348e+04 1.983749999999999902e+00
-1.403876272956610956e+04 8.508827157639385064e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.398500528054348615e+04 -1.399245272693543848e+04 5.662500000000000311e-01
-1.399245272693543848e+04 6.805599503262854455e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.394242688711837945e+04 -1.394987495851033054e+04 1.641250000000000098e+00
-1.394987495851033054e+04 8.012880998152363077e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.387229130542250641e+04 -1.387974000181445808e+04 9.725000000000000311e-01
-1.387974000181445808e+04 6.176532960357661040e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.361268453014694569e+04 -1.362013385153889794e+04 1.475000000000000089e+00
-1.362013385153889794e+04 1.464858802512247564e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.350526654930364020e+04 -1.351271649569559122e+04 1.697500000000000009e+00
-1.351271649569559122e+04 1.013415340354894738e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.332286559208337349e+04 -1.333031616347532508e+04 1.568750000000000089e+00
-1.333031616347532508e+04 1.620475463615454998e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.331962606916914046e+04 -1.332707726556109264e+04 1.761249999999999982e+00
-1.332703880756097715e+04 5.105906949258627492e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.330015225111919790e+04 -1.330760407251115066e+04 4.062500000000000000e-01
-1.330760407250752360e+04 5.581070886205061754e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.327453006962297695e+04 -1.328198251601492848e+04 6.387500000000000400e-01
-1.328198251601492120e+04 1.712789933815079380e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.305783174670603694e+04 -1.306528481809798905e+04 2.987500000000000155e-01
-1.306528481809798905e+04 1.025550026585993919e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.297751917310614954e+04 -1.298497286949810223e+04 6.537500000000000533e-01
-1.298497286949810223e+04 1.052497754002744301e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.281871807079961764e+04 -1.282617239219156909e+04 1.508750000000000036e+00
-1.282617239219156909e+04 1.470295760067709239e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.279002117828968403e+04 -1.279747612468163607e+04 2.937500000000000111e-01
-1.279747612468163607e+04 6.884505272812828025e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.278137047968762454e+04 -1.278882605107957716e+04 1.202499999999999902e+00
-1.278882587598094869e+04 5.343115020952248528e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.275280155868685688e+04 -1.276025775507880826e+04 1.915000000000000036e+00
-1.276025775507880826e+04 1.289653509530267916e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.270174817229591827e+04 -1.270920499368787023e+04 1.658749999999999947e+00
-1.270920499368787023e+04 2.446573523740439171e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.241642890500262183e+04 -1.242388635139457438e+04 1.381250000000000089e+00
-1.242388635139457438e+04 1.639791894946582431e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.241387940833808352e+04 -1.242133747973003483e+04 1.375000000000000111e-01
-1.242126221473930855e+04 9.247994635230665494e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.231616592716556261e+04 -1.232362462355751450e+04 1.881250000000000089e+00
-1.232362462355751450e+04 4.291989856299805695e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.199411437725894393e+04 -1.200157369865089640e+04 8.549999999999999822e-01
-1.200157369865089640e+04 1.519231363789241698e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.196428392850821001e+04 -1.197174387490016125e+04 1.290000000000000036e+00
-1.197174387490016125e+04 1.407649026947978221e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.184460179695462648e+04 -1.185206236834657830e+04 1.340000000000000080e+00
-1.185206236834657830e+04 6.576212562884828117e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.168961946782467021e+04 -1.169708066421662261e+04 3.962499999999999911e-01
-1.169708066421662261e+04 1.068214409579162663e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.163682978392983205e+04 -1.164429160532178321e+04 1.575000000000000011e-01
-1.164429160532178321e+04 7.704954710614208579e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.160686370863316552e+04 -1.161432615502511726e+04 2.624999999999999903e-02
-1.161432615502511726e+04 1.478825398527883372e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.155939588112561614e+04 -1.156685895251756847e+04 2.149999999999999967e-01
-1.156685895251756847e+04 2.726373303953747396e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.144417540381725667e+04 -1.145163910020920775e+04 1.858749999999999902e+00
-1.145163910020920775e+04 6.671867665751574350e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.135194205117863203e+04 -1.135940637257058370e+04 1.271249999999999991e+00
-1.135940637257058370e+04 6.390760940764420184e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.113734965372245279e+04 -1.114481460011440504e+04 6.362499999999999822e-01
-1.114481460011440504e+04 1.535987194048265678e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.109640356897789025e+04 -1.110386914036984126e+04 4.600000000000000200e-01
-1.110386914036984126e+04 1.918135950086375985e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.106048294356639963e+04 -1.106794913995835122e+04 9.799999999999999822e-01
-1.106794913995835122e+04 2.907593269791274082e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.103790445878765604e+04 -1.104537128017960822e+04 3.674999999999999933e-01
-1.104537128017945179e+04 3.030562827823364103e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.089838220263746553e+04 -1.090584964902941829e+04 1.492499999999999938e+00
-1.090584964902941829e+04 7.675062990186135892e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.082216925236192765e+04 -1.082963732375387917e+04 1.841250000000000053e+00
-1.082963732375387917e+04 6.287944194441270440e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.079693006967365363e+04 -1.080439876606560574e+04 5.862500000000000488e-01
-1.080439876606559483e+04 7.041976418223049095e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.069780187337684220e+04 -1.070527119476879489e+04 5.675000000000000044e-01
-1.070527119476879489e+04 3.656523440041117112e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.066161901985711665e+04 -1.066908896624906811e+04 1.250000000000000069e-02
-1.066908896624906811e+04 1.591232660392569720e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.057409265276096630e+04 -1.058156322415291834e+04 1.172500000000000098e+00
-1.058156322415291834e+04 5.150345658400167537e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.053854826653571035e+04 -1.054601946292766297e+04 1.668749999999999956e+00
-1.054601946292766297e+04 9.724785215091518609e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.044791522219622493e+04 -1.045538704358817631e+04 5.437499999999999556e-01
-1.045538704358817631e+04 4.946737786823133831e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.038963617589481873e+04 -1.039710862228677070e+04 1.465000000000000080e+00
-1.039710862228677070e+04 4.293314026566758912e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.036270666599945434e+04 -1.037017973739140689e+04 1.203750000000000098e+00
-1.037017973739140507e+04 4.753199278009042672e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.035738283120289998e+04 -1.036485652759485129e+04 6.587499999999999467e-01
-1.036485166237509111e+04 1.287223704885527376e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.029700595272303508e+04 -1.030448027411498697e+04 1.907499999999999973e+00
-1.030448027411498697e+04 3.351056691797646891e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.018506254327792340e+04 -1.019253748966987587e+04 7.537500000000000311e-01
-1.019253748966987587e+04 7.035557836257500242e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.014330009649599378e+04 -1.015077566788794502e+04 8.399999999999999689e-01
-1.015077566788794502e+04 8.604679161319580771e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.008218125525351934e+04 -1.008965745164547116e+04 1.237500000000000044e+00
-1.008965745164547116e+04 6.087143116429796663e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.007773524080130483e+04 -1.008521206219325722e+04 1.820000000000000062e+00
