Om Ob h ns s8 Mnu w scale_factor
2.586473729827493129e-01 5.440972984970206261e-02 6.701960083295259718e-01 1.166552672242114230e+00 8.230333706813478534e-01 4.641365642446174666e-01 -1.021727771890271974e+00 1.418646611856635964e+01
3.807543237348053333e-01 5.942996548100720755e-02 5.323737708413294190e-01 1.101173809779729451e+00 8.343516249836840926e-01 9.963923657322915073e-01 -1.273451690327588093e+00 1.423200995461445828e+01
3.282688519199065125e-01 3.781119857036404491e-02 5.464543951029461333e-01 1.085003947858603990e+00 8.377049298704144498e-01 5.317650015882721126e-01 -8.546816724669148435e-01 1.414790222654075613e+01
3.328361348562788313e-01 6.046620252253744748e-02 5.289243998979468175e-01 1.098609858373109205e+00 8.614292650327963763e-01 1.757198788324147998e-01 -1.272586985393326264e+00 1.434954605856006182e+01
2.606891744448331938e-01 6.434480209844084531e-02 6.969828428550286503e-01 1.190116844803249752e+00 7.804200385965895936e-01 6.624827741654124580e-01 -9.768354632170185292e-01 1.413168185104480479e+01
2.521987851430148586e-01 6.785308384860752606e-02 7.541413371434021462e-01 1.167889408632698967e+00 7.882475734597900185e-01 4.313734628072306010e-01 -1.093226526896577733e+00 1.423467106488906531e+01
2.977265219465103918e-01 5.368098044252384016e-02 5.990664863889660907e-01 1.176433399143096414e+00 8.040373634024543525e-01 7.588696628039599545e-01 -8.633289828601333760e-01 1.415088780516049205e+01
1.967063310314846880e-01 3.254518071131125290e-02 7.743915752073642356e-01 1.196978252950321231e+00 8.162260493978825693e-01 4.497680763251392100e-01 -7.409233870763358709e-01 1.392254568673999771e+01
2.954115965675803146e-01 6.856774308447508015e-02 6.624868004035234792e-01 1.132425543150411995e+00 8.075659346907484437e-01 4.611305859080923608e-01 -1.120365688866367782e+00 1.436479934937708336e+01
3.298117818985348837e-01 6.409653771114506848e-02 5.826128221192095058e-01 1.111168666076370659e+00 8.148303188007015585e-01 5.929137301882919653e-01 -1.233908252575033337e+00 1.427548760350593682e+01
2.273467232076424038e-01 5.266940357393076061e-02 7.915571174893365480e-01 1.198460694657952352e+00 7.847037631021420712e-01 8.970201415074188223e-01 -1.072640891143859410e+00 1.417885394346235728e+01
3.315638683756053640e-01 5.952784056632094006e-02 5.509057170305295958e-01 1.136603843618234855e+00 8.117222237587163880e-01 5.899582303215700207e-01 -8.292402197439794342e-01 1.416148392892528030e+01
3.086807890422309519e-01 6.182086535118115622e-02 5.515924834529501997e-01 1.156790285186728884e+00 8.068674574752394690e-01 3.865544536728474645e-01 -7.679171467660423911e-01 1.407608400819581007e+01
3.130331340524384887e-01 6.628362789954575507e-02 5.538106213468330097e-01 1.180098597066749466e+00 8.196268413298607447e-01 4.905503479492375751e-01 -1.164050387638776884e+00 1.425986919015360144e+01
2.066849016018892649e-01 4.778588710965040592e-02 8.079479623472070049e-01 1.177359907812613127e+00 8.232118121829685720e-01 1.913851514042690938e-01 -9.385568106615781447e-01 1.403809873309528378e+01
3.415548041208720798e-01 3.539866871979433643e-02 5.408257456194940360e-01 1.092398553010549778e+00 8.447263494092966951e-01 8.152491809311044335e-01 -1.078773304166165570e+00 1.426007973376099613e+01
2.438926544185965328e-01 5.425274139562290959e-02 7.544703306810653931e-01 1.172773919474144666e+00 7.994750204599465615e-01 6.291650640791623950e-01 -9.306947194027539449e-01 1.416853576010337434e+01
2.458085212275656628e-01 6.563290477954056290e-02 8.989693893128931634e-01 1.104008497653413023e+00 8.185260154562828960e-01 6.018013310945238281e-01 -1.239650213538798118e+00 1.428340620422982887e+01
3.807543237348053333e-01 5.942996548100720755e-02 5.323737708413294190e-01 1.101173809779729451e+00 8.343516249836840926e-01 9.963923657322915073e-01 -1.273451690327588093e+00 1.423200995461445828e+01
2.581983924734276847e-01 4.600190513744086690e-02 6.200339997057440211e-01 1.142206119516478546e+00 8.439259000415011425e-01 2.971684586349478407e-01 -1.117733869318178419e+00 1.423782870172007620e+01
2.726200029837898553e-01 5.437054749779247215e-02 6.884025423182128511e-01 1.140374755390788142e+00 7.938231191972194845e-01 4.930099034395553081e-01 -7.980719197930633557e-01 1.412172399094483666e+01
2.727678368893085015e-01 6.724866240519866700e-02 6.780495629915939126e-01 1.126801736006145305e+00 8.174952982077392516e-01 1.710090901541712616e-01 -1.185759433893184944e+00 1.434839781997776598e+01
3.244664429316022058e-01 6.317729283268044838e-02 6.352527778530544511e-01 1.108774616320899131e+00 7.928151226805099094e-01 9.030730039541094989e-01 -7.760190398590843808e-01 1.396655760515940159e+01
3.204832207059931104e-01 4.542443420420239769e-02 5.315891712553586501e-01 1.169133541945410526e+00 7.966127256635660014e-01 7.846352362579656070e-01 -7.571559325773528082e-01 1.398556809810013668e+01
3.018439055611281674e-01 6.345934139038293675e-02 6.555553804355879199e-01 1.124033638647379263e+00 8.205197446101453185e-01 6.769925113639176928e-01 -1.285646211737607292e+00 1.437128576076080755e+01
2.625105535364445353e-01 6.841392717481403762e-02 8.565299747730732438e-01 1.066900644751717975e+00 8.202645703610473848e-01 3.518154152996915696e-01 -1.256049480323268241e+00 1.436687169326814839e+01
2.927359680190170232e-01 4.541810489941677104e-02 5.515604657746246975e-01 1.145809476589432663e+00 8.348029374462119234e-01 2.765718178898353696e-01 -8.722504192799700462e-01 1.414411032967698389e+01
2.985191713598509544e-01 3.036247241328329446e-02 5.752447236279157883e-01 1.151529834940497432e+00 8.247763598693751419e-01 8.646230853485576962e-01 -1.015963934274571656e+00 1.416347370694967722e+01
2.635942487760279951e-01 3.011883156452755533e-02 5.770571133428252786e-01 1.166145635248172496e+00 8.170077432133224793e-01 5.227766096378128058e-01 -9.063340253801115409e-01 1.418385687010636431e+01
2.727458567576271919e-01 5.861151177505374843e-02 6.185798621405990128e-01 1.137119015005408240e+00 8.395125769620223055e-01 6.579725093300531347e-02 -1.143783303412567953e+00 1.424281407102263586e+01
2.364072655802907375e-01 6.242464472799810066e-02 8.349836439517255293e-01 1.145113241088243194e+00 7.884788971564404836e-01 5.102010251529137674e-01 -1.237072878484533955e+00 1.434949994987650612e+01
2.400230381208284525e-01 5.414861213484508523e-02 6.880048009586946511e-01 1.190526066437754382e+00 7.998607433079997220e-01 4.524945316255999384e-01 -1.089758232757439993e+00 1.428655238188547294e+01
2.505979710445296327e-01 6.300453599070206245e-02 6.176563442376071800e-01 1.197032697052253791e+00 8.114782155843547340e-01 2.274544152272089947e-02 -1.031496281447062291e+00 1.420303673030850788e+01
2.824823179425996478e-01 6.062643236128816004e-02 6.083644198687427895e-01 1.159817721908870780e+00 8.199262663375067595e-01 4.060144820171326385e-01 -1.123742927656958601e+00 1.414132370966671637e+01
2.724807616433074786e-01 5.297124546848988591e-02 6.267512836318982483e-01 1.157429606341805917e+00 8.146667195418751950e-01 3.480649400991452369e-01 -7.197216031572803985e-01 1.388842854339157817e+01
1.841209871956569488e-01 3.178734077351505483e-02 8.603565758437901057e-01 1.155064600070367264e+00 8.274222290797590418e-01 3.053685248129638374e-01 -1.045249699306191049e+00 1.418774369175406846e+01
2.433947188113467497e-01 5.628287250666524216e-02 7.435556876494775480e-01 1.122189657018764164e+00 8.354615760238193189e-01 5.127292734967436871e-02 -9.806044184392412877e-01 1.408021182212832656e+01
2.514778170256311562e-01 4.695145775250889053e-02 6.043863530063389167e-01 1.173656586016602388e+00 8.413268349466748175e-01 2.395483843329385965e-01 -1.158630748642432984e+00 1.414499883718109352e+01
2.203916572835008247e-01 3.201044934489413046e-02 7.550093140688216575e-01 1.157744257725502823e+00 8.205431189308477480e-01 7.905693624460033986e-01 -8.935163338585352388e-01 1.393004531337991025e+01
3.631943466249614172e-01 6.103617110633869497e-02 5.247723653811956490e-01 1.093479513590822849e+00 8.281236398460928294e-01 5.443682014922366363e-01 -9.300267152332768461e-01 1.418868550497221825e+01
3.035949571324367824e-01 6.282588433306325604e-02 5.191630445538548688e-01 1.164588630301859551e+00 8.466556080200142720e-01 5.568714716363448725e-02 -1.216361580472407944e+00 1.438030970760869565e+01
2.385052386443799743e-01 4.780668549231905512e-02 7.696209120504120538e-01 1.130097010200679097e+00 8.208493946967465593e-01 5.138434176507796769e-01 -1.013677502199072711e+00 1.403163062429714536e+01
3.178232631399041663e-01 6.175567287916319814e-02 6.186396942453624703e-01 1.145137636781738077e+00 8.034117253749312182e-01 9.538984926126375941e-01 -8.396235537315545061e-01 1.408138482835894578e+01
2.646799147631510030e-01 4.298037540961986702e-02 6.408144496680816538e-01 1.139127722719078806e+00 8.192814798915133423e-01 5.541571806109035769e-01 -1.232432993207991156e+00 1.429874566256065016e+01
2.780965703689998181e-01 4.249976053610096671e-02 5.529299329691981235e-01 1.195758754539627322e+00 8.016130905538436657e-01 6.243467971227192326e-01 -9.063022362984950453e-01 1.408445816716606203e+01
2.703076246256138071e-01 5.552566636811536588e-02 6.729654191568152921e-01 1.166535218487283920e+00 7.973737041348665233e-01 7.204024571610058159e-01 -1.085563940485505308e+00 1.435733614358815124e+01
3.621692593145855454e-01 5.977178842367348449e-02 5.664101768461689002e-01 1.074708254203904367e+00 8.318971848053334783e-01 7.920958241958009349e-01 -1.010480406814382004e+00 1.428329882928960615e+01
2.847883677579562955e-01 6.043918754619305445e-02 5.512958919082571185e-01 1.191148295795001255e+00 8.032168984774726850e-01 2.582091412169813527e-01 -8.897057687621831024e-01 1.419357859067257621e+01
2.237812439104274742e-01 3.234091083711388565e-02 6.715121058240536289e-01 1.173266930192291335e+00 8.293881937109131020e-01 2.926326025227176664e-01 -8.767736565772801249e-01 1.411024239611333186e+01
2.799141233189933464e-01 4.540018995608469110e-02 5.206327916682730317e-01 1.189681644341464617e+00 8.254853284279719539e-01 2.052340851400469846e-01 -1.036819904282447968e+00 1.426837604298037654e+01
2.284325542369063100e-01 4.035844297584348372e-02 6.651758117456880726e-01 1.167728963241704943e+00 8.287268337184841016e-01 1.768787995046294248e-01 -1.003677470694130047e+00 1.420425737802007760e+01
2.062865272386987803e-01 4.511808674841277789e-02 8.190071382646075815e-01 1.182177218750236625e+00 8.082237991712615255e-01 4.556605990849946775e-01 -1.089332770776931358e+00 1.422819267729956216e+01
3.404361504291846807e-01 4.852208982872208837e-02 5.556058104157144406e-01 1.110482258797898192e+00 8.396816837228013863e-01 8.724638130301101135e-01 -1.273455769920160296e+00 1.423963338180398708e+01
2.061844240041097454e-01 4.182156282302833261e-02 8.040747131149572624e-01 1.186124962331397636e+00 8.094589666516012194e-01 4.747088632805588349e-01 -8.810216706890439120e-01 1.400271052837371855e+01
2.495890822847979251e-01 6.850147099110812099e-02 7.086722534662959205e-01 1.164578415379672993e+00 7.959781583748343214e-01 5.192265429686093725e-02 -7.280948715747057598e-01 1.403865114645647161e+01
2.248281330279859880e-01 5.972562336086566226e-02 7.910928636089713528e-01 1.187078829850413353e+00 7.858737093386511940e-01 4.809716340217049524e-01 -1.126452028119824922e+00 1.432305666785412512e+01
3.083495405584208982e-01 5.898385274312371168e-02 5.257321153196597985e-01 1.140038003182476389e+00 8.500721832374562581e-01 3.135383714061978910e-02 -1.168630787558532003e+00 1.434957039340429574e+01
2.785948248537929439e-01 5.900380746622566064e-02 6.669296245098066400e-01 1.169775328662846059e+00 7.861846002880394924e-01 7.775775343131625661e-01 -8.747808180920325638e-01 1.420752495646009628e+01
3.356532976824051495e-01 6.683485281633624875e-02 5.696685951606405007e-01 1.142059139515888333e+00 8.017327251410619748e-01 6.041218781972895746e-01 -7.028007440654943094e-01 1.406840737868461666e+01
3.959000167849212604e-01 5.705019125325036522e-02 5.054958090117143144e-01 1.101363902632420677e+00 8.418373854983596249e-01 9.891448097269397444e-01 -1.225997437931004352e+00 1.405838692612930174e+01
2.757615651851107463e-01 4.284906887248921686e-02 6.499853539345766817e-01 1.082930411505712343e+00 8.546605187480583732e-01 2.133353060712886995e-01 -1.017574800126436418e+00 1.410426011528240231e+01
2.251667102848644297e-01 3.035732589002422890e-02 7.201459540038710472e-01 1.114738500608457805e+00 8.569378258307420726e-01 3.057730014772443439e-01 -1.291224305943694528e+00 1.427890420630724400e+01
2.815914504522842310e-01 3.632576806001517472e-02 6.163315045593320551e-01 1.124544195587285245e+00 8.485566333528249405e-01 6.868149836803194574e-01 -1.231765926689729174e+00 1.415068015136086466e+01
2.260826226243896342e-01 4.182934801898677279e-02 7.743828095026927816e-01 1.172911451521736703e+00 7.959957357386774346e-01 8.516733972050443136e-01 -8.253911282877960387e-01 1.397626998957376898e+01
2.396273144736495719e-01 4.873109920416398427e-02 8.079678923278095226e-01 1.146836269337695446e+00 8.109604006090789241e-01 8.483825253826606794e-01 -1.185082491315798014e+00 1.417336911207485173e+01
2.523536001444902643e-01 6.209230689467553493e-02 6.630634368498502518e-01 1.181576831319162801e+00 8.150780340845810157e-01 2.987114198542553667e-01 -1.287347479805679873e+00 1.437963454483163694e+01
1.992555945671366513e-01 3.672462756575350928e-02 8.512053757915643004e-01 1.138291154101126246e+00 8.361403630418134947e-01 2.601898342895104244e-01 -1.124143212508327494e+00 1.418623413787543619e+01
3.347277681158516982e-01 6.574393862371806507e-02 5.573725432369197597e-01 1.122539047208366947e+00 8.113222588125714729e-01 4.385192057262772281e-01 -8.335429634199070792e-01 1.434104334402399950e+01
2.466534545368831433e-01 6.087490435138312450e-02 8.702379207842336761e-01 1.093535223492760444e+00 8.231557394258346427e-01 3.023247853357363679e-01 -1.030008119028925861e+00 1.415655308179637828e+01
2.325217152810969135e-01 4.658283801510417627e-02 7.237892499151346026e-01 1.186853603880533070e+00 8.014464522607886998e-01 6.503061771849281136e-01 -8.982344514382024636e-01 1.417090280545589032e+01
3.139722956341335358e-01 4.986390220055066103e-02 5.977190753603275342e-01 1.093581353079239982e+00 8.341236738338393408e-01 6.241954721669515926e-01 -1.170038577491583576e+00 1.431505047598066227e+01
2.606042357032170020e-01 5.801231864209195621e-02 6.298557997398814834e-01 1.146577683347200338e+00 8.246783575158167512e-01 1.478268917380587411e-02 -1.019688663884423363e+00 1.436353962051281563e+01
2.537839821158890397e-01 5.057102294034301893e-02 6.170526150068408322e-01 1.189480673242643505e+00 8.099151892560320087e-01 3.482894202589826849e-01 -9.616084973704035477e-01 1.415090807096683889e+01
2.206433451150739966e-01 4.192609665534438590e-02 6.522540663455942411e-01 1.186579759772567799e+00 8.285924123761345683e-01 9.578668902665543605e-02 -1.055521194651964478e+00 1.418990029423225785e+01
2.740150136161140226e-01 5.237513656398729012e-02 5.836408529390599842e-01 1.140359901982561652e+00 8.370512721543222900e-01 6.930654907393818398e-02 -1.108567721020418340e+00 1.433367492405443500e+01
2.875393233291875239e-01 5.017821822402069448e-02 6.513295457514847175e-01 1.123196981508150838e+00 8.379529314818813246e-01 7.620099439071390535e-01 -1.188197359969093592e+00 1.421817859598520606e+01
2.807513272948052307e-01 6.445717965191852250e-02 6.648925401980385619e-01 1.122283835229202831e+00 8.459118869936932406e-01 3.133482845692814323e-03 -1.044065669812050734e+00 1.423841264996742417e+01
2.931937671355366870e-01 6.208581970567131347e-02 5.468507051830020504e-01 1.186737470059265886e+00 7.947151729233348227e-01 2.349196663313609101e-01 -7.343752516980596168e-01 1.422333228475144651e+01
2.215180743791644036e-01 4.019844930739707722e-02 7.585210872168205443e-01 1.162136843829802979e+00 8.158827288155807711e-01 5.449553729233069799e-01 -9.320527820627497739e-01 1.408996699838978017e+01
2.976477817391932623e-01 5.422142217812428444e-02 5.524547069368160868e-01 1.134131319590706788e+00 8.387106707169514896e-01 2.054886399818618981e-01 -1.109816595371798664e+00 1.434251045319112272e+01
2.873524987384564744e-01 3.585471699000378903e-02 5.208364658160301586e-01 1.140040706219209277e+00 8.530442765236343483e-01 1.600062836215581652e-01 -1.106715834938963194e+00 1.447390555716907912e+01
2.929325230855399642e-01 6.743256437715369755e-02 5.540039722071659067e-01 1.187146012039817178e+00 8.118355315957703766e-01 7.898626479194675865e-02 -8.554852343629435474e-01 1.418223972489997209e+01
2.573942439200691545e-01 6.169723454839892707e-02 7.795677062744559294e-01 1.105856069807884978e+00 8.218220891909930881e-01 3.742069727981808813e-01 -1.070371350092468310e+00 1.420963275187296126e+01
2.064908026848039091e-01 4.169610072581125815e-02 8.666628594354112147e-01 1.145867916109122531e+00 7.974485165688364185e-01 6.320917556794032333e-01 -8.555355427120892031e-01 1.405149693115068921e+01
2.515828937544933863e-01 6.953946143204686736e-02 8.471451849200356543e-01 1.130903231851959179e+00 7.971056180532144486e-01 5.446262341086727243e-01 -1.153959391898897735e+00 1.428422778602714516e+01
2.885529029994190475e-01 4.039931375598468377e-02 5.945302780445940183e-01 1.129322125342074878e+00 8.231868401969526516e-01 6.818303843999311553e-01 -1.258817964005035872e+00 1.425347874156392614e+01
2.584360083838632138e-01 6.306034814104244379e-02 6.002762771880003623e-01 1.192595245516744784e+00 8.381533267785507002e-01 9.653607079807891012e-03 -1.230669063319663081e+00 1.431500517782131077e+01
3.293520701377550264e-01 6.364837418818747317e-02 6.695974114323928195e-01 1.057195286583326954e+00 8.144307098300336278e-01 7.864719638325872175e-01 -8.430061921377758338e-01 1.424433605547174331e+01
2.724672175557941722e-01 5.221195894767202694e-02 6.789683988735651932e-01 1.120634121607661404e+00 8.346043013768551511e-01 5.328802472941582824e-01 -1.242868944695289413e+00 1.422641703003614211e+01
2.204906481258386841e-01 6.081212530074425748e-02 8.584035957799023286e-01 1.143337150766595256e+00 8.192716284190693088e-01 8.084993728264266988e-03 -9.437281169887579146e-01 1.412274492045710872e+01
3.227148708482232564e-01 6.977692795576154183e-02 6.736281356396758291e-01 1.063580877983381523e+00 8.378264780463314798e-01 7.188933488776201308e-01 -1.273327826600950452e+00 1.429255334368413344e+01
2.652970267279205485e-01 6.208723771226344612e-02 6.794090099569065622e-01 1.175793578271775663e+00 7.888381940327305886e-01 6.230598091083269230e-01 -9.774490511585135488e-01 1.421659765261202502e+01
2.644950945421838395e-01 3.162174041491506993e-02 5.248898465895138754e-01 1.191525003656540127e+00 8.415273502815436846e-01 3.831881444445691121e-01 -1.187426681235183468e+00 1.420139503451665064e+01
1.850751360781721366e-01 4.107920542619877130e-02 8.785768476123205772e-01 1.178104427940567467e+00 8.358970374409532278e-01 1.880590772913741104e-01 -1.179688482853228360e+00 1.424508387701598444e+01
2.919549755215808950e-01 5.917091662122529738e-02 6.880639080034914867e-01 1.116450829529039623e+00 8.123965838302721343e-01 7.475240583530788907e-01 -1.076901902576068215e+00 1.420396110685052626e+01
3.578790537515675885e-01 6.706609711739291990e-02 5.046567706852649327e-01 1.123348088636095365e+00 8.162713603205682400e-01 4.179076945020869793e-01 -8.363847698515738394e-01 1.424143597772103931e+01
1.837921675643975905e-01 3.578947473149789865e-02 8.060931142895260137e-01 1.195830686349740102e+00 8.211175644207998614e-01 3.822477864482992649e-02 -9.818313921355947826e-01 1.429054657296300057e+01
2.426480655584520307e-01 5.786194930028958072e-02 8.164261910960670665e-01 1.112700726593772727e+00 8.187734200056303591e-01 4.898111829703258868e-01 -9.916213748610218648e-01 1.410430340896929557e+01
