weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.195291235440961827e+04 2.197231998726770774e-01 8.527895480107635651e-01 1.344741873075827598e-01 2.003916004432957365e-01 1.412477405972616396e-01 7.947710387910232877e-01 8.592072993049723051e-01 2.892213758972518312e-01
0.000000000000000000e+00 -3.013829790081283136e+04 2.937915861565603137e-01 9.473430338646839921e-01 3.678861190278410742e-01 6.246458862022834513e-01 2.971985114555319996e-01 5.019066756150596387e-01 6.089237713767348126e-02 2.794581460246138294e-01
0.000000000000000000e+00 -2.989951297839265317e+04 5.726319468474955210e-01 7.231470697204811504e-01 8.094625030556193979e-01 2.377070057923891255e-02 8.344094392970582419e-01 7.233765794964215345e-01 3.808742670902207639e-01 2.560676046374472659e-01
0.000000000000000000e+00 -2.986407250821284106e+04 5.844304037658065720e-01 9.076577042253028971e-01 4.626960306823884039e-01 2.733938891286202821e-01 5.623612494109646587e-01 8.961596909591735827e-01 4.343864863487071348e-01 2.819961742748936517e-01
0.000000000000000000e+00 -2.983652792654409132e+04 3.307641708419847282e-01 8.513235185066621025e-01 3.999225984508512077e-01 8.033663587199028067e-01 7.543801996289494216e-01 4.243925252137543680e-01 9.955091033968161973e-01 2.424831112822332102e-01
0.000000000000000000e+00 -2.764637179975233812e+04 1.986839864812566248e-01 3.061648541984460792e-01 9.271918864378611014e-01 4.957955986475870436e-01 6.990163227478346508e-01 9.921242302544163172e-01 6.952549190105667964e-01 2.865844161149634362e-01
0.000000000000000000e+00 -2.751416028070079847e+04 9.354510366076407291e-02 2.316893052809138043e-01 5.619349953999259739e-01 2.965817952504836708e-01 4.820271854535345124e-01 1.480151143690221494e-01 7.171723432580064950e-01 2.967641424105981196e-01
0.000000000000000000e+00 -2.703075679309458064e+04 8.571262759091746730e-02 7.970769698800492797e-01 4.821770953938060433e-01 8.617154658251646726e-01 1.427026573952879795e-01 3.195847159229587842e-01 3.486695513439151961e-01 2.532677591697840569e-01
0.000000000000000000e+00 -2.699531960929930210e+04 1.170308822775706359e-01 4.269025526784266944e-01 3.690325675949855944e-01 1.240019148642149682e-01 1.021971624486432972e-01 5.167266074773787521e-01 4.730010364396713962e-01 2.435107783396482928e-01
0.000000000000000000e+00 -2.696921754475482157e+04 3.914568550441247519e-01 3.282749293167680493e-01 4.304831802888461345e-01 4.799689098462881498e-01 8.878563702082804543e-01 3.745881698913633429e-01 5.786553493520730784e-01 2.762798700803150709e-01
0.000000000000000000e+00 -2.672963529698825369e+04 6.179889137045522229e-01 8.288335299555104063e-01 1.448679390545604129e-02 1.256586872182572368e-01 7.349364583300609377e-01 3.450100752429455797e-01 9.530423672353028897e-01 2.897592593082952694e-01
0.000000000000000000e+00 -2.625051684762230070e+04 1.510225593263602173e-01 6.571027474941759650e-01 6.033731330922433855e-01 7.272991214966167961e-01 6.335390007435728332e-01 9.467487604942470547e-02 1.675509116339553017e-01 2.885751092945680885e-01
0.000000000000000000e+00 -2.562368039175908052e+04 5.375115857474280778e-01 9.262098051989813285e-01 4.497436250509910804e-01 6.190338650556153066e-01 9.276511205955040307e-01 3.150979806920821691e-01 5.374074608114830509e-01 2.907672603898574515e-01
0.000000000000000000e+00 -2.535984216808619021e+04 6.395024398466824245e-01 3.030352864470799990e-01 5.449114963607188944e-01 1.025963707146794190e-01 8.790155744081602496e-01 6.979108599051621065e-01 5.719180718618460668e-01 2.970328947485830762e-01
0.000000000000000000e+00 -2.535328374601934775e+04 1.196124400416206379e-01 1.832346246072961149e-01 1.743567832803804007e-01 7.021943258574792068e-02 1.871223098461105572e-01 8.549287437117484290e-01 9.143671449862814660e-01 2.229549892110629372e-01
0.000000000000000000e+00 -2.534030417995762400e+04 1.255982601385819963e-01 1.243705281111473493e-02 3.007915901875225506e-01 8.351105818255344371e-02 2.671858234693819112e-01 8.548649270524210086e-01 9.547817441571383457e-01 2.748083788146689077e-01
0.000000000000000000e+00 -2.517415859292022651e+04 5.169299105623716972e-01 4.166372935961171198e-01 4.613146175121635162e-01 9.461267505814796586e-02 7.200008677724289985e-01 9.416878738733801546e-01 2.630345773699743761e-01 3.103050067066841500e-01
0.000000000000000000e+00 -2.488687774553562485e+04 1.751008666633491195e-01 5.687117974307799306e-01 6.734196620947183742e-01 5.877597241597842803e-01 8.230954035086953668e-01 7.979003744260609876e-01 5.614289322156180706e-01 3.000707481081087424e-01
0.000000000000000000e+00 -2.472094018718507505e+04 1.100227360009463640e-01 4.863339502375644274e-01 5.520809564724417084e-01 5.470919600734264199e-01 6.348343671594739446e-01 1.978239128611515296e-01 9.529799840283551537e-01 3.030277954919139427e-01
0.000000000000000000e+00 -2.467903757429754114e+04 1.023028953475934033e-01 4.581859272328152599e-01 6.465264967214269243e-01 9.228752941667739407e-01 4.848057074687142087e-01 7.790884765785113242e-01 9.326316534090067778e-01 2.710546808550003961e-01
0.000000000000000000e+00 -2.452353999458567341e+04 5.484556927143822147e-01 9.594441887850576611e-01 7.970721935493871868e-01 3.839638913360166050e-01 5.841622609823485801e-01 1.582771949202552708e-01 8.272528410439541346e-01 2.865681803774918768e-01
0.000000000000000000e+00 -2.413047237757919356e+04 3.832744271173730288e-01 4.909074743546060215e-01 3.224472735367064358e-01 5.694121628493384879e-01 3.763484011013451536e-01 6.394356423506396547e-01 7.679383966076875900e-01 2.831462347420576897e-01
0.000000000000000000e+00 -2.410464326601419816e+04 4.948029641957807367e-02 9.445015248454862178e-01 3.217955702115828931e-01 7.635583124555178625e-01 8.608623365829995988e-01 9.299348773676825441e-01 1.194776604095115768e-02 2.710701411483662504e-01
0.000000000000000000e+00 -2.389862373266021677e+04 5.370085964817719049e-01 7.146580534875190960e-01 2.663004838269182883e-01 3.546025087073341187e-01 8.237713155895434181e-01 9.420812056961640479e-01 4.130964853167531370e-01 3.036823785562752231e-01
0.000000000000000000e+00 -2.382115495752204515e+04 3.201281601382777176e-01 7.336120063334686803e-01 7.381186312259925275e-01 2.189871253866471079e-01 7.705269737087455661e-01 5.318559452274993493e-01 9.223050646074026915e-01 2.074234241241957877e-01
0.000000000000000000e+00 -2.339276312456643791e+04 3.091361796159817210e-01 7.411907900864652676e-01 1.651875999643724890e-01 6.672931135106762168e-01 8.369135966527139203e-01 6.494628127217827451e-02 6.331035577276777904e-01 2.307479941441027416e-01
0.000000000000000000e+00 -2.336398180516327193e+04 3.623249249977609221e-01 4.926293894380903149e-01 2.105275934800491244e-01 7.252618831924767528e-01 3.738012516803206342e-01 8.935679900722592883e-01 2.389116685971079956e-01 2.605100380072922217e-01
0.000000000000000000e+00 -2.327264393663607552e+04 1.802766618357550810e-01 3.977289950829288045e-01 2.373065749426214177e-01 6.540726814777568787e-01 6.454137777167562318e-01 2.556719658401518380e-01 7.952515136661811868e-01 2.906579301069502907e-01
0.000000000000000000e+00 -2.310328313771637113e+04 3.556644879707954177e-01 2.629101251001330075e-01 8.779939642378942199e-02 4.812180550011646574e-03 5.029906407882466235e-01 5.967028038025152803e-01 1.650849174664043018e-01 2.290854493876821607e-01
0.000000000000000000e+00 -2.308161168408231606e+04 4.019231688218065646e-01 5.618283732978457401e-01 6.732888392922659060e-01 9.532038447004292925e-01 6.170364089585425038e-01 8.270268452218798583e-01 9.958077332219189559e-01 2.550424513229437862e-01
0.000000000000000000e+00 -2.303543580562815259e+04 1.018486781234081429e-01 5.006476581609670129e-01 5.209945313519628307e-01 8.360588245112693384e-01 8.880370121082920010e-01 4.551744462371987154e-02 1.544351127292947767e-01 2.312727773383684848e-01
0.000000000000000000e+00 -2.288537681123304355e+04 2.045865955365706590e-01 2.105779798112050738e-01 7.018783260250198719e-01 4.733585888104379080e-01 4.954721812058714425e-01 4.818915146759467083e-01 2.071885149252702396e-01 2.836264097173931686e-01
0.000000000000000000e+00 -2.275649136450927472e+04 5.205254347948585769e-01 5.717731799866946352e-01 2.293434528199475020e-01 7.549801693681512660e-01 9.302890812532130793e-01 8.684149909359426545e-01 2.401164191125828573e-01 2.527589151732936301e-01
0.000000000000000000e+00 -2.249192828619883221e+04 4.113848338564967122e-01 6.645221856936449623e-01 2.281447604230182336e-01 4.603405721477037416e-01 3.330077693253463700e-02 1.592169067970078400e-01 4.767375819027636075e-01 2.945492241585565552e-01
0.000000000000000000e+00 -2.242544331536921527e+04 1.107982628462432784e-01 3.330670245133979801e-01 5.574948552539203961e-01 2.425676649568500043e-01 2.045323096812019514e-01 6.107611402407657764e-01 2.609514599479439978e-01 3.173678238651230776e-01
0.000000000000000000e+00 -2.175671087542640089e+04 2.672119572868947301e-03 6.572351243960622424e-01 6.635794627305618976e-01 7.678818915963895320e-01 6.704196024835590295e-01 1.758566877231770853e-01 6.829545641325359684e-01 3.058093720704941898e-01
0.000000000000000000e+00 -2.165980855131006319e+04 5.546001187774393104e-01 2.440792531562863132e-01 4.554453186887871263e-01 2.036210253728476527e-02 9.811295915248871014e-01 9.213729810048894020e-01 7.668505171900245054e-01 3.154164357909297056e-01
0.000000000000000000e+00 -2.165671610280895038e+04 3.892771475754918109e-01 9.476314358886680500e-01 4.635867739824850453e-02 9.725476874844618536e-01 4.626188684378820248e-01 2.593509539007716747e-01 1.969884925918282681e-01 2.716840251981365029e-01
0.000000000000000000e+00 -2.134064034339606224e+04 5.350450660776789880e-01 9.233553467855359909e-01 2.224573989609819336e-01 3.602637382859628090e-01 9.188263818038855391e-02 5.418042847560845532e-01 4.751291009901458251e-01 2.720171890720770591e-01
0.000000000000000000e+00 -2.121881612378198406e+04 7.561271226498107456e-01 8.741026754933739484e-01 8.665892488759693313e-01 2.890935073475279227e-01 6.543724833246552519e-01 5.646459032408230883e-01 9.853981021989844935e-01 2.945410398754738646e-01
0.000000000000000000e+00 -2.121347717609568645e+04 8.379897174400298132e-01 6.522831785841295416e-01 2.375921183099807266e-01 4.856113628338731836e-02 9.548348329506447518e-01 4.144867413109820653e-01 4.321278385345772577e-01 2.662992903758792940e-01
0.000000000000000000e+00 -2.116344231213891908e+04 1.982807702772571012e-01 8.485675771711934656e-01 9.457288322903807387e-01 5.327933835014375674e-02 7.217060422520433782e-01 5.091966841903893259e-01 3.586190548857203231e-01 1.981892387449810666e-01
0.000000000000000000e+00 -2.106801729780937239e+04 5.008335934523977517e-01 5.503451342941378943e-02 1.942954296020175109e-01 2.235373457592818580e-01 9.529434188665493188e-01 7.945986360478084487e-01 3.975680661207903199e-04 2.874119910481708340e-01
0.000000000000000000e+00 -2.081291938827086415e+04 1.843471712843830490e-01 3.993336500538123834e-01 5.576302730811264485e-01 7.579469207854198087e-01 2.401875444525350956e-01 6.017672005643480704e-01 6.091525268322180997e-01 2.553423021369043422e-01
0.000000000000000000e+00 -2.048599512848924132e+04 6.704106355837694542e-01 2.307851183439764142e-01 1.606383599962390996e-02 2.377111486582184074e-02 9.442287098033229631e-01 3.031886140478395886e-01 3.453635187975689913e-02 3.023019071933921165e-01
0.000000000000000000e+00 -2.028965070169745741e+04 2.051353543111458233e-01 8.444268947465404240e-01 2.249623429719365131e-01 6.428892184968947321e-01 5.986618915216297410e-01 6.090731636361593759e-01 6.883771043277442381e-01 1.890386733018390997e-01
0.000000000000000000e+00 -2.020911452331763212e+04 6.842775445899975661e-01 8.829675006946982041e-01 1.804900809637762782e-01 1.806313007537553306e-01 1.885968906593696870e-01 5.779660148407989029e-01 9.484773275393505454e-01 3.109921929808048269e-01
0.000000000000000000e+00 -2.007940476458771082e+04 3.092807848864851383e-01 1.706313939211401287e-01 1.855107508143584161e-01 6.589551549549018672e-01 6.225762347495890081e-01 1.528127362007678514e-01 4.488130617968016933e-01 2.772310278087389834e-01
0.000000000000000000e+00 -1.970962391755911813e+04 6.313899861528690094e-01 9.378001921938430296e-01 4.614695221909012046e-01 3.847597559083858476e-01 8.298214612906855692e-01 5.082593068129741543e-01 3.675889075089329161e-01 3.250497483960879119e-01
0.000000000000000000e+00 -1.953309481647518987e+04 6.000767521908554336e-01 6.285013671843269201e-01 1.954856030925377075e-01 5.489528161688143060e-01 7.217873083482290175e-01 9.778728573759660758e-01 4.915965382763757274e-01 2.317113468202230964e-01
0.000000000000000000e+00 -1.952699526359820447e+04 1.048264216392994497e-01 8.662056136101194959e-01 6.249701831709136846e-01 9.320759590126603822e-02 2.875119893363566881e-01 8.590700971714856360e-01 9.921292225086493222e-01 1.888499901045022078e-01
0.000000000000000000e+00 -1.951076737239004797e+04 1.011792920080861746e-01 3.436676962120628342e-01 9.170727745943568765e-01 9.344247820051569953e-01 3.443888809199407985e-01 9.354941540578628478e-01 3.015634207489809038e-01 2.489059219536535750e-01
0.000000000000000000e+00 -1.942320011767786855e+04 5.358590747279166067e-01 9.758346019262754689e-01 9.460790008185082645e-01 4.277166289586727954e-01 7.578781024830404389e-01 3.145223302942175003e-01 7.156374653651209616e-02 2.396752245099177392e-01
0.000000000000000000e+00 -1.938485879514653061e+04 2.701701625685060115e-03 8.155237154111183440e-01 6.572318505290940527e-01 5.551699402724877830e-01 9.283373838743361750e-01 3.167768843485743169e-01 8.120753216811279485e-01 3.149531278781166899e-01
0.000000000000000000e+00 -1.929694555104833125e+04 9.994661720625219736e-02 9.932754684650046961e-02 4.312506505381805688e-01 3.141827430782383468e-01 4.323395835918866226e-01 4.420608888286625682e-01 6.742484381443882846e-01 3.190668522792694528e-01
0.000000000000000000e+00 -1.927733176755055320e+04 5.576919384589669182e-01 7.941117272090285617e-01 4.001971354533051528e-01 9.166128648408934376e-01 6.865269573324114250e-01 6.516092385570938506e-01 7.898430979864586865e-01 2.875103214171567112e-01
0.000000000000000000e+00 -1.894130904721487241e+04 4.754595105067160876e-01 2.416525700406314536e-01 9.778282783224648833e-01 3.877754821604868507e-01 9.248843332240404003e-01 1.968212780090049518e-01 1.550717022134788792e-01 2.910117361986757079e-01
0.000000000000000000e+00 -1.863589536907154616e+04 6.864639553380177395e-01 3.687167587415536296e-01 8.327806377215608569e-01 4.061496155409676234e-01 8.890952490878107906e-01 8.158941098419670857e-01 1.753836430379037692e-01 2.731851380485291747e-01
0.000000000000000000e+00 -1.858273763299069105e+04 1.985639352464581009e-01 5.633722986529443588e-01 6.501096650277067290e-01 9.420015514761475028e-01 3.985531610643184841e-01 3.761236600614189518e-01 1.002425620189321132e-01 2.894208164603986333e-01
0.000000000000000000e+00 -1.854616130925708057e+04 9.684822254801284114e-02 3.488433630047541589e-01 9.081065901894592729e-01 8.858710464033243692e-01 4.483437887871483118e-01 9.132215306331123994e-01 5.321472854997068014e-01 2.850399612013266859e-01
0.000000000000000000e+00 -1.766828106984679107e+04 1.918392183061781164e-01 5.120438549638138825e-01 4.764272322716591734e-01 2.072061661599795546e-01 5.692440831410031654e-01 3.235789154055990213e-01 6.242829972383401316e-01 3.372040258225073028e-01
0.000000000000000000e+00 -1.759902207053044549e+04 2.586348709256334200e-01 6.719371650490494341e-01 1.979613774904263046e-01 3.775285012339459900e-01 8.339594423959462155e-02 2.522675844783272003e-01 5.245146683443356883e-01 3.270577609103728633e-01
0.000000000000000000e+00 -1.755541522157783402e+04 2.491869134609923098e-01 3.840132416711486973e-01 7.039066247054128755e-01 4.358759622646121157e-01 1.238789852156918503e-01 4.730162141418151611e-01 5.340659509774161595e-01 2.835984133820895758e-01
0.000000000000000000e+00 -1.749247532246897390e+04 4.084628522845309417e-01 7.318732680935832180e-01 6.004899143218792590e-01 7.176136571881955861e-01 8.410359552974800978e-01 8.913448388833247193e-01 9.826259484410831968e-01 3.091339573217772863e-01
0.000000000000000000e+00 -1.704044882661732117e+04 2.325437855794419972e-01 5.231977485399861294e-01 4.441330711439317458e-01 4.612120408900973745e-01 1.120271183366996492e-01 4.479546137654616400e-01 6.767113534424736843e-01 3.262087557119180969e-01
0.000000000000000000e+00 -1.701937908137562408e+04 4.360370591699636034e-01 9.112775460812961859e-01 5.998828401612407157e-01 7.804209808188464770e-01 2.486031857384362054e-01 8.811181589937023828e-01 1.885934401124420567e-01 3.035929968290010939e-01
0.000000000000000000e+00 -1.697642611125745680e+04 6.010354910481728874e-01 4.148610515443320601e-01 5.600683383125204529e-01 3.158804075935075506e-01 8.617320078807585437e-01 5.826172064831580677e-02 3.219207678259516925e-01 3.294478823534189305e-01
0.000000000000000000e+00 -1.692124470402569204e+04 5.865060408257083413e-01 8.001052042610514725e-01 6.871997892117114315e-01 5.076720547607792566e-01 2.573736267407658040e-01 6.843609788583636666e-01 6.406324415528167338e-01 3.210485494509172089e-01
0.000000000000000000e+00 -1.689129265222367394e+04 3.667729473435800136e-01 5.411925560079160480e-01 4.335832481865709020e-02 2.781905260833874571e-01 6.299068823683251495e-02 7.242064077328912441e-01 8.578704794935623212e-01 3.198178917479617134e-01
0.000000000000000000e+00 -1.684247757844887019e+04 6.475256332885069854e-01 9.987410902812567937e-01 3.547474912184631624e-01 6.710892286732398349e-01 5.956693337050701365e-01 7.701653606276648301e-01 1.428339803653025930e-01 2.403899882287903189e-01
0.000000000000000000e+00 -1.668086107854437432e+04 2.537453370033996292e-01 4.508804622682355268e-01 3.818768311570661655e-01 7.096992250536438007e-02 7.016841517617689039e-02 1.907233923551149291e-01 3.908993220158171189e-01 2.563091325915151097e-01
0.000000000000000000e+00 -1.667955479012887008e+04 1.760242365282839172e-01 9.250453021842894863e-01 2.128726609094050426e-01 8.358235240389900733e-01 1.077660494365255683e-01 3.913778030720448387e-01 2.502948640099891264e-01 2.148488620325377241e-01
0.000000000000000000e+00 -1.667048797346936772e+04 5.827831168424237873e-01 6.334199248991270181e-01 6.714350093299268352e-01 6.806064829321873955e-01 5.972427381584232142e-01 6.089373031485378895e-02 4.064234098516978921e-01 3.004602628301789036e-01
0.000000000000000000e+00 -1.657934810753348938e+04 1.135689724176836002e-01 2.504440725696318593e-01 5.837000538689508522e-01 6.596088817801514237e-01 2.565553566858356227e-01 1.682188047392781938e-01 6.770423111715839770e-02 2.589179804382494288e-01
0.000000000000000000e+00 -1.656044022407534794e+04 4.752855670010327493e-01 6.958368671577741527e-01 5.670848670879256037e-01 9.218215966254459381e-01 7.148274259613716097e-01 4.045054801729763838e-02 9.722212226651493205e-01 2.739128294389527873e-01
0.000000000000000000e+00 -1.649257489357332815e+04 4.121798105220656483e-01 5.214875247680867965e-01 6.652826917089076364e-01 8.298986941503919690e-01 6.238192425172601752e-01 3.792819231076477449e-01 7.084094082298367789e-01 3.116601254681778954e-01
0.000000000000000000e+00 -1.641713223556030789e+04 3.034450012347293946e-01 7.240360028724036612e-01 8.087164862718447811e-01 7.067113123603490088e-01 4.931508831138674553e-01 2.562125069347955808e-01 8.472022751011437647e-01 3.263753461381661003e-01
0.000000000000000000e+00 -1.638785704806617287e+04 7.198238090661369659e-01 2.272627869931181932e-01 4.026248571175541358e-01 7.410719942029619922e-02 4.354633936529955784e-01 3.076106563935347982e-01 2.492985237750765526e-01 2.979736046552358131e-01
0.000000000000000000e+00 -1.629743493899993882e+04 8.807718217392279669e-01 7.265193811767139964e-01 1.200965509346806348e-01 3.259444701416260859e-01 8.883305714683437104e-01 6.166486904436678795e-01 5.756253889540697832e-01 2.469049380668950633e-01
0.000000000000000000e+00 -1.620896065600712973e+04 8.565937042707052473e-01 9.665839644122932173e-01 6.556828193769819180e-01 1.423925949884763398e-01 4.288309320679886127e-01 8.336411677054890168e-01 2.738823384896440505e-01 2.920795989713264040e-01
0.000000000000000000e+00 -1.605194809143909697e+04 3.983633857815258583e-01 3.885209924296832984e-01 4.862670058214013658e-02 2.999365915717999709e-01 8.621249034588756022e-01 1.980840871621452060e-01 3.790293730553327967e-01 3.192511462841935987e-01
0.000000000000000000e+00 -1.587729046215996823e+04 5.790857513326338468e-01 6.609987349459102157e-01 7.595760173064932674e-01 4.415640112399713546e-01 4.634632192600046663e-01 7.338413679395819900e-01 1.736223314199584200e-01 3.321326380188478478e-01
0.000000000000000000e+00 -1.567316170329914530e+04 7.704843803284152637e-01 4.794199575801100233e-01 1.600378254708931802e-01 4.718014988643103313e-01 5.757669943316797712e-01 3.055718115184695716e-01 6.357974708003125697e-01 2.776601315317147600e-01
0.000000000000000000e+00 -1.566365792794510890e+04 6.562092744553407186e-01 7.289148808839387428e-01 1.349781728199990205e-01 6.297765739660808881e-01 4.037471771120837438e-01 7.333434908440003008e-01 8.268841466838461329e-01 2.506023811653684819e-01
0.000000000000000000e+00 -1.521018297924533181e+04 3.187187204688080033e-02 3.776664389620018047e-01 6.439499280290461591e-01 4.130639369665417560e-01 1.120136684003421035e-01 2.760899440335162769e-01 7.467960796525553446e-01 2.191986461826248567e-01
0.000000000000000000e+00 -1.491610704717163571e+04 6.466768477641554602e-01 5.927575396127213736e-01 3.056338138428627005e-01 5.954805193184780077e-01 4.063980613378216367e-01 6.182459244601162807e-01 4.886359116029725946e-02 2.579472249055519972e-01
0.000000000000000000e+00 -1.475675137956140861e+04 5.709245986866875455e-01 2.030165542002627665e-01 2.200278005769074063e-01 7.448415344227242718e-01 4.861655176703226777e-01 5.478666167734502768e-01 7.622216114409720022e-01 2.898316530200226726e-01
0.000000000000000000e+00 -1.466252904948669493e+04 3.450895743057343923e-01 6.936458609804561082e-01 3.837253181252892054e-01 7.043894365377736388e-01 2.592321068481199253e-01 2.619460797636056215e-01 6.265938911176662796e-01 2.377162490131627948e-01
0.000000000000000000e+00 -1.457377767019674138e+04 7.982791697874788150e-01 7.712900447696907635e-01 1.586308927314685757e-01 3.432851998805181992e-01 1.139284713088168921e-01 7.304245080771643028e-01 3.532959638678182523e-01 3.334776227547214811e-01
0.000000000000000000e+00 -1.441266525608716984e+04 5.220854040752698211e-01 5.371632800452830203e-03 2.701667075536090534e-01 2.152932625987219462e-01 7.478944076253379869e-03 5.322180841520277594e-01 5.470706802568914284e-02 3.081012281067821990e-01
0.000000000000000000e+00 -1.428598271597928033e+04 3.206761477605729604e-01 5.150923798170856660e-01 9.486092411036415317e-01 4.011116699169745559e-01 8.421304369320664618e-01 7.913479026373384517e-01 8.323063168081338281e-01 3.386297173088378409e-01
0.000000000000000000e+00 -1.423853320312225333e+04 3.872788168623464422e-02 8.034604445059546629e-01 6.929838455291162935e-01 6.250977890026124806e-01 4.052105914256045605e-01 8.973919180968783493e-01 8.307842903401659873e-01 1.692723651653673667e-01
0.000000000000000000e+00 -1.417370999828790809e+04 6.969888538678622458e-01 6.865749567441747914e-02 3.601007259867794463e-01 2.342603007586213648e-01 7.845839281768678397e-01 3.522735020078826551e-03 1.688466642447139510e-01 3.158698176024704596e-01
0.000000000000000000e+00 -1.403525221969059930e+04 4.882867471848271190e-01 4.772046882984520844e-01 6.691109504679072506e-01 9.461561377310374610e-01 4.592324859575239726e-01 6.897652432825160940e-01 9.666518298278140575e-01 2.395868275446439988e-01
0.000000000000000000e+00 -1.403133563373562174e+04 3.275009797986500049e-01 7.807703359379257746e-01 6.941411590062334103e-01 1.661422506071531524e-01 2.851557362837526810e-01 5.374255453411542760e-01 6.588766681054463170e-01 2.174037549855780682e-01
0.000000000000000000e+00 -1.398500528054348615e+04 3.077150731381691484e-01 3.709103093514498628e-02 9.788878537636414023e-02 3.937077162035211852e-01 4.116711441366606161e-01 5.853504526815255238e-01 8.534892499735164950e-01 2.116341542513727747e-01
0.000000000000000000e+00 -1.394242688711837945e+04 3.647927552902582304e-01 4.975240611907431054e-01 5.621388556333771769e-01 6.135447932222949374e-01 1.952674279649700972e-01 6.704462795843499912e-01 7.651152068538313866e-01 2.440957741867441078e-01
0.000000000000000000e+00 -1.387229130542250641e+04 5.949105376443122317e-01 4.190671325707225892e-01 8.167919160274523804e-01 4.583983022633170146e-01 6.018602198892033517e-01 2.600397872175077563e-01 6.068912965931867465e-01 3.397500636753838510e-01
0.000000000000000000e+00 -1.361268453014694569e+04 4.539449450436684463e-01 6.615308559064053684e-01 6.236309141184558369e-01 7.908831337133244155e-01 1.803751775697852722e-01 9.072408459690359805e-01 7.562976208356855246e-01 3.080049029467001320e-01
