weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.308108393844621605e+04 1.569025283292048434e-01 6.922889465055809266e-02 7.393258687266790474e-01 9.706785679077216678e-01 9.848474949027847813e-01 8.110116488880078078e-01 -9.126725519909604234e-01 2.913690185609642924e+01
0.000000000000000000e+00 -3.271352060942358730e+04 1.840579420112877507e-01 5.791717795038520133e-02 5.142924506477963842e-01 9.031862642913418560e-01 8.438699254761446999e-01 5.575995662799700936e-01 -9.319925322985445071e-01 2.048663345072121444e+01
0.000000000000000000e+00 -3.195291235440961827e+04 1.878892799490708421e-01 6.411158192043053816e-02 5.537896749230331039e-01 8.801566401773183168e-01 6.564990962389046780e-01 7.947710387910232877e-01 -7.844756204170166836e-01 2.892213758972518178e+01
0.000000000000000000e+00 -3.013829790081283136e+04 2.175166344626241477e-01 6.789372135458734969e-02 6.471544476111363853e-01 1.049858354480913469e+00 7.188794045822127776e-01 5.019066756150596387e-01 -1.263464573717395956e+00 2.794581460246138249e+01
0.000000000000000000e+00 -2.989951297839265317e+04 3.290527787389981862e-01 5.892588278881924491e-02 8.237850012222478480e-01 8.095082802316956316e-01 9.337637757188232968e-01 7.233765794964215345e-01 -1.071475439745867675e+00 2.560676046374472747e+01
0.000000000000000000e+00 -2.986407250821284106e+04 3.337721615063226066e-01 6.630630816901211810e-02 6.850784122729554060e-01 9.093575556514481573e-01 8.249444997643858857e-01 8.961596909591735827e-01 -1.039368108190775741e+00 2.819961742748936473e+01
0.000000000000000000e+00 -2.983652792654409132e+04 2.323056683367938913e-01 6.405294074026648965e-02 6.599690393803404609e-01 1.121346543487961256e+00 9.017520798515797908e-01 4.243925252137543680e-01 -7.026945379619103926e-01 2.424831112822332102e+01
0.000000000000000000e+00 -2.764637179975233812e+04 1.794735945925026721e-01 4.224659416793784261e-02 8.708767545751444628e-01 9.983182394590348618e-01 8.796065290991338381e-01 9.921242302544163172e-01 -8.828470485936599221e-01 2.865844161149634317e+01
0.000000000000000000e+00 -2.751416028070079847e+04 1.374180414643056403e-01 3.926757221123654967e-02 7.247739981599703452e-01 9.186327181001935349e-01 7.928108741814138272e-01 1.480151143690221494e-01 -8.696965940451961696e-01 2.967641424105981329e+01
0.000000000000000000e+00 -2.703075679309458064e+04 1.342850510363670091e-01 6.188307879520196786e-02 6.928708381575223729e-01 1.144686186330065913e+00 6.570810629581151918e-01 3.195847159229587842e-01 -1.090798269193650860e+00 2.532677591697840569e+01
0.000000000000000000e+00 -2.699531960929930210e+04 1.468123529110282599e-01 4.707610210713707166e-02 6.476130270379942822e-01 8.496007659456860095e-01 6.408788649794573411e-01 5.167266074773787521e-01 -1.016199378136197318e+00 2.435107783396482972e+01
0.000000000000000000e+00 -2.696921754475482157e+04 2.565827420176499118e-01 4.313099717267072225e-02 6.721932721155384760e-01 9.919875639385152821e-01 9.551425480833122261e-01 3.745881698913633429e-01 -9.528067903887562640e-01 2.762798700803150709e+01
0.000000000000000000e+00 -2.672963529698825369e+04 3.471955654818209003e-01 6.315334119822041403e-02 5.057947175621824165e-01 8.502634748873029169e-01 8.939745833320242863e-01 3.450100752429455797e-01 -7.281745796588183772e-01 2.897592593082952561e+01
0.000000000000000000e+00 -2.625051684762230070e+04 1.604090237305441091e-01 5.628410989976703749e-02 7.413492532368973764e-01 1.090919648598646763e+00 8.534156002974291333e-01 9.467487604942470547e-02 -1.199469453019626819e+00 2.885751092945680796e+01
0.000000000000000000e+00 -2.562368039175908052e+04 3.150046342989712422e-01 6.704839220795924537e-02 6.798974500203964766e-01 1.047613546022246211e+00 9.710604482382015901e-01 3.150979806920821691e-01 -9.775555235131101472e-01 2.907672603898574692e+01
0.000000000000000000e+00 -2.535984216808619021e+04 3.558009759386729920e-01 4.212141145788320107e-02 7.179645985442875133e-01 8.410385482858717676e-01 9.516062297632641442e-01 6.979108599051621065e-01 -9.568491568828924043e-01 2.970328947485830895e+01
0.000000000000000000e+00 -2.535328374601934775e+04 1.478449760166482552e-01 3.732938498429184265e-02 5.697427133121522047e-01 8.280877730342992571e-01 6.748489239384442007e-01 8.549287437117484290e-01 -7.513797130082311426e-01 2.229549892110629372e+01
0.000000000000000000e+00 -2.534030417995762400e+04 1.502393040554328152e-01 3.049748211244458773e-02 6.203166360750089758e-01 8.334044232730214441e-01 7.068743293877527423e-01 8.548649270524210086e-01 -7.271309535057171036e-01 2.748083788146688988e+01
0.000000000000000000e+00 -2.517415859292022651e+04 3.067719642249486789e-01 4.666549174384468368e-02 6.845258470048654065e-01 8.378450700232592530e-01 8.880003471089715772e-01 9.416878738733801546e-01 -1.142179253578015530e+00 3.103050067066841677e+01
0.000000000000000000e+00 -2.488687774553562485e+04 1.700403466653396534e-01 5.274847189723119723e-02 7.693678648378874385e-01 1.035103889663913757e+00 9.292381614034781467e-01 7.979003744260609876e-01 -9.631426406706291576e-01 3.000707481081087380e+01
0.000000000000000000e+00 -2.472094018718507505e+04 1.440090944003785678e-01 4.945335800950257515e-02 7.208323825889766390e-01 1.018836784029370612e+00 8.539337468637895334e-01 1.978239128611515296e-01 -7.282120095829869300e-01 3.030277954919139560e+01
0.000000000000000000e+00 -2.467903757429754114e+04 1.409211581390373835e-01 4.832743708931261373e-02 7.586105986885707253e-01 1.169150117666709621e+00 7.939222829874856835e-01 7.790884765785113242e-01 -7.404210079545959777e-01 2.710546808550003917e+01
0.000000000000000000e+00 -2.452353999458567341e+04 3.193822770857528970e-01 6.837776755140230478e-02 8.188288774197549635e-01 9.535855565344066864e-01 8.336649043929393876e-01 1.582771949202552708e-01 -8.036482953736275858e-01 2.865681803774918635e+01
0.000000000000000000e+00 -2.413047237757919356e+04 2.533097708469492226e-01 4.963629897418424253e-02 6.289789094146825965e-01 1.027764865139735528e+00 7.505393604405380392e-01 6.394356423506396547e-01 -8.392369620353874460e-01 2.831462347420576720e+01
0.000000000000000000e+00 -2.410464326601419816e+04 1.197921185678312295e-01 6.778006099381944649e-02 6.287182280846331794e-01 1.105423324982207189e+00 9.443449346331997951e-01 9.299348773676825441e-01 -1.292831340375429239e+00 2.710701411483662326e+01
0.000000000000000000e+00 -2.389862373266021677e+04 3.148034385927087619e-01 5.858632213950076828e-02 6.065201935307673597e-01 9.418410034829336475e-01 9.295085262358173672e-01 9.420812056961640479e-01 -1.052142108809948073e+00 3.036823785562752320e+01
0.000000000000000000e+00 -2.382115495752204515e+04 2.280512640553110926e-01 5.934448025333874388e-02 7.952474524903969666e-01 8.875948501546588876e-01 9.082107894834982043e-01 5.318559452274993493e-01 -7.466169612355584295e-01 2.074234241241957832e+01
0.000000000000000000e+00 -2.339276312456643791e+04 2.236544718463926995e-01 5.964763160345860904e-02 5.660750399857490400e-01 1.066917245404270576e+00 9.347654386610855237e-01 6.494628127217827451e-02 -9.201378653633933702e-01 2.307479941441027549e+01
0.000000000000000000e+00 -2.336398180516327193e+04 2.449299699991043799e-01 4.970517557752361648e-02 5.842110373920196276e-01 1.090104753276990746e+00 7.495205006721282759e-01 8.935679900722592883e-01 -1.156652998841735336e+00 2.605100380072922306e+01
0.000000000000000000e+00 -2.327264393663607552e+04 1.721106647343020324e-01 4.590915980331715385e-02 5.949226299770485893e-01 1.061629072591102840e+00 8.581655110867024705e-01 2.556719658401518380e-01 -8.228490918002913102e-01 2.906579301069502819e+01
0.000000000000000000e+00 -2.310328313771637113e+04 2.422657951883181726e-01 4.051640500400531530e-02 5.351197585695157688e-01 8.019248722200047474e-01 8.011962563152986716e-01 5.967028038025152803e-01 -1.200949049520157352e+00 2.290854493876821607e+01
0.000000000000000000e+00 -2.308161168408231606e+04 2.607692675287226480e-01 5.247313493191382849e-02 7.693155357169063624e-01 1.181281537880171761e+00 8.468145635834170015e-01 8.270268452218798583e-01 -7.025153600668486709e-01 2.550424513229437906e+01
0.000000000000000000e+00 -2.303543580562815259e+04 1.407394712493632571e-01 5.002590632643867663e-02 7.083978125407851545e-01 1.134423529804507780e+00 9.552148048433167782e-01 4.551744462371987154e-02 -1.207338932362423289e+00 2.312727773383684848e+01
0.000000000000000000e+00 -2.288537681123304355e+04 1.818346382146282803e-01 3.842311919244820184e-02 7.807513304100079932e-01 9.893434355241752520e-01 7.981888724823485992e-01 4.818915146759467083e-01 -1.175686891044837923e+00 2.836264097173931731e+01
0.000000000000000000e+00 -2.275649136450927472e+04 3.082101739179434752e-01 5.287092719946778763e-02 5.917373811279790230e-01 1.101992067747260551e+00 9.721156325012851873e-01 8.684149909359426545e-01 -1.155930148532450241e+00 2.527589151732936301e+01
0.000000000000000000e+00 -2.249192828619883221e+04 2.645539335425987071e-01 5.658088742774579349e-02 5.912579041692073156e-01 9.841362288590815854e-01 6.133203107730138548e-01 1.592169067970078400e-01 -1.013957450858341769e+00 2.945492241585565552e+01
0.000000000000000000e+00 -2.242544331536921527e+04 1.443193051384973336e-01 4.332268098053591865e-02 7.229979421015682028e-01 8.970270659827400683e-01 6.818129238724808250e-01 6.107611402407657764e-01 -1.143429124031233535e+00 3.173678238651230643e+01
0.000000000000000000e+00 -2.175671087542640089e+04 1.010688478291475872e-01 5.628940497584249136e-02 7.654317850922247590e-01 1.107152756638555946e+00 8.681678409934235896e-01 1.758566877231770853e-01 -8.902272615204784856e-01 3.058093720704941987e+01
0.000000000000000000e+00 -2.165980855131006319e+04 3.218400475109757242e-01 3.976317012625145420e-02 6.821781274755148727e-01 8.081448410149139061e-01 9.924518366099548405e-01 9.213729810048894020e-01 -8.398896896859853189e-01 3.154164357909296967e+01
0.000000000000000000e+00 -2.165671610280895038e+04 2.557108590301967466e-01 6.790525743554672033e-02 5.185434709592994240e-01 1.189019074993784786e+00 7.850475473751528099e-01 2.593509539007716747e-01 -1.181806904444903106e+00 2.716840251981365029e+01
0.000000000000000000e+00 -2.134064034339606224e+04 3.140180264310715730e-01 6.693421387142144130e-02 5.889829595843927290e-01 9.441054953143851458e-01 6.367530552721554216e-01 5.418042847560845532e-01 -1.014922539405912483e+00 2.720171890720770591e+01
0.000000000000000000e+00 -2.121881612378198406e+04 4.024508490599243427e-01 6.496410701973495683e-02 8.466356995503877547e-01 9.156374029390111913e-01 8.617489933298621008e-01 5.646459032408230883e-01 -7.087611386806094149e-01 2.945410398754738779e+01
0.000000000000000000e+00 -2.121347717609568645e+04 4.351958869760119697e-01 5.609132714336517722e-02 5.950368473239923128e-01 8.194244545133549940e-01 9.819339331802579007e-01 4.144867413109820653e-01 -1.040723296879253690e+00 2.662992903758792806e+01
0.000000000000000000e+00 -2.116344231213891908e+04 1.793123081109028460e-01 6.394270308684774085e-02 8.782915329161522511e-01 8.213117353400575249e-01 8.886824169008173957e-01 5.091966841903893259e-01 -1.084828567068567784e+00 1.981892387449810755e+01
0.000000000000000000e+00 -2.106801729780937239e+04 3.003334373809590785e-01 3.220138053717654797e-02 5.777181718408069822e-01 8.894149383037127654e-01 9.811773675466197719e-01 7.945986360478084487e-01 -1.299761459160327481e+00 2.874119910481708473e+01
0.000000000000000000e+00 -2.081291938827086415e+04 1.737388685137532252e-01 4.597334600215249867e-02 7.230521092324505572e-01 1.103178768314168057e+00 6.960750177810139938e-01 6.017672005643480704e-01 -9.345084839006692068e-01 2.553423021369043511e+01
0.000000000000000000e+00 -2.048599512848924132e+04 3.681642542335078483e-01 3.923140473375905796e-02 5.064255343998496084e-01 8.095084459463287585e-01 9.776914839213292074e-01 3.031886140478395886e-01 -1.279278188872145838e+00 3.023019071933921254e+01
0.000000000000000000e+00 -2.028965070169745741e+04 1.820541417244583293e-01 6.377707578986160919e-02 5.899849371887746496e-01 1.057155687398757982e+00 8.394647566086519408e-01 6.090731636361593759e-01 -8.869737374033535016e-01 1.890386733018391041e+01
0.000000000000000000e+00 -2.020911452331763212e+04 3.737110178359990265e-01 6.531870002778791817e-02 5.721960323855105335e-01 8.722525203015021322e-01 6.754387562637478304e-01 5.779660148407989029e-01 -7.309136034763897838e-01 3.109921929808048446e+01
0.000000000000000000e+00 -2.007940476458771082e+04 2.237123139545940664e-01 3.682525575684560126e-02 5.742043003257433220e-01 1.063582061981960702e+00 8.490304938998356477e-01 1.528127362007678514e-01 -1.030712162921918917e+00 2.772310278087389790e+01
0.000000000000000000e+00 -1.970962391755911813e+04 3.525559944611476038e-01 6.751200768775372785e-02 6.845878088763605041e-01 9.539039023633544279e-01 9.319285845162742499e-01 5.082593068129741543e-01 -1.079446655494640250e+00 3.250497483960879208e+01
0.000000000000000000e+00 -1.953309481647518987e+04 3.400307008763421845e-01 5.514005468737307597e-02 5.781942412370151274e-01 1.019581126467525856e+00 8.887149233392915848e-01 9.778728573759660758e-01 -1.005042077034174586e+00 2.317113468202230919e+01
0.000000000000000000e+00 -1.952699526359820447e+04 1.419305686557197910e-01 6.464822454440477539e-02 7.499880732683654738e-01 8.372830383605064375e-01 7.150047957345426752e-01 8.590700971714856360e-01 -7.047224664948105177e-01 1.888499901045022256e+01
0.000000000000000000e+00 -1.951076737239004797e+04 1.404717168032344754e-01 4.374670784848251615e-02 8.668291098377427506e-01 1.173769912802062887e+00 7.377555523679762972e-01 9.354941540578628478e-01 -1.119061947550611613e+00 2.489059219536535750e+01
0.000000000000000000e+00 -1.942320011767786855e+04 3.143436298911666538e-01 6.903338407705102153e-02 8.784316003274033058e-01 9.710866515834691848e-01 9.031512409932161978e-01 3.145223302942175003e-01 -1.257061752078092898e+00 2.396752245099177259e+01
0.000000000000000000e+00 -1.938485879514653061e+04 1.010806806502740351e-01 6.262094861644473820e-02 7.628927402116376655e-01 1.022067976108995246e+00 9.713349535497344256e-01 3.167768843485743169e-01 -8.127548069913232975e-01 3.149531278781167032e+01
0.000000000000000000e+00 -1.929694555104833125e+04 1.399786468825008900e-01 3.397310187386001767e-02 6.725002602152722053e-01 9.256730972312954275e-01 7.729358334367546490e-01 4.420608888286625682e-01 -8.954509371133670959e-01 3.190668522792694617e+01
0.000000000000000000e+00 -1.927733176755055320e+04 3.230767753835868117e-01 6.176446908836114025e-02 6.600788541813220611e-01 1.166645145936357375e+00 8.746107829329645700e-01 6.516092385570938506e-01 -8.260941412081248547e-01 2.875103214171567245e+01
0.000000000000000000e+00 -1.894130904721487241e+04 2.901838042026864128e-01 3.966610280162526092e-02 8.911313113289860421e-01 9.551101928641947403e-01 9.699537332896162045e-01 1.968212780090049518e-01 -1.206956978671912761e+00 2.910117361986756990e+01
0.000000000000000000e+00 -1.863589536907154616e+04 3.745855821352070958e-01 4.474867034966214380e-02 8.331122550886242983e-01 9.624598462163871382e-01 9.556380996351243606e-01 8.158941098419670857e-01 -1.194769814177257805e+00 2.731851380485291614e+01
0.000000000000000000e+00 -1.858273763299069105e+04 1.794255740985832570e-01 5.253489194611777463e-02 7.600438660110826472e-01 1.176800620590459090e+00 7.594212644257274381e-01 3.761236600614189518e-01 -1.239854462788640754e+00 2.894208164603986333e+01
0.000000000000000000e+00 -1.854616130925708057e+04 1.387392890192051531e-01 4.395373452019016303e-02 8.632426360757836648e-01 1.154348418561329748e+00 7.793375155148593025e-01 9.132215306331123994e-01 -9.807116287001760302e-01 2.850399612013266903e+01
0.000000000000000000e+00 -1.766828106984679107e+04 1.767356873224712466e-01 5.048175419855255308e-02 6.905708929086636916e-01 8.828824664639918218e-01 8.276976332564012218e-01 3.235789154055990213e-01 -9.254302016569959655e-01 3.372040258225072762e+01
0.000000000000000000e+00 -1.759902207053044549e+04 2.034539483702533791e-01 5.687748660196197820e-02 5.791845509961704996e-01 9.510114004935784626e-01 6.333583776958378042e-01 2.522675844783272003e-01 -9.852911989933985648e-01 3.270577609103728633e+01
0.000000000000000000e+00 -1.755541522157783402e+04 1.996747653843969350e-01 4.536052966684595011e-02 7.815626498821651724e-01 9.743503849058449129e-01 6.495515940862767179e-01 4.730162141418151611e-01 -9.795604294135503709e-01 2.835984133820895892e+01
0.000000000000000000e+00 -1.749247532246897390e+04 2.633851409138123767e-01 5.927493072374333261e-02 7.401959657287516814e-01 1.087045462875278368e+00 9.364143821189920835e-01 8.913448388833247193e-01 -7.104244309353501263e-01 3.091339573217772951e+01
0.000000000000000000e+00 -1.704044882661732117e+04 1.930175142317768211e-01 5.092790994159944462e-02 6.776532284575726983e-01 9.844848163560390164e-01 6.448108473346798597e-01 4.479546137654616400e-01 -8.939731879345158561e-01 3.262087557119181014e+01
0.000000000000000000e+00 -1.701937908137562408e+04 2.744148236679854191e-01 6.645110184325184188e-02 7.399531360644963085e-01 1.112168392327538724e+00 6.994412742953745044e-01 8.811181589937023828e-01 -1.186843935932534899e+00 3.035929968290010805e+01
0.000000000000000000e+00 -1.697642611125745680e+04 3.404141964192691772e-01 4.659444206177328074e-02 7.240273353250081811e-01 9.263521630374030869e-01 9.446928031523034175e-01 5.826172064831580677e-02 -1.106847539304429029e+00 3.294478823534189615e+01
0.000000000000000000e+00 -1.692124470402569204e+04 3.346024163302833143e-01 6.200420817044206140e-02 7.748799156846846170e-01 1.003068821904311791e+00 7.029494506963063216e-01 6.843609788583636666e-01 -9.156205350683099820e-01 3.210485494509172355e+01
0.000000000000000000e+00 -1.689129265222367394e+04 2.467091789374320221e-01 5.164770224031664525e-02 5.173433299274627917e-01 9.112762104333550495e-01 6.251962752947329838e-01 7.242064077328912441e-01 -7.852777123038626739e-01 3.198178917479616956e+01
0.000000000000000000e+00 -1.684247757844887019e+04 3.590102533154028164e-01 6.994964361125027841e-02 6.418989964873852427e-01 1.068435691469296067e+00 8.382677334820280990e-01 7.701653606276648301e-01 -1.214299611780818466e+00 2.403899882287903012e+01
0.000000000000000000e+00 -1.668086107854437432e+04 2.014981348013598628e-01 4.803521849072941996e-02 6.527507324628264440e-01 8.283879690021458408e-01 6.280673660704707562e-01 1.907233923551149291e-01 -1.065460406790509795e+00 2.563091325915151231e+01
0.000000000000000000e+00 -1.667955479012887008e+04 1.704096946113135558e-01 6.700181208737157612e-02 5.851490643637620170e-01 1.134329409615596029e+00 6.431064197746102495e-01 3.913778030720448387e-01 -1.149823081594006480e+00 2.148488620325377241e+01
0.000000000000000000e+00 -1.667048797346936772e+04 3.331132467369695149e-01 5.533679699596508184e-02 7.685740037319708229e-01 1.072242593172874958e+00 8.388970952633693079e-01 6.089373031485378895e-02 -1.056145954088981265e+00 3.004602628301789125e+01
0.000000000000000000e+00 -1.657934810753348938e+04 1.454275889670734456e-01 4.001776290278527548e-02 7.334800215475802965e-01 1.063843552712060658e+00 7.026221426743342047e-01 1.682188047392781938e-01 -1.259377461329705072e+00 2.589179804382494154e+01
0.000000000000000000e+00 -1.656044022407534794e+04 2.901142268004130997e-01 5.783347468631096222e-02 7.268339468351702193e-01 1.168728638650178508e+00 8.859309703845485995e-01 4.045054801729763838e-02 -7.166672664009104965e-01 2.739128294389527696e+01
0.000000000000000000e+00 -1.649257489357332815e+04 2.648719242088262704e-01 5.085950099072347047e-02 7.661130766835630990e-01 1.131959477660156921e+00 8.495276970069041145e-01 3.792819231076477449e-01 -8.749543550620979548e-01 3.116601254681778954e+01
0.000000000000000000e+00 -1.641713223556030789e+04 2.213780004938917800e-01 5.896144011489614506e-02 8.234865945087379568e-01 1.082684524944139692e+00 7.972603532455470043e-01 2.562125069347955808e-01 -7.916786349393137856e-01 3.263753461381661225e+01
0.000000000000000000e+00 -1.638785704806617287e+04 3.879295236264548308e-01 3.909051147972472662e-02 6.610499428470216765e-01 8.296428797681185685e-01 7.741853574611982092e-01 3.076106563935347982e-01 -1.150420885734954046e+00 2.979736046552358175e+01
0.000000000000000000e+00 -1.629743493899993882e+04 4.523087286956911646e-01 5.906077524706855597e-02 5.480386203738722983e-01 9.303777880566505010e-01 9.553322285873374620e-01 6.166486904436678795e-01 -9.546247666275582411e-01 2.469049380668950633e+01
0.000000000000000000e+00 -1.620896065600712973e+04 4.426374817082820989e-01 6.866335857649172314e-02 7.622731277507928116e-01 8.569570379953905803e-01 7.715323728271954451e-01 8.336411677054890168e-01 -1.135670596906213525e+00 2.920795989713263907e+01
0.000000000000000000e+00 -1.605194809143909697e+04 2.593453543126103544e-01 4.554083969718733527e-02 5.194506802328560102e-01 9.199746366287200328e-01 9.448499613835502631e-01 1.980840871621452060e-01 -1.072582376166800300e+00 3.192511462841935810e+01
0.000000000000000000e+00 -1.587729046215996823e+04 3.316343005330535387e-01 5.643994939783640585e-02 8.038304069225973292e-01 9.766256044959885640e-01 7.853852877040018443e-01 7.338413679395819900e-01 -1.195826601148024970e+00 3.321326380188478566e+01
0.000000000000000000e+00 -1.567316170329914530e+04 4.081937521313661055e-01 4.917679830320439982e-02 5.640151301883572499e-01 9.887205995457242214e-01 8.303067977326719085e-01 3.055718115184695716e-01 -9.185215175198124804e-01 2.776601315317147467e+01
0.000000000000000000e+00 -1.566365792794510890e+04 3.624837097821362875e-01 5.915659523535754527e-02 5.539912691279995638e-01 1.051910629586432444e+00 7.614988708448334753e-01 7.333434908440003008e-01 -8.038695119896923647e-01 2.506023811653684774e+01
0.000000000000000000e+00 -1.521018297924533181e+04 1.127487488187523257e-01 4.510665755848006914e-02 7.575799712116184637e-01 9.652255747866167468e-01 6.448054673601367748e-01 2.760899440335162769e-01 -8.519223522084669042e-01 2.191986461826248700e+01
0.000000000000000000e+00 -1.491610704717163571e+04 3.586707391056621619e-01 5.371030158450885300e-02 6.222535255371450802e-01 1.038192207727391292e+00 7.625592245351286991e-01 6.182459244601162807e-01 -1.270681845303821778e+00 2.579472249055519839e+01
0.000000000000000000e+00 -1.475675137956140861e+04 3.283698394746750182e-01 3.812066216801050789e-02 5.880111202307629625e-01 1.097936613769089798e+00 7.944662070681290933e-01 5.478666167734502768e-01 -8.426670331354169097e-01 2.898316530200226637e+01
0.000000000000000000e+00 -1.466252904948669493e+04 2.380358297222937569e-01 5.774583443921824100e-02 6.534901272501156821e-01 1.081755774615109633e+00 7.036928427392479257e-01 2.619460797636056215e-01 -9.240436653294002989e-01 2.377162490131627948e+01
0.000000000000000000e+00 -1.457377767019674138e+04 4.193116679149915260e-01 6.085160179078763498e-02 5.634523570925874525e-01 9.373140799522072797e-01 6.455713885235266902e-01 7.304245080771643028e-01 -1.088022421679309071e+00 3.334776227547214944e+01
0.000000000000000000e+00 -1.441266525608716984e+04 3.088341616301079062e-01 3.021486531201811321e-02 6.080666830214436214e-01 8.861173050394888229e-01 6.029915776305013742e-01 5.322180841520277594e-01 -1.267175759184586470e+00 3.081012281067821945e+01
0.000000000000000000e+00 -1.428598271597928033e+04 2.282704591042291897e-01 5.060369519268342886e-02 8.794436964414567015e-01 9.604446679667898445e-01 9.368521747728265625e-01 7.913479026373384517e-01 -8.006162099151197253e-01 3.386297173088378543e+01
0.000000000000000000e+00 -1.423853320312225333e+04 1.154911526744938632e-01 6.213841778023818790e-02 7.771935382116466062e-01 1.050039115601045125e+00 7.620842365702418242e-01 8.973919180968783493e-01 -8.015294257959004742e-01 1.692723651653673755e+01
0.000000000000000000e+00 -1.417370999828790809e+04 3.787955415471448983e-01 3.274629982697669500e-02 6.440402903947117785e-01 8.937041203034485903e-01 9.138335712707471581e-01 3.522735020078826551e-03 -1.198692001453171674e+00 3.158698176024704551e+01
0.000000000000000000e+00 -1.403525221969059930e+04 2.953146988739308587e-01 4.908818753193808226e-02 7.676443801871628558e-01 1.178462455092414984e+00 7.836929943830095446e-01 6.897652432825160940e-01 -7.200089021033115877e-01 2.395868275446439810e+01
0.000000000000000000e+00 -1.403133563373562174e+04 2.310003919194600075e-01 6.123081343751703154e-02 7.776564636024934085e-01 8.664569002428612610e-01 7.140622945135011168e-01 5.374255453411542760e-01 -9.046739991367322986e-01 2.174037549855780682e+01
0.000000000000000000e+00 -1.398500528054348615e+04 2.230860292552676594e-01 3.148364123740579612e-02 5.391555141505456339e-01 9.574830864814085629e-01 7.646684576546642909e-01 5.853504526815255238e-01 -7.879064500158902140e-01 2.116341542513727703e+01
0.000000000000000000e+00 -1.394242688711837945e+04 2.459171021161032922e-01 4.990096244762972505e-02 7.248555422533509152e-01 1.045417917288917975e+00 6.781069711859880611e-01 6.704462795843499912e-01 -8.409308758877012124e-01 2.440957741867440944e+01
0.000000000000000000e+00 -1.387229130542250641e+04 3.379642150577248927e-01 4.676268530282889913e-02 8.267167664109809078e-01 9.833593209053268502e-01 8.407440879556813407e-01 2.600397872175077563e-01 -9.358652220440879521e-01 3.397500636753838421e+01
