Om Ob h ns s8 Mnu w scale_factor
4.539055244164035274e-01 6.910837447875892159e-02 8.755796166796658841e-01 1.009825180434025249e+00 9.106475506555595789e-01 9.458642379277908407e-01 -1.172615952019628649e+00 1.318617001617613305e+01
3.961932841275584982e-01 4.680671495233259399e-02 7.964602393036156469e-01 1.103175952247601233e+00 8.806494289651654039e-01 6.496352523212651775e-01 -7.592569066068910466e-01 1.308262940494905635e+01
4.773884167190134420e-01 4.158105416239783053e-02 5.809548049538798553e-01 1.122000578271134641e+00 9.399539512862559176e-01 3.312651343663418069e-01 -1.169244912803675929e+00 1.325706617061939419e+01
4.350368122281266237e-01 5.568827501287555021e-02 8.446284050521573050e-01 1.018919361633829457e+00 9.188413050175062713e-01 3.664749996162318668e-01 -8.709194252679501869e-01 1.300920897061421933e+01
3.953093848432851498e-01 3.901201484469673381e-02 8.188300686351952518e-01 1.043042799049864522e+00 8.898090762647276053e-01 5.464599337131956780e-01 -1.168118966567523342e+00 1.324304151090175985e+01
4.525130384124985694e-01 4.821021653879047075e-02 7.501400435440868097e-01 1.026043744809570502e+00 9.246521937594718299e-01 4.620247684510900288e-01 -7.905320110072118212e-01 1.303236374663489805e+01
4.132605847111774366e-01 6.329831674849650813e-02 8.679038134026204609e-01 1.059580703065339469e+00 8.762715264356595313e-01 6.695412899446360200e-01 -8.756448463792201320e-01 1.321567979431338102e+01
4.055616428586392708e-01 3.939236756191823174e-02 7.728428654842598444e-01 1.060513794608562765e+00 9.216102674281028140e-01 3.128393860298406270e-01 -1.077354197240373068e+00 1.332039694167216659e+01
4.197178379977590801e-01 5.003301982932941566e-02 7.312771175432044579e-01 1.097312684309618591e+00 9.101474559697957378e-01 3.390386738673115130e-01 -1.247780775740407133e+00 1.318817949846402016e+01
4.823519783350157519e-01 3.463385678670168055e-02 8.474531706669847786e-01 8.757013890364939712e-01 9.590179939445461210e-01 3.572681740452435251e-01 -1.116517029315797771e+00 1.304674299037703022e+01
4.790664468052010516e-01 5.300823973582202697e-02 8.274757461744752796e-01 9.325977499160841289e-01 9.208626200086824642e-01 6.807687179947309319e-01 -1.194952331014339508e+00 1.313311367830520560e+01
4.193021094931795867e-01 5.605678628260550578e-02 7.769160341526855085e-01 1.071036475524557385e+00 9.340074548876451388e-01 2.435610938672371495e-01 -1.204467658595442581e+00 1.314027013398698429e+01
4.921417210232409412e-01 5.566740568608784245e-02 8.241593633168615707e-01 9.151255683344016179e-01 9.101161069609100540e-01 3.816683660203473716e-01 -8.035322274171374790e-01 1.306917271808277192e+01
4.735448996642298569e-01 4.703544477496669762e-02 6.862937196214933255e-01 1.071382548525082079e+00 9.029149770543892783e-01 6.119789535184201323e-01 -7.669163799416423011e-01 1.320678468084938117e+01
4.663266648635125966e-01 5.838477380773345049e-02 8.883065414262062420e-01 9.682076199052107590e-01 8.933915199767941129e-01 9.547426356314323570e-01 -7.346211377415466925e-01 1.309443320982832937e+01
3.770971621533171225e-01 5.477920946801177748e-02 8.887383527866608013e-01 1.073873742770099504e+00 8.835816071221114232e-01 4.687766541084576466e-01 -9.661146140182799158e-01 1.312601625682632900e+01
4.324308787966445466e-01 5.144686729436303424e-02 8.986133551120247809e-01 9.444755172223591178e-01 9.355307632245869476e-01 2.174096487495634500e-01 -1.185705997215645180e+00 1.310920521394359461e+01
4.388056384291636469e-01 5.059002546446681597e-02 8.291775068958282535e-01 9.910004358981636674e-01 9.207237145053791538e-01 3.635121442593185481e-01 -1.100651896917791195e+00 1.322845928678231253e+01
4.126388957059471396e-01 3.151650000871991653e-02 8.036619642246175532e-01 1.009554874899786014e+00 9.464617113170328278e-01 6.148726144257947723e-01 -1.056889016992900387e+00 1.308780664545562367e+01
4.681088443678828037e-01 4.932191681426791735e-02 5.928526036580756831e-01 1.129313088846451540e+00 9.192690731625053902e-01 3.236526812209301052e-01 -1.172740991475882621e+00 1.318679688978671116e+01
4.246336038087885623e-01 3.641540947694084374e-02 6.780777167545699591e-01 1.094504225718199164e+00 8.910058741028998863e-01 4.369478111225300609e-01 -9.478943881278267813e-01 1.314668461026619894e+01
4.686675825874426771e-01 3.280689849575341155e-02 8.372954346659646774e-01 9.144865402152791978e-01 9.438826911038844525e-01 7.038375239528457117e-01 -1.141543898380667388e+00 1.305090156263339907e+01
4.932989734120969416e-01 4.894102139089744063e-02 6.950482431458445687e-01 1.041266207326781545e+00 9.163473080655100134e-01 7.604412140705474332e-01 -7.347186327341493906e-01 1.310736696537633605e+01
4.035494058324312627e-01 4.412502513154933914e-02 7.987456731294106937e-01 1.062298031787222152e+00 9.069922155333929314e-01 1.288456504444049355e-01 -8.600343270670145479e-01 1.315535142368580068e+01
4.373336033204709983e-01 5.107851929925826678e-02 8.107412308878854112e-01 1.011426719233162963e+00 9.097689254598838593e-01 5.877682685686647091e-01 -1.199465836299377752e+00 1.319206309113610054e+01
3.924012764449619217e-01 3.152978310173497334e-02 7.500605122801135005e-01 1.090664584407522675e+00 8.946538393093965702e-01 2.021153261935578205e-01 -7.266633815968017718e-01 1.313084532494381307e+01
4.092118771393565835e-01 3.327450879150271879e-02 6.736351231490140812e-01 1.107712567027520967e+00 9.004044001060792501e-01 1.225060321478245728e-01 -8.076086725282684009e-01 1.294011427327601282e+01
3.669038754664503132e-01 3.723223180823936884e-02 8.118924736758645899e-01 1.094660087764485867e+00 9.119979227054274551e-01 2.788582041117403376e-01 -9.022669700784193836e-01 1.307898594493309474e+01
4.788576906406246669e-01 4.630295758860224209e-02 7.431056301237729533e-01 9.946376612169181008e-01 9.241265721576448211e-01 2.607187717595402798e-01 -7.519287421082997414e-01 1.315084636216063174e+01
4.449950951354515460e-01 4.001651250907279495e-02 8.675282976522915579e-01 9.240958025264126574e-01 9.438781511818261638e-01 4.102506270607527150e-01 -1.247606682951288848e+00 1.323713674619906833e+01
4.483188614257650473e-01 4.885463114225886694e-02 7.725867036394415965e-01 1.021389973883099156e+00 9.159318988472193723e-01 3.002147236765851379e-01 -7.119703033825716121e-01 1.297482550852386574e+01
4.112905943500617667e-01 5.416672420400475696e-02 8.423040159426233853e-01 1.082804958239112381e+00 9.103396560602412535e-01 9.975630721746848728e-01 -1.299140114408983360e+00 1.332534375566669027e+01
4.687206515510794480e-01 4.118643404532140728e-02 6.659702105393788818e-01 1.031539287052385845e+00 9.220785962559069349e-01 2.947406546452496778e-02 -1.140373751757844278e+00 1.315546362919738677e+01
4.313827017790460294e-01 3.074065003589805667e-02 8.044945077636809216e-01 1.001359780890921369e+00 9.297825815438105490e-01 7.432533740357395446e-01 -1.056184581661301136e+00 1.309850926417486860e+01
4.169290620130227110e-01 4.311436925054815128e-02 8.115339415139438684e-01 1.053025898671888783e+00 9.116931139478152701e-01 6.434987948773416289e-01 -7.261956835835776669e-01 1.296805194502021408e+01
3.762742121852652444e-01 3.145398853055155625e-02 6.420116211750480639e-01 1.191546762464488651e+00 8.807623680229346164e-01 3.081376038603644840e-03 -7.338603652399569022e-01 1.298305029463138283e+01
4.920149013772199265e-01 5.049727409595756306e-02 8.861368559036606474e-01 8.756715357565967306e-01 9.623955428837244197e-01 5.253380362378901047e-01 -9.286306721044912393e-01 1.312275283854019392e+01
4.494682236937078690e-01 4.209159509330005072e-02 7.980668319766812679e-01 9.921057682287407475e-01 9.356449497209853305e-01 7.950528851410929576e-01 -8.882635336642770163e-01 1.317976019945507105e+01
4.869413864156389993e-01 5.700832056866664277e-02 8.784973012371282142e-01 9.394015622519665820e-01 9.369045287447713699e-01 8.831897907554870919e-01 -1.211058942661046745e+00 1.316720809422548299e+01
4.061047600088399934e-01 4.131750906285217018e-02 6.942200249110582755e-01 1.136551619030055971e+00 8.927536666044172398e-01 2.295551963621920155e-01 -7.370784984389714412e-01 1.298855836120335816e+01
4.819426814437021145e-01 6.224889411988358823e-02 8.963284825243169607e-01 9.269224712320865978e-01 9.560939715826352048e-01 8.367022195248741134e-02 -7.885335045469683557e-01 1.312720233795324276e+01
4.169414209131866444e-01 4.589356287286727037e-02 8.762845653546758040e-01 9.624986547412626159e-01 9.116092206095397499e-01 1.184502728200090838e-01 -1.023923346672017454e+00 1.331518145771030603e+01
4.565071192851981596e-01 4.799917375118399610e-02 5.639526484890058367e-01 1.164084065581161065e+00 9.155289972945312993e-01 6.688139048557850685e-02 -8.519743098889107635e-01 1.319196449475061783e+01
4.927921956969134598e-01 5.801934998778933428e-02 8.129211225266574914e-01 9.557338954550402832e-01 9.398503326161604665e-01 5.930539461240825760e-01 -9.108862715743932803e-01 1.314256343662208515e+01
4.962579846417820573e-01 5.977619808018234948e-02 6.371224720485831883e-01 1.133218558178118229e+00 8.888321567241441734e-01 9.760792524464279030e-01 -9.066722086744050113e-01 1.306364069256121496e+01
4.916899837511654603e-01 4.309605052127388203e-02 6.491951910305897577e-01 1.055746446560481777e+00 9.132204806293444665e-01 7.570914602635009372e-01 -9.151640268185757821e-01 1.300154478759836252e+01
4.475834360305815940e-01 4.687390986987352570e-02 6.936214186656977088e-01 1.075622708447714793e+00 9.156658915496150852e-01 5.043434886532929262e-01 -1.209796053655962655e+00 1.319027539717122188e+01
4.526791068811284457e-01 4.691378369551180150e-02 8.318447284109562467e-01 9.747660923322132298e-01 9.156923556695641953e-01 5.841911950808262866e-01 -9.356194329055209646e-01 1.314207484826213701e+01
4.478392547456355732e-01 5.184166991622238263e-02 7.975267197288716803e-01 1.031435692186640329e+00 8.860195464190576686e-01 9.031353437438150999e-01 -9.404384422842765323e-01 1.311960183200891272e+01
4.769740928603959373e-01 5.438497724742918926e-02 8.837272295717828463e-01 9.155491555829722294e-01 9.248172163437398119e-01 3.942061446946482639e-01 -1.200764196842018627e+00 1.316077922938419853e+01
4.778314036901942785e-01 5.120054519180208819e-02 5.459950707824572369e-01 1.175363033097881482e+00 9.245221014850465435e-01 1.563598606808145886e-01 -8.425600650187723417e-01 1.330976819264785505e+01
3.652808904364778231e-01 3.520573428404305538e-02 8.209008200056697735e-01 1.109769629956932624e+00 8.835985845930058868e-01 5.843346787244857454e-01 -8.794895820179360335e-01 1.319494405508915058e+01
4.253622747249867775e-01 3.563401040471560893e-02 6.866890995468226677e-01 1.088273125979643430e+00 9.235601758639830905e-01 2.980276597909599090e-01 -1.285644905374960789e+00 1.322348767624005106e+01
3.752346732297747733e-01 4.163372634532633981e-02 8.629698212641252475e-01 1.051886751684564691e+00 8.913255810906012266e-01 1.672294323986284192e-02 -7.078745082038278014e-01 1.301266558889358826e+01
4.770466999205009717e-01 3.406413750269091795e-02 6.930174679737061139e-01 1.000436973367551774e+00 9.377834855633123690e-01 3.961917425975553519e-01 -1.080450234032612311e+00 1.310894938767188656e+01
4.279208244997844135e-01 3.694575403927448376e-02 5.788906224164090952e-01 1.174408541180262944e+00 9.144008947851122171e-01 9.328376005287930539e-02 -1.245245095100591781e+00 1.320967801212170833e+01
4.644220061483704809e-01 6.051380201843620937e-02 7.859419750264288185e-01 1.028672253945275061e+00 9.020851302323971144e-01 6.406829479272229122e-01 -1.013289545330849029e+00 1.320575150266666853e+01
3.735202475567602765e-01 4.189758053549880179e-02 8.177784080745782447e-01 1.091533463068429910e+00 9.013492009096173430e-01 3.287941862004890581e-01 -8.448758458519927128e-01 1.316796829312650274e+01
3.818412681653664542e-01 3.926526027689675180e-02 8.329516145196784738e-01 1.057176416649775019e+00 8.958795252946818444e-01 5.039112774006881956e-02 -7.961923741715110081e-01 1.294430158106316142e+01
4.572754689778950610e-01 6.180102529835514169e-02 7.026715624530053272e-01 1.112816644523330067e+00 8.991570456361512864e-01 4.844693501768313482e-01 -8.851194508139038630e-01 1.301884542366718023e+01
4.325903579156481493e-01 3.378955067148417535e-02 7.172850388667197929e-01 1.085401685475317457e+00 8.898439812610996480e-01 9.071404453420568448e-01 -9.708905637100804231e-01 1.315557115367914420e+01
4.321940906644231584e-01 4.151830423393600145e-02 7.918540603530581645e-01 9.914670787098878169e-01 9.228628595409474888e-01 2.494657412536063212e-01 -1.107027709554644135e+00 1.317289575090634912e+01
4.445695750489310205e-01 5.487827013243910812e-02 6.707539254562926434e-01 1.128756759003748389e+00 8.870997278846071143e-01 5.905186402243224331e-01 -1.122508662121809442e+00 1.321402359322041065e+01
4.746151256826101061e-01 3.726432946755602049e-02 7.181750445763097623e-01 1.039016456108557973e+00 9.082747262809407474e-01 9.818185204741373129e-01 -7.134651653564656471e-01 1.288468907914726103e+01
4.825801984554138890e-01 5.787719069325143739e-02 8.862508110916139659e-01 9.136246663232245879e-01 9.443587311477529278e-01 5.418278297101907226e-01 -1.220034758245898576e+00 1.327482238116336966e+01
4.523118165412088887e-01 3.793267673208700064e-02 7.500769679705732162e-01 1.030626121674584672e+00 9.267762828389309870e-01 9.495566217959929833e-01 -1.216070650161276800e+00 1.309291291793395473e+01
4.473739068236682881e-01 3.605616910150610810e-02 5.424780685610665065e-01 1.192847629431857293e+00 9.119979609209161175e-01 2.117616578111707337e-01 -9.194075078562300440e-01 1.320999963366771546e+01
4.968634965876329579e-01 3.438141225495004033e-02 6.900886433222467309e-01 9.792956277376492213e-01 9.444194691520404472e-01 4.722511265445898387e-01 -1.153647713278682652e+00 1.302830531098395106e+01
4.243563869397751764e-01 5.504099541405221840e-02 8.878432516105314587e-01 9.976503239927484445e-01 9.130312121399937197e-01 6.156554347294992402e-01 -9.713031677139956077e-01 1.306478089417283961e+01
4.465340799272664585e-01 4.941653754520015929e-02 7.454685752325800330e-01 1.048569491462395531e+00 9.273489792352936911e-01 5.546074389158255347e-01 -1.105261324235674802e+00 1.319091765707664976e+01
4.971681583966220952e-01 5.433744383615746881e-02 7.912099770469529503e-01 9.411299889719531020e-01 9.465933272347387684e-01 1.827434291471540517e-01 -7.065426161830813401e-01 1.320110125407992996e+01
3.447211855819609649e-01 3.734505337281051468e-02 7.232732322538686365e-01 1.182720131688263177e+00 8.962559898068525044e-01 8.662342317395321789e-03 -1.208117297120139044e+00 1.318875141438321030e+01
4.194306036894711598e-01 3.800560383422855321e-02 7.771406888447394135e-01 1.068595905120419243e+00 9.314885826167240701e-01 7.050774626677145385e-01 -1.183121150636743835e+00 1.304439129319509227e+01
4.926226987775954580e-01 6.289098872277977537e-02 7.606239246471557802e-01 9.975213936073702437e-01 9.369545069466725939e-01 3.902980486009998695e-01 -1.187661335305308263e+00 1.315122337883703452e+01
4.540581121379854146e-01 5.457955337800006468e-02 7.765671247475834926e-01 1.029451154373698607e+00 9.076287529706899004e-01 5.213247251882878741e-01 -8.068388260025449732e-01 1.306154509398123587e+01
4.914176363966794581e-01 4.709691277088785127e-02 8.401044175504411848e-01 9.076467343205092408e-01 9.434486731401807713e-01 6.815307135521386783e-01 -1.127390081265438271e+00 1.321682388373341155e+01
4.677703312388593604e-01 4.153631208209131176e-02 7.792492195057647564e-01 9.866037269553940003e-01 9.259953152694834211e-01 7.738151555867229803e-01 -1.098188624013920478e+00 1.312817451385835454e+01
4.025794068761250344e-01 3.045235087223156431e-02 6.956793356964655617e-01 1.106527753892682098e+00 9.147798339363022446e-01 3.751487737631350461e-01 -1.269953780934368393e+00 1.302929892031657388e+01
3.852547081856189104e-01 4.428742237663534781e-02 8.328675000925273020e-01 1.085765322946289579e+00 8.822228401298823908e-01 7.758290478743021801e-01 -8.808565420299105941e-01 1.298744166292034663e+01
3.982901537759414579e-01 3.516957021595524396e-02 6.507692377006559781e-01 1.155447978003443676e+00 9.018079489906547508e-01 3.856524787507453755e-02 -9.628440417470127688e-01 1.305257130203879790e+01
4.719467542534360183e-01 4.758406983365050941e-02 8.599979639081252181e-01 9.451336122924162142e-01 9.263348356393714678e-01 9.645735061178521974e-01 -7.478015759636256199e-01 1.286629617147377047e+01
4.622515778640754469e-01 3.870858960122054715e-02 6.376522186078166232e-01 1.071332118294065605e+00 9.233861173662418764e-01 1.527788969843095757e-01 -9.212753738490984112e-01 1.299580364258099152e+01
4.574324026387117659e-01 4.348510776208124734e-02 8.815907913156254549e-01 9.345485850707668796e-01 9.269659694982396170e-01 7.763050386461727292e-01 -7.710515908642520122e-01 1.313389987968977479e+01
4.746313882354126212e-01 4.357728134971573797e-02 6.507024202288658188e-01 1.074617624329485377e+00 9.143495660968782301e-01 5.500844415454154701e-01 -1.022876470824058082e+00 1.321287962950720463e+01
3.810931279033334951e-01 4.981966353706857031e-02 8.901897109676857323e-01 1.062927728281158446e+00 8.942668328173761783e-01 5.197812975976513483e-01 -1.132352065425176635e+00 1.319625561278734160e+01
4.913499957723326261e-01 4.521939128298466809e-02 7.139708402415910760e-01 9.730815101575862602e-01 9.412673328635520198e-01 2.005019540680908208e-01 -8.800016085831947610e-01 1.314452821099093072e+01
4.408559025674507748e-01 3.341268610060239147e-02 7.528898532325281057e-01 1.049846436668845584e+00 9.298413799932081503e-01 9.463924336398390480e-01 -9.857662300406533351e-01 1.312874977673445009e+01
4.625440306477902608e-01 3.415328017005685862e-02 6.500645476355260133e-01 1.051191300353390146e+00 9.276026780794307536e-01 9.708168515690007716e-02 -1.223063976709100276e+00 1.306288373878506981e+01
4.490763481513265765e-01 3.844630774626214831e-02 7.055380655913383592e-01 1.048663150192506555e+00 9.367822712781432859e-01 2.970671556707780159e-01 -1.284520062964910059e+00 1.293019599773976225e+01
4.475326047991426970e-01 5.024822771991448861e-02 8.355667150743453231e-01 9.934842169911639598e-01 9.024687178790133935e-01 7.764918299789420608e-01 -8.169193858650258822e-01 1.327942506749592866e+01
4.519215711973940675e-01 3.299342999821078953e-02 7.240003962665843007e-01 1.016291666805913207e+00 9.355899035039749734e-01 4.175234415616825290e-01 -9.227221061094754706e-01 1.313316879434193929e+01
4.424969750200037355e-01 3.236995966803175862e-02 7.275272081979613503e-01 1.006894723987941553e+00 9.412066793953917099e-01 1.501231580841699831e-03 -1.019845848817067857e+00 1.300115375929389039e+01
4.502281834825359041e-01 5.046401898735109609e-02 7.298378855101100848e-01 1.065236224890853345e+00 9.023567638859211204e-01 3.992714205161372321e-01 -7.010864083315163642e-01 1.303767910073556635e+01
4.511215851266067167e-01 6.048585669328597481e-02 8.391564428579365575e-01 9.861217186556392456e-01 9.044975762061342461e-01 4.179919961326677980e-02 -7.494706299415401229e-01 1.300884620199478370e+01
4.177035252291471101e-01 3.983764732467161285e-02 8.026024892431754543e-01 1.043852727916990686e+00 9.119879199523078794e-01 7.461570757247032448e-01 -1.204660051998361903e+00 1.325158168878026466e+01
4.426362189370555145e-01 5.071162789404246030e-02 7.029865073399610420e-01 1.093589352433778306e+00 9.139237859119018204e-01 3.974679808443992712e-01 -8.394894806400006182e-01 1.314512293931742093e+01
4.032094944938128256e-01 5.383357391998866426e-02 8.485822629839296916e-01 1.064586884484019835e+00 8.932890590033919498e-01 5.078642976184007951e-01 -1.181576881418132663e+00 1.327667204050719185e+01
4.528299102068832349e-01 3.484904080975771701e-02 7.813395412589649869e-01 9.813003729242768536e-01 8.995299804926502052e-01 5.988776300269161856e-01 -8.023872370376691210e-01 1.321020050204695373e+01
4.414350153299188007e-01 6.145197437967150900e-02 8.214576953142671556e-01 1.012098706759140043e+00 9.130191090101608120e-01 3.095449021178822147e-01 -7.224027094687635042e-01 1.303621987019020523e+01
4.218551040678920616e-01 6.595488734199686509e-02 8.493810169013169542e-01 1.072334674449700431e+00 8.793677644677200256e-01 9.680018626838469142e-01 -1.024914233680501274e+00 1.319356218463499175e+01
4.614614768689409008e-01 4.554520187659101549e-02 8.038204790279319667e-01 9.819005357433467918e-01 9.150699209296352388e-01 5.909109466400414012e-01 -1.092093385553220664e+00 1.305167188249522781e+01
4.449186294293514532e-01 4.893829013904979486e-02 8.003709318048325416e-01 9.926236964306160981e-01 9.214992589007843238e-01 1.301980987450113703e-01 -1.073039160836635197e+00 1.309941811178946303e+01
4.585447608658996810e-01 5.658722770671101993e-02 7.717522128951772586e-01 1.021313284813589739e+00 9.193733833496949837e-01 3.993465854873170517e-01 -1.147760021743049030e+00 1.322665141467489214e+01
4.675421098892156291e-01 4.203865025481176576e-02 7.199155191252877284e-01 1.010956017583875433e+00 9.390716186078518213e-01 2.967115926541450399e-01 -1.285647030308661343e+00 1.307060875917277443e+01
4.363081720923820406e-01 3.044375541981364508e-02 5.725141881828209600e-01 1.183899779101352800e+00 9.426303730539242753e-01 4.559375968134524726e-01 -1.160552857371413671e+00 1.309155472038652590e+01
4.629057508550884492e-01 5.289727472554107968e-02 7.937921122140214614e-01 1.018021915092852225e+00 9.308215199694165332e-01 7.823619643506056764e-01 -1.221991198188053129e+00 1.309336405822809013e+01
4.083313018533412109e-01 4.771155251990587265e-02 7.145839240071895082e-01 1.117792757665058589e+00 9.126689367901199557e-01 2.481431072050138686e-01 -1.093057389430795112e+00 1.316396311793811513e+01
4.242935591164987974e-01 4.510620405043246073e-02 6.383384416205325484e-01 1.135848063677761477e+00 9.148965992655213597e-01 5.836679077198902998e-02 -1.201299265322785859e+00 1.319588204613022242e+01
4.617278770473020044e-01 5.844971419827377224e-02 6.402742599109364496e-01 1.123483888849954759e+00 8.887241002858015104e-01 3.260955585242842347e-01 -9.018425009689093885e-01 1.316949836307108335e+01
3.949299749973929075e-01 3.705605435385041918e-02 8.232504773726837533e-01 1.049638672686847851e+00 8.995944344786497293e-01 7.632943629723555334e-01 -9.145628948050867901e-01 1.303146377679576595e+01
4.751755897767616643e-01 6.287462568656795869e-02 8.424042546808504506e-01 9.498174902159381983e-01 9.373311455127537606e-01 7.178175960698512936e-02 -1.106529419314212337e+00 1.301553990919287429e+01
4.651638946692182586e-01 3.446198167198568502e-02 6.502569858398767888e-01 1.087345679225888428e+00 9.052434575815715423e-01 7.378028591858503127e-01 -1.090206549056538687e+00 1.330538286549950477e+01
4.397980786843991297e-01 3.782093017733163115e-02 7.772888585476795953e-01 1.005220549660778229e+00 9.246608222493417628e-01 6.240547079240921224e-01 -1.160444340614419145e+00 1.335296639946787245e+01
4.536368307509589526e-01 4.454192465037257881e-02 5.852002189681043687e-01 1.132670204539663716e+00 9.182279576824169398e-01 1.985014659644536439e-01 -9.845731955632675003e-01 1.308055078750977351e+01
4.814202350979476241e-01 4.784535841260917355e-02 7.412321180683072441e-01 9.827752085341152632e-01 9.513830455071569103e-01 6.420220795042669293e-02 -8.533010108408176642e-01 1.319893084062678490e+01
3.572672431403453031e-01 4.404745318202840654e-02 7.142663489094256413e-01 1.182004337426990404e+00 9.083053391092634765e-01 3.975590582124577388e-02 -1.279315687194341411e+00 1.318520052034662982e+01
4.272424694543699442e-01 5.330271131932597106e-02 6.161697448851856107e-01 1.170760182689950746e+00 9.156054485896276685e-01 5.047246997338222796e-02 -1.223971531808195845e+00 1.322200846231416094e+01
4.642405186571696429e-01 3.774918742845979197e-02 8.988308538212028687e-01 9.140315618188389335e-01 9.529557531318931796e-01 9.228619589877811169e-01 -1.113556592003025036e+00 1.288231489753851022e+01
4.497597094795366957e-01 4.411102940245522491e-02 6.596847174770068545e-01 1.096832422462143963e+00 9.288979269534959338e-01 1.802177211462636097e-01 -7.861275755551816458e-01 1.299905589753274171e+01
4.826563594911699173e-01 4.509754592574317239e-02 8.562167698420664053e-01 9.370580186239627629e-01 9.325199593096054063e-01 7.352106523358334922e-01 -7.653594721412400048e-01 1.309557245991949337e+01
