weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.419163663724558137e+04 2.825991320594190004e-01 4.617755713175893950e-01 1.034069945753368636e-01 1.604360504457591485e-02 7.649528033214022527e-01 9.845826753118269714e-01 5.700073671788774554e-01 1.980099257629411857e-01
0.000000000000000000e+00 -3.387364222954883007e+04 5.105745820018831038e-01 2.062000901477868409e-01 4.295419054574897144e-01 1.692053812465548202e-01 9.427322906824157078e-01 8.930126183539650597e-01 4.354877291832286446e-01 2.642780642161158822e-01
0.000000000000000000e+00 -3.385510518949638936e+04 7.072736327955194691e-01 9.888526781681930000e-01 6.142231395064748911e-01 1.883780226287001813e-01 9.310890658987307500e-01 9.748392689557939805e-01 5.425128469200686254e-01 2.913827437169940193e-01
0.000000000000000000e+00 -3.324844331351474102e+04 1.433367845063151513e-01 4.251795253509438322e-01 3.576455249207801668e-01 2.250755496094555275e-01 3.584077287156084424e-02 9.433202705186877202e-01 8.112930676661755935e-02 2.830154675854833490e-01
0.000000000000000000e+00 -3.300782569033032632e+04 9.746043375662782893e-02 8.613797785621981618e-01 6.577600156475120752e-01 4.861299538141660159e-01 2.276415502837501048e-01 3.440634432420839328e-01 1.241976595043630116e-01 2.220179787300849972e-01
0.000000000000000000e+00 -3.252749605329373662e+04 3.631747485216567650e-01 7.265106390703813810e-01 3.396029925863774945e-02 3.779499568865286596e-01 4.105394235447812346e-02 5.552230336076158235e-02 4.786948479628971853e-02 2.742118730584890418e-01
0.000000000000000000e+00 -3.185656573516037679e+04 2.314705990189114271e-02 3.637388747765026853e-01 3.000223527303144122e-01 6.762434354765399780e-01 3.968583733041194384e-01 9.729456515440636499e-01 9.867091621784629396e-01 1.838554508380455532e-01
0.000000000000000000e+00 -3.185135821319507886e+04 3.814209599395990136e-02 4.141681427416917805e-01 9.641800281842708431e-01 6.356129165026130901e-01 9.512491677973266002e-01 9.613316995336553816e-01 5.655102431777058181e-01 2.907019883834388585e-01
0.000000000000000000e+00 -3.182370339223892370e+04 3.687912907812614938e-01 5.163903410622789902e-01 6.623000121514925898e-01 5.803917603727586361e-01 7.930831877396743446e-01 9.459871917920056328e-01 1.305275741949730728e-01 2.763311742689353867e-01
0.000000000000000000e+00 -3.159758036982986232e+04 2.977088981259864431e-01 4.478204076538464529e-01 1.404122028179421999e-02 7.013749636826080991e-01 8.221332696611460822e-01 4.890999001188014450e-01 7.947067334152996265e-01 2.088877729285892881e-01
0.000000000000000000e+00 -3.063499045671932254e+04 5.098428678641652168e-01 9.847527448103136072e-01 2.814543467621877237e-01 4.765581309589136394e-01 3.051009617968835075e-01 5.429926387375016983e-02 1.305803105581628820e-01 2.977897272396974326e-01
0.000000000000000000e+00 -3.048139060231390249e+04 7.255221862185667892e-02 3.920928141942681133e-02 1.137586923498025149e-01 7.688684314204702330e-01 9.443902414171574389e-01 9.875722804329283289e-01 5.924566682821993391e-01 2.474401063223464758e-01
0.000000000000000000e+00 -3.038053581379499883e+04 6.541090940590013059e-01 8.192548102986346725e-01 5.123531514569686918e-01 1.917994689951807441e-02 6.445560611559210118e-01 2.083116261853741324e-01 9.731340919056977734e-01 3.024418929437282522e-01
0.000000000000000000e+00 -3.032278299263531153e+04 8.041528781327983433e-01 9.548332942412118829e-01 1.426828237512047792e-01 9.908035930263703328e-02 9.890365639652672902e-01 5.688910975464480657e-01 3.057279481840167179e-01 2.973709400668799185e-01
0.000000000000000000e+00 -3.023682738268049798e+04 1.027738508880151613e-01 8.797378891419919134e-01 2.316398063023937803e-01 4.875779809909790430e-01 1.401811973633152464e-01 4.631681992341509790e-01 7.195397158578259456e-01 3.068123800201779661e-01
0.000000000000000000e+00 -2.976164744528217489e+04 5.699951819915327622e-02 8.460000319291224313e-01 5.231501655786996441e-01 5.431915058823796327e-01 6.036405155548920654e-01 2.320168099051989063e-01 3.091402632673644346e-01 1.885546306784215975e-01
0.000000000000000000e+00 -2.967849881526444005e+04 6.887214154475918004e-02 4.925480635607021318e-01 8.806538074261270888e-01 2.955751059999256469e-01 2.069356844506428095e-01 3.050523924922945440e-01 4.349699589299192981e-01 3.194567152639059548e-01
0.000000000000000000e+00 -2.951539146209321552e+04 6.923696737480389274e-03 8.643868259778114682e-01 8.197451502901975662e-01 3.402201643613368409e-01 4.778679177260204414e-01 5.193491493570194795e-01 6.539333467453400939e-02 1.848615288246278077e-01
0.000000000000000000e+00 -2.941897806815220247e+04 1.374489929139796063e-01 5.983386085033629564e-01 7.076946718301048156e-01 1.154630493353940857e-01 4.073850881602092411e-02 2.338691113978543790e-01 7.677206499087488867e-01 2.669396446667059442e-01
0.000000000000000000e+00 -2.933402904911675432e+04 2.350806587166025530e-01 4.879360673704569162e-02 2.719121895534581945e-02 4.430366817533470947e-02 4.880964899728978956e-02 6.982758215594743190e-01 3.785225949903066045e-01 2.664083253605707968e-01
0.000000000000000000e+00 -2.923571445582611705e+04 6.328900651294839808e-01 8.237532592048369962e-01 4.264810447886915323e-01 3.877253612908462266e-01 7.326557400932373065e-01 4.768873967550076864e-01 2.547904523580789560e-01 2.603430139642081143e-01
0.000000000000000000e+00 -2.913145799027788598e+04 3.759485456880217180e-01 4.442966191328374670e-01 6.907612130854415833e-01 3.396950419629599649e-01 9.333129940837034955e-01 2.297752578172007620e-01 2.056082891232939858e-01 2.387220178267968063e-01
0.000000000000000000e+00 -2.909526979610339549e+04 6.294511846380513864e-01 7.987091741552039270e-01 5.561403203264073669e-01 1.436831695232881900e-01 5.253372792392180246e-01 3.187877546056524514e-01 7.998790276053809878e-01 2.848902857436036440e-01
0.000000000000000000e+00 -2.890181771616903279e+04 6.186311260325364492e-01 4.560970683008812587e-01 5.161341965673946763e-01 5.113922937670767332e-03 9.623332758425185984e-01 1.407248444763788964e-01 8.087171097216571125e-01 3.099120594504204407e-01
0.000000000000000000e+00 -2.868181499688316399e+04 1.453583419257220566e-01 8.501348262035847148e-01 9.936497542011503148e-01 2.668806372822459805e-01 8.510187697913782490e-01 3.779490633469151373e-02 6.199483676677073340e-01 3.308318308369575522e-01
0.000000000000000000e+00 -2.856205857570539229e+04 5.782530809195252086e-01 4.604709452495104882e-01 2.941504216068718813e-01 5.592575127592780415e-02 9.494979736804489701e-01 5.379678995584656898e-01 4.548352227295472394e-01 2.352784441287797401e-01
0.000000000000000000e+00 -2.807547582722675725e+04 2.202859525977844957e-01 1.997500372169770388e-01 2.889324819521754684e-02 4.954106934330747558e-01 6.968330536837089584e-01 8.570200742264256766e-01 5.299560579309939845e-01 2.861672820361462755e-01
0.000000000000000000e+00 -2.761337301762899369e+04 5.981946530474484547e-01 8.389359231010046214e-01 7.846879126833461449e-01 4.017865369850509571e-01 7.328854593224908287e-01 1.870713996876063323e-01 7.235130777917797573e-01 3.118660561346530136e-01
0.000000000000000000e+00 -2.727523230514006718e+04 2.438096208348979888e-01 5.860184099891768694e-01 1.097571062960892574e-01 8.147701468861262564e-01 8.467983406590636752e-01 6.994962363498428148e-01 5.798740147608646422e-01 1.882836996296365362e-01
0.000000000000000000e+00 -2.683178684804148725e+04 1.712531703142489148e-01 2.395180553144049540e-01 7.895777565671517895e-01 5.001974310587981032e-01 3.949850364198638220e-01 5.902007528477402065e-01 6.485244169305738327e-01 2.963307963963848213e-01
0.000000000000000000e+00 -2.611104889773877221e+04 4.219039156963635406e-01 8.184263277486040211e-01 1.337418291406888837e-02 6.714389628791355147e-01 7.247347093981729715e-01 2.389769759041471264e-01 7.095010062061281042e-01 2.934086247292406746e-01
0.000000000000000000e+00 -2.600526582915178005e+04 5.064216777138249581e-01 8.087339464336422701e-01 2.349715017592887145e-01 7.449873059124513253e-01 6.800585643241485734e-01 3.367759410766367756e-01 5.345147757649405529e-01 2.440216982311341765e-01
0.000000000000000000e+00 -2.565162513782841052e+04 6.291681251569003486e-01 8.138931881539411828e-01 9.971402872470390699e-01 1.116861602922930574e-01 5.516408167313440192e-01 4.141692185048361230e-01 2.837376481060016609e-01 2.816148381339970141e-01
0.000000000000000000e+00 -2.564416598428260841e+04 6.875524518348771208e-01 2.405735000310933458e-01 5.550427941777905660e-01 1.607649348913704479e-01 9.018504779610885258e-01 4.764716188266632235e-01 2.834831416977420249e-01 2.912576266132728131e-01
0.000000000000000000e+00 -2.530982284534626524e+04 3.785901355040538485e-01 1.465039667386950351e-01 7.281516744407802166e-01 2.574438638929811285e-01 9.640630393898752537e-01 1.693472177641041077e-01 8.869847637432360932e-01 2.240568949319909908e-01
0.000000000000000000e+00 -2.528670062017644887e+04 8.602529536968273050e-03 2.610259966696326650e-01 2.393952478987678711e-01 1.690740917140256538e-01 1.279776297498689264e-01 7.091320067525019866e-01 2.410420246240163600e-02 2.043967234346606432e-01
0.000000000000000000e+00 -2.524293544438965910e+04 1.375380883920367392e-01 6.888545778723139668e-01 3.825770741582134038e-01 6.894740246517616633e-01 6.016154418455057495e-01 5.187096267270330241e-01 8.518556405921409169e-01 1.829326420594739044e-01
0.000000000000000000e+00 -2.513986145523201776e+04 8.127953176338353902e-02 3.987374125384192114e-01 3.150717891122509773e-01 5.443006177573693760e-01 4.118584053711241699e-01 6.121289467884053481e-01 8.777623085122621127e-02 3.075360770717607828e-01
0.000000000000000000e+00 -2.494769717072191634e+04 1.051952766178204657e-01 3.439566841293555388e-01 1.328573186151212893e-01 5.993453879731659439e-01 7.500993695214760448e-01 9.907742628091201764e-01 7.058864144553158582e-01 1.709320609676017177e-01
0.000000000000000000e+00 -2.458534218687895554e+04 2.210255953157900244e-01 2.588715478759809896e-01 6.548739128353374683e-01 4.256781639996879418e-01 6.140797646800327803e-01 6.584140322041376336e-02 9.070575306030302931e-01 2.179181427834665508e-01
0.000000000000000000e+00 -2.439823934060684769e+04 7.299413620276309356e-01 9.825999130183985519e-01 5.929494573953216774e-01 7.906970540291546889e-02 5.263941403904274230e-01 1.372296865626944085e-01 9.817220436146739670e-01 2.980663848306314145e-01
0.000000000000000000e+00 -2.394483445051875606e+04 2.166668211291333801e-01 4.161817919525818699e-01 5.963511453046159705e-01 7.672897637168548668e-01 5.459408073759897118e-01 9.733498749377034187e-01 2.455347787832936612e-01 2.033432120782087127e-01
0.000000000000000000e+00 -2.381430018340337483e+04 8.174515394126308232e-01 7.618734139808394090e-01 1.443587304425719697e-02 1.006912198970298933e-01 2.206830294759666300e-01 9.962851095297008408e-01 5.076990246617275604e-01 3.134363869201123309e-01
0.000000000000000000e+00 -2.381226470473338850e+04 5.245343030611803181e-01 6.166663601422506247e-02 6.840207470903865161e-01 2.269067651208414027e-01 6.857219661141582545e-01 7.361621099672860380e-01 6.279382589185293906e-01 3.013917322684188660e-01
0.000000000000000000e+00 -2.340497044052628917e+04 3.496123079580850668e-01 8.910024662430968689e-01 6.231890951774393672e-01 9.116078767948224693e-01 6.542440493157496428e-01 1.140977133010137035e-01 4.302376778777327049e-01 3.049684074116547627e-01
0.000000000000000000e+00 -2.337239070121785699e+04 3.107181042667563897e-01 9.600264686181980700e-01 4.987688118651739666e-01 2.734266163748377831e-02 1.886009550445321148e-01 2.648383005385190891e-02 2.914552697848967755e-01 3.448769199650946193e-01
0.000000000000000000e+00 -2.331994957478217475e+04 7.419059854825205136e-02 2.731196184789131953e-01 9.299240431430606524e-01 1.931983163011544713e-01 1.513198065383021262e-01 4.368313771122900313e-02 6.143240187380898387e-01 2.882428223636237519e-01
0.000000000000000000e+00 -2.328752740545404231e+04 2.446780424031502754e-01 2.001570361576648915e-01 8.077453123237920973e-01 6.250332050807226869e-01 7.759538469666050764e-01 9.244582068807921660e-01 9.029534914110501909e-01 3.032708475618612898e-01
0.000000000000000000e+00 -2.313765851790290617e+04 2.637312057954274147e-01 1.013176009143242906e-01 2.303770202552102297e-01 3.893548695040132124e-01 1.504982800399756737e-01 8.120232616585154606e-02 4.326301035853308274e-02 2.799823745047773649e-01
0.000000000000000000e+00 -2.298265608177040485e+04 3.713277764735890552e-01 1.026409732273121378e-01 3.306603340545313241e-01 7.134561916811561488e-01 8.287599675421142287e-01 9.492951299305694146e-01 5.553806080708687531e-01 2.822181727011501273e-01
0.000000000000000000e+00 -2.289405776333163885e+04 3.932277967269459662e-01 6.719767134279759357e-01 5.658892308722556219e-01 7.096949259179924363e-01 2.782355823374418335e-01 1.217209742399341099e-01 4.651711772881028661e-01 3.133629916664708581e-01
0.000000000000000000e+00 -2.283808269932889380e+04 8.312937280720258393e-01 6.846671908297530251e-01 5.318661727484602642e-01 4.809468142554490511e-01 8.041795161118291402e-01 8.284745425735585700e-01 5.788407936890137551e-01 3.022287105642892380e-01
0.000000000000000000e+00 -2.269571711130788390e+04 5.947708785410291688e-01 6.868249655635627615e-01 3.716927652768375889e-01 9.223010250325579529e-01 9.712135706765020471e-01 4.719121626008837556e-01 3.935229964181418127e-01 2.558698539646040437e-01
0.000000000000000000e+00 -2.266390934945734625e+04 3.716435264969376595e-01 5.204678487502953921e-01 7.528864616601295134e-01 8.313727269610438064e-02 1.733310163431559525e-01 7.843339317416716527e-01 9.855400125575231041e-01 3.255211853810383582e-01
0.000000000000000000e+00 -2.262890141237405260e+04 3.457140030914989115e-01 5.120738586953642590e-01 7.770368466667483265e-01 3.765327655184446121e-01 3.128074743593627360e-01 9.676031216337366292e-02 9.242229766474044927e-01 2.740045431709547952e-01
0.000000000000000000e+00 -2.255723517081097452e+04 3.281482173260708013e-02 9.236234016064387431e-01 8.773004929511456496e-01 4.901676876591909426e-01 1.011620438390986587e-01 8.182846532060370492e-01 4.561466815438627309e-01 1.883157489631758219e-01
0.000000000000000000e+00 -2.236762669187526262e+04 3.892216757596923538e-01 3.594865312132556889e-01 7.635444695038796636e-01 8.079075050737106745e-01 9.911919127330719448e-01 4.395860399613387148e-01 1.813528880894869078e-01 2.913908453475471116e-01
0.000000000000000000e+00 -2.234626273838194538e+04 1.665110823370514748e-01 4.311883582767892520e-01 7.971356781219953724e-01 7.792421300378187254e-01 2.195746408412525552e-01 4.397811679578271793e-01 8.125815037006722807e-02 2.597317673001556804e-01
0.000000000000000000e+00 -2.230711697534356790e+04 1.018125532783963338e-01 1.563555889233668728e-01 8.989315259551075021e-01 1.985420008822913474e-01 1.333762842968219120e-01 7.058514587092813430e-01 1.786633862138906625e-01 2.859997127140117001e-01
0.000000000000000000e+00 -2.229727064302077997e+04 7.917961554355653631e-01 9.882161213863072113e-02 7.369880855458654789e-02 1.247152996090430399e-01 5.777859048866219593e-01 5.830556185924243850e-01 4.880460804843178568e-01 2.976704169043208337e-01
0.000000000000000000e+00 -2.222317786976983916e+04 8.999026002728495177e-01 8.711420167731097619e-01 1.424088748353143918e-01 6.913935972694928989e-02 1.796453988835982063e-01 4.310549880679516166e-01 7.894530222514706264e-02 2.946682976377634766e-01
0.000000000000000000e+00 -2.200632115409590551e+04 2.517405057855531814e-01 8.434994604657949369e-01 6.681355919364807550e-01 5.745668295252267521e-01 3.062207042560838310e-01 7.130046124855243805e-01 7.961641037113404984e-01 2.041250660168891784e-01
0.000000000000000000e+00 -2.199617858529898876e+04 8.957940376479009981e-01 3.821534456426264326e-01 4.713585792081685932e-01 1.697382618100307106e-02 7.916719979721326128e-01 6.357758756754866569e-01 9.488093046502088512e-02 2.922174874833708413e-01
0.000000000000000000e+00 -2.195163421871125684e+04 4.552478020528019087e-01 7.539498219536431289e-01 7.664719979910961101e-01 8.467558306729294770e-02 1.889749823085182800e-01 9.339294682761946076e-01 7.132335879907105713e-01 2.562038556300038072e-01
0.000000000000000000e+00 -2.187600668057373332e+04 3.033021015848719193e-01 7.112301279190169634e-01 9.081979324902915707e-01 4.054478775189747086e-01 7.245159696741715338e-01 4.710786626185982096e-01 9.947031116812239393e-01 1.951500642687878928e-01
0.000000000000000000e+00 -2.164113538361540486e+04 4.420019409140218958e-02 4.332919506029373480e-01 5.963309318359650835e-01 2.618184269472787484e-01 4.143331371689937814e-01 1.974081216792610283e-01 5.180706798010448200e-01 3.414454128461154037e-01
0.000000000000000000e+00 -2.160414494485029354e+04 2.980466460841759702e-01 6.354194343554508961e-02 2.726066583534493271e-01 5.341975006786758851e-01 9.832885529242987310e-01 5.180379811394364431e-02 1.197521902603464472e-01 2.889152588122891885e-01
0.000000000000000000e+00 -2.156828282708655752e+04 2.272719747576390503e-02 1.220001287799722389e-01 2.077389731738599199e-02 8.388842536651660575e-01 9.153472804098938820e-02 5.950085556491958583e-01 9.180741797615071809e-01 2.030412925354332376e-01
0.000000000000000000e+00 -2.143558237806638499e+04 2.678366034204973101e-01 5.629194711052817324e-01 7.935186722117895108e-01 3.429873575397025531e-01 2.461249485055871933e-02 2.585493668864158323e-02 6.037484464716925681e-01 3.258172693985658119e-01
0.000000000000000000e+00 -2.141999484749287149e+04 4.396631955127299207e-01 8.685426189680174325e-01 5.620886658938135660e-01 5.676390671231201779e-02 5.176216911008935107e-02 7.705753970412262399e-01 6.992885094041499938e-01 2.598578470898212922e-01
0.000000000000000000e+00 -2.130535548090021257e+04 6.247417110917657945e-01 3.448562103766792397e-01 2.712618497658324523e-01 1.185160548803316782e-01 1.563829741153206498e-01 1.120855925930432928e-01 5.019982850527354712e-01 3.374073936887909131e-01
0.000000000000000000e+00 -2.118078681825059175e+04 4.758531468718102397e-01 4.864426666792834864e-01 5.683316474612856162e-01 4.426631334243258387e-03 4.426565446737237286e-01 7.037841093220935651e-01 5.370772809755752775e-02 2.382632681943152031e-01
0.000000000000000000e+00 -2.114121946763392771e+04 2.901732962516575531e-01 8.358987360430767399e-01 5.805076552512810073e-01 4.863293834879611754e-01 5.471236005822621706e-02 2.450694554635067801e-01 5.009757483576909864e-01 2.523445095986308617e-01
0.000000000000000000e+00 -2.091429031863562705e+04 6.158438296152258795e-01 1.006248132738072343e-01 3.541187759357924403e-01 2.335470297259978345e-02 3.705109552368508474e-01 5.403948673417846571e-02 3.881290482260713048e-01 3.118236645522168837e-01
0.000000000000000000e+00 -2.089926405272323245e+04 5.355001266874320764e-01 4.912075482111339930e-01 3.607894113497780442e-01 4.976071193620741351e-01 1.014896742490546400e-01 5.523324938996494460e-01 2.901358846870149000e-01 2.842932793209652642e-01
0.000000000000000000e+00 -2.069145957343270129e+04 5.012604988413819074e-01 6.441091395222022786e-01 6.434747355250426404e-01 2.458858271900221659e-02 4.609861989108648972e-01 1.056951582163252468e-01 8.852350166883077298e-01 3.516820008130887576e-01
0.000000000000000000e+00 -2.066205137851307154e+04 2.403251933648973271e-01 9.135686532168818541e-02 5.878495060557141771e-01 4.259511271845134450e-01 8.108839564807368561e-01 5.693702458736099592e-01 4.668610673637518804e-02 2.012307012531473482e-01
0.000000000000000000e+00 -2.030867908169326984e+04 2.129432284539810594e-01 3.270653065111273072e-02 3.286061554111796568e-02 8.338424219080426969e-01 8.380480949553412717e-01 3.359155898541553720e-01 6.504255469369749632e-01 2.786486506834765509e-01
0.000000000000000000e+00 -2.005307491521173506e+04 6.729214724432207584e-01 8.399042122921475118e-01 4.180644612349175837e-01 6.067964305657718160e-01 1.647410647959718366e-01 7.964206058284609702e-01 4.485080224877018296e-01 3.140348207560645921e-01
0.000000000000000000e+00 -1.997467689549224087e+04 7.075657477005081741e-02 4.494331145145632478e-01 6.276243795488457566e-01 3.941000580607356696e-01 7.726185191888742532e-01 7.285714851727003172e-01 7.183167079956795931e-01 1.700384191771916464e-01
0.000000000000000000e+00 -1.989694185714030755e+04 5.529601683460727557e-02 9.636129535313671113e-01 8.436653813704084737e-01 6.414862422334021153e-01 1.707751286676976177e-01 3.146103935620583325e-01 7.328033751377638350e-02 1.942464921255968591e-01
0.000000000000000000e+00 -1.984018354473389991e+04 3.050532694022741742e-01 7.778587166672412678e-01 5.415827180133849783e-01 4.812311360818366524e-02 3.001565402735498767e-01 3.309663880182589502e-02 6.102279917734076964e-01 2.217704386383410053e-01
0.000000000000000000e+00 -1.981706083299064630e+04 4.253352202050072473e-01 4.772565641142066939e-01 5.518480297661327860e-01 5.739221418806367270e-01 6.483761178543865356e-01 8.704181761190155076e-01 4.503131174520640378e-01 3.222040942564521337e-01
0.000000000000000000e+00 -1.973843680705387305e+04 7.229123109949124881e-01 2.793556233411166323e-01 2.693159937142995952e-01 8.797006335281631895e-02 6.823388156917559177e-01 8.636779616031511342e-01 9.801746165189422211e-01 3.288437844889872119e-01
0.000000000000000000e+00 -1.968911287966943200e+04 4.588511813613991297e-01 5.309379245199864483e-01 6.437815997033552451e-01 3.119433040837837900e-01 5.543348825454132989e-01 1.981478317279682377e-01 1.937362054216434926e-01 2.378242546150504122e-01
0.000000000000000000e+00 -1.956383135648485768e+04 4.757373558650044298e-01 3.757069272640214397e-01 5.612304065779436524e-01 4.864596263597739112e-01 7.973579598521061129e-01 6.407250816365739343e-02 3.962842246635452925e-01 3.302965214953654804e-01
