logz logzerr logvol nlive logl logwt insert_order
-3.562515029228977801e+04 4.154245698024310940e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -3.549294730573186825e+04 -3.550034162712381658e+04 1.245000000000000107e+00
-3.550034162712381658e+04 7.468979615460796140e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -3.519413795823459077e+04 -3.520153290462653968e+04 9.787500000000000089e-01
-3.520153290462653968e+04 1.295614170274520234e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.495592755918483454e+04 -3.496332313057678402e+04 1.471249999999999947e+00
-3.496332313057678402e+04 1.655838927701709054e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.419163663724558137e+04 -3.419903283363753144e+04 1.777500000000000080e+00
-3.419903283363753144e+04 5.118723783262195184e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.387364222954883007e+04 -3.388103905094078073e+04 1.343750000000000000e+00
-3.388103905094078073e+04 5.220836282874937524e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.385510518949638936e+04 -3.386250263588834059e+04 7.562499999999999778e-01
-3.386250263587943482e+04 3.690072891174517622e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.324844331351474102e+04 -3.325584138490669284e+04 1.402500000000000080e+00
-3.325584138490669284e+04 5.560926140917451903e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.300782569033032632e+04 -3.301522438672227872e+04 6.562500000000000000e-01
-3.301522438672227872e+04 2.391031205797810912e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.252749605329373662e+04 -3.253489537468568960e+04 1.705000000000000071e+00
-3.253489537468568960e+04 1.333638262877711611e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.185656573516037679e+04 -3.186396568155233035e+04 2.912500000000000089e-01
-3.186396568155233035e+04 3.161773824519613072e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.185135821319507886e+04 -3.185875878458702937e+04 6.474999999999999645e-01
-3.185875332089245785e+04 1.863539064460521786e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.182370339223892370e+04 -3.183110458863087479e+04 5.837499999999999911e-01
-3.183110458863087479e+04 1.939433404459206258e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.159758036982986232e+04 -3.160498219122181399e+04 4.762500000000000067e-01
-3.160498219122181399e+04 2.535189627634181591e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.063499045671932254e+04 -3.064239290311127479e+04 9.750000000000000333e-02
-3.064239290311127479e+04 6.403974073058664089e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.048139060231390249e+04 -3.048879367370585533e+04 1.530000000000000027e+00
-3.048879367370585533e+04 4.572613356045323485e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.038053581379499883e+04 -3.038793951018695225e+04 6.500000000000000222e-02
-3.038793951018695225e+04 3.279607816066449004e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.032278299263531153e+04 -3.033018731402726189e+04 9.425000000000000044e-01
-3.033018731402726189e+04 3.483056930489273100e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.023682738268049798e+04 -3.024423232907244892e+04 1.098749999999999893e+00
-3.024423232907244892e+04 3.739681594407687726e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.976164744528217489e+04 -2.976905301667412641e+04 4.699999999999999734e-01
-2.976905301667412641e+04 2.350412306539723204e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.967849881526444005e+04 -2.968590501165639216e+04 6.750000000000000444e-02
-2.968590501165639216e+04 2.153358984801187432e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.951539146209321552e+04 -2.952279828348516821e+04 1.709999999999999964e+00
-2.952279828348516821e+04 2.583404094561828401e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.941897806815220247e+04 -2.942638551454415574e+04 4.699999999999999734e-01
-2.942638551454415574e+04 1.304543782561754881e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.933402904911675432e+04 -2.934143712050870454e+04 7.299999999999999822e-01
-2.934143712050870454e+04 6.796122227296984875e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.923571445582611705e+04 -2.924312315221806784e+04 1.872500000000000053e+00
-2.924312315221806784e+04 6.073106055429880001e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.913145799027788598e+04 -2.913886731166983736e+04 4.149999999999999800e-01
-2.913886731166983736e+04 3.852557471511042309e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.909526979610339549e+04 -2.910267974249534745e+04 1.320000000000000062e+00
-2.910267974249534745e+04 3.927582076446766024e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.890181771616903279e+04 -2.890922828756098534e+04 1.737500000000000044e+00
-2.890922828756098534e+04 8.906259951556418741e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.868181499688316399e+04 -2.868922619327511711e+04 1.247500000000000053e+00
-2.868922619327511711e+04 6.065505245548732915e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.856205857570539229e+04 -2.856947039709734236e+04 1.101250000000000062e+00
-2.856947039709734236e+04 5.891356499827843152e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.807547582722675725e+04 -2.808288827361870790e+04 1.051250000000000018e+00
-2.808288827361870790e+04 2.776647389710864218e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.761337301762899369e+04 -2.762078608902094493e+04 3.749999999999999861e-02
-2.762078608902094493e+04 2.938999927677374444e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.727523230514006718e+04 -2.728264600153201900e+04 9.549999999999999600e-01
-2.728264600153201900e+04 3.599094073359746631e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.683178684804148725e+04 -2.683920116943343965e+04 4.425000000000000044e-01
-2.683920116943343965e+04 4.828745709590545516e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.611104889773877221e+04 -2.611846384413072519e+04 1.571250000000000036e+00
-2.611846384413072519e+04 7.148380128602647119e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.600526582915178005e+04 -2.601268140054373362e+04 1.291250000000000009e+00
-2.601268140054373362e+04 3.455804770578669149e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.565162513782841052e+04 -2.565904133422036102e+04 1.900000000000000022e-01
-2.565904133422036102e+04 1.870874339766283185e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.564416598428260841e+04 -2.565158280567455949e+04 1.800000000000000044e+00
-2.565158222933682555e+04 1.845004609723418127e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.530982284534626524e+04 -2.531724029173821691e+04 1.675000000000000100e-01
-2.531724029173821691e+04 2.208033717568443421e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.528670062017644887e+04 -2.529411869156840112e+04 1.321250000000000036e+00
-2.529411869156831017e+04 2.124162785132940883e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.524293544438965910e+04 -2.525035414078161193e+04 1.792499999999999982e+00
-2.525035414078161193e+04 1.099866180526541513e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.513986145523201776e+04 -2.514728077662397118e+04 6.550000000000000266e-01
-2.514728077662397118e+04 6.555165915473833138e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.494769717072191634e+04 -2.495511711711386670e+04 7.624999999999999556e-01
-2.495511711711386670e+04 1.253186958587165094e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.458534218687895554e+04 -2.459276275827090649e+04 7.249999999999999500e-02
-2.459276275827090649e+04 2.352215048743377963e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.439823934060684769e+04 -2.440566053699879922e+04 5.000000000000000104e-03
-2.440566053699879922e+04 2.904809807342842873e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.394483445051875606e+04 -2.395225627191070816e+04 1.988750000000000018e+00
-2.395225627191070816e+04 2.069558050574005392e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.381430018340337483e+04 -2.382172262979532752e+04 4.587499999999999911e-01
-2.382172262979532752e+04 1.575185922535825966e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.381226470473338850e+04 -2.381968777612534177e+04 1.250000000000000000e-01
-2.381956493956350459e+04 5.734890882582497795e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.340497044052628917e+04 -2.341239413691823938e+04 1.441249999999999920e+00
-2.341239413691823938e+04 2.437606339886314686e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.337239070121785699e+04 -2.337981502260980778e+04 1.427499999999999991e+00
-2.337981502260980778e+04 1.200212636821324708e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.331994957478217475e+04 -2.332737452117412613e+04 9.787500000000000089e-01
-2.332737452117412613e+04 1.316813789613826486e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.328752740545404231e+04 -2.329495297684599427e+04 1.632500000000000062e+00
-2.329495297684599427e+04 3.150795410090025683e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.313765851790290617e+04 -2.314508471429485871e+04 1.721249999999999947e+00
-2.314508471429485871e+04 8.430044813451532093e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.298265608177040485e+04 -2.299008290316235798e+04 5.625000000000000139e-02
-2.299008290316235798e+04 9.899810490193583234e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.289405776333163885e+04 -2.290148520972358892e+04 1.001249999999999973e+00
-2.290148520972358892e+04 1.066567482860913856e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.283808269932889380e+04 -2.284551077072084445e+04 6.450000000000000178e-01
-2.284551077072084445e+04 2.088608424799933871e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.269571711130788390e+04 -2.270314580769983513e+04 5.500000000000000444e-01
-2.270314580769983513e+04 8.340274375913898552e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.266390934945734625e+04 -2.267133867084929807e+04 1.678749999999999964e+00
-2.267133867084929807e+04 7.595392345172723481e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.262890141237405260e+04 -2.263633135876600500e+04 1.693750000000000089e+00
-2.263633135876600500e+04 8.608173641237665663e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.255723517081097452e+04 -2.256466574220292750e+04 1.796249999999999902e+00
-2.256466574220292750e+04 1.119105982161411532e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.236762669187526262e+04 -2.237505788826721619e+04 1.803749999999999964e+00
-2.237505788826721619e+04 1.519169456187706544e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.234626273838194538e+04 -2.235369455977389589e+04 9.412500000000000311e-01
-2.235369455977336838e+04 1.340257220545504140e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.230711697534356790e+04 -2.231454942173551899e+04 1.081250000000000044e+00
-2.231454942173551899e+04 2.821371628553113453e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.229727064302077997e+04 -2.230470371441273164e+04 1.198749999999999982e+00
-2.230470366144002764e+04 5.077474153049550409e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -2.222317786976983916e+04 -2.223061156616179142e+04 1.106249999999999956e+00
-2.223061156616179142e+04 3.642955490109424233e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.200632115409590551e+04 -2.201375547548785835e+04 5.312500000000000000e-01
-2.201375547548785835e+04 1.324537284664390029e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.199617858529898876e+04 -2.200361353169094218e+04 1.898749999999999938e+00
-2.200361349229955886e+04 9.863336169179660828e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.195163421871125684e+04 -2.195906979010320720e+04 6.949999999999999512e-01
-2.195906979010320720e+04 1.163121602430468187e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.187600668057373332e+04 -2.188344287696568426e+04 1.556249999999999911e+00
-2.188344287696568426e+04 3.243994429977080785e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.164113538361540486e+04 -2.164857220500735639e+04 1.510000000000000009e+00
-2.164857220500735639e+04 1.245960986660087713e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.160414494485029354e+04 -2.161158239124224565e+04 1.546249999999999902e+00
-2.161158239124224565e+04 1.598616410381392328e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.156828282708655752e+04 -2.157572089847851021e+04 1.013749999999999929e+00
-2.157572089847851021e+04 2.276339120294008467e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.143558237806638499e+04 -2.144302107445833826e+04 3.375000000000000222e-02
-2.144302107445833826e+04 6.801800630740524412e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.141999484749287149e+04 -2.142743416888482170e+04 1.686250000000000027e+00
-2.142743416871472436e+04 6.737782140848734969e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.130535548090021257e+04 -2.131279542729216337e+04 8.512499999999999512e-01
-2.131279542729216337e+04 1.038319228048246714e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.118078681825059175e+04 -2.118822738964254313e+04 4.287500000000000200e-01
-2.118822738964254313e+04 1.626329024532530809e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.114121946763392771e+04 -2.114866066402587967e+04 1.562500000000000000e-01
-2.114866066402587967e+04 1.872581938640339771e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.091429031863562705e+04 -2.092173214002757959e+04 1.137499999999999956e+00
-2.092173214002757959e+04 1.202699274488709023e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.089926405272323245e+04 -2.090670649911518558e+04 8.250000000000000389e-02
-2.090670649881702775e+04 1.080576830295252364e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.069145957343270129e+04 -2.069890264482465136e+04 5.862500000000000488e-01
-2.069890264482465136e+04 1.915670504202780080e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.066205137851307154e+04 -2.066949507490502219e+04 1.215000000000000080e+00
-2.066949507490502219e+04 6.998498324639984958e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.030867908169326984e+04 -2.031612340308522107e+04 1.383750000000000036e+00
-2.031612340308522107e+04 1.370386425766224363e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.005307491521173506e+04 -2.006051986160368688e+04 7.387500000000000178e-01
-2.006051986160368688e+04 9.532898607998453144e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.997467689549224087e+04 -1.998212246688419327e+04 1.677499999999999991e+00
-1.998212246688419327e+04 8.588996698077676228e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.989694185714030755e+04 -1.990438805353226053e+04 1.282499999999999973e+00
-1.990438805353226053e+04 1.158373877105692458e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.984018354473389991e+04 -1.984763036612585347e+04 1.148749999999999938e+00
-1.984763036612585347e+04 5.933563969009438921e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.981706083299064630e+04 -1.982450827938259681e+04 5.999999999999999778e-01
-1.982450827938250586e+04 2.250903963851632383e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.973843680705387305e+04 -1.974588487844582414e+04 1.737499999999999878e-01
-1.974588487844582414e+04 3.885485608093234333e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.968911287966943200e+04 -1.969656157606138368e+04 1.053749999999999964e+00
-1.969656157606138368e+04 5.091470786503951729e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.956383135648485768e+04 -1.957128067787680993e+04 8.037499999999999645e-01
-1.957128067787680993e+04 6.266035440649574184e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.949899774240763145e+04 -1.950644768879958428e+04 1.750000000000000000e+00
-1.950644768879958428e+04 6.724962161712699071e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.947684849240772019e+04 -1.948429906379967360e+04 1.476250000000000062e+00
-1.948429906379943350e+04 7.072824093886775643e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.944966664507403402e+04 -1.945711784146598438e+04 1.837499999999999967e-01
-1.945711784146598438e+04 1.874647558533631297e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.932539657443884789e+04 -1.933284839583079884e+04 1.407499999999999973e+00
-1.933284839583079884e+04 6.180355555207906093e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.915708974000474700e+04 -1.916454218639669853e+04 1.334999999999999964e+00
-1.916454218639669853e+04 1.163988373516311867e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.907210072476682399e+04 -1.907955379615877609e+04 7.249999999999999500e-02
-1.907955379615877609e+04 1.365820665524620665e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.904447555276872663e+04 -1.905192924916067932e+04 8.549999999999999822e-01
-1.905192924916067932e+04 7.653824796660968843e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.854880924415178379e+04 -1.855626356554373706e+04 1.647499999999999964e+00
-1.855626356554373706e+04 1.365965544545888974e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.846179918647505838e+04 -1.846925413286700859e+04 1.057500000000000107e+00
-1.846925413286700859e+04 4.122949389276298149e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.835220949591652607e+04 -1.835966506730847686e+04 8.737500000000000266e-01
-1.835966506730847686e+04 6.610570446966985969e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.825458168898676740e+04 -1.826203788537871878e+04 1.192499999999999893e+00
-1.826203788537871878e+04 4.301027019508889992e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.807849194440149222e+04 -1.808594876579344418e+04 1.466250000000000053e+00
-1.808594876579344418e+04 7.622269885330591421e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.799637681578689080e+04 -1.800383426217884335e+04 1.801250000000000018e+00
-1.800383426217884335e+04 4.050730825251119427e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.797976955638255458e+04 -1.798722762777450771e+04 1.897499999999999964e+00
-1.798722762771315683e+04 4.030533801484221357e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.783632689174611733e+04 -1.784378558813806740e+04 1.905000000000000027e+00
-1.784378558813806740e+04 8.779452475004526946e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.738661749608072569e+04 -1.739407681747267634e+04 1.797500000000000098e+00
-1.739407681747267634e+04 2.594519717969906196e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.736812413846858908e+04 -1.737558408486054032e+04 1.307500000000000107e+00
-1.737558408485123437e+04 2.431144240636836003e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.733702645613757704e+04 -1.734448702752952886e+04 1.423750000000000071e+00
-1.734448702752952886e+04 1.364156196827113945e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.729041116109109862e+04 -1.729787235748305102e+04 9.287499999999999645e-01
-1.729787235748305102e+04 2.750782962231278361e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.701745561350840944e+04 -1.702491743490036242e+04 5.625000000000000000e-01
-1.702491743490036242e+04 1.534369636022208852e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.693098738856588534e+04 -1.693844983495783890e+04 3.837499999999999800e-01
-1.693844983495783890e+04 1.382711642365081559e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.678768959250115586e+04 -1.679515266389310636e+04 1.586249999999999938e+00
-1.679515266389310636e+04 1.468772518225561896e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.677830367843101340e+04 -1.678576737482296448e+04 8.000000000000000167e-02
-1.678576729087647982e+04 8.049068895178922389e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.677301278783310408e+04 -1.678047710922505576e+04 9.662500000000000533e-01
-1.678047208104307720e+04 4.357012396263415610e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.673634388534065511e+04 -1.674380883173260736e+04 1.492499999999999938e+00
-1.674380883173260736e+04 1.385194307501093469e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.665126109133963473e+04 -1.665872666273158757e+04 1.328750000000000098e+00
-1.665872666273158757e+04 2.316512202023655931e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.663133760221945704e+04 -1.663880379861141046e+04 1.325000000000000067e-01
-1.663880379860918401e+04 9.238276476098095102e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.662636719860445737e+04 -1.663383401999640773e+04 1.787500000000000089e+00
-1.663382709931434147e+04 1.002352068393803464e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.662493702925832258e+04 -1.663240447565027353e+04 4.550000000000000155e-01
-1.663218849314074760e+04 9.251482414186130043e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.660135530199644563e+04 -1.660882337338839716e+04 3.925000000000000155e-01
-1.660882337338832440e+04 1.615032655618926327e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.649689173519111500e+04 -1.650436043158306711e+04 6.574999999999999734e-01
-1.650436043158306711e+04 6.204348101725251752e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.632655961821339224e+04 -1.633402893960534493e+04 1.907499999999999973e+00
-1.633402893960534493e+04 9.618058330847770776e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.630250082554817163e+04 -1.630997077194012309e+04 1.287500000000000089e+00
-1.630997077194008671e+04 8.153276661439549855e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.626773864422979204e+04 -1.627520921562174408e+04 9.300000000000000488e-01
-1.627520921562174408e+04 2.078442410593125800e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.626554334977644612e+04 -1.627301454616839874e+04 4.750000000000000056e-02
-1.627290892984635138e+04 1.294098223186295415e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.619436801814629689e+04 -1.620183983953824827e+04 1.948749999999999982e+00
-1.620183983953824827e+04 3.543234492819379255e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.610812063085895534e+04 -1.611559307725090730e+04 1.837499999999999967e-01
-1.611559307725090730e+04 6.080880742425024010e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.605271594365642341e+04 -1.606018901504837595e+04 1.495000000000000107e+00
-1.606018901504837595e+04 4.227502488201433550e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.588348661616578283e+04 -1.589096031255773414e+04 9.350000000000000533e-01
-1.589096031255773414e+04 9.372102881509289318e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.587250466518467147e+04 -1.587997898657662336e+04 5.162499999999999867e-01
-1.587997896956024852e+04 7.676346722224005248e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.584955663609366820e+04 -1.585703158248562067e+04 3.499999999999999778e-01
-1.585703158248551335e+04 9.311175938641031991e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.582991221639829746e+04 -1.583738778779024869e+04 2.487499999999999989e-01
-1.583738778778730557e+04 1.649230963105354419e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.563378818629388115e+04 -1.564126438268583297e+04 1.770000000000000018e+00
-1.564126438268583297e+04 8.548965541710266791e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.556800313022520459e+04 -1.557547995161715698e+04 8.412500000000000533e-01
