weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.207236683159682434e+04 1.885332569495597466e-01 5.317286165890879046e-02 5.026816695653765210e-01 8.144127168328492150e-01 6.837433502720356993e-01 9.037739456332660737e-02 -8.708458759307187158e-01 2.859692497795174404e+01
0.000000000000000000e+00 -4.149939347415369411e+04 2.778636298328093224e-01 6.060901381391523013e-02 6.120877647180417158e-01 8.825046355279668742e-01 9.969202971496734511e-01 7.314555858583408066e-01 -9.490776403538347950e-01 2.358936778394550160e+01
0.000000000000000000e+00 -4.117573497193373623e+04 1.992994577375844512e-01 4.978033405495721486e-02 6.212036964594020994e-01 9.464661643240974698e-01 9.587936782266884839e-01 7.877209922824318644e-01 -9.385103637547107525e-01 2.794167158077647173e+01
0.000000000000000000e+00 -4.112968959125379479e+04 1.290798230331278718e-01 3.937799449286109171e-02 6.954420103253543539e-01 8.788590639826597828e-01 8.065066136936199781e-01 6.281861898566111213e-01 -1.099808863442930607e+00 2.888249246404064507e+01
0.000000000000000000e+00 -4.059337872674261598e+04 1.605233787539326051e-01 4.263704307335856869e-02 8.743562037513812335e-01 1.036408997937158905e+00 8.324495319244729075e-01 7.546285211341635657e-01 -7.204969693400136155e-01 2.560388938895916766e+01
0.000000000000000000e+00 -3.955696929747025570e+04 1.706011227953216913e-01 5.107053694265358684e-02 5.778980317436276382e-01 9.806753216315098332e-01 7.484632299158533453e-01 2.434455918808168251e-01 -1.177718899689497167e+00 2.389305054724971811e+01
0.000000000000000000e+00 -3.896352020317642746e+04 1.168713748058066160e-01 3.267721745169353820e-02 6.225013153908826036e-01 8.336561840038225757e-01 9.625045062495953818e-01 3.537486007089638562e-01 -7.125874124895943407e-01 2.006027021331792071e+01
0.000000000000000000e+00 -3.845672678934982105e+04 3.199981745280929268e-01 6.326530843924796366e-02 6.690078178326466229e-01 8.528007581782915958e-01 8.895002762177670608e-01 5.755319908167132459e-01 -8.736313037150911232e-01 3.008581882654603845e+01
0.000000000000000000e+00 -3.821201795776305516e+04 1.289042772621283306e-01 6.323461831614082818e-02 6.354020237877672228e-01 1.137536078071668788e+00 9.082636016455152284e-01 4.523552426448403940e-01 -9.138648285136888871e-01 1.887686384556707253e+01
0.000000000000000000e+00 -3.787443637056744774e+04 1.308163505518508407e-01 3.393860103597638733e-02 5.376295206737130572e-01 1.023617832929987426e+00 9.436017881019812537e-01 6.846068711970737519e-01 -1.188845553328982341e+00 2.004802427587970470e+01
0.000000000000000000e+00 -3.668926962562159315e+04 2.365849152700001401e-01 6.128400260148777340e-02 6.990804373864245580e-01 9.727356820677791616e-01 8.102484068384737670e-01 1.475578295308007659e-01 -1.122632700136724448e+00 2.980601714688958381e+01
0.000000000000000000e+00 -3.615139097679382394e+04 1.727811242701328409e-01 6.342446089657367836e-02 6.402663037036105953e-01 1.024989481102208000e+00 8.632960114692844744e-01 5.086623855137760719e-01 -1.158143437377355367e+00 2.925423654757219794e+01
0.000000000000000000e+00 -3.598607817608936602e+04 3.178580569518787424e-01 5.390582703916580593e-02 6.090328411034133804e-01 8.097059174691996208e-01 7.462572942773181284e-01 3.418786137732241492e-01 -1.150744721467074294e+00 3.045430924688862362e+01
0.000000000000000000e+00 -3.572801802473572025e+04 1.413275853870046839e-01 6.491457649259785301e-02 7.364814399415509083e-01 1.181616918571349650e+00 9.961795260957440057e-01 7.028234781212039373e-02 -7.102051717455153401e-01 2.589873171239677063e+01
0.000000000000000000e+00 -3.567567206528777024e+04 2.641799554878948575e-01 4.131959469556607811e-02 5.588381075897973504e-01 8.394851908465310597e-01 8.331015951200902991e-01 6.839923116006747517e-01 -7.916679054390320935e-01 2.447688423860392248e+01
0.000000000000000000e+00 -3.561775659589782299e+04 1.067834836798546849e-01 3.475124379153016196e-02 6.354231870626266820e-01 1.071412680398054373e+00 9.610866931882028341e-01 6.454200868859676365e-01 -9.848909307713402672e-01 1.917788421329274939e+01
0.000000000000000000e+00 -3.549294730573186825e+04 3.280761782797081971e-01 4.489152373512693417e-02 5.346834066677422781e-01 8.642202356332684410e-01 9.300804913839517685e-01 9.150752987122148241e-01 -1.011330232166741006e+00 2.651598117339759497e+01
0.000000000000000000e+00 -3.519413795823459077e+04 1.175001458630203638e-01 3.971133375067753546e-02 5.390498946094094412e-01 1.102639815884973729e+00 9.663823905329289587e-01 2.985571658677730333e-01 -8.641666880086831259e-01 2.460495132497116799e+01
0.000000000000000000e+00 -3.495592755918483454e+04 1.191907127093354557e-01 5.171575955219578913e-02 8.704057492005784491e-01 8.763060381731675452e-01 6.637090565152217181e-01 4.428875756822314713e-01 -1.012924339199791302e+00 2.428578262724794357e+01
0.000000000000000000e+00 -3.419163663724558137e+04 2.130396528237676057e-01 4.847102285270357691e-02 5.413627978301347454e-01 8.064174420178303881e-01 9.059811213285609011e-01 9.845826753118269714e-01 -9.579955796926735712e-01 1.980099257629411724e+01
0.000000000000000000e+00 -3.387364222954883007e+04 3.042298328007532193e-01 3.824800360591147641e-02 6.718167621829959080e-01 8.676821524986220169e-01 9.770929162729662387e-01 8.930126183539650597e-01 -1.038707362490062902e+00 2.642780642161158866e+01
0.000000000000000000e+00 -3.385510518949638936e+04 3.829094531182077876e-01 6.955410712672771556e-02 7.456892558025899342e-01 8.753512090514801169e-01 9.724356263594923222e-01 9.748392689557939805e-01 -9.744922918479588247e-01 2.913827437169940282e+01
0.000000000000000000e+00 -3.324844331351474102e+04 1.573347138025260605e-01 4.700718101403775218e-02 6.430582099683120889e-01 8.900302198437822776e-01 6.143363091486243599e-01 9.433202705186877202e-01 -1.251322415940029575e+00 2.830154675854833357e+01
0.000000000000000000e+00 -3.300782569033032632e+04 1.389841735026511316e-01 6.445519114248793313e-02 7.631040062590048745e-01 9.944519815256664952e-01 6.910566201134999975e-01 3.440634432420839328e-01 -1.225481404297382282e+00 2.220179787300849839e+01
0.000000000000000000e+00 -3.252749605329373662e+04 2.452698994086627282e-01 5.906042556281525246e-02 5.135841197034550776e-01 9.511799827546114638e-01 6.164215769417912272e-01 5.552230336076158235e-02 -1.271278309122226169e+00 2.742118730584890329e+01
0.000000000000000000e+00 -3.185656573516037679e+04 1.092588239607564654e-01 4.454955499106010713e-02 6.200089410921257871e-01 1.070497374190616080e+00 7.587433493216477753e-01 9.729456515440636499e-01 -7.079745026929222806e-01 1.838554508380455488e+01
0.000000000000000000e+00 -3.185135821319507886e+04 1.152568383975839661e-01 4.656672570966767510e-02 8.856720112737084261e-01 1.054245166601045280e+00 9.804996671189306623e-01 9.613316995336553816e-01 -9.606938540933764870e-01 2.907019883834388452e+01
0.000000000000000000e+00 -3.182370339223892370e+04 2.475165163125045975e-01 5.065561364249115961e-02 7.649200048605970803e-01 1.032156704149103543e+00 9.172332750958697156e-01 9.459871917920056328e-01 -1.221683455483016267e+00 2.763311742689353778e+01
0.000000000000000000e+00 -3.159758036982986232e+04 2.190835592503945772e-01 4.791281630615385617e-02 5.056164881127176436e-01 1.080549985473043373e+00 9.288533078644584107e-01 4.890999001188014450e-01 -8.231759599508202685e-01 2.088877729285892926e+01
0.000000000000000000e+00 -3.063499045671932254e+04 3.039371471456661089e-01 6.939010979241254373e-02 6.125817387048750895e-01 9.906232523835655224e-01 7.220403847187534252e-01 5.429926387375016983e-02 -1.221651813665102226e+00 2.977897272396974415e+01
0.000000000000000000e+00 -3.048139060231390249e+04 1.290208874487426827e-01 3.156837125677706968e-02 5.455034769399209615e-01 1.107547372568188138e+00 9.777560965668630200e-01 9.875722804329283289e-01 -9.445259990306804632e-01 2.474401063223464803e+01
0.000000000000000000e+00 -3.038053581379499883e+04 3.616436376236005223e-01 6.277019241194538302e-02 7.049412605827874989e-01 8.076719787598072298e-01 8.578224244623684491e-01 2.083116261853741324e-01 -7.161195448565813582e-01 3.024418929437282344e+01
0.000000000000000000e+00 -3.032278299263531153e+04 4.216611512531193151e-01 6.819333176964847976e-02 5.570731295004819339e-01 8.396321437210548799e-01 9.956146255861069161e-01 5.688910975464480657e-01 -1.116563231089590102e+00 2.973709400668799319e+01
0.000000000000000000e+00 -3.023682738268049798e+04 1.411095403552060645e-01 6.518951556567967320e-02 5.926559225209575565e-01 9.950311923963917060e-01 6.560724789453260541e-01 4.631681992341509790e-01 -8.682761704853044771e-01 3.068123800201779616e+01
0.000000000000000000e+00 -2.976164744528217489e+04 1.227998072796613188e-01 6.384000127716489559e-02 7.092600662314798576e-01 1.017276602352951809e+00 8.414562062219568261e-01 2.320168099051989063e-01 -1.114515842039581317e+00 1.885546306784215886e+01
0.000000000000000000e+00 -2.967849881526444005e+04 1.275488566179036887e-01 4.970192254242808416e-02 8.522615229704508799e-01 9.182300423999703032e-01 6.827742737802571238e-01 3.050523924922945440e-01 -1.039018024642048399e+00 3.194567152639059415e+01
0.000000000000000000e+00 -2.951539146209321552e+04 1.027694786949921585e-01 6.457547303911245762e-02 8.278980601160790265e-01 9.360880657445347364e-01 7.911471670904082210e-01 5.193491493570194795e-01 -1.260763999195279705e+00 1.848615288246278254e+01
0.000000000000000000e+00 -2.941897806815220247e+04 1.549795971655918425e-01 5.393354434013451770e-02 7.830778687320418818e-01 8.461852197341577231e-01 6.162954035264083252e-01 2.338691113978543790e-01 -8.393676100547506902e-01 2.669396446667059308e+01
0.000000000000000000e+00 -2.933402904911675432e+04 1.940322634866410434e-01 3.195174426948182989e-02 5.108764875821383278e-01 8.177214672701339504e-01 6.195238595989158714e-01 6.982758215594743190e-01 -1.072886443005816037e+00 2.664083253605707924e+01
0.000000000000000000e+00 -2.923571445582611705e+04 3.531560260517936367e-01 6.295013036819348262e-02 6.705924179154766351e-01 9.550901445163385572e-01 8.930622960372949226e-01 4.768873967550076864e-01 -1.147125728585152604e+00 2.603430139642081187e+01
0.000000000000000000e+00 -2.913145799027788598e+04 2.503794182752087094e-01 4.777186476531349729e-02 7.763044852341767221e-01 9.358780167851840082e-01 9.733251976334813538e-01 2.297752578172007620e-01 -1.176635026526023697e+00 2.387220178267968151e+01
0.000000000000000000e+00 -2.909526979610339549e+04 3.517804738552205990e-01 6.194836696620815986e-02 7.224561281305629246e-01 8.574732678093153204e-01 8.101349116956871876e-01 3.187877546056524514e-01 -8.200725834367714739e-01 2.848902857436036484e+01
0.000000000000000000e+00 -2.890181771616903279e+04 3.474524504130145908e-01 4.824388273203525368e-02 7.064536786269578483e-01 8.020455691750683069e-01 9.849333103370074838e-01 1.407248444763788964e-01 -8.147697341670058213e-01 3.099120594504204362e+01
0.000000000000000000e+00 -2.868181499688316399e+04 1.581433367702888282e-01 6.400539304814338581e-02 8.974599016804600815e-01 9.067522549128984588e-01 9.404075079165512552e-01 3.779490633469151373e-02 -9.280309793993757328e-01 3.308318308369575789e+01
0.000000000000000000e+00 -2.856205857570539229e+04 3.313012323678100612e-01 4.841883780998042230e-02 6.176601686427487525e-01 8.223703005103711883e-01 9.797991894721795880e-01 5.379678995584656898e-01 -1.027098866362271767e+00 2.352784441287797534e+01
0.000000000000000000e+00 -2.807547582722675725e+04 1.881143810391138205e-01 3.799000148867907878e-02 5.115572992780870187e-01 9.981642773732299911e-01 8.787332214734835389e-01 8.570200742264256766e-01 -9.820263652414036315e-01 2.861672820361462755e+01
0.000000000000000000e+00 -2.761337301762899369e+04 3.392778612189794041e-01 6.355743692404018652e-02 8.138751650733384579e-01 9.607146147940204273e-01 8.931541837289962427e-01 1.870713996876063323e-01 -8.658921533249321900e-01 3.118660561346530002e+01
0.000000000000000000e+00 -2.727523230514006718e+04 1.975238483339591955e-01 5.344073639956707644e-02 5.439028425184356808e-01 1.125908058754450547e+00 9.387193362636254701e-01 6.994962363498428148e-01 -9.520755911434812813e-01 1.882836996296365228e+01
0.000000000000000000e+00 -2.683178684804148725e+04 1.685012681256995715e-01 3.958072221257619844e-02 8.158311026268607602e-01 1.000078972423519286e+00 7.579940145679455732e-01 5.902007528477402065e-01 -9.108853498416558114e-01 2.963307963963848124e+01
0.000000000000000000e+00 -2.611104889773877221e+04 2.687615662785454163e-01 6.273705310994415196e-02 5.053496731656275109e-01 1.068575585151654295e+00 8.898938837592691442e-01 2.389769759041471264e-01 -8.742993962763232485e-01 2.934086247292406568e+01
0.000000000000000000e+00 -2.600526582915178005e+04 3.025686710855299832e-01 6.234935785734568858e-02 5.939886007037155080e-01 1.097994922364980530e+00 8.720234257296594071e-01 3.367759410766367756e-01 -9.792911345410357793e-01 2.440216982311341809e+01
0.000000000000000000e+00 -2.565162513782841052e+04 3.516672500627601172e-01 6.255572752615765064e-02 8.988561148988156724e-01 8.446744641169172674e-01 8.206563266925376299e-01 4.141692185048361230e-01 -1.129757411136399048e+00 2.816148381339970186e+01
0.000000000000000000e+00 -2.564416598428260841e+04 3.750209807339508483e-01 3.962294000124373661e-02 7.220171176711162042e-01 8.643059739565481792e-01 9.607401911844354325e-01 4.764716188266632235e-01 -1.129910114981354852e+00 2.912576266132728264e+01
0.000000000000000000e+00 -2.530982284534626524e+04 2.514360542016215172e-01 3.586015866954780223e-02 7.912606697763120422e-01 9.029775455571924514e-01 9.856252157559500793e-01 1.693472177641041077e-01 -7.678091417540584551e-01 2.240568949319909819e+01
0.000000000000000000e+00 -2.528670062017644887e+04 1.034410118147873203e-01 4.044103986678530827e-02 5.957580991595071707e-01 8.676296366856103282e-01 6.511910518999475261e-01 7.091320067525019866e-01 -1.285537478522559063e+00 2.043967234346606432e+01
0.000000000000000000e+00 -2.524293544438965910e+04 1.550152353568147179e-01 5.755418311489256256e-02 6.530308296632854059e-01 1.075789609860704710e+00 8.406461767382022998e-01 5.187096267270330241e-01 -7.888866156447155165e-01 1.829326420594739133e+01
0.000000000000000000e+00 -2.513986145523201776e+04 1.325118127053534212e-01 4.594949650153676290e-02 6.260287156449003687e-01 1.017720247102947839e+00 7.647433621484496236e-01 6.121289467884053481e-01 -1.247334261489264406e+00 3.075360770717608005e+01
0.000000000000000000e+00 -2.494769717072191634e+04 1.420781106471281918e-01 4.375826736517422072e-02 5.531429274460485379e-01 1.039738155189266378e+00 9.000397478085904179e-01 9.907742628091201764e-01 -8.764681513268105517e-01 1.709320609676017000e+01
0.000000000000000000e+00 -2.458534218687895554e+04 1.884102381263160209e-01 4.035486191503923764e-02 7.619495651341350317e-01 9.702712655998751989e-01 8.456319058720130899e-01 6.584140322041376336e-02 -7.557654816381819129e-01 2.179181427834665641e+01
0.000000000000000000e+00 -2.439823934060684769e+04 3.919765448110523742e-01 6.930399652073593320e-02 7.371797829581286932e-01 8.316278821611662320e-01 8.105576561561709248e-01 1.372296865626944085e-01 -7.109667738311956642e-01 2.980663848306314279e+01
0.000000000000000000e+00 -2.394483445051875606e+04 1.866667284516533576e-01 4.664727167810327202e-02 7.385404581218464326e-01 1.106915905486741902e+00 8.183763229503958625e-01 9.733498749377034187e-01 -1.152679132730023870e+00 2.033432120782087082e+01
0.000000000000000000e+00 -2.381430018340337483e+04 4.269806157650523071e-01 6.047493655923357608e-02 5.057743492177029232e-01 8.402764879588120461e-01 6.882732117903866964e-01 9.962851095297008408e-01 -9.953805852029635748e-01 3.134363869201123265e+01
0.000000000000000000e+00 -2.381226470473338850e+04 3.098137212244721495e-01 3.246666544056900361e-02 7.736082988361545620e-01 8.907627060483366277e-01 8.742887864456632130e-01 7.361621099672860380e-01 -9.232370446488824545e-01 3.013917322684188704e+01
0.000000000000000000e+00 -2.340497044052628917e+04 2.398449231832340267e-01 6.564009864972386588e-02 7.492756380709757469e-01 1.164643150717929121e+00 8.616976197262997683e-01 1.140977133010137035e-01 -1.041857393273360355e+00 3.049684074116547805e+01
0.000000000000000000e+00 -2.337239070121785699e+04 2.242872417067025559e-01 6.840105874472793279e-02 6.995075247460695866e-01 8.109370646549936001e-01 6.754403820178128681e-01 2.648383005385190891e-02 -1.125126838129062001e+00 3.448769199650946149e+01
0.000000000000000000e+00 -2.331994957478217475e+04 1.296762394193008427e-01 4.092478473915652643e-02 8.719696172572242165e-01 8.772793265204618107e-01 6.605279226153207839e-01 4.368313771122900313e-02 -9.314055887571461856e-01 2.882428223636237519e+01
0.000000000000000000e+00 -2.328752740545404231e+04 1.978712169612601157e-01 3.800628144630659178e-02 8.230981249295168389e-01 1.050013282032289164e+00 9.103815387866420750e-01 9.244582068807921660e-01 -7.582279051533699077e-01 3.032708475618612809e+01
0.000000000000000000e+00 -2.313765851790290617e+04 2.054924823181709659e-01 3.405270403657296996e-02 5.921508081020840919e-01 9.557419478016053738e-01 6.601993120159902473e-01 8.120232616585154606e-02 -1.274042193784880261e+00 2.799823745047773826e+01
0.000000000000000000e+00 -2.298265608177040485e+04 2.485311105894356387e-01 3.410563892909248412e-02 6.322641336218125518e-01 1.085382476672462460e+00 9.315039870168456693e-01 9.492951299305694146e-01 -9.667716351574788813e-01 2.822181727011501096e+01
0.000000000000000000e+00 -2.289405776333163885e+04 2.572911186907783643e-01 5.687906853711903465e-02 7.263556923489022932e-01 1.083877970367197019e+00 7.112942329349767334e-01 1.217209742399341099e-01 -1.020897293627138325e+00 3.133629916664708759e+01
0.000000000000000000e+00 -2.283808269932889380e+04 4.325174912288103357e-01 5.738668763319011712e-02 7.127464690993841057e-01 9.923787257021796648e-01 9.216718064447316783e-01 8.284745425735585700e-01 -9.526955237865917248e-01 3.022287105642892513e+01
0.000000000000000000e+00 -2.269571711130788390e+04 3.379083514164116786e-01 5.747299862254251490e-02 6.486771061107350356e-01 1.168920410013023270e+00 9.884854282706008188e-01 4.719121626008837556e-01 -1.063886202149114890e+00 2.558698539646040615e+01
0.000000000000000000e+00 -2.266390934945734625e+04 2.486574105987750805e-01 5.081871395001181374e-02 8.011545846640517610e-01 8.332549090784417967e-01 6.693324065372623366e-01 7.843339317416716527e-01 -7.086759924654861820e-01 3.255211853810383360e+01
0.000000000000000000e+00 -2.262890141237405260e+04 2.382856012365995868e-01 5.048295434781456537e-02 8.108147386666992862e-01 9.506131062073779336e-01 7.251229897437451166e-01 9.676031216337366292e-02 -7.454662140115573266e-01 2.740045431709548041e+01
0.000000000000000000e+00 -2.255723517081097452e+04 1.131259286930428321e-01 6.694493606425755416e-02 8.509201971804583042e-01 9.960670750636764215e-01 6.404648175356394413e-01 8.182846532060370492e-01 -1.026311991073682428e+00 1.883157489631758352e+01
0.000000000000000000e+00 -2.236762669187526262e+04 2.556886703038769859e-01 4.437946124853022617e-02 8.054177878015518210e-01 1.123163002029484270e+00 9.964767650932288001e-01 4.395860399613387148e-01 -1.191188267146307878e+00 2.913908453475471205e+01
0.000000000000000000e+00 -2.234626273838194538e+04 1.666044329348205788e-01 4.724753433107156675e-02 8.188542712487981712e-01 1.111696852015127579e+00 6.878298563365010665e-01 4.397811679578271793e-01 -1.251245109777959774e+00 2.597317673001556670e+01
0.000000000000000000e+00 -2.230711697534356790e+04 1.407250213113585557e-01 3.625422355693467408e-02 8.595726103820430231e-01 8.794168003529165833e-01 6.533505137187287648e-01 7.058514587092813430e-01 -1.192801968271665736e+00 2.859997127140117001e+01
0.000000000000000000e+00 -2.229727064302077997e+04 4.167184621742261452e-01 3.395286448554522829e-02 5.294795234218345747e-01 8.498861198436172826e-01 8.311143619546488281e-01 5.830556185924243850e-01 -1.007172351709409330e+00 2.976704169043208381e+01
0.000000000000000000e+00 -2.222317786976983916e+04 4.599610401091398515e-01 6.484568067092438826e-02 5.569635499341257789e-01 8.276557438907797826e-01 6.718581595534393047e-01 4.310549880679516166e-01 -1.252632818664911829e+00 2.946682976377634589e+01
0.000000000000000000e+00 -2.200632115409590551e+04 2.006962023142212781e-01 6.373997841863179858e-02 7.672542367745922576e-01 1.029826731810090656e+00 7.224882817024335102e-01 7.130046124855243805e-01 -8.223015377731957010e-01 2.041250660168891784e+01
0.000000000000000000e+00 -2.199617858529898876e+04 4.583176150591604658e-01 4.528613782570505703e-02 6.885434316832674817e-01 8.067895304724013172e-01 9.166687991888530229e-01 6.357758756754866569e-01 -1.243071441720987602e+00 2.922174874833708458e+01
0.000000000000000000e+00 -2.195163421871125684e+04 2.820991208211207635e-01 6.015799287814572321e-02 8.065887991964384440e-01 8.338702332269172235e-01 6.755899929234072676e-01 9.339294682761946076e-01 -8.720598472055737238e-01 2.562038556300037939e+01
0.000000000000000000e+00 -2.187600668057373332e+04 2.213208406339487733e-01 5.844920511676067465e-02 8.632791729961166727e-01 9.621791510075898834e-01 8.898063878696685913e-01 4.710786626185982096e-01 -7.031781329912657474e-01 1.951500642687878795e+01
0.000000000000000000e+00 -2.164113538361540486e+04 1.176800776365608814e-01 4.733167802411749475e-02 7.385323727343859890e-01 9.047273707789115216e-01 7.657332548675974682e-01 1.974081216792610283e-01 -9.891575921193731524e-01 3.414454128461154170e+01
0.000000000000000000e+00 -2.160414494485029354e+04 2.192186584336703881e-01 3.254167773742180220e-02 6.090426633413796864e-01 1.013679000271470398e+00 9.933154211697194924e-01 5.180379811394364431e-02 -1.228148685843792220e+00 2.889152588122891885e+01
0.000000000000000000e+00 -2.156828282708655752e+04 1.090908789903055620e-01 3.488000515119889233e-02 5.083095589269543968e-01 1.135553701466066379e+00 6.366138912163957775e-01 5.950085556491958583e-01 -7.491554921430957359e-01 2.030412925354332287e+01
0.000000000000000000e+00 -2.143558237806638499e+04 2.071346413681989240e-01 5.251677884421127041e-02 8.174074688847158265e-01 9.371949430158810213e-01 6.098449979402235099e-01 2.585493668864158323e-02 -9.377509321169845702e-01 3.258172693985657986e+01
0.000000000000000000e+00 -2.141999484749287149e+04 2.758652782050919905e-01 6.474170475872069452e-02 7.248354663575253820e-01 8.227055626849248959e-01 6.207048676440357626e-01 7.705753970412262399e-01 -8.804268943575099815e-01 2.598578470898213055e+01
0.000000000000000000e+00 -2.130535548090021257e+04 3.498966844367062956e-01 4.379424841506716903e-02 6.085047399063330253e-01 8.474064219521326713e-01 6.625531896461281933e-01 1.120855925930432928e-01 -9.988010289683587617e-01 3.374073936887909042e+01
0.000000000000000000e+00 -2.118078681825059175e+04 2.903412587487240737e-01 4.945770666717133612e-02 7.273326589845142687e-01 8.017706525336973922e-01 7.770626178694894914e-01 7.037841093220935651e-01 -1.267775363141465439e+00 2.382632681943152164e+01
0.000000000000000000e+00 -2.114121946763392771e+04 2.160693185006630213e-01 6.343594944172306627e-02 7.322030621005124473e-01 9.945317533951845146e-01 6.218849440232904202e-01 2.450694554635067801e-01 -9.994145509853854525e-01 2.523445095986308573e+01
0.000000000000000000e+00 -2.091429031863562705e+04 3.463375318460903962e-01 3.402499253095228604e-02 6.416475103743169983e-01 8.093418811890399356e-01 7.482043820947403834e-01 5.403948673417846571e-02 -1.067122571064357262e+00 3.118236645522168971e+01
0.000000000000000000e+00 -2.089926405272323245e+04 3.142000506749728084e-01 4.964830192844535417e-02 6.443157645399112399e-01 9.990428477448296540e-01 6.405958696996217894e-01 5.523324938996494460e-01 -1.125918469187791038e+00 2.842932793209652687e+01
0.000000000000000000e+00 -2.069145957343270129e+04 3.005041995365527741e-01 5.576436558088809087e-02 7.573898942100170117e-01 8.098354330876009755e-01 7.843944795643459367e-01 1.056951582163252468e-01 -7.688589899870154065e-01 3.516820008130887487e+01
0.000000000000000000e+00 -2.066205137851307154e+04 1.961300773459589419e-01 3.365427461286752547e-02 7.351398024222857153e-01 9.703804508738054224e-01 9.243535825922947202e-01 5.693702458736099592e-01 -1.271988335958174954e+00 2.012307012531473305e+01
0.000000000000000000e+00 -2.030867908169326984e+04 1.851772913815924460e-01 3.130826122604450645e-02 5.131442462164471641e-01 1.133536968763217079e+00 9.352192379821364643e-01 3.359155898541553720e-01 -9.097446718378150443e-01 2.786486506834765464e+01
0.000000000000000000e+00 -2.005307491521173506e+04 3.691685889772883256e-01 6.359616849168589492e-02 6.672257844939670779e-01 1.042718572226308815e+00 6.658964259183887124e-01 7.964206058284609702e-01 -1.030895186507378991e+00 3.140348207560645832e+01
0.000000000000000000e+00 -1.997467689549224087e+04 1.283026299080203270e-01 4.797732458058252825e-02 7.510497518195382582e-01 9.576400232242943122e-01 9.090474076755497013e-01 7.285714851727003172e-01 -8.690099752025923774e-01 1.700384191771916420e+01
0.000000000000000000e+00 -1.989694185714030755e+04 1.221184067338429158e-01 6.854451814125468723e-02 8.374661525481634783e-01 1.056594496893360935e+00 6.683100514670790027e-01 3.146103935620583325e-01 -1.256031797491734103e+00 1.942464921255968591e+01
0.000000000000000000e+00 -1.984018354473389991e+04 2.220213077609096697e-01 6.111434866668964683e-02 7.166330872053540135e-01 8.192492454432734883e-01 7.200626161094199063e-01 3.309663880182589502e-02 -9.338632049359554266e-01 2.217704386383410053e+01
0.000000000000000000e+00 -1.981706083299064630e+04 2.701340880820028989e-01 4.909026256456826276e-02 7.207392119064530700e-01 1.029568856752254735e+00 8.593504471417545698e-01 8.704181761190155076e-01 -1.029812129528761666e+00 3.222040942564521515e+01
0.000000000000000000e+00 -1.973843680705387305e+04 3.891649243979650175e-01 4.117422493364466390e-02 6.077263974857198825e-01 8.351880253411265720e-01 8.729355262767023449e-01 8.636779616031511342e-01 -7.118952300886347562e-01 3.288437844889872252e+01
0.000000000000000000e+00 -1.968911287966943200e+04 2.835404725445596630e-01 5.123751698079945238e-02 7.575126398813420980e-01 9.247773216335135604e-01 8.217339530181653195e-01 1.981478317279682377e-01 -1.183758276747013838e+00 2.378242546150504211e+01
