22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:39 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49070.74, Lmax=-128.86
10:47:48 [ultranest] [DEBUG] iteration=4223, ncalls=18713, regioncalls=653200, ndraw=40, logz=-252.97, remainder_fraction=100.0000%, Lmin=-247.24, Lmax=-21.44
10:47:48 [ultranest] [DEBUG] iteration=4225, ncalls=18728, regioncalls=653800, ndraw=40, logz=-252.94, remainder_fraction=100.0000%, Lmin=-247.22, Lmax=-21.44
10:47:48 [ultranest] [DEBUG] iteration=4228, ncalls=18745, regioncalls=654480, ndraw=40, logz=-252.90, remainder_fraction=100.0000%, Lmin=-247.22, Lmax=-21.44
10:47:48 [ultranest] [DEBUG] iteration=4231, ncalls=18766, regioncalls=655320, ndraw=40, logz=-252.86, remainder_fraction=100.0000%, Lmin=-247.19, Lmax=-21.44
10:47:48 [ultranest] [DEBUG] iteration=4233, ncalls=18779, regioncalls=655840, ndraw=40, logz=-252.84, remainder_fraction=100.0000%, Lmin=-247.16, Lmax=-21.44
10:47:48 [ultranest] [DEBUG] iteration=4234, ncalls=18794, regioncalls=656440, ndraw=40, logz=-252.83, remainder_fraction=100.0000%, Lmin=-247.13, Lmax=-21.44
10:47:49 [ultranest] [DEBUG] iteration=4235, ncalls=18809, regioncalls=657040, ndraw=40, logz=-252.81, remainder_fraction=100.0000%, Lmin=-247.11, Lmax=-21.44
10:47:49 [ultranest] [DEBUG] iteration=4238, ncalls=18829, regioncalls=657840, ndraw=40, logz=-252.77, remainder_fraction=100.0000%, Lmin=-247.10, Lmax=-21.44
10:47:49 [ultranest] [DEBUG] iteration=4239, ncalls=18846, regioncalls=658520, ndraw=40, logz=-252.76, remainder_fraction=100.0000%, Lmin=-247.10, Lmax=-21.44
10:47:49 [ultranest] [DEBUG] iteration=4242, ncalls=18901, regioncalls=660720, ndraw=40, logz=-252.72, remainder_fraction=100.0000%, Lmin=-247.06, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4244, ncalls=18931, regioncalls=661920, ndraw=40, logz=-252.70, remainder_fraction=100.0000%, Lmin=-247.05, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4246, ncalls=18954, regioncalls=662840, ndraw=40, logz=-252.67, remainder_fraction=100.0000%, Lmin=-247.03, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4249, ncalls=18973, regioncalls=663600, ndraw=40, logz=-252.64, remainder_fraction=100.0000%, Lmin=-247.00, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4252, ncalls=18985, regioncalls=664080, ndraw=40, logz=-252.60, remainder_fraction=100.0000%, Lmin=-246.99, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4253, ncalls=18998, regioncalls=664600, ndraw=40, logz=-252.59, remainder_fraction=100.0000%, Lmin=-246.99, Lmax=-21.44
10:47:50 [ultranest] [DEBUG] iteration=4254, ncalls=19018, regioncalls=665400, ndraw=40, logz=-252.58, remainder_fraction=100.0000%, Lmin=-246.97, Lmax=-21.44
10:47:51 [ultranest] [DEBUG] iteration=4255, ncalls=19041, regioncalls=666320, ndraw=40, logz=-252.56, remainder_fraction=100.0000%, Lmin=-246.97, Lmax=-21.44
10:47:51 [ultranest] [DEBUG] iteration=4259, ncalls=19066, regioncalls=667320, ndraw=40, logz=-252.52, remainder_fraction=100.0000%, Lmin=-246.91, Lmax=-21.44
10:47:51 [ultranest] [DEBUG] iteration=4260, ncalls=19085, regioncalls=668080, ndraw=40, logz=-252.50, remainder_fraction=100.0000%, Lmin=-246.90, Lmax=-21.44
10:47:51 [ultranest] [DEBUG] iteration=4261, ncalls=19137, regioncalls=670160, ndraw=40, logz=-252.49, remainder_fraction=100.0000%, Lmin=-246.89, Lmax=-21.44
10:47:52 [ultranest] [DEBUG] iteration=4264, ncalls=19183, regioncalls=672000, ndraw=40, logz=-252.46, remainder_fraction=100.0000%, Lmin=-246.87, Lmax=-21.44
10:47:52 [ultranest] [DEBUG] iteration=4267, ncalls=19212, regioncalls=673160, ndraw=40, logz=-252.42, remainder_fraction=100.0000%, Lmin=-246.81, Lmax=-21.44
10:47:52 [ultranest] [DEBUG] iteration=4268, ncalls=19237, regioncalls=674160, ndraw=40, logz=-252.41, remainder_fraction=100.0000%, Lmin=-246.81, Lmax=-21.44
10:47:52 [ultranest] [DEBUG] iteration=4270, ncalls=19257, regioncalls=674960, ndraw=40, logz=-252.39, remainder_fraction=100.0000%, Lmin=-246.79, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4271, ncalls=19274, regioncalls=675640, ndraw=40, logz=-252.38, remainder_fraction=100.0000%, Lmin=-246.78, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4273, ncalls=19287, regioncalls=676160, ndraw=40, logz=-252.35, remainder_fraction=100.0000%, Lmin=-246.76, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4276, ncalls=19313, regioncalls=677200, ndraw=40, logz=-252.32, remainder_fraction=100.0000%, Lmin=-246.75, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4279, ncalls=19332, regioncalls=677960, ndraw=40, logz=-252.28, remainder_fraction=100.0000%, Lmin=-246.72, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4280, ncalls=19351, regioncalls=678720, ndraw=40, logz=-252.27, remainder_fraction=100.0000%, Lmin=-246.72, Lmax=-21.44
10:47:53 [ultranest] [DEBUG] iteration=4283, ncalls=19366, regioncalls=679320, ndraw=40, logz=-252.24, remainder_fraction=100.0000%, Lmin=-246.69, Lmax=-21.44
10:47:54 [ultranest] [DEBUG] iteration=4286, ncalls=19385, regioncalls=680080, ndraw=40, logz=-252.21, remainder_fraction=100.0000%, Lmin=-246.68, Lmax=-21.44
10:47:54 [ultranest] [DEBUG] iteration=4287, ncalls=19426, regioncalls=681720, ndraw=40, logz=-252.20, remainder_fraction=100.0000%, Lmin=-246.64, Lmax=-21.44
10:47:54 [ultranest] [DEBUG] iteration=4288, ncalls=19458, regioncalls=683000, ndraw=40, logz=-252.19, remainder_fraction=100.0000%, Lmin=-246.63, Lmax=-21.44
10:47:54 [ultranest] [DEBUG] iteration=4290, ncalls=19476, regioncalls=683720, ndraw=40, logz=-252.16, remainder_fraction=100.0000%, Lmin=-246.59, Lmax=-21.44
10:47:54 [ultranest] [DEBUG] iteration=4291, ncalls=19491, regioncalls=684320, ndraw=40, logz=-252.15, remainder_fraction=100.0000%, Lmin=-246.57, Lmax=-21.44
10:47:55 [ultranest] [DEBUG] iteration=4294, ncalls=19507, regioncalls=684960, ndraw=40, logz=-252.12, remainder_fraction=100.0000%, Lmin=-246.48, Lmax=-21.44
10:47:55 [ultranest] [DEBUG] iteration=4296, ncalls=19525, regioncalls=685680, ndraw=40, logz=-252.09, remainder_fraction=100.0000%, Lmin=-246.48, Lmax=-21.44
10:47:55 [ultranest] [DEBUG] iteration=4297, ncalls=19538, regioncalls=686200, ndraw=40, logz=-252.08, remainder_fraction=100.0000%, Lmin=-246.47, Lmax=-21.44
10:47:55 [ultranest] [DEBUG] iteration=4300, ncalls=19554, regioncalls=686840, ndraw=40, logz=-252.05, remainder_fraction=100.0000%, Lmin=-246.41, Lmax=-21.44
10:47:55 [ultranest] [DEBUG] iteration=4302, ncalls=19573, regioncalls=687600, ndraw=40, logz=-252.02, remainder_fraction=100.0000%, Lmin=-246.37, Lmax=-21.44
10:47:56 [ultranest] [DEBUG] iteration=4303, ncalls=19597, regioncalls=688560, ndraw=40, logz=-252.01, remainder_fraction=100.0000%, Lmin=-246.36, Lmax=-21.44
10:47:56 [ultranest] [DEBUG] iteration=4305, ncalls=19638, regioncalls=690200, ndraw=40, logz=-251.99, remainder_fraction=100.0000%, Lmin=-246.36, Lmax=-21.44
10:47:56 [ultranest] [DEBUG] iteration=4306, ncalls=19654, regioncalls=690840, ndraw=40, logz=-251.98, remainder_fraction=100.0000%, Lmin=-246.35, Lmax=-21.44
10:47:56 [ultranest] [DEBUG] iteration=4309, ncalls=19673, regioncalls=691600, ndraw=40, logz=-251.94, remainder_fraction=100.0000%, Lmin=-246.32, Lmax=-21.44
10:47:56 [ultranest] [DEBUG] iteration=4310, ncalls=19690, regioncalls=692280, ndraw=40, logz=-251.93, remainder_fraction=100.0000%, Lmin=-246.32, Lmax=-21.44
10:47:57 [ultranest] [DEBUG] iteration=4311, ncalls=19709, regioncalls=693040, ndraw=40, logz=-251.92, remainder_fraction=100.0000%, Lmin=-246.31, Lmax=-21.44
10:47:57 [ultranest] [DEBUG] iteration=4313, ncalls=19730, regioncalls=693880, ndraw=40, logz=-251.89, remainder_fraction=100.0000%, Lmin=-246.24, Lmax=-21.44
10:47:57 [ultranest] [DEBUG] iteration=4315, ncalls=19754, regioncalls=694840, ndraw=40, logz=-251.87, remainder_fraction=100.0000%, Lmin=-246.22, Lmax=-21.44
10:47:57 [ultranest] [DEBUG] iteration=4317, ncalls=19793, regioncalls=696400, ndraw=40, logz=-251.85, remainder_fraction=100.0000%, Lmin=-246.18, Lmax=-21.44
10:47:57 [ultranest] [DEBUG] iteration=4319, ncalls=19805, regioncalls=696880, ndraw=40, logz=-251.82, remainder_fraction=100.0000%, Lmin=-246.16, Lmax=-21.44
10:47:58 [ultranest] [DEBUG] iteration=4320, ncalls=19844, regioncalls=698440, ndraw=40, logz=-251.81, remainder_fraction=100.0000%, Lmin=-246.15, Lmax=-21.44
10:47:58 [ultranest] [DEBUG] iteration=4322, ncalls=19860, regioncalls=699080, ndraw=40, logz=-251.79, remainder_fraction=100.0000%, Lmin=-246.12, Lmax=-21.44
10:47:58 [ultranest] [DEBUG] iteration=4325, ncalls=19892, regioncalls=700360, ndraw=40, logz=-251.75, remainder_fraction=100.0000%, Lmin=-246.09, Lmax=-21.44
10:47:58 [ultranest] [DEBUG] iteration=4326, ncalls=19927, regioncalls=701760, ndraw=40, logz=-251.74, remainder_fraction=100.0000%, Lmin=-246.09, Lmax=-21.44
10:47:59 [ultranest] [DEBUG] iteration=4327, ncalls=19956, regioncalls=702920, ndraw=40, logz=-251.73, remainder_fraction=100.0000%, Lmin=-246.07, Lmax=-21.44
10:47:59 [ultranest] [DEBUG] iteration=4328, ncalls=20003, regioncalls=704800, ndraw=40, logz=-251.71, remainder_fraction=100.0000%, Lmin=-246.06, Lmax=-21.44
10:47:59 [ultranest] [DEBUG] iteration=4331, ncalls=20038, regioncalls=706200, ndraw=40, logz=-251.68, remainder_fraction=100.0000%, Lmin=-246.04, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4332, ncalls=20056, regioncalls=706920, ndraw=40, logz=-251.67, remainder_fraction=100.0000%, Lmin=-246.03, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4335, ncalls=20069, regioncalls=707440, ndraw=40, logz=-251.63, remainder_fraction=100.0000%, Lmin=-245.97, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4336, ncalls=20087, regioncalls=708160, ndraw=40, logz=-251.62, remainder_fraction=100.0000%, Lmin=-245.93, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4337, ncalls=20110, regioncalls=709080, ndraw=40, logz=-251.61, remainder_fraction=100.0000%, Lmin=-245.92, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4340, ncalls=20126, regioncalls=709720, ndraw=40, logz=-251.57, remainder_fraction=100.0000%, Lmin=-245.89, Lmax=-21.44
10:48:00 [ultranest] [DEBUG] iteration=4341, ncalls=20156, regioncalls=710920, ndraw=40, logz=-251.56, remainder_fraction=100.0000%, Lmin=-245.89, Lmax=-21.44
10:48:01 [ultranest] [DEBUG] iteration=4342, ncalls=20213, regioncalls=713200, ndraw=40, logz=-251.55, remainder_fraction=100.0000%, Lmin=-245.86, Lmax=-21.44
10:48:01 [ultranest] [DEBUG] iteration=4344, ncalls=20231, regioncalls=713920, ndraw=40, logz=-251.52, remainder_fraction=100.0000%, Lmin=-245.82, Lmax=-21.44
10:48:01 [ultranest] [DEBUG] iteration=4346, ncalls=20253, regioncalls=714800, ndraw=40, logz=-251.50, remainder_fraction=100.0000%, Lmin=-245.82, Lmax=-21.44
10:48:01 [ultranest] [DEBUG] iteration=4347, ncalls=20277, regioncalls=715760, ndraw=40, logz=-251.49, remainder_fraction=100.0000%, Lmin=-245.82, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4349, ncalls=20293, regioncalls=716400, ndraw=40, logz=-251.46, remainder_fraction=100.0000%, Lmin=-245.81, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4350, ncalls=20308, regioncalls=717000, ndraw=40, logz=-251.45, remainder_fraction=100.0000%, Lmin=-245.81, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4351, ncalls=20333, regioncalls=718000, ndraw=40, logz=-251.44, remainder_fraction=100.0000%, Lmin=-245.81, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4353, ncalls=20350, regioncalls=718680, ndraw=40, logz=-251.42, remainder_fraction=100.0000%, Lmin=-245.75, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4355, ncalls=20362, regioncalls=719160, ndraw=40, logz=-251.39, remainder_fraction=100.0000%, Lmin=-245.70, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4357, ncalls=20385, regioncalls=720080, ndraw=40, logz=-251.37, remainder_fraction=100.0000%, Lmin=-245.69, Lmax=-21.44
10:48:02 [ultranest] [DEBUG] iteration=4358, ncalls=20398, regioncalls=720600, ndraw=40, logz=-251.36, remainder_fraction=100.0000%, Lmin=-245.67, Lmax=-21.44
10:48:03 [ultranest] [DEBUG] iteration=4359, ncalls=20432, regioncalls=721960, ndraw=40, logz=-251.34, remainder_fraction=100.0000%, Lmin=-245.67, Lmax=-21.44
10:48:03 [ultranest] [DEBUG] iteration=4360, ncalls=20456, regioncalls=722920, ndraw=40, logz=-251.33, remainder_fraction=100.0000%, Lmin=-245.66, Lmax=-21.44
10:48:03 [ultranest] [DEBUG] iteration=4363, ncalls=20470, regioncalls=723480, ndraw=40, logz=-251.30, remainder_fraction=100.0000%, Lmin=-245.60, Lmax=-21.44
10:48:03 [ultranest] [DEBUG] iteration=4366, ncalls=20497, regioncalls=724560, ndraw=40, logz=-251.26, remainder_fraction=100.0000%, Lmin=-245.57, Lmax=-21.44
10:48:03 [ultranest] [DEBUG] iteration=4370, ncalls=20511, regioncalls=725120, ndraw=40, logz=-251.21, remainder_fraction=100.0000%, Lmin=-245.53, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4372, ncalls=20526, regioncalls=725720, ndraw=40, logz=-251.19, remainder_fraction=100.0000%, Lmin=-245.47, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4374, ncalls=20538, regioncalls=726200, ndraw=40, logz=-251.16, remainder_fraction=100.0000%, Lmin=-245.46, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4377, ncalls=20558, regioncalls=727000, ndraw=40, logz=-251.13, remainder_fraction=100.0000%, Lmin=-245.44, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4378, ncalls=20580, regioncalls=727880, ndraw=40, logz=-251.12, remainder_fraction=100.0000%, Lmin=-245.44, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4379, ncalls=20606, regioncalls=728920, ndraw=40, logz=-251.10, remainder_fraction=100.0000%, Lmin=-245.42, Lmax=-21.44
10:48:04 [ultranest] [DEBUG] iteration=4381, ncalls=20626, regioncalls=729720, ndraw=40, logz=-251.08, remainder_fraction=100.0000%, Lmin=-245.41, Lmax=-21.44
10:48:05 [ultranest] [DEBUG] iteration=4382, ncalls=20650, regioncalls=730680, ndraw=40, logz=-251.07, remainder_fraction=100.0000%, Lmin=-245.39, Lmax=-21.44
10:48:05 [ultranest] [DEBUG] iteration=4383, ncalls=20673, regioncalls=731600, ndraw=40, logz=-251.06, remainder_fraction=100.0000%, Lmin=-245.38, Lmax=-21.44
10:48:05 [ultranest] [DEBUG] iteration=4385, ncalls=20685, regioncalls=732080, ndraw=40, logz=-251.03, remainder_fraction=100.0000%, Lmin=-245.36, Lmax=-21.44
10:48:05 [ultranest] [DEBUG] iteration=4386, ncalls=20697, regioncalls=732560, ndraw=40, logz=-251.02, remainder_fraction=100.0000%, Lmin=-245.34, Lmax=-21.44
10:48:05 [ultranest] [DEBUG] iteration=4389, ncalls=20744, regioncalls=734440, ndraw=40, logz=-250.99, remainder_fraction=100.0000%, Lmin=-245.32, Lmax=-21.44
10:48:06 [ultranest] [DEBUG] iteration=4390, ncalls=20787, regioncalls=736160, ndraw=40, logz=-250.98, remainder_fraction=100.0000%, Lmin=-245.32, Lmax=-21.44
10:48:06 [ultranest] [DEBUG] iteration=4392, ncalls=20805, regioncalls=736880, ndraw=40, logz=-250.95, remainder_fraction=100.0000%, Lmin=-245.28, Lmax=-21.44
10:48:06 [ultranest] [DEBUG] iteration=4394, ncalls=20828, regioncalls=737800, ndraw=40, logz=-250.93, remainder_fraction=100.0000%, Lmin=-245.27, Lmax=-21.44
10:48:06 [ultranest] [DEBUG] iteration=4396, ncalls=20840, regioncalls=738280, ndraw=40, logz=-250.91, remainder_fraction=100.0000%, Lmin=-245.26, Lmax=-21.44
10:48:06 [ultranest] [DEBUG] iteration=4398, ncalls=20861, regioncalls=739120, ndraw=40, logz=-250.88, remainder_fraction=100.0000%, Lmin=-245.24, Lmax=-21.44
10:48:07 [ultranest] [DEBUG] iteration=4399, ncalls=20918, regioncalls=741400, ndraw=40, logz=-250.87, remainder_fraction=100.0000%, Lmin=-245.22, Lmax=-21.44
10:48:07 [ultranest] [DEBUG] iteration=4401, ncalls=20930, regioncalls=741880, ndraw=40, logz=-250.85, remainder_fraction=100.0000%, Lmin=-245.22, Lmax=-21.44
10:48:07 [ultranest] [DEBUG] iteration=4402, ncalls=20946, regioncalls=742520, ndraw=40, logz=-250.84, remainder_fraction=100.0000%, Lmin=-245.21, Lmax=-21.44
10:48:07 [ultranest] [DEBUG] iteration=4405, ncalls=20963, regioncalls=743200, ndraw=40, logz=-250.81, remainder_fraction=100.0000%, Lmin=-245.17, Lmax=-21.44
10:48:07 [ultranest] [DEBUG] iteration=4406, ncalls=20976, regioncalls=743720, ndraw=40, logz=-250.79, remainder_fraction=100.0000%, Lmin=-245.16, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4407, ncalls=20992, regioncalls=744360, ndraw=40, logz=-250.78, remainder_fraction=100.0000%, Lmin=-245.16, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4410, ncalls=21005, regioncalls=744880, ndraw=40, logz=-250.75, remainder_fraction=100.0000%, Lmin=-245.14, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4413, ncalls=21021, regioncalls=745520, ndraw=40, logz=-250.72, remainder_fraction=100.0000%, Lmin=-245.04, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4415, ncalls=21038, regioncalls=746200, ndraw=40, logz=-250.69, remainder_fraction=100.0000%, Lmin=-245.02, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4416, ncalls=21070, regioncalls=747480, ndraw=40, logz=-250.68, remainder_fraction=100.0000%, Lmin=-244.99, Lmax=-21.44
10:48:08 [ultranest] [DEBUG] iteration=4419, ncalls=21090, regioncalls=748280, ndraw=40, logz=-250.65, remainder_fraction=100.0000%, Lmin=-244.93, Lmax=-21.44
10:48:09 [ultranest] [DEBUG] iteration=4421, ncalls=21105, regioncalls=748880, ndraw=40, logz=-250.62, remainder_fraction=100.0000%, Lmin=-244.92, Lmax=-21.44
10:48:09 [ultranest] [DEBUG] iteration=4423, ncalls=21121, regioncalls=749520, ndraw=40, logz=-250.60, remainder_fraction=100.0000%, Lmin=-244.86, Lmax=-21.44
10:48:09 [ultranest] [DEBUG] iteration=4426, ncalls=21160, regioncalls=751080, ndraw=40, logz=-250.56, remainder_fraction=100.0000%, Lmin=-244.84, Lmax=-21.44
10:48:09 [ultranest] [DEBUG] iteration=4428, ncalls=21175, regioncalls=751680, ndraw=40, logz=-250.54, remainder_fraction=100.0000%, Lmin=-244.80, Lmax=-21.44
10:48:09 [ultranest] [DEBUG] iteration=4429, ncalls=21205, regioncalls=752880, ndraw=40, logz=-250.53, remainder_fraction=100.0000%, Lmin=-244.77, Lmax=-21.44
10:48:10 [ultranest] [DEBUG] iteration=4430, ncalls=21236, regioncalls=754120, ndraw=40, logz=-250.52, remainder_fraction=100.0000%, Lmin=-244.76, Lmax=-21.44
10:48:10 [ultranest] [DEBUG] iteration=4432, ncalls=21248, regioncalls=754600, ndraw=40, logz=-250.49, remainder_fraction=100.0000%, Lmin=-244.73, Lmax=-21.44
10:48:10 [ultranest] [DEBUG] iteration=4434, ncalls=21271, regioncalls=755520, ndraw=40, logz=-250.47, remainder_fraction=100.0000%, Lmin=-244.72, Lmax=-21.44
10:48:10 [ultranest] [DEBUG] iteration=4436, ncalls=21286, regioncalls=756120, ndraw=40, logz=-250.44, remainder_fraction=100.0000%, Lmin=-244.70, Lmax=-21.44
10:48:10 [ultranest] [DEBUG] iteration=4437, ncalls=21300, regioncalls=756680, ndraw=40, logz=-250.43, remainder_fraction=100.0000%, Lmin=-244.67, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4438, ncalls=21333, regioncalls=758000, ndraw=40, logz=-250.42, remainder_fraction=100.0000%, Lmin=-244.64, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4440, ncalls=21356, regioncalls=758920, ndraw=40, logz=-250.39, remainder_fraction=100.0000%, Lmin=-244.62, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4441, ncalls=21369, regioncalls=759440, ndraw=40, logz=-250.38, remainder_fraction=100.0000%, Lmin=-244.62, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4444, ncalls=21387, regioncalls=760160, ndraw=40, logz=-250.34, remainder_fraction=100.0000%, Lmin=-244.59, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4445, ncalls=21408, regioncalls=761000, ndraw=40, logz=-250.33, remainder_fraction=100.0000%, Lmin=-244.59, Lmax=-21.44
10:48:11 [ultranest] [DEBUG] iteration=4448, ncalls=21441, regioncalls=762320, ndraw=40, logz=-250.29, remainder_fraction=100.0000%, Lmin=-244.54, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4450, ncalls=21455, regioncalls=762880, ndraw=40, logz=-250.27, remainder_fraction=100.0000%, Lmin=-244.52, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4452, ncalls=21468, regioncalls=763400, ndraw=40, logz=-250.25, remainder_fraction=100.0000%, Lmin=-244.51, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4455, ncalls=21488, regioncalls=764200, ndraw=40, logz=-250.21, remainder_fraction=100.0000%, Lmin=-244.50, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4456, ncalls=21515, regioncalls=765280, ndraw=40, logz=-250.20, remainder_fraction=100.0000%, Lmin=-244.48, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4457, ncalls=21534, regioncalls=766040, ndraw=40, logz=-250.19, remainder_fraction=100.0000%, Lmin=-244.48, Lmax=-21.44
10:48:12 [ultranest] [DEBUG] iteration=4459, ncalls=21547, regioncalls=766560, ndraw=40, logz=-250.17, remainder_fraction=100.0000%, Lmin=-244.46, Lmax=-21.44
10:48:13 [ultranest] [DEBUG] iteration=4461, ncalls=21568, regioncalls=767400, ndraw=40, logz=-250.14, remainder_fraction=100.0000%, Lmin=-244.45, Lmax=-21.44
10:48:13 [ultranest] [DEBUG] iteration=4464, ncalls=21602, regioncalls=768760, ndraw=40, logz=-250.11, remainder_fraction=100.0000%, Lmin=-244.40, Lmax=-21.44
10:48:13 [ultranest] [DEBUG] iteration=4467, ncalls=21627, regioncalls=769760, ndraw=40, logz=-250.07, remainder_fraction=100.0000%, Lmin=-244.36, Lmax=-21.44
10:48:13 [ultranest] [DEBUG] iteration=4470, ncalls=21666, regioncalls=771320, ndraw=40, logz=-250.04, remainder_fraction=100.0000%, Lmin=-244.33, Lmax=-21.44
10:48:14 [ultranest] [DEBUG] iteration=4471, ncalls=21681, regioncalls=771920, ndraw=40, logz=-250.03, remainder_fraction=100.0000%, Lmin=-244.30, Lmax=-21.44
10:48:14 [ultranest] [DEBUG] iteration=4473, ncalls=21693, regioncalls=772400, ndraw=40, logz=-250.00, remainder_fraction=100.0000%, Lmin=-244.27, Lmax=-21.44
10:48:14 [ultranest] [DEBUG] iteration=4474, ncalls=21729, regioncalls=773840, ndraw=40, logz=-249.99, remainder_fraction=100.0000%, Lmin=-244.27, Lmax=-21.44
10:48:14 [ultranest] [DEBUG] iteration=4475, ncalls=21754, regioncalls=774840, ndraw=40, logz=-249.98, remainder_fraction=100.0000%, Lmin=-244.26, Lmax=-21.44
10:48:14 [ultranest] [DEBUG] iteration=4479, ncalls=21772, regioncalls=775560, ndraw=40, logz=-249.93, remainder_fraction=100.0000%, Lmin=-244.21, Lmax=-21.44
