11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:43:40 [ultranest] [DEBUG] iteration=5706, ncalls=83513, regioncalls=3525360, ndraw=40, logz=-17.67, remainder_fraction=66.9506%, Lmin=-3.74, Lmax=-0.49
11:43:40 [ultranest] [DEBUG] iteration=5707, ncalls=83524, regioncalls=3525920, ndraw=40, logz=-17.66, remainder_fraction=66.8623%, Lmin=-3.73, Lmax=-0.49
11:43:40 [ultranest] [DEBUG] iteration=5709, ncalls=83549, regioncalls=3527320, ndraw=40, logz=-17.66, remainder_fraction=66.8123%, Lmin=-3.73, Lmax=-0.49
11:43:40 [ultranest] [DEBUG] iteration=5710, ncalls=83563, regioncalls=3528040, ndraw=40, logz=-17.66, remainder_fraction=66.7828%, Lmin=-3.72, Lmax=-0.49
11:43:41 [ultranest] [DEBUG] iteration=5711, ncalls=83582, regioncalls=3528920, ndraw=40, logz=-17.66, remainder_fraction=66.6911%, Lmin=-3.71, Lmax=-0.49
11:43:42 [ultranest] [DEBUG] iteration=5712, ncalls=83642, regioncalls=3531480, ndraw=40, logz=-17.66, remainder_fraction=66.6008%, Lmin=-3.71, Lmax=-0.49
11:43:42 [ultranest] [DEBUG] iteration=5713, ncalls=83654, regioncalls=3532080, ndraw=40, logz=-17.65, remainder_fraction=66.5143%, Lmin=-3.71, Lmax=-0.49
11:43:42 [ultranest] [DEBUG] iteration=5714, ncalls=83703, regioncalls=3534280, ndraw=40, logz=-17.65, remainder_fraction=66.4463%, Lmin=-3.70, Lmax=-0.49
11:43:43 [ultranest] [DEBUG] iteration=5716, ncalls=83715, regioncalls=3534920, ndraw=40, logz=-17.65, remainder_fraction=66.2624%, Lmin=-3.69, Lmax=-0.49
11:43:44 [ultranest] [DEBUG] iteration=5717, ncalls=83814, regioncalls=3540440, ndraw=40, logz=-17.65, remainder_fraction=66.2730%, Lmin=-3.69, Lmax=-0.49
11:43:46 [ultranest] [DEBUG] iteration=5718, ncalls=83919, regioncalls=3545680, ndraw=40, logz=-17.64, remainder_fraction=66.2074%, Lmin=-3.69, Lmax=-0.49
11:43:46 [ultranest] [DEBUG] iteration=5719, ncalls=83964, regioncalls=3547720, ndraw=40, logz=-17.64, remainder_fraction=66.1703%, Lmin=-3.68, Lmax=-0.49
11:43:49 [ultranest] [DEBUG] iteration=5720, ncalls=84167, regioncalls=3557040, ndraw=40, logz=-17.64, remainder_fraction=66.0826%, Lmin=-3.66, Lmax=-0.49
11:43:50 [ultranest] [DEBUG] iteration=5722, ncalls=84175, regioncalls=3557360, ndraw=40, logz=-17.64, remainder_fraction=66.0773%, Lmin=-3.66, Lmax=-0.49
11:43:50 [ultranest] [DEBUG] iteration=5724, ncalls=84185, regioncalls=3557760, ndraw=40, logz=-17.63, remainder_fraction=65.8921%, Lmin=-3.65, Lmax=-0.49
11:43:50 [ultranest] [DEBUG] iteration=5726, ncalls=84220, regioncalls=3559440, ndraw=40, logz=-17.63, remainder_fraction=65.8387%, Lmin=-3.64, Lmax=-0.49
11:43:51 [ultranest] [DEBUG] iteration=5727, ncalls=84247, regioncalls=3560760, ndraw=40, logz=-17.63, remainder_fraction=65.7737%, Lmin=-3.64, Lmax=-0.49
11:43:51 [ultranest] [DEBUG] iteration=5728, ncalls=84266, regioncalls=3561640, ndraw=40, logz=-17.63, remainder_fraction=65.7786%, Lmin=-3.64, Lmax=-0.49
11:43:52 [ultranest] [DEBUG] iteration=5729, ncalls=84361, regioncalls=3566560, ndraw=40, logz=-17.62, remainder_fraction=65.8351%, Lmin=-3.64, Lmax=-0.49
11:43:53 [ultranest] [DEBUG] iteration=5730, ncalls=84434, regioncalls=3569840, ndraw=40, logz=-17.62, remainder_fraction=65.7441%, Lmin=-3.64, Lmax=-0.49
11:43:55 [ultranest] [DEBUG] iteration=5731, ncalls=84527, regioncalls=3574360, ndraw=40, logz=-17.62, remainder_fraction=65.7318%, Lmin=-3.63, Lmax=-0.49
11:43:55 [ultranest] [DEBUG] iteration=5732, ncalls=84568, regioncalls=3576760, ndraw=40, logz=-17.62, remainder_fraction=65.6609%, Lmin=-3.63, Lmax=-0.49
11:43:56 [ultranest] [DEBUG] iteration=5734, ncalls=84619, regioncalls=3578840, ndraw=40, logz=-17.62, remainder_fraction=65.4904%, Lmin=-3.63, Lmax=-0.49
11:43:58 [ultranest] [DEBUG] iteration=5735, ncalls=84731, regioncalls=3584200, ndraw=40, logz=-17.61, remainder_fraction=65.3975%, Lmin=-3.63, Lmax=-0.49
11:43:58 [ultranest] [DEBUG] iteration=5736, ncalls=84753, regioncalls=3585160, ndraw=40, logz=-17.61, remainder_fraction=65.3685%, Lmin=-3.62, Lmax=-0.49
11:43:58 [ultranest] [DEBUG] iteration=5737, ncalls=84765, regioncalls=3585720, ndraw=40, logz=-17.61, remainder_fraction=65.5006%, Lmin=-3.62, Lmax=-0.49
11:44:00 [ultranest] [DEBUG] iteration=5738, ncalls=84869, regioncalls=3591080, ndraw=40, logz=-17.61, remainder_fraction=65.4570%, Lmin=-3.62, Lmax=-0.49
11:44:00 [ultranest] [DEBUG] iteration=5739, ncalls=84891, regioncalls=3592000, ndraw=40, logz=-17.61, remainder_fraction=65.3752%, Lmin=-3.62, Lmax=-0.49
11:44:00 [ultranest] [DEBUG] iteration=5740, ncalls=84899, regioncalls=3592360, ndraw=40, logz=-17.61, remainder_fraction=65.3103%, Lmin=-3.62, Lmax=-0.49
11:44:02 [ultranest] [DEBUG] iteration=5741, ncalls=84994, regioncalls=3596800, ndraw=40, logz=-17.60, remainder_fraction=65.2230%, Lmin=-3.62, Lmax=-0.49
11:44:03 [ultranest] [DEBUG] iteration=5742, ncalls=85039, regioncalls=3598680, ndraw=40, logz=-17.60, remainder_fraction=65.1408%, Lmin=-3.61, Lmax=-0.49
11:44:05 [ultranest] [DEBUG] iteration=5743, ncalls=85185, regioncalls=3605240, ndraw=40, logz=-17.60, remainder_fraction=65.0450%, Lmin=-3.61, Lmax=-0.49
11:44:05 [ultranest] [DEBUG] iteration=5744, ncalls=85194, regioncalls=3605600, ndraw=40, logz=-17.60, remainder_fraction=64.9518%, Lmin=-3.61, Lmax=-0.49
11:44:07 [ultranest] [DEBUG] iteration=5745, ncalls=85323, regioncalls=3612960, ndraw=40, logz=-17.60, remainder_fraction=64.8769%, Lmin=-3.61, Lmax=-0.49
11:44:07 [ultranest] [DEBUG] iteration=5748, ncalls=85363, regioncalls=3615040, ndraw=40, logz=-17.59, remainder_fraction=64.6174%, Lmin=-3.60, Lmax=-0.49
11:44:08 [ultranest] [DEBUG] iteration=5749, ncalls=85401, regioncalls=3616760, ndraw=40, logz=-17.59, remainder_fraction=64.5398%, Lmin=-3.60, Lmax=-0.49
11:44:08 [ultranest] [DEBUG] iteration=5750, ncalls=85408, regioncalls=3617040, ndraw=40, logz=-17.59, remainder_fraction=64.4582%, Lmin=-3.60, Lmax=-0.49
11:44:09 [ultranest] [DEBUG] iteration=5751, ncalls=85444, regioncalls=3618640, ndraw=40, logz=-17.59, remainder_fraction=64.3903%, Lmin=-3.59, Lmax=-0.49
11:44:09 [ultranest] [DEBUG] iteration=5752, ncalls=85473, regioncalls=3620200, ndraw=40, logz=-17.58, remainder_fraction=64.3235%, Lmin=-3.59, Lmax=-0.49
11:44:10 [ultranest] [DEBUG] iteration=5753, ncalls=85516, regioncalls=3622160, ndraw=40, logz=-17.58, remainder_fraction=64.3917%, Lmin=-3.58, Lmax=-0.49
11:44:11 [ultranest] [DEBUG] iteration=5754, ncalls=85613, regioncalls=3626760, ndraw=40, logz=-17.58, remainder_fraction=64.2980%, Lmin=-3.58, Lmax=-0.49
11:44:11 [ultranest] [DEBUG] iteration=5756, ncalls=85629, regioncalls=3627560, ndraw=40, logz=-17.58, remainder_fraction=64.1381%, Lmin=-3.58, Lmax=-0.49
11:44:13 [ultranest] [DEBUG] iteration=5757, ncalls=85712, regioncalls=3631480, ndraw=40, logz=-17.58, remainder_fraction=64.0598%, Lmin=-3.58, Lmax=-0.49
11:44:13 [ultranest] [DEBUG] iteration=5758, ncalls=85722, regioncalls=3631880, ndraw=40, logz=-17.57, remainder_fraction=64.0207%, Lmin=-3.57, Lmax=-0.49
11:44:14 [ultranest] [DEBUG] iteration=5759, ncalls=85770, regioncalls=3634080, ndraw=40, logz=-17.57, remainder_fraction=63.9250%, Lmin=-3.57, Lmax=-0.49
11:44:14 [ultranest] [DEBUG] iteration=5760, ncalls=85793, regioncalls=3635040, ndraw=40, logz=-17.57, remainder_fraction=63.9037%, Lmin=-3.57, Lmax=-0.49
11:44:14 [ultranest] [DEBUG] iteration=5761, ncalls=85806, regioncalls=3635560, ndraw=40, logz=-17.57, remainder_fraction=63.8091%, Lmin=-3.57, Lmax=-0.49
11:44:15 [ultranest] [DEBUG] iteration=5762, ncalls=85827, regioncalls=3636600, ndraw=40, logz=-17.57, remainder_fraction=63.7140%, Lmin=-3.57, Lmax=-0.49
11:44:15 [ultranest] [DEBUG] iteration=5763, ncalls=85849, regioncalls=3637840, ndraw=40, logz=-17.57, remainder_fraction=63.6433%, Lmin=-3.56, Lmax=-0.49
11:44:15 [ultranest] [DEBUG] iteration=5765, ncalls=85871, regioncalls=3639000, ndraw=40, logz=-17.56, remainder_fraction=63.4593%, Lmin=-3.56, Lmax=-0.49
11:44:16 [ultranest] [DEBUG] iteration=5767, ncalls=85903, regioncalls=3640280, ndraw=40, logz=-17.56, remainder_fraction=63.2842%, Lmin=-3.55, Lmax=-0.49
11:44:17 [ultranest] [DEBUG] iteration=5768, ncalls=85962, regioncalls=3643080, ndraw=40, logz=-17.56, remainder_fraction=63.1985%, Lmin=-3.55, Lmax=-0.49
11:44:17 [ultranest] [DEBUG] iteration=5769, ncalls=85977, regioncalls=3643680, ndraw=40, logz=-17.56, remainder_fraction=63.1104%, Lmin=-3.55, Lmax=-0.49
11:44:17 [ultranest] [DEBUG] iteration=5770, ncalls=86020, regioncalls=3645680, ndraw=40, logz=-17.55, remainder_fraction=63.0204%, Lmin=-3.54, Lmax=-0.49
11:44:19 [ultranest] [DEBUG] iteration=5771, ncalls=86100, regioncalls=3650160, ndraw=40, logz=-17.55, remainder_fraction=62.9305%, Lmin=-3.54, Lmax=-0.49
11:44:19 [ultranest] [DEBUG] iteration=5772, ncalls=86123, regioncalls=3651560, ndraw=40, logz=-17.55, remainder_fraction=62.8416%, Lmin=-3.53, Lmax=-0.49
11:44:19 [ultranest] [DEBUG] iteration=5773, ncalls=86141, regioncalls=3652320, ndraw=40, logz=-17.55, remainder_fraction=62.7563%, Lmin=-3.53, Lmax=-0.49
11:44:20 [ultranest] [DEBUG] iteration=5774, ncalls=86182, regioncalls=3654040, ndraw=40, logz=-17.55, remainder_fraction=62.6643%, Lmin=-3.52, Lmax=-0.49
11:44:20 [ultranest] [DEBUG] iteration=5775, ncalls=86192, regioncalls=3654440, ndraw=40, logz=-17.55, remainder_fraction=62.6578%, Lmin=-3.52, Lmax=-0.49
11:44:21 [ultranest] [DEBUG] iteration=5776, ncalls=86281, regioncalls=3658680, ndraw=40, logz=-17.54, remainder_fraction=62.6096%, Lmin=-3.52, Lmax=-0.49
11:44:22 [ultranest] [DEBUG] iteration=5777, ncalls=86306, regioncalls=3659840, ndraw=40, logz=-17.54, remainder_fraction=62.5183%, Lmin=-3.51, Lmax=-0.49
11:44:23 [ultranest] [DEBUG] iteration=5778, ncalls=86380, regioncalls=3663120, ndraw=40, logz=-17.54, remainder_fraction=62.4288%, Lmin=-3.51, Lmax=-0.49
11:44:23 [ultranest] [DEBUG] iteration=5779, ncalls=86410, regioncalls=3664760, ndraw=40, logz=-17.54, remainder_fraction=62.3490%, Lmin=-3.50, Lmax=-0.49
11:44:25 [ultranest] [DEBUG] iteration=5780, ncalls=86509, regioncalls=3669640, ndraw=40, logz=-17.54, remainder_fraction=62.3638%, Lmin=-3.50, Lmax=-0.49
11:44:27 [ultranest] [DEBUG] iteration=5782, ncalls=86637, regioncalls=3675760, ndraw=40, logz=-17.53, remainder_fraction=62.2292%, Lmin=-3.50, Lmax=-0.49
11:44:27 [ultranest] [DEBUG] iteration=5783, ncalls=86673, regioncalls=3677560, ndraw=40, logz=-17.53, remainder_fraction=62.1473%, Lmin=-3.50, Lmax=-0.49
11:44:29 [ultranest] [DEBUG] iteration=5784, ncalls=86780, regioncalls=3682440, ndraw=40, logz=-17.53, remainder_fraction=62.0582%, Lmin=-3.50, Lmax=-0.49
11:44:30 [ultranest] [DEBUG] iteration=5785, ncalls=86834, regioncalls=3685440, ndraw=40, logz=-17.53, remainder_fraction=61.9655%, Lmin=-3.50, Lmax=-0.49
11:44:30 [ultranest] [DEBUG] iteration=5788, ncalls=86867, regioncalls=3686840, ndraw=40, logz=-17.53, remainder_fraction=61.7106%, Lmin=-3.49, Lmax=-0.49
11:44:31 [ultranest] [DEBUG] iteration=5789, ncalls=86889, regioncalls=3688440, ndraw=40, logz=-17.52, remainder_fraction=61.6472%, Lmin=-3.49, Lmax=-0.49
11:44:31 [ultranest] [DEBUG] iteration=5790, ncalls=86942, regioncalls=3691120, ndraw=40, logz=-17.52, remainder_fraction=61.6892%, Lmin=-3.49, Lmax=-0.49
11:44:31 [ultranest] [DEBUG] iteration=5791, ncalls=86949, regioncalls=3691480, ndraw=40, logz=-17.52, remainder_fraction=61.6018%, Lmin=-3.49, Lmax=-0.49
11:44:32 [ultranest] [DEBUG] iteration=5792, ncalls=86983, regioncalls=3693120, ndraw=40, logz=-17.52, remainder_fraction=61.5222%, Lmin=-3.48, Lmax=-0.49
11:44:33 [ultranest] [DEBUG] iteration=5793, ncalls=87024, regioncalls=3695240, ndraw=40, logz=-17.52, remainder_fraction=61.4369%, Lmin=-3.48, Lmax=-0.49
11:44:34 [ultranest] [DEBUG] iteration=5794, ncalls=87108, regioncalls=3699960, ndraw=40, logz=-17.52, remainder_fraction=61.3564%, Lmin=-3.48, Lmax=-0.49
11:44:34 [ultranest] [DEBUG] iteration=5796, ncalls=87154, regioncalls=3702960, ndraw=40, logz=-17.51, remainder_fraction=61.2547%, Lmin=-3.48, Lmax=-0.49
11:44:35 [ultranest] [DEBUG] iteration=5797, ncalls=87161, regioncalls=3703320, ndraw=40, logz=-17.51, remainder_fraction=61.1653%, Lmin=-3.48, Lmax=-0.49
11:44:35 [ultranest] [DEBUG] iteration=5798, ncalls=87182, regioncalls=3704240, ndraw=40, logz=-17.51, remainder_fraction=61.0968%, Lmin=-3.47, Lmax=-0.49
11:44:35 [ultranest] [DEBUG] iteration=5799, ncalls=87204, regioncalls=3705120, ndraw=40, logz=-17.51, remainder_fraction=61.0792%, Lmin=-3.47, Lmax=-0.49
11:44:35 [ultranest] [DEBUG] iteration=5800, ncalls=87215, regioncalls=3705560, ndraw=40, logz=-17.51, remainder_fraction=60.9825%, Lmin=-3.47, Lmax=-0.49
11:44:36 [ultranest] [DEBUG] iteration=5801, ncalls=87242, regioncalls=3706760, ndraw=40, logz=-17.50, remainder_fraction=60.8894%, Lmin=-3.47, Lmax=-0.49
11:44:36 [ultranest] [DEBUG] iteration=5802, ncalls=87262, regioncalls=3707560, ndraw=40, logz=-17.50, remainder_fraction=60.7948%, Lmin=-3.47, Lmax=-0.49
11:44:38 [ultranest] [DEBUG] iteration=5803, ncalls=87368, regioncalls=3712600, ndraw=40, logz=-17.50, remainder_fraction=60.7185%, Lmin=-3.47, Lmax=-0.49
11:44:38 [ultranest] [DEBUG] iteration=5804, ncalls=87403, regioncalls=3714160, ndraw=40, logz=-17.50, remainder_fraction=60.6484%, Lmin=-3.47, Lmax=-0.49
11:44:38 [ultranest] [DEBUG] iteration=5805, ncalls=87416, regioncalls=3715000, ndraw=40, logz=-17.50, remainder_fraction=60.5794%, Lmin=-3.47, Lmax=-0.49
11:44:39 [ultranest] [DEBUG] iteration=5807, ncalls=87431, regioncalls=3715680, ndraw=40, logz=-17.50, remainder_fraction=60.4572%, Lmin=-3.46, Lmax=-0.49
11:44:40 [ultranest] [DEBUG] iteration=5809, ncalls=87528, regioncalls=3720080, ndraw=40, logz=-17.49, remainder_fraction=60.4005%, Lmin=-3.46, Lmax=-0.49
11:44:42 [ultranest] [DEBUG] iteration=5810, ncalls=87663, regioncalls=3726520, ndraw=40, logz=-17.49, remainder_fraction=60.4004%, Lmin=-3.45, Lmax=-0.49
11:44:42 [ultranest] [DEBUG] iteration=5811, ncalls=87670, regioncalls=3726920, ndraw=40, logz=-17.49, remainder_fraction=60.3305%, Lmin=-3.45, Lmax=-0.49
11:44:42 [ultranest] [DEBUG] iteration=5812, ncalls=87677, regioncalls=3727440, ndraw=40, logz=-17.49, remainder_fraction=60.2637%, Lmin=-3.45, Lmax=-0.49
11:44:43 [ultranest] [DEBUG] iteration=5813, ncalls=87727, regioncalls=3729920, ndraw=40, logz=-17.49, remainder_fraction=60.1924%, Lmin=-3.45, Lmax=-0.49
11:44:45 [ultranest] [DEBUG] iteration=5814, ncalls=87842, regioncalls=3735160, ndraw=40, logz=-17.48, remainder_fraction=60.1121%, Lmin=-3.45, Lmax=-0.49
11:44:45 [ultranest] [DEBUG] iteration=5815, ncalls=87876, regioncalls=3737520, ndraw=40, logz=-17.48, remainder_fraction=60.0645%, Lmin=-3.44, Lmax=-0.49
11:44:46 [ultranest] [DEBUG] iteration=5816, ncalls=87928, regioncalls=3739960, ndraw=40, logz=-17.48, remainder_fraction=59.9707%, Lmin=-3.43, Lmax=-0.49
11:44:48 [ultranest] [DEBUG] iteration=5818, ncalls=88029, regioncalls=3744800, ndraw=40, logz=-17.48, remainder_fraction=59.8535%, Lmin=-3.43, Lmax=-0.49
11:44:48 [ultranest] [DEBUG] iteration=5819, ncalls=88075, regioncalls=3746760, ndraw=40, logz=-17.48, remainder_fraction=59.7768%, Lmin=-3.43, Lmax=-0.49
11:44:49 [ultranest] [DEBUG] iteration=5820, ncalls=88134, regioncalls=3749520, ndraw=40, logz=-17.48, remainder_fraction=59.6865%, Lmin=-3.43, Lmax=-0.49
11:44:50 [ultranest] [DEBUG] iteration=5821, ncalls=88170, regioncalls=3751040, ndraw=40, logz=-17.47, remainder_fraction=59.5973%, Lmin=-3.42, Lmax=-0.49
11:44:50 [ultranest] [DEBUG] iteration=5822, ncalls=88190, regioncalls=3751960, ndraw=40, logz=-17.47, remainder_fraction=59.5017%, Lmin=-3.42, Lmax=-0.49
11:44:50 [ultranest] [DEBUG] iteration=5823, ncalls=88225, regioncalls=3753520, ndraw=40, logz=-17.47, remainder_fraction=59.4323%, Lmin=-3.41, Lmax=-0.49
11:44:52 [ultranest] [DEBUG] iteration=5824, ncalls=88334, regioncalls=3758920, ndraw=40, logz=-17.47, remainder_fraction=59.3558%, Lmin=-3.41, Lmax=-0.49
11:44:52 [ultranest] [DEBUG] iteration=5825, ncalls=88351, regioncalls=3759600, ndraw=40, logz=-17.47, remainder_fraction=59.3035%, Lmin=-3.41, Lmax=-0.49
11:44:53 [ultranest] [DEBUG] iteration=5826, ncalls=88422, regioncalls=3763040, ndraw=40, logz=-17.47, remainder_fraction=59.2461%, Lmin=-3.41, Lmax=-0.49
11:44:54 [ultranest] [DEBUG] iteration=5827, ncalls=88438, regioncalls=3764160, ndraw=40, logz=-17.46, remainder_fraction=59.1903%, Lmin=-3.41, Lmax=-0.49
11:44:56 [ultranest] [DEBUG] iteration=5828, ncalls=88585, regioncalls=3771360, ndraw=40, logz=-17.46, remainder_fraction=59.1292%, Lmin=-3.40, Lmax=-0.49
11:44:58 [ultranest] [DEBUG] iteration=5829, ncalls=88720, regioncalls=3778200, ndraw=40, logz=-17.46, remainder_fraction=59.0396%, Lmin=-3.40, Lmax=-0.49
11:44:59 [ultranest] [DEBUG] iteration=5830, ncalls=88796, regioncalls=3782240, ndraw=40, logz=-17.46, remainder_fraction=58.9821%, Lmin=-3.40, Lmax=-0.49
11:45:00 [ultranest] [DEBUG] iteration=5831, ncalls=88880, regioncalls=3786160, ndraw=40, logz=-17.46, remainder_fraction=58.9500%, Lmin=-3.40, Lmax=-0.49
11:45:01 [ultranest] [DEBUG] iteration=5832, ncalls=88914, regioncalls=3787720, ndraw=40, logz=-17.46, remainder_fraction=58.8677%, Lmin=-3.39, Lmax=-0.49
11:45:03 [ultranest] [DEBUG] iteration=5834, ncalls=89080, regioncalls=3795960, ndraw=40, logz=-17.45, remainder_fraction=58.7279%, Lmin=-3.38, Lmax=-0.49
11:45:05 [ultranest] [DEBUG] iteration=5835, ncalls=89223, regioncalls=3803600, ndraw=40, logz=-17.45, remainder_fraction=58.6461%, Lmin=-3.38, Lmax=-0.49
11:45:07 [ultranest] [DEBUG] iteration=5836, ncalls=89374, regioncalls=3810440, ndraw=40, logz=-17.45, remainder_fraction=58.5686%, Lmin=-3.38, Lmax=-0.49
11:45:08 [ultranest] [DEBUG] iteration=5837, ncalls=89442, regioncalls=3813520, ndraw=40, logz=-17.45, remainder_fraction=58.5363%, Lmin=-3.38, Lmax=-0.49
11:45:09 [ultranest] [DEBUG] iteration=5838, ncalls=89493, regioncalls=3815920, ndraw=40, logz=-17.45, remainder_fraction=58.5450%, Lmin=-3.37, Lmax=-0.49
11:45:10 [ultranest] [DEBUG] iteration=5839, ncalls=89529, regioncalls=3818040, ndraw=40, logz=-17.45, remainder_fraction=58.4533%, Lmin=-3.37, Lmax=-0.49
11:45:10 [ultranest] [DEBUG] iteration=5840, ncalls=89563, regioncalls=3820040, ndraw=40, logz=-17.45, remainder_fraction=58.3862%, Lmin=-3.36, Lmax=-0.49
11:45:11 [ultranest] [DEBUG] iteration=5841, ncalls=89641, regioncalls=3823920, ndraw=40, logz=-17.44, remainder_fraction=58.3315%, Lmin=-3.35, Lmax=-0.49
11:45:12 [ultranest] [DEBUG] iteration=5842, ncalls=89700, regioncalls=3826480, ndraw=40, logz=-17.44, remainder_fraction=58.2401%, Lmin=-3.35, Lmax=-0.49
11:45:13 [ultranest] [DEBUG] iteration=5843, ncalls=89724, regioncalls=3827680, ndraw=40, logz=-17.44, remainder_fraction=58.2672%, Lmin=-3.35, Lmax=-0.49
11:45:13 [ultranest] [DEBUG] iteration=5844, ncalls=89739, regioncalls=3828360, ndraw=40, logz=-17.44, remainder_fraction=58.2398%, Lmin=-3.35, Lmax=-0.49
11:45:15 [ultranest] [DEBUG] iteration=5846, ncalls=89871, regioncalls=3834680, ndraw=40, logz=-17.44, remainder_fraction=58.0799%, Lmin=-3.35, Lmax=-0.49
11:45:16 [ultranest] [DEBUG] iteration=5847, ncalls=89929, regioncalls=3837400, ndraw=40, logz=-17.44, remainder_fraction=58.0179%, Lmin=-3.35, Lmax=-0.49
11:45:17 [ultranest] [DEBUG] iteration=5848, ncalls=90008, regioncalls=3840840, ndraw=40, logz=-17.43, remainder_fraction=57.9269%, Lmin=-3.34, Lmax=-0.49
11:45:17 [ultranest] [DEBUG] iteration=5849, ncalls=90041, regioncalls=3842640, ndraw=40, logz=-17.43, remainder_fraction=57.9199%, Lmin=-3.34, Lmax=-0.49
11:45:18 [ultranest] [DEBUG] iteration=5850, ncalls=90078, regioncalls=3844520, ndraw=40, logz=-17.43, remainder_fraction=57.8670%, Lmin=-3.34, Lmax=-0.49
11:45:19 [ultranest] [DEBUG] iteration=5851, ncalls=90140, regioncalls=3847640, ndraw=40, logz=-17.43, remainder_fraction=57.7901%, Lmin=-3.34, Lmax=-0.49
11:45:21 [ultranest] [DEBUG] iteration=5852, ncalls=90252, regioncalls=3853240, ndraw=40, logz=-17.43, remainder_fraction=57.7073%, Lmin=-3.33, Lmax=-0.49
11:45:23 [ultranest] [DEBUG] iteration=5853, ncalls=90391, regioncalls=3859880, ndraw=40, logz=-17.43, remainder_fraction=57.6222%, Lmin=-3.33, Lmax=-0.49
11:45:24 [ultranest] [DEBUG] iteration=5854, ncalls=90460, regioncalls=3863280, ndraw=40, logz=-17.42, remainder_fraction=57.6276%, Lmin=-3.33, Lmax=-0.49
11:45:25 [ultranest] [DEBUG] iteration=5856, ncalls=90508, regioncalls=3865440, ndraw=40, logz=-17.42, remainder_fraction=57.4870%, Lmin=-3.33, Lmax=-0.49
11:45:25 [ultranest] [DEBUG] iteration=5857, ncalls=90544, regioncalls=3867160, ndraw=40, logz=-17.42, remainder_fraction=57.4034%, Lmin=-3.33, Lmax=-0.49
11:45:25 [ultranest] [DEBUG] iteration=5858, ncalls=90561, regioncalls=3868000, ndraw=40, logz=-17.42, remainder_fraction=57.3281%, Lmin=-3.33, Lmax=-0.49
11:45:26 [ultranest] [DEBUG] iteration=5859, ncalls=90634, regioncalls=3871840, ndraw=40, logz=-17.42, remainder_fraction=57.2451%, Lmin=-3.33, Lmax=-0.49
11:45:27 [ultranest] [DEBUG] iteration=5860, ncalls=90654, regioncalls=3872680, ndraw=40, logz=-17.42, remainder_fraction=57.1592%, Lmin=-3.33, Lmax=-0.49
11:45:28 [ultranest] [DEBUG] iteration=5861, ncalls=90718, regioncalls=3875760, ndraw=40, logz=-17.41, remainder_fraction=57.0679%, Lmin=-3.32, Lmax=-0.49
11:45:29 [ultranest] [DEBUG] iteration=5862, ncalls=90778, regioncalls=3878760, ndraw=40, logz=-17.41, remainder_fraction=57.0089%, Lmin=-3.32, Lmax=-0.49
11:45:29 [ultranest] [DEBUG] iteration=5863, ncalls=90791, regioncalls=3879320, ndraw=40, logz=-17.41, remainder_fraction=56.9171%, Lmin=-3.32, Lmax=-0.49
11:45:30 [ultranest] [DEBUG] iteration=5864, ncalls=90868, regioncalls=3883520, ndraw=40, logz=-17.41, remainder_fraction=56.8494%, Lmin=-3.32, Lmax=-0.49
11:45:30 [ultranest] [DEBUG] iteration=5865, ncalls=90895, regioncalls=3884960, ndraw=40, logz=-17.41, remainder_fraction=56.8244%, Lmin=-3.32, Lmax=-0.49
11:45:31 [ultranest] [DEBUG] iteration=5866, ncalls=90927, regioncalls=3887040, ndraw=40, logz=-17.41, remainder_fraction=56.7502%, Lmin=-3.32, Lmax=-0.49
11:45:31 [ultranest] [DEBUG] iteration=5868, ncalls=90943, regioncalls=3887840, ndraw=40, logz=-17.40, remainder_fraction=56.6563%, Lmin=-3.31, Lmax=-0.49
11:45:31 [ultranest] [DEBUG] iteration=5869, ncalls=90955, regioncalls=3888560, ndraw=40, logz=-17.40, remainder_fraction=56.5856%, Lmin=-3.31, Lmax=-0.49
11:45:32 [ultranest] [DEBUG] iteration=5871, ncalls=91029, regioncalls=3892040, ndraw=40, logz=-17.40, remainder_fraction=56.5254%, Lmin=-3.29, Lmax=-0.49
11:45:33 [ultranest] [DEBUG] iteration=5872, ncalls=91060, regioncalls=3893880, ndraw=40, logz=-17.40, remainder_fraction=56.5097%, Lmin=-3.29, Lmax=-0.49
11:45:34 [ultranest] [DEBUG] iteration=5873, ncalls=91170, regioncalls=3899600, ndraw=40, logz=-17.40, remainder_fraction=56.4984%, Lmin=-3.29, Lmax=-0.49
11:45:34 [ultranest] [DEBUG] iteration=5874, ncalls=91178, regioncalls=3899960, ndraw=40, logz=-17.40, remainder_fraction=56.4166%, Lmin=-3.29, Lmax=-0.49
