weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.745244696707492039e+03 5.001685977875367506e-01 5.441721439940183647e-02 7.036269248855682168e-01 7.863992578628533625e-01 6.491618626304842543e-01 8.232931958272847739e-01 6.502734196928261490e-02 2.012103112430964069e-01
0.000000000000000000e+00 -9.240092148869238372e+03 1.349417219160058412e-01 4.395046992865206947e-01 5.003460106412425112e-01 6.804509781972872817e-01 2.900498053410667243e-01 3.081664055285191495e-01 6.905946222679604229e-01 1.861652736639648476e-01
0.000000000000000000e+00 -9.028380162400992049e+03 5.049692521483886143e-01 4.473129623814934286e-01 1.012618774462792359e-02 3.495700635030351000e-01 3.466020812492861536e-01 4.740519611748332807e-01 7.433972977953053896e-01 1.943938001792686610e-01
0.000000000000000000e+00 -8.854460114077441176e+03 6.769955484765417530e-01 8.144543029069072348e-01 7.067623759149611606e-01 3.698243504087317390e-03 7.687257946110448437e-02 6.115459278065671356e-01 5.218429295502835519e-01 2.172288969144157145e-01
0.000000000000000000e+00 -8.751464031513201917e+03 1.075682779220180629e-01 8.202938555909333740e-01 3.372371976928839610e-01 3.911644973294884364e-01 2.546612350821378934e-01 8.259444650409722977e-01 4.999149478044773165e-01 2.859990894172278475e-01
0.000000000000000000e+00 -8.743159298598040550e+03 3.638003448123836581e-01 9.448862474361668928e-01 4.037095667701511292e-01 2.301744334270037218e-01 5.308039518124074707e-01 3.135648536446815626e-01 9.513903284854093867e-01 1.767895740796570081e-01
0.000000000000000000e+00 -8.724405992308615168e+03 2.051570228970143184e-01 4.070608797271076940e-01 1.665956675735238424e-01 8.838910353867802661e-01 6.414777375160991557e-01 5.938386822988129810e-01 9.275822019925478168e-01 1.649970678835797067e-01
0.000000000000000000e+00 -8.717718766288071492e+03 1.733497389405739275e-01 2.038067093097688520e-01 5.211420773596320277e-02 4.148533513474380596e-01 1.948066878032350679e-02 4.196190192275022213e-01 5.236366145340052292e-01 2.707191456679451935e-01
0.000000000000000000e+00 -8.135309511242545341e+03 7.078563248272476960e-01 2.526440331812560558e-01 9.687460482350983559e-01 7.280434116089211649e-01 2.871082619481289955e-01 3.244983234335336864e-01 8.562074733510131042e-01 1.916697477983352327e-01
0.000000000000000000e+00 -8.099076009439751033e+03 1.829535307313477910e-01 7.801962123824595086e-01 8.394076769851027686e-01 6.717713631207899994e-01 8.725829632908370659e-01 9.229643968648946206e-01 6.012800970643350507e-01 2.196755928294626958e-01
0.000000000000000000e+00 -8.033503928425556296e+03 3.922311305255932190e-02 8.765261384215428109e-01 2.047555743154108043e-01 2.199259452235672319e-01 3.355770986803197076e-01 9.104983476837225087e-02 8.719058550055857060e-01 1.558035462537831206e-01
0.000000000000000000e+00 -7.787830024082299133e+03 5.185668311323935464e-01 4.212498173194304529e-01 8.453379551812916226e-01 9.019050752468895649e-01 6.991591154625833582e-01 3.048329405001357628e-01 9.713746759838740585e-01 1.965437292726331941e-01
0.000000000000000000e+00 -7.679614131482158882e+03 6.398095251682618390e-01 6.201753229679161095e-01 3.326407988955371042e-01 7.950174787432874313e-01 5.258479640392865750e-01 4.294709754286525349e-01 3.019185381908650045e-01 1.827115353374247908e-01
0.000000000000000000e+00 -7.576798574123890830e+03 1.698957691061222519e-01 4.728230364267348440e-01 3.627504420083370595e-01 7.301857285130172182e-01 8.758315908637865910e-01 9.526269026292578657e-01 5.341785898390625231e-01 2.343169380112359867e-01
0.000000000000000000e+00 -7.445178413077645018e+03 5.576347135261813248e-01 5.998347675158040015e-01 8.673084964778318140e-01 7.581549699348651972e-01 7.943398876153316968e-01 7.492343859471025658e-01 6.614669603919542951e-02 1.700979826626137781e-01
0.000000000000000000e+00 -7.393739225570977396e+03 1.123828572410399129e-01 2.434504326774974414e-01 1.570242780193065180e-01 2.287916605430159178e-01 5.277330399350410595e-03 7.983551834308832973e-01 7.491175072962381609e-01 1.665594291959782147e-01
0.000000000000000000e+00 -7.139351879322232890e+03 4.001863511549810237e-01 1.322225031561438113e-01 1.324822650882762076e-02 5.068295966814162501e-01 9.802881898622177737e-01 2.804079457889675497e-01 3.128039945031406699e-01 2.142805582477187443e-01
0.000000000000000000e+00 -7.050062813352551530e+03 2.265727486067063978e-01 3.639947796732272423e-01 9.803779642875372069e-01 5.259621844268150825e-01 4.590015260952475806e-01 1.620695950733053170e-02 2.539850071874016901e-02 1.853139351440773464e-01
0.000000000000000000e+00 -6.994931663948948881e+03 3.842435764132363651e-01 4.171724196133851370e-01 6.543387570703369516e-01 2.923090864497084329e-01 4.933820926508470928e-01 6.889891908732782566e-01 5.494620604110637130e-01 1.823541563093701301e-01
0.000000000000000000e+00 -6.692073088236579679e+03 8.541022551993215917e-02 2.082462764937361710e-01 4.218157547306056188e-02 2.262222989154836217e-01 9.259285788651139271e-01 8.043236327953073861e-01 2.496986406816275039e-01 2.714858892252954847e-01
0.000000000000000000e+00 -6.687132159025855799e+03 6.688564029643170317e-01 8.344274021063629032e-01 5.411180006047880964e-01 1.042102201737765688e-01 9.786366562522860191e-01 5.872527173996686667e-01 8.458236734191529882e-01 1.871205959658024387e-01
0.000000000000000000e+00 -6.647367271489350969e+03 6.411040002980754604e-01 2.474337968013625710e-01 8.698089085622073835e-02 4.436742918520764078e-01 2.612165169393382280e-01 5.412467907296611980e-01 2.666358029036960398e-01 2.014250228624837602e-01
0.000000000000000000e+00 -6.643549338829004228e+03 1.390863965631549126e-01 2.180624881246394642e-01 3.747098749906541126e-01 8.819748674967442525e-02 6.760251952998865832e-01 9.992544484683452133e-03 7.514355195994457670e-01 2.600702609352113504e-01
0.000000000000000000e+00 -6.550760410958077955e+03 4.748997387671473058e-01 3.174261155835368386e-01 6.558602998917385518e-01 1.487229506022018644e-01 5.072709020671528624e-01 9.502449799915250184e-01 8.894622677911793174e-01 1.838456607743430560e-01
0.000000000000000000e+00 -6.454351835704696896e+03 3.045591842214481204e-01 5.492356770727013782e-03 2.546277200738622515e-02 5.148727846831271382e-01 7.122254296764363168e-02 3.272624156361603198e-01 1.366198848212837325e-01 2.087666737569706665e-01
0.000000000000000000e+00 -6.430874762424636174e+03 4.991207031068544131e-01 7.943887408304486364e-01 7.192087478053243998e-02 8.287017838422565674e-01 7.204032678163504455e-01 5.403205481834153501e-01 5.712098110763658143e-01 1.671200683544733501e-01
0.000000000000000000e+00 -6.400007685485737966e+03 6.531729921853369758e-01 4.795049111554465782e-01 2.447366510444648480e-01 6.452698852622372749e-01 9.092872309022843602e-01 9.981101525698435895e-01 3.823999999973315411e-01 1.733459794193075165e-01
0.000000000000000000e+00 -6.342008943275933234e+03 8.138377358376625015e-02 6.554555041400933479e-02 1.158176280669348523e-01 4.485886895687072329e-01 8.067516996530049722e-01 2.376610523465904068e-01 8.645841334580741666e-01 2.553317543065890538e-01
0.000000000000000000e+00 -6.306405773234194385e+03 6.558417327441391498e-01 5.417108897406671675e-01 5.820355306365376791e-02 7.013434215815905759e-02 4.096097842411732248e-01 4.114576161194987147e-01 6.238298196103992943e-01 2.316391955687548965e-01
0.000000000000000000e+00 -6.061590483085101368e+03 6.324918192585898824e-01 1.347541217130167057e-01 3.179496825587913023e-02 9.517752026332424453e-01 3.760427525937587445e-01 1.325512724709076995e-01 7.876560842142455998e-01 2.137670036614428559e-01
0.000000000000000000e+00 -5.973370329410366139e+03 6.167627117100933365e-01 7.697320963012894701e-01 3.831710085405262145e-01 7.085451060822886005e-01 5.712674859590277654e-01 7.510175311915847640e-01 5.794546701404401645e-02 2.113339980672136464e-01
0.000000000000000000e+00 -5.912553257705347278e+03 1.052917606968211128e-01 4.930676118014515330e-01 2.035744684592198928e-01 9.198427438358504071e-01 7.168295089069534054e-01 1.832684937580312257e-01 3.802772489589941740e-01 1.577231939519735393e-01
0.000000000000000000e+00 -5.820505771228553385e+03 4.879016180128831204e-01 6.181811119239170038e-01 2.664090066980518978e-01 5.569273834775130272e-01 4.717265839852535780e-01 9.422731628045275531e-01 1.468373359393748689e-02 2.315653607833909611e-01
0.000000000000000000e+00 -5.793205246213203282e+03 2.200268426481545303e-01 2.578932487145835228e-01 4.329514404423002727e-01 4.448808623102831206e-01 7.616255368438881179e-01 7.505994251820147234e-01 6.744617613581812554e-01 1.591377029857161673e-01
0.000000000000000000e+00 -5.631710309933385361e+03 3.486705967032619480e-01 7.622926842447509399e-01 3.466827411848965035e-01 1.305086010668454755e-01 4.078404087986886584e-02 9.423105755617696699e-01 2.395499224342166888e-01 1.766173752306584577e-01
0.000000000000000000e+00 -5.568849513420711446e+03 1.149223139479159661e-01 9.924834918287191998e-01 5.417653173550596168e-02 5.031968769046301082e-01 9.632689402869193396e-01 6.763048027284846997e-01 2.609747160362695384e-01 2.797845301357922976e-01
0.000000000000000000e+00 -5.549271147036535694e+03 3.958938426382951903e-03 7.729817273380571452e-01 3.110793827390478938e-01 3.804022386435461645e-01 5.467582976302989284e-01 8.115726028536174308e-01 8.140750814648303191e-01 1.238143478153497234e-01
0.000000000000000000e+00 -5.451141002900531021e+03 4.372789677133925856e-02 7.101536111067857648e-01 2.588188301163310001e-01 2.013351078884539902e-02 8.565269252148555168e-02 1.790817846253311973e-01 1.242072672785909937e-02 3.310062160624973604e-01
0.000000000000000000e+00 -5.360873403151855200e+03 2.001407417059052340e-01 7.188779743585100857e-01 2.887723719774465403e-01 2.024060457701970517e-02 5.320996649514723176e-01 5.723856966859349749e-01 1.789140983064385626e-02 2.897061150089584869e-01
0.000000000000000000e+00 -5.267455348626914201e+03 6.295104502378201516e-02 9.217541876555389591e-01 6.001515013187396219e-01 7.274541939598067053e-01 1.186236104039856132e-01 6.158442637688751331e-01 6.686678338130951360e-01 2.934950330358713222e-01
0.000000000000000000e+00 -5.220822991849637219e+03 6.169384198782068562e-02 4.533750161812485358e-01 2.203169282057013678e-01 2.567598163824997837e-01 3.039374404593289114e-01 3.341858699404697264e-01 6.920633395785722453e-01 3.178833496588621133e-01
0.000000000000000000e+00 -5.118833031677346298e+03 6.991291384544731091e-01 3.458362209514467267e-01 5.787507430639109440e-01 6.713481042333775406e-01 9.268033179939580979e-01 8.554845401734719745e-01 7.821744533156840262e-01 1.701146607001952082e-01
0.000000000000000000e+00 -5.005183786556583073e+03 1.911690048368541728e-02 9.131003130886850006e-02 2.641947895003480262e-01 4.140389459037729925e-02 7.368066731026983174e-01 1.294519989000781912e-01 3.201416766584610496e-01 2.867776252083991118e-01
0.000000000000000000e+00 -4.887111553426302635e+03 2.121120964406132403e-01 4.110896666539526345e-01 7.131584619989005391e-01 5.279977850702469722e-01 1.502810177153083293e-01 7.697413725119435224e-01 6.916108832486207447e-01 1.811206580393753818e-01
0.000000000000000000e+00 -4.856378601421957683e+03 8.210326593826747787e-01 9.242100862291657837e-02 3.171444867457914318e-01 9.457316054586364373e-01 4.785641422122681732e-01 6.408619214995522340e-01 4.257796384075220875e-01 1.943521697045690333e-01
0.000000000000000000e+00 -4.718137511198840912e+03 3.292957148015046576e-01 7.961920675758225041e-01 9.775051540464596567e-02 7.127893358604742158e-02 7.017744031257679982e-01 8.474613439088232170e-01 2.616437678665377575e-01 1.430288481485153529e-01
0.000000000000000000e+00 -4.663054582298060268e+03 2.337008738200430091e-02 5.765128772904515309e-01 2.601164775234364734e-01 9.470764478978318524e-01 7.388071266710825036e-01 7.258733166367065115e-01 8.527968596419168712e-01 3.393469928115989687e-01
0.000000000000000000e+00 -4.622923707071001445e+03 6.185956060091640785e-01 4.804446725395286055e-01 1.810090649277725783e-01 2.898856309096499162e-01 9.431467845876141398e-01 1.093298075259165891e-01 4.126627715627285697e-01 2.079709587634778201e-01
0.000000000000000000e+00 -4.595154695711280510e+03 8.585308811067837720e-02 8.861726440604046351e-01 5.457856776021684508e-01 6.213543691848092410e-01 6.476439051865184870e-01 5.933572385320795561e-02 4.132877742967842050e-01 2.683154136134756618e-01
0.000000000000000000e+00 -4.553915802649843499e+03 4.043143832069981958e-01 1.590650377978416463e-01 3.166698397178180358e-02 8.292090948536559036e-01 9.543595382332704657e-01 4.025026373134573676e-01 1.409094648121478333e-02 2.155782917542116150e-01
0.000000000000000000e+00 -4.529288059533052547e+03 2.894482644427125440e-01 3.854920769575498340e-02 2.548192144167255035e-01 3.013262924301096657e-01 5.860672680015877045e-02 8.808385979497385110e-01 1.609295292093615437e-02 1.758493808119958590e-01
0.000000000000000000e+00 -4.505693385310527447e+03 6.892570073708199629e-01 7.149002886889453956e-01 2.520137638428506799e-01 7.478350838230289899e-01 3.387012794556385487e-01 5.110387220765056915e-01 1.783782506813842428e-01 2.206962991104797212e-01
0.000000000000000000e+00 -4.500580080842020834e+03 7.292505723342321833e-01 5.211745912802669967e-01 4.264750390149976145e-01 6.595943137119005817e-01 9.852365792281928547e-01 9.739590963943528523e-01 5.232798127574308511e-01 1.785324578038198773e-01
0.000000000000000000e+00 -4.402458985310423486e+03 1.107707979832809331e-01 5.653533517916012885e-01 4.661638953529227969e-01 3.347686249563596173e-01 3.184467665780402745e-01 8.889865296256271865e-01 5.023975681821368777e-01 1.383972540026461306e-01
0.000000000000000000e+00 -4.391070018085025367e+03 8.467873530764213896e-02 3.782566721579061486e-01 2.761443770238589668e-01 8.789317145149921906e-02 8.413593478960351701e-01 5.548406025181698009e-01 5.714567955478847550e-01 3.679921800473202609e-01
0.000000000000000000e+00 -4.383096535496623801e+03 5.526030778789026154e-02 2.421611440408908411e-01 2.654258772849309445e-01 6.955450190502309171e-01 5.623603934089429490e-01 7.939043804876974031e-01 7.616268754628343629e-01 3.021141578525837756e-01
0.000000000000000000e+00 -4.381131931855861694e+03 7.591099982326293683e-01 8.734908006033704764e-01 8.342526026559615726e-01 8.065518640857138877e-03 9.418410244521864261e-01 7.007402906803896769e-01 3.836678201487857542e-01 1.864326180941142663e-01
0.000000000000000000e+00 -4.361582190643782269e+03 2.975226446932122126e-02 6.513652043380868673e-01 5.340633925954185734e-01 7.199080147746423908e-01 2.537510144228205533e-02 5.984999399856498759e-01 2.215708111576371042e-01 3.113009336766661139e-01
0.000000000000000000e+00 -4.341609704479801621e+03 3.785780591298929521e-01 6.559906679133542529e-01 8.299008157584493173e-01 6.646155811809970615e-01 5.231777196319403744e-01 7.189095202957779263e-01 9.755552669442740799e-01 2.271714526794210709e-01
