weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.727640758423454463e+04 2.769436597631177444e-01 3.808307167675650806e-02 7.203124222853493075e-01 1.014546679897084802e+00 6.601646436054762201e-01 6.019323663743920694e-01 -1.294328025261845205e+00 2.145669639434063569e+01
0.000000000000000000e+00 -1.689467371988071682e+04 1.688338470919135137e-01 4.354899817176773047e-02 6.716229985920607604e-01 9.344913374864839417e-01 8.313665729188119968e-01 2.793270612350373661e-02 -1.070850060651057145e+00 2.365813314353486518e+01
0.000000000000000000e+00 -1.666215264847944491e+04 2.366449784396030265e-01 3.913539391995458222e-02 8.265483643988400519e-01 1.168889968667690127e+00 6.218888313535417822e-01 8.861772767642940307e-01 -8.689772309424443897e-01 2.053014361865825776e+01
0.000000000000000000e+00 -1.624726718540319416e+04 1.418693603814553394e-01 6.520279018863273102e-02 8.262155438409539698e-01 9.368199826326663038e-01 7.782000674971468746e-01 2.023797151420044793e-01 -1.165195798364416779e+00 1.845997051937258249e+01
0.000000000000000000e+00 -1.607401422340753925e+04 1.782114353968499154e-01 4.086246075844425507e-02 5.829838910612267222e-01 8.702439289960258728e-01 6.392855967649019311e-01 8.681922333729309438e-01 -1.130758711919008119e+00 2.133016431489713938e+01
0.000000000000000000e+00 -1.479135261790593177e+04 2.867939146144373730e-01 3.975042970984290353e-02 8.922232914416718952e-01 8.869899652994815975e-01 8.603611979435883406e-01 9.024610760094604611e-01 -1.124179636997413523e+00 1.989980537361161339e+01
0.000000000000000000e+00 -1.471308806479275336e+04 1.544230081714818015e-01 6.863386365242662990e-02 7.217848080070236039e-01 1.013461125022586895e+00 7.481592771285334731e-01 8.171090494819505112e-01 -1.228011858119590460e+00 1.778500837542371471e+01
0.000000000000000000e+00 -1.440495732019169373e+04 1.849044277384759849e-01 5.355219557063525815e-02 6.947839380040186086e-01 9.031173542354236083e-01 8.841299295367616162e-01 5.650301093607777991e-01 -8.547957014004128329e-01 2.331297116983754947e+01
0.000000000000000000e+00 -1.430719983541894726e+04 1.153924889023316275e-01 4.203586385100820805e-02 6.711601798255419915e-01 1.182861369336342117e+00 9.005607700848624608e-01 4.316357777055980227e-01 -1.139237278897583971e+00 2.229053171055308624e+01
0.000000000000000000e+00 -1.414359346770323828e+04 1.039535717488686561e-01 3.304759821865638908e-02 6.470626017778473571e-01 8.973174843363107556e-01 6.323400778871292038e-01 5.284333248100925307e-01 -9.375864170631982297e-01 1.966997039922248192e+01
0.000000000000000000e+00 -1.397182139182166793e+04 2.240906619439675396e-01 3.422440655046019714e-02 8.961764601262753871e-01 9.268573591491245933e-01 7.390916606510792297e-01 8.277206051577548074e-01 -1.022721200111289974e+00 2.304742016686247652e+01
0.000000000000000000e+00 -1.369779906208683315e+04 2.235175263463324569e-01 4.287800483829884435e-02 7.447294664065131631e-01 8.176076900690912863e-01 8.750757834029916360e-01 9.543687906156561596e-01 -9.524982802357411238e-01 1.849686934398104654e+01
0.000000000000000000e+00 -1.355871026542072468e+04 2.226952521838680976e-01 5.959811012944059294e-02 5.261877072616732987e-01 1.161842503011789596e+00 6.230710874610129180e-01 3.492058105175789295e-01 -1.273894924914739768e+00 2.068834950241848958e+01
0.000000000000000000e+00 -1.299790495796048526e+04 3.075310363136635194e-01 4.484310272332810848e-02 8.068080170514058125e-01 9.820624855880664139e-01 8.195075848110016103e-01 9.894646326456597585e-01 -7.758033845090077651e-01 1.895487599462849460e+01
0.000000000000000000e+00 -1.191025712487581768e+04 3.542785335959105497e-01 4.997916204562781461e-02 6.388026857336461806e-01 1.044521689968319622e+00 7.146904876678434881e-01 5.712615938191307752e-01 -7.356948108968899280e-01 2.026029482059981035e+01
0.000000000000000000e+00 -1.186290990358037925e+04 3.382867359161365606e-01 5.335184169775154805e-02 8.314729359147946530e-01 9.683696634005730663e-01 6.180249007704187170e-01 2.570523734961660534e-01 -1.128493285351727327e+00 2.228717420620367307e+01
0.000000000000000000e+00 -1.157573612354011493e+04 1.212304601759493922e-01 5.948196860167269395e-02 7.274793791589200254e-01 1.012283967978922394e+00 9.848786316679120079e-01 3.739270711570594763e-01 -1.010471252473160053e+00 1.584641757156904873e+01
0.000000000000000000e+00 -1.113643768925844051e+04 2.109202249598305934e-01 5.927142395025725846e-02 6.471741732864998431e-01 9.831877206500775346e-01 6.581912049489068162e-01 4.892622762343104004e-01 -1.141876236590662064e+00 2.007010648915378326e+01
0.000000000000000000e+00 -1.107566900021007496e+04 2.306980110509420645e-01 3.995351462137631399e-02 8.940995026295812664e-01 1.075713087431379833e+00 6.087526506527031200e-01 2.335681055209305468e-01 -8.315972242876989995e-01 2.068638655155489303e+01
0.000000000000000000e+00 -1.099710876823916260e+04 1.933801166390395343e-01 4.712133404689570343e-02 8.469794468600491122e-01 1.101238652979990018e+00 8.060073223528408937e-01 6.171941083099309333e-01 -9.616875738870503953e-01 2.237358038127360516e+01
0.000000000000000000e+00 -1.088708112313596030e+04 2.044422499874554711e-01 5.119149449458576528e-02 6.072462217371480397e-01 9.274547902030151336e-01 8.037149117118769226e-01 3.117028043317260355e-02 -1.204326462833358535e+00 2.446871189732864238e+01
0.000000000000000000e+00 -1.081225194150139941e+04 3.291595693447011417e-01 4.324731332626987473e-02 8.841442445725670174e-01 8.305770509219473352e-01 7.242242451173904749e-01 8.433984895402901749e-01 -1.088710868056727010e+00 2.209170785636474932e+01
0.000000000000000000e+00 -1.072935542948073817e+04 2.441891003712345354e-01 6.160363315426513331e-02 5.503478907062759884e-01 1.041234229599255379e+00 6.504819942827733126e-01 5.582844857093572921e-01 -9.336095783993798580e-01 1.994945740594029715e+01
0.000000000000000000e+00 -1.030052796673250123e+04 1.318233151564165984e-01 5.119422676601233235e-02 8.594558610745566263e-01 1.027436812315282166e+00 7.753721999273408549e-01 2.907592497909819995e-01 -1.293436983897417569e+00 2.460470958571884381e+01
0.000000000000000000e+00 -1.021170913195803951e+04 3.179266865908091377e-01 3.457108961870979102e-02 8.329915084604705422e-01 1.047584218608067719e+00 7.530833306571558250e-01 6.387564404933574469e-01 -1.003523558390040593e+00 2.121373162267249413e+01
0.000000000000000000e+00 -1.010473703702735838e+04 3.369051568043478495e-01 5.004262664749911660e-02 5.739436741967061106e-01 9.381637425638411631e-01 6.161320027509973318e-01 2.171999227999923399e-01 -1.137356392360756141e+00 2.359170116021925878e+01
0.000000000000000000e+00 -1.001801765006706773e+04 3.635385925609826430e-01 4.916622214477450736e-02 6.552680519488891520e-01 9.676249941217951456e-01 6.469500394756902972e-01 2.960153114281709463e-01 -8.564718438496309316e-01 2.214526200854405147e+01
0.000000000000000000e+00 -9.745244696707492039e+03 3.000674391150147113e-01 3.217668857597607429e-02 7.814507699542272423e-01 1.114559703145141523e+00 8.596647450521937017e-01 8.232931958272847739e-01 -1.260983594818430475e+00 2.012103112430964202e+01
0.000000000000000000e+00 -9.240092148869238372e+03 1.539766887664023587e-01 4.758018797146082446e-02 7.001384042564969823e-01 1.072180391278914957e+00 7.160199221364267341e-01 3.081664055285191495e-01 -8.856432266392237906e-01 1.861652736639648609e+01
0.000000000000000000e+00 -9.028380162400992049e+03 3.019877008593554457e-01 4.789251849525973798e-02 5.040504750978511694e-01 9.398280254012141288e-01 7.386408324997144614e-01 4.740519611748332807e-01 -8.539616213228168329e-01 1.943938001792686521e+01
0.000000000000000000e+00 -8.854460114077441176e+03 3.707982193906167456e-01 6.257817211627628162e-02 7.827049503659844198e-01 8.014792974016349270e-01 6.307490317844417493e-01 6.115459278065671356e-01 -9.868942422698299133e-01 2.172288969144157278e+01
0.000000000000000000e+00 -8.751464031513201917e+03 1.430273111688072363e-01 6.281175422363732830e-02 6.348948790771535844e-01 9.564657989317953968e-01 7.018644940328551129e-01 8.259444650409722977e-01 -1.000051031317313655e+00 2.859990894172278431e+01
0.000000000000000000e+00 -8.743159298598040550e+03 2.455201379249534743e-01 6.779544989744668015e-02 6.614838267080604961e-01 8.920697733708015109e-01 8.123215807249629661e-01 3.135648536446815626e-01 -7.291658029087544346e-01 1.767895740796570081e+01
0.000000000000000000e+00 -8.724405992308615168e+03 1.820628091588057385e-01 4.628243518908430748e-02 5.666382670294095592e-01 1.153556414154712106e+00 8.565910950064397067e-01 5.938386822988129810e-01 -7.434506788044713543e-01 1.649970678835796889e+01
0.000000000000000000e+00 -8.717718766288071492e+03 1.693398955762295821e-01 3.815226837239075325e-02 5.208456830943852811e-01 9.659413405389752905e-01 6.077922675121293361e-01 4.196190192275022213e-01 -9.858180312795969957e-01 2.707191456679451846e+01
0.000000000000000000e+00 -8.135309511242545341e+03 3.831425299308991450e-01 4.010576132725024445e-02 8.874984192940393868e-01 1.091217364643568555e+00 7.148433047792516204e-01 3.244983234335336864e-01 -7.862755159893921597e-01 1.916697477983352371e+01
0.000000000000000000e+00 -8.099076009439751033e+03 1.731814122925391386e-01 6.120784849529838090e-02 8.357630707940411074e-01 1.068708545248316044e+00 9.490331853163348486e-01 9.229643968648946206e-01 -9.392319417613990140e-01 2.196755928294626870e+01
0.000000000000000000e+00 -8.033503928425556296e+03 1.156892452210237371e-01 6.506104553686170577e-02 5.819022297261643439e-01 8.879703780894269149e-01 7.342308394721278608e-01 9.104983476837225087e-02 -7.768564869966486652e-01 1.558035462537831251e+01
0.000000000000000000e+00 -7.787830024082299133e+03 3.074267324529574297e-01 4.684999269277721756e-02 8.381351820725166935e-01 1.160762030098756004e+00 8.796636461850333433e-01 3.048329405001357628e-01 -7.171751944096755871e-01 1.965437292726332075e+01
0.000000000000000000e+00 -7.679614131482158882e+03 3.559238100673047800e-01 5.480701291871664660e-02 6.330563195582148417e-01 1.118006991497314973e+00 8.103391856157146078e-01 4.294709754286525349e-01 -1.118848877085480975e+00 1.827115353374247775e+01
0.000000000000000000e+00 -7.576798574123890830e+03 1.679583076424489008e-01 4.891292145706939432e-02 6.451001768033348682e-01 1.092074291405206843e+00 9.503326363455146808e-01 9.526269026292578657e-01 -9.794928460965626194e-01 2.343169380112360045e+01
0.000000000000000000e+00 -7.445178413077645018e+03 3.230538854104725299e-01 5.399339070063215867e-02 8.469233985911327478e-01 1.103261987973946034e+00 9.177359550461327009e-01 7.492343859471025658e-01 -1.260311982376482787e+00 1.700979826626137736e+01
0.000000000000000000e+00 -7.393739225570977396e+03 1.449531428964159763e-01 3.973801730709989460e-02 5.628097112077226072e-01 8.915166642172064337e-01 6.021109321597400976e-01 7.983551834308832973e-01 -8.505294956222571034e-01 1.665594291959781970e+01
0.000000000000000000e+00 -7.139351879322232890e+03 2.600745404619924095e-01 3.528890012624574801e-02 5.052992906035310705e-01 1.002731838672566544e+00 9.921152759448871317e-01 2.804079457889675497e-01 -1.112317603298115687e+00 2.142805582477187443e+01
0.000000000000000000e+00 -7.050062813352551530e+03 1.906290994426825813e-01 4.455979118692908469e-02 8.921511857150148384e-01 1.010384873770726166e+00 7.836006104380990323e-01 1.620695950733053170e-02 -1.284760899568755832e+00 1.853139351440773552e+01
0.000000000000000000e+00 -6.994931663948948881e+03 2.536974305652945905e-01 4.668689678453540048e-02 7.617355028281347362e-01 9.169236345798834620e-01 7.973528370603388815e-01 6.889891908732782566e-01 -9.703227637533617944e-01 1.823541563093701257e+01
0.000000000000000000e+00 -6.692073088236579679e+03 1.341640902079728748e-01 3.832985105974944656e-02 5.168726301892242470e-01 8.904889195661934709e-01 9.703714315460455486e-01 8.043236327953073861e-01 -1.150180815591023586e+00 2.714858892252954803e+01
0.000000000000000000e+00 -6.687132159025855799e+03 3.675425611857268127e-01 6.337709608425451391e-02 7.164472002419152163e-01 8.416840880695106719e-01 9.914546625009144076e-01 5.872527173996686667e-01 -7.925057959485082293e-01 1.871205959658024298e+01
0.000000000000000000e+00 -6.647367271489350969e+03 3.564416001192302064e-01 3.989735187205450256e-02 5.347923563424883397e-01 9.774697167408306075e-01 7.044866067757352690e-01 5.412467907296611980e-01 -1.140018518257782443e+00 2.014250228624837646e+01
0.000000000000000000e+00 -6.643549338829004228e+03 1.556345586252619873e-01 3.872249952498557635e-02 6.498839499962616451e-01 8.352789946998697701e-01 8.704100781199546333e-01 9.992544484683452133e-03 -8.491386882403326730e-01 2.600702609352113370e+01
0.000000000000000000e+00 -6.550760410958077955e+03 2.899598955068589667e-01 4.269704462334147216e-02 7.623441199566953763e-01 8.594891802408808346e-01 8.029083608268611227e-01 9.502449799915250184e-01 -7.663226393252924318e-01 1.838456607743430737e+01
0.000000000000000000e+00 -6.454351835704696896e+03 2.218236736885792482e-01 3.021969427082907972e-02 5.101851088029545345e-01 1.005949113873251033e+00 6.284890171870574083e-01 3.272624156361603198e-01 -1.218028069107229827e+00 2.087666737569706754e+01
0.000000000000000000e+00 -6.430874762424636174e+03 2.996482812427417874e-01 6.177554963321794240e-02 5.287683499122129982e-01 1.131480713536902716e+00 8.881613071265401782e-01 5.403205481834153501e-01 -9.572741133541805558e-01 1.671200683544733323e+01
0.000000000000000000e+00 -6.400007685485737966e+03 3.612691968741348347e-01 4.918019644621786368e-02 5.978946604177859392e-01 1.058107954104894999e+00 9.637148923609137885e-01 9.981101525698435895e-01 -1.070560000001601120e+00 1.733459794193075254e+01
0.000000000000000000e+00 -6.342008943275933234e+03 1.325535094335065223e-01 3.262182201656037284e-02 5.463270512267739409e-01 9.794354758274829154e-01 9.227006798612019667e-01 2.376610523465904068e-01 -7.812495199251555666e-01 2.553317543065890405e+01
0.000000000000000000e+00 -6.306405773234194385e+03 3.623366930976557043e-01 5.166843558962668642e-02 5.232814212254615072e-01 8.280537368632636674e-01 7.638439136964693121e-01 4.114576161194987147e-01 -9.257021082337604234e-01 2.316391955687549142e+01
0.000000000000000000e+00 -6.061590483085101368e+03 3.529967277034359308e-01 3.539016486852066684e-02 5.127179873023516299e-01 1.180710081053297111e+00 7.504171010375034756e-01 1.325512724709076995e-01 -8.274063494714527511e-01 2.137670036614428426e+01
0.000000000000000000e+00 -5.973370329410366139e+03 3.467050846840373790e-01 6.078928385205158158e-02 6.532684034162105080e-01 1.083418042432915396e+00 8.285069943836110840e-01 7.510175311915847640e-01 -1.265232719791573590e+00 2.113339980672136420e+01
0.000000000000000000e+00 -5.912553257705347278e+03 1.421167042787284673e-01 4.972270447205806576e-02 5.814297873836880015e-01 1.167937097534340163e+00 8.867318035627813622e-01 1.832684937580312257e-01 -1.071833650624603562e+00 1.577231939519735349e+01
0.000000000000000000e+00 -5.820505771228553385e+03 2.951606472051532259e-01 5.472724447695667682e-02 6.065636026792207147e-01 1.022770953391005211e+00 7.886906335941014090e-01 9.422731628045275531e-01 -1.291189759843637486e+00 2.315653607833909433e+01
0.000000000000000000e+00 -5.793205246213203282e+03 1.880107370592618288e-01 4.031572994858333842e-02 6.731805761769200647e-01 9.779523449241133148e-01 9.046502147375552472e-01 7.505994251820147234e-01 -8.953229431850913134e-01 1.591377029857161673e+01
0.000000000000000000e+00 -5.631710309933385361e+03 2.394682386813047903e-01 6.049170736979003760e-02 6.386730964739586458e-01 8.522034404267382346e-01 6.163136163519474797e-01 9.423105755617696699e-01 -1.156270046539469964e+00 1.766173752306584532e+01
0.000000000000000000e+00 -5.568849513420711446e+03 1.459689255791664086e-01 6.969933967314875800e-02 5.216706126942023403e-01 1.001278750761852132e+00 9.853075761147677136e-01 6.763048027284846997e-01 -1.143415170378238255e+00 2.797845301357923020e+01
0.000000000000000000e+00 -5.549271147036535694e+03 1.015835753705531808e-01 6.091926909352228525e-02 6.244317530956191575e-01 9.521608954574185546e-01 8.187033190521195714e-01 8.115726028536174308e-01 -8.115549511211018752e-01 1.238143478153497234e+01
0.000000000000000000e+00 -5.451141002900531021e+03 1.174911587085357145e-01 5.840614444427143226e-02 6.035275320465324222e-01 8.080534043155381818e-01 6.342610770085942429e-01 1.790817846253311973e-01 -1.292547563963284629e+00 3.310062160624973870e+01
0.000000000000000000e+00 -5.360873403151855200e+03 1.800562966823621158e-01 5.875511897434040204e-02 6.155089487909786161e-01 8.080962418308079709e-01 8.128398659805888826e-01 5.723856966859349749e-01 -1.289265154101613797e+00 2.897061150089584913e+01
0.000000000000000000e+00 -5.267455348626914201e+03 1.251804180095128227e-01 6.687016750622155892e-02 7.400606005274958932e-01 1.090981677583922727e+00 6.474494441615942231e-01 6.158442637688751331e-01 -8.987992997121430072e-01 2.934950330358713089e+01
0.000000000000000000e+00 -5.220822991849637219e+03 1.246775367951282742e-01 4.813500064724994532e-02 5.881267712822805249e-01 9.027039265529999135e-01 7.215749761837315646e-01 3.341858699404697264e-01 -8.847619962528567861e-01 3.178833496588621088e+01
0.000000000000000000e+00 -5.118833031677346298e+03 3.796516553817892436e-01 4.383344883805787018e-02 7.315002972255644220e-01 1.068539241693351016e+00 9.707213271975831947e-01 8.554845401734719745e-01 -8.306953280105896509e-01 1.701146607001951949e+01
0.000000000000000000e+00 -5.005183786556583073e+03 1.076467601934741752e-01 3.365240125235473972e-02 6.056779158001391883e-01 8.165615578361509197e-01 8.947226692410792381e-01 1.294519989000781912e-01 -1.107914994004923326e+00 2.867776252083991295e+01
0.000000000000000000e+00 -4.887111553426302635e+03 1.848448385762453128e-01 4.644358666615810288e-02 7.852633847995602601e-01 1.011199114028098922e+00 6.601124070861232873e-01 7.697413725119435224e-01 -8.850334700508275532e-01 1.811206580393753995e+01
0.000000000000000000e+00 -4.856378601421957683e+03 4.284130637530699781e-01 3.369684034491666341e-02 6.268577946983165949e-01 1.178292642183454753e+00 7.914256568849072915e-01 6.408619214995522340e-01 -1.044532216955486703e+00 1.943521697045690289e+01
0.000000000000000000e+00 -4.718137511198840912e+03 2.317182859206018686e-01 6.184768270303289683e-02 5.391002061618583863e-01 8.285115734344190574e-01 8.807097612503071993e-01 8.474613439088232170e-01 -1.143013739280077434e+00 1.430288481485153440e+01
0.000000000000000000e+00 -4.663054582298060268e+03 1.093480349528017231e-01 5.306051509161806290e-02 6.040465910093746338e-01 1.178830579159132697e+00 8.955228506684329570e-01 7.258733166367065115e-01 -7.883218842148499439e-01 3.393469928115989376e+01
0.000000000000000000e+00 -4.622923707071001445e+03 3.474382424036656092e-01 4.921778690158114256e-02 5.724036259711090535e-01 9.159542523638599665e-01 9.772587138350457003e-01 1.093298075259165891e-01 -1.052402337062362969e+00 2.079709587634778245e+01
0.000000000000000000e+00 -4.595154695711280510e+03 1.343412352442713564e-01 6.544690576241618540e-02 7.183142710408674247e-01 1.048541747673923830e+00 8.590575620746073726e-01 5.933572385320795561e-02 -1.052027335421929610e+00 2.683154136134756484e+01
0.000000000000000000e+00 -4.553915802649843499e+03 2.617257532827992894e-01 3.636260151191366558e-02 5.126667935887126992e-01 1.131683637941462539e+00 9.817438152933082307e-01 4.025026373134573676e-01 -1.291545432111271152e+00 2.155782917542116195e+01
0.000000000000000000e+00 -4.529288059533052547e+03 2.157793057770850398e-01 3.154196830783019545e-02 6.019276857666902014e-01 9.205305169720439107e-01 6.234426907200635304e-01 8.808385979497385110e-01 -1.290344228247438441e+00 1.758493808119958501e+01
0.000000000000000000e+00 -4.505693385310527447e+03 3.757028029483280296e-01 5.859601154755781499e-02 6.008055055371402942e-01 1.099134033529211685e+00 7.354805117822553751e-01 5.110387220765056915e-01 -1.192973049591169454e+00 2.206962991104797212e+01
0.000000000000000000e+00 -4.500580080842020834e+03 3.917002289336929399e-01 5.084698365121068098e-02 6.705900156059990680e-01 1.063837725484760188e+00 9.940946316912770975e-01 9.739590963943528523e-01 -9.860321123455415560e-01 1.785324578038198950e+01
0.000000000000000000e+00 -4.402458985310423486e+03 1.443083191933123843e-01 5.261413407166404960e-02 6.864655581411691632e-01 9.339074499825439357e-01 7.273787066312160654e-01 8.889865296256271865e-01 -9.985614590907179178e-01 1.383972540026461218e+01
0.000000000000000000e+00 -4.391070018085025367e+03 1.338714941230568778e-01 4.513026688631624483e-02 6.104577508095435645e-01 8.351572685805996876e-01 9.365437391584140459e-01 5.548406025181698009e-01 -9.571259226712691692e-01 3.679921800473202609e+01
0.000000000000000000e+00 -4.383096535496623801e+03 1.221041231151561157e-01 3.968644576163563031e-02 6.061703509139724222e-01 1.078218007620092456e+00 8.249441573635771796e-01 7.939043804876974031e-01 -8.430238747222994489e-01 3.021141578525837801e+01
0.000000000000000000e+00 -4.381131931855861694e+03 4.036439992930517251e-01 6.493963202413481628e-02 8.337010410623846290e-01 8.032262074563428778e-01 9.767364097808746148e-01 7.007402906803896769e-01 -1.069799307910728636e+00 1.864326180941142752e+01
0.000000000000000000e+00 -4.361582190643782269e+03 1.119009057877284885e-01 5.605460817352347913e-02 7.136253570381674294e-01 1.087963205909856956e+00 6.101500405769127999e-01 5.984999399856498759e-01 -1.167057513305417737e+00 3.113009336766661050e+01
