logz logzerr logvol nlive logl logwt insert_order
-2.375146192275109570e+04 5.630683936787654602e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.289491086794230432e+04 -2.290230143933425643e+04 1.625000000000000000e+00
-2.290230143933425643e+04 6.208778072253743403e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.242949497765480555e+04 -2.243688617404675824e+04 1.881250000000000089e+00
-2.243688617404675824e+04 4.914282096185670525e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.141634503519074133e+04 -2.142373685658269460e+04 1.178749999999999964e+00
-2.142373685658269460e+04 7.541453980318867707e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.003201836545265542e+04 -2.003941081184460563e+04 9.024999999999999689e-01
-2.003941081184460563e+04 1.092316186408492740e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -1.912934403850157832e+04 -1.913673710989352912e+04 5.687499999999999778e-01
-1.913673710989352912e+04 6.583854130633429804e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.887325150971226321e+04 -1.888064520610421459e+04 5.550000000000000488e-01
-1.888064520610421459e+04 1.203890566247634695e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.859108891513062190e+04 -1.859848323652257386e+04 1.557500000000000107e+00
-1.859848323652257386e+04 1.217779185969261135e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.850293283737877573e+04 -1.851032778377072827e+04 1.803749999999999964e+00
-1.851032778377072827e+04 1.303516490049671006e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.838444500299863648e+04 -1.839184057439058961e+04 4.212500000000000133e-01
-1.839184057439058961e+04 1.364205495537697743e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.727640758423454463e+04 -1.728380378062649470e+04 5.625000000000000139e-02
-1.728380378062649470e+04 5.644636114263552145e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.689467371988071682e+04 -1.690207054127266747e+04 9.187499999999999556e-01
-1.690207054127266747e+04 6.113512570529701406e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.666215264847944491e+04 -1.666955009487139614e+04 1.846249999999999947e+00
-1.666955009487139614e+04 4.990652161340773887e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.624726718540319416e+04 -1.625466525679514598e+04 3.137499999999999734e-01
-1.625466525679514598e+04 3.059086136919292471e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.607401422340753925e+04 -1.608141291979949165e+04 1.551250000000000018e+00
-1.608141291979949165e+04 3.634235707223865006e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.479135261790593177e+04 -1.479875193929788293e+04 1.547500000000000098e+00
-1.479875193929788293e+04 8.041607573296143983e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.471308806479275336e+04 -1.472048801118470510e+04 1.981249999999999956e+00
-1.472048801118470510e+04 5.375750705122907220e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.440495732019169373e+04 -1.441235789158364605e+04 1.987500000000000100e-01
-1.441235789158364605e+04 1.453332844559790260e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.430719983541894726e+04 -1.431460103181089835e+04 7.025000000000000133e-01
-1.431460103181089835e+04 3.762775561899125165e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.414359346770323828e+04 -1.415099528909518995e+04 1.492499999999999938e+00
-1.415099528909518995e+04 8.163299685975160003e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.397182139182166793e+04 -1.397922383821362018e+04 8.675000000000000488e-01
-1.397922383821362018e+04 1.576820613904972106e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.369779906208683315e+04 -1.370520213347878416e+04 6.949999999999999512e-01
-1.370520213347878416e+04 2.225732143451950833e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.355871026542072468e+04 -1.356611396181267628e+04 1.363750000000000018e+00
-1.356611396181267628e+04 2.229462920360646478e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.299790495796048526e+04 -1.300530927935243744e+04 1.568750000000000089e+00
-1.300530927935243744e+04 3.803793425430057482e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.191025712487581768e+04 -1.191766207126777044e+04 1.272499999999999964e+00
-1.191766207126777044e+04 7.282938941052722157e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.186290990358037925e+04 -1.187031547497233078e+04 1.155000000000000027e+00
-1.187031547497233078e+04 2.074444825284470539e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.157573612354011493e+04 -1.158314231993206704e+04 1.695000000000000062e+00
-1.158314231993206704e+04 1.076108361474447861e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.113643768925844051e+04 -1.114384451065039320e+04 4.750000000000000056e-02
-1.114384451065039320e+04 2.844543787963007730e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.107566900021007496e+04 -1.108307644660202641e+04 1.757500000000000062e+00
-1.108307644660202641e+04 3.056309816854449650e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.099710876823916260e+04 -1.100451683963111464e+04 1.372500000000000053e+00
-1.100451683963111464e+04 1.585735982472660055e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.088708112313596030e+04 -1.089448981952791291e+04 7.987499999999999600e-01
-1.089448981952791291e+04 1.934090560385281208e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.081225194150139941e+04 -1.081966126289335079e+04 8.037499999999999645e-01
-1.081966126289335079e+04 3.184740537356737988e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.072935542948073817e+04 -1.073676537587269013e+04 1.300000000000000044e-01
-1.073676537587269013e+04 4.936280123392856467e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.030052796673250123e+04 -1.030793853812445377e+04 8.950000000000000178e-01
-1.030793853812445377e+04 2.186680951465485521e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.021170913195803951e+04 -1.021912032834999081e+04 1.080000000000000071e+00
-1.021912032834999081e+04 2.143053306799437223e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.010473703702735838e+04 -1.011214885841931027e+04 7.987499999999999600e-01
-1.011214885841931027e+04 2.459089698484877147e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.001801765006706773e+04 -1.002543009645902021e+04 9.337499999999999689e-01
-1.002543009645902021e+04 2.567883748183183457e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.745244696707492039e+03 -9.752657768099443274e+03 3.500000000000000333e-02
-9.752657768099443274e+03 1.531768275241394974e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.240092148869238372e+03 -9.247505845261190188e+03 1.297500000000000098e+00
-9.247505845261190188e+03 2.658337030379756811e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.028380162400992049e+03 -9.035794483792944447e+03 8.525000000000000355e-01
-9.035794483792944447e+03 9.991217633835370293e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -8.854460114077441176e+03 -8.861875060469392338e+03 9.762499999999999512e-01
-8.861875060469392338e+03 8.199152550558571306e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -8.751464031513201917e+03 -8.758879602905153661e+03 1.272499999999999964e+00
-8.758879602905153661e+03 8.239965901903127588e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -8.743159298598040550e+03 -8.750575494989992876e+03 3.962499999999999911e-01
-8.750575247522579957e+03 3.578569591330364119e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -8.724405992308615168e+03 -8.731822813700566257e+03 7.475000000000000533e-01
-8.731822813693390344e+03 1.087531522261721229e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.717718766288071492e+03 -8.725136212680023164e+03 8.249999999999999556e-01
-8.725134965941659175e+03 9.114808888152543531e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -8.135309511242545341e+03 -8.142727582634497594e+03 6.975000000000000089e-01
-8.142727582634497594e+03 2.877791211855994788e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -8.099076009439751033e+03 -8.106494705831702959e+03 6.300000000000000044e-01
-8.106494705831702959e+03 1.698564818492881443e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -8.033503928425556296e+03 -8.040923249817507894e+03 4.437499999999999778e-01
-8.040923249817507894e+03 2.807898596435182625e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.787830024082299133e+03 -7.795249970474251313e+03 4.787500000000000089e-01
-7.795249970474251313e+03 1.284369615159238265e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.679614131482158882e+03 -7.687034702874110735e+03 1.521249999999999991e+00
-7.687034702874110735e+03 1.434080169239941256e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.576798574123890830e+03 -7.584219770515842356e+03 1.133750000000000036e+00
-7.584219770515842356e+03 1.445068324592640181e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.445178413077645018e+03 -7.452600234469597126e+03 1.198749999999999982e+00
-7.452600234469597126e+03 1.202456662749420389e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -7.393739225570977396e+03 -7.401161671962929177e+03 1.256250000000000089e+00
-7.401161671962929177e+03 1.085997972000168659e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -7.139351879322232890e+03 -7.146774950714184342e+03 4.250000000000000305e-02
-7.146774950714184342e+03 1.367875044619006530e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -7.050062813352551530e+03 -7.057486509744503564e+03 1.358749999999999902e+00
-7.057486509744503564e+03 1.261069288759054245e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -6.994931663948948881e+03 -7.002355985340900588e+03 3.687500000000000222e-01
-7.002355985340900588e+03 5.337371344753712776e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.692073088236579679e+03 -6.699498034628531968e+03 7.774999999999999689e-01
-6.699498034628531968e+03 1.729002330692829901e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -6.687132159025855799e+03 -6.694557730417807761e+03 1.838750000000000107e+00
-6.694550603452866198e+03 1.255595774106559048e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -6.647367271489350969e+03 -6.654793467881302604e+03 2.887500000000000067e-01
-6.654793467881302604e+03 1.099759808668528649e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -6.643549338829004228e+03 -6.650976160220956444e+03 7.962500000000000133e-01
-6.650954411530110519e+03 2.537885918151898679e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -6.550760410958077955e+03 -6.558187857350029844e+03 8.924999999999999600e-01
-6.558187857350029844e+03 3.956383809646504801e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.454351835704696896e+03 -6.461779907096648458e+03 2.874999999999999778e-01
-6.461779907096648458e+03 7.198821889522304218e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.430874762424636174e+03 -6.438303458816588318e+03 1.810000000000000053e+00
-6.438303458816524653e+03 6.745148437829737986e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.400007685485737966e+03 -6.407437006877689782e+03 1.211249999999999938e+00
-6.407437006877689782e+03 4.271632633393898004e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.342008943275933234e+03 -6.349438889667884723e+03 8.199999999999999512e-01
-6.349438889667884723e+03 3.358529921877029523e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.306405773234194385e+03 -6.313836344626146456e+03 1.456250000000000044e+00
-6.313836344626146456e+03 4.381789765248937840e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.061590483085101368e+03 -6.069021679477053112e+03 1.495000000000000107e+00
-6.069021679477053112e+03 1.436394743771728884e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.973370329410366139e+03 -5.980802150802318465e+03 1.493749999999999911e+00
-5.980802150802318465e+03 1.788440809571493730e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -5.912553257705347278e+03 -5.919985704097299276e+03 8.399999999999999689e-01
-5.919985704097299276e+03 1.732430535854968525e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -5.820505771228553385e+03 -5.827938842620505056e+03 7.624999999999999833e-02
-5.827938842620505056e+03 7.889865762220084378e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.793205246213203282e+03 -5.800638942605155535e+03 5.300000000000000266e-01
-5.800638942605153716e+03 4.393837409934529603e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.631710309933385361e+03 -5.639144631325337286e+03 1.173750000000000071e+00
-5.639144631325337286e+03 9.830912839122633784e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.568849513420711446e+03 -5.576284459812663044e+03 6.362499999999999822e-01
-5.576284459812663044e+03 1.139466305582051291e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -5.549271147036535694e+03 -5.556706718428487875e+03 1.965000000000000080e+00
-5.556706718425343752e+03 3.082994357606220248e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.451141002900531021e+03 -5.458577199292482874e+03 1.888749999999999929e+00
-5.458577199292482874e+03 6.063640327485377668e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.360873403151855200e+03 -5.368310224543806726e+03 6.787499999999999645e-01
-5.368310224543806726e+03 8.759120182221599293e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.267455348626914201e+03 -5.274892795018866309e+03 1.667499999999999982e+00
-5.274892795018866309e+03 8.873158669664795184e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.220822991849637219e+03 -5.228261063241589000e+03 1.277500000000000080e+00
-5.228261063241589000e+03 1.014049384559627072e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -5.118833031677346298e+03 -5.126271728069297751e+03 1.578750000000000098e+00
-5.126271728069297751e+03 7.684515459217257671e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.005183786556583073e+03 -5.012623107948535107e+03 1.962499999999999911e+00
-5.012623107948535107e+03 1.002622811388487634e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -4.887111553426302635e+03 -4.894551499818254342e+03 5.899999999999999689e-01
-4.894551499818254342e+03 4.420766098459120030e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.856378601421957683e+03 -4.863819172813909972e+03 8.337499999999999911e-01
-4.863819172813909972e+03 4.028884969983399600e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.718137511198840912e+03 -4.725578707590792874e+03 1.830000000000000071e+00
-4.725578707590792874e+03 8.802678836496208703e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.663054582298060268e+03 -4.670496403690011903e+03 8.525000000000000355e-01
-4.670496403690011903e+03 1.090011360025776668e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -4.622923707071001445e+03 -4.630366153462953662e+03 1.612500000000000044e-01
-4.630366153462953662e+03 1.059211723556480393e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -4.595154695711280510e+03 -4.602597767103232400e+03 8.037499999999999645e-01
-4.602597767103231490e+03 1.136713932407378849e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -4.553915802649843499e+03 -4.561359499041795061e+03 4.375000000000000000e-01
-4.561359499041795061e+03 1.227479108818864546e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -4.529288059533052547e+03 -4.536732380925004691e+03 1.157499999999999973e+00
-4.536732380924984682e+03 1.303934760787097105e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -4.505693385310527447e+03 -4.513138331702479263e+03 1.688749999999999973e+00
-4.513138331702422875e+03 2.469883432442824400e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.500580080842020834e+03 -4.508025652233972323e+03 1.773749999999999938e+00
-4.508019650350285701e+03 8.310407911826661831e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -4.402458985310423486e+03 -4.409905181702375558e+03 1.542499999999999982e+00
-4.409905181702375558e+03 4.254932278108162080e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.391070018085025367e+03 -4.398516839476977111e+03 1.171249999999999902e+00
-4.398516828150278343e+03 2.960574809181024492e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.383096535496623801e+03 -4.390543981888576127e+03 1.496250000000000080e+00
-4.390543637251478685e+03 5.602252583637188366e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.381131931855861694e+03 -4.388580003247813693e+03 1.950000000000000067e-01
-4.388448670233721714e+03 2.045204419094132753e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.361582190643782269e+03 -4.369030887035733940e+03 3.074999999999999956e-01
-4.369030887032044120e+03 9.524922710798945147e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -4.341609704479801621e+03 -4.349059025871753875e+03 8.625000000000000444e-01
-4.349059025869633842e+03 9.734094238451202585e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.271805372181626808e+03 -4.279255318573578734e+03 1.682500000000000107e+00
-4.279255318573578734e+03 3.654767080676308666e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.266115712510506455e+03 -4.273566283902458053e+03 1.415000000000000036e+00
-4.273562906754484175e+03 3.180469097040506199e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.234903972143532883e+03 -4.242355168535485063e+03 1.649999999999999911e+00
-4.242355168535485063e+03 4.030135308285622386e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.221068883384400579e+03 -4.228520704776352432e+03 1.820000000000000062e+00
-4.228520703795127702e+03 3.455529780644792481e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.215841398418767312e+03 -4.223293844810718838e+03 1.261249999999999982e+00
-4.223288488812473588e+03 3.520175323888017971e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.194915058332991975e+03 -4.202368129724944083e+03 7.249999999999999778e-01
-4.202368129724122809e+03 1.172377208880127597e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.169545748190234008e+03 -4.176999444582185788e+03 1.722499999999999920e+00
-4.176999444582175784e+03 2.006026372930504920e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.149692297694826266e+03 -4.157146619086777719e+03 1.768750000000000044e+00
-4.157146619084389386e+03 1.903799104566257583e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.016503853396012801e+03 -4.023958799787964836e+03 1.796249999999999902e+00
-4.023958799787964836e+03 6.759361325168968904e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.992055078962685911e+03 -3.999510650354637619e+03 1.787499999999999922e-01
-3.999510650354613517e+03 6.626198839978981425e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.989199936354810688e+03 -3.996656132746762523e+03 1.817499999999999893e+00
-3.996600146070860774e+03 1.189437588871503637e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.968347451381107931e+03 -3.975804272773059893e+03 8.425000000000000266e-01
-3.975804272772129934e+03 9.749959421473514354e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.936635159906221361e+03 -3.944092606298173450e+03 1.732499999999999929e+00
-3.944092606298173450e+03 1.922534423154302630e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.917925054683084909e+03 -3.925383126075036671e+03 1.978750000000000009e+00
-3.925383126067545163e+03 2.757406641885749821e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.865678131243583721e+03 -3.873136827635535610e+03 4.787500000000000089e-01
-3.873136827635535610e+03 4.251232130532201126e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.850668482741212756e+03 -3.858127804133164773e+03 1.387500000000000122e-01
-3.858127803830010180e+03 3.785582860092381452e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.833285937754877068e+03 -3.840745884146828757e+03 1.897499999999999964e+00
-3.840745884118571666e+03 1.268720957481335887e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.832667098636023184e+03 -3.840127670027975000e+03 4.899999999999999911e-01
-3.839696598243199787e+03 1.115999185739986288e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.823267621916673761e+03 -3.830728818308625705e+03 1.982499999999999929e+00
-3.830728690865919361e+03 9.663242852876198441e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.805839457096154092e+03 -3.813301278488106163e+03 1.072500000000000009e+00
-3.813301278461105539e+03 8.411898847820781455e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.768920161491718773e+03 -3.776382607883670516e+03 1.961249999999999938e+00
-3.776382607883670516e+03 1.859126355223497740e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.755949424106044262e+03 -3.763412495497996133e+03 8.912499999999999867e-01
-3.763412493169093977e+03 6.224427726554079499e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.705099183517110760e+03 -3.712562879909062758e+03 2.000000000000000000e+00
-3.712562879909062758e+03 2.604653509807395650e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.697029063675216548e+03 -3.704493385067168219e+03 1.590000000000000080e+00
-3.704493072174798272e+03 2.938803145999649047e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.670370555628158399e+03 -3.677835502020110198e+03 1.978750000000000009e+00
-3.677835502020107469e+03 7.111803565287550200e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.665487499803637547e+03 -3.672953071195589473e+03 2.650000000000000133e-01
-3.672945521199229006e+03 7.956719156074009369e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.658844573648997539e+03 -3.666310770040949592e+03 1.403750000000000053e+00
-3.666309456997709276e+03 1.026341639558729035e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.657620303350495305e+03 -3.665087124742447031e+03 1.290000000000000036e+00
-3.664828967455583097e+03 1.120789446051840610e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.630282140928671652e+03 -3.637749587320623505e+03 7.987499999999999600e-01
-3.637749587320621686e+03 1.174275906870817821e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.615225601652049136e+03 -3.622693673044001116e+03 1.998750000000000027e+00
-3.622693672754733598e+03 1.477678591182467116e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.612507206165352727e+03 -3.619975902557304835e+03 7.437500000000000222e-01
-3.619911968775850710e+03 4.933109217612217989e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.591411755859488494e+03 -3.598881077251440274e+03 1.502499999999999947e+00
-3.598881077250704948e+03 1.341306531922418621e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.582252998016960191e+03 -3.589722944408912099e+03 1.100000000000000089e+00
-3.589722839055024906e+03 1.540744558180902146e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.569402978567909940e+03 -3.576873549959861975e+03 5.162499999999999867e-01
-3.576873547331869759e+03 7.618437326798463971e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.558367154239361753e+03 -3.565838350631313460e+03 1.411249999999999893e+00
-3.565838334507362561e+03 9.534805844760663618e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.524466659150599753e+03 -3.531938480542551588e+03 1.874999999999999931e-02
-3.531938480542551588e+03 2.109079692056676691e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.518342555994239774e+03 -3.525815002386191736e+03 1.592500000000000027e+00
-3.525812813959872528e+03 1.659529561396768216e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.496189342464601850e+03 -3.503662413856553940e+03 7.325000000000000400e-01
-3.503662413856313833e+03 1.802000823897603254e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.471837437120936556e+03 -3.479311133512888318e+03 1.425000000000000044e+00
-3.479311133512861943e+03 1.500875223990534835e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.462047040218775692e+03 -3.469521361610727581e+03 1.520000000000000018e+00
-3.469521305590622433e+03 4.665203397661595197e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.410099419363488323e+03 -3.417574365755440340e+03 8.887500000000000400e-01
-3.417574365755440340e+03 2.352292823232913577e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.409263413476783626e+03 -3.416738984868735315e+03 1.120000000000000107e+00
-3.416378719897547398e+03 1.820396787029850216e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.403964079233329812e+03 -3.411440275625281629e+03 6.187500000000000222e-01
-3.411433135439544913e+03 3.033775477424330180e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.390303359589109277e+03 -3.397780180981061221e+03 1.969999999999999973e+00
