Om Ob h ns s8 Mnu w scale_factor
4.318098015083067232e-01 4.549453385117833981e-02 6.349037695431483108e-01 1.054982868700883980e+00 8.328625321522401537e-01 4.952451120720891553e-01 -1.195509916468594058e+00 1.414641058127339690e+01
3.579570920726536931e-01 4.663941483155287920e-02 7.809369489493322991e-01 1.078395886661821290e+00 8.015237159192499794e-01 8.091520802188783001e-01 -1.151848090390904522e+00 1.403154701089550649e+01
3.740997845512874509e-01 4.302832652726311380e-02 7.734469724879555752e-01 1.021146932931202622e+00 8.280331223447959799e-01 3.116174866888432593e-01 -9.517378070714810345e-01 1.402109876367529395e+01
4.229195431359925594e-01 6.030703709006429714e-02 7.745729795944685803e-01 1.012775630580434516e+00 8.105761533344657543e-01 8.157183732391095621e-01 -9.357829303315020608e-01 1.411009464643936973e+01
3.814827659648578617e-01 4.754513429667772684e-02 7.293486310308926468e-01 1.091732853482404897e+00 8.037135287639366465e-01 8.364010599779208022e-01 -1.193740053362136067e+00 1.402436285025693330e+01
3.468881781902579675e-01 5.284693661262553077e-02 8.169314975478775276e-01 1.100764304478115463e+00 8.004971099370500331e-01 7.990894429879196181e-01 -1.077191026666582063e+00 1.379344437844046745e+01
3.336589877160935913e-01 4.260596779383198085e-02 7.520565142124522318e-01 1.098838707775656953e+00 8.144099374918136736e-01 3.701466410196883050e-01 -1.152542966246361322e+00 1.393020012749543746e+01
3.569946096378407985e-01 4.765948268317483916e-02 7.463239901304475898e-01 1.073282936616861249e+00 8.183934880858508842e-01 1.352535380523476882e-01 -1.279003210011190550e+00 1.409449210832859123e+01
4.164208837403339247e-01 5.935737936060255654e-02 6.450469064059990432e-01 1.112589215497978401e+00 7.831620903556198998e-01 5.760505186912121545e-01 -1.082812358240432538e+00 1.398503733843940644e+01
4.435036663788384237e-01 3.922725366871249869e-02 6.094865655217625022e-01 1.059996402287666228e+00 8.217462312699087557e-01 5.427178010567301758e-01 -7.603961815988317108e-01 1.404697204296145507e+01
3.160474863580103877e-01 3.588714534371417741e-02 7.742629291478541065e-01 1.135595827088517140e+00 8.038420528822503019e-01 5.227308720573794476e-01 -1.076956636952669966e+00 1.364081177913780607e+01
3.760264344225350275e-01 3.610212082050760080e-02 6.298164249557680616e-01 1.131058232892827142e+00 8.078858614944499639e-01 6.155062926071758200e-01 -1.035852562389979470e+00 1.395085005646245158e+01
3.554428468974487609e-01 5.623685812095999270e-02 6.462030337506915467e-01 1.194210566686538133e+00 7.887349978135715922e-01 3.663049242413648487e-01 -1.179898285174186157e+00 1.384824068518753037e+01
3.280045446369159734e-01 5.321324021039161578e-02 8.011663762248090181e-01 1.126204650542491637e+00 7.881208829126856719e-01 2.988491721109626797e-01 -1.266403642711739996e+00 1.394007915874690440e+01
4.446994669268143907e-01 3.893024952015303880e-02 5.461163173852819908e-01 1.127474502923764499e+00 8.003692465382575838e-01 5.968632224434493594e-01 -8.956481390872712556e-01 1.398055483106518970e+01
4.039777948063878465e-01 3.482437920380625218e-02 7.352135746224788271e-01 9.775194641417700447e-01 8.338797165799285427e-01 2.966157287025773526e-01 -1.042683412845849533e+00 1.414963354944774565e+01
4.190443238001710924e-01 6.427379651482925671e-02 8.350899345539322116e-01 9.621021062608170471e-01 8.165246754098307580e-01 3.870500866026976294e-01 -1.198644386942796070e+00 1.420016905321084622e+01
4.001199832154408442e-01 5.087776956856399774e-02 6.805492292143907607e-01 1.093916415674081044e+00 8.196212182742855790e-01 5.769141883169254248e-01 -1.262539187398260099e+00 1.414609811457010480e+01
3.777648383625553663e-01 5.696160511659290049e-02 6.098251454345186007e-01 1.195948368122543792e+00 7.689878248526672566e-01 6.803768366489046926e-01 -9.149857120694723234e-01 1.355034715220403108e+01
4.419638159411172218e-01 4.811849215812549069e-02 5.454847021061030032e-01 1.113117730202275446e+00 8.039433912378681768e-01 2.849118577683413811e-01 -9.525705298108035901e-01 1.419150568355234654e+01
3.421084340539735646e-01 4.598056202162803530e-02 7.453303115296432413e-01 1.132350529962060204e+00 7.879887962270549773e-01 7.840972078084587071e-01 -1.135738239526902671e+00 1.381193259903627713e+01
3.252145330914788524e-01 4.705900307792953985e-02 6.885346726413981155e-01 1.190363605590641027e+00 7.841037736606281117e-01 4.958462587169449320e-01 -1.145497165564527187e+00 1.361127140598758523e+01
4.481263505376098522e-01 4.089894381635626047e-02 5.064859472187909217e-01 1.169461640300176519e+00 7.920863601491301420e-01 6.403572619273056876e-01 -8.802946998785710075e-01 1.391239905667609378e+01
3.634071469772849339e-01 4.415985868966037370e-02 6.351779739500325039e-01 1.182740899432404014e+00 7.743971867126688835e-01 7.202196429088816299e-01 -1.186609473653674973e+00 1.378227108848977522e+01
4.269214767894696783e-01 6.155376002672249131e-02 7.410169268203246062e-01 1.039180872894165386e+00 8.017155845326153774e-01 9.147711828305892245e-01 -8.468804397054858768e-01 1.362766112684482600e+01
3.887082088110983547e-01 5.163073622323931244e-02 5.807743828973739308e-01 1.178036609045836736e+00 8.048479711967145844e-01 2.921291287451872609e-01 -1.070246791209503723e+00 1.379424578657515355e+01
3.923989033981469809e-01 5.950786605131915680e-02 8.460630393804491334e-01 9.732654018847529676e-01 8.132083327925909710e-01 1.566513298476087113e-01 -1.074696343453154901e+00 1.402226837515981295e+01
4.603645140401494418e-01 4.909466890133595829e-02 7.553508040338328122e-01 9.192723930189746762e-01 8.375218860420088340e-01 4.102876385782719959e-01 -1.134060631828645693e+00 1.451152109882034047e+01
3.967429208554543729e-01 6.182530466578911588e-02 6.983819271667981443e-01 1.079702823774014275e+00 8.060116181102394695e-01 2.537903456239295474e-01 -8.518310175796048878e-01 1.395341693269553396e+01
4.256789620145162711e-01 5.830749368377169395e-02 6.081269986998074639e-01 1.146521410065134639e+00 7.845334414167843828e-01 7.431554284642325481e-01 -7.945227683881830316e-01 1.375047770933359814e+01
3.511194510582266171e-01 4.424302692117735442e-02 8.990555207170337626e-01 9.957726488310629787e-01 8.206272974183175251e-01 6.472198799555332061e-01 -1.217145816273844661e+00 1.416332373753525253e+01
3.734793318317396471e-01 4.538871715861161199e-02 6.287257840552673560e-01 1.183566850520058278e+00 7.588879978552732775e-01 8.640841255178264291e-01 -1.085949301567106895e+00 1.357092072804590899e+01
3.801905212397280742e-01 4.764685225043800709e-02 6.367139801596461979e-01 1.127748832128351530e+00 7.988082567402554623e-01 2.873194209797670373e-01 -1.208594125849880463e+00 1.372338916280815369e+01
4.042207104752459923e-01 4.023447397888769983e-02 5.560579798953454445e-01 1.137239180329755239e+00 7.926225458870119756e-01 3.090739189988940261e-01 -1.086318538776627207e+00 1.374489599122816408e+01
3.847582128397754042e-01 4.849336705551649668e-02 7.080134427316819856e-01 1.066908098959003182e+00 8.265774103415020058e-01 7.471012439401608640e-02 -1.162725470332605537e+00 1.396954942489695917e+01
3.594546747555488198e-01 3.733204002002504795e-02 8.818257220231509041e-01 9.850278818400850511e-01 8.441770058586415271e-01 8.601451296182176520e-01 -1.165583448473395123e+00 1.398170028132252085e+01
4.361103191171564752e-01 4.341066008098317525e-02 5.170666513652446561e-01 1.179466831665032744e+00 7.699597702041784952e-01 6.813054131592559681e-01 -9.513889435723308363e-01 1.398233804317305662e+01
3.880511880577768302e-01 5.878796174336997638e-02 6.568333170690062728e-01 1.160032520376636178e+00 7.776086654989029512e-01 7.117290395384261448e-01 -7.760111858849180200e-01 1.357521605908488738e+01
3.081509602562911287e-01 5.603627680835360225e-02 8.612202655819541919e-01 1.125629029839627648e+00 8.105481007138555238e-01 5.178813114483371560e-02 -1.139469123905090475e+00 1.379479061331801759e+01
3.822560095552619552e-01 6.457624621358286354e-02 6.968185632514893868e-01 1.123577319110149908e+00 8.078092277815456246e-01 2.029669817829037326e-01 -7.382806784660614907e-01 1.365440632926138420e+01
3.614198543165357824e-01 3.563497437966060832e-02 6.529756450495809439e-01 1.127341867149071586e+00 7.973149506059982183e-01 5.535007190386035392e-01 -1.169303505256614528e+00 1.391608217722044571e+01
3.815410249683132138e-01 4.568854279370639093e-02 7.152250030546656312e-01 1.041382263321232848e+00 8.386075279890148337e-01 6.367048081661347281e-02 -1.188987871743726776e+00 1.406153979596025039e+01
3.757650056604241451e-01 3.591305346823812222e-02 8.999944291907993055e-01 9.338635978021653239e-01 8.377697642880228557e-01 6.887712727443449090e-01 -1.232382562018613514e+00 1.405459889224819570e+01
4.290035602027230111e-01 4.893903731521508788e-02 5.701520787941556367e-01 1.147002372814166948e+00 7.914283756662507940e-01 6.681556543416860006e-01 -9.163948995790871521e-01 1.365457500996543949e+01
4.687117925394733708e-01 5.464926562738120497e-02 5.358449534999047970e-01 1.165383783149580132e+00 7.735649356185986258e-01 9.856163616973250274e-01 -9.525312163235239993e-01 1.383710697975550552e+01
4.656667370108085180e-01 4.202265289771690837e-02 5.535929392170387819e-01 1.060168533847540839e+00 8.376764163303362931e-01 7.417175473437659372e-02 -1.022939895420074796e+00 1.424694121392766277e+01
3.447706661592749855e-01 5.755028874165347974e-02 7.143451922232514351e-01 1.144110524814299534e+00 8.081440373399161325e-01 1.311045807500543781e-01 -1.084804033902968978e+00 1.382262662788514618e+01
3.914726265687062945e-01 5.782181165898864217e-02 6.986550639347001157e-01 1.086527814283576365e+00 8.353662051218819773e-01 1.973274707314960352e-01 -1.074066781601575649e+00 1.423191610321839740e+01
3.805996323832939732e-01 4.383551118071224439e-02 5.908394815582124204e-01 1.161635347665977314e+00 7.870608161825793925e-01 4.017283346854264026e-01 -1.144651660773337465e+00 1.401856234276430335e+01
4.222973525839606168e-01 5.352245948648091944e-02 5.894643100011598413e-01 1.131143979047088743e+00 8.106018564596968456e-01 3.278954534720748826e-01 -7.348908765959064615e-01 1.380343154580164544e+01
4.344900701800618048e-01 6.141428220617023426e-02 6.632984370811847441e-01 1.047734567579663434e+00 8.108451854869924702e-01 2.119842212320627861e-01 -8.733141751220607762e-01 1.382820883710683724e+01
4.053241682892224640e-01 4.984909935713735529e-02 7.743863645916236882e-01 1.003587900795715582e+00 8.156925159372431233e-01 6.902097336946422246e-01 -1.150607730767222892e+00 1.412163699059924760e+01
3.906210872670171641e-01 4.555456307759804535e-02 5.792351275370570818e-01 1.192043213082887299e+00 7.819493455174232333e-01 6.505665336100745488e-01 -9.758278830806721427e-01 1.373711603106483281e+01
4.313916086732051403e-01 5.790144765885750500e-02 5.624431483878892246e-01 1.197641410162202602e+00 7.715539758440911333e-01 8.522367854048957803e-01 -7.928900660116824373e-01 1.385404960242508388e+01
4.747432794965308345e-01 5.009795284748597144e-02 5.053456232947419746e-01 1.127239250738927723e+00 8.248043099179930282e-01 1.533176572666614113e-01 -1.150360996479277143e+00 1.408252102124988347e+01
4.304936016555247491e-01 3.635654604821122321e-02 5.050599668724957692e-01 1.137026172114479428e+00 8.134565699385074566e-01 2.199185134839762856e-01 -1.047748780263545232e+00 1.373592552042569359e+01
4.050228389405495788e-01 4.945501295640788997e-02 7.502538457616574341e-01 1.022373339349134103e+00 8.035833152873351759e-01 7.889729628928686678e-01 -1.102405972154831382e+00 1.393095909330456195e+01
3.613676734478932229e-01 5.106107075939873147e-02 6.365324799538880640e-01 1.198901873580941801e+00 7.773567795273522707e-01 6.930962051371718502e-01 -1.001538179866116707e+00 1.382788238321355578e+01
4.110748409055752228e-01 6.939526240222626541e-02 7.271079518673353448e-01 1.060201628762142079e+00 7.969036176213420974e-01 5.666134484241196478e-01 -1.060812039341280322e+00 1.413688634330574878e+01
3.705037698521086442e-01 5.628785159176688535e-02 6.943919076251027223e-01 1.110176474083945486e+00 7.913225734654482091e-01 2.359485141457227098e-01 -1.153866791799405211e+00 1.414472238119282110e+01
4.130214058662334820e-01 4.771367182203227475e-02 5.718024256012260720e-01 1.141634869485631754e+00 7.991372559712535129e-01 5.422559134427243910e-01 -1.018381904473450117e+00 1.395698988606828905e+01
4.528435020867912497e-01 5.554686648103470542e-02 5.771579941031013128e-01 1.073897263480031450e+00 8.192707154163205718e-01 3.431821128647177810e-02 -9.099519602738175283e-01 1.400155899247675606e+01
4.221519028520456240e-01 5.683009000128590171e-02 5.413992387233867998e-01 1.175453100396204320e+00 7.879906793600515158e-01 3.321108016447736899e-01 -1.032751907859363660e+00 1.387757950847639066e+01
4.148286049739949854e-01 5.949108545129717929e-02 8.928726781915101718e-01 9.150610703393732281e-01 8.250990752765205993e-01 4.647696496984688452e-01 -1.249693452803736893e+00 1.433790341963593384e+01
4.325082275716545244e-01 5.879632436761263181e-02 5.323729141763635653e-01 1.147960227664911015e+00 7.942891110263970988e-01 7.993054693611256756e-02 -9.974053917808044512e-01 1.383267975756430879e+01
3.774089096925996589e-01 4.709832710760587793e-02 6.077336109655686602e-01 1.160476026172964525e+00 8.064973414797952378e-01 2.973592594437194370e-01 -8.514567764349336709e-01 1.346227507337955309e+01
3.779711894876333078e-01 4.822839851595431271e-02 7.246693160143974355e-01 1.083895630399646315e+00 8.022958745236214995e-01 7.168058216747332789e-01 -1.043677710370039424e+00 1.405038622297634454e+01
3.939028163299285179e-01 6.469459732409263419e-02 6.848211094903003948e-01 1.160533344345950679e+00 7.887705836580783947e-01 9.144071094052312887e-01 -9.407747329189843910e-01 1.383988467424955893e+01
3.844058727869769099e-01 4.548505094306357077e-02 5.900924051690281669e-01 1.152723773709205757e+00 7.829742371382801824e-01 2.816939182694498944e-01 -1.182173331390169002e+00 1.381052521579498027e+01
2.922496387513575655e-01 4.331213835231390030e-02 7.380610392294491007e-01 1.195379716163361250e+00 7.892959960083609783e-01 4.371361399974525996e-01 -1.283944993101024723e+00 1.388051910302608505e+01
4.166798550983715765e-01 6.096534937312566432e-02 5.800559882184805893e-01 1.139808822030866198e+00 8.003860514856961927e-01 4.793444583364359080e-02 -8.779795419431339898e-01 1.381580407882083961e+01
4.509269624425932266e-01 3.680615605267759105e-02 5.056902395544224937e-01 1.158770768036899490e+00 7.985211320812012348e-01 7.073400732287898895e-01 -9.061133533638525694e-01 1.377317595002991091e+01
3.510272593110609352e-01 4.822913068810451287e-02 6.826599050161106241e-01 1.142615376105086566e+00 8.041347554851288049e-01 3.634235235195876768e-01 -1.238643320160931705e+00 1.392675231273066494e+01
4.127558933828739951e-01 5.085075627336320403e-02 5.664441875404194748e-01 1.172157694130273375e+00 7.850732536072508871e-01 5.835984968970443498e-01 -7.196526457756707851e-01 1.379726916471318532e+01
4.037601160101855768e-01 5.696712368277866145e-02 7.956440973658751581e-01 9.969555496036119902e-01 8.160297184485147959e-01 6.247897382102662878e-01 -1.231735694721709296e+00 1.414268226591029531e+01
3.413454628723628925e-01 4.958519608483387409e-02 7.882589684523848561e-01 1.082890302145257388e+00 8.163787471299397414e-01 2.850028307754188250e-01 -1.113909068633047950e+00 1.398149652999602388e+01
4.783544151449868886e-01 6.058752953187040990e-02 6.433348795655052799e-01 9.940405294744969478e-01 8.330357552188604187e-01 3.093019137959871490e-01 -1.215205126882693776e+00 1.431417623595217847e+01
4.152505654051815709e-01 4.960154043868404000e-02 6.633155366743126446e-01 1.072254275444885163e+00 8.146079382332028773e-01 6.991943512050328158e-01 -9.753019258276534043e-01 1.416973506160828222e+01
2.807470680230625959e-01 3.958053254337817739e-02 8.417726683263702103e-01 1.151548516477331585e+00 7.916406600863015175e-01 4.078784001098794132e-01 -1.286849233070889165e+00 1.372968566478737706e+01
4.014727913002018589e-01 5.684605657985933314e-02 5.728277552057233768e-01 1.147105780152342547e+00 8.089377455896269442e-01 8.535128802611424703e-02 -1.054289390747422228e+00 1.399627200718955322e+01
4.148131186914983948e-01 6.696644292517218988e-02 5.733413873139060479e-01 1.166690189987019011e+00 8.014382001714117632e-01 2.036944124935990974e-01 -1.199355195824775899e+00 1.407461665779013948e+01
3.310222634298244371e-01 3.857011026762894451e-02 6.871930513981836519e-01 1.160519463376926685e+00 8.004548264432430615e-01 5.127127827719659692e-01 -1.276318277508290633e+00 1.380270844166834898e+01
3.299122841666455308e-01 6.642283839290248626e-02 7.101598637353330190e-01 1.179631917368304528e+00 7.877344353595026050e-01 2.367921115040722002e-02 -1.166204663116058082e+00 1.395458576807114781e+01
3.430044607377509269e-01 3.744047541521004080e-02 7.524060886976755569e-01 1.081140253079562186e+00 8.450600968105314026e-01 9.869504008628487979e-02 -1.182904001944955041e+00 1.406522563032806517e+01
4.836642753378413984e-01 4.208952304598539279e-02 5.520506216107596842e-01 1.053404972893879465e+00 8.469508269820014146e-01 2.895814335610674695e-01 -9.825335381264603818e-01 1.428073494937459920e+01
3.743278313778436450e-01 6.403039889718725730e-02 6.229682456084081332e-01 1.171224435170225231e+00 7.882983876247511290e-01 2.831574113960849681e-01 -1.104141756868874946e+00 1.387651079274951549e+01
4.329877981565070089e-01 5.947913387039743816e-02 7.365693691516306263e-01 1.027925441836601061e+00 8.212607120638554248e-01 8.505210708874876291e-01 -9.757681714360100234e-01 1.414713396023836189e+01
3.454467046337188485e-01 5.015127254157420583e-02 7.159844368216071731e-01 1.160586978929329716e+00 7.792969219942394998e-01 7.355616827259903179e-01 -1.168279931135245642e+00 1.397678013237748296e+01
3.997970258796972320e-01 3.852850625701563503e-02 6.288702148454379248e-01 1.110943512915438358e+00 8.203920512694004019e-01 5.552772222094716215e-01 -1.070156347872194935e+00 1.395012867090106212e+01
3.722368597571853455e-01 4.628235545978810761e-02 7.615086324538893336e-01 1.037930388055127384e+00 8.181926991283194894e-01 3.699528926355306613e-01 -1.083353768676172280e+00 1.415624200544009526e+01
3.801106812043564265e-01 5.642309597895973222e-02 7.288167520202049054e-01 1.083089130336809536e+00 7.953632109512508430e-01 4.456333129948181204e-01 -1.091303610785870903e+00 1.377336745306449473e+01
3.424718928922100281e-01 5.393865729044988733e-02 8.144038750761897205e-01 1.105478148163459018e+00 8.044808168790660297e-01 5.504581963031371927e-01 -1.107309444108949492e+00 1.372618907638086050e+01
3.301445574618436796e-01 4.941311947413261352e-02 8.574532066699912525e-01 1.076596842216106076e+00 8.035815139565452014e-01 5.410662548744760159e-01 -1.127095082052102626e+00 1.400432545434536991e+01
3.050737753652119633e-01 5.433115455237219615e-02 8.141500751492429799e-01 1.152461126761478383e+00 7.912486282906823210e-01 3.810655381504847172e-01 -1.137508063865152463e+00 1.398468433173455416e+01
3.582325541430699811e-01 4.185452573222950973e-02 6.014587047009196663e-01 1.198452717271764500e+00 7.959595575851509119e-01 5.457600968709892530e-01 -1.248893905754233646e+00 1.391857216081744397e+01
4.095662269367916775e-01 4.806568696780890576e-02 6.082006134025274013e-01 1.129280386520066903e+00 7.807876273926908084e-01 7.315483419858771486e-01 -1.140040106518363849e+00 1.405712234050524856e+01
3.893999938308929654e-01 5.308913373598454777e-02 6.633454533637818118e-01 1.094867663839607541e+00 8.212722807702785843e-01 2.230698922772583748e-01 -9.009933791604773923e-01 1.386146450064401847e+01
4.013980328497277483e-01 5.152574767463366512e-02 6.306681693562001811e-01 1.147328527990696845e+00 7.824698625758786941e-01 7.463059380904977225e-01 -9.951774170081684190e-01 1.377236013699993400e+01
4.240571716774811373e-01 3.756334604142434058e-02 5.144227983758887790e-01 1.195015943738726438e+00 7.811083388056565546e-01 7.164954138846567622e-01 -9.365613583541361198e-01 1.371363121572883337e+01
4.040336143196843199e-01 5.341440490356749726e-02 6.273701630180454902e-01 1.128730293036644738e+00 8.096231160767070056e-01 4.049973729926816257e-01 -1.098847345020376620e+00 1.384584122445300913e+01
3.851572321059866244e-01 3.490166170102011051e-02 7.016090441368144637e-01 1.030647435081485153e+00 8.437218637631762608e-01 3.065354115640778199e-02 -9.782554065795704412e-01 1.383800712961571477e+01
4.871008514442847215e-01 3.185768945344213954e-02 5.303350069393898414e-01 1.064221496768646080e+00 8.287796089474257499e-01 5.063075463842606760e-01 -8.289674192342595394e-01 1.400896413504371907e+01
4.690114870349170184e-01 6.931948247317225309e-02 6.676077558195451234e-01 1.012486079903679892e+00 8.173231202296812326e-01 2.887752178453448781e-01 -1.013218333526256343e+00 1.397144153742287109e+01
3.939291154852897492e-01 5.773304123813591260e-02 7.334090074476879995e-01 1.083730333950120084e+00 8.003529867489788119e-01 7.496866484884618931e-01 -1.168877009636549280e+00 1.388613648843308823e+01
3.925657163390238180e-01 3.455411458145404152e-02 5.926090659582763376e-01 1.131347577769912238e+00 8.168845001624756019e-01 4.564660868634574653e-01 -9.340042265561749879e-01 1.383886378083880331e+01
4.096215917027054010e-01 6.437443045773987016e-02 5.981057220021978038e-01 1.149070035952076463e+00 7.991200973602893276e-01 2.807804280400990615e-01 -7.124665983136790892e-01 1.382504417729568758e+01
3.602747343057077778e-01 5.989034279162927521e-02 8.658524304801298310e-01 1.022126183734783478e+00 8.105775216389480287e-01 1.638841660925990928e-01 -1.149974385833746338e+00 1.417393401521431784e+01
4.380073492750696795e-01 5.474826373446801259e-02 8.161567746585339789e-01 9.518109465100738076e-01 8.277626788902709976e-01 8.337472657321970404e-01 -1.178373421183574798e+00 1.415721861659008418e+01
4.355230979668117675e-01 5.719105020680462226e-02 5.883737367128523132e-01 1.109781230098366711e+00 8.109582030614257420e-01 2.979774443800224937e-01 -1.015103130189680902e+00 1.405926473619645556e+01
3.659136285682146328e-01 3.395652844102990675e-02 6.684111923772895203e-01 1.097325086629719504e+00 8.116941912312529706e-01 4.366997449368996143e-01 -1.090796419976246545e+00 1.398168275832015794e+01
3.808842306596682548e-01 6.696168915833577984e-02 7.660855913447959242e-01 1.076810465764599600e+00 8.091292320663415749e-01 2.565731165288372417e-01 -1.159546515960591995e+00 1.393422119224666744e+01
3.161330232178830579e-01 5.301559721560766825e-02 8.247792302305140266e-01 1.117147913960440997e+00 7.994249993758667516e-01 1.743004179330497339e-01 -1.228010190212739383e+00 1.404509512452804287e+01
4.087410262752255719e-01 5.794543089648584999e-02 6.007577576739693281e-01 1.130953390386498780e+00 7.980119539592802624e-01 1.681195831524972539e-01 -8.909130318317034503e-01 1.371790823545838478e+01
3.618688450081949393e-01 4.830066826915641737e-02 6.248771492919895643e-01 1.167407571097235364e+00 7.999836384161882474e-01 3.069796445235102311e-01 -1.103140163581419753e+00 1.388419178066380510e+01
4.153581871989069363e-01 5.270201094842773271e-02 6.346448520694589757e-01 1.091361683688457873e+00 8.164203833138066191e-01 3.762942305108841201e-01 -1.285025461124006618e+00 1.424493097382105944e+01
3.605766674361274848e-01 6.003836154485687332e-02 7.914983962691424235e-01 1.091243852312924423e+00 8.073744641787675702e-01 5.395710941692334339e-01 -1.107083356261524099e+00 1.389033113225604232e+01
3.253801043245972413e-01 4.705981406750393836e-02 7.482532126403056427e-01 1.125303336055451853e+00 8.142376859212565599e-01 1.402458262611831485e-01 -1.259518946940631823e+00 1.397925602209792473e+01
4.895335929987236767e-01 6.133728115189408803e-02 5.550487348983966784e-01 1.121657370817711108e+00 7.933134916234643175e-01 9.114025368918257097e-01 -8.798352460949474541e-01 1.385833418674843820e+01
3.692076879805094025e-01 4.676659453430032781e-02 8.035888912890152280e-01 1.014995460464534816e+00 8.265779230015928292e-01 1.831706270599500752e-01 -9.421630753306526884e-01 1.385964447850624204e+01
4.092957339021493501e-01 6.129906449215839770e-02 6.493803289625488251e-01 1.096217907135033531e+00 8.175796289313952414e-01 2.037979376269847265e-01 -1.003831798819736942e+00 1.397814500406346916e+01
4.712941802773938926e-01 4.698654602229375421e-02 7.791774455403717159e-01 8.793770152185871325e-01 8.560041558831574804e-01 2.689247603421091037e-01 -1.044238594015764132e+00 1.427522547601516578e+01
4.339177021579350146e-01 6.104108346735687141e-02 8.977517656493759768e-01 9.018054903758835339e-01 8.337809048379546395e-01 7.165303782134277988e-01 -1.173408843780556987e+00 1.432786747792160753e+01
4.009312607091477521e-01 6.156486060764024965e-02 6.138096400921618789e-01 1.154321457466262135e+00 7.806683476923494958e-01 5.254560023995213935e-01 -1.065207338292181172e+00 1.394128713411771869e+01
3.138112605986718151e-01 6.082370700436792732e-02 7.483628474893860849e-01 1.184966320023172370e+00 7.975105309344773241e-01 1.487229754793736869e-01 -1.147392667331363469e+00 1.382597080068633488e+01
4.931975726838689900e-01 4.985140644958227507e-02 6.279243302860532117e-01 1.005643353076228319e+00 8.526656851181906305e-01 6.534005110401336358e-01 -8.121997029753088571e-01 1.405820309817181446e+01
4.150264060149971845e-01 3.586083703921696952e-02 6.510482697728665613e-01 1.086918158502329756e+00 8.160931602389532857e-01 9.610300952455650414e-01 -8.112418820799112140e-01 1.379486654998512662e+01
3.384944431353502647e-01 4.505385709128790356e-02 7.473326188591252750e-01 1.140862216224941772e+00 7.884474871851521183e-01 6.998456594970239308e-01 -1.288597296851561325e+00 1.366346527640306974e+01
4.625209639353954350e-01 6.585098008591044882e-02 5.648979709250414594e-01 1.087559179098430473e+00 8.045416381644412418e-01 2.591696311145935683e-02 -7.849883485030941799e-01 1.389008860901898856e+01
4.217994712132133728e-01 5.102048513744163183e-02 6.991213131025816319e-01 1.055827101095569986e+00 8.016892143558080885e-01 9.520467022623704256e-01 -1.218837335218119877e+00 1.395533445528050009e+01
3.276429699943108620e-01 3.517281454154397996e-02 7.921650583737093188e-01 1.071314535741297425e+00 8.245933934089834105e-01 2.992564588290282379e-01 -1.221020794394698239e+00 1.393552317536115837e+01
3.934280568452909188e-01 4.441644050047866693e-02 6.141766072011165534e-01 1.139303132741497304e+00 7.921713353110577671e-01 5.820684664025492783e-01 -1.021473936355772327e+00 1.395213065627760862e+01
4.221726074042914112e-01 6.997905036809026758e-02 5.901104732156935428e-01 1.160030545087542553e+00 7.875346468122167432e-01 2.521145392966346876e-01 -7.030012998455115181e-01 1.388286210705157409e+01
3.589948092999343254e-01 5.819149575085704601e-02 7.953177575253651543e-01 1.072709347505191424e+00 8.091460138742839758e-01 3.209650300870078854e-01 -1.145580289777627936e+00 1.404847375638316720e+01
4.264204784850128549e-01 5.509104323604953335e-02 6.151849983215350592e-01 1.080206066996619585e+00 8.300492044707998840e-01 4.956174362756277096e-02 -8.875571671725914769e-01 1.411365878409835162e+01
3.791200453781676805e-01 5.328815722210299144e-02 7.519077572095977935e-01 1.052496757563890384e+00 8.038740747739354653e-01 2.437003023296451798e-01 -1.182983327817716646e+00 1.405750049231285992e+01
4.041477478079926744e-01 4.778486160864726245e-02 6.088236036319449873e-01 1.137840673809439096e+00 7.932994339295751374e-01 7.046239445221728070e-01 -1.081763369696595811e+00 1.386047166271406539e+01
4.652390029739427169e-01 3.834772527228406946e-02 8.676975951197920534e-01 8.107523243182532813e-01 8.695480955218208852e-01 9.032881974078688092e-01 -1.142711712189746986e+00 1.437860230471257950e+01
3.624739586237103461e-01 5.747317202401473757e-02 8.752445313981311870e-01 1.025486041265373904e+00 8.229026838578326064e-01 1.779504657061577455e-01 -9.961922040750614826e-01 1.377120247201344760e+01
4.197755723494366320e-01 5.261976664739257542e-02 5.894189783312195896e-01 1.133443829645934819e+00 7.833659475764305213e-01 5.013567127083823349e-01 -9.121402335047338328e-01 1.375032918591750608e+01
3.993586880396895467e-01 5.507047729132810709e-02 6.538837149429417295e-01 1.103477999950358779e+00 8.176624926689814998e-01 3.208385655784339319e-01 -1.115166021957091358e+00 1.389544343415280458e+01
3.053873682658834743e-01 5.113751007081379640e-02 8.202708277428247818e-01 1.134159279481117499e+00 7.969099676399626908e-01 2.226127937612658036e-01 -1.296972774887911184e+00 1.379103382112921494e+01
3.157237746036246628e-01 3.682956935473323534e-02 7.752160167259267709e-01 1.111012541771223994e+00 8.112812670955642513e-01 2.692706530370421181e-01 -1.206027353676452307e+00 1.384319980766183278e+01
4.151449442844193927e-01 5.723818699317316516e-02 6.050229993636118131e-01 1.106683448552441051e+00 8.216480409882466196e-01 2.288389774011916900e-01 -1.111594550226941536e+00 1.400024086373913867e+01
4.141141633018528001e-01 5.904526275008115110e-02 5.233821800699955951e-01 1.198996816890411043e+00 7.972873989701658726e-01 1.398654806340599577e-01 -1.059479183729332696e+00 1.389068077574846782e+01
