logz logzerr logvol nlive logl logwt insert_order
-3.007653773996290693e+04 5.214441419498966752e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.962651282038815771e+04 -2.963390714178010967e+04 1.087499999999999911e+00
-2.963390714178010967e+04 4.140325644024435405e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.947949601953874298e+04 -2.948689096593069553e+04 1.487499999999999933e-01
-2.948689096593069553e+04 4.391203253185347535e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.858889630407909135e+04 -2.859629187547104448e+04 1.499999999999999944e-02
-2.859629187547104448e+04 4.561237175469831868e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.845357398780474978e+04 -2.846097018419669985e+04 2.162499999999999978e-01
-2.846097018419669985e+04 2.793925854096909802e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.840115161225996053e+04 -2.840854843365191118e+04 1.385000000000000009e+00
-2.840854843365191118e+04 2.938879640916536005e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.834764401822811487e+04 -2.835504146462006611e+04 8.712499999999999689e-01
-2.835504146462006611e+04 2.345158286875224363e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.783292101341565285e+04 -2.784031908480760467e+04 1.798750000000000071e+00
-2.784031908480760467e+04 2.489790045757319490e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.775723069454875440e+04 -2.776462939094070680e+04 1.433750000000000080e+00
-2.776462939094070680e+04 1.623618697395688457e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.750409757239537794e+04 -2.751149689378733092e+04 1.557500000000000107e+00
-2.751149689378733092e+04 2.417569077623693374e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.715581152255683628e+04 -2.716321146894878984e+04 1.052499999999999991e+00
-2.716321146894878984e+04 2.459252553503568777e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.666190555142523590e+04 -2.666930612281718641e+04 1.736250000000000071e+00
-2.666930612281718641e+04 2.923063316642667360e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.583183248898758029e+04 -2.583923368537953138e+04 1.696250000000000036e+00
-2.583923368537953138e+04 5.863343802305835197e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.558791447329025323e+04 -2.559531629468220490e+04 6.862500000000000266e-01
-2.559531629468220490e+04 2.981895180555306410e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.546626343142423138e+04 -2.547366587781618364e+04 7.487500000000000266e-01
-2.547366587781618364e+04 6.047378740692619203e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.535451165198024682e+04 -2.536191472337219966e+04 2.962500000000000133e-01
-2.536191472337219966e+04 6.889294671469710352e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.518898796169348498e+04 -2.519639165808543839e+04 5.837499999999999911e-01
-2.519639165808543839e+04 7.167987577788876763e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.490329516847794002e+04 -2.491069948986989039e+04 1.108749999999999902e+00
-2.491069948986989039e+04 1.527741793357907056e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.461578729759251291e+04 -2.462319224398446386e+04 9.012499999999999956e-01
-2.462319224398446386e+04 2.190277810874145246e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.434105599740719117e+04 -2.434846156879914270e+04 3.987499999999999933e-01
-2.434846156879914270e+04 2.779356013860782468e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.413862433277547825e+04 -2.414603052916743036e+04 1.191249999999999920e+00
-2.414603052916743036e+04 3.323390155640150283e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.409571093476119131e+04 -2.410311775615314400e+04 1.689999999999999947e+00
-2.410311775615314400e+04 3.566605862006144889e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.394820898292689890e+04 -2.395561642931885217e+04 1.617499999999999938e+00
-2.395561642931885217e+04 2.588301955828558221e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.379097418638908130e+04 -2.379838225778103151e+04 5.124999999999999556e-01
-2.379838225778103151e+04 1.157489923376898275e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.364025403885935884e+04 -2.364766273525130964e+04 1.550000000000000044e+00
-2.364766273525130964e+04 9.554947999981364148e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.353966028138416368e+04 -2.354706960277611506e+04 9.649999999999999689e-01
-2.354706960277611506e+04 9.245802050605425393e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.352180689480846559e+04 -2.352921684120041755e+04 1.226250000000000062e+00
-2.352921684118277335e+04 3.077409771378444958e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.346198371128768849e+04 -2.346939428267964104e+04 1.216250000000000053e+00
-2.346939428267964104e+04 3.082662368275443754e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.321651296883266332e+04 -2.322392416522461644e+04 3.975000000000000200e-01
-2.322392416522461644e+04 1.456316153886360212e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.319325296849625011e+04 -2.320066478988820018e+04 3.950000000000000178e-01
-2.320066478988812014e+04 1.098437285091446682e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.313776737692931420e+04 -2.314517982332126485e+04 1.575000000000000011e-01
-2.314517982332126485e+04 8.860694189428991763e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.299052444110836223e+04 -2.299793751250031346e+04 1.468750000000000000e+00
-2.299793751250031346e+04 1.341759489873645066e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.288400578055594451e+04 -2.289141947694789633e+04 1.146249999999999991e+00
-2.289141947694789633e+04 7.686647904619360361e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.277673584485043466e+04 -2.278415016624238706e+04 8.625000000000000444e-01
-2.278415016624238706e+04 1.106823859083897190e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.264513999718318883e+04 -2.265255494357514181e+04 2.787499999999999978e-01
-2.265255494357514181e+04 1.594117662134274269e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.260088446236329037e+04 -2.260830003375524393e+04 9.249999999999999889e-02
-2.260830003375524393e+04 1.686659295466762671e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.236074593259243193e+04 -2.236816212898438243e+04 1.848749999999999893e+00
-2.236816212898438243e+04 1.171774736297013106e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.165745918688822712e+04 -2.166487600828017821e+04 1.758750000000000036e+00
-2.166487600828017821e+04 4.050103808149728479e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.070094025916715327e+04 -2.070835770555910494e+04 1.991249999999999964e+00
-2.070835770555910494e+04 6.891132251576682393e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.038434513436519046e+04 -2.039176320575714271e+04 1.064999999999999947e+00
-2.039176320575714271e+04 1.493668153985823892e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.032262337213024148e+04 -2.033004206852219431e+04 5.087500000000000355e-01
-2.033004206852219431e+04 1.383135747511694831e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.027789064460507871e+04 -2.028530996599703212e+04 1.554999999999999938e+00
-2.028530996599703212e+04 1.539243904424954508e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.012374105371104088e+04 -2.013116100010299124e+04 1.578750000000000098e+00
-2.013116100010299124e+04 1.640863818785659589e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.009308702610088949e+04 -2.010050759749284043e+04 4.837500000000000133e-01
-2.010050759749284043e+04 1.715200703449958155e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.004638033370543053e+04 -2.005380153009738206e+04 4.650000000000000244e-01
-2.005380153009738206e+04 7.581559337524194575e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.962452721516064412e+04 -1.963194903655259623e+04 1.635000000000000009e+00
-1.963194903655259623e+04 1.851181176156629533e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.955486953782764249e+04 -1.956229198421959518e+04 1.437499999999999889e-01
-1.956229198421959518e+04 2.112316734428088125e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.944646102110922220e+04 -1.945388409250117547e+04 1.752499999999999947e+00
-1.945388409250117547e+04 1.656727062868982614e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.940780636222782414e+04 -1.941523005861977435e+04 2.137499999999999956e-01
-1.941523005861977435e+04 1.713680753740162004e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.937285333751042708e+04 -1.938027765890237788e+04 7.199999999999999734e-01
-1.938027765890237788e+04 1.827435570872056871e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.924944493771921043e+04 -1.925686988411116181e+04 5.487499999999999600e-01
-1.925686988411116181e+04 6.695500614292654973e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.923675414260298203e+04 -1.924417971399493399e+04 1.312500000000000056e-01
-1.924417971091367144e+04 6.376606000453816137e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.918587546016446140e+04 -1.919330165655641395e+04 5.124999999999999695e-02
-1.919330165655641395e+04 6.069023337317989331e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.917831040586506060e+04 -1.918573722725701373e+04 1.022499999999999964e+00
-1.918573670881819271e+04 2.111451535411637792e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.914795886219243403e+04 -1.915538630858438410e+04 1.032499999999999973e+00
-1.915538630858438410e+04 2.547934583864211078e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.893920213604508899e+04 -1.894663020743703964e+04 7.025000000000000133e-01
-1.894663020743703964e+04 1.060457005535030106e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.834046854802527741e+04 -1.834789724441722865e+04 7.550000000000000044e-01
-1.834789724441722865e+04 2.652764125875642662e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.824416716149526474e+04 -1.825159648288721655e+04 1.241249999999999964e+00
-1.825159648288721655e+04 1.875200696381862997e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.817356146164880192e+04 -1.818099140804075432e+04 1.250000000000000069e-02
-1.818099140804075432e+04 2.048214442180369019e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.813141408435143603e+04 -1.813884465574338901e+04 1.641250000000000098e+00
-1.813884465574338901e+04 2.152352734623557637e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.791520526621702084e+04 -1.792263646260897440e+04 3.537500000000000089e-01
-1.792263646260897440e+04 1.727114325152927563e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.784902523435185867e+04 -1.785645705574380918e+04 6.274999999999999467e-01
-1.785645705574380918e+04 8.950219508218278008e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.781267376687778233e+04 -1.782010621326973342e+04 2.337500000000000133e-01
-1.782010621326973342e+04 2.979317319646695950e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.774953823899981580e+04 -1.775697131039176747e+04 1.998750000000000027e+00
-1.775697131039176747e+04 5.136519464688990411e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.768804025082810404e+04 -1.769547394722005629e+04 1.475000000000000089e+00
-1.769547394722005629e+04 7.037547468729030697e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.715922538199242626e+04 -1.716665970338437910e+04 1.385000000000000009e+00
-1.716665970338437910e+04 3.124144075154055713e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.702815836510740337e+04 -1.703559331149935679e+04 1.683750000000000080e+00
-1.703559331149935679e+04 2.377164150256639914e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.701660860905160007e+04 -1.702404418044355043e+04 1.294999999999999929e+00
-1.702404417079917766e+04 1.848714643742755186e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.642692641994042060e+04 -1.643436261633237154e+04 3.337499999999999911e-01
-1.643436261633237154e+04 2.795814445910339145e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.624426092723799047e+04 -1.625169774862994200e+04 6.650000000000000355e-01
-1.625169774862994200e+04 8.980748973876278285e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.620626146588162919e+04 -1.621369891227358130e+04 3.912499999999999867e-01
-1.621369891227358130e+04 1.128044738191287344e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.598472167363029257e+04 -1.599215974502224526e+04 6.937499999999999778e-01
-1.599215974502224526e+04 9.050408976659549865e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.589806545652181376e+04 -1.590550415291376521e+04 1.261249999999999982e+00
-1.590550415291376521e+04 4.063439404483107609e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.584392838836445662e+04 -1.585136770975640866e+04 1.901250000000000107e+00
-1.585136770975640866e+04 5.061943766319121352e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.582418471988970305e+04 -1.583162466628165566e+04 1.078750000000000098e+00
-1.583162466627899084e+04 4.776710927549947883e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.566418382847641806e+04 -1.567162439986836944e+04 1.796249999999999902e+00
-1.567162439986836944e+04 1.106037688152693477e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.564484126276730058e+04 -1.565228245915925254e+04 1.176250000000000018e+00
-1.565228245915527259e+04 6.998398126755155602e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.557916042000414200e+04 -1.558660224139609454e+04 8.549999999999999822e-01
-1.558660224139609454e+04 3.450134551777891545e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.555342869385182530e+04 -1.556087114024377661e+04 9.437499999999999778e-01
-1.556087114024376933e+04 3.616099178951424165e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.541834787287001018e+04 -1.542579094426196207e+04 1.852500000000000036e+00
-1.542579094426196207e+04 7.241735461028613940e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.540960814640162971e+04 -1.541705184279358218e+04 7.937499999999999556e-01
-1.541705168260864593e+04 6.946533496167049293e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.539680628136055930e+04 -1.540425060275251053e+04 1.389999999999999902e+00
-1.540425059999472069e+04 4.243689208937639279e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.517761231154882444e+04 -1.518505725794077625e+04 2.099999999999999922e-01
-1.518505725794077625e+04 1.007318594553715059e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.515924041984351061e+04 -1.516668599123546301e+04 8.587500000000000133e-01
-1.516668599122495652e+04 6.541644984028455667e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.515895375280256849e+04 -1.516639994919451965e+04 3.362499999999999933e-01
-1.516583963020205374e+04 8.539675947498274411e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.515419792966922250e+04 -1.516164475106117425e+04 1.006250000000000089e+00
-1.516162979095960145e+04 6.836669799937723724e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.513567267018982602e+04 -1.514312011658177835e+04 1.416250000000000009e+00
-1.514312011657263065e+04 9.533916114189358026e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.510606345181875440e+04 -1.511351152321070549e+04 8.850000000000000089e-01
-1.511351152321070549e+04 1.679339651445699744e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.509363653041743783e+04 -1.510108522680938950e+04 1.375000000000000111e-01
-1.510108522279770114e+04 1.202551587943552924e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.486502531200833255e+04 -1.487247463340028480e+04 2.725000000000000200e-01
-1.487247463340028480e+04 1.094790097845296231e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.477122655553695949e+04 -1.477867650192891051e+04 1.620000000000000107e+00
-1.477867650192891051e+04 1.335888278896811983e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.458732429360723108e+04 -1.459477486499918268e+04 9.987500000000000266e-01
-1.459477486499918268e+04 1.481004672322095246e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.425347521933234202e+04 -1.426092641572429420e+04 5.825000000000000178e-01
-1.426092641572429420e+04 1.240827025430544666e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.412821082751128779e+04 -1.413566264890324055e+04 9.262500000000000178e-01
-1.413566264890324055e+04 1.278910103392102542e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.411324638205901647e+04 -1.412069882845096799e+04 8.212500000000000355e-01
-1.412069882813379627e+04 3.857943360738331506e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.401213337461348965e+04 -1.401958644600544176e+04 1.590000000000000080e+00
-1.401958644600544176e+04 5.365677000020757959e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.401161860536145105e+04 -1.401907230175340374e+04 2.625000000000000111e-01
-1.401860354131949680e+04 4.892461220154601875e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.361362594198696388e+04 -1.362108026337891533e+04 2.337500000000000133e-01
-1.362108026337891533e+04 2.097899196649359510e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.358134078820150535e+04 -1.358879573459345738e+04 1.739999999999999991e+00
-1.358879573459345738e+04 1.781222291586863093e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.344836080900694469e+04 -1.345581638039889731e+04 5.837499999999999911e-01
-1.345581638039889731e+04 1.832530898361343077e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.344648045424591874e+04 -1.345393665063787012e+04 7.974999999999999867e-01
-1.345379460318134079e+04 3.690500115175574791e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.329602427287048886e+04 -1.330348109426244082e+04 1.901250000000000107e+00
-1.330348109426244082e+04 6.598346507367828906e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.324621173428920338e+04 -1.325366918068115592e+04 2.675000000000000155e-01
-1.325366918068115592e+04 5.607559378806520556e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.318312958110707586e+04 -1.319058765249902717e+04 4.174999999999999822e-01
-1.319058765249902717e+04 4.287028295811815326e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.316071269838027001e+04 -1.316817139477222190e+04 1.901250000000000107e+00
-1.316817139477203818e+04 3.093085419800048186e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.310840682772704531e+04 -1.311586614911899778e+04 1.941249999999999920e+00
-1.311586614911899778e+04 4.249450168062777067e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.310416380335880604e+04 -1.311162374975075727e+04 1.908749999999999947e+00
-1.311160947899987514e+04 1.498110253568101413e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.306727775592987928e+04 -1.307473832732183109e+04 1.068750000000000089e+00
-1.307473832732183109e+04 9.927899936698860728e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.302300827867356566e+04 -1.303046947506551805e+04 5.775000000000000133e-01
-1.303046947506551805e+04 1.719443766028781440e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.301804573343889024e+04 -1.302550755483084140e+04 4.612499999999999933e-01
-1.302550057973916410e+04 1.328299000059498169e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.301452535204679589e+04 -1.302198779843874763e+04 1.897499999999999964e+00
-1.302195842035413079e+04 1.929520531880503764e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.296796818453302694e+04 -1.297543125592497927e+04 1.432500000000000107e+00
-1.297543125592497927e+04 1.957764779122301846e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.285040480131588993e+04 -1.285786849770784102e+04 4.349999999999999978e-01
-1.285786849770784102e+04 6.279991979974557381e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.270330589522578339e+04 -1.271077021661773506e+04 1.610000000000000098e+00
-1.271077021661773506e+04 9.782173023019774405e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.260844162641812181e+04 -1.261590657281007407e+04 4.787500000000000089e-01
-1.261590657281007407e+04 7.080201007593501572e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.250862855411130295e+04 -1.251609412550325396e+04 1.024999999999999939e-01
-1.251609412550325396e+04 5.867502092614506637e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.212398242029182074e+04 -1.213144861668377234e+04 1.985000000000000098e+00
-1.213144861668377234e+04 1.891592737225262226e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.203020205411071220e+04 -1.203766887550266438e+04 1.100000000000000006e-01
-1.203766887550266438e+04 2.122251437197085693e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.181281816114402682e+04 -1.182028560753597958e+04 1.158749999999999947e+00
-1.182028560753597958e+04 2.559340069785253888e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.181203167510733874e+04 -1.181949974649929027e+04 1.243749999999999911e+00
-1.181912424097434632e+04 1.967621567739130342e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.173280931669699385e+04 -1.174027801308894595e+04 2.712499999999999911e-01
-1.174027801308894595e+04 2.942674809545172110e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.170676386243682464e+04 -1.171423318382877733e+04 6.162499999999999645e-01
-1.171423318382877187e+04 1.235494600517310637e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.162183978368702446e+04 -1.162930973007897592e+04 5.362500000000000044e-01
-1.162930973007897592e+04 2.349915153585305561e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.152988017243072682e+04 -1.153735074382267885e+04 8.562499999999999556e-01
-1.153735074382267885e+04 5.770749350068675199e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.122071135609999692e+04 -1.122818255249194954e+04 1.989999999999999991e+00
-1.122818255249194954e+04 1.452070284380705232e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.119776383823253309e+04 -1.120523565962448447e+04 1.771249999999999991e+00
-1.120523565962437715e+04 1.222385199269959912e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.105670232499928170e+04 -1.106417477139123366e+04 1.788750000000000062e+00
-1.106417477139123366e+04 1.331349610454500407e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.100719268563227342e+04 -1.101466575702422597e+04 1.221249999999999947e+00
-1.101466575702422597e+04 2.388181295311053631e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.099167447052310308e+04 -1.099914816691505439e+04 5.524999999999999911e-01
-1.099914816673274981e+04 1.800711130084996370e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.092696464613277021e+04 -1.093443896752472210e+04 6.025000000000000355e-01
-1.093443896752472210e+04 4.003585873591859468e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.086625858118223914e+04 -1.087373352757419161e+04 1.966250000000000053e+00
-1.087373352757419161e+04 3.882297018098974917e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.077536369112226566e+04 -1.078283926251421690e+04 1.078750000000000098e+00
-1.078283926251421690e+04 6.740484708561041316e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.063163055087748944e+04 -1.063910674726944126e+04 1.715000000000000080e+00
-1.063910674726944126e+04 1.232717189024899085e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.062546384016154843e+04 -1.063294066155350083e+04 7.325000000000000400e-01
