Om Ob h ns s8 Mnu w scale_factor
4.994904415389957997e-01 5.668020297356110571e-02 5.613750220517153000e-01 8.746076459164662253e-01 7.823772188320514687e-01 4.313568709596886097e-01 -7.954968689498445045e-01 1.490462267043872124e+01
4.295249054412890732e-01 5.583422608731759829e-02 6.426191936283696116e-01 9.002937819499812200e-01 7.889962243259603936e-01 4.025924257193008171e-01 -1.221407874204351707e+00 1.514786156099915893e+01
4.942821327881392612e-01 6.090586360109912639e-02 5.811965314092539803e-01 9.013345808120465374e-01 7.764195877880759600e-01 6.475300507950676465e-01 -8.785023273534250388e-01 1.506377021286077778e+01
3.553732210203890407e-01 5.787859780346397975e-02 8.804832595672433815e-01 8.640641365382568662e-01 7.717088062951084071e-01 3.205679761790705129e-01 -8.664634744927972587e-01 1.507412439835383111e+01
4.135453507828209530e-01 5.172463743492693167e-02 7.069758683633144969e-01 8.933340087235742688e-01 7.868119030347366927e-01 7.899414308790682071e-01 -1.237988526124342181e+00 1.507575962812689951e+01
3.644920995117161278e-01 6.774046676517772592e-02 8.305406369770809150e-01 8.964807641263904392e-01 7.735805607178912746e-01 1.528192631411137703e-01 -1.227098553685250115e+00 1.522784716049373444e+01
3.087396425324673843e-01 3.932605924049978330e-02 6.329807431523919448e-01 1.112286895011245447e+00 7.475676963124679997e-01 4.993447601250967649e-01 -8.137570749982075968e-01 1.474748585418171665e+01
4.002714228977771738e-01 4.661190074541429751e-02 7.020092446531711605e-01 9.133763536787981030e-01 7.783630325314971898e-01 9.069307506285202436e-01 -1.153075337996005700e+00 1.500606531725258641e+01
4.283548964487311483e-01 6.901244008480587888e-02 7.887095250302236238e-01 8.231834036531098242e-01 7.888442766057431887e-01 8.967653840565583678e-01 -1.195100190124653405e+00 1.481444263683384044e+01
3.681485460192072123e-01 4.922390805818378096e-02 8.928044225136204659e-01 8.167402249237648570e-01 7.837116537894739388e-01 8.622589966797729044e-01 -1.247204839407476840e+00 1.515920893619897214e+01
4.461860834953704780e-01 6.079667959467143640e-02 6.323200271689222163e-01 9.059252240592209349e-01 7.811046616119206032e-01 6.156136166505892238e-01 -1.225608047784505272e+00 1.502005351116424059e+01
4.264338791842620102e-01 4.223325919105022641e-02 6.941637942554914620e-01 8.561226579955107940e-01 8.093569040759585054e-01 8.320377391639578457e-01 -1.220733706870973601e+00 1.503084726613607636e+01
3.497799799011502841e-01 3.789320280228185983e-02 5.906144720463355480e-01 1.028043968241463935e+00 7.542331143922821335e-01 1.974145921691007333e-01 -8.046658168114471099e-01 1.501351406299721347e+01
3.857980669121726658e-01 6.065532438991417391e-02 8.842022972701883976e-01 8.322241966242239775e-01 7.684537680507361745e-01 5.070768056250130051e-01 -7.261235144091657823e-01 1.487647076739181884e+01
4.016886498524542271e-01 6.139179244070212121e-02 8.146521805205683142e-01 8.512115594655548234e-01 7.833497539473346372e-01 6.383953927584928856e-01 -9.588594039481255216e-01 1.510900567925675375e+01
3.920680716460913651e-01 6.872693197242410457e-02 7.500132183338676928e-01 9.112986373563347620e-01 7.780087669514550441e-01 2.902691031093200813e-01 -1.221548241779857547e+00 1.519256348215145636e+01
4.002580853977931730e-01 4.164647143862067885e-02 6.586189370694407463e-01 8.883730018595776823e-01 7.998150371225895006e-01 2.552473076200648672e-01 -9.972948102799706893e-01 1.511811273608310380e+01
4.095457260577387570e-01 4.917151463883342316e-02 6.302512618722666549e-01 9.868594360560313250e-01 7.875042895739650106e-01 8.415560717634487098e-01 -1.247883977612336048e+00 1.495546552545424568e+01
4.034760689524600208e-01 3.659273754474820506e-02 6.226328683946575904e-01 8.959595232894141947e-01 8.219920973342224046e-01 1.728854995626771252e-01 -1.280006921574615486e+00 1.504747442319035677e+01
3.208960330800659788e-01 4.711735205011648164e-02 6.677413830536570449e-01 1.037923946229396988e+00 7.723752920597378724e-01 1.242030984076887279e-01 -1.133040986143548645e+00 1.497150492019063428e+01
3.450027469716102635e-01 3.579308928870408163e-02 7.818294245318642144e-01 9.088004180574170698e-01 7.872795063566551121e-01 8.159317684149921535e-01 -1.204228725992581239e+00 1.491364071886654763e+01
4.095118998461851900e-01 3.423730441249731027e-02 6.597569420886185698e-01 8.535909910152992275e-01 7.993417593685103739e-01 1.275741058437212527e-01 -1.107447157314991992e+00 1.510272475633752087e+01
3.550906674334198820e-01 5.706888577805221963e-02 7.889053441607070116e-01 9.309998308091177455e-01 7.567422825124948682e-01 4.348987943371461218e-01 -8.671092470057935042e-01 1.490366225672295819e+01
4.471030615839981515e-01 3.421818102064904527e-02 5.788353954339449103e-01 9.034998127947073687e-01 7.962403396912175468e-01 4.407372672055109852e-01 -9.775968368730491020e-01 1.520894791288277759e+01
2.549994580136381583e-01 5.648765309073393304e-02 8.176695941439666715e-01 1.124411156334062412e+00 7.428347874834300146e-01 1.262096967039640916e-01 -1.241033504127068809e+00 1.510058617138592041e+01
4.395935710936922369e-01 3.476406541504043629e-02 6.624982372039294187e-01 8.562212209088623238e-01 7.806020674764591050e-01 8.802491156838306852e-01 -8.244586279050517552e-01 1.494527016925430196e+01
3.798302577649191880e-01 6.666271508365990972e-02 7.803092714554304976e-01 9.287958633363292416e-01 7.684926656818173996e-01 9.390759167754876291e-01 -1.295204358982585680e+00 1.502868350722603097e+01
3.590589897857460189e-01 4.651543232062170519e-02 7.869092816253113742e-01 8.685723627015971005e-01 7.969520468108912681e-01 1.779238273052817787e-01 -1.169504227047704958e+00 1.498821555485369217e+01
3.898484003612767701e-01 6.256136893738595273e-02 8.005846668684097889e-01 8.769258904260376353e-01 7.759319866193159498e-01 6.881711816172713103e-01 -1.265906927879547395e+00 1.511031349683984359e+01
3.212216210549462270e-01 4.270199883232018989e-02 8.711550512369281574e-01 8.915047331669911923e-01 7.976508175183849580e-01 2.378754131626606982e-01 -1.289302116484234428e+00 1.513398753462355195e+01
4.663296062362819461e-01 5.237212975009140903e-02 6.082210384058477359e-01 9.029403433424967318e-01 7.569070119049695622e-01 9.111455736956084461e-01 -7.775794849553976373e-01 1.493409957167011548e+01
4.749489944697863342e-01 5.838983614574862896e-02 5.442816737288499462e-01 9.645154183103328283e-01 7.870080292913173015e-01 8.262087178069610349e-01 -1.280560684797389159e+00 1.508365469433175576e+01
4.056651775107951163e-01 3.455685717955014891e-02 6.623739218868160972e-01 8.977953156977130922e-01 7.836486012128363043e-01 6.951919075517583035e-01 -9.922438130472561735e-01 1.516156186110299231e+01
4.425397430333272153e-01 6.354673624101378482e-02 7.493128595512140722e-01 8.289165627494279320e-01 7.811175237025672624e-01 8.416925156205056213e-01 -1.203088353559153889e+00 1.516141797790648837e+01
4.424546788379285500e-01 6.447871858847159521e-02 6.833753092233700865e-01 8.833979633747631732e-01 7.977323818119548271e-01 2.178276672395220714e-01 -1.132901823312785661e+00 1.518281104184399410e+01
3.936031766304721735e-01 4.127289121804371408e-02 5.984906073775979607e-01 9.810094300329147421e-01 7.824245312903841398e-01 4.857705728243620902e-01 -1.195350087048152821e+00 1.517163654303581311e+01
3.665188141264894561e-01 3.083367373548784318e-02 6.638197736402910998e-01 9.273106515561907459e-01 7.980172757569831132e-01 2.745961546338728798e-01 -1.229526280648275849e+00 1.506748394145661152e+01
3.486232123098593760e-01 6.786631031771166167e-02 6.646371920250914167e-01 1.044992585480317038e+00 7.558888412833474346e-01 2.377793240901159288e-01 -1.156154281764429914e+00 1.513950747191324986e+01
4.879749966515457560e-01 6.380579451159237858e-02 5.758538150245721132e-01 9.283696907050200675e-01 7.880175455761683212e-01 6.959820207440687856e-01 -1.285356573228593646e+00 1.523560526026864181e+01
4.027939682139688449e-01 3.113158283769914061e-02 6.444602699843563487e-01 8.540204963210346056e-01 8.120548255207203914e-01 1.937262056866937976e-01 -1.155270354718514803e+00 1.512221725808102413e+01
3.651908968981675274e-01 6.681316080688895487e-02 8.422425748653097344e-01 8.903956049673427131e-01 7.800649862247419630e-01 4.111994396551240105e-01 -1.277433373049947640e+00 1.498696831134792617e+01
4.117897042810124697e-01 5.011202768543475405e-02 6.851207026763299623e-01 8.669692208522056243e-01 7.856354973080235116e-01 2.218126495855554103e-01 -9.491353893997320768e-01 1.495293274200461298e+01
4.342558095773514371e-01 6.527670536451761485e-02 6.410346606379586643e-01 9.291585796121831775e-01 7.774168557205797248e-01 2.114656691081832074e-01 -7.816502815810073557e-01 1.501511254376579352e+01
4.898720636311792997e-01 5.975706347016510045e-02 5.916984931179082308e-01 8.616090902010338226e-01 7.870019749406738097e-01 6.111077270218320256e-01 -1.188601466014504116e+00 1.500095402913880172e+01
4.107243253861311283e-01 5.559222453286289528e-02 7.961131041870043168e-01 8.344664482436033870e-01 7.801641988798191374e-01 7.266465485477202613e-01 -9.391270396559532330e-01 1.498390934734787017e+01
3.187208157076577564e-01 5.307748824043034830e-02 8.777529876146388244e-01 9.257684185054634307e-01 7.711807849569877193e-01 4.591184227687799546e-01 -1.214709033999298304e+00 1.489938259655153807e+01
4.463491160625440157e-01 3.659592020298380738e-02 5.028880964023467737e-01 9.859274171655808550e-01 7.946580608847866323e-01 4.453189516961797989e-01 -1.201991305939225541e+00 1.513601967547936411e+01
4.074024726984145639e-01 4.479548808556195472e-02 7.370516301853156094e-01 8.733522883315357754e-01 7.817119357855519812e-01 8.522459696764649317e-01 -8.313260460570762733e-01 1.485388639163514846e+01
3.900316017734503093e-01 5.350542654713646984e-02 8.991441069656738172e-01 8.091306973641838596e-01 7.856378367919151229e-01 9.842489618698093690e-01 -8.701714093027639318e-01 1.494044905548290103e+01
4.775822181571659497e-01 4.518422751328842607e-02 5.689938235134190947e-01 8.548311936366927988e-01 8.298778730520020019e-01 7.970366530495859303e-02 -1.092822655159208178e+00 1.521931408496469196e+01
4.138625054980457074e-01 5.654065916174402795e-02 6.575076815535113584e-01 8.860334541935857011e-01 7.950054870892497849e-01 1.082586213854325186e-02 -8.083223043664549134e-01 1.496338173548218187e+01
3.621088401225678322e-01 5.777537868262877518e-02 6.703258867989385639e-01 1.020257157899254530e+00 7.397567365602049083e-01 4.543672591364590341e-01 -7.168824507959300485e-01 1.495455677488669011e+01
3.850234009656569034e-01 4.506182157719287179e-02 6.759408968536251283e-01 9.250002317895091863e-01 7.839059285856595505e-01 3.180563416505920449e-01 -1.231832359923293874e+00 1.522866421648197210e+01
3.874117864848899417e-01 6.814894066369373005e-02 8.844436696834729883e-01 8.141788449758893265e-01 7.869234995123459697e-01 2.195078383517415355e-01 -1.117556579510742720e+00 1.516658194293986561e+01
3.626843297292389190e-01 5.258614679376986956e-02 7.828490748767973351e-01 9.441554510364745800e-01 7.513400384407344923e-01 9.005473274020859842e-01 -1.055868978162810334e+00 1.501499285882886525e+01
3.130640538466442635e-01 3.139201033625130949e-02 8.116566054456573198e-01 9.330511090014271813e-01 7.864269665876848503e-01 7.034230098661902186e-01 -1.297101651685343748e+00 1.498671819627595525e+01
3.766119584005820364e-01 3.690633931175490989e-02 6.014152021463445852e-01 9.796688390546812730e-01 7.899155867133149656e-01 2.980689807111162604e-01 -9.315711625327468548e-01 1.482330684316237246e+01
3.882654485747891737e-01 3.419191073202898501e-02 6.946763502260140388e-01 8.870061823719385119e-01 8.161450213782122098e-01 5.393842914823242518e-01 -1.212139701614388221e+00 1.494625557100016344e+01
4.030478917890407686e-01 3.984716429344101890e-02 6.925750090321614039e-01 9.125116802668313820e-01 7.838058101261733412e-01 9.180643301889446217e-01 -8.925598671913856919e-01 1.487070351430756254e+01
4.032934416440401293e-01 6.994207159952869901e-02 5.969535996722646898e-01 1.003237934647766672e+00 7.689829199217280697e-01 5.141713335219988412e-02 -9.128816493325631054e-01 1.508810464314057320e+01
4.706293607163658521e-01 6.052058437016592796e-02 5.943475737232346567e-01 9.328167157678283194e-01 7.645939966158197265e-01 8.738824793679125236e-01 -8.085414331575526692e-01 1.497441064207176176e+01
3.670058227474063406e-01 3.186577565216505703e-02 7.235698365258514952e-01 8.722133761139287955e-01 8.176209637708063971e-01 3.133774526718173248e-01 -1.278472185773292802e+00 1.520855624823645158e+01
3.853396646996444241e-01 3.292341935397049418e-02 6.758234172865777989e-01 9.469594891964030481e-01 7.711653433312318784e-01 9.078073103572001923e-01 -8.221280084636131136e-01 1.483321561458186366e+01
3.879652992744340168e-01 6.946955598346943317e-02 8.982819264565351514e-01 8.345891734755188640e-01 7.606300038760795967e-01 3.449166515527830601e-01 -7.352287168568450992e-01 1.494661970245771165e+01
3.376881067088390864e-01 3.916549768215880911e-02 8.794214164555693714e-01 8.827593472702661703e-01 7.702995993666292840e-01 9.664044357404697472e-01 -1.107123257089756008e+00 1.519108984735323453e+01
4.325470359813482490e-01 3.988585634601399948e-02 6.399338071196917221e-01 8.905969715044210755e-01 7.962823368487472742e-01 7.183511942111917570e-01 -9.307352529706107713e-01 1.486103502451417135e+01
3.953004158935081724e-01 6.698672149360784811e-02 8.984730417072273045e-01 8.096980393496665540e-01 7.834656632709288138e-01 9.092221581232866612e-01 -1.080341578639125277e+00 1.506158515888530758e+01
3.202271931118867432e-01 4.695011680758697653e-02 8.242399914280447160e-01 9.415613851028459269e-01 7.579089511762970854e-01 3.749297653358713012e-01 -1.122784380976737939e+00 1.512263358947108216e+01
4.029903780238849320e-01 5.694276680605246665e-02 5.344034307718762422e-01 1.027344016700568297e+00 7.661339425774892353e-01 8.993404201035143375e-02 -7.382162821009264908e-01 1.516838855951460552e+01
3.711966313146205509e-01 4.326956771362398119e-02 6.181024902588876380e-01 1.017288799506246066e+00 7.496358433575198710e-01 5.541713297532374627e-01 -7.572271798596622583e-01 1.485353113449578899e+01
4.733340880480811919e-01 3.901577631768867599e-02 5.851424006060436112e-01 8.595228284964556709e-01 7.966504275277523917e-01 5.440458497364416557e-01 -9.006975494152881234e-01 1.520168313619730505e+01
4.298374395487284394e-01 4.639223683229917738e-02 7.508667191859307311e-01 8.218986677134348939e-01 8.054349674464450493e-01 9.164145473419291754e-01 -1.274057863372977994e+00 1.498860603273434222e+01
3.579324389214293411e-01 3.010167352482788494e-02 6.297661001144971848e-01 1.025508832448403629e+00 7.747025798670251762e-01 8.379450249386966032e-01 -1.138184912222771406e+00 1.503497536895519993e+01
4.791197388560285431e-01 4.164694089284839973e-02 5.150308149986073669e-01 9.209893587294575301e-01 7.847261918151814397e-01 3.012502323400665372e-01 -7.995076963429438299e-01 1.505121474462716158e+01
3.487472426368030121e-01 3.739748299543156629e-02 6.337753579473595078e-01 9.934089780080409549e-01 7.627081155792119205e-01 4.261987322128336642e-01 -1.154238083984828078e+00 1.518297306154460458e+01
3.499431479020387870e-01 5.820605776067659665e-02 8.299401659653753427e-01 9.154775225499679481e-01 7.678342993235790503e-01 5.432726704799618611e-01 -1.210716493670968452e+00 1.523636726723159818e+01
4.405773246444741886e-01 4.711876392108471645e-02 7.362748698936616432e-01 8.316502768523649225e-01 8.111013216556421934e-01 9.621448348356713698e-01 -1.296675895051704108e+00 1.510986529735542661e+01
3.862280354638080171e-01 6.764584134483719868e-02 8.117086191475966217e-01 8.748862201715119635e-01 7.682263463689973371e-01 2.027735176327821187e-01 -7.900533681451086254e-01 1.491003407419349358e+01
3.146509152577101620e-01 3.745058780308454377e-02 7.539125869569742733e-01 9.540001770578317997e-01 7.853679640784831939e-01 1.622417004626185988e-01 -1.041495102710397136e+00 1.500948631964143232e+01
3.719972907488259262e-01 4.117778583790792507e-02 6.229746291371203171e-01 9.746559615287440081e-01 7.816496776492680709e-01 4.263699346553501135e-01 -1.236185635521459325e+00 1.516423166333127881e+01
4.673611101093564368e-01 4.092186946126848135e-02 6.451023075357830150e-01 8.327675320868971331e-01 8.235741676498892216e-01 6.973466310099012411e-01 -1.285853052524107643e+00 1.512960075141718619e+01
4.614967855197159574e-01 5.129040157466777106e-02 6.189651480000493144e-01 8.472526923136607380e-01 8.142033843994251896e-01 2.597397657630854395e-01 -1.249308217927820541e+00 1.511511192899438250e+01
3.758224299589131290e-01 3.673961349530809745e-02 5.639631864618639412e-01 1.024177041957222700e+00 7.684051852657570736e-01 2.800047151440069326e-01 -7.550494434614312134e-01 1.497984976908446875e+01
3.390164577295301518e-01 3.085238777877289881e-02 6.818289123623328951e-01 9.487698646523790025e-01 7.916773855241818758e-01 5.316195033768300604e-02 -1.010438648487355318e+00 1.505820631252018060e+01
4.092601255365196922e-01 6.165900890727613048e-02 8.149111294329336452e-01 8.178049533528499726e-01 7.727325458319885820e-01 7.506735443493079973e-01 -1.000539885709443189e+00 1.505293556789499299e+01
4.015522056784028848e-01 4.946278770280299053e-02 5.691053682716089579e-01 9.896752622190817528e-01 7.790989049268954858e-01 2.519017057167695639e-01 -1.293969991556747745e+00 1.524444040917138388e+01
4.279744978444333103e-01 6.741810264088678173e-02 5.683894052814288944e-01 9.992157861273391894e-01 7.440128407271002775e-01 4.197208904814848096e-01 -9.347149593138630586e-01 1.503196997067279739e+01
3.752449991727981882e-01 6.603774915238119769e-02 7.179723253190892773e-01 9.401413582354902765e-01 7.858142759088411200e-01 7.062647369312352597e-02 -1.129492731536756889e+00 1.508447148618972911e+01
3.628388851929361669e-01 5.898469630841548378e-02 8.579969956397290876e-01 8.647761706624080835e-01 7.876279989547376736e-01 1.731706380236135989e-01 -8.803634440776741954e-01 1.500923950420073893e+01
4.755506234480121330e-01 3.971347038860372630e-02 5.320732588713120714e-01 9.678983078465493994e-01 7.868764744342018336e-01 9.706144925699666803e-01 -1.172761418259722577e+00 1.507723566175426022e+01
4.099005067489035481e-01 5.241481773330397553e-02 8.103854691058578474e-01 8.053704858653597531e-01 7.814711997165759705e-01 6.265444112718249192e-01 -7.063080079385022358e-01 1.484385624722224506e+01
3.807933347358645193e-01 3.747082354365970092e-02 7.051139822013124947e-01 8.868299772931593772e-01 7.761910949295425244e-01 4.564494547364783550e-01 -8.768671828693399561e-01 1.489813651520198157e+01
3.252182004512174096e-01 4.333338667228804619e-02 7.277164823473980526e-01 1.021085580349766930e+00 7.311405238208237289e-01 7.188002186781121683e-01 -7.042687156425990747e-01 1.484208943528402891e+01
3.916621525037659035e-01 4.306490154044881336e-02 7.963426408759677333e-01 8.158919387543039914e-01 8.062807844004999946e-01 6.309647888472705857e-01 -1.088337321561470672e+00 1.500095209888446313e+01
4.364117810290285560e-01 4.565366374756702622e-02 7.016794915305594182e-01 8.611666669178652533e-01 7.893566231642064057e-01 9.360168220553704010e-01 -9.569233718610090644e-01 1.511196628617374138e+01
3.781531935488557927e-01 5.391387514116274815e-02 7.331627046906745715e-01 8.873204237780962789e-01 7.947786230876290325e-01 1.916325918529656058e-01 -1.266426554732021259e+00 1.506363365193005777e+01
3.853348866877945866e-01 5.262847942296049186e-02 7.024983996259528407e-01 9.232743238666772934e-01 7.746978746048593933e-01 3.430461290374193783e-01 -8.476035122004645928e-01 1.496506010804851172e+01
4.934339035847312704e-01 5.038383590674733181e-02 5.911973420321259276e-01 8.314299372120769194e-01 8.070770353696474775e-01 3.106955296987107262e-01 -9.064274274477766014e-01 1.504551488591467567e+01
3.142995064841698216e-01 3.777215404821231137e-02 7.610195648622279929e-01 9.606166893086687253e-01 7.715584265709727330e-01 3.965122689996116723e-01 -1.151061842039774019e+00 1.499283272768861330e+01
4.142359917444594641e-01 4.139742771046081571e-02 7.391030838722387752e-01 8.066336392248266707e-01 8.250619888709828098e-01 2.547325911046767755e-01 -1.149416979809299910e+00 1.508706875008377679e+01
3.268322937778198600e-01 3.538856409529184122e-02 8.906932215312164391e-01 8.634008219141874330e-01 8.045602167193766086e-01 7.068576976499607589e-01 -1.228783768509108754e+00 1.501107746594918524e+01
3.737335650336949255e-01 5.455874917370418659e-02 8.393023889361588274e-01 8.550077941376544866e-01 7.693085309072086320e-01 8.022883666224588373e-01 -1.070530583893924081e+00 1.491916392155684612e+01
3.152660932881270472e-01 4.622533802316178275e-02 8.665824112489426412e-01 9.166602170895292723e-01 7.775723099501269386e-01 1.895148059245036487e-01 -1.097214476129788396e+00 1.506840706302380006e+01
4.277909337979226567e-01 5.348159483972948075e-02 7.827189905047823304e-01 8.179254541904789066e-01 8.205048369537184527e-01 8.478738458057932803e-01 -1.298428685756278345e+00 1.501939560598332868e+01
3.809703495217836577e-01 3.016671572721218303e-02 5.799238185227140185e-01 9.664031546275724249e-01 7.966732047029151387e-01 1.693071201984329144e-01 -1.124881871246923737e+00 1.522017381331106911e+01
4.087501569084699415e-01 5.602012296072482467e-02 6.471979481543508328e-01 9.291220644281481533e-01 7.840038089249983244e-01 2.809438026406845257e-01 -9.272356336006344346e-01 1.505415465079821580e+01
3.831959057170526428e-01 5.428389304593896070e-02 7.598892400775305589e-01 8.802284034212549679e-01 7.648081372572941294e-01 5.941062567294559393e-01 -1.012420674495061013e+00 1.507655537575650584e+01
3.785843163316776616e-01 3.480135820980215927e-02 5.389519234473811871e-01 1.034744988900102802e+00 7.506525039615731254e-01 3.532083887900682173e-01 -7.996102846741475201e-01 1.490539978671893095e+01
3.936879548424364605e-01 6.250573851982214879e-02 7.978602749240917280e-01 8.841737578946663456e-01 7.515222520413331608e-01 6.917791490528537590e-01 -8.067580407858548908e-01 1.518440288660780091e+01
4.151600320262863741e-01 5.952741187890930874e-02 6.494608921060622819e-01 9.643059053149655169e-01 7.430437845910056183e-01 8.800898106892975914e-01 -8.724505031817111345e-01 1.499868536469047875e+01
4.286455136857079129e-01 6.874633971968634183e-02 5.625004503577356596e-01 9.990140335748397549e-01 7.745151507985954531e-01 2.406739859867184084e-01 -1.124445417638585187e+00 1.512009908987455020e+01
4.234254125564290705e-01 5.864965633979216109e-02 6.582951980804155889e-01 9.327329713776899567e-01 7.612107988099585665e-01 6.152944839303784441e-01 -7.899023177548120112e-01 1.482336378085891226e+01
3.774659607455049803e-01 6.494526378532913813e-02 7.304786405370102820e-01 9.644294338775619702e-01 7.631729861373404145e-01 6.669881743569537891e-01 -1.247448541869673688e+00 1.500817459260327169e+01
4.288851773586259686e-01 5.099686801245432305e-02 7.479492846799680184e-01 8.251478595528153326e-01 8.121382933821063022e-01 7.592581314497089950e-01 -1.244206905713288958e+00 1.499678737378568094e+01
3.831474353992454507e-01 4.403318688242302548e-02 7.714943115897683334e-01 8.707627579143414343e-01 7.742095553593412172e-01 8.446430838009346687e-01 -7.809916890809133205e-01 1.482889440265233993e+01
3.584307624671847492e-01 3.056565149522882940e-02 6.999262019694850734e-01 9.349194084232469448e-01 7.793670204327145523e-01 5.333976149916552778e-01 -1.049708470931568938e+00 1.502907180115561125e+01
3.761673846300938040e-01 5.027498027008257819e-02 5.078884371976387646e-01 1.113893356835144122e+00 7.259694017086479878e-01 4.173114688613366319e-01 -8.702569908374155894e-01 1.500780947516711095e+01
3.968401908553819135e-01 3.655986615147042290e-02 7.416614712923125241e-01 8.476132023236222501e-01 7.755898152295636061e-01 7.650529641387171509e-01 -8.615205383749420243e-01 1.490646696740607702e+01
3.713936261080026391e-01 5.229624789419111408e-02 7.364078251038048695e-01 9.337767389421234299e-01 7.748493311492390401e-01 7.003688456979683119e-01 -1.246513668901983340e+00 1.503610858090936020e+01
4.980111323633881204e-01 4.342997381738206847e-02 5.357687630697448578e-01 9.487692467426336318e-01 7.952156969290715693e-01 9.791446292685266339e-01 -1.083142284758481066e+00 1.522849895067815140e+01
4.377873760849072537e-01 3.519991023005102082e-02 7.285650458864010304e-01 8.000233840938844043e-01 8.176491409531387866e-01 9.390307406558351389e-01 -1.277326206477323423e+00 1.499770546274724836e+01
4.296491236854075302e-01 6.966374246493105271e-02 6.032256717335708895e-01 9.659939976585858457e-01 7.814289657979079928e-01 2.089212437838570691e-01 -1.124805272640808873e+00 1.511686346324226982e+01
3.692512441593281958e-01 5.071954164949005889e-02 7.318941316805547270e-01 9.005073287001932325e-01 7.972028203425222115e-01 7.088926152369862121e-02 -1.273156171706931516e+00 1.526562028480131517e+01
4.173931512431762192e-01 6.579936781834841431e-02 7.630586654468363150e-01 8.978699922418377222e-01 7.654028811408543076e-01 9.836882872103265285e-01 -1.090543523534952541e+00 1.505821907283238481e+01
4.415203563977382339e-01 3.473271207283794293e-02 6.587772080947357223e-01 8.627507337195553516e-01 8.089975996862621699e-01 8.375764890196752965e-01 -1.135482429438965601e+00 1.515720678218705686e+01
4.552286872553301666e-01 6.880712044849018882e-02 5.539777314091566263e-01 1.023537901108544590e+00 7.428604054303246107e-01 7.637305913175300720e-01 -7.010666549026660643e-01 1.492041122866822001e+01
4.600051571722980626e-01 4.627202705822901219e-02 6.034247024020429340e-01 8.419337270740501200e-01 8.175859188688173740e-01 8.572276006581847074e-02 -1.173808277797567357e+00 1.518494294720970039e+01
3.902424592859551344e-01 4.110482366994391845e-02 7.879106209249672199e-01 8.282540766962493972e-01 7.914109682153989134e-01 4.621930417443108619e-01 -8.904781377369084261e-01 1.508228156810706366e+01
3.693619633359959131e-01 6.885855244711538981e-02 8.513175389805189841e-01 9.091997015213728606e-01 7.634355552442204651e-01 7.548557600702086035e-01 -1.148818736165859500e+00 1.519073446533988303e+01
