weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.705095927949684119e+04 4.578803634293149294e-02 1.644653275048738594e-01 1.765677750259386780e-01 5.139415111061352848e-01 4.480704566223939755e-01 8.743509934871228628e-01 6.756023014268323079e-01 2.160739247388183681e-01
0.000000000000000000e+00 -3.670873938607007585e+04 4.106155942421352290e-02 5.909654488838227415e-01 7.249589486414046435e-01 6.736452027106228924e-01 4.837240831037932232e-01 9.889390228431940155e-01 9.286043182419846387e-01 2.024354726906837376e-01
0.000000000000000000e+00 -3.645488600284099812e+04 3.289529472214066663e-01 4.933274207202910100e-01 1.494057831819372018e-01 2.363173580458234335e-01 5.007831618273008711e-01 7.381457873083160370e-01 7.517387621545961185e-01 2.656099293002674999e-01
0.000000000000000000e+00 -3.619655337426473125e+04 4.524495382299518198e-01 8.385539438994024097e-01 8.201100440641504452e-01 6.561753989329943693e-02 8.610354274814652209e-01 8.065933481672235006e-01 5.741735277515891411e-02 2.867923430110486116e-01
0.000000000000000000e+00 -3.541595207571831270e+04 2.033043664693179320e-01 8.474542563185261113e-01 9.645987974083780614e-01 6.882289064480008323e-01 9.067374985243038532e-01 6.364390185130561761e-01 2.571472173672531003e-01 2.241742508441443293e-01
0.000000000000000000e+00 -3.243737819911083716e+04 8.190516868851027699e-02 4.387157057355546286e-01 8.442581744823831613e-01 6.196095492678070915e-01 7.487018874323684292e-01 7.632192079876632951e-01 1.073369143450907393e-01 2.630499459542495755e-01
0.000000000000000000e+00 -3.165570617464271345e+04 1.540751455856013141e-01 3.156838891110009815e-01 3.960694214089178766e-01 3.187633718404673244e-01 6.280770183026990194e-01 4.887950281296782329e-01 2.516412887144803268e-02 2.855931967410011429e-01
0.000000000000000000e+00 -3.158411597328553762e+04 2.872824690762036948e-01 1.512990566120935298e-01 8.018640937778471756e-01 7.460578213937629766e-02 7.392176716241843915e-01 4.935057786525183232e-01 8.447752796806834441e-01 2.651465556303093107e-01
0.000000000000000000e+00 -3.108386481484979231e+04 3.283821371952903023e-01 6.784389816888982683e-01 3.315318289440862820e-01 4.582511947005404318e-01 5.369160384851655587e-01 3.134332787666507247e-01 8.635122153650570676e-01 2.754212191069298488e-01
0.000000000000000000e+00 -3.015285459489724963e+04 3.023306616996418450e-01 6.525070672965093133e-01 1.564279073545763454e-01 2.477956344406596623e-01 7.617526761910171640e-01 7.085091051297660592e-01 3.426404431361104175e-01 2.102602148014657280e-01
0.000000000000000000e+00 -3.006914404357095555e+04 1.481144202758242212e-01 2.441095655926670549e-01 7.995567653377791961e-01 1.593272825476960142e-01 5.640194990788567342e-01 4.835811955528256378e-01 1.695313892879198869e-01 2.787139596053677115e-01
0.000000000000000000e+00 -2.962651282038815771e+04 7.618697031119869845e-02 2.735985329267447419e-01 4.676762287698068565e-01 5.404885549340389117e-01 4.573221233334489044e-01 5.102030246991848816e-01 8.196640300514281829e-01 2.758018498591766621e-01
0.000000000000000000e+00 -2.947949601953874298e+04 3.367141483200921659e-01 6.715582290373391938e-01 2.220377136107931637e-02 6.901093844309661440e-01 9.184104586722792174e-01 6.403772850985521847e-01 1.866978973924547924e-01 2.409334694270988120e-01
0.000000000000000000e+00 -2.858889630407909135e+04 5.579267893568111703e-01 2.312590271092185290e-01 1.208394077919350273e-01 7.008961921267020667e-02 9.637088219003767664e-01 7.296565860966880424e-01 8.268385207076965893e-01 2.664700130195526429e-01
0.000000000000000000e+00 -2.845357398780474978e+04 1.172147518282151690e-01 4.326743975803371001e-02 3.964311534553307537e-01 3.321661954852075382e-01 9.516609842855029422e-01 2.004307911159264322e-01 9.919417423604572903e-01 2.658669528031828433e-01
0.000000000000000000e+00 -2.840115161225996053e+04 4.515135460967186765e-01 3.662962290148338296e-01 2.739326900382997865e-01 3.188980060599241328e-01 8.597334074378798485e-01 4.509262007282229812e-01 3.850798832343266254e-01 2.875046163183205827e-01
0.000000000000000000e+00 -2.834764401822811487e+04 6.618767996812280341e-02 8.909595307854165647e-01 8.523987653905326090e-01 4.639175941867336173e-01 4.706862456940885675e-02 6.039213130126812601e-01 1.107291581017934012e-01 2.456196880351118050e-01
0.000000000000000000e+00 -2.783292101341565285e+04 1.198377629182343362e-01 4.607529343415525114e-01 3.904077446258733541e-01 1.037709942781596117e-01 8.006874916399416842e-01 6.366984655679053251e-01 6.844143812774543534e-01 3.097769031682044982e-01
0.000000000000000000e+00 -2.775723069454875440e+04 6.905638419021213892e-01 7.972226422184980343e-01 4.278512269534370249e-01 1.853243043149415126e-01 9.416720634996476047e-01 4.316395922682680908e-01 8.609461080548767020e-01 2.760173881692182807e-01
0.000000000000000000e+00 -2.750409757239537794e+04 1.338767137126830598e-01 8.059226737714727529e-01 4.734335367745909906e-01 7.498822580601258725e-01 7.216696363875843012e-01 9.697183255086364584e-01 4.101747553329868623e-01 2.779208560674920614e-01
0.000000000000000000e+00 -2.715581152255683628e+04 3.544226379523982562e-01 6.745418462141954397e-01 9.180508384610163164e-01 7.246066109912372433e-01 8.871689940820026710e-01 4.591519354515698481e-01 7.049084015915989543e-01 2.918140992145070722e-01
0.000000000000000000e+00 -2.666190555142523590e+04 2.930557757031482247e-02 2.595221986938617276e-01 8.388188853108983212e-01 5.936101996454699048e-01 8.668982257552002579e-01 5.321397084984036407e-01 2.923086041974394256e-01 2.017782574734984236e-01
0.000000000000000000e+00 -2.583183248898758029e+04 1.574782803283313326e-01 9.340131378573200971e-01 8.028688447961241925e-01 3.080950027726729878e-01 9.596600767601853876e-01 2.311461378340931017e-01 3.989439390278676223e-01 1.964413787617703688e-01
0.000000000000000000e+00 -2.558791447329025323e+04 6.427993655542818541e-02 6.017975623863203172e-02 8.153781741579597675e-01 3.117002708476646067e-01 8.717313867649179038e-01 2.204051315162638414e-01 4.495906592240894728e-02 2.824366825326884989e-01
0.000000000000000000e+00 -2.546626343142423138e+04 3.138909117220680667e-01 8.856258654919166862e-01 7.272784937044730613e-01 6.884902862473363250e-02 3.310205412427192906e-01 9.482309298467050951e-01 7.550019765085116408e-01 3.169483405573194634e-01
0.000000000000000000e+00 -2.535451165198024682e+04 5.977509917851754340e-01 4.784902619406508073e-01 4.874637659943402701e-01 3.339764259966249149e-02 5.094871850931088630e-01 3.005107468667602699e-01 1.885379734851017064e-01 3.137484456790269327e-01
0.000000000000000000e+00 -2.518898796169348498e+04 1.330324537081403191e-01 4.167975724359056500e-01 9.914648274281281370e-01 8.463205700259545106e-01 7.698864092119883651e-01 5.731867222015218921e-01 8.410771549947304582e-02 2.637310994832499089e-01
0.000000000000000000e+00 -2.490329516847794002e+04 1.648981250953394095e-01 8.291056694472709321e-02 2.165530188986771742e-01 5.077532511593602083e-01 5.806572110257377517e-01 2.876754559139058642e-01 6.490202821320282256e-01 2.359988499073627510e-01
0.000000000000000000e+00 -2.461578729759251291e+04 9.545362546465419040e-02 9.332909230054193817e-01 8.860155713226887109e-01 4.715758016446303102e-01 1.546549712868966475e-01 9.306673565096856837e-01 1.209713863014688640e-01 2.955274777008100040e-01
0.000000000000000000e+00 -2.434105599740719117e+04 1.289302616864103079e-01 2.709671013953087737e-01 2.206815126213947931e-01 6.459514364182408208e-01 5.035081335523372559e-01 1.873090980297342778e-01 9.245904924265072600e-01 2.720487028220591741e-01
0.000000000000000000e+00 -2.413862433277547825e+04 4.464416792262878575e-01 9.294820379704951119e-01 5.385922906096154428e-01 2.085061790809212834e-01 3.502972683217997485e-02 6.701701762855467592e-01 9.851119084877602017e-02 3.066659270896653355e-01
0.000000000000000000e+00 -2.409571093476119131e+04 2.902298387185355821e-01 2.900628181144401241e-01 3.735960247746074048e-01 1.144518409263023395e-01 1.541070135063365987e-01 5.823646389998841100e-01 3.692804105848899177e-01 3.102062970332976066e-01
0.000000000000000000e+00 -2.394820898292689890e+04 4.251895110815684387e-01 8.173611423945120746e-01 7.942492966079099936e-01 4.433913276901890743e-02 1.669285087392600175e-01 3.652359893526759826e-01 2.364982242115537536e-01 3.038197849676586015e-01
0.000000000000000000e+00 -2.379097418638908130e+04 5.481652114005062248e-01 6.034604081397028086e-01 8.463989271937296666e-01 1.332244425060779003e-01 9.827297743345377867e-01 9.748259005949577727e-01 7.443392206464145566e-01 3.181555257720909413e-01
0.000000000000000000e+00 -2.364025403885935884e+04 2.094686109569154908e-01 6.116527694166981055e-01 8.628156409565164164e-01 1.334396699541683384e-01 9.141790794652304708e-02 4.605835984534157879e-01 4.002266672793909352e-01 3.132949206319211033e-01
0.000000000000000000e+00 -2.353966028138416368e+04 5.058816872688263189e-01 9.865547205730338387e-01 3.017846303890477921e-01 3.891594515420661038e-01 3.595909300119352059e-01 6.536803810474733911e-02 6.742676531404043772e-01 2.785842765334048954e-01
0.000000000000000000e+00 -2.352180689480846559e+04 3.354585621524921457e-01 6.909462846745938469e-01 7.200089737144043101e-01 8.984330245506961798e-01 5.531748705612882233e-01 8.683315870141358195e-01 3.107695321787156129e-01 2.547198795273780680e-01
0.000000000000000000e+00 -2.346198371128768849e+04 4.310873205435261646e-02 2.907035643320587948e-01 4.667613014191220877e-01 1.317164185448755909e-01 1.342549611260313025e-01 3.988154718148299027e-01 2.391175026169863882e-01 2.379807299764872264e-01
0.000000000000000000e+00 -2.321651296883266332e+04 3.796477731249535692e-01 4.098702868298753632e-02 9.662925802069529668e-01 1.280573957805236640e-01 9.798602983328611460e-01 3.613642654081182792e-01 1.763376047457505535e-01 2.743959353737793760e-01
0.000000000000000000e+00 -2.319325296849625011e+04 2.685752996584492847e-01 3.248270097379816201e-01 3.645226562561391104e-01 6.803130167263442551e-01 4.842823682077317393e-01 4.545984013787205402e-01 3.337101075137978157e-01 2.833262183174865001e-01
0.000000000000000000e+00 -2.313776737692931420e+04 1.610907774425579531e-01 5.366777178085312405e-01 2.332488962497448748e-01 5.305348075425291299e-01 9.625138864877211820e-01 7.666402723286984688e-01 8.518262896295656361e-01 2.898717698207899929e-01
0.000000000000000000e+00 -2.299052444110836223e+04 3.627492531576971269e-01 1.633551219127105103e-01 1.376910730245554104e-01 1.282350594707452052e-01 1.097415833915543759e-01 5.527437959633906273e-01 2.941488720619582775e-01 2.968041675108210598e-01
0.000000000000000000e+00 -2.288400578055594451e+04 5.729713642986311584e-02 4.125718718604838298e-01 4.912054213376967349e-01 3.336673219413074376e-01 9.747520656072860001e-01 1.293336404216915980e-02 1.700668327820091807e-01 3.075053564547971519e-01
0.000000000000000000e+00 -2.277673584485043466e+04 1.868897547029191308e-01 2.949392418930762982e-01 4.988072931473246374e-01 4.013754745365729626e-01 4.656781007858857846e-01 5.220655939726918104e-01 1.303133250848002023e-01 2.274006812234188324e-01
0.000000000000000000e+00 -2.264513999718318883e+04 6.602168015244871402e-01 6.396597338235388008e-01 9.643775779385723723e-01 1.548594523851642979e-01 7.663594410618451702e-01 9.660945140601076009e-01 6.908894314320322971e-01 2.474000417435334720e-01
0.000000000000000000e+00 -2.260088446236329037e+04 3.016727441732233173e-01 1.862569074818491988e-01 3.157821406423876320e-01 4.696599998287862565e-01 4.495873033320243461e-01 7.978758048196978869e-01 3.777409320381142077e-01 2.874376384505565873e-01
0.000000000000000000e+00 -2.236074593259243193e+04 1.401615798666427937e-01 6.746801124238710479e-01 2.510425081534983782e-02 3.236472325358297208e-02 4.936984960446352266e-01 5.242941243497146742e-01 3.749178257283928284e-01 3.174184917793670957e-01
0.000000000000000000e+00 -2.165745918688822712e+04 4.134347251004812929e-01 6.744321496961515061e-01 2.987458669885264539e-01 5.564671281695711125e-01 6.050265684271859401e-01 1.336740771221319735e-01 5.611869331073228162e-01 2.490989766004709782e-01
0.000000000000000000e+00 -2.070094025916715327e+04 5.299153044317096439e-01 6.252460711445726460e-01 5.005348634587322154e-01 6.483493764155903172e-01 4.288055352526816133e-01 6.379120067011329054e-01 5.247915402165779231e-01 2.889843445836617342e-01
0.000000000000000000e+00 -2.038434513436519046e+04 6.192474490847666990e-01 8.267576591981093959e-01 7.711688628472245233e-01 1.851208616376123217e-01 4.210446971892051193e-01 4.873407713331485702e-01 9.199322887846360652e-01 3.224402936315854395e-01
0.000000000000000000e+00 -2.032262337213024148e+04 1.501969528257554032e-01 6.550670334222608027e-01 8.099475995084904900e-01 5.391123592833880762e-01 1.623276013756167480e-01 4.060216050694706036e-01 9.670397564894831488e-01 3.097751694987699311e-01
0.000000000000000000e+00 -2.027789064460507871e+04 2.078757967260549400e-01 9.147340622594604120e-01 1.202239425218121216e-02 1.756459240032492986e-02 7.012491954060070531e-01 9.755972971923950743e-01 3.869389858917823277e-01 1.765671748476254077e-01
0.000000000000000000e+00 -2.012374105371104088e+04 3.612059097297478649e-01 7.333132124451423595e-01 2.810141470145556264e-01 7.087481252986572722e-01 7.231978172498115809e-01 2.013760890768165890e-01 9.536485062506161459e-02 2.310605377068217781e-01
0.000000000000000000e+00 -2.009308702610088949e+04 1.343123897540571265e-01 6.696374522694223952e-01 3.721164581285558715e-01 4.922551721416379422e-01 1.378675893001729547e-01 8.132162736618968601e-01 3.711191265624670388e-01 3.107740744841970271e-01
0.000000000000000000e+00 -2.004638033370543053e+04 7.022268627080202608e-01 3.885756427521425138e-01 5.636727010744250199e-01 2.620882722002603193e-01 9.241558265855307486e-01 9.559937239783180551e-01 2.518259947135113030e-01 3.041592967990335294e-01
0.000000000000000000e+00 -1.962452721516064412e+04 5.310679073116726379e-01 4.628319444944347660e-01 2.376003105759587619e-01 6.409143001415579244e-01 6.563015618253910111e-01 1.946766868468809975e-01 7.099338126594387788e-01 2.891533547226931011e-01
0.000000000000000000e+00 -1.955486953782764249e+04 4.657195913986285074e-01 4.868969951168662380e-01 4.491374006415097542e-01 9.045109754852564965e-02 7.423637979201083148e-01 1.272796777699876092e-01 4.066160132007704542e-01 3.369348609630602454e-01
0.000000000000000000e+00 -1.944646102110922220e+04 4.718309606103767706e-01 3.157069599269449744e-01 3.285308057210232224e-01 6.733890355971942077e-01 8.523341291036139467e-01 9.091802637988881663e-01 5.287445534764334543e-01 2.890589992890746363e-01
0.000000000000000000e+00 -1.940780636222782414e+04 2.578912105782050768e-01 3.691208378932220313e-03 5.311159046937524719e-01 4.194940437321570403e-01 5.522756621833990742e-01 4.310905407982112969e-01 9.833051594775086279e-01 2.321183465924937517e-01
0.000000000000000000e+00 -1.937285333751042708e+04 3.255154547430401113e-01 6.099459002683987885e-01 8.343820940747960213e-01 9.536190808737857738e-01 9.516291512076694437e-01 7.479267889657290613e-01 2.320748641630782094e-01 2.865881660024159894e-01
0.000000000000000000e+00 -1.924944493771921043e+04 4.804255615165076154e-01 4.408244992403580476e-01 1.799613449643652219e-01 8.992140200012009865e-01 8.073561340258682550e-01 9.083556415825209118e-01 2.847381638218231537e-01 2.448527719066452280e-01
0.000000000000000000e+00 -1.923675414260298203e+04 2.547630209057979433e-01 8.137726284095090357e-01 4.109026655714128617e-01 3.878263394278594900e-01 3.724533580359237206e-01 6.961964232163113664e-01 4.061453258648251019e-01 3.233249229571237837e-01
0.000000000000000000e+00 -1.918587546016446140e+04 2.203446394159900290e-01 2.396016155824399751e-01 7.858510977356567562e-01 3.133401146291784345e-01 4.923229087503091517e-01 1.098566479553745312e-01 3.951410809412059244e-02 3.213282378748656409e-01
0.000000000000000000e+00 -1.917831040586506060e+04 2.089146498242078209e-01 8.314826915791506678e-02 9.458167763344106360e-01 3.836990872412314735e-01 7.146412710384407729e-01 9.086785387348137455e-01 5.917517117630163304e-01 3.071097342615473069e-01
0.000000000000000000e+00 -1.914795886219243403e+04 7.950056931824579509e-01 3.246528722527264321e-01 7.469542459453804017e-01 5.547184174228503295e-03 8.068647721071610102e-01 6.183459739001343491e-01 9.136238496318218605e-01 2.655995751031474672e-01
0.000000000000000000e+00 -1.893920213604508899e+04 1.531266154570085636e-01 4.617132528427285720e-01 1.044994373188592451e-01 9.487660566687714514e-01 5.430328707007880951e-01 2.123149266902522037e-01 1.027460414362477703e-01 2.134686012123819809e-01
0.000000000000000000e+00 -1.834046854802527741e+04 6.750614072253861009e-01 4.038999737526133282e-01 4.690853441150955039e-02 5.847052880030023658e-02 6.016692879200657984e-01 2.288130554323091204e-01 8.299310221042278668e-01 3.237063037861158676e-01
0.000000000000000000e+00 -1.824416716149526474e+04 9.903059053685004942e-01 8.290175107034768454e-01 5.971935532160812521e-01 2.662503250531806920e-01 9.603120159609515039e-01 9.766762946178604299e-01 8.349976646007125636e-01 2.788283617425173500e-01
0.000000000000000000e+00 -1.817356146164880192e+04 1.597710573959194580e-01 4.101477470440294537e-01 3.687706962389386556e-01 6.789902030819021661e-01 4.483804993791812299e-01 2.313695498991512611e-01 4.710923185991540141e-01 2.154390636264855718e-01
0.000000000000000000e+00 -1.813141408435143603e+04 7.205201092401050111e-01 4.670922261780119378e-01 9.870741574308501409e-01 2.483150246252114890e-01 9.372260896722803825e-01 5.904173936423866564e-01 4.178173170987330431e-01 3.202805281663436698e-01
0.000000000000000000e+00 -1.791520526621702084e+04 2.227529782985062656e-01 6.844476314033793862e-01 9.837826301477884394e-01 4.306699485575613551e-01 3.245141820783854492e-01 8.475616566731449808e-01 7.147233782881451392e-01 2.128541054250518982e-01
0.000000000000000000e+00 -1.784902523435185867e+04 3.930573427312523682e-01 1.286665480295364761e-01 5.062182821382370523e-01 6.328751053454507725e-01 7.307190095772835292e-01 5.916009708078793228e-01 5.389363033791305657e-01 2.983530991186232884e-01
0.000000000000000000e+00 -1.781267376687778233e+04 2.661194297092641659e-01 9.026876932581093804e-01 7.622576291049947272e-01 1.841962318900975948e-01 2.945405905667265456e-01 9.116389043408799076e-01 1.749671424656336072e-01 2.164513849102124299e-01
0.000000000000000000e+00 -1.774953823899981580e+04 6.387968457041046655e-01 7.188303999564062963e-01 5.690905554690223189e-01 6.531751394468068295e-01 8.047731874913373051e-01 7.412444011997363358e-01 3.701233147638173238e-01 3.120237548009400230e-01
0.000000000000000000e+00 -1.768804025082810404e+04 1.957817705116154938e-01 5.209908822648930959e-01 2.547710406789844839e-01 3.820729195647898369e-01 7.051525461039388487e-01 9.263489013134067473e-01 6.045960291465020120e-01 3.118548538165076822e-01
0.000000000000000000e+00 -1.715922538199242626e+04 5.070000151502647157e-01 6.974691332512595876e-01 7.631254349034231055e-01 7.246795266738620400e-01 4.997320053590956768e-01 8.112397632831137573e-01 8.904040351052937563e-01 2.329804451325142578e-01
0.000000000000000000e+00 -1.702815836510740337e+04 7.640090251427035239e-01 5.692862451254682155e-01 6.080068863154677317e-01 1.612351890520277164e-01 5.117263545597946495e-01 3.738425546532915256e-01 3.620478767098085360e-01 3.400760588836985177e-01
0.000000000000000000e+00 -1.701660860905160007e+04 7.842293774047071064e-02 6.728697018996223633e-01 4.017543484254051389e-01 6.072128688323653600e-01 5.752048503426563375e-01 7.610613091687151721e-01 7.529675156005767311e-01 3.119939040111638917e-01
0.000000000000000000e+00 -1.642692641994042060e+04 2.623185009230453169e-01 3.655911717711184394e-01 1.054491609882400871e-01 8.799922658111466456e-01 1.285758611298064569e-01 2.956224154101804169e-01 1.957523880150824347e-02 2.539717009561590633e-01
0.000000000000000000e+00 -1.624426092723799047e+04 6.344071362258382196e-01 8.032916411042996252e-01 8.403932302432215451e-01 1.359075148115018727e-02 2.104796077458678250e-01 6.093019982557202896e-01 3.030508031692391580e-01 3.472036478164723938e-01
0.000000000000000000e+00 -1.620626146588162919e+04 2.067456792196750159e-01 1.397589744140278478e-01 7.882828346078954995e-01 8.843967906502573362e-01 8.088705960325511812e-01 3.455136283231323713e-01 1.730891061683352827e-01 2.239141613306897538e-01
0.000000000000000000e+00 -1.598472167363029257e+04 8.340715778332707941e-02 5.851330129337742880e-01 4.305275922627973539e-01 4.374315518834437366e-02 1.835040163310114325e-01 5.315520608117311196e-01 9.644700548208794411e-01 3.436593018978866265e-01
0.000000000000000000e+00 -1.589806545652181376e+04 4.552239308363387194e-01 1.203457782043193536e-01 6.683484361885285718e-01 2.847569914906092903e-01 8.722461866866999536e-01 4.554592209698139493e-01 7.519187750776675783e-01 3.302340063620186061e-01
0.000000000000000000e+00 -1.584392838836445662e+04 2.872582134672219123e-02 3.817895925676557667e-01 2.022074785794608642e-01 2.647679773193443165e-01 6.563376277269208359e-01 9.725545572821385765e-01 7.447057325382419046e-01 1.630311167594711286e-01
0.000000000000000000e+00 -1.582418471988970305e+04 4.083081004670419123e-02 4.602350677435701476e-01 7.066005548420288829e-01 6.882572015292049983e-01 8.329014672250155682e-01 2.685557909134178578e-01 9.445724481407721251e-01 1.732415341276306586e-01
0.000000000000000000e+00 -1.566418382847641806e+04 7.348243951330590829e-01 4.871012993124661516e-01 9.508511835993829209e-01 9.141873364182738770e-01 9.782958865735448262e-01 7.329958183646536618e-01 7.642223413296755918e-01 2.751616738788819072e-01
0.000000000000000000e+00 -1.564484126276730058e+04 1.633831282854962819e-01 2.617337395038271675e-01 5.935391793889721601e-01 9.554344379870992610e-01 5.508062928014832993e-01 1.899921179966511664e-01 8.856711887875189371e-01 2.895332469907238027e-01
0.000000000000000000e+00 -1.557916042000414200e+04 5.055179805414184990e-01 1.088200778761284626e-01 3.032416160219119083e-01 1.870038875684670865e-01 2.210891771328744593e-01 1.076010759891871116e-01 7.692105376324580579e-01 3.236766087662324987e-01
0.000000000000000000e+00 -1.555342869385182530e+04 4.482918591518674223e-01 2.986984026490128175e-01 6.258902331998252855e-01 2.895709502875472019e-01 7.363192023725613211e-01 6.588416026419794402e-01 2.434042227484870535e-01 2.198851831034388526e-01
0.000000000000000000e+00 -1.541834787287001018e+04 6.245693298510869296e-01 2.646931426274129473e-01 2.438287628602568979e-01 7.652368156562102675e-01 8.925782870357731325e-01 7.219337103911962483e-01 3.552859178425913367e-01 2.488129613367993098e-01
0.000000000000000000e+00 -1.540960814640162971e+04 6.606060234976578460e-01 3.228611992104192252e-01 1.512986179745376969e-01 6.835146763177105678e-01 3.724529888376754139e-01 7.825280219767241086e-01 1.379281641693180793e-01 2.864864208365749398e-01
0.000000000000000000e+00 -1.539680628136055930e+04 1.830622936519396005e-01 8.421092190730035121e-01 5.954549106566144889e-01 2.074420725319526815e-01 6.148004226647129089e-01 1.803787132422199901e-01 8.561599987286120372e-01 3.429352004905735773e-01
0.000000000000000000e+00 -1.517761231154882444e+04 6.531918795858472349e-01 7.962368804964425895e-01 8.598617443562405205e-01 2.489925776039685346e-01 3.052844528695988213e-01 1.265364243306056347e-01 2.030255264386570113e-01 3.093904711147875686e-01
0.000000000000000000e+00 -1.515924041984351061e+04 5.046869915220848490e-01 7.790715804960013369e-01 4.249789400714718557e-01 7.142940057092158623e-01 3.911585165356982197e-01 1.043155091263225920e-02 7.242097450913120849e-01 2.718065720739600843e-01
0.000000000000000000e+00 -1.515895375280256849e+04 6.118990964492994067e-01 4.660458214293193846e-01 4.975541872959980960e-01 6.942864569800077934e-02 7.922161564075028695e-01 8.696885552284137066e-01 9.885842629960839290e-04 2.267092252033398037e-01
0.000000000000000000e+00 -1.515419792966922250e+04 1.560232057157172614e-01 3.642276163674077472e-01 9.776674679230666909e-01 5.156094229544438967e-03 8.878205644797980689e-01 5.836468363616562627e-01 1.037397054960715881e-01 3.455776313159590885e-01
0.000000000000000000e+00 -1.513567267018982602e+04 4.828638608461899295e-01 3.393994862724017958e-01 9.969492151512480138e-01 6.193303267623262442e-01 9.277078683131306791e-01 1.113674492525151827e-01 1.401646416549894303e-01 3.035512071599385520e-01
0.000000000000000000e+00 -1.510606345181875440e+04 1.688046450930762443e-01 3.120896576984434345e-01 7.748820001616942843e-01 6.637554983891080784e-01 2.544894538335885636e-01 3.274829502680136617e-01 5.030392722767285107e-03 2.599163035278251321e-01
0.000000000000000000e+00 -1.509363653041743783e+04 4.651509440484538072e-01 2.727412987192358029e-01 4.237494807448605183e-01 7.424040190581422394e-01 7.984159245683060124e-01 4.226356262435287947e-01 2.022229726716436859e-01 3.065484801299223072e-01
0.000000000000000000e+00 -1.486502531200833255e+04 5.129883173024354370e-01 6.182023724013555599e-01 3.004265503021614769e-01 9.395760004274100741e-01 8.708386173190866275e-01 7.012866435442659530e-01 7.815700934519304033e-01 2.983950947388274155e-01
