weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.937084941823771078e+04 1.357374392671033270e-01 4.893860813340482341e-02 6.501438108754313827e-01 8.831341692309722102e-01 6.730617565198290242e-01 6.815872886562277522e-01 -1.249145466874405752e+00 2.701859175686910319e+01
0.000000000000000000e+00 -3.846961979788837198e+04 2.066604854735288321e-01 6.591239478616461867e-02 6.818660286225447509e-01 8.920429425238473042e-01 8.180915267882656883e-01 2.361161301892102937e-01 -8.818548310495805120e-01 2.917242444082656050e+01
0.000000000000000000e+00 -3.789484165192539513e+04 1.222044778918928432e-01 5.928306563050337458e-02 5.210443548575708350e-01 1.166575502019229660e+00 7.047794370810862574e-01 6.245827447518595976e-01 -1.219492669741893742e+00 2.193325375889154571e+01
0.000000000000000000e+00 -3.705095927949684119e+04 1.183152145371726000e-01 3.657861310019495243e-02 5.706271100103754712e-01 1.005576604442454114e+00 7.792281826489575458e-01 8.743509934871228628e-01 -8.946386191439006375e-01 2.160739247388183770e+01
0.000000000000000000e+00 -3.670873938607007585e+04 1.164246237696854175e-01 5.363861795535290744e-02 7.899835794565619462e-01 1.069458081084249113e+00 7.934896332415173337e-01 9.889390228431940155e-01 -7.428374090548093278e-01 2.024354726906837243e+01
0.000000000000000000e+00 -3.645488600284099812e+04 2.315811788885626665e-01 4.973309682881163485e-02 5.597623132727749251e-01 8.945269432183293734e-01 8.003132647309203485e-01 7.381457873083160370e-01 -8.489567427072424177e-01 2.656099293002674955e+01
0.000000000000000000e+00 -3.619655337426473125e+04 2.809798152919807390e-01 6.354215775597610305e-02 8.280440176256602669e-01 8.262470159573198636e-01 9.444141709925860662e-01 8.065933481672235006e-01 -1.265549588334904607e+00 2.867923430110486294e+01
0.000000000000000000e+00 -3.541595207571831270e+04 1.813217465877271783e-01 6.389817025274105444e-02 8.858395189633512246e-01 1.075291562579200333e+00 9.626949994097215857e-01 6.364390185130561761e-01 -1.145711669579648095e+00 2.241742508441443249e+01
0.000000000000000000e+00 -3.243737819911083716e+04 1.327620674754041163e-01 4.754862822942218514e-02 8.377032697929532867e-01 1.047843819707122925e+00 8.994807549729473273e-01 7.632192079876632951e-01 -1.235597851392945534e+00 2.630499459542495799e+01
0.000000000000000000e+00 -3.165570617464271345e+04 1.616300582342405368e-01 4.262735556444004204e-02 6.584277685635671062e-01 9.275053487361869520e-01 8.512308073210795856e-01 4.887950281296782329e-01 -1.284901522677131203e+00 2.855931967410011296e+01
0.000000000000000000e+00 -3.158411597328553762e+04 2.149129876304815001e-01 3.605196226448374036e-02 8.207456375111388258e-01 8.298423128557506079e-01 8.956870686496737344e-01 4.935057786525183232e-01 -7.931348321915899779e-01 2.651465556303093152e+01
0.000000000000000000e+00 -3.108386481484979231e+04 2.313528548781161320e-01 5.713755926755592629e-02 6.326127315776345350e-01 9.833004778802162393e-01 8.147664153940662457e-01 3.134332787666507247e-01 -7.818926707809658039e-01 2.754212191069298399e+01
0.000000000000000000e+00 -3.015285459489724963e+04 2.209322646798567435e-01 5.610028269186037586e-02 5.625711629418305160e-01 8.991182537762638649e-01 9.047010704764069100e-01 7.085091051297660592e-01 -1.094415734118333816e+00 2.102602148014657146e+01
0.000000000000000000e+00 -3.006914404357095555e+04 1.592457681103296996e-01 3.976438262370668442e-02 8.198227061351117673e-01 8.637309130190784501e-01 8.256077996315427381e-01 4.835811955528256378e-01 -1.198281166427248134e+00 2.787139596053676982e+01
0.000000000000000000e+00 -2.962651282038815771e+04 1.304747881244794905e-01 4.094394131706978468e-02 6.870704915079227648e-01 1.016195421973615565e+00 7.829288493333795840e-01 5.102030246991848816e-01 -8.082015819691431568e-01 2.758018498591766487e+01
0.000000000000000000e+00 -2.947949601953874298e+04 2.346856593280368664e-01 5.686232916149357164e-02 5.088815085444317043e-01 1.076043753772386591e+00 9.673641834689117314e-01 6.403772850985521847e-01 -1.187981261564527102e+00 2.409334694270988209e+01
0.000000000000000000e+00 -2.858889630407909135e+04 3.231707157427244903e-01 3.925036108436873866e-02 5.483357631167740109e-01 8.280358476850681049e-01 9.854835287601506622e-01 7.296565860966880424e-01 -8.038968875753821353e-01 2.664700130195526384e+01
0.000000000000000000e+00 -2.845357398780474978e+04 1.468859007312860732e-01 3.173069759032134951e-02 6.585724613821323237e-01 9.328664781940830819e-01 9.806643937142012213e-01 2.004307911159264322e-01 -7.048349545837256924e-01 2.658669528031828477e+01
0.000000000000000000e+00 -2.840115161225996053e+04 2.806054184386874706e-01 4.465184916059335152e-02 6.095730760153199590e-01 9.275592024239697198e-01 9.438933629751519172e-01 4.509262007282229812e-01 -1.068952070059403958e+00 2.875046163183206005e+01
0.000000000000000000e+00 -2.834764401822811487e+04 1.264750719872491380e-01 6.563838123141665926e-02 8.409595061562130658e-01 9.855670376746934469e-01 6.188274498277634983e-01 6.039213130126812601e-01 -1.233562505138924070e+00 2.456196880351118139e+01
0.000000000000000000e+00 -2.783292101341565285e+04 1.479351051672937456e-01 4.843011737366209601e-02 6.561630978503493195e-01 8.415083977112638447e-01 9.202749966559766737e-01 6.366984655679053251e-01 -8.893513712335274768e-01 3.097769031682044982e+01
0.000000000000000000e+00 -2.775723069454875440e+04 3.762255367608485779e-01 6.188890568873992026e-02 6.711404907813748322e-01 8.741297217259766938e-01 9.766688253998589975e-01 4.316395922682680908e-01 -7.834323351670740010e-01 2.760173881692182718e+01
0.000000000000000000e+00 -2.750409757239537794e+04 1.535506854850732239e-01 6.223690695085890706e-02 6.893734147098363740e-01 1.099952903224050482e+00 8.886678545550337205e-01 9.697183255086364584e-01 -1.053895146800208016e+00 2.779208560674920747e+01
0.000000000000000000e+00 -2.715581152255683628e+04 2.417690551809593136e-01 5.698167384856781675e-02 8.672203353844065710e-01 1.089842644396495031e+00 9.548675976328010462e-01 4.591519354515698481e-01 -8.770549590450407162e-01 2.918140992145070811e+01
0.000000000000000000e+00 -2.666190555142523590e+04 1.117222310281259373e-01 4.038088794775446938e-02 8.355275541243594173e-01 1.037444079858188095e+00 9.467592903020800588e-01 5.321397084984036407e-01 -1.124614837481536345e+00 2.017782574734984280e+01
0.000000000000000000e+00 -2.583183248898758029e+04 1.629913121313325552e-01 6.736052551429280721e-02 8.211475379184496326e-01 9.232380011090692840e-01 9.838640307040741328e-01 2.311461378340931017e-01 -1.060633636583279582e+00 1.964413787617703733e+01
0.000000000000000000e+00 -2.558791447329025323e+04 1.257119746221712908e-01 3.240719024954528266e-02 8.261512696631838626e-01 9.246801083390658871e-01 9.486925547059671393e-01 2.204051315162638414e-01 -1.273024560446554654e+00 2.824366825326885078e+01
0.000000000000000000e+00 -2.546626343142423138e+04 2.255563646888272267e-01 6.542503461967666412e-02 7.909113974817891801e-01 8.275396114498935196e-01 7.324082164970877606e-01 9.482309298467050951e-01 -8.469988140948930821e-01 3.169483405573194545e+01
0.000000000000000000e+00 -2.535451165198024682e+04 3.391003967140702180e-01 4.913961047762603618e-02 6.949855063977361525e-01 8.133590570398649966e-01 8.037948740372435896e-01 3.005107468667602699e-01 -1.186877215908939132e+00 3.137484456790269149e+01
0.000000000000000000e+00 -2.518898796169348498e+04 1.532129814832561276e-01 4.667190289743622378e-02 8.965859309712512770e-01 1.138528228010381893e+00 9.079545636847953238e-01 5.731867222015218921e-01 -1.249535370700316284e+00 2.637310994832499134e+01
0.000000000000000000e+00 -2.490329516847794002e+04 1.659592500381357749e-01 3.331642267778908012e-02 5.866212075594708919e-01 1.003101300463744128e+00 8.322628844102950563e-01 2.876754559139058642e-01 -9.105878307207830868e-01 2.359988499073627466e+01
0.000000000000000000e+00 -2.461578729759251291e+04 1.381814501858616984e-01 6.733163692021677804e-02 8.544062285290754399e-01 9.886303206578521685e-01 6.618619885147586368e-01 9.306673565096856837e-01 -1.227417168219118615e+00 2.955274777008100173e+01
0.000000000000000000e+00 -2.434105599740719117e+04 1.515721046745641398e-01 4.083868405581234790e-02 5.882726050485579394e-01 1.058380574567296506e+00 8.014032534209348801e-01 1.873090980297342778e-01 -7.452457045440956662e-01 2.720487028220591696e+01
0.000000000000000000e+00 -2.413862433277547825e+04 2.785766716905151430e-01 6.717928151881980003e-02 7.154369162438461993e-01 8.834024716323685134e-01 6.140118907328719899e-01 6.701701762855467592e-01 -1.240893285490734410e+00 3.066659270896653311e+01
0.000000000000000000e+00 -2.409571093476119131e+04 2.160919354874142329e-01 4.160251272457760052e-02 6.494384099098429175e-01 8.457807363705209802e-01 6.616428054025346173e-01 5.823646389998841100e-01 -1.078431753649066183e+00 3.102062970332976022e+01
0.000000000000000000e+00 -2.394820898292689890e+04 2.700758044326273533e-01 6.269444569578047632e-02 8.176997186431640419e-01 8.177356531076076518e-01 6.667714034957039626e-01 3.652359893526759826e-01 -1.158101065473067681e+00 3.038197849676586060e+01
0.000000000000000000e+00 -2.379097418638908130e+04 3.192660845602025010e-01 5.413841632558810679e-02 8.385595708774918888e-01 8.532897770024312489e-01 9.930919097338151147e-01 9.748259005949577727e-01 -8.533964676121512660e-01 3.181555257720909324e+01
0.000000000000000000e+00 -2.364025403885935884e+04 1.837874443827662019e-01 5.446611077666792256e-02 8.451262563826065222e-01 8.533758679816674242e-01 6.365671631786091744e-01 4.605835984534157879e-01 -1.059863999632365550e+00 3.132949206319210944e+01
0.000000000000000000e+00 -2.353966028138416368e+04 3.023526749075305387e-01 6.946218882292135022e-02 6.207138521556191391e-01 9.556637806168264415e-01 7.438363720047740379e-01 6.536803810474733911e-02 -8.954394081157575069e-01 2.785842765334048821e+01
0.000000000000000000e+00 -2.352180689480846559e+04 2.341834248609968583e-01 5.763785138698375443e-02 7.880035894857617684e-01 1.159373209820278472e+00 8.212699482245152671e-01 8.683315870141358195e-01 -1.113538280692770721e+00 2.547198795273780547e+01
0.000000000000000000e+00 -2.346198371128768849e+04 1.172434928217410549e-01 4.162814257328235207e-02 6.867045205676488573e-01 8.526865674179502363e-01 6.537019844504124988e-01 3.988154718148299027e-01 -1.156529498429808234e+00 2.379807299764872397e+01
0.000000000000000000e+00 -2.321651296883266332e+04 2.518591092499814499e-01 3.163948114731950090e-02 8.865170320827812089e-01 8.512229583122095100e-01 9.919441193331444140e-01 3.613642654081182792e-01 -1.194197437152549668e+00 2.743959353737793805e+01
0.000000000000000000e+00 -2.319325296849625011e+04 2.074301198633797250e-01 4.299308038951926703e-02 6.458090625024556219e-01 1.072125206690537791e+00 7.937129472830927179e-01 4.545984013787205402e-01 -1.099773935491721311e+00 2.833262183174865001e+01
0.000000000000000000e+00 -2.313776737692931420e+04 1.644363109770231868e-01 5.146710871234125295e-02 5.932995584998979055e-01 1.012213923017011741e+00 9.850055545950884284e-01 7.666402723286984688e-01 -7.889042262222606405e-01 2.898717698207899929e+01
0.000000000000000000e+00 -2.299052444110836223e+04 2.450997012630788674e-01 3.653420487650842208e-02 5.550764292098221420e-01 8.512940237882981043e-01 6.438966333566217282e-01 5.527437959633906273e-01 -1.123510676762825122e+00 2.968041675108210598e+01
0.000000000000000000e+00 -2.288400578055594451e+04 1.229188545719452491e-01 4.650287487441935597e-02 6.964821685350787162e-01 9.334669287765230417e-01 9.899008262429144223e-01 1.293336404216915980e-02 -1.197959900330794580e+00 3.075053564547971519e+01
0.000000000000000000e+00 -2.277673584485043466e+04 1.747559018811676579e-01 4.179756967572305359e-02 6.995229172589298994e-01 9.605501898146292517e-01 7.862712403143543582e-01 5.220655939726918104e-01 -1.221812004949119901e+00 2.274006812234188146e+01
0.000000000000000000e+00 -2.264513999718318883e+04 3.640867206097948561e-01 5.558638935294155092e-02 8.857510311754289711e-01 8.619437809540657636e-01 9.065437764247380459e-01 9.660945140601076009e-01 -8.854663411407805995e-01 2.474000417435334853e+01
0.000000000000000000e+00 -2.260088446236329037e+04 2.206690976692893269e-01 3.745027629927396434e-02 6.263128562569550972e-01 9.878639999315145248e-01 7.798349213328097385e-01 7.978758048196978869e-01 -1.073355440777131520e+00 2.874376384505566051e+01
0.000000000000000000e+00 -2.236074593259243193e+04 1.560646319466571230e-01 5.698720449695483803e-02 5.100417003261399351e-01 8.129458893014331888e-01 7.974793984178540907e-01 5.242941243497146742e-01 -1.075049304562964325e+00 3.174184917793671090e+01
0.000000000000000000e+00 -2.165745918688822712e+04 2.653738900401925171e-01 5.697728598784605747e-02 6.194983467954106038e-01 1.022586851267828445e+00 8.420106273708743982e-01 1.336740771221319735e-01 -9.632878401356064213e-01 2.490989766004709693e+01
0.000000000000000000e+00 -2.070094025916715327e+04 3.119661217726839020e-01 5.500984284578290529e-02 7.002139453834929084e-01 1.059339750566236305e+00 7.715222141010726897e-01 6.379120067011329054e-01 -9.851250758700533794e-01 2.889843445836617519e+01
0.000000000000000000e+00 -2.038434513436519046e+04 3.476989796339067240e-01 6.307030636792437805e-02 8.084675451388898537e-01 8.740483446550449953e-01 7.684178788756820255e-01 4.873407713331485702e-01 -7.480406267292184497e-01 3.224402936315854618e+01
0.000000000000000000e+00 -2.032262337213024148e+04 1.600787811303021613e-01 5.620268133689043655e-02 8.239790398033961516e-01 1.015644943713355230e+00 6.649310405502466548e-01 4.060216050694706036e-01 -7.197761461063101329e-01 3.097751694987699267e+01
0.000000000000000000e+00 -2.027789064460507871e+04 1.831503186904219760e-01 6.658936249037841759e-02 5.048089577008725293e-01 8.070258369601299719e-01 8.804996781624028213e-01 9.755972971923950743e-01 -1.067836608464930670e+00 1.765671748476254166e+01
0.000000000000000000e+00 -2.012374105371104088e+04 2.444823638918991460e-01 5.933252849780569493e-02 6.124056588058222061e-01 1.083499250119462909e+00 8.892791268999246102e-01 2.013760890768165890e-01 -1.242781089624963142e+00 2.310605377068217692e+01
0.000000000000000000e+00 -2.009308702610088949e+04 1.537249559016228562e-01 5.678549809077689664e-02 6.488465832514223042e-01 9.969020688566552213e-01 6.551470357200691597e-01 8.132162736618968601e-01 -1.077328524062519888e+00 3.107740744841970226e+01
0.000000000000000000e+00 -2.004638033370543053e+04 3.808907450832080821e-01 4.554302571008569944e-02 7.254690804297699858e-01 9.048353088801042166e-01 9.696623306342122550e-01 9.559937239783180551e-01 -1.148904403171893351e+00 3.041592967990335339e+01
0.000000000000000000e+00 -1.962452721516064412e+04 3.124271629246690996e-01 4.851327777977738898e-02 5.950401242303835492e-01 1.056365720056623214e+00 8.625206247301564488e-01 1.946766868468809975e-01 -8.740397124043368660e-01 2.891533547226930878e+01
0.000000000000000000e+00 -1.955486953782764249e+04 2.862878365594514474e-01 4.947587980467464674e-02 6.796549602566038795e-01 8.361804390194103043e-01 8.969455191680433259e-01 1.272796777699876092e-01 -1.056030392079537750e+00 3.369348609630602454e+01
0.000000000000000000e+00 -1.944646102110922220e+04 2.887323842441507082e-01 4.262827839707779981e-02 6.314123222884092668e-01 1.069355614238877816e+00 9.409336516414456009e-01 9.091802637988881663e-01 -9.827532679141399719e-01 2.890589992890746274e+01
0.000000000000000000e+00 -1.940780636222782414e+04 2.031564842312820474e-01 3.014764833515728645e-02 7.124463618775009888e-01 9.677976174928628605e-01 8.209102648733596075e-01 4.310905407982112969e-01 -7.100169043134948454e-01 2.321183465924937650e+01
0.000000000000000000e+00 -1.937285333751042708e+04 2.302061818972160612e-01 5.439783601073595182e-02 8.337528376299183641e-01 1.181447632349514443e+00 9.806516604830677331e-01 7.479267889657290613e-01 -1.160755081502153008e+00 2.865881660024160027e+01
0.000000000000000000e+00 -1.924944493771921043e+04 2.921702246066030240e-01 4.763297996961432523e-02 5.719845379857461110e-01 1.159685608000480483e+00 9.229424536103473242e-01 9.083556415825209118e-01 -1.129157101706906197e+00 2.448527719066452235e+01
0.000000000000000000e+00 -1.923675414260298203e+04 2.019052083623191773e-01 6.255090513638036920e-02 6.643610662285651669e-01 9.551305357711438182e-01 7.489813432143694882e-01 6.961964232163113664e-01 -1.056312804481104983e+00 3.233249229571237748e+01
0.000000000000000000e+00 -1.918587546016446140e+04 1.881378557663960227e-01 3.958406462329759623e-02 8.143404390942627913e-01 9.253360458516713960e-01 7.969291635001236607e-01 1.098566479553745312e-01 -1.276291535143527778e+00 3.213282378748656498e+01
0.000000000000000000e+00 -1.917831040586506060e+04 1.835658599296831339e-01 3.332593076631660406e-02 8.783267105337642100e-01 9.534796348964926782e-01 8.858565084153762204e-01 9.086785387348137455e-01 -9.449489729421902684e-01 3.071097342615473025e+01
0.000000000000000000e+00 -1.914795886219243403e+04 4.180022772729832248e-01 4.298611489010905479e-02 7.987816983781521607e-01 8.022188736696914679e-01 9.227459088428644485e-01 6.183459739001343491e-01 -7.518256902209069503e-01 2.655995751031474583e+01
0.000000000000000000e+00 -1.893920213604508899e+04 1.612506461828034365e-01 4.846853011370914205e-02 5.417997749275437203e-01 1.179506422667508714e+00 8.172131482803152158e-01 2.123149266902522037e-01 -1.238352375138251471e+00 2.134686012123819765e+01
0.000000000000000000e+00 -1.834046854802527741e+04 3.700245628901545070e-01 4.615599895010453341e-02 5.187634137646037757e-01 8.233882115201200946e-01 8.406677151680262972e-01 2.288130554323091204e-01 -8.020413867374633909e-01 3.237063037861158676e+01
0.000000000000000000e+00 -1.824416716149526474e+04 4.961223621474002421e-01 6.316070042813906604e-02 7.388774212864325230e-01 9.065001300212722768e-01 9.841248063843806015e-01 9.766762946178604299e-01 -7.990014012395725285e-01 2.788283617425173588e+01
0.000000000000000000e+00 -1.817356146164880192e+04 1.639084229583677721e-01 4.640590988176117315e-02 6.475082784955754622e-01 1.071596081232760955e+00 7.793521997516724698e-01 2.313695498991512611e-01 -1.017344608840507592e+00 2.154390636264855630e+01
0.000000000000000000e+00 -1.813141408435143603e+04 3.882080436960420045e-01 4.868368904712047640e-02 8.948296629723400120e-01 8.993260098500845956e-01 9.748904358689121086e-01 5.904173936423866564e-01 -1.049309609740760152e+00 3.202805281663436432e+01
0.000000000000000000e+00 -1.791520526621702084e+04 1.891011913194025063e-01 5.737790525613517545e-02 8.935130520591154646e-01 9.722679794230245642e-01 7.298056728313542241e-01 8.475616566731449808e-01 -8.711659730271129609e-01 2.128541054250518982e+01
0.000000000000000000e+00 -1.784902523435185867e+04 2.572229370925009917e-01 3.514666192118146015e-02 7.024873128552948653e-01 1.053150042138180309e+00 8.922876038309133229e-01 5.916009708078793228e-01 -9.766382179725217050e-01 2.983530991186232839e+01
0.000000000000000000e+00 -1.781267376687778233e+04 2.064477718837056663e-01 6.610750773032436634e-02 8.049030516419979353e-01 8.736784927560390379e-01 7.178162362266906626e-01 9.116389043408799076e-01 -1.195019714520619836e+00 2.164513849102124254e+01
0.000000000000000000e+00 -1.774953823899981580e+04 3.555187382816419328e-01 5.875321599825625296e-02 7.276362221876089276e-01 1.061270055778722909e+00 9.219092749965349665e-01 7.412444011997363358e-01 -1.077926011141709717e+00 3.120237548009400186e+01
0.000000000000000000e+00 -1.768804025082810404e+04 1.783127082046462031e-01 5.083963529059572217e-02 6.019084162715937492e-01 9.528291678259159792e-01 8.820610184415755839e-01 9.263489013134067473e-01 -9.372423825120987928e-01 3.118548538165076778e+01
0.000000000000000000e+00 -1.715922538199242626e+04 3.028000060601059307e-01 5.789876533005038073e-02 8.052501739613693310e-01 1.089871810669544860e+00 7.998928021436382263e-01 8.112397632831137573e-01 -7.657575789368238350e-01 2.329804451325142622e+01
0.000000000000000000e+00 -1.702815836510740337e+04 4.056036100570814540e-01 5.277144980501873028e-02 7.432027545261871149e-01 8.644940756208111532e-01 8.046905418239178598e-01 3.738425546532915256e-01 -1.082771273974114878e+00 3.400760588836985221e+01
0.000000000000000000e+00 -1.701660860905160007e+04 1.313691750961882843e-01 5.691478807598489287e-02 6.607017393701620778e-01 1.042885147532946144e+00 8.300819401370624906e-01 7.610613091687151721e-01 -8.482194906396540723e-01 3.119939040111638917e+01
0.000000000000000000e+00 -1.642692641994042060e+04 2.049274003692181378e-01 4.462364687084473258e-02 5.421796643952960792e-01 1.151996906324458614e+00 6.514303444519226050e-01 2.956224154101804169e-01 -1.288254856719095010e+00 2.539717009561590544e+01
0.000000000000000000e+00 -1.624426092723799047e+04 3.537628544903352878e-01 6.213166564417198223e-02 8.361572920972886180e-01 8.054363005924600749e-01 6.841918430983471300e-01 6.093019982557202896e-01 -1.118169518098456550e+00 3.472036478164724116e+01
0.000000000000000000e+00 -1.620626146588162919e+04 1.826982716878700064e-01 3.559035897656111225e-02 8.153131338431582886e-01 1.153758716260103068e+00 9.235482384130204725e-01 3.455136283231323713e-01 -1.196146536298998919e+00 2.239141613306897582e+01
0.000000000000000000e+00 -1.598472167363029257e+04 1.333628631133308429e-01 5.340532051735097374e-02 6.722110369051189638e-01 8.174972620753377939e-01 6.734016065324045508e-01 5.315520608117311196e-01 -7.213179671074724242e-01 3.436593018978866354e+01
0.000000000000000000e+00 -1.589806545652181376e+04 2.820895723345354655e-01 3.481383112817277442e-02 7.673393744754114509e-01 9.139027965962437383e-01 9.488984746746800258e-01 4.554592209698139493e-01 -8.488487349533995197e-01 3.302340063620186328e+01
0.000000000000000000e+00 -1.584392838836445662e+04 1.114903285386888848e-01 4.527158370270623067e-02 5.808829914317843457e-01 9.059071909277377488e-01 8.625350510907683343e-01 9.725545572821385765e-01 -8.531765604770549238e-01 1.630311167594711463e+01
0.000000000000000000e+00 -1.582418471988970305e+04 1.163323240186816820e-01 4.840940270974281034e-02 7.826402219368115976e-01 1.075302880611681999e+00 9.331605868900062495e-01 2.685557909134178578e-01 -7.332565311155367915e-01 1.732415341276306719e+01
0.000000000000000000e+00 -1.566418382847641806e+04 3.939297580532236109e-01 4.948405197249864523e-02 8.803404734397531906e-01 1.165674934567309640e+00 9.913183546294179749e-01 7.329958183646536618e-01 -8.414665952021946893e-01 2.751616738788819205e+01
0.000000000000000000e+00 -1.564484126276730058e+04 1.653532513141985349e-01 4.046934958015308698e-02 7.374156717555888640e-01 1.182173775194839793e+00 8.203225171205933419e-01 1.899921179966511664e-01 -7.685972867274887266e-01 2.895332469907237893e+01
0.000000000000000000e+00 -1.557916042000414200e+04 3.022071922165674440e-01 3.435280311504514128e-02 6.212966464087648077e-01 8.748015550273868790e-01 6.884356708531498281e-01 1.076010759891871116e-01 -8.384736774205252541e-01 3.236766087662324765e+01
0.000000000000000000e+00 -1.555342869385182530e+04 2.793167436607469911e-01 4.194793610596050937e-02 7.503560932799301364e-01 9.158283801150188808e-01 8.945276809490245729e-01 6.588416026419794402e-01 -1.153957466350907790e+00 2.198851831034388482e+01
0.000000000000000000e+00 -1.541834787287001018e+04 3.498277319404348162e-01 4.058772570509651401e-02 5.975315051441028036e-01 1.106094726262484063e+00 9.570313148143092530e-01 7.219337103911962483e-01 -1.086828449294445331e+00 2.488129613367993187e+01
0.000000000000000000e+00 -1.540960814640162971e+04 3.642424093990631606e-01 4.291444796841677178e-02 5.605194471898150566e-01 1.073405870527084360e+00 7.489811955350701433e-01 7.825280219767241086e-01 -1.217243101498409086e+00 2.864864208365749221e+01
0.000000000000000000e+00 -1.539680628136055930e+04 1.732249174607758402e-01 6.368436876292013493e-02 7.381819642626458178e-01 8.829768290127810726e-01 8.459201690658851858e-01 1.803787132422199901e-01 -7.863040007628327999e-01 3.429352004905735640e+01
0.000000000000000000e+00 -1.517761231154882444e+04 3.612767518343389384e-01 6.184947521985770247e-02 8.439446977424962526e-01 8.995970310415875026e-01 7.221137811478395285e-01 1.265364243306056347e-01 -1.178184684136805771e+00 3.093904711147875730e+01
0.000000000000000000e+00 -1.515924041984351061e+04 3.018747966088339840e-01 6.116286321984005375e-02 6.699915760285887201e-01 1.085717602283686301e+00 7.564634066142792435e-01 1.043155091263225920e-02 -8.654741529452127935e-01 2.718065720739600977e+01
0.000000000000000000e+00 -1.515895375280256849e+04 3.447596385797198071e-01 4.864183285717277316e-02 6.990216749183992828e-01 8.277714582792004006e-01 9.168864625630011034e-01 8.696885552284137066e-01 -1.299406849442202416e+00 2.267092252033398125e+01
0.000000000000000000e+00 -1.515419792966922250e+04 1.624092822862869268e-01 4.456910465469630933e-02 8.910669871692267208e-01 8.020624376918178422e-01 9.551282257919192498e-01 5.836468363616562627e-01 -1.237756176702357047e+00 3.455776313159590529e+01
0.000000000000000000e+00 -1.513567267018982602e+04 2.931455443384759496e-01 4.357597945089607128e-02 8.987796860604992943e-01 1.047732130704930542e+00 9.710831473252522494e-01 1.113674492525151827e-01 -1.215901215007006320e+00 3.035512071599385564e+01
0.000000000000000000e+00 -1.510606345181875440e+04 1.675218580372305199e-01 4.248358630793773461e-02 8.099528000646777359e-01 1.065502199355643276e+00 7.017957815334354699e-01 3.274829502680136617e-01 -1.296981764366339718e+00 2.599163035278251499e+01
0.000000000000000000e+00 -1.509363653041743783e+04 2.860603776193815229e-01 4.090965194876942934e-02 6.694997922979442073e-01 1.096961607623256896e+00 9.193663698273224494e-01 4.226356262435287947e-01 -1.178666216397013855e+00 3.065484801299223250e+01
