Om Ob h ns s8 Mnu w scale_factor
4.872254867479672846e-01 3.647889769864416654e-02 5.600116438094974169e-01 1.048451388033417198e+00 8.912318299321154713e-01 2.799566392978355411e-01 -1.134155505773515760e+00 1.391611177839084412e+01
3.579336630126500607e-01 5.894135148381238198e-02 7.301172920527441157e-01 1.124748530109086708e+00 8.388312531669844807e-01 6.196251185961271224e-02 -9.363020676188096303e-01 1.358723793932418111e+01
3.650593387415218549e-01 3.844028320980674707e-02 8.698076470463919074e-01 1.008669367313403953e+00 8.594249903771284949e-01 6.568224046229882429e-01 -8.725195236633718210e-01 1.366033753187874211e+01
3.590915647282173495e-01 4.700504720638784550e-02 8.512624782753879238e-01 1.052822438000276195e+00 8.476383507668225903e-01 6.198232500105513854e-01 -1.064131801931682553e+00 1.370380834909048851e+01
4.057541675039949558e-01 5.461989078718078316e-02 7.744004948966654034e-01 1.054383427816468766e+00 8.421054317400709088e-01 9.231612977852485802e-01 -1.187567519717892317e+00 1.384435459912739219e+01
4.985028396551880459e-01 5.012757393831390740e-02 6.096797032052791998e-01 1.034026002212362627e+00 8.827982588672693698e-01 4.925056402110603582e-01 -9.539498819422156384e-01 1.370720047967369304e+01
3.700603730580594997e-01 6.006976557374137105e-02 8.984375946395095625e-01 9.999204172109927846e-01 8.272948031977348515e-01 3.429179659011619696e-01 -9.790244384466842975e-01 1.365716450800735515e+01
3.706668016550324074e-01 3.435705903500319014e-02 8.765719918403571675e-01 9.755495527102098219e-01 8.713213308065044238e-01 6.068041441836875549e-01 -1.143332462766552204e+00 1.381966069736543723e+01
4.737051753280724364e-01 6.666456026488865039e-02 7.375001445823889945e-01 9.604951614023564677e-01 8.884504271138691234e-01 2.477573935127383442e-01 -9.989455839983940599e-01 1.373277530927281020e+01
3.900904377582983251e-01 3.616687913982286062e-02 8.149728886265077410e-01 9.720345081146771760e-01 8.924447592747146718e-01 8.949152320598569021e-02 -1.268457273232272531e+00 1.376054651048427857e+01
4.938947221266395404e-01 3.301826500111667423e-02 5.309774061839188652e-01 1.068518738436597504e+00 8.776450081838513828e-01 4.811331164526411186e-01 -1.114159118396285564e+00 1.372282035989891291e+01
4.883841959362092977e-01 6.704039652256148230e-02 6.737757872440669482e-01 9.817990805107066343e-01 8.717007385337334213e-01 2.281804432137612970e-01 -1.094111063869598777e+00 1.362958271485620010e+01
4.204229424648843194e-01 6.768838118512515711e-02 7.490089554438560393e-01 1.074768472223532001e+00 8.366511303014639855e-01 8.415983063512841866e-01 -8.706111373553019339e-01 1.364707024837769289e+01
3.488546545893900230e-01 5.408836669782589313e-02 7.712517217398559000e-01 1.126812384061114614e+00 8.293377375392592121e-01 4.278011095282204801e-01 -1.217381650840515750e+00 1.360379932897949118e+01
4.261151264412640360e-01 3.091427881920014858e-02 7.008019982924317270e-01 1.009527948316291779e+00 8.664157713774478520e-01 5.805260571032482275e-01 -8.749364606699387981e-01 1.366881974524757659e+01
4.297564981202033341e-01 3.904537856479133040e-02 6.936794446498690814e-01 9.925047948556791066e-01 8.821264092187266481e-01 1.372490188276589418e-01 -1.030620369685353754e+00 1.368670137349060667e+01
3.783889773589622640e-01 3.699939445783238801e-02 7.097430939223632329e-01 1.069772198795140294e+00 8.537281507134566461e-01 4.767368975264707487e-02 -9.688759041703589592e-01 1.367753971786738276e+01
4.737464029051506875e-01 3.663401087458249133e-02 5.678894532418746754e-01 1.062180982607749957e+00 8.819852564977704867e-01 4.029016646547695646e-01 -1.192798183889406394e+00 1.376255873330272905e+01
4.364336484352459022e-01 5.819139869365768519e-02 6.684216906430151539e-01 1.068432637323980749e+00 8.711675480059785093e-01 5.223378709567378930e-01 -9.738613023242044253e-01 1.359872234478329034e+01
4.009639501936473893e-01 3.817667417142310560e-02 6.345855915500073774e-01 1.091439809488602863e+00 8.691134765939896312e-01 1.454743967661312753e-01 -1.148815080095125118e+00 1.365995003565777033e+01
4.378621362221214453e-01 6.956294248114811007e-02 8.371715110385327119e-01 9.487225542869959227e-01 8.618176829860157984e-01 4.370542678410344051e-02 -9.366578909612192083e-01 1.350915210220435547e+01
4.689508292677524448e-01 4.436858094495343963e-02 6.065666690787925308e-01 1.069675255424023641e+00 8.567790689624867895e-01 7.736474814352691798e-01 -7.524420739602467600e-01 1.363146208520936220e+01
4.120420792800635335e-01 6.932759839580059091e-02 8.314980841615808860e-01 1.007814158533046900e+00 8.422353209452457801e-01 2.683025179032630936e-01 -8.002525475219858242e-01 1.341564418232275102e+01
4.387412525471862113e-01 5.639881905204363610e-02 7.813210019087195590e-01 9.617180038460498848e-01 8.989971276642462206e-01 6.916936637781595509e-02 -1.158512126492710514e+00 1.368484919493594987e+01
3.548550778890090518e-01 5.243275256553073249e-02 6.983817208987926906e-01 1.159620832236330612e+00 8.475211629032973759e-01 3.578267038862055771e-01 -1.235276589691935767e+00 1.387255011180397801e+01
4.464073516582897083e-01 5.380015866963754750e-02 6.775933200671757639e-01 1.031917485817112734e+00 8.715095024357373266e-01 7.411759664127698377e-02 -7.446218224201449631e-01 1.352012772351260850e+01
4.191463298024976636e-01 3.252461272450245244e-02 6.899292876781395467e-01 1.012229925015216025e+00 8.687773209139106889e-01 4.818237335583802627e-01 -9.583935854788285802e-01 1.363218890003022388e+01
4.822517475921553887e-01 5.897699147513481288e-02 6.782633025064475074e-01 1.005107202293658242e+00 8.700155007355594439e-01 8.422564647537136295e-01 -1.110355383140760210e+00 1.342556647882275378e+01
4.209634651522711213e-01 5.217122873804913574e-02 7.944916640278031350e-01 9.701285385743737555e-01 8.528572168454809921e-01 3.455220963744248808e-01 -1.248645033511903035e+00 1.378338247740704148e+01
4.155806530158066003e-01 6.863608764842346610e-02 8.268553997123526678e-01 9.961185403772148117e-01 8.674150268019675813e-01 7.083059978507749710e-02 -1.009910197392287712e+00 1.357665586742518826e+01
3.817894471208068685e-01 5.147766484844156637e-02 8.388337227025967069e-01 1.007298894995303229e+00 8.756739296282907148e-01 2.641658706693331693e-01 -1.199299592591159147e+00 1.378884326654806181e+01
3.690768971383608932e-01 3.114239129594394140e-02 8.065196952546571652e-01 9.895821348883153679e-01 8.868806462169259719e-01 4.566833742694224041e-01 -1.292584614224016049e+00 1.369688433840300945e+01
4.543823180464489075e-01 3.799518061307498307e-02 6.815571446227040031e-01 1.015319475639361757e+00 8.952423095282837640e-01 6.958132271055518236e-01 -1.294299295836231156e+00 1.371678096780376599e+01
4.438379758136855591e-01 5.352885429536513584e-02 7.418787630545451428e-01 9.684144932682715590e-01 8.779675298478655243e-01 2.658398864067645917e-01 -1.155158535457958546e+00 1.384758013443143376e+01
4.040739354848261744e-01 5.539199566618779880e-02 6.718803616330621953e-01 1.079624426307804308e+00 8.591231906344303226e-01 1.673520129099111409e-01 -1.195764343110546690e+00 1.374434755536374553e+01
4.840084413678311659e-01 5.448304298537799684e-02 6.621138111850178865e-01 9.928476464721132100e-01 8.615618298912754991e-01 6.398155951213692072e-01 -9.886509983990283690e-01 1.358639058501402985e+01
4.568840289084684647e-01 4.941349731522459710e-02 6.626624325353238643e-01 1.041289476451902285e+00 8.614671871012706816e-01 7.133635048447992677e-01 -1.169064188566676821e+00 1.361866641724577498e+01
3.469225911340100277e-01 3.318824096338950091e-02 6.805917501288618610e-01 1.131653919569049815e+00 8.589489343746476990e-01 1.143965003107548228e-01 -8.871677826624912999e-01 1.351612990072884557e+01
4.216933303687460111e-01 5.245130551961306453e-02 7.264234119426357106e-01 1.052866840575970242e+00 8.493696116633855375e-01 6.726106734677750332e-01 -7.025746486892884279e-01 1.342921600083935019e+01
4.274109055335660878e-01 6.494356786370207579e-02 6.869336016566438552e-01 1.104381256714380477e+00 8.350566830897188098e-01 7.414492716448909393e-01 -1.106498171906695749e+00 1.367267172090202365e+01
4.963293393815416676e-01 3.963802465903314837e-02 6.162469933883846229e-01 1.020255547433523757e+00 8.830598049374427383e-01 8.271821758962398796e-01 -1.072030768600779060e+00 1.363988682224203686e+01
3.708200009678612741e-01 4.175742145582676118e-02 8.408489555388749537e-01 1.023080710979457519e+00 8.409436402667602728e-01 6.678497777707439464e-01 -8.519183597164188271e-01 1.348253665433797366e+01
4.502854187234506256e-01 6.908420356483543912e-02 7.520704044125345877e-01 9.868524723831486600e-01 8.564777353769008617e-01 2.600601440844630963e-01 -1.276859892199964319e+00 1.368257940193331734e+01
4.926208431400932453e-01 4.516737436305508224e-02 6.594597924630347663e-01 9.752271406851102942e-01 9.021279195930239636e-01 5.625926054353623806e-01 -1.294174224562075759e+00 1.356479704322751445e+01
3.869134651465532260e-01 4.817724011895449521e-02 7.725289343612118387e-01 1.032265083518771664e+00 8.533925173259604424e-01 5.515188620042188461e-02 -8.827887430911756095e-01 1.375336126491080080e+01
4.350291510149114638e-01 3.398008678056036597e-02 8.143985494653971369e-01 8.920814031907775554e-01 8.868392027688658530e-01 1.638080443201430647e-01 -8.442567765004955760e-01 1.352295431411856796e+01
3.638992687101016976e-01 5.553748806636828184e-02 8.775336985222744746e-01 1.074320255600151430e+00 8.578973794956438192e-01 6.935488377075325062e-01 -1.225889137277885732e+00 1.363210423890226508e+01
4.006179281199110376e-01 5.816144164897146113e-02 8.528689968700852164e-01 1.001832376484165898e+00 8.350286229461226783e-01 5.244427274355405455e-01 -7.598336900830697793e-01 1.361067770994609560e+01
4.232414200547901517e-01 3.160136647587141051e-02 6.145036609392399152e-01 1.126788829438538864e+00 8.452735913914320998e-01 9.311391278724907572e-01 -7.966307265401523230e-01 1.353860899792729278e+01
4.177002537568333951e-01 3.293801004075794236e-02 6.010933349572108453e-01 1.105880613038602966e+00 8.534132185940312976e-01 4.341135271348893765e-01 -9.111680158698584053e-01 1.358103599152624419e+01
4.942002475827309560e-01 6.008864626854251711e-02 7.186553929797576679e-01 9.729612739023396628e-01 8.922649821160371086e-01 8.378707206043720657e-01 -1.095579953375600546e+00 1.380274870459612302e+01
4.521041171783589663e-01 4.883099491088883914e-02 5.495664046518868862e-01 1.122328765100634840e+00 8.588214863806709065e-01 1.569709410774435820e-01 -8.340615323229355615e-01 1.374723572539437910e+01
4.058193527677885770e-01 3.166452852475957341e-02 6.464147472935747318e-01 1.071759235092219154e+00 8.771567158335422665e-01 4.293084456243213554e-01 -1.199514115518432567e+00 1.357969622803822674e+01
3.957425690743441304e-01 5.364346962309261835e-02 6.731701498824869123e-01 1.094366669404612802e+00 8.730255366667352135e-01 1.277977752289988223e-01 -1.266653264196883732e+00 1.375152590362996108e+01
4.835899901007080226e-01 4.319587506074830385e-02 6.539799048265146908e-01 9.944277928451717985e-01 8.688989075877665558e-01 6.412763746664722486e-01 -8.533758700131115482e-01 1.372210786319143772e+01
3.570656291454996634e-01 3.121612590846893631e-02 8.026721256218869449e-01 1.056877791969194069e+00 8.640630721774336109e-01 7.122818640325991879e-01 -1.081851358189450663e+00 1.379072816621739683e+01
4.248991605915944936e-01 4.183542073993971877e-02 5.836208877015928165e-01 1.155404527178150786e+00 8.494364888119931845e-01 5.549746520431017016e-01 -7.909933361980445721e-01 1.353385535453385025e+01
4.433134049158016232e-01 3.206196476324105205e-02 5.564655874403134916e-01 1.130727922300148514e+00 8.949539349781066022e-01 5.872664760009715934e-01 -1.179680464460032274e+00 1.364771282454337964e+01
4.680357888272513867e-01 4.687382496777306451e-02 6.246082433192258199e-01 1.034783875603645598e+00 8.845275603730207159e-01 5.399250600661484878e-01 -1.163670979193160537e+00 1.360827392584811690e+01
4.265034633727563529e-01 4.106003474940300713e-02 8.791808309526132348e-01 9.199938289357957322e-01 8.945571770464838535e-01 9.892362872199056412e-01 -1.110237384544357830e+00 1.356079815917110309e+01
4.197942032875865426e-01 4.929874185546059828e-02 6.861494078478830305e-01 1.043825501072374262e+00 8.726662072511854884e-01 2.984209378326903028e-01 -1.246145450032652979e+00 1.356821411613940498e+01
3.650082048359711839e-01 5.113046469783594228e-02 8.313359166905935904e-01 1.085856341209443077e+00 8.336199526044256736e-01 6.435432873331055070e-01 -8.269252347936902892e-01 1.347879921521434810e+01
4.033017107599675688e-01 6.815713352514737866e-02 8.484723583742487252e-01 1.027589998506256652e+00 8.386932442198590243e-01 3.534828015036994842e-01 -8.280868988489358262e-01 1.344519892065794409e+01
3.554476376652537795e-01 3.957485869228381803e-02 6.876888750478241663e-01 1.152008976847822774e+00 8.409840522644702610e-01 4.498008254829796715e-01 -1.024338994679933279e+00 1.364150475206348823e+01
3.948550492211191365e-01 3.599166846991786600e-02 6.897772072181396208e-01 1.062632017275030538e+00 8.464473768938367559e-01 2.328136371550350026e-01 -8.352373342175254400e-01 1.352562704852431885e+01
4.762930087556024317e-01 6.125075629061675631e-02 6.545439184817796185e-01 1.034561036856517235e+00 8.523809648965772201e-01 5.568093578971592406e-01 -8.787207377440061640e-01 1.352880664918754050e+01
