logz logzerr logvol nlive logl logwt insert_order
-4.121629387284400582e+04 1.160391824684633093e+03 -7.499999999999998855e-03 1.600000000000000000e+03 -4.085144988537641620e+04 -4.085883545676837093e+04 1.290000000000000036e+00
-4.085883545676837093e+04 1.164395293595083558e+03 -8.124999999999998543e-03 1.600000000000000000e+03 -3.996539667073338205e+04 -3.997278286712533736e+04 7.425000000000000488e-01
-3.997278286712533736e+04 4.822078967572661554e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.793572859992473241e+04 -3.794311542131668102e+04 1.881250000000000089e+00
-3.794311542131668102e+04 1.193436438683196911e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -3.788056859368806909e+04 -3.788795604008001828e+04 3.375000000000000222e-02
-3.788795604008001828e+04 9.555969356802160064e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.652940349314935884e+04 -3.653679156454130862e+04 2.125000000000000153e-02
-3.653679156454130862e+04 1.230017699538492479e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -3.441603143483421445e+04 -3.442342013122616481e+04 3.250000000000000111e-02
-3.442342013122616481e+04 1.214606200916607349e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.400718191005431436e+04 -3.401457123144626530e+04 8.800000000000000044e-01
-3.401457123144626530e+04 6.747265483316630252e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.356775586778121942e+04 -3.357514581417317095e+04 1.645000000000000018e+00
-3.357514581417317095e+04 8.186375293284405643e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.354525005972998770e+04 -3.355264063112193980e+04 2.399999999999999911e-01
-3.355264063112177246e+04 8.440473681211502708e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.336167498966107814e+04 -3.336906618605303083e+04 5.675000000000000044e-01
-3.336906618605303083e+04 2.884545602306973819e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.327158645779724611e+04 -3.327897827918919938e+04 3.049999999999999933e-01
-3.327897827918919938e+04 1.016970351286906578e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.264016008793920264e+04 -3.264755253433115286e+04 1.526250000000000107e+00
-3.264755253433115286e+04 3.113781072188995722e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.261697484527244524e+04 -3.262436791666439603e+04 7.449999999999999956e-01
-3.262436791666431236e+04 2.790900701665960923e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.261636557797654314e+04 -3.262375927436849452e+04 6.187500000000000222e-01
-3.262332484022435528e+04 1.802215476693748997e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.238781285280370503e+04 -3.239520717419565699e+04 1.739999999999999991e+00
-3.239520717419565699e+04 2.464849807733632190e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.234814672661491204e+04 -3.235554167300686458e+04 5.450000000000000400e-01
-3.235554167300686458e+04 7.191322393749381092e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.164637836955806779e+04 -3.165377394095002091e+04 7.162500000000000533e-01
-3.165377394095002091e+04 3.155579870635176576e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.134714778630561341e+04 -3.135454398269756348e+04 8.287499999999999867e-01
-3.135454398269756348e+04 1.112538589907503450e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.093540810130787941e+04 -3.094280492269983006e+04 1.768750000000000044e+00
-3.094280492269983006e+04 2.411503282096998362e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.051325637738064324e+04 -3.052065382377259448e+04 1.637499999999999956e+00
-3.052065382377259448e+04 2.609761143889148229e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.041954733128248336e+04 -3.042694540267443517e+04 7.512499999999999734e-01
-3.042694540267443517e+04 4.391988765292265384e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.998905914204887449e+04 -2.999645783844082689e+04 1.763749999999999929e+00
-2.999645783844082689e+04 2.150975935894051929e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.994561573652461811e+04 -2.995301505791657110e+04 1.956250000000000044e+00
-2.995301505791657110e+04 2.182772315685684532e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.972177912209176066e+04 -2.972917906848371422e+04 1.834999999999999964e+00
-2.972917906848371422e+04 1.123726921252987410e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.952986258798916970e+04 -2.953726315938112020e+04 1.997500000000000053e+00
-2.953726315938112020e+04 1.222117890921530119e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.937753038468358864e+04 -2.938493158107553973e+04 1.937500000000000056e-01
-2.938493158107553973e+04 1.598479864272410964e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.925752317939593559e+04 -2.926492500078788726e+04 1.428749999999999964e+00
-2.926492500078788726e+04 1.080797777003040494e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.906837423416151432e+04 -2.907577668055346658e+04 1.997500000000000053e+00
-2.907577668055346658e+04 7.042834449212435288e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.893738513271674674e+04 -2.894478820410869957e+04 4.124999999999999778e-01
-2.894478820410869957e+04 6.180610180204998727e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.883643714329744398e+04 -2.884384083968939740e+04 3.612500000000000155e-01
-2.884384083968939740e+04 8.194510584290158306e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.853641440737960147e+04 -2.854381872877155183e+04 1.178749999999999964e+00
-2.854381872877155183e+04 1.318779830347630764e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.702895285254172632e+04 -2.703635779893367726e+04 1.013749999999999929e+00
-2.703635779893367726e+04 7.682766718872528600e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.632013855532473099e+04 -2.632754412671668251e+04 6.274999999999999467e-01
-2.632754412671668251e+04 9.452773130730562343e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.628732964390709458e+04 -2.629473584029904669e+04 1.167499999999999982e+00
-2.629473584029904669e+04 9.288467400540755037e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -2.612685622581910866e+04 -2.613426304721106135e+04 1.064999999999999947e+00
-2.613426304721106135e+04 7.559577737647315132e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.558969323439049913e+04 -2.559710068078245240e+04 1.296249999999999902e+00
-2.559710068078245240e+04 2.009346913990591474e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.531103553358301360e+04 -2.531844360497496382e+04 1.084999999999999964e+00
-2.531844360497496382e+04 2.375350798302644648e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.530222178478193746e+04 -2.530963048117388826e+04 2.974999999999999867e-01
-2.530963033241714584e+04 2.285728607029233785e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.520741236684821342e+04 -2.521482168824016480e+04 2.250000000000000056e-01
-2.521482168824016480e+04 4.933356716040020729e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.518359970016881562e+04 -2.519100964656076758e+04 8.874999999999999556e-01
-2.519100964656072028e+04 3.252977242243952105e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.507031597798883013e+04 -2.507772654938078267e+04 1.108749999999999902e+00
-2.507772654938078267e+04 4.275016365025286547e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.501063761006779532e+04 -2.501804880645974845e+04 6.162499999999999645e-01
-2.501804880645974845e+04 5.061725436943805079e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.490151320801627662e+04 -2.490892502940822669e+04 1.108749999999999902e+00
-2.490892502940822669e+04 8.404087778911693363e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.465710061605684314e+04 -2.466451306244879379e+04 1.439999999999999947e+00
-2.466451306244879379e+04 1.456579154179704005e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.431827569487238725e+04 -2.432568876626433848e+04 2.650000000000000133e-01
-2.432568876626433848e+04 2.282871065297107407e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.394409902272358886e+04 -2.395151271911554068e+04 9.750000000000000333e-02
-2.395151271911554068e+04 3.386671543508933269e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.390031195101863341e+04 -2.390772627241058581e+04 8.987500000000000488e-01
-2.390772627241058581e+04 3.367994003070309645e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.387645975835532226e+04 -2.388387470474727525e+04 9.825000000000000400e-01
-2.388387470474723159e+04 2.345618331507466507e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.384697810997694978e+04 -2.385439368136890334e+04 4.375000000000000000e-01
-2.385439368136890334e+04 2.173572668434547097e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.378686990952019187e+04 -2.379428610591214238e+04 8.349999999999999645e-01
-2.379428610591214238e+04 3.111253914199208026e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.361619044518189185e+04 -2.362360726657384294e+04 4.299999999999999933e-01
-2.362360726657384294e+04 6.318740371523192323e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.357689332503003243e+04 -2.358431077142198410e+04 2.487499999999999989e-01
-2.358431077142198410e+04 5.675109349954926330e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.351562657812313046e+04 -2.352304464951508271e+04 6.324999999999999512e-01
-2.352304464951508271e+04 7.389696155684434586e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.311699815187591594e+04 -2.312441684826786877e+04 3.337499999999999911e-01
-2.312441684826786877e+04 2.032346472347078929e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.289972285806427317e+04 -2.290714217945622659e+04 1.353750000000000009e+00
-2.290714217945622659e+04 2.441602767257923858e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.274704027613688595e+04 -2.275446022252883631e+04 8.737500000000000266e-01
-2.275446022252883631e+04 2.815799724757774243e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.247560098090524116e+04 -2.248302155229719210e+04 2.887500000000000067e-01
-2.248302155229719210e+04 3.615823727480949970e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.244652279085908958e+04 -2.245394398725104111e+04 3.474999999999999756e-01
-2.245394398725104111e+04 1.382705427972078382e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.241424960188383557e+04 -2.242167142327578767e+04 1.887499999999999956e+00
-2.242167142327578767e+04 8.992819307586894695e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.232072753807370100e+04 -2.232814998446565369e+04 1.983749999999999902e+00
-2.232814998446565369e+04 6.021043970563371772e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.221361353094803053e+04 -2.222103660233998380e+04 3.499999999999999778e-01
-2.222103660233998380e+04 8.321024335083292556e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.212086531181664031e+04 -2.212828900820859053e+04 1.757500000000000062e+00
-2.212828900820859053e+04 6.224079449965549315e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.197915694884761615e+04 -2.198658127023956695e+04 1.801250000000000018e+00
-2.198658127023956695e+04 8.086782801367431261e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.191986398099340295e+04 -2.192728892738535433e+04 1.512499999999999956e-01
-2.192728892738535433e+04 5.711818244047860560e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.183281125480106857e+04 -2.184023682619302053e+04 3.037500000000000200e-01
-2.184023682619302053e+04 5.847959139069421042e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.121738764598178386e+04 -2.122481384237373641e+04 8.000000000000000167e-02
-2.122481384237373641e+04 2.457420125458411917e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.112310908914956235e+04 -2.113053591054151548e+04 1.372500000000000053e+00
-2.113053591054151548e+04 2.149685602466813918e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.100828268735900929e+04 -2.101571013375095936e+04 2.625000000000000111e-01
-2.101571013375095936e+04 2.420759303038931307e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.079792373668024084e+04 -2.080535180807219149e+04 1.751249999999999973e+00
-2.080535180807219149e+04 1.444896439552834124e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.055002852027241170e+04 -2.055745721666436293e+04 1.117499999999999938e+00
-2.055745721666436293e+04 1.072342441332508685e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.054089715260023149e+04 -2.054832647399218331e+04 6.250000000000000000e-02
-2.054832636571291005e+04 7.004189526067585803e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.048713288787781130e+04 -2.049456283426976370e+04 4.025000000000000244e-01
-2.049456283426976370e+04 1.999374613338721574e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.047044494181559276e+04 -2.047787551320754574e+04 4.624999999999999944e-02
-2.047787551315094970e+04 9.126885349199143960e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -2.024612564491715966e+04 -2.025355684130911322e+04 1.024999999999999911e+00
-2.025355684130911322e+04 1.146249908530547543e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.020897941901135709e+04 -2.021641124040330760e+04 1.537499999999999978e-01
-2.021641124040330760e+04 1.008255742083193667e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.013271837004731788e+04 -2.014015081643926897e+04 1.560000000000000053e+00
-2.014015081643926897e+04 3.959159091021744104e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.011769180807451994e+04 -2.012512487946647161e+04 1.726250000000000062e+00
-2.012512487916840109e+04 3.360390914557552833e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.003394527087116512e+04 -2.004137896726311737e+04 5.400000000000000355e-01
-2.004137896726311737e+04 3.938118019806994852e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.969584710365621140e+04 -1.970328142504816424e+04 1.901250000000000107e+00
-1.970328142504816424e+04 1.807678894709389112e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.969575556845441679e+04 -1.970319051484637021e+04 1.112500000000000017e-01
-1.970254179003916579e+04 9.361911652434072550e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.950434113175685707e+04 -1.951177670314880743e+04 1.610000000000000098e+00
-1.951177670314880743e+04 1.522208009718421238e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.947982806942177558e+04 -1.948726426581372652e+04 1.375000000000000111e-01
-1.948726426581370470e+04 7.919717294098776961e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.946017262516955088e+04 -1.946760944656150241e+04 4.212500000000000133e-01
-1.946760944655859203e+04 8.440878116131324305e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.927938963456721467e+04 -1.928682708095916678e+04 1.251249999999999973e+00
-1.928682708095916678e+04 9.564837503229526305e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.926235186993236493e+04 -1.926978994132431762e+04 4.675000000000000266e-01
-1.926978994128442719e+04 7.556179516083737724e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.924471640796664360e+04 -1.925215510435859687e+04 1.645000000000000018e+00
-1.925215510433665258e+04 5.796098167928641942e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.924215363834412346e+04 -1.924959295973607368e+04 1.082500000000000018e+00
-1.924951865116304907e+04 1.383042514660577460e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.908095682632795433e+04 -1.908839677271990513e+04 5.274999999999999689e-01
-1.908839677271990513e+04 8.477280564409382180e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.897146783881706870e+04 -1.897890841020902008e+04 4.050000000000000266e-01
-1.897890841020902008e+04 9.865616293051414232e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.890632206652183231e+04 -1.891376326291378427e+04 1.343750000000000000e+00
-1.891376326291378427e+04 9.900146972568242631e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.851726974804411293e+04 -1.852471156943606547e+04 8.999999999999999667e-02
-1.852471156943606547e+04 1.916821638940473349e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.830029058353956498e+04 -1.830773302993151810e+04 1.114999999999999991e+00
-1.830773302993151810e+04 2.694877543856694615e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.818141113130499070e+04 -1.818885420269694077e+04 1.176250000000000018e+00
-1.818885420269694077e+04 1.995902576949451657e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.792805563721795988e+04 -1.793549933360991054e+04 1.853750000000000009e+00
-1.793549933360991054e+04 1.398572356677366031e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.790415105877648602e+04 -1.791159538016843726e+04 6.149999999999999911e-01
-1.791159538016839724e+04 1.141972441293398965e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.781274128681503134e+04 -1.782018623320698316e+04 5.524999999999999911e-01
-1.782018623320698316e+04 4.998530882037382383e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.754426924953549315e+04 -1.755171482092744554e+04 1.222499999999999920e+00
-1.755171482092744554e+04 1.390045463197399727e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.747218584724621905e+04 -1.747963204363817204e+04 5.374999999999999778e-01
-1.747963204363817204e+04 3.667742801858173607e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.746943322321173764e+04 -1.747688004460369120e+04 1.011249999999999982e+00
-1.747681819701719724e+04 2.764151857392326050e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.744552432933909222e+04 -1.745297177573104273e+04 2.687499999999999889e-01
-1.745297177573099907e+04 9.237639846714124303e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.724835694252291069e+04 -1.725580501391486177e+04 1.212499999999999967e-01
-1.725580501391486177e+04 8.546419213659288516e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.715823648288813274e+04 -1.716568517928008441e+04 4.475000000000000089e-01
-1.716568517928008441e+04 4.218840384920448372e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.704909020381614391e+04 -1.705653952520809617e+04 1.909999999999999920e+00
-1.705653952520809617e+04 6.604914501031960583e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.704813429961940710e+04 -1.705558424601135994e+04 9.787500000000000089e-01
-1.705525875909209935e+04 5.506019453447134993e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.693402388112394328e+04 -1.694147445251589670e+04 1.796249999999999902e+00
-1.694147445251589670e+04 9.156244569236606878e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.682826566414726767e+04 -1.683571686053921803e+04 1.582500000000000018e+00
-1.683571686053921803e+04 6.896587010534301498e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.679960310446248695e+04 -1.680705492585443790e+04 1.117499999999999938e+00
-1.680705492585443790e+04 7.740597129119555575e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.670499987872965721e+04 -1.671245232512160874e+04 1.129999999999999893e+00
-1.671245232512160874e+04 7.194303357514958464e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.668368186657532351e+04 -1.669113493796727562e+04 9.875000000000000444e-02
-1.669113493796672265e+04 6.850982593291946898e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.668001332897311295e+04 -1.668746702536506564e+04 2.074999999999999900e-01
-1.668744181610056694e+04 6.975679608886821370e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.666327867224354122e+04 -1.667073299363549449e+04 1.189999999999999947e+00
-1.667073299358010263e+04 9.235581372700226055e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.659956106413041198e+04 -1.660701601052236219e+04 1.474999999999999922e-01
-1.660701601052236219e+04 3.009072067174959741e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.645393427249617162e+04 -1.646138984388812241e+04 1.989999999999999991e+00
-1.646138984388812241e+04 8.206651125596965812e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.605817994880397600e+04 -1.606563614519592738e+04 5.250000000000000222e-01
-1.606563614519592738e+04 2.424920215073578049e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.594198667182410827e+04 -1.594944349321606023e+04 1.646249999999999991e+00
-1.594944349321606023e+04 1.807734293529161391e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.580706508639010281e+04 -1.581452253278205535e+04 1.554999999999999938e+00
-1.581452253278205535e+04 8.358838615113194237e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.579322526330144683e+04 -1.580068333469339814e+04 7.437500000000000222e-01
-1.580068333371680819e+04 6.366355129941408109e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.564918862730430192e+04 -1.565664732369625381e+04 1.681249999999999911e+00
-1.565664732369625381e+04 1.205570895782605731e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.553176866483385493e+04 -1.553922798622580740e+04 1.878749999999999920e+00
-1.553922798622580740e+04 1.261108002016045759e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.553161146272890255e+04 -1.553907140912085379e+04 1.406250000000000000e+00
-1.553845348906942490e+04 4.369153961219712556e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.527911578086518966e+04 -1.528657635225714148e+04 1.668749999999999956e+00
-1.528657635225714148e+04 9.380726879606805824e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.524606385683645385e+04 -1.525352505322840625e+04 1.181249999999999911e+00
-1.525352505322840625e+04 1.701499564710401913e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.520416520989837409e+04 -1.521162703129032525e+04 8.612499999999999600e-01
-1.521162703129032525e+04 3.274646319720343257e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.515882599349676093e+04 -1.516628843988871267e+04 1.021249999999999991e+00
-1.516628843988871267e+04 3.556476513000694695e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.503244081873872710e+04 -1.503990389013067943e+04 4.949999999999999956e-01
-1.503990389013067943e+04 8.926836918167769852e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.498938030375333983e+04 -1.499684400014529092e+04 1.308750000000000080e+00
-1.499684400014529092e+04 6.846836385167712535e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.497109595068029375e+04 -1.497856027207224543e+04 2.500000000000000139e-02
-1.497856027206077852e+04 5.223550659853111711e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.473200489275579093e+04 -1.473946983914774319e+04 1.871250000000000080e+00
-1.473946983914774319e+04 1.218656630846252966e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.465289462483522948e+04 -1.466036019622718050e+04 9.625000000000000222e-02
-1.466036019622718050e+04 1.179646379509414658e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.463362581471785415e+04 -1.464109201110980575e+04 3.962499999999999911e-01
-1.464109201110552021e+04 9.332190701105226083e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.444734166075341818e+04 -1.445480848214537036e+04 4.749999999999999778e-01
-1.445480848214537036e+04 1.549168608129193956e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.444330579679796756e+04 -1.445077324318992032e+04 1.287500000000000089e+00
-1.445075571623379619e+04 1.559922975828376082e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.434158860830160302e+04 -1.434905667969355454e+04 1.814999999999999947e+00
-1.434905667969355454e+04 1.096951466994554494e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.432077639826096129e+04 -1.432824509465291339e+04 1.870000000000000107e+00
-1.432824509465199844e+04 5.622761143767384340e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.431617075361180832e+04 -1.432364007500376101e+04 1.100000000000000089e+00
-1.432363012318232359e+04 6.811955762324207519e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.430848183639606941e+04 -1.431595178278802086e+04 8.937500000000000444e-01
-1.431595132015282070e+04 5.240943081551901805e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.429350335272380107e+04 -1.430097392411575311e+04 1.838750000000000107e+00
-1.430097392380285783e+04 1.045428788210567816e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.424506050323654745e+04 -1.425253169962850006e+04 3.387499999999999956e-01
-1.425253169962850006e+04 1.805194954706100674e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.422596060403093907e+04 -1.423343242542289045e+04 1.300000000000000044e+00
-1.423343242541781729e+04 2.408635765194427947e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.411598903129082282e+04 -1.412346147768277478e+04 2.137499999999999956e-01
-1.412346147768277478e+04 6.406892036385173128e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.409548952573007409e+04 -1.410296259712202664e+04 1.475000000000000089e+00
-1.410296259712077517e+04 9.665473974160180504e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.409433508330787481e+04 -1.410180877969982612e+04 8.375000000000000500e-02
-1.410153461583470016e+04 1.531842945197848138e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.398492451862668713e+04 -1.399239884001863902e+04 5.487499999999999600e-01
-1.399239884001863902e+04 3.043034728637491071e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.379232139822822137e+04 -1.379979634462017384e+04 9.812499999999999556e-01
-1.379979634462017384e+04 9.041031116691242175e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.376894727991391301e+04 -1.377642285130586424e+04 9.887500000000000178e-01
-1.377642285130579330e+04 7.965771551028488773e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.366534917076232523e+04 -1.367282536715427705e+04 1.296249999999999902e+00
