Om Ob h ns s8 Mnu w scale_factor
3.632936075058069703e-01 3.109253792653498411e-02 5.322646303992202288e-01 1.135413657810342869e+00 7.558033098719374454e-01 4.328569867474232336e-01 -1.039918706934329418e+00 1.486764147938420599e+01
3.339676568283863611e-01 5.086268811603845974e-02 7.343658401297887828e-01 1.046442547398962919e+00 7.740232879962274382e-01 2.704207132052455220e-01 -9.245006092819894050e-01 1.463064826554967546e+01
3.307632420936817974e-01 3.179739609737778500e-02 6.254197415276102623e-01 1.142151708049687464e+00 7.340604469349125694e-01 8.091559927529724527e-01 -1.210113498788292441e+00 1.468002779125572665e+01
3.264269378370274755e-01 3.231367535582360673e-02 5.195242240963806601e-01 1.181687658750995240e+00 7.339748388792779465e-01 1.730721383417218040e-01 -1.031443225647319384e+00 1.470055438593352903e+01
2.940302007514869476e-01 4.895430989655000231e-02 6.297869668989585223e-01 1.193065016484133878e+00 7.301821853539696150e-01 3.141363769018514218e-01 -1.227964578450027489e+00 1.477044750574745180e+01
2.767663395959468198e-01 5.170396851234225488e-02 8.817435365916530543e-01 1.092448496743731567e+00 7.338952014382256195e-01 4.018223328439146647e-01 -1.083171697607268724e+00 1.468451567927721513e+01
3.094745508847563942e-01 5.226473893296702117e-02 8.008053848226952542e-01 1.095691743315316380e+00 7.305514200196038255e-01 9.439416934630548983e-01 -1.123637619284839850e+00 1.460803255405555845e+01
2.968416697459019260e-01 5.388786536219248441e-02 8.163099132400810642e-01 1.130710043414357768e+00 7.375494506660449368e-01 8.524333642740646866e-01 -1.053605108923740818e+00 1.439914345481551017e+01
2.932154174983848116e-01 3.913477125089650371e-02 7.300730643588299040e-01 1.111461854694583362e+00 7.597946376649644673e-01 3.032315765135222829e-01 -1.265038620273417624e+00 1.478385256972166140e+01
2.630811644317785358e-01 5.493955739121746118e-02 8.840314012589741699e-01 1.131942557900400326e+00 7.477233642900188437e-01 2.092780402121296457e-01 -1.113560366024867410e+00 1.489326191845445990e+01
3.077116789373263162e-01 5.976735526851047198e-02 7.121455623957655412e-01 1.159500721381980126e+00 7.242863512241471957e-01 5.213742951983488805e-01 -1.267405736410780248e+00 1.491342087723470655e+01
3.856169066340519036e-01 5.795505839866654796e-02 5.457822491664798825e-01 1.117513072689062303e+00 7.743708722887966411e-01 9.316153509139057931e-03 -8.941523968388689347e-01 1.481151617526510478e+01
3.336184699845615165e-01 6.864358312726870359e-02 8.291322321064344969e-01 1.065372202970296334e+00 7.384523211194243819e-01 8.846611895434670636e-01 -1.093806169798606120e+00 1.467360428207584455e+01
3.230398106265782721e-01 3.115622628600238364e-02 5.497400997574355408e-01 1.184814756694977156e+00 7.475426176213721963e-01 3.968050844016839385e-01 -1.237492977995512389e+00 1.473551288670850745e+01
2.786683449189273354e-01 6.406561605369540113e-02 7.729250490363968051e-01 1.189365712485835447e+00 7.005553311420581464e-01 3.780603572784639876e-01 -1.253888348167969014e+00 1.464951646104619698e+01
3.061328913956117281e-01 3.605620756430557433e-02 5.881314875222608540e-01 1.186577647031754834e+00 7.364369351729783686e-01 3.662430846315269384e-01 -1.201936241391356575e+00 1.460588318028674415e+01
3.182149760829429685e-01 6.895886049838273468e-02 7.047594746446881331e-01 1.191531284846691907e+00 6.941717983553274962e-01 6.299127076496490174e-01 -1.087432533226064146e+00 1.462954223039704615e+01
3.209706562979189881e-01 5.614438433556177832e-02 6.883007846866195933e-01 1.119311476110296244e+00 7.499275413199508744e-01 1.701405993412677398e-01 -1.040158379337980277e+00 1.463706700493912827e+01
3.029501969411174667e-01 5.410249423350121933e-02 7.636298888421184650e-01 1.141125430290589771e+00 7.220887211838187270e-01 9.655141061796503887e-01 -1.149585536462044644e+00 1.479074358199080130e+01
2.762323092156254156e-01 6.532738887167308106e-02 8.485685047419209148e-01 1.161678841988091238e+00 7.344219009369891138e-01 4.657529227420664775e-01 -1.217759823696813459e+00 1.473949748073628285e+01
3.560893449947630796e-01 4.913484839381396241e-02 6.176763202335878722e-01 1.110841588092580157e+00 7.359554489756737761e-01 3.877767206911395537e-01 -9.626612744622916606e-01 1.475292950807962988e+01
3.802469835009790744e-01 6.285375688564366625e-02 7.147836463770342874e-01 1.043097797102729318e+00 7.475213679710954739e-01 6.936845432288389901e-01 -8.908881279389702090e-01 1.480644959345803180e+01
3.538549123417521480e-01 6.786657562013134748e-02 6.642759652009063709e-01 1.122010316646973482e+00 7.274264645805553764e-01 4.506871256672825288e-01 -1.266208942107186930e+00 1.503646080950945318e+01
3.106484836331640520e-01 5.254654662442129198e-02 7.198756885370375391e-01 1.149264971899580434e+00 7.051262764126351446e-01 7.763299259172353750e-01 -1.190765459970692497e+00 1.468148386865672528e+01
3.564627004809052258e-01 6.240955058823794560e-02 7.292146410480314644e-01 1.083260195073339593e+00 7.359642033498620117e-01 8.798988199490467288e-01 -8.717495547068165873e-01 1.467006800158422486e+01
2.896862630118419712e-01 5.484243388017998738e-02 6.937995773324732163e-01 1.172004979110261580e+00 7.413963248983662657e-01 7.959817781231282030e-02 -1.086629954391879149e+00 1.467149609401030830e+01
3.903580700379345458e-01 4.578878602858173219e-02 5.645170621639624686e-01 1.155276175258973970e+00 7.314761053255376400e-01 8.948228172361998300e-01 -1.036535421147672276e+00 1.476881508562680168e+01
2.821541980554723716e-01 5.556832793172787610e-02 6.807737440865829770e-01 1.188081216704972798e+00 7.324206550496895618e-01 3.259751597908366882e-02 -1.160014138811663598e+00 1.465164656995020742e+01
3.188129104794836799e-01 3.656771898036472596e-02 6.542258498515258758e-01 1.165035269152033148e+00 7.233079070666875721e-01 9.866335380386377363e-01 -8.778578256332603136e-01 1.446660106888985275e+01
2.828731252236806881e-01 5.011297723977989338e-02 7.092838222522173108e-01 1.176629079494734054e+00 7.205419444538345708e-01 3.926884553832317715e-01 -1.276690192416036984e+00 1.479404250251611330e+01
2.829438639973663738e-01 5.864243241997932343e-02 8.151052351938086193e-01 1.152222845046682043e+00 7.355748319477517505e-01 3.829020207999502823e-01 -1.130660789398881594e+00 1.464938519615109414e+01
3.622166910264416062e-01 5.299705140670198100e-02 5.821384710109296368e-01 1.175409604438323763e+00 7.358325150517366353e-01 7.129945360149883005e-01 -9.830025511530290361e-01 1.477622601523841617e+01
3.504569171197285948e-01 6.853058691407018510e-02 6.419906481145399857e-01 1.127039961230988929e+00 7.349512620410916242e-01 2.459573140514759171e-02 -7.793858442693764044e-01 1.468520457917800215e+01
3.032681750258832687e-01 5.489396564650525501e-02 7.903142379593810496e-01 1.133218799722039316e+00 7.276845613577669347e-01 9.471122735865775688e-01 -1.123717055791597863e+00 1.477579957084584805e+01
2.893537532297733028e-01 5.941805653073681248e-02 7.352609156623376441e-01 1.166845435346098636e+00 7.426641188394449422e-01 3.136236730512185211e-01 -1.037234408596461543e+00 1.480383173328476332e+01
3.272182973163386688e-01 4.309817085862688302e-02 7.359991650868946689e-01 1.046376183007119653e+00 7.560602241272482704e-01 3.862609156063167570e-01 -1.127060770757914998e+00 1.502989583596104595e+01
3.446032455478458267e-01 3.251193315798120431e-02 5.227967635328020224e-01 1.194370937268131039e+00 7.240610559846830663e-01 5.647148789450214812e-01 -1.193564844053487617e+00 1.474752922315059855e+01
2.952312833929940927e-01 3.543100638387938761e-02 6.665886875325810479e-01 1.175474069243686248e+00 7.369318825381292459e-01 6.646245910559114289e-01 -1.262724684300703615e+00 1.457943745883933673e+01
2.988362381380014199e-01 6.092506916611159506e-02 7.287333427334271585e-01 1.147838674911632717e+00 7.405000618483954522e-01 1.148166666352360421e-01 -9.779889706094097024e-01 1.471214751264883525e+01
2.871288685924386908e-01 4.452943122593638198e-02 6.376214441459031601e-01 1.195164842270524330e+00 7.326696653909177126e-01 4.510164464778516624e-01 -1.159480410298753483e+00 1.446159141307480667e+01
3.850704420620394419e-01 5.362776542364280224e-02 6.279150207724890631e-01 1.103993186094489376e+00 7.397836838140938731e-01 9.005206626057667973e-01 -9.419844091400961794e-01 1.453858880412022891e+01
2.965258478150303301e-01 4.502945278455908890e-02 7.072163296807791877e-01 1.182088414859542747e+00 7.152186703439777915e-01 9.464677441482656217e-01 -9.771401399739352289e-01 1.464067884101890016e+01
3.869738362642852758e-01 4.807382770167636932e-02 5.448906326218690976e-01 1.150320004999277890e+00 7.016449749456921126e-01 8.194086858983082866e-01 -9.852318571304560235e-01 1.449522851422262804e+01
3.234884814371641881e-01 5.399660421882576666e-02 7.758995450340002709e-01 1.097605384073430557e+00 7.341879165052483946e-01 7.870372236040975578e-01 -9.764123827396717914e-01 1.462463153398741689e+01
2.549653816178570898e-01 4.061020950722585982e-02 7.872607588659130684e-01 1.158499567203199465e+00 7.424833738166852770e-01 5.408267480874312527e-01 -1.298570008699929001e+00 1.457833494495442217e+01
3.346397204739486320e-01 5.925750351535864768e-02 7.846135926100417102e-01 1.091970241376945205e+00 7.161994800443480802e-01 8.754983180978532786e-01 -9.315253822661784255e-01 1.436739122472189045e+01
3.337540735174374662e-01 6.176405656018027490e-02 7.835846589856148015e-01 1.091064707295373193e+00 7.244755859370954898e-01 9.511286282223644362e-01 -9.786451591605418443e-01 1.467966967431492975e+01
2.814528060670765108e-01 5.356037094573706803e-02 8.863121126589097454e-01 1.114849432985734135e+00 7.483202687576199219e-01 9.569217618319492136e-01 -1.190685875892992573e+00 1.496866265664991147e+01
3.802608322061221680e-01 6.523113729519509907e-02 6.379953581753405878e-01 1.149739227711862322e+00 7.295752161369082334e-01 8.701654326440708687e-01 -7.412985870476582750e-01 1.463434107519941207e+01
3.251246036089552871e-01 5.398225658410581163e-02 7.123463856797852545e-01 1.103397313231427201e+00 7.496069470485924313e-01 5.690972934956627372e-01 -8.737821049232082915e-01 1.471607392261810254e+01
3.503589243056580704e-01 3.030835774007711869e-02 6.213515049918820754e-01 1.073551313530873630e+00 7.686851796327643926e-01 4.403157669685311415e-01 -1.217654190049304530e+00 1.507959908823403872e+01
3.319164507544214993e-01 4.998603618895540446e-02 5.860841961686527046e-01 1.155995870572901651e+00 7.249891890357429425e-01 2.662688042459616655e-01 -1.242047396565003847e+00 1.507019627348289781e+01
3.719327013674549320e-01 4.461883880494785237e-02 5.716500597845546316e-01 1.161067645387767744e+00 7.254662954244951445e-01 8.521120080877553349e-01 -8.371199502413154692e-01 1.459613377740224038e+01
2.963440284425434279e-01 5.511562241163862896e-02 6.812527417777635153e-01 1.170820468013516580e+00 7.526795565632874441e-01 1.752155657367693298e-02 -1.290648936253554480e+00 1.479164268550741923e+01
2.992094246032250826e-01 3.461072555946601709e-02 6.943070082056360670e-01 1.143653891834098157e+00 7.428496062341977124e-01 7.822318013791794700e-01 -1.238515363295891181e+00 1.476465836399012943e+01
2.984123170396982272e-01 6.582510800952309782e-02 7.945983137289359677e-01 1.161611599484367208e+00 7.075503528613494852e-01 8.692367960760686296e-01 -1.285583402956309129e+00 1.483330004623031328e+01
2.653663008955345348e-01 3.635354194760737762e-02 7.674757653591780526e-01 1.139509425467664760e+00 7.383590081141775396e-01 5.150397280885363749e-01 -1.188834439114684338e+00 1.458006871331961030e+01
3.519514741346499997e-01 5.973835395804645565e-02 5.972709168347470898e-01 1.158687372690717421e+00 7.410140338743882449e-01 3.947185483746883383e-01 -1.061230008700497773e+00 1.494837710385014340e+01
2.762130846848546151e-01 4.731210856604967097e-02 7.213749189590138444e-01 1.142799342541337193e+00 7.397994962588976264e-01 2.569171103040834847e-02 -1.284626959621665510e+00 1.488150222247577581e+01
3.636595199746789353e-01 6.290387139434706898e-02 6.200869040766181506e-01 1.135622445791065083e+00 7.252687718855301835e-01 6.711260702687438240e-01 -1.034647069577014022e+00 1.486518048373330636e+01
3.333239434883418228e-01 3.617886453221556137e-02 5.926035166674796795e-01 1.172392019205298341e+00 7.361775558526961749e-01 7.724071625112869377e-01 -9.030325898821063291e-01 1.455210345115521875e+01
3.232677753826762590e-01 4.993513987873668403e-02 6.306136598358194068e-01 1.140115172105042207e+00 7.332987690321829399e-01 2.754749840778348280e-01 -1.249406476768767149e+00 1.503366572980777072e+01
2.698626532802781419e-01 5.301666789376155431e-02 8.426431453055200915e-01 1.138391187805058102e+00 7.326607469426927866e-01 5.803202651540981805e-01 -1.265204019429278182e+00 1.476905273770820237e+01
3.367010601212286902e-01 5.517848378820979643e-02 6.185381402530307771e-01 1.155248230663507680e+00 7.307267900020376628e-01 4.328276814915099635e-01 -1.140886525260207396e+00 1.492128038196359441e+01
3.471848204870910948e-01 5.676283325721747514e-02 7.706130857876352103e-01 1.043046827770085061e+00 7.352368300058146344e-01 6.878132981555337144e-01 -8.928106032840473771e-01 1.468374399336048697e+01
4.070992300581067758e-01 6.850147544482065864e-02 5.150242850386992366e-01 1.197313030857668270e+00 7.025213868708096721e-01 7.646608808335985108e-01 -1.157246652113885332e+00 1.491120318929459110e+01
2.812171222934537473e-01 6.402370885819821944e-02 7.421953345940680569e-01 1.191913451895106002e+00 7.227011201516517769e-01 1.628062977760816321e-01 -1.270931081875878110e+00 1.487880785646849624e+01
3.537164313988327979e-01 5.847711978966146223e-02 5.523484529364155460e-01 1.185960828848679371e+00 7.169627817905930289e-01 3.661161296570895618e-01 -9.982680053235682971e-01 1.484012080158743352e+01
2.958708497605984089e-01 6.507696068514419452e-02 8.909836227267415865e-01 1.105798900013339692e+00 7.239661603277930402e-01 7.259652539812627703e-01 -1.014011875259412498e+00 1.449249499692540155e+01
3.688880186664478256e-01 5.789960309160396834e-02 5.717770691528082372e-01 1.173478054483086286e+00 7.045930840774735637e-01 7.578486659993590724e-01 -9.579419979452412637e-01 1.453399576252664893e+01
3.569159187361310437e-01 5.977865793218833934e-02 8.424590302844159329e-01 9.942964705674584014e-01 7.556753641157997192e-01 9.519617714878565451e-01 -1.041434974554339865e+00 1.503493858552123186e+01
3.743219938482683640e-01 6.919380186532347876e-02 6.393758223145370456e-01 1.145381316354575629e+00 7.077827942407622919e-01 9.004085733514368695e-01 -8.170788941350515255e-01 1.471703319506186780e+01
3.972362335707332326e-01 4.497728487761602778e-02 5.680511343850759287e-01 1.138793305387623578e+00 7.297398326292269255e-01 9.816227995118427252e-01 -9.562426980374383323e-01 1.466333114476954869e+01
3.571004992258355326e-01 3.596426029826227388e-02 5.905739304510722043e-01 1.137276396833047931e+00 7.362885021588932988e-01 8.512930193464891548e-01 -9.604018218483733049e-01 1.452992084732404621e+01
3.049984971251476495e-01 5.973044852472786381e-02 7.261689470863923468e-01 1.185776714319228375e+00 7.067724374934817311e-01 8.824270211079441317e-01 -1.170415492617805642e+00 1.457830109682140574e+01
2.995249540892093165e-01 6.848867005524610085e-02 6.972251296425747702e-01 1.197233072983934887e+00 7.110628568649713932e-01 3.688860718853328446e-01 -1.107799953679943439e+00 1.454175122663854403e+01
3.198742014044478332e-01 4.903021059410778149e-02 8.327505539331669926e-01 1.033013800763991519e+00 7.551208933098277898e-01 7.010500775815217134e-01 -1.236593482835587565e+00 1.478944412511468087e+01
3.041596417536179819e-01 5.799811838480500858e-02 8.425948531453009149e-01 1.093366431784541293e+00 7.323578292567847203e-01 7.889308289629245463e-01 -9.114807026827183023e-01 1.443485440326529279e+01
3.722371640959423189e-01 4.573732225146677488e-02 5.471678495219629568e-01 1.140421054976116233e+00 7.317532473867662812e-01 5.567029140818913202e-01 -1.146659559426183472e+00 1.494853880555120362e+01
3.443433970303224623e-01 6.482013983074660923e-02 6.636314299811711948e-01 1.153039052992795854e+00 7.172209537216684971e-01 7.183754423327429750e-01 -1.094310684074534024e+00 1.479665394819581792e+01
4.158841883711396070e-01 5.377987181887383672e-02 5.479001510489716065e-01 1.146132292373203576e+00 7.025092784044162375e-01 9.949801986007020815e-01 -7.812156875595986927e-01 1.456120634450265605e+01
3.448939769556845780e-01 3.682336963691172638e-02 5.899054786181767707e-01 1.169297157407727550e+00 7.404203121782211294e-01 9.092564558423552601e-01 -8.964804178042293792e-01 1.438151699974338449e+01
2.927584383439905125e-01 5.996082919387121790e-02 8.900639322428560707e-01 1.106896425123567784e+00 7.297320144717290846e-01 9.675066835803670662e-01 -1.120668183351771541e+00 1.485485240395775541e+01
3.231118527371205085e-01 6.358256588358426886e-02 6.697632095015175757e-01 1.189715759561144948e+00 7.125517381056540867e-01 7.837993915372019060e-01 -8.645349058130299413e-01 1.424912856145258466e+01
2.605270728218340714e-01 3.860087899942971079e-02 7.498610397026311825e-01 1.192071830004565625e+00 7.263519017841516545e-01 7.677657609283993212e-01 -1.099191593719218041e+00 1.453866243777624589e+01
3.185400083893943357e-01 6.474198548092177652e-02 7.501974583570421018e-01 1.143606641591774498e+00 7.144537196371042453e-01 7.105818076612978595e-01 -1.042789537955697066e+00 1.457535715511441055e+01
3.564885244671315290e-01 6.072618636091239169e-02 8.394649059717649298e-01 1.007455059914977413e+00 7.529262689879485659e-01 8.318392147394939595e-01 -1.063216868396392956e+00 1.488490386542562760e+01
2.507187196051579581e-01 3.410783563155665721e-02 8.181754355357109265e-01 1.160437997449069725e+00 7.396349505132684410e-01 8.607346783329739015e-01 -1.244120681616710966e+00 1.458962305664171311e+01
3.333047217010204344e-01 6.181774994987516286e-02 6.885413394540659260e-01 1.164086414254083435e+00 7.196952847232396255e-01 7.578050699382371524e-01 -7.497318843988352022e-01 1.441990362812511073e+01
3.531237496281796062e-01 5.875378680997217495e-02 7.897437195269270127e-01 1.035866806929522488e+00 7.463566443676487028e-01 8.240727151592550648e-01 -7.197020237632724138e-01 1.466762914287379438e+01
2.750139546800290935e-01 5.207616137124902733e-02 7.944464245548428227e-01 1.137746045895478897e+00 7.430439862457052236e-01 1.747515842856640633e-01 -1.218248100660714872e+00 1.477169520663231062e+01
3.407507482292796430e-01 3.225449512592757501e-02 5.900702109963777975e-01 1.140183327375112965e+00 7.369684929633352199e-01 6.276056819661665065e-01 -1.094200683965502074e+00 1.483809043597474542e+01
3.445126900356732524e-01 3.542810959030717743e-02 5.739568019843868107e-01 1.166717348286488987e+00 7.303096739779857405e-01 6.625612850914304186e-01 -9.804875077617225543e-01 1.462516100322831036e+01
3.255686967506679630e-01 5.803514350381130948e-02 6.616156323517714544e-01 1.184735275082895889e+00 7.122586010654261557e-01 9.070028790863358115e-01 -1.243423772192784105e+00 1.473567696365935831e+01
3.225926327470739485e-01 6.916384493865164462e-02 8.608971562245344433e-01 1.045107991242227197e+00 7.563863965647528165e-01 1.677090990065869813e-01 -8.710851441454565691e-01 1.468802812425588122e+01
3.448568455114713327e-01 3.717279131476098480e-02 6.154951493586099387e-01 1.162835199702782152e+00 7.334405377140198468e-01 9.716768511460872615e-01 -1.140995073553266126e+00 1.473023658527771218e+01
3.355115753090190389e-01 5.521331082555511194e-02 6.455664434767115489e-01 1.143513743253061321e+00 7.223384812813384848e-01 5.998870456391682815e-01 -1.107343594989925739e+00 1.487039837642676687e+01
3.350579733317056164e-01 5.733005947756096565e-02 6.727637689259827747e-01 1.150515185212819480e+00 7.337879318538691464e-01 7.226426263389984506e-01 -1.296196507315707569e+00 1.493631111840948122e+01
3.345134924719592728e-01 3.288303122241885423e-02 5.408971259886726779e-01 1.167421973020907444e+00 7.309937000837398724e-01 3.042875096366387533e-01 -1.260004135266176828e+00 1.494215514522860566e+01
3.388904630707312293e-01 5.840659606301495249e-02 8.266763849204414871e-01 1.015608658250470198e+00 7.350036152725332173e-01 3.838955529718369730e-01 -1.056903896032539203e+00 1.467250373975993938e+01
3.622364226050173164e-01 6.323098852129199754e-02 5.379115475363042131e-01 1.191709402351265323e+00 7.146459328683139045e-01 2.971583094908237244e-01 -1.108411048001138655e+00 1.475249355632219306e+01
2.663572229838695460e-01 3.374335768083171205e-02 7.322422644315452755e-01 1.138175710267309793e+00 7.692186574059987070e-01 1.162050707334865152e-01 -1.266383922947523777e+00 1.490540239306200831e+01
3.927029409201135968e-01 4.029000161987963957e-02 5.451879933786094590e-01 1.159414891094233013e+00 7.352982275883819252e-01 9.316584961471113813e-01 -8.796794600867907654e-01 1.465606619747402384e+01
3.264689816737551542e-01 4.665700770102089445e-02 5.548135812516675758e-01 1.162840295819562719e+00 7.525463576175435154e-01 1.266161712894398050e-03 -9.057333926253003931e-01 1.476719561105340262e+01
3.805723775099751904e-01 3.472367300820969338e-02 5.471563110976184197e-01 1.143589900458268582e+00 7.274947099683113372e-01 7.979488559617021748e-01 -7.842827039228322805e-01 1.466476842741106523e+01
3.396825955308028222e-01 5.604475104462171287e-02 8.548556015510433426e-01 1.010685414925447612e+00 7.571549616673243221e-01 9.414759346035197485e-01 -1.154275424942927453e+00 1.487843150492494360e+01
3.484066270167336388e-01 5.544052043344588343e-02 6.486432229269785132e-01 1.160345972941262627e+00 7.049401444591066879e-01 9.186276541100963922e-01 -8.826954091858603135e-01 1.444847605109966437e+01
3.259813681118460815e-01 5.095640283396652565e-02 7.968982225325773605e-01 1.038462553871581484e+00 7.577780800003960371e-01 3.192794244706540496e-01 -8.299814842342357890e-01 1.456961514756375564e+01
3.467853524719330949e-01 6.533616462900240784e-02 7.181079526605503860e-01 1.114340307596243251e+00 7.138067686435997095e-01 8.499508700946174500e-01 -1.048024382348355932e+00 1.481874647325765970e+01
2.886968359093474712e-01 6.702777562603828843e-02 8.332959818910163907e-01 1.162708658059719014e+00 7.239924309564094163e-01 6.745768120124803202e-01 -1.288269538873853426e+00 1.482075729759425009e+01
3.694764107376863338e-01 5.809980085403040201e-02 5.600860254661761406e-01 1.188421841781955424e+00 7.064782910030471541e-01 7.339628037842624853e-01 -9.579753760174463117e-01 1.448970923942159139e+01
2.757562307184614481e-01 3.304653322430860241e-02 6.793284519086222328e-01 1.199194311760661380e+00 7.286616437122600543e-01 8.057300226689808609e-01 -1.220387616361195748e+00 1.461240045276253952e+01
3.253083797760685791e-01 4.984259803284813578e-02 7.095605914778577716e-01 1.120368465339553810e+00 7.244182577710722715e-01 7.767574375033944323e-01 -1.208908030674722855e+00 1.467866288525956620e+01
3.898298111626488094e-01 3.165591085528782905e-02 5.041198019094417226e-01 1.130471116031804835e+00 7.585635841142025493e-01 3.968538650314701322e-01 -1.172139622267085457e+00 1.498936594154561064e+01
3.911573179201253136e-01 6.548945294220787083e-02 6.365189579938618225e-01 1.125850725378245487e+00 7.114083750190873801e-01 9.717491772826349905e-01 -7.727867730270329139e-01 1.448130469247730367e+01
3.730295420251585892e-01 4.588852104836858847e-02 6.144091753010755275e-01 1.121886664230378861e+00 7.198471414909715094e-01 9.035525595184767944e-01 -8.984808373650392532e-01 1.453206416031476422e+01
2.962569748202512621e-01 6.020434164111491959e-02 8.620586913879684232e-01 1.115042852022290809e+00 7.153289555078373718e-01 6.818436649670887029e-01 -1.134892732742137200e+00 1.460147208143114383e+01
3.817883738116741865e-01 6.774748217966053421e-02 7.388823435396107975e-01 1.040681922537498139e+00 7.450912847119616211e-01 7.095315157868653522e-01 -8.646933843531302566e-01 1.467303182012096840e+01
3.512011568485213786e-01 5.451048999074012413e-02 7.347173570988703162e-01 1.075656284152922249e+00 7.345576850521838841e-01 9.491075922027538692e-01 -1.217930585974500213e+00 1.482221823751492806e+01
2.798479769904373415e-01 3.348485450448773076e-02 7.133552155594571342e-01 1.138397959790206304e+00 7.488705955673192749e-01 4.529480099163553097e-01 -1.178225776643135658e+00 1.489818571396599189e+01
2.946868787177697180e-01 3.488172490385475777e-02 6.308714215733858266e-01 1.144942435834321870e+00 7.696701642296069901e-01 5.240053688430390544e-03 -1.160592206745882038e+00 1.472557268563688737e+01
4.087622696999372307e-01 6.559040599319519715e-02 5.194747671715427284e-01 1.150551120478571221e+00 7.274323533334456915e-01 3.169067935850938822e-01 -1.097374032020771439e+00 1.477225661595679895e+01
3.801140125524204993e-01 5.829010069471020350e-02 5.731803513276283457e-01 1.176444476027044272e+00 7.203361317758930626e-01 7.634504454390530492e-01 -1.225810042964633473e+00 1.472984038586982258e+01
3.435992566819459637e-01 4.070486255829350308e-02 6.013037120397659585e-01 1.090416596520483949e+00 7.686665162030854592e-01 3.866941260069911568e-02 -1.080014099231298541e+00 1.498369951403856248e+01
3.796319348643899527e-01 3.988322330966241613e-02 5.486968224273167660e-01 1.151623817604425781e+00 7.148752774796647280e-01 9.081282137257375986e-01 -1.009227770537952651e+00 1.461827584600528773e+01
2.962517830701145161e-01 5.812383620557695640e-02 7.805138034001477543e-01 1.195077688060640408e+00 7.330972543421099274e-01 9.554602217591841029e-01 -1.185277855492550270e+00 1.469711694363177124e+01
3.129196235312004526e-01 4.593453167141294674e-02 7.652209986268050379e-01 1.078003734944725123e+00 7.579470165314212693e-01 4.836219669454564496e-01 -1.244981363950540487e+00 1.478012217220483748e+01
3.552835965827023657e-01 5.859908558464196893e-02 7.021389757251538244e-01 1.076100778693340976e+00 7.394682114789724592e-01 5.557022542744548543e-01 -1.075962134937302750e+00 1.479675289850627351e+01
2.670339285809558705e-01 5.734952273449384075e-02 8.709947254197248911e-01 1.133692905445285781e+00 7.526143681114552120e-01 2.997809221494434073e-01 -1.096564897563026886e+00 1.471271713990250873e+01
3.466747264426123243e-01 5.627599291539391035e-02 6.110349173717742888e-01 1.166997653408336832e+00 7.186639895790924992e-01 6.118605543829735982e-01 -1.028776602840598242e+00 1.469910894432533688e+01
3.625866811185963767e-01 6.307033477148055178e-02 7.687828813181943888e-01 1.065327970323547868e+00 7.543519108653161664e-01 9.740963706593265270e-01 -1.159471087151132451e+00 1.512639526864597528e+01
2.871514856866306808e-01 5.337723175592634650e-02 7.590547226485070409e-01 1.130042138251871719e+00 7.707543090195202451e-01 5.535370381407500595e-03 -1.292916283869992577e+00 1.468385095122860307e+01
3.971337109567686374e-01 4.924260564370680493e-02 5.418026114474963073e-01 1.145220994241586521e+00 7.213258305862428887e-01 7.663347595974192572e-01 -9.913492386880192742e-01 1.487413208600359660e+01
3.492613376149359405e-01 3.826733111068508081e-02 6.410252405050107516e-01 1.101889608660805431e+00 7.339637853221432362e-01 7.524265257375690741e-01 -1.056821739453330355e+00 1.453200255169832822e+01
3.501024914079425843e-01 3.930715017995874833e-02 6.317145970613217143e-01 1.119052686090189708e+00 7.283690065769568012e-01 8.788837693955244834e-01 -1.126803837932198737e+00 1.490603780509202281e+01
3.737144817674743491e-01 6.633424889407328606e-02 5.960259722771177326e-01 1.154633007825862645e+00 7.116118813750706984e-01 6.035139485353031574e-01 -8.808727255893574748e-01 1.460213686698940982e+01
3.049090040523613210e-01 6.416851520850867796e-02 8.106128690775709078e-01 1.109489431507080903e+00 7.296561583249202565e-01 4.461850961554180706e-01 -1.290027405921621462e+00 1.485943893576371622e+01
2.849944013345842020e-01 4.684291224653341912e-02 7.224824923152950440e-01 1.141675362154524809e+00 7.584125086421149575e-01 5.681058472005329207e-02 -1.217678740290857986e+00 1.469711650990076812e+01
3.179358664673608836e-01 3.551056218735810371e-02 6.467992796800989819e-01 1.170755301714810237e+00 7.340192743980764600e-01 9.407826871736725272e-01 -1.095834821971992890e+00 1.462880081798428833e+01
2.990983897992852691e-01 5.324096335136353775e-02 7.117020283794173174e-01 1.156506427292780526e+00 7.394008601865849073e-01 5.347736566783450884e-01 -1.100276234470153769e+00 1.488817846383954979e+01
3.927899012054225647e-01 6.953216826181789212e-02 5.919547993230447336e-01 1.148978682571170307e+00 7.380588131968630616e-01 6.125320680090180492e-01 -8.472217704863935772e-01 1.477810540991685606e+01
3.629452784932922782e-01 6.030257220613059049e-02 5.729070924396080233e-01 1.199489524849258082e+00 7.155617800398060835e-01 7.379956042879801670e-01 -1.167087609881870547e+00 1.476439629372551998e+01
3.537095632566594761e-01 6.591319726652627997e-02 5.670780184462571594e-01 1.191263576152676640e+00 7.192858022707101506e-01 3.750214059729452543e-01 -1.264757618367603031e+00 1.484585312191751605e+01
3.615461770775030281e-01 5.025505493034515547e-02 6.022997431873651220e-01 1.163070438880985380e+00 7.361795240704555043e-01 7.878992757827565363e-01 -1.042945663019062330e+00 1.469309618279446639e+01
