weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.380704878193163495e+03 3.622656012086895583e-01 5.871009445434094420e-01 3.141769366841010713e-01 7.364669703897812614e-01 9.338034138315723931e-01 5.112851426156388435e-01 9.695258944446065730e-01 2.061256844493770668e-01
0.000000000000000000e+00 -7.357109219895012757e+03 3.809130043359297835e-01 7.473335334136549379e-01 4.089485382236710542e-01 6.095514070148396746e-01 3.976776010343113787e-01 8.073557117865529653e-01 3.088903941219565130e-01 2.338145366514969847e-01
0.000000000000000000e+00 -7.295845294439919599e+03 2.199441470787738551e-01 8.619123916046803613e-01 3.305475459913010949e-01 9.322886097076457101e-01 1.441870540809960799e-01 9.197992310831100138e-01 7.997196229642719034e-01 2.496704463124287399e-01
0.000000000000000000e+00 -7.078219903975639681e+03 6.371784792130330555e-01 8.236329617759327038e-01 7.133329756525357279e-01 2.654921173696510595e-01 8.329765981202331693e-01 6.190641987875288299e-01 1.983837627568387774e-01 1.859906363245105165e-01
0.000000000000000000e+00 -7.003685153313106639e+03 8.512933302018532711e-02 8.800798004422812904e-01 3.008373427380702791e-01 1.686151394934631842e-01 5.963103587722259347e-01 9.665312205047613681e-01 9.736862101315435503e-01 2.823787731565819970e-01
0.000000000000000000e+00 -6.764364626451567347e+03 8.046565187876986158e-02 8.875517482495437482e-01 5.425441276212339403e-02 1.637016090070633201e-01 8.548305584041626659e-01 2.548606640663005907e-01 5.346457227336319784e-01 2.642131626663007937e-01
0.000000000000000000e+00 -6.693664853200563812e+03 2.080213922344912314e-01 8.063423485872737162e-01 2.381897400074100002e-01 1.368041779575513983e-01 9.280757350364376990e-02 9.056586369176875539e-01 7.212721573339379022e-01 1.665599095868115498e-01
0.000000000000000000e+00 -6.679315567056390137e+03 1.773905470136287743e-01 8.862569765743169015e-01 6.521504410023870602e-02 2.860164904388053930e-01 8.737106474976754633e-01 3.567013997009395032e-01 3.215468216803136769e-01 2.480496926792934431e-01
0.000000000000000000e+00 -6.649828866692898373e+03 1.994719731492440307e-01 4.439096305442217227e-01 4.867514521686986395e-01 2.751610094464574940e-01 6.048049213318940076e-02 6.059264576589169504e-01 6.892468092125029200e-01 2.660909255543171259e-01
0.000000000000000000e+00 -6.583851664470313153e+03 1.010038061290807754e-02 8.300200199183781491e-01 1.114439448041721903e-01 1.789943524958569343e-01 3.901429827209572654e-01 6.833661903706709229e-01 4.199972115461441113e-01 3.408726637838466189e-01
0.000000000000000000e+00 -6.500175773883636793e+03 9.865520607022104649e-02 5.732552578063858650e-01 8.484496850170352156e-01 1.003435624350196287e-01 9.913139899755293305e-01 5.876947097745022219e-02 1.849974606139190847e-01 2.344279139192703143e-01
0.000000000000000000e+00 -6.310801035269012573e+03 5.102303159036618574e-01 3.550545182507102160e-01 6.502622131476410994e-01 6.751080085464089553e-02 3.461041146744506802e-01 1.456098843700404100e-02 4.059979901082035880e-01 2.360402506136212164e-01
0.000000000000000000e+00 -5.986653431848662876e+03 4.653390945718416383e-01 6.819388568335648104e-01 6.880872074692192530e-01 7.052304966859873625e-01 1.219539324100153976e-01 4.668289562549103877e-01 1.623881700380984672e-01 1.961522515278290024e-01
0.000000000000000000e+00 -5.984026977767312019e+03 1.337330030053200947e-01 6.550796594101466752e-01 3.898684255726294623e-01 9.797869549521409649e-01 9.546318142776284432e-01 4.536251774222197497e-01 8.064560494442850613e-01 1.510283391981349643e-01
0.000000000000000000e+00 -5.789783768775258068e+03 4.449161882015051361e-03 4.184695545274521589e-01 4.180056857689561367e-01 3.728079266349272336e-01 7.608828903372799601e-02 6.509229251313976006e-01 2.182163474269573911e-01 1.580349345256893967e-01
0.000000000000000000e+00 -5.769741383413305812e+03 6.541479366539634244e-01 2.821151189571186046e-01 2.170304942945968651e-01 5.255749157047441278e-01 2.182824783030645754e-01 7.025055909314592562e-01 2.847413364602542352e-01 2.251660174539651393e-01
0.000000000000000000e+00 -5.694733721233550568e+03 7.594419728141927894e-01 6.195159170534528803e-01 8.842716426437505772e-01 9.181726477373859385e-01 5.589589353491537516e-01 2.479525976813417021e-01 9.082444728388782140e-01 1.872316773958888625e-01
0.000000000000000000e+00 -5.687243647751558456e+03 2.396733337494507676e-01 4.409676724327826758e-01 4.828984244753267152e-01 7.773884942208085791e-01 1.484827501347812939e-01 6.103141638402497238e-01 1.268069143750736316e-01 2.497996160623444650e-01
0.000000000000000000e+00 -5.655766501957981745e+03 6.538963569628627459e-01 4.570794294814476411e-01 3.686840761444365455e-01 6.856214728543181813e-01 7.359264678340253774e-01 1.128773898864088299e-02 2.194852263234619016e-01 1.962891205215220314e-01
0.000000000000000000e+00 -5.652651701950596362e+03 2.247800105663466663e-02 6.804475546101258487e-01 7.120717730835008918e-01 6.779210352372819770e-01 8.448835242991701300e-01 9.852463320932023372e-01 9.581975115079192085e-01 2.633521475450333327e-01
0.000000000000000000e+00 -5.648349586483435814e+03 6.295396174683292045e-01 7.634387430984121981e-01 4.332618598383976005e-01 7.703707128460811626e-01 4.792426630345789640e-01 3.902747471111016608e-01 4.805549399930830745e-01 1.808914513302212201e-01
0.000000000000000000e+00 -5.577977287424390852e+03 4.894131042706295620e-02 7.753072310320505700e-01 5.652619879687376114e-01 9.034894067835164133e-01 5.872013780597669097e-01 1.126868736152448758e-01 5.293050875509017761e-01 2.505192996119998128e-01
0.000000000000000000e+00 -5.385645660307269281e+03 5.430565696240293727e-01 9.622947900690546064e-01 5.670709418709523053e-01 8.258830284278828593e-02 3.678159071310985739e-01 6.220305325254507078e-01 3.288131646954567389e-01 2.362656664982933918e-01
0.000000000000000000e+00 -5.330666072058328609e+03 4.161214285249412725e-01 1.566026077061133392e-04 9.903752328336868915e-01 3.405268673127000989e-01 4.696659832659800804e-01 9.417775055900801107e-02 8.536650020854018583e-01 2.265963540882169891e-01
0.000000000000000000e+00 -5.189941875810173769e+03 3.589042246819638127e-01 1.341046858579729717e-01 4.120354776155128462e-01 7.359740410519077791e-02 5.931595756222896032e-02 8.113210832975814579e-01 5.761455669796821111e-01 2.607440540157206499e-01
0.000000000000000000e+00 -5.090395721364601741e+03 1.979898400486301835e-01 6.867044203262454571e-01 1.818831032977133999e-01 8.981668910580047349e-01 4.318391110160373358e-01 4.980315429880076694e-01 1.545791371643689960e-01 2.570519892907054960e-01
0.000000000000000000e+00 -5.029394389276631955e+03 7.037240961871810141e-01 2.269176128197701869e-01 7.491753537150177555e-01 2.253502930180117936e-02 5.238834486808731095e-01 7.440210251440794176e-01 7.787643531968629906e-01 2.115066677537067452e-01
0.000000000000000000e+00 -4.975409902612942460e+03 6.328842094010230790e-01 7.303082089577739300e-01 4.148202648833420048e-01 8.741561339822169208e-01 7.771302273488901458e-01 3.942176758479783993e-01 8.316685632326890065e-01 1.933224186436011127e-01
0.000000000000000000e+00 -4.934667221145059557e+03 5.846520056933368625e-01 6.283487386655545182e-01 8.378753242486121078e-01 5.063984858641356057e-01 2.499477372391045726e-01 6.266462844337847837e-01 5.833990035691906106e-01 2.270348347575911196e-01
0.000000000000000000e+00 -4.930444312568773057e+03 2.237337426831679243e-01 1.589298743083944476e-01 8.031802901624436331e-01 8.638304147276724132e-01 4.915302479476912900e-01 3.937921394308374623e-02 3.740288265685116631e-01 2.291200997491329439e-01
0.000000000000000000e+00 -4.886682322730881424e+03 3.788814643107083491e-01 8.624993472302404651e-01 1.796961737048918817e-01 6.912008227065281618e-01 3.587013908563639886e-01 3.499344035999034652e-01 2.181189659031945727e-01 2.450093578330886368e-01
0.000000000000000000e+00 -4.869355410738950013e+03 2.932215525324708416e-01 2.123164099959502504e-01 1.353611002655813467e-01 5.275904623030193141e-01 2.484417550157355103e-01 3.181194175610039254e-01 1.021808042498609792e-01 2.553240753249482742e-01
0.000000000000000000e+00 -4.760654571958195447e+03 6.595621902726156449e-02 5.808537828640859546e-01 2.512914569208034576e-01 1.900200678865547887e-01 5.244922984765529872e-01 4.985448670260379522e-01 9.600939583344841877e-01 3.603683329902075405e-01
0.000000000000000000e+00 -4.671319003861850433e+03 1.976849366877667658e-01 8.148256705088589014e-01 2.487153203975507321e-01 8.022164593473205541e-01 5.772121780339023456e-02 8.964481166149703695e-01 7.077517345190874609e-01 1.691196859573489419e-01
0.000000000000000000e+00 -4.643849850159654125e+03 1.633707702109363780e-01 4.853570778295634991e-01 6.865150667020746278e-01 5.669060027454742023e-02 8.303328055830199173e-01 9.745199707296979819e-01 2.294368181080764790e-01 1.483687721631848921e-01
0.000000000000000000e+00 -4.571886445660741629e+03 2.477951914867027039e-01 1.617689602989551556e-01 2.226714036163799371e-01 9.144249369223916846e-01 8.113033620402021473e-02 9.401202621257596093e-01 9.134614001010585849e-01 1.928711162901629583e-01
0.000000000000000000e+00 -4.555352037553328955e+03 2.718283103792029642e-01 2.382534289846801601e-01 9.916395038678275098e-01 6.431355778004077539e-01 7.178252847357585731e-01 2.348863650617158960e-01 9.081625486371978084e-01 1.687551998993185309e-01
0.000000000000000000e+00 -4.462423507322697333e+03 4.738635200032759176e-02 8.810381921316261522e-01 2.668026067897659726e-01 6.280581248307082198e-02 9.002506375664549587e-01 1.156943713121022510e-01 8.358976281600614122e-01 1.360207637861824415e-01
0.000000000000000000e+00 -4.411721861905251899e+03 7.793935148523276624e-01 6.448871457943448071e-01 8.976686138740546106e-01 2.311539023400941417e-01 3.013349627300978550e-01 4.827016634347761626e-01 7.854665959903015526e-01 2.151131929315106550e-01
0.000000000000000000e+00 -4.329689546939704087e+03 3.017355402073607085e-02 5.206747683019335993e-01 3.917035898145134754e-01 2.442875268349070650e-01 3.325397078246584703e-01 5.359778582220445786e-01 7.381626916218031464e-02 1.406023663926558864e-01
0.000000000000000000e+00 -4.205018099298706147e+03 7.694638067672663340e-01 9.816614523817299709e-01 1.707085697995902596e-01 7.782929247269859685e-01 6.119705490494597999e-02 8.470951288726217276e-01 3.286861153560362014e-01 1.984390986678672419e-01
0.000000000000000000e+00 -4.133494693555804588e+03 3.960127763321796834e-02 9.613028188965964116e-01 1.908470274533045075e-01 9.312808945221965340e-01 4.221935414089599270e-01 4.574085230447089145e-02 2.552570024249594116e-01 2.733891745794876371e-01
0.000000000000000000e+00 -4.097352048083113914e+03 2.950042211299227501e-01 5.763832126357681940e-02 3.736334341931724090e-02 3.752910744537887311e-01 5.977623264160947247e-02 2.193148276487932868e-02 2.033856750325403473e-01 2.087599575332382829e-01
0.000000000000000000e+00 -4.070808399713033850e+03 4.692630151940720973e-01 8.089990011812641102e-01 2.124581232707239975e-01 2.634543364062171822e-01 4.619742143207224983e-01 8.505550090561181387e-01 1.003700286794375618e-01 1.720427745803878583e-01
0.000000000000000000e+00 -4.032422443786155782e+03 4.179924830017611725e-03 2.108137983325873988e-01 9.842933715471058331e-02 7.913161524722096551e-01 9.016874714849822947e-01 7.467582025166733528e-01 8.884001274629651501e-01 3.719110513028396348e-01
0.000000000000000000e+00 -4.018036240496713617e+03 3.321925447790866626e-01 9.992281968060351405e-01 8.721075653738099565e-01 4.103298660428713607e-01 2.688900707959347436e-01 4.986911930267032833e-01 4.673522672894417918e-01 2.457996085192428737e-01
0.000000000000000000e+00 -4.000163334989637406e+03 7.556656538328176964e-02 9.969622283917013439e-01 3.290066837094053342e-01 9.677154866611410444e-01 9.671255920231353054e-01 2.173406876423927825e-01 2.114033116955379432e-01 2.386849013886466198e-01
0.000000000000000000e+00 -3.991996866272944317e+03 3.328337154857008429e-02 4.123665965404683664e-01 4.030935321287936191e-01 4.906938546363023290e-01 3.679696572922956932e-01 8.032825822680538241e-01 3.556118541749965223e-01 3.747415538781521116e-01
0.000000000000000000e+00 -3.898014252529786063e+03 7.592991003578039022e-01 3.020411612783102662e-02 3.155640598958567855e-01 8.740083296390330769e-01 4.803023600489771949e-01 5.471474566291376629e-01 4.851598600438427056e-01 1.806345288848618669e-01
0.000000000000000000e+00 -3.886664325321059550e+03 4.587344439534090101e-01 5.950152442907934436e-01 3.916625739370283021e-01 1.279223202345813881e-02 7.476724321399286222e-01 9.040795095283853389e-01 2.579059419415482557e-01 2.342484944337422936e-01
0.000000000000000000e+00 -3.869889638269650732e+03 8.384285728912658220e-01 9.350897874318904179e-01 7.610039101144095985e-01 1.293517900483276417e-02 2.973001494244296161e-01 7.246558158755300738e-03 1.773249627093005376e-01 2.093021174548995722e-01
0.000000000000000000e+00 -3.866022859876138682e+03 1.321475617886158638e-02 8.213057734606136195e-01 8.039729022681092463e-01 5.888548134001336809e-01 6.926002677257706575e-01 5.267431435995897360e-01 7.632673583863984756e-01 3.372520002966583608e-01
0.000000000000000000e+00 -3.848541542388444668e+03 5.028269596102852290e-02 1.649504664624943384e-01 2.435580128591764426e-01 3.676324175485210510e-01 9.483833649373359931e-01 9.421879351256949864e-01 3.130016024007318265e-01 3.418945095556127356e-01
0.000000000000000000e+00 -3.802594765366047795e+03 3.051321822533100692e-01 1.136253925270203080e-01 8.705830693024692035e-01 6.487136614590436334e-01 3.067932538976604340e-01 6.716215494658970275e-01 4.586569385266470178e-03 1.884543445234877490e-01
0.000000000000000000e+00 -3.793045330795666814e+03 6.320108799411432443e-01 3.406058051775121553e-01 8.787566719802468729e-01 7.330839999536382656e-01 9.824924994676486056e-01 6.856039833653611026e-01 5.387521146745429812e-01 1.830649580852155012e-01
0.000000000000000000e+00 -3.790590593192084725e+03 1.778299923837689533e-02 9.103030251917110238e-02 9.428232232642086430e-02 7.781937036844784883e-01 9.205846347333188628e-01 6.952939841052392378e-01 1.461908672596592407e-01 5.143395036188028735e-01
0.000000000000000000e+00 -3.754415383303139151e+03 3.324257459289956529e-01 9.585107497381213371e-01 8.887310879915414352e-01 5.639728926690307231e-01 8.248450138292471312e-01 4.449215635531676982e-01 3.320895752585241167e-01 1.597928583734513630e-01
0.000000000000000000e+00 -3.722144954091946602e+03 4.413714418508937198e-01 7.222531420371224309e-01 3.386133260412138579e-01 9.013536898800635910e-01 5.294485570941881436e-01 5.033370071750525865e-01 3.302856883947459243e-01 2.258804698238143782e-01
0.000000000000000000e+00 -3.716781580468798438e+03 9.168827952441351847e-01 7.222504238979151614e-01 5.578280952098427781e-01 8.645767478942315565e-01 3.433529179284625643e-01 2.747615946842973944e-02 9.082544601431044029e-01 2.009374690546309461e-01
0.000000000000000000e+00 -3.698966937951429827e+03 9.436745432505133646e-02 8.253672290688619517e-01 2.333622901841415631e-01 4.462978830521324713e-01 2.111539573144165516e-01 3.275043433637707668e-01 2.213449025372100643e-01 3.466766736398522175e-01
0.000000000000000000e+00 -3.679752352567851631e+03 1.066761033127638925e-02 6.069375272559942580e-01 1.748889599805052431e-01 3.124548191482610093e-01 4.839101875778655248e-01 6.981706355084519311e-01 8.449557629796874414e-01 1.082420941483130949e-01
0.000000000000000000e+00 -3.679737272051911532e+03 8.976067422312317134e-02 4.853166808604310045e-01 1.444556947920755396e-01 5.674396178170397764e-01 7.482125393182229578e-01 5.764200501249345798e-01 8.353975410529110857e-01 3.489057075009109887e-01
0.000000000000000000e+00 -3.605896882239819206e+03 3.234075215566867278e-02 1.173464829122623510e-01 1.685838147888497618e-01 6.634376822469043589e-01 4.097307673641337189e-01 8.651644268314586661e-01 6.824012047804638437e-01 5.432778447171964231e-01
0.000000000000000000e+00 -3.552280153112786593e+03 2.296839212219259352e-01 2.637486109696667302e-01 1.462316877548428540e-01 5.668450404551408361e-01 1.802913335154887609e-02 6.791917426010537495e-01 1.868013524510309109e-01 1.775869693248558479e-01
0.000000000000000000e+00 -3.516608212180881310e+03 3.298737084518299501e-02 3.463517164575843355e-01 5.201170054708333934e-01 3.717405250472461953e-01 2.699699675413274047e-01 9.338355600616937702e-01 7.540020180316016063e-01 3.882938658414984978e-01
0.000000000000000000e+00 -3.510311345515638550e+03 9.371622939911519179e-01 4.067735136647188110e-02 7.430466296187299147e-01 3.664805369571387805e-01 2.293955457241069196e-01 3.716511521393196515e-01 6.641914537405917418e-01 2.130352577186579444e-01
0.000000000000000000e+00 -3.508853366346519124e+03 1.994746067449670868e-02 8.712512397757296023e-01 8.754541469047724123e-01 2.477489888401707141e-02 7.832637304771045139e-01 8.713938137788486138e-01 5.136611084439003383e-01 3.289445913492931028e-01
0.000000000000000000e+00 -3.488358400521873591e+03 9.645800866759535186e-02 2.124503569498905620e-01 2.023260595707376819e-02 3.447078006420161156e-01 8.024594513004223995e-01 5.772211611178764690e-01 8.227063300561728854e-01 5.364632812555593100e-01
0.000000000000000000e+00 -3.479709064052624854e+03 2.378154715929871044e-01 9.895519081500738778e-01 5.442077705187964298e-01 5.461750753870161512e-01 5.683675874553114626e-01 7.138948542885967807e-01 9.255420489333376910e-02 2.563980479672367530e-01
