weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.268213177028085374e+04 3.257822059145503713e-01 4.916152524586843431e-02 5.947460552365823050e-01 1.186059969639889244e+00 7.233533606085965628e-01 1.610512058426103454e-01 -8.851607680002984146e-01 1.982249436870017334e+01
0.000000000000000000e+00 -1.212060311085568537e+04 1.725681379423038009e-01 5.130865003642309102e-02 7.160777668243931693e-01 9.329232143835451962e-01 9.075680879647451960e-01 3.813947202041165774e-01 -9.058724924135170831e-01 2.294719885530831505e+01
0.000000000000000000e+00 -1.169549402820160321e+04 1.694438768659827232e-01 3.256615213579578533e-02 5.565831917517476413e-01 1.032305621260181772e+00 8.486376283200933734e-01 2.449086308405241663e-01 -1.219346831643858264e+00 2.339091432145291449e+01
0.000000000000000000e+00 -1.108931366683049964e+04 2.264967724491829815e-01 3.716331642152144454e-02 8.615412537809635785e-01 1.026269930720553614e+00 9.511332345141731981e-01 8.967298449445271213e-01 -1.291856052713981740e+00 2.002577669521239301e+01
0.000000000000000000e+00 -1.107705390473268562e+04 1.247327654568638339e-01 4.824400920062817816e-02 8.836646425578034147e-01 1.163245259360492057e+00 6.063741398247829428e-01 7.262729399158309729e-01 -1.146487032804283324e+00 2.052598442474188190e+01
0.000000000000000000e+00 -1.062160790216516943e+04 1.171022567536816467e-01 4.385486441893676063e-02 7.358572298824702651e-01 9.834256786959857388e-01 9.770783391691816311e-01 2.263961494905570859e-01 -1.255852628637495583e+00 1.689614379440074288e+01
0.000000000000000000e+00 -1.008662950148547679e+04 1.522344421539644221e-01 5.298356771873097976e-02 6.107983065440214521e-01 9.900696829877577709e-01 8.609207034052748231e-01 5.947739767063010552e-01 -1.222657205975146155e+00 1.677588486254141387e+01
0.000000000000000000e+00 -9.910901605077815475e+03 1.870579938344490989e-01 6.486133313365115283e-02 7.903832244716535449e-01 1.151113961991165668e+00 6.814386442569517754e-01 9.208265509705065854e-01 -1.187697836838063292e+00 2.385409350863820777e+01
0.000000000000000000e+00 -9.663328951224597404e+03 2.716294488732671208e-01 3.792386920361633801e-02 5.532805604726669380e-01 8.240923355644496073e-01 8.676648661816278585e-01 8.087450717296523761e-01 -8.179050386803601302e-01 1.838877955138196185e+01
0.000000000000000000e+00 -9.162960227979330739e+03 1.501307284051527080e-01 6.861004554288710477e-02 5.706088352482381332e-01 1.042913953584959863e+00 9.671578597868156768e-01 1.795788875021682163e-01 -1.073072752734064217e+00 1.583635849425740716e+01
0.000000000000000000e+00 -8.832325549951194262e+03 2.877015514463598933e-01 3.865895300075458674e-02 6.618250053949658041e-01 8.702135682731092503e-01 8.190625750507135594e-01 4.427732367555670123e-01 -7.822819937032797766e-01 1.923953419873005544e+01
0.000000000000000000e+00 -8.768072244423206939e+03 1.483740895022049866e-01 4.707941193586735046e-02 5.592635911625216671e-01 1.004898246581912735e+00 9.299240007336841973e-01 1.124502644525643413e-01 -1.065094272788317697e+00 2.390345290490179053e+01
0.000000000000000000e+00 -8.091452583070033143e+03 2.547494148160147631e-01 6.862711170076529754e-02 5.537586838212803508e-01 8.008733107403350759e-01 7.098833612132308124e-01 6.649297639609120791e-01 -1.299040484623607439e+00 2.585147688212256867e+01
0.000000000000000000e+00 -7.958352119989656785e+03 2.964557299493962850e-01 3.133326811567011677e-02 6.362243770372091323e-01 1.017577773030136967e+00 8.553213547145199769e-01 8.724164684178075113e-01 -1.050694005221671556e+00 1.853378278402215784e+01
0.000000000000000000e+00 -7.470439974792984685e+03 2.558954062239435778e-01 5.577304231970710291e-02 8.196359988669461583e-01 9.271152244027822675e-01 7.157683773146679140e-01 3.538825916368659730e-01 -9.342997252546692000e-01 1.942275428950372884e+01
0.000000000000000000e+00 -7.380704878193163495e+03 2.449062404834758400e-01 5.348403778173638212e-02 6.256707746736404063e-01 1.094586788155912593e+00 9.735213655326289128e-01 5.112851426156388435e-01 -7.182844633332361450e-01 2.061256844493770757e+01
0.000000000000000000e+00 -7.357109219895012757e+03 2.523652017343719356e-01 5.989334133654619641e-02 6.635794152894683995e-01 1.043820562805935825e+00 7.590710404137245293e-01 8.073557117865529653e-01 -1.114665763526826225e+00 2.338145366514969936e+01
0.000000000000000000e+00 -7.295845294439919599e+03 1.879776588315095476e-01 6.447649566418721390e-02 6.322190183965203936e-01 1.172915443883058462e+00 6.576748216323984320e-01 9.197992310831100138e-01 -8.201682262214369246e-01 2.496704463124287443e+01
0.000000000000000000e+00 -7.078219903975639681e+03 3.548713916852132000e-01 6.294531847103730648e-02 7.853331902610143356e-01 9.061968469478605126e-01 9.331906392480933121e-01 6.190641987875288299e-01 -1.180969742345896689e+00 1.859906363245105254e+01
0.000000000000000000e+00 -7.003685153313106639e+03 1.340517332080741475e-01 6.520319201769125828e-02 6.203349370952281339e-01 8.674460557973853181e-01 8.385241435088903739e-01 9.665312205047613681e-01 -7.157882739210739143e-01 2.823787731565819925e+01
0.000000000000000000e+00 -6.764364626451567347e+03 1.321862607515079668e-01 6.550206992998175437e-02 5.217017651048493354e-01 8.654806436028253946e-01 9.419322233616650442e-01 2.548606640663005907e-01 -9.792125663598207908e-01 2.642131626663007893e+01
0.000000000000000000e+00 -6.693664853200563812e+03 1.832085568937965037e-01 6.225369394349095087e-02 5.952758960029640445e-01 8.547216711830205593e-01 6.371230294014574858e-01 9.056586369176875539e-01 -8.672367055996372809e-01 1.665599095868115498e+01
0.000000000000000000e+00 -6.679315567056390137e+03 1.709562188054515319e-01 6.545027906297268272e-02 5.260860176400954380e-01 9.144065961755222238e-01 9.494842589990701853e-01 3.567013997009395032e-01 -1.107071906991811794e+00 2.480496926792934431e+01
0.000000000000000000e+00 -6.649828866692898373e+03 1.797887892596976289e-01 4.775638522176886558e-02 6.947005808674794336e-01 9.100644037785829976e-01 6.241921968532757603e-01 6.059264576589169504e-01 -8.864519144724982702e-01 2.660909255543171170e+01
0.000000000000000000e+00 -6.583851664470313153e+03 1.040401522451632338e-01 6.320080079673512374e-02 5.445775779216688317e-01 8.715977409983428625e-01 7.560571930883829284e-01 6.833661903706709229e-01 -1.048001673072313622e+00 3.408726637838466189e+01
0.000000000000000000e+00 -6.500175773883636793e+03 1.394620824280884408e-01 5.293021031225543516e-02 8.393798740068141306e-01 8.401374249740078959e-01 9.965255959902117322e-01 5.876947097745022219e-02 -1.189001523631648682e+00 2.344279139192703099e+01
0.000000000000000000e+00 -6.310801035269012573e+03 3.040921263614647652e-01 4.420218073002840642e-02 7.601048852590563953e-01 8.270043203418564470e-01 7.384416458697802277e-01 1.456098843700404100e-02 -1.056401205935078025e+00 2.360402506136212253e+01
0.000000000000000000e+00 -5.986653431848662876e+03 2.861356378287366331e-01 5.727755427334259297e-02 7.752348829876877234e-01 1.082092198674394989e+00 6.487815729640061813e-01 4.668289562549103877e-01 -1.202567097977141009e+00 1.961522515278290157e+01
0.000000000000000000e+00 -5.984026977767312019e+03 1.534932012021280601e-01 5.620318637640586701e-02 6.559473702290518071e-01 1.191914781980856430e+00 9.818527257110514217e-01 4.536251774222197497e-01 -8.161263703334290520e-01 1.510283391981349688e+01
0.000000000000000000e+00 -5.789783768775258068e+03 1.017796647528060316e-01 4.673878218109808746e-02 6.672022743075824991e-01 9.491231706539708934e-01 6.304353156134911984e-01 6.509229251313976006e-01 -1.169070191543825521e+00 1.580349345256894011e+01
0.000000000000000000e+00 -5.769741383413305812e+03 3.616591746615853697e-01 4.128460475828474308e-02 5.868121977178387683e-01 1.010229966281897651e+00 6.873129913212258080e-01 7.025055909314592562e-01 -1.129155198123847459e+00 2.251660174539651393e+01
0.000000000000000000e+00 -5.694733721233550568e+03 4.037767891256771602e-01 5.478063668213811743e-02 8.537086570575003197e-01 1.167269059094954375e+00 8.235835741396615450e-01 2.479525976813417021e-01 -7.550533162966731604e-01 1.872316773958888803e+01
0.000000000000000000e+00 -5.687243647751558456e+03 1.958693334997803071e-01 4.763870689731131147e-02 6.931593697901307083e-01 1.110955397688323520e+00 6.593931000539124954e-01 6.103141638402497238e-01 -1.223915851374955954e+00 2.497996160623444695e+01
0.000000000000000000e+00 -5.655766501957981745e+03 3.615585427851450984e-01 4.828317717925790370e-02 6.474736304577746182e-01 1.074248589141727273e+00 8.943705871336100621e-01 1.128773898864088299e-02 -1.168308864205922948e+00 1.962891205215220225e+01
0.000000000000000000e+00 -5.652651701950596362e+03 1.089912004226538667e-01 5.721790218440503395e-02 7.848287092334003123e-01 1.071168414094912924e+00 9.379534097196680076e-01 9.852463320932023372e-01 -7.250814930952484971e-01 2.633521475450333327e+01
0.000000000000000000e+00 -5.648349586483435814e+03 3.518158469873317040e-01 6.053754972393649014e-02 6.733047439353589958e-01 1.108148285138432554e+00 7.916970652138315412e-01 3.902747471111016608e-01 -1.011667036004150200e+00 1.808914513302212157e+01
0.000000000000000000e+00 -5.577977287424390852e+03 1.195765241708251908e-01 6.101228924128201947e-02 7.261047951874950446e-01 1.161395762713406610e+00 8.348805512239068083e-01 1.126868736152448758e-01 -9.824169474694590676e-01 2.505192996119998128e+01
0.000000000000000000e+00 -5.385645660307269281e+03 3.172226278496117491e-01 6.849179160276218370e-02 7.268283767483809665e-01 8.330353211371153144e-01 7.471263628524393852e-01 6.220305325254507078e-01 -1.102712101182726112e+00 2.362656664982933918e+01
0.000000000000000000e+00 -5.330666072058328609e+03 2.664485714099765201e-01 3.000626410430824384e-02 8.961500931334747122e-01 9.362107469250801062e-01 7.878663933063920766e-01 9.417775055900801107e-02 -7.878009987487589738e-01 2.265963540882169980e+01
0.000000000000000000e+00 -5.189941875810173769e+03 2.435616898727855362e-01 3.536418743431891942e-02 6.648141910462050941e-01 8.294389616420763112e-01 6.237263830248915841e-01 8.113210832975814579e-01 -9.543126598121907112e-01 2.607440540157206499e+01
0.000000000000000000e+00 -5.090395721364601741e+03 1.791959360194520789e-01 5.746817681304981773e-02 5.727532413190853378e-01 1.159266756423201983e+00 7.727356444064149565e-01 4.980315429880076694e-01 -1.207252517701378647e+00 2.570519892907054782e+01
0.000000000000000000e+00 -5.029394389276631955e+03 3.814896384748723834e-01 3.907670451279080664e-02 7.996701414860071244e-01 8.090140117207205162e-01 8.095533794723492882e-01 7.440210251440794176e-01 -8.327413880818822500e-01 2.115066677537067363e+01
0.000000000000000000e+00 -4.975409902612942460e+03 3.531536837604092316e-01 5.921232835831095886e-02 6.659281059533368463e-01 1.149662453592886768e+00 9.108520909395561027e-01 3.942176758479783993e-01 -8.009988620603867293e-01 1.933224186436011038e+01
0.000000000000000000e+00 -4.934667221145059557e+03 3.338608022773347228e-01 5.513394954662217962e-02 8.351501296994447987e-01 1.002559394345654331e+00 6.999790948956418069e-01 6.266462844337847837e-01 -9.499605978584857446e-01 2.270348347575911063e+01
0.000000000000000000e+00 -4.930444312568773057e+03 1.894934970732671808e-01 3.635719497233577679e-02 8.212721160649774088e-01 1.145532165891069099e+00 7.966120991790764938e-01 3.937921394308374623e-02 -1.075582704058893002e+00 2.291200997491329616e+01
0.000000000000000000e+00 -4.886682322730881424e+03 2.515525857242833507e-01 6.449997388920961083e-02 5.718784694819567527e-01 1.076480329082611265e+00 7.434805563425456176e-01 3.499344035999034652e-01 -1.169128620458083301e+00 2.450093578330886501e+01
0.000000000000000000e+00 -4.869355410738950013e+03 2.172886210129883477e-01 3.849265639983801002e-02 5.541444401062325387e-01 1.011036184921207726e+00 6.993767020062942041e-01 3.181194175610039254e-01 -1.238691517450083435e+00 2.553240753249482609e+01
0.000000000000000000e+00 -4.760654571958195447e+03 1.263824876109046480e-01 5.323415131456343818e-02 6.005165827683214275e-01 8.760080271546220043e-01 8.097969193906211505e-01 4.985448670260379522e-01 -7.239436249993095318e-01 3.603683329902075627e+01
0.000000000000000000e+00 -4.671319003861850433e+03 1.790739746751067174e-01 6.259302682035436383e-02 5.994861281590202484e-01 1.120886583738928355e+00 6.230884871213561160e-01 8.964481166149703695e-01 -8.753489592885475012e-01 1.691196859573489419e+01
0.000000000000000000e+00 -4.643849850159654125e+03 1.653483080843745623e-01 4.941428311318253608e-02 7.746060266808298955e-01 8.226762401098189903e-01 9.321331222332079891e-01 9.745199707296979819e-01 -1.162337909135154224e+00 1.483687721631848966e+01
0.000000000000000000e+00 -4.571886445660741629e+03 1.991180765946810871e-01 3.647075841195820262e-02 5.890685614465519526e-01 1.165769974768956718e+00 6.324521344816080859e-01 9.401202621257596093e-01 -7.519231599393648713e-01 1.928711162901629450e+01
0.000000000000000000e+00 -4.555352037553328955e+03 2.087313241516811912e-01 3.953013715938720474e-02 8.966558015471310927e-01 1.057254231120163146e+00 8.871301138943034070e-01 2.348863650617158960e-01 -7.551024708176813371e-01 1.687551998993185265e+01
0.000000000000000000e+00 -4.462423507322697333e+03 1.189545408001310423e-01 6.524152768526504664e-02 6.067210427159064334e-01 8.251223249932283510e-01 9.601002550265820279e-01 1.156943713121022510e-01 -7.984614231039631749e-01 1.360207637861824459e+01
0.000000000000000000e+00 -4.411721861905251899e+03 4.117574059409311316e-01 5.579548583177379451e-02 8.590674455496218886e-01 8.924615609360376789e-01 7.205339850920391420e-01 4.827016634347761626e-01 -8.287200424058192016e-01 2.151131929315106461e+01
0.000000000000000000e+00 -4.329689546939704087e+03 1.120694216082944311e-01 5.082699073207734564e-02 6.566814359258054123e-01 8.977150107339628704e-01 7.330158831298634325e-01 5.359778582220445786e-01 -1.255710238502691922e+00 1.406023663926558953e+01
0.000000000000000000e+00 -4.205018099298706147e+03 4.077855227069066002e-01 6.926645809526919828e-02 5.682834279198361038e-01 1.111317169890794432e+00 6.244788219619783476e-01 8.470951288726217276e-01 -1.102788330786378390e+00 1.984390986678672419e+01
0.000000000000000000e+00 -4.133494693555804588e+03 1.158405110532871873e-01 6.845211275586385313e-02 5.763388109813217808e-01 1.172512357808878747e+00 7.688774165635839930e-01 4.574085230447089145e-02 -1.146845798545024442e+00 2.733891745794876371e+01
0.000000000000000000e+00 -4.097352048083113914e+03 2.180016884519691001e-01 3.230553285054307139e-02 5.149453373677268520e-01 9.501164297815155590e-01 6.239104930566438112e-01 2.193148276487932868e-02 -1.177968594980475903e+00 2.087599575332382784e+01
0.000000000000000000e+00 -4.070808399713033850e+03 2.877052060776288389e-01 6.235996004725056358e-02 5.849832493082895990e-01 9.053817345624869395e-01 7.847896857282889993e-01 8.505550090561181387e-01 -1.239777982792337419e+00 1.720427745803878494e+01
0.000000000000000000e+00 -4.032422443786155782e+03 1.016719699320070558e-01 3.843255193330349928e-02 5.393717348618842777e-01 1.116526460988883862e+00 9.606749885939929179e-01 7.467582025166733528e-01 -7.669599235222209765e-01 3.719110513028396525e+01
0.000000000000000000e+00 -4.018036240496713617e+03 2.328770179116346761e-01 6.996912787224141006e-02 8.488430261495240048e-01 9.641319464171486109e-01 7.075560283183739418e-01 4.986911930267032833e-01 -1.019588639626334947e+00 2.457996085192428737e+01
0.000000000000000000e+00 -4.000163334989637406e+03 1.302266261533127079e-01 6.987848913566804820e-02 6.316026734837620893e-01 1.187086194664456418e+00 9.868502368092540999e-01 2.173406876423927825e-01 -1.173158012982677301e+00 2.386849013886466153e+01
0.000000000000000000e+00 -3.991996866272944317e+03 1.133133486194280448e-01 4.649466386161873327e-02 6.612374128515174920e-01 9.962775418545209982e-01 7.471878629169182995e-01 8.032825822680538241e-01 -1.086632887495002198e+00 3.747415538781520894e+01
0.000000000000000000e+00 -3.898014252529786063e+03 4.037196401431215609e-01 3.120816464511324065e-02 6.262256239583426920e-01 1.149603331855613364e+00 7.921209440195908780e-01 5.471474566291376629e-01 -1.008904083973694465e+00 1.806345288848618580e+01
0.000000000000000000e+00 -3.886664325321059550e+03 2.834937775813636263e-01 5.380060977163173691e-02 6.566650295748113209e-01 8.051168928093832555e-01 8.990689728559714267e-01 9.040795095283853389e-01 -1.145256434835071113e+00 2.342484944337422803e+01
0.000000000000000000e+00 -3.869889638269650732e+03 4.353714291565063954e-01 6.740359149727562227e-02 8.044015640457637950e-01 8.051740716019331057e-01 7.189200597697718020e-01 7.246558158755300738e-03 -1.193605022374419677e+00 2.093021174548995589e+01
0.000000000000000000e+00 -3.866022859876138682e+03 1.052859024715446373e-01 6.285223093842454145e-02 8.215891609072436541e-01 1.035541925360053517e+00 8.770401070903082186e-01 5.267431435995897360e-01 -8.420395849681610034e-01 3.372520002966583519e+01
0.000000000000000000e+00 -3.848541542388444668e+03 1.201130783844114175e-01 3.659801865849977159e-02 5.974232051436705326e-01 9.470529670194084426e-01 9.793533459749343972e-01 9.421879351256949864e-01 -1.112199038559561037e+00 3.418945095556127001e+01
0.000000000000000000e+00 -3.802594765366047795e+03 2.220528729013240277e-01 3.454501570108080982e-02 8.482332277209876370e-01 1.059485464583617587e+00 7.227173015590642180e-01 6.716215494658970275e-01 -1.297248058368840162e+00 1.884543445234877623e+01
0.000000000000000000e+00 -3.793045330795666814e+03 3.528043519764573199e-01 4.362423220710048843e-02 8.515026687920987936e-01 1.093233599981455306e+00 9.929969997870594645e-01 6.856039833653611026e-01 -9.767487311952742779e-01 1.830649580852155012e+01
0.000000000000000000e+00 -3.790590593192084725e+03 1.071131996953507692e-01 3.364121210076684299e-02 5.377129289305683235e-01 1.111277481473791351e+00 9.682338538933275007e-01 6.952939841052392378e-01 -1.212285479644204411e+00 5.143395036188028513e+01
0.000000000000000000e+00 -3.754415383303139151e+03 2.329702983715982723e-01 6.834042998952485903e-02 8.554924351966166629e-01 1.025589157067612334e+00 9.299380055316988081e-01 4.449215635531676982e-01 -1.100746254844885641e+00 1.597928583734513630e+01
0.000000000000000000e+00 -3.722144954091946602e+03 2.765485767403574879e-01 5.889012568148489779e-02 6.354453304164855432e-01 1.160541475952025614e+00 8.117794228376752352e-01 5.033370071750525865e-01 -1.101828586963152556e+00 2.258804698238143871e+01
0.000000000000000000e+00 -3.716781580468798438e+03 4.667531180976540739e-01 5.889001695591660618e-02 7.231312380839370890e-01 1.145830699157692756e+00 7.373411671713849813e-01 2.747615946842973944e-02 -7.550473239141374249e-01 2.009374690546309594e+01
0.000000000000000000e+00 -3.698966937951429827e+03 1.377469817300205346e-01 6.301468916275447529e-02 5.933449160736565808e-01 9.785191532208530329e-01 6.844615829257666428e-01 3.275043433637707668e-01 -1.167193058477673961e+00 3.466766736398522397e+01
0.000000000000000000e+00 -3.679752352567851631e+03 1.042670441325105612e-01 5.427750109023976588e-02 5.699555839922021416e-01 9.249819276593044259e-01 7.935640750311462321e-01 6.981706355084519311e-01 -7.930265422121876018e-01 1.082420941483130861e+01
0.000000000000000000e+00 -3.679737272051911532e+03 1.359042696892492907e-01 4.941266723441724296e-02 5.577822779168302159e-01 1.026975847126815999e+00 8.992850157272891387e-01 5.764200501249345798e-01 -7.987614753682533708e-01 3.489057075009110065e+01
0.000000000000000000e+00 -3.605896882239819206e+03 1.129363008622674691e-01 3.469385931649049404e-02 5.674335259155398603e-01 1.065375072898761877e+00 7.638923069456534654e-01 8.651644268314586661e-01 -8.905592771317216716e-01 5.432778447171963876e+01
0.000000000000000000e+00 -3.552280153112786593e+03 1.918735684887703796e-01 4.054994443878666421e-02 5.584926751019371194e-01 1.026738016182056512e+00 6.072116533406195504e-01 6.791917426010537495e-01 -1.187919188529381387e+00 1.775869693248558434e+01
0.000000000000000000e+00 -3.516608212180881310e+03 1.131949483380731980e-01 4.385406865830337314e-02 7.080468021883333796e-01 9.486962100188984781e-01 7.079879870165309841e-01 9.338355600616937702e-01 -8.475987891810390362e-01 3.882938658414985156e+01
0.000000000000000000e+00 -3.510311345515638550e+03 4.748649175964607672e-01 3.162709405465887608e-02 7.972186518474919659e-01 9.465922147828556010e-01 6.917582182896427900e-01 3.716511521393196515e-01 -9.014851277556450437e-01 2.130352577186579310e+01
0.000000000000000000e+00 -3.508853366346519124e+03 1.079789842697986835e-01 6.485004959102919075e-02 8.501816587619089871e-01 8.099099595536068952e-01 9.133054921908417834e-01 8.713938137788486138e-01 -9.918033349336599080e-01 3.289445913492931339e+01
0.000000000000000000e+00 -3.488358400521873591e+03 1.385832034670381463e-01 3.849801427799562359e-02 5.080930423828294851e-01 9.378831202568065351e-01 9.209837805201689376e-01 5.772211611178764690e-01 -8.063762019662963354e-01 5.364632812555593233e+01
