logz logzerr logvol nlive logl logwt insert_order
-5.994067753240614365e+03 1.972423162557795138e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.984026977767312019e+03 -5.991441924159264090e+03 1.987500000000000044e+00
-5.991372043939679315e+03 9.007910867865959403e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.789783768775258068e+03 -5.797199340167209812e+03 1.012500000000000067e-01
-5.797199340167209812e+03 9.543508699162107689e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.769741383413305812e+03 -5.777157579805258138e+03 1.905000000000000027e+00
-5.777157579803280896e+03 7.949825852778724311e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.694733721233550568e+03 -5.702150542625502567e+03 1.462499999999999911e-01
-5.702150542625502567e+03 8.071783565754994072e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.687243647751558456e+03 -5.694661094143510127e+03 3.624999999999999750e-02
-5.694660535348518351e+03 8.226047030976887697e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.655766501957981745e+03 -5.663184573349933999e+03 2.624999999999999903e-02
-5.663184573349933999e+03 8.866559627017369394e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.652651701950596362e+03 -5.660070398342548287e+03 4.387499999999999734e-01
-5.660026941294007884e+03 1.603857062593078098e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.648349586483435814e+03 -5.655768907875387413e+03 1.993749999999999911e+00
-5.655754856951200054e+03 1.589275063425536594e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.577977287424390852e+03 -5.585397233816343032e+03 1.677499999999999991e+00
-5.585397233816343032e+03 3.435131622917445782e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.385645660307269281e+03 -5.393066231699221134e+03 1.956250000000000044e+00
-5.393066231699221134e+03 1.026986680045599627e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.330666072058328609e+03 -5.338087268450280135e+03 1.199999999999999956e+00
-5.338087268450280135e+03 1.053926100917440891e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.189941875810173769e+03 -5.197363697202125877e+03 2.750000000000000222e-01
-5.197363697202125877e+03 5.290824910640993295e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.090395721364601741e+03 -5.097818167756553521e+03 1.375000000000000000e+00
-5.097818167756553521e+03 4.282508227091781805e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.029394389276631955e+03 -5.036817460668583408e+03 1.590000000000000080e+00
-5.036817460668583408e+03 4.706453142586591554e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.975409902612942460e+03 -4.982833599004894495e+03 1.927499999999999991e+00
-4.982833599004894495e+03 4.279073934155525905e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.934667221145059557e+03 -4.942091542537011264e+03 5.350000000000000311e-01
-4.942091542537011264e+03 5.530459052851929869e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.930444312568773057e+03 -4.937869258960725347e+03 9.937500000000000222e-01
-4.937854700336341921e+03 4.870491669796117407e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.886682322730881424e+03 -4.894107894122833386e+03 3.737500000000000266e-01
-4.894107894122833386e+03 6.419873676996481038e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.869355410738950013e+03 -4.876781607130901648e+03 1.625000000000000056e-01
-4.876781607101028385e+03 2.418438335588163568e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.760654571958195447e+03 -4.768081393350147664e+03 1.250000000000000069e-02
-4.768081393350147664e+03 6.820507377234925173e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.671319003861850433e+03 -4.678746450253802323e+03 2.412499999999999922e-01
-4.678746450253802323e+03 6.103051749354175826e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.643849850159654125e+03 -4.651277921551605687e+03 5.837499999999999911e-01
-4.651277921551604777e+03 6.139947410535560834e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.571886445660741629e+03 -4.579315142052693773e+03 1.310000000000000053e+00
-4.579315142052693773e+03 8.334917756095093466e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.555352037553328955e+03 -4.562781358945280772e+03 3.012500000000000178e-01
-4.562781358879292384e+03 8.806105784811913395e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.462423507322697333e+03 -4.469853453714648822e+03 8.399999999999999689e-01
-4.469853453714648822e+03 4.094549754657113283e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.411721861905251899e+03 -4.419152433297203970e+03 1.985000000000000098e+00
-4.419152433297203970e+03 3.647357753670486602e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.329689546939704087e+03 -4.337120743331655831e+03 2.387499999999999900e-01
-4.337120743331655831e+03 7.821079048164612857e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.205018099298706147e+03 -4.212449920690658473e+03 1.169999999999999929e+00
-4.212449920690658473e+03 7.933576818795494034e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.133494693555804588e+03 -4.140927139947756586e+03 1.326249999999999929e+00
-4.140927139947756586e+03 9.859235382373874756e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.097352048083113914e+03 -4.104785119475065585e+03 1.812500000000000000e+00
-4.104785119475065585e+03 6.380787598759101087e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.070808399713033850e+03 -4.078242096104985649e+03 1.803749999999999964e+00
-4.078242096104982465e+03 7.066432899495212894e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.032422443786155782e+03 -4.039856765178107707e+03 1.411249999999999893e+00
-4.039856765178107707e+03 3.229275258976088736e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.018036240496713617e+03 -4.025471186888665670e+03 1.510000000000000009e+00
-4.025471186323178699e+03 3.195787412643306169e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.000163334989637406e+03 -4.007598906381589131e+03 3.749999999999999861e-03
-4.007598906364284176e+03 3.740250106075843917e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.991996866272944317e+03 -3.999433062664896170e+03 1.161249999999999893e+00
-3.999432778508500178e+03 7.579031310348959494e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.898014252529786063e+03 -3.905451073921738043e+03 6.700000000000000400e-01
-3.905451073921738043e+03 4.593703106725089214e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.886664325321059550e+03 -3.894101771713011658e+03 6.137500000000000178e-01
-3.894101759935375867e+03 4.444961065462754846e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.869889638269650732e+03 -3.877327709661602512e+03 1.583749999999999991e+00
-3.877327709609707654e+03 3.339039751713141158e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.866022859876138682e+03 -3.873461556268090590e+03 1.913750000000000062e+00
-3.873440833712134008e+03 3.383165985948726728e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.848541542388444668e+03 -3.855980863780396703e+03 5.137500000000000400e-01
-3.855980863754261009e+03 1.562105239499862996e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.802594765366047795e+03 -3.810034711757999503e+03 1.408749999999999947e+00
-3.810034711757999503e+03 3.295738098709490060e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.793045330795666814e+03 -3.800485902187618649e+03 6.624999999999999778e-01
-3.800485830904085560e+03 1.544827532637492951e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.790590593192084725e+03 -3.798031789584036687e+03 2.437499999999999944e-01
-3.797949338501687180e+03 1.606145959104800625e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.754415383303139151e+03 -3.761857204695091241e+03 7.737500000000000488e-01
-3.761857204695091241e+03 1.946761404780054150e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.722144954091946602e+03 -3.729587400483898364e+03 6.375000000000000111e-02
-3.729587400483898364e+03 2.975160605682617998e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.716781580468798438e+03 -3.724224651860750328e+03 1.873750000000000027e+00
-3.724219974812383043e+03 2.343484616642862051e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.698966937951429827e+03 -3.706410634343381844e+03 6.300000000000000044e-01
-3.706410634324952753e+03 2.652070344539952629e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.679752352567851631e+03 -3.687196673959803320e+03 1.257500000000000062e+00
-3.687196673955279948e+03 3.382564884577964648e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.679737272051911532e+03 -3.687182218443863349e+03 5.662500000000000311e-01
-3.686496272899012638e+03 8.728023717495454470e-01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.605896882239819206e+03 -3.613342453631771150e+03 9.637499999999999956e-01
-3.613342453631771150e+03 3.393698691448203419e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.552280153112786593e+03 -3.559726349504738664e+03 1.006250000000000089e+00
-3.559726349504738664e+03 5.219808767276935413e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.516608212180881310e+03 -3.524055033572833054e+03 1.448749999999999982e+00
-3.524055033572833054e+03 5.242164760378634014e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.510311345515638550e+03 -3.517758791907590421e+03 4.462499999999999800e-01
-3.517756950385024084e+03 4.597201481324903938e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.508853366346519124e+03 -3.516301437738471122e+03 2.000000000000000111e-01
-3.516091759849473874e+03 2.367580979828930676e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.488358400521873591e+03 -3.495807096913825262e+03 1.037499999999999950e-01
-3.495807096912274574e+03 7.720921307076096696e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.479709064052624854e+03 -3.487158385444576652e+03 3.362499999999999933e-01
-3.487158210107299055e+03 8.028988750740939651e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.478021770226895569e+03 -3.485471716618847495e+03 1.487500000000000044e+00
-3.485301832352538440e+03 8.513515562567745221e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.396698932400985086e+03 -3.404149503792937139e+03 4.737500000000000044e-01
-3.404149503792937139e+03 4.156049711031950267e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.389813634919630204e+03 -3.397264831311581929e+03 1.858749999999999902e+00
-3.397263808483581670e+03 4.372095312899278952e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.269349554518147215e+03 -3.276801375910099068e+03 7.062500000000000444e-01
-3.276801375910099068e+03 9.582901658348350793e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.266237290219238275e+03 -3.273689736611190256e+03 6.500000000000000222e-01
-3.273646171597289140e+03 8.494918438537990824e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.113611815466235839e+03 -3.121064886858187947e+03 1.528750000000000053e+00
-3.121064886858187947e+03 1.130550110730715971e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -3.111657724137321111e+03 -3.119111420529272891e+03 1.629999999999999893e+00
-3.118978830542594551e+03 4.328926013012358709e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.100826883375089437e+03 -3.108281204767041345e+03 1.876249999999999973e+00
-3.108281182168768282e+03 4.590573727882826205e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.072958316745708089e+03 -3.080413263137660124e+03 1.679999999999999938e+00
-3.080413263137659214e+03 1.458073532497440716e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.071431707222128352e+03 -3.078887278614080060e+03 5.675000000000000044e-01
-3.078690555501614199e+03 8.473034090318520839e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.069825934833949304e+03 -3.077282131225901139e+03 1.642500000000000071e+00
-3.077063374652192124e+03 8.780687961105620332e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.046760200864769104e+03 -3.054217022256721066e+03 1.080000000000000071e+00
-3.054217022256601467e+03 6.319414551309176176e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.042644120874866076e+03 -3.050101567266818165e+03 7.187500000000000000e-01
-3.050085380468797212e+03 2.424413396904860907e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.021939436372974342e+03 -3.029397507764926104e+03 4.487499999999999822e-01
-3.029397507763890189e+03 1.126223458305683955e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.020731106169869236e+03 -3.028189802561821125e+03 1.107499999999999929e+00
-3.027928298384277241e+03 8.973551535069324459e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.009381233604170575e+03 -3.016840554996122592e+03 1.466250000000000053e+00
-3.016840539697549957e+03 9.162600275719920973e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.008955581473914208e+03 -3.016415527865865897e+03 8.737500000000000266e-01
-3.015912475142988569e+03 4.824585187967310951e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.989229078690451388e+03 -2.996689650082403205e+03 1.474999999999999922e-01
-2.996689650077919396e+03 1.126614801234832086e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.983021913570561992e+03 -2.990483109962513936e+03 1.982499999999999929e+00
-2.990481095791085863e+03 1.298874338009000518e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.975908578970375856e+03 -2.983370400362327928e+03 1.606249999999999956e+00
-2.983369584368244432e+03 1.264742084801813604e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.963994704448971333e+03 -2.971457150840923077e+03 1.067499999999999893e+00
-2.971457144134446935e+03 1.586857706888411279e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.951280758924445763e+03 -2.958743830316397634e+03 1.396249999999999991e+00
-2.958743827305629566e+03 2.030108481335851067e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.921224068486324541e+03 -2.928687764878276539e+03 6.637499999999999512e-01
-2.928687764878276539e+03 3.016127143674573219e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.918928775120482896e+03 -2.926393096512434568e+03 1.157499999999999973e+00
-2.926297064034705272e+03 8.609298264226524111e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.905295497457045258e+03 -2.912760443848997056e+03 1.449999999999999956e+00
-2.912760442527335272e+03 1.272046933003532843e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.901734946368361307e+03 -2.909200517760313232e+03 1.288750000000000062e+00
-2.909172473731623995e+03 7.143871923797711965e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.891120332602091821e+03 -2.898586528994043874e+03 4.937500000000000222e-01
-2.898586503725679904e+03 1.023426896435499600e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.872457851965234568e+03 -2.879924673357186293e+03 7.349999999999999867e-01
-2.879924673349329169e+03 8.630552396706487883e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.858410588984538208e+03 -2.865878035376490061e+03 1.068750000000000089e+00
-2.865878034582852251e+03 1.263354173382955459e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.853530497918471156e+03 -2.860998569310423136e+03 2.525000000000000022e-01
-2.860990996975607686e+03 1.041158190871460221e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.851620011757808697e+03 -2.859088708149760805e+03 1.297500000000000098e+00
-2.858949618890824240e+03 3.143375091200526050e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.841330052590551531e+03 -2.848799373982503312e+03 1.288750000000000062e+00
-2.848799334916753651e+03 5.517483177100525715e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.831161137963248166e+03 -2.838631084355200073e+03 5.787499999999999867e-01
-2.838631045986546724e+03 4.689337484994983818e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.818899977378465337e+03 -2.826370548770417372e+03 7.812500000000000000e-01
-2.826370544035278726e+03 8.850649655304023256e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.812812633648536121e+03 -2.820283830040487828e+03 1.337500000000000078e-01
-2.820281559754234422e+03 8.100921833643065284e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.787176342117946660e+03 -2.794648163509898495e+03 3.237499999999999822e-01
-2.794648163509891219e+03 1.689801246168289950e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.776861610838002889e+03 -2.784334057229954851e+03 1.511249999999999982e+00
-2.784334024068516555e+03 1.635201354941415630e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.757850396758346506e+03 -2.765323468150298595e+03 9.875000000000000444e-01
-2.765323468144754770e+03 1.623692772237264847e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.757708305953345189e+03 -2.765182002345296951e+03 1.024999999999999939e-01
-2.764557088576088518e+03 1.563484719403513168e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.755793267043484775e+03 -2.763267588435436664e+03 7.750000000000000222e-01
-2.763024321983288701e+03 9.296071049211964699e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.755208857677293054e+03 -2.762683804069245070e+03 6.787499999999999645e-01
-2.762146491278780104e+03 1.298613275690529312e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.746595704336856215e+03 -2.754071275728807905e+03 8.087499999999999689e-01
-2.754070964621016174e+03 4.877887176428146176e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.734398701850395355e+03 -2.741874898242347172e+03 1.864999999999999991e+00
-2.741874893192077252e+03 7.209453724736421876e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.715733337400725304e+03 -2.723210158792677248e+03 1.143750000000000044e+00
