logz logzerr logvol nlive logl logwt insert_order
-2.662570356191552855e+04 8.269707549634635768e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.661290226695133606e+04 -2.662033658834328889e+04 1.003749999999999920e+00
-2.662033193096768082e+04 2.495838232395135581e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.659124292983263513e+04 -2.659867787622458854e+04 5.074999999999999512e-01
-2.659867787622419564e+04 1.172462438807853502e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.654638178067514673e+04 -2.655381735206709709e+04 2.849999999999999756e-01
-2.655381735206709709e+04 2.838848491024225851e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.631586157650466339e+04 -2.632329777289661433e+04 1.101250000000000062e+00
-2.632329777289661433e+04 1.258664412485067032e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.616940465528347340e+04 -2.617684147667542493e+04 8.149999999999999467e-01
-2.617684147667542493e+04 1.540935640975461922e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.606999375832003352e+04 -2.607743120471198563e+04 1.310000000000000053e+00
-2.607743120471198563e+04 1.975539823579521226e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.571994490207271519e+04 -2.572738297346466788e+04 1.247500000000000053e+00
-2.572738297346466788e+04 2.751080881675846399e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.541794278939928699e+04 -2.542538148579124027e+04 1.186250000000000027e+00
-2.542538148579124027e+04 3.399383846610128330e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.532981936998094534e+04 -2.533725869137289556e+04 1.320000000000000062e+00
-2.533725869137289556e+04 2.025727195907698501e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.517831763025519103e+04 -2.518575757664714183e+04 1.346249999999999947e+00
-2.518575757664714183e+04 9.537856067684624861e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.507348713717623832e+04 -2.508092770856818970e+04 1.363750000000000018e+00
-2.508092770856818970e+04 9.629083744601558692e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.504645578490275511e+04 -2.505389698129470707e+04 2.587499999999999800e-01
-2.505389698129470344e+04 3.662139354734640051e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.475264301244038506e+04 -2.476008483383233761e+04 1.287500000000000089e+00
-2.476008483383233761e+04 1.620522350986958031e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.474831865499948981e+04 -2.475576110139144293e+04 1.943750000000000089e+00
-2.475574793807425885e+04 1.286906824125375408e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.466562182196478898e+04 -2.467306489335673905e+04 6.837499999999999689e-01
-2.467306489335673905e+04 1.372756154949130121e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.455619007737905849e+04 -2.456363377377100915e+04 1.588750000000000107e+00
-2.456363377377100915e+04 1.791918990944601262e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.445479515621703104e+04 -2.446223947760898227e+04 8.100000000000000533e-01
-2.446223947760898227e+04 1.625967489860834121e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.435718073996729436e+04 -2.436462568635924617e+04 1.132500000000000062e+00
-2.436462568635924617e+04 6.345067114492073301e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.432931089057627833e+04 -2.433675646196823072e+04 3.850000000000000089e-01
-2.433675646196823072e+04 6.098695388346897062e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.431703993714009994e+04 -2.432448613353205292e+04 1.462499999999999911e-01
-2.432448612884323666e+04 6.524284421643795895e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.429635055611971984e+04 -2.430379737751167340e+04 1.000000000000000021e-02
-2.430379737751063658e+04 1.298377060176660081e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.400689606842034118e+04 -2.401434351481229169e+04 4.387499999999999734e-01
-2.401434351481229169e+04 1.469993304738069639e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.389652661197986527e+04 -2.390397468337181635e+04 1.583749999999999991e+00
-2.390397468337181635e+04 1.124739383611413786e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.380594779570811079e+04 -2.381339649210006246e+04 5.612500000000000266e-01
-2.381339649210006246e+04 6.126381797912588212e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.357027800348877645e+04 -2.357772732488072870e+04 6.899999999999999467e-01
-2.357772732488072870e+04 1.275055984850823734e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.332928514921413080e+04 -2.333673509560608363e+04 3.487500000000000044e-01
-2.333673509560608363e+04 1.809226717562232238e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -2.285824662335867106e+04 -2.286569719475062448e+04 2.999999999999999889e-02
-2.286569719475062448e+04 2.316826797043380282e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.273069423600511800e+04 -2.273814543239706836e+04 1.598749999999999893e+00
-2.273814543239706836e+04 2.508437932122726579e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -2.250399050322774565e+04 -2.251144232461969659e+04 1.243749999999999911e+00
-2.251144232461969659e+04 2.885371521550616762e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -2.242779932213653228e+04 -2.243525176852848381e+04 9.725000000000000311e-01
-2.243525176852848381e+04 1.602145122825138230e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.236511825151036464e+04 -2.237257132290231675e+04 1.850000000000000089e+00
-2.237257132290231675e+04 1.341516062210220070e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.220723704020102377e+04 -2.221469073659297646e+04 1.136249999999999982e+00
-2.221469073659297646e+04 1.817775039023501336e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -2.189640463635799824e+04 -2.190385895774995151e+04 3.812499999999999778e-01
-2.190385895774995151e+04 1.891737299395360878e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.188585307211179315e+04 -2.189330801850374337e+04 1.562500000000000000e-01
-2.189330799233519429e+04 8.757654470190290397e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.167639177275356997e+04 -2.168384734414552076e+04 5.250000000000000222e-01
-2.168384734414552076e+04 1.054810263386452789e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -2.166527163381253558e+04 -2.167272783020448696e+04 3.375000000000000222e-01
-2.167272781538431445e+04 6.292077829908377851e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.162323919385740737e+04 -2.163069601524935933e+04 1.741249999999999964e+00
-2.163069601524935933e+04 1.777794898741984042e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.145880967145681279e+04 -2.146626711784876534e+04 5.062499999999999778e-01
-2.146626711784876534e+04 9.011363380582690752e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.131442695983887097e+04 -2.132188503123082410e+04 8.399999999999999689e-01
-2.132188503123082410e+04 1.327064725417342572e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -2.128372931354389220e+04 -2.129118800993584227e+04 1.948749999999999982e+00
-2.129118800993584227e+04 1.088514413091119053e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -2.124077754208616898e+04 -2.124823686347811963e+04 9.775000000000000355e-01
-2.124823686347811963e+04 1.141823825153234253e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -2.121021477678609153e+04 -2.121767472317804277e+04 1.443750000000000089e+00
-2.121767472317804277e+04 1.243034505845949127e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -2.103450885998568992e+04 -2.104196943137764174e+04 3.737500000000000266e-01
-2.104196943137764174e+04 1.756378285796289447e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -2.093181924011237788e+04 -2.093928043650433028e+04 9.750000000000000333e-02
-2.093928043650433028e+04 8.294272064753299389e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.088380340161154891e+04 -2.089126522300350189e+04 4.875000000000000167e-02
-2.089126522300350189e+04 9.589726529982819159e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.081296241988682596e+04 -2.082042486627877952e+04 3.049999999999999933e-01
-2.082042486627877952e+04 1.093864618742027517e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -2.074622610046467162e+04 -2.075368917185662212e+04 1.578750000000000098e+00
-2.075368917185662212e+04 6.112729631644307204e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.056996612771486252e+04 -2.057742982410681361e+04 1.274999999999999911e+00
-2.057742982410681361e+04 9.688176145461208932e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.051469738467371644e+04 -2.052216170606566811e+04 1.782499999999999973e+00
-2.052216170606566811e+04 2.386264569640333377e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.049451155410977663e+04 -2.050197650050172888e+04 3.062500000000000222e-01
-2.050197650050001539e+04 2.698117246510280509e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.036909904132030351e+04 -2.037656461271225635e+04 8.500000000000000611e-02
-2.037656461271225635e+04 4.748620832297479666e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.011039685433440900e+04 -2.011786305072636242e+04 5.024999999999999467e-01
-2.011786305072636242e+04 1.409410213387897102e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -2.008363210450956467e+04 -2.009109892590151503e+04 3.612500000000000155e-01
-2.009109892590151139e+04 7.747826152213720263e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.001165922771780606e+04 -2.001912667410975700e+04 1.723749999999999893e+00
-2.001912667410975700e+04 3.446731401941253381e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.981232798565413759e+04 -1.981979605704608912e+04 1.918749999999999956e+00
-1.981979605704608912e+04 1.035696259690313781e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.969465172346009058e+04 -1.970212041985204269e+04 1.771249999999999991e+00
-1.970212041985204269e+04 1.158884924743333471e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.966458504282177819e+04 -1.967205436421373088e+04 8.024999999999999911e-01
-1.967205436421373088e+04 5.342605044759014277e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.959718085773246639e+04 -1.960465080412441966e+04 1.706250000000000044e+00
-1.960465080412441966e+04 4.025137340263911767e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.948109196210181472e+04 -1.948856253349376493e+04 1.866249999999999964e+00
-1.948856253349376493e+04 4.311863734013822125e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.943541485662088598e+04 -1.944288605301283678e+04 1.637500000000000067e-01
-1.944288605301283678e+04 2.264743237536703191e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.941276147727101852e+04 -1.942023329866296990e+04 1.692499999999999893e+00
-1.942023329866282438e+04 2.697266208706892243e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.927737020802735788e+04 -1.928484265441930984e+04 6.487500000000000488e-01
-1.928484265441930984e+04 6.847897336596871298e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.926244875635079734e+04 -1.926992182774274988e+04 5.124999999999999695e-02
-1.926992182741164288e+04 6.689260086720057785e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.899783633757970892e+04 -1.900531003397166205e+04 5.649999999999999467e-01
-1.900531003397166205e+04 1.007794321808478344e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.898512674304415123e+04 -1.899260106443610130e+04 8.125000000000000000e-01
-1.899260106141222423e+04 7.533940723021930808e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.894150793820840045e+04 -1.894898288460035110e+04 4.250000000000000305e-02
-1.894898288460035110e+04 2.417517404315654872e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.871962292935645746e+04 -1.872709850074840870e+04 7.399999999999999911e-01
-1.872709850074840870e+04 1.290506101820753599e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.853250349696766352e+04 -1.853997969335961534e+04 1.290000000000000036e+00
-1.853997969335961534e+04 1.955030185670635774e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.852543656773459952e+04 -1.853291338912655192e+04 1.799999999999999933e-01
