Om Ob h ns s8 Mnu w scale_factor
4.269296588733675346e-01 4.549940661129289049e-02 8.882126240419969676e-01 1.162463660691724909e+00 9.737142223934872609e-01 2.791918407697551174e-01 -1.111422089048262229e+00 1.232786927357604156e+01
4.919403409014849737e-01 5.958331555720411399e-02 8.681644717264941358e-01 1.126157401611885156e+00 9.723678042984998937e-01 7.786978635910692947e-01 -1.220075897375948903e+00 1.245615878273930299e+01
4.646585200914555847e-01 4.671110915452615642e-02 8.371542171138208754e-01 1.122822677792930213e+00 9.992041747695530329e-01 5.438911612471897250e-03 -1.219979498998434053e+00 1.237813743371670228e+01
4.698102115826828795e-01 4.310541877008386424e-02 7.823198748847084438e-01 1.188984699594955563e+00 9.843765230828748214e-01 5.493587329552149789e-01 -8.146152358001110816e-01 1.214036690672017471e+01
4.750245878419402379e-01 5.435823037125726148e-02 8.365330604976930484e-01 1.175580602084729254e+00 9.549978098045409647e-01 9.185657413787262637e-01 -9.829510687654046119e-01 1.225816415521153502e+01
4.149165885399123122e-01 3.019048103459012408e-02 8.517096398037327099e-01 1.172165409984526674e+00 9.948889729813973348e-01 2.780273006228701771e-01 -1.132032273043794834e+00 1.233278118975759341e+01
4.511767184100730077e-01 3.381008175960139445e-02 8.996637095265132000e-01 1.132101628400446147e+00 9.870683215388532661e-01 9.649821906803112137e-01 -1.135894449374944548e+00 1.211729723307443152e+01
4.513989760666287099e-01 3.871100523709627983e-02 8.814258170638618051e-01 1.127245207130634030e+00 9.657805305313678090e-01 6.645790614379717409e-01 -8.086287795174221804e-01 1.250254551240028711e+01
4.749859440315836734e-01 4.447362847779433304e-02 8.720269385194605594e-01 1.091548470115000224e+00 9.935448829715927133e-01 2.941701996162092714e-01 -1.162220477976174671e+00 1.233767723585231835e+01
4.943213558640450200e-01 6.242271798365935792e-02 7.479575092498299549e-01 1.192995695806523537e+00 9.858077326898943005e-01 4.569947571311166468e-01 -9.768133677141696003e-01 1.249132303678235267e+01
4.325961247442943192e-01 3.545357397413829298e-02 8.138307775203899030e-01 1.174568683274355818e+00 9.939761569196607915e-01 1.542344347663414106e-01 -9.464082768262485068e-01 1.231775671684111195e+01
4.989078792029371101e-01 4.835879723628067756e-02 7.102716593592224292e-01 1.191629417259836288e+00 9.985035027710443822e-01 4.883292179722307225e-01 -1.281121618504870607e+00 1.234143580452253097e+01
4.892879748650511562e-01 5.390591620385855320e-02 7.982929369636113659e-01 1.140501305341846017e+00 9.614123730628096887e-01 1.048258025673142746e-01 -8.146709362677719835e-01 1.229565128522302686e+01
4.087297680623868112e-01 4.055144278488050091e-02 8.974588005576984440e-01 1.179428218510282678e+00 9.738342736828966562e-01 2.073259839007997596e-01 -1.284046553704383253e+00 1.229982441698994400e+01
4.368161306557334367e-01 4.932090052630266896e-02 8.996351887811547821e-01 1.178769417533573005e+00 9.815005723041152486e-01 6.431725679796937989e-01 -1.254024581636117075e+00 1.232303575448826471e+01
4.479649932826240688e-01 4.679513417485021282e-02 8.888327010760179725e-01 1.165299907817166414e+00 9.852235128775110873e-01 8.052499355826909788e-01 -1.242592731453370680e+00 1.219509805540417346e+01
4.485614854728038337e-01 3.528081871961178534e-02 8.823201197143446528e-01 1.111817805806066817e+00 9.973016853859757447e-01 2.661158969542448127e-01 -9.840944221246854529e-01 1.250524706876882952e+01
4.564537777743381541e-01 3.834891241509609527e-02 8.139144987836495204e-01 1.145053705551675849e+00 9.641241270115743500e-01 2.170189622312820865e-01 -9.022160685323623586e-01 1.249214265884942954e+01
4.185230896087395180e-01 3.109328615359093287e-02 8.778673190418244676e-01 1.181496104068223252e+00 9.936657829753554605e-01 6.486704039837671854e-01 -8.195782456734482802e-01 1.218405855011265082e+01
4.338178739500834213e-01 4.370236648996207729e-02 8.634780879086885186e-01 1.193753637182567218e+00 9.894654594512304335e-01 2.079803484235546174e-01 -7.370652894148409517e-01 1.205747397364650908e+01
4.915201767244766762e-01 4.319920930500488476e-02 8.790611220790911506e-01 1.109493019630805710e+00 9.810777880253855887e-01 8.899668061237177019e-01 -7.350984042643967653e-01 1.198545495639327463e+01
4.835102271769026183e-01 6.273408389877370428e-02 8.729132284981123702e-01 1.151321109563238743e+00 9.616390169621262807e-01 8.913206657586258963e-01 -1.200875617610692947e+00 1.232817657584535276e+01
4.859263323078300001e-01 3.425905014709816621e-02 7.845446687263835095e-01 1.162215110696799059e+00 9.885058163435391787e-01 9.081696124233493705e-01 -9.845430140249290529e-01 1.216012846290514560e+01
4.446636608823377745e-01 4.844826909588298425e-02 8.531615789991260357e-01 1.167820251318604452e+00 9.893533621557922819e-01 3.178280598877030183e-01 -8.109268670615451535e-01 1.231494182150977501e+01
4.681862239779986945e-01 3.675988388765119574e-02 8.211010222884631560e-01 1.164229784936850365e+00 9.559853455160119973e-01 9.531735730161040587e-01 -7.009845253225992501e-01 1.211368037214650251e+01
4.895001985672562395e-01 5.521358694735044315e-02 7.660167066046825735e-01 1.194898489231782213e+00 9.880506832458068045e-01 8.685204731429296832e-01 -1.296287369769288489e+00 1.228419453717537202e+01
4.975153604903257420e-01 3.804059317914924854e-02 7.412975625786391021e-01 1.140850411474533033e+00 9.772848247936354316e-01 2.758810615669893274e-01 -1.085243415334642192e+00 1.242741032400193113e+01
4.735880724274719178e-01 3.310065324338236359e-02 7.964834897085601995e-01 1.131081350936593566e+00 9.982410592063528654e-01 2.098665123898931784e-01 -8.323910826976224087e-01 1.212524559332080543e+01
4.216773915556529806e-01 3.348838558058464532e-02 8.743950113530261081e-01 1.163148339626652206e+00 9.989023485672097191e-01 4.403634614279920978e-01 -1.267244513153853447e+00 1.227112064799977276e+01
4.223540191287321610e-01 3.670982208412105346e-02 8.924251266128084836e-01 1.176802978774958763e+00 9.953074277452407248e-01 7.074826023188894863e-01 -1.224424376328082653e+00 1.227126108708584340e+01
4.714162245127920814e-01 4.578910698398429985e-02 8.587732468904081262e-01 1.104984647163055778e+00 9.772386106416736107e-01 4.152544504012699034e-01 -9.739676726759161074e-01 1.231557689228654162e+01
4.169579311312275882e-01 3.255482774553439262e-02 8.711888090189900957e-01 1.171017158324298979e+00 9.743154465289997068e-01 5.841544397615376916e-01 -1.022001704661211097e+00 1.247361378270911203e+01
4.791195061683176659e-01 3.686541792329000450e-02 8.026803861676816698e-01 1.143597598919107616e+00 9.656436203844559474e-01 7.957522134930139490e-01 -1.000631789496317481e+00 1.212987831497770230e+01
4.389009629191816808e-01 4.143933032219565549e-02 8.644788446660447434e-01 1.157291080134747130e+00 9.913420433537230014e-01 4.504580968518028250e-01 -1.228551604169522360e+00 1.248647570062270340e+01
4.679155115007688215e-01 5.164610421213402386e-02 8.743055002236799211e-01 1.129365763061060512e+00 9.833703140861052017e-01 5.878235900016386406e-01 -1.028774861017853981e+00 1.243214920704373228e+01
4.836778836251752756e-01 4.539679622575290563e-02 7.916426283505022532e-01 1.151322894038517397e+00 9.770777617645446389e-01 5.314504874515632027e-01 -1.104132511437351249e+00 1.240814880719356061e+01
4.360143039260447884e-01 3.648935835816027179e-02 8.662221808476504581e-01 1.146991783398326081e+00 9.989645650423270018e-01 6.350083550201266469e-01 -1.208695425139226121e+00 1.239589330209378559e+01
4.363124150204350515e-01 4.405314146232668093e-02 8.950283591932256533e-01 1.141827985211036012e+00 9.687828351977040287e-01 4.873546831365695997e-01 -9.782777566746776454e-01 1.240234714701546714e+01
4.456240667328851268e-01 4.068589554433452160e-02 8.481255925219903791e-01 1.180754235978549449e+00 9.844004290944134983e-01 7.091031343917996166e-01 -8.495579449227412816e-01 1.224518701541516741e+01
4.949488741799977776e-01 5.615061777089364048e-02 8.036034736238129028e-01 1.169554959885386491e+00 9.622852742840251050e-01 7.897966422751483417e-01 -9.228458421830827429e-01 1.230131122742548122e+01
4.673144168815542843e-01 4.317687639290175572e-02 8.218717695090160813e-01 1.159809866586967608e+00 9.947279305259008053e-01 6.914419814281431709e-01 -9.549930795501191394e-01 1.217346414384767783e+01
4.557867514902137485e-01 4.693196489233580904e-02 8.262704374610092550e-01 1.147405957773588003e+00 9.776134138882017766e-01 2.271315132182966379e-01 -1.075910807994036711e+00 1.221148964329149500e+01
4.849347579748891635e-01 3.278499551875174028e-02 8.197752250480665470e-01 1.119891050517678899e+00 9.792548822931433916e-01 7.162113651110594281e-01 -7.932200165846404749e-01 1.207602978964018803e+01
3.954670507634938659e-01 3.420464313562291553e-02 8.855056181787721581e-01 1.167806560659165882e+00 9.888342562142780068e-01 2.157560019561174380e-01 -1.158243202167820396e+00 1.236080372724198462e+01
4.521045326210449966e-01 5.289860878241969822e-02 8.772486941714547903e-01 1.159648903032504563e+00 9.901974515894126361e-01 4.777778344959888734e-01 -1.135242614488067403e+00 1.233363369283040711e+01
4.830689044489736572e-01 3.412173911510318902e-02 8.232860516823699015e-01 1.122466607425740559e+00 9.984554744368238088e-01 6.406948710443451933e-01 -9.848330930534703320e-01 1.222186486098537550e+01
4.513793535166592541e-01 4.303662465144278415e-02 8.129438324277792338e-01 1.162690032293077547e+00 9.834575853514301302e-01 2.055741673403527203e-02 -7.677976329812340461e-01 1.239061296981096483e+01
4.392610007203652245e-01 5.212849009993036908e-02 8.521215326886150132e-01 1.170911137983973171e+00 9.812942550576118084e-01 1.218465467827150595e-01 -1.229098872321215064e+00 1.238759871749709163e+01
4.745881695652277577e-01 4.835744474018377481e-02 8.343233819700348608e-01 1.158613233231247541e+00 9.900416753340064435e-01 7.770931600735260236e-01 -1.058801497794122248e+00 1.227005602623594172e+01
4.266204463459010165e-01 3.446407661517519178e-02 8.810751114375716675e-01 1.166966481479708273e+00 9.874294762302288087e-01 8.380137953479984692e-01 -1.160976822544691478e+00 1.226764541778305961e+01
4.224124319741191513e-01 3.769999772026030871e-02 8.956357832552683806e-01 1.187956429386744173e+00 9.980056757005261181e-01 6.262403834560710258e-01 -1.125063648988530396e+00 1.224356091585466544e+01
4.705936327398220209e-01 6.397890982191281606e-02 8.863499381863826354e-01 1.177716977145835342e+00 9.502037343375777656e-01 6.848434828001308539e-01 -7.996979503776090459e-01 1.219845410654597373e+01
4.346399496477658664e-01 4.035355409967757156e-02 8.486636057131849986e-01 1.184074439035629034e+00 9.759805274133857012e-01 3.345691375000475754e-01 -7.261464042766826443e-01 1.215971558547833276e+01
4.521066196199575726e-01 6.402469430784744897e-02 8.794093210529312366e-01 1.195309873831196690e+00 9.792536136646466938e-01 6.831852569970014999e-01 -9.002326678465899512e-01 1.220413170947622028e+01
4.682839690241972219e-01 4.449867358398151840e-02 7.579725393269816092e-01 1.188498261610527518e+00 9.824036255129146022e-01 3.614726516795334632e-01 -8.540170194153333671e-01 1.227006873146655863e+01
4.547265937813033121e-01 3.462653238961369007e-02 8.295440382883388919e-01 1.165849562967199660e+00 9.980890651929461566e-01 7.179425354089508104e-01 -1.027761457267362122e+00 1.221448941706775670e+01
4.344385527784362377e-01 3.957496557786155389e-02 8.833697292424015357e-01 1.179036443488123087e+00 9.948207747167555626e-01 9.138477305460939171e-01 -1.195773188367804218e+00 1.226885695399472453e+01
4.752631239750390035e-01 6.683910948775720340e-02 8.618577623986471981e-01 1.184431655600862943e+00 9.627241309052730900e-01 9.063243887189305070e-01 -9.632103591608123239e-01 1.241183998548421741e+01
4.947882797328867488e-01 3.380221701359776426e-02 8.701513479077129798e-01 1.053532929931177975e+00 9.840467499205507451e-01 3.265903158162445363e-01 -9.056255551090897082e-01 1.210030807251222740e+01
4.945644343037851609e-01 4.419997409349003814e-02 8.395085325675490928e-01 1.109724202920654212e+00 9.751759277184887109e-01 8.923977562534131103e-01 -8.387100523270860641e-01 1.213305126793137667e+01
4.199830255945932178e-01 3.611581634341984315e-02 8.535463914346577141e-01 1.178066997841455743e+00 9.929438740072856762e-01 3.714777863127719515e-01 -1.208692594954365207e+00 1.239259232953041767e+01
4.643603519912857802e-01 5.283815907063976747e-02 8.484605925414117067e-01 1.162734961234170417e+00 9.843484357123705175e-01 2.311155306613053573e-01 -7.380314927537309222e-01 1.229604687843411526e+01
4.905536185684693518e-01 6.334650347795203751e-02 8.525084267870002286e-01 1.136795286519606929e+00 9.803577050824998640e-01 2.643117243213077838e-01 -8.173658576425728572e-01 1.209924387049770189e+01
4.967426287330819479e-01 5.914772894830952477e-02 8.012610542944422765e-01 1.156942395800830248e+00 9.975487356771534087e-01 5.724599317995994197e-01 -1.063417419021082111e+00 1.251805636396713695e+01
4.593350053272400313e-01 3.524433281579104210e-02 8.249554628587312255e-01 1.120839332332360883e+00 9.796120716841126841e-01 4.714735428821724694e-01 -1.134944542284205271e+00 1.231975805445170380e+01
4.591088881009784961e-01 3.551321028953730030e-02 8.433674819320102767e-01 1.141253539638448666e+00 9.851716353321382513e-01 5.390472029610512417e-01 -8.270204858913513535e-01 1.218719826458881350e+01
4.950269861479493771e-01 4.951967434814945335e-02 8.076865274927633731e-01 1.129737212948776381e+00 9.896883409612671212e-01 1.015360294647868478e-01 -9.149629661687438409e-01 1.226229379507529593e+01
4.191353819857449592e-01 3.743015162000894874e-02 8.805727444412112526e-01 1.195395141004321538e+00 9.595446460676604339e-01 9.307584850349419625e-01 -8.600483441234775261e-01 1.218001479741543136e+01
4.890925067611870958e-01 3.101920509313962557e-02 7.862104007989459964e-01 1.124295257786418922e+00 9.929628221392589049e-01 5.681389709539863553e-01 -1.032354846817525651e+00 1.208595258491469693e+01
4.826957690244617627e-01 4.639765033893748780e-02 8.313489791527191031e-01 1.139116273137509738e+00 9.862287438604249168e-01 7.684911848317802496e-01 -1.282474484966449557e+00 1.236717302382915840e+01
4.887885795430675362e-01 5.560369650335145186e-02 7.885324132657673957e-01 1.172633138169207001e+00 9.757212653342073327e-01 6.409778721231997878e-01 -1.103838403567671156e+00 1.236192480414012529e+01
4.678408841985118860e-01 5.279104550711234689e-02 8.790742276796035259e-01 1.139558187422364810e+00 9.561497896704157506e-01 4.202711947318785723e-01 -9.022009058121311931e-01 1.226428480873824256e+01
4.937669426594325506e-01 3.842796694886297520e-02 7.962092539110005029e-01 1.144569010498919681e+00 9.873014110727126313e-01 6.829857312666675062e-01 -8.540755043532707314e-01 1.216387341874233741e+01
4.625627718074980521e-01 4.991629187742253893e-02 8.187732981884248140e-01 1.175072652370718007e+00 9.961725055373676918e-01 5.457289097182671522e-01 -7.687803843689612338e-01 1.229735752496404366e+01
4.688710435888298056e-01 4.101550750083080704e-02 8.455184333016523279e-01 1.115639502964668850e+00 9.941311090011982765e-01 2.853401382237121808e-01 -1.200283925102723082e+00 1.217562537543614809e+01
4.912626719355662752e-01 5.618309594594102230e-02 8.855126313352092993e-01 1.120561091363307948e+00 9.935987743765235525e-01 5.184180928003446764e-01 -7.998058925217295112e-01 1.207469990527982873e+01
4.628785614335205745e-01 3.635616417823849672e-02 7.784059440291581922e-01 1.187133921247431001e+00 9.799635550068196421e-01 4.430424817222214928e-01 -8.240468096230048056e-01 1.228710397390870313e+01
4.478975661790782770e-01 4.971548156358462922e-02 8.987812139030069147e-01 1.122976191201938700e+00 9.841033033335977454e-01 2.067045758631722019e-01 -8.536392114800548381e-01 1.209814827164406026e+01
4.356821809649621402e-01 3.614449710016218176e-02 8.220834238157430640e-01 1.181232327519169623e+00 9.777921697972965509e-01 3.638466916743582358e-01 -1.134991757283858149e+00 1.244304374640318223e+01
4.647742820845581768e-01 5.301910821680853869e-02 8.728020945906349581e-01 1.163885104310192098e+00 9.865629838453428002e-01 9.426945970957157916e-01 -9.674513185834321405e-01 1.228272574513701265e+01
4.579959911150287555e-01 4.198121137554353122e-02 8.667704001174220130e-01 1.138188323146480663e+00 9.794092039953401496e-01 6.833668638042531551e-01 -7.757471718615559508e-01 1.228150048921125226e+01
4.565654054842173126e-01 3.310658447862572379e-02 8.675381991107635749e-01 1.136483637436557448e+00 9.812865692173708965e-01 8.350330074811624925e-01 -7.981907079061103527e-01 1.225294376556996845e+01
4.533249074444434257e-01 3.702475350940181292e-02 7.819733557765983223e-01 1.190479097383632112e+00 9.928819092342938690e-01 4.891693492613693461e-01 -1.293765960571753082e+00 1.217995128584521680e+01
4.809716127951736420e-01 5.405068845063878274e-02 8.483098592811988414e-01 1.146722068153663621e+00 9.768726852460646315e-01 7.698056276183609103e-01 -1.052760903094671630e+00 1.226670798464311396e+01
4.774258349140886315e-01 4.150039345611399033e-02 8.953747685988614480e-01 1.093603011243625245e+00 9.966296600689238394e-01 6.079711203571170897e-01 -1.155239688778733287e+00 1.226384326061877950e+01
4.952830097302337586e-01 6.032631501553339937e-02 8.859226645031000880e-01 1.114198244306468855e+00 9.555834345082840908e-01 6.317320814473639246e-01 -7.137048760511918166e-01 1.205509502495753260e+01
4.987965287619328114e-01 5.049446483523949147e-02 7.690133949972356442e-01 1.143202807938611620e+00 9.916121707138685348e-01 2.754541305393647943e-01 -1.222608013278410954e+00 1.229431589945832748e+01
4.712687280903359310e-01 3.520143083247978533e-02 7.265334127981675216e-01 1.189993976669340814e+00 9.622593095809731656e-01 3.986882356780063197e-01 -8.807809122687679793e-01 1.228898719819435037e+01
4.299688899936797704e-01 4.826689984066086236e-02 8.664943151044472991e-01 1.195316440088111554e+00 9.456891003789635874e-01 8.648263258729343983e-01 -1.074316141866073826e+00 1.245813826205828612e+01
4.130869786469738569e-01 3.445149674188180411e-02 8.634062758305391938e-01 1.162894997666261920e+00 9.942528751386440211e-01 6.381492927000731452e-02 -1.243742140039944877e+00 1.218467666017657258e+01
4.938485170370053856e-01 4.153947129458034071e-02 8.819124829328757187e-01 1.067421458377447063e+00 9.935061231944941618e-01 6.763924343231139114e-01 -1.223703112237550350e+00 1.228167345991624337e+01
4.445766480326023284e-01 5.299787333660604949e-02 8.905988037891674480e-01 1.155666731398211411e+00 9.791394435776423766e-01 5.836822228677064350e-01 -9.832648114755009328e-01 1.225623248315879366e+01
4.488825039831173536e-01 3.917528192199914300e-02 8.683649162980362490e-01 1.159672683667028803e+00 9.894807372016585223e-01 7.728540005937476476e-01 -9.585034309843050160e-01 1.236819590168179772e+01
4.693766670989664158e-01 6.529224258401017389e-02 8.653270595503839147e-01 1.184189074330266100e+00 9.664645930566729826e-01 7.646684874876072957e-01 -1.139325706546701289e+00 1.235538852688390321e+01
4.859531988446053052e-01 3.506555403718031316e-02 7.938154068562910393e-01 1.119356256027838725e+00 9.779505674469927134e-01 3.011228411735660804e-01 -7.164507763428215048e-01 1.230600542042623502e+01
4.210753888627676300e-01 4.399960513224391440e-02 8.849954275948579419e-01 1.156428758774416421e+00 9.567381687389421296e-01 2.188129535094357481e-01 -1.194375938271148296e+00 1.252783788451604963e+01
4.867741067487472151e-01 5.955481893351736306e-02 8.391650710016034242e-01 1.184664274421355579e+00 9.620996670422914399e-01 8.100178756705747052e-01 -7.660135726082288876e-01 1.213586856513867751e+01
4.857786032174697954e-01 5.351036758782100333e-02 7.707434845280882740e-01 1.184501042010845495e+00 9.691529455602450049e-01 4.991240091761878217e-01 -8.846335496600439274e-01 1.232899189390566796e+01
4.247822251677869643e-01 4.220664345362282188e-02 8.775900842092732024e-01 1.175617660114454788e+00 9.627587451215363634e-01 2.632030378555414996e-01 -7.819421636115518881e-01 1.211000338813783905e+01
4.151159610984265225e-01 3.501884874221841693e-02 8.934299601501094479e-01 1.167051550544524252e+00 9.910800371943537801e-01 4.219379909301265719e-01 -9.120989241619297250e-01 1.225030140317459271e+01
4.895457260211040218e-01 4.996095281438084346e-02 8.518983396000450181e-01 1.112792178074724969e+00 9.930814069298474767e-01 2.222099848263033306e-01 -7.078506799032312502e-01 1.202129441620228611e+01
4.448687552400462097e-01 4.903837676276338875e-02 8.870358751514818563e-01 1.153452254595581206e+00 9.900023014935830368e-01 6.681030169467817581e-01 -1.245525398003003215e+00 1.244395368377490740e+01
4.985875428571753254e-01 5.029907603456201803e-02 8.926180045610510039e-01 1.121582480581927221e+00 9.791735189773996817e-01 9.007311799085991888e-01 -7.050106547398793388e-01 1.197002367356246744e+01
4.359736401760180291e-01 3.037975160779195563e-02 8.900171675640735636e-01 1.125924462750056421e+00 9.722676973544057688e-01 6.567611241332176331e-01 -1.144167168474029328e+00 1.229363943281372507e+01
4.945433527474795143e-01 5.802421275136399048e-02 7.855815115979702945e-01 1.161563992451979832e+00 9.641137956283200028e-01 2.191823096092150314e-01 -8.118653403607767327e-01 1.231247746336816462e+01
4.719300493962207410e-01 4.262904636621969029e-02 8.697161740158225740e-01 1.086751482098904376e+00 9.816852840170676719e-01 2.561848807449980669e-01 -1.143531091053493931e+00 1.224792839190413574e+01
4.403204724925792179e-01 3.250111403400161164e-02 8.946609718422542379e-01 1.129370475267419405e+00 9.908955697549545194e-01 3.022543191772163462e-01 -7.668810647997224006e-01 1.213661314878730124e+01
4.409859403036241465e-01 4.247879080990807354e-02 8.654403388158575794e-01 1.157983689182128462e+00 9.874293522485491081e-01 2.627076618751251758e-01 -7.956226738460563386e-01 1.225654286422380679e+01
4.690785433425941342e-01 3.597272596252291954e-02 7.940703297268651983e-01 1.156884913818847727e+00 9.978448500107922614e-01 5.822637690894054696e-01 -1.125689692799801467e+00 1.225612729398592826e+01
4.664128699007298318e-01 4.120465975481719945e-02 8.585681035346683920e-01 1.128716022692833665e+00 9.954593964264939476e-01 8.076478370412314423e-01 -1.044464154274369116e+00 1.227040694033142998e+01
4.929853491989177883e-01 5.277852251262503402e-02 8.427838846048409938e-01 1.109408308743733640e+00 9.739720399184770283e-01 6.179179963381979945e-01 -1.095629393051964495e+00 1.222135447330617097e+01
4.745021043041622866e-01 3.252478818644685687e-02 7.987121992149903704e-01 1.133789632033177064e+00 9.760493533090506268e-01 5.898976165503085900e-01 -1.132073943689656081e+00 1.221943536835599708e+01
4.628833755020335117e-01 4.648732756617160455e-02 8.121588700712227826e-01 1.196590092463485133e+00 9.702759232903397368e-01 8.229004808113660197e-01 -1.086044739932512826e+00 1.210775229406201703e+01
4.521014703396757373e-01 4.111324910210310130e-02 8.930886420377825985e-01 1.139963728451873104e+00 9.958757265813222848e-01 7.891851139826018269e-01 -8.576472226260236642e-01 1.202299595693956391e+01
4.990361657617330415e-01 4.390402192569963641e-02 8.317592882579369906e-01 1.122951144208489849e+00 9.729125948962640269e-01 9.150431363930947581e-01 -1.044919253684210014e+00 1.206838245658623343e+01
4.445766480326023284e-01 5.299787333660604949e-02 8.905988037891674480e-01 1.155666731398211411e+00 9.791394435776423766e-01 5.836822228677064350e-01 -9.832648114755009328e-01 1.225623248315879366e+01
4.525175895217762312e-01 3.397014513925930568e-02 7.877446044693923177e-01 1.159031813312299208e+00 9.955291080266613912e-01 1.449171720015260401e-01 -1.105636168309955814e+00 1.221174702075303387e+01
4.960252790536932022e-01 4.099746043603075263e-02 7.443001544722177565e-01 1.157067812989291955e+00 9.857812121279884154e-01 2.085221935331605381e-01 -8.175810509583066876e-01 1.239494186291561562e+01
4.938020472587536513e-01 4.097406257749356545e-02 8.304852975515868430e-01 1.123417946715459692e+00 9.946322955130337817e-01 9.193215151196412194e-01 -1.243773559430755071e+00 1.222467997591107292e+01
