weight logl Om Ob h ns s8 Mnu w scale_factor
1.982637971254167915e-229 -5.344240675402434135e+02 6.379464094011113584e-01 7.590108384569387301e-01 6.648156397114401983e-02 7.551035639800542931e-01 3.145394407006184556e-01 3.652723441345410160e-01 7.381012410046710048e-01 6.654118207692052422e-01
2.000653379785881986e-229 -5.344125219898270416e+02 5.225617063017893305e-01 9.723575407951933203e-01 9.750652631411493854e-01 1.929967016840357097e-01 8.762476477395018115e-01 6.345434196754297096e-01 4.654664701391452164e-01 5.819898952441354689e-01
2.020388064797048039e-229 -5.344002062026805788e+02 7.130726183742944757e-01 5.437668340557120228e-01 1.528489395458281219e-01 7.716320812777730520e-01 7.756686855859838969e-01 5.749388704423893381e-01 6.007384666856100397e-01 9.129358367127718976e-01
2.076090575005807207e-229 -5.343705092129976038e+02 4.259975335334431623e-01 4.590215819121691299e-01 3.048404378566849093e-02 4.938797558348243522e-01 7.363863723897591251e-01 1.697480836111729952e-01 8.537119322032826751e-03 7.640496007028424463e-01
2.087443669086341164e-229 -5.343625556144183975e+02 2.513864692174029303e-01 1.868068654302237341e-01 7.892592519833112608e-01 9.928408221671020106e-01 1.585854696446186152e-01 6.121885545025551600e-01 9.848721486141118753e-01 9.023760552492755549e-01
2.195070120786565248e-229 -5.343097818152228911e+02 6.200284667033640895e-01 8.736517137571494507e-01 5.232700275762836029e-02 8.516034754303064558e-01 7.710135216336391206e-01 8.200446451150308347e-01 9.732571698224060652e-01 7.269600278583596698e-01
2.207149711753246576e-229 -5.343017938469960200e+02 9.475847334194467120e-01 5.134616611437311517e-01 4.933402861892377533e-02 1.489384854683423187e-01 3.458235994288383353e-02 6.210631419339326387e-01 7.549289890621327936e-01 9.273299274873755271e-01
2.325880377258626738e-229 -5.342468971826760935e+02 2.689221167385223987e-01 8.682534824071638235e-01 8.802018854936111136e-01 5.935828502912470217e-01 8.225851137992762352e-01 1.498859028920285219e-01 7.304007454770291563e-01 5.013730158700850925e-01
2.345979773395308705e-229 -5.342357926784753772e+02 3.658237605740182197e-01 5.032195663945961961e-01 7.773190826887736993e-01 7.669258097038863520e-01 9.751249414431388818e-01 3.990381760180761184e-01 9.279258017553476678e-01 8.232563879157147602e-01
2.470181702927906714e-229 -5.341817040950558066e+02 3.115309751087067536e-01 7.077083518418954000e-01 9.015112887503593520e-01 6.690569220318804966e-01 2.394179155175117923e-01 3.848612616331759106e-01 1.386744778742214912e-01 6.536701754319786950e-01
2.524749629843290011e-229 -5.341573539056150821e+02 7.019554843232187480e-01 5.682675202638094447e-01 1.429296349825147638e-01 7.121441399373859005e-01 7.269004091570382409e-01 6.815162979168315482e-01 9.471809635144273765e-01 9.298087988363881173e-01
2.523573141839304404e-229 -5.341553199962668259e+02 3.176512008228700168e-01 3.903370140374203823e-01 4.395587295284375529e-01 8.560505090301984144e-01 7.576959675200760636e-01 5.934910913041407943e-01 1.424213732267842758e-02 6.811057204861450387e-01
2.554326821697601573e-229 -5.341407070928620442e+02 3.200006666878915107e-01 1.135135279672381259e-01 1.859390761655321800e-02 7.933183743756028194e-01 5.135287754792219328e-01 2.662682983231531297e-01 1.800571302925975115e-01 8.627999156771192224e-01
2.599705712908721584e-229 -5.341205975556499652e+02 6.181508782274970359e-01 8.031215774157314247e-01 3.722098985660745596e-01 3.692452946292206217e-01 6.663904071101552917e-01 8.607105016991197788e-01 4.557513878230070592e-01 6.967947211361077420e-01
2.610112646172937632e-229 -5.341141024270718844e+02 5.406319078047904236e-01 4.698423515760090652e-01 3.450199375812276203e-01 4.544940344345665961e-01 9.232768665639978778e-02 4.577310041336583035e-01 6.749318176094184496e-01 8.377954087415405704e-01
2.685328799919865418e-229 -5.340831926283942721e+02 3.684831925846300260e-01 7.309995555404216194e-01 6.126872800339030478e-01 4.879253967161389927e-02 4.133158042708476865e-01 7.233988590947515451e-02 4.603078189572564760e-01 6.436282632816012761e-01
2.697939677485869941e-229 -5.340760074076263209e+02 3.727031302938158541e-01 4.611032458357779973e-01 4.042057196194669411e-01 6.576970234732482101e-01 6.531038486523970121e-01 6.781369370387774209e-01 3.552190587575076997e-01 6.820575781840593210e-01
2.732520880578562779e-229 -5.340607712243231617e+02 6.405727858795617902e-01 5.801840971085128196e-01 1.856111203843706647e-01 9.331204860959123604e-01 9.959540952822525384e-01 9.123557945225359012e-01 7.329435519461222626e-01 7.873631784407697509e-01
2.737390088827975875e-229 -5.340564908627916338e+02 5.718419700412950002e-01 5.311741324220204952e-01 1.183523271883527572e-01 8.124050583840962680e-01 2.796147029885228674e-01 7.069077481204228963e-01 8.001822684933238561e-01 9.164614240548110136e-01
2.760297325730177629e-229 -5.340456574062875461e+02 3.684960184689204388e-01 9.121066668906855357e-01 5.571742243683495133e-01 9.549836430679347066e-01 3.269381690447937805e-01 4.935295574781982664e-01 6.813292625394545832e-01 6.226009465041176805e-01
2.802947832746688033e-229 -5.340278241461402331e+02 2.725346537859244522e-01 8.142462598706016186e-01 7.743560165135909834e-01 8.503014286321619597e-01 2.920304160004310035e-01 4.585431943841993263e-01 6.589707717983788182e-01 5.730771373655411116e-01
2.800136313577461895e-229 -5.340263277075116548e+02 8.980187271074104860e-01 2.947718042020361917e-01 4.086870235184534295e-01 7.228492779316253447e-02 7.766617887311946244e-01 9.909593509191870764e-01 5.312056649033451983e-01 6.823816863671734456e-01
2.857182360771923241e-229 -5.340036598562551262e+02 5.348925709951869445e-01 7.162914189414950616e-01 2.135969499109684477e-01 2.425541011850510520e-01 3.251052896618511490e-01 4.053366472024745315e-01 1.820096806832820491e-01 7.679658537375688709e-01
2.866448476505135353e-229 -5.339979220080807636e+02 7.296128777848528424e-01 5.093653417095977964e-01 6.606009484201101900e-01 1.075280179939774872e-02 6.134453030793920458e-01 6.444388981640599701e-01 4.647867279006477892e-01 7.123193756260943754e-01
2.899149318802871892e-229 -5.339840784513119161e+02 3.001359419082205715e-01 6.444202027918544129e-01 9.252849556746105542e-01 9.543026084311480028e-01 7.322110198774760548e-01 6.778008171201163057e-01 4.484488234086440039e-01 6.405959460781276427e-01
2.895411263516203201e-229 -5.339828686460564313e+02 5.337771013560611566e-01 1.479036623883502877e-01 2.932260491197619112e-01 2.113458531085622427e-01 6.874073466576665625e-01 7.521170435196933290e-01 8.648632439831521745e-01 9.641137094025074017e-01
2.904891084686036345e-229 -5.339770999096901960e+02 7.678396525773876213e-01 9.608899835767136244e-01 1.589224108665836521e-01 4.322284788731121097e-01 8.930687689841122490e-01 9.551814007500125658e-02 8.964205741627683244e-01 6.988261883908036820e-01
2.942149276784972774e-229 -5.339618554461366102e+02 7.368865735748622026e-01 3.577439994090632069e-01 2.298538226361662717e-01 6.295870074575378172e-01 9.839626883401790813e-01 8.727271300446701741e-01 5.148721000206758491e-01 9.281159958048946779e-01
2.939766729228901151e-229 -5.339601655725253977e+02 7.486379998579338890e-01 3.494525393299742211e-01 9.693602938539758185e-02 8.815638848853070142e-01 7.323150274203806820e-01 9.102935044313483770e-01 7.428708331359554773e-01 5.694720307216095678e-01
2.961141857199520568e-229 -5.339504208504122289e+02 6.679946696478206158e-01 9.459602582893653633e-01 2.956684305580299377e-01 1.258191121242148158e-01 1.030097352362552288e-01 5.277002794713039346e-01 1.326946355818903189e-02 4.843432028490438634e-01
2.983063008224512521e-229 -5.339405451791835731e+02 7.810646298220631500e-01 9.978884040543151146e-01 3.565497409214685165e-01 3.456940837288646762e-04 6.261930575005866251e-01 9.231570787583438520e-01 5.670779616625258868e-01 5.937508307951246955e-01
3.119411510028399875e-229 -5.338933514414783303e+02 3.753295491537783635e-01 5.507981395717472806e-01 6.471259835573378583e-01 6.154411419624813417e-01 9.474288486144311072e-02 2.606393073961414952e-01 7.079423620685251217e-01 7.213605117244666909e-01
3.115062017417536112e-229 -5.338922467456038703e+02 7.305823660036033784e-01 6.775567507858288874e-01 3.870392740761138262e-01 7.276897198833498503e-02 5.473259222703539262e-01 3.559085264998885778e-01 7.521962425558259557e-02 8.199104728585120405e-01
3.234776443897337521e-229 -5.338520359868047080e+02 5.094021717080962075e-01 6.648525486704617293e-01 2.354498906716984141e-01 4.671579801406021693e-01 5.409819786711552725e-01 7.941311713808012485e-01 4.764819924470010681e-01 7.388501943653058568e-01
3.234448447580272925e-229 -5.338496373888499420e+02 3.749724999973023110e-01 2.057156233320276417e-01 9.944901746982180990e-01 5.878720963370726027e-01 8.492532705539287408e-01 5.125467952988287390e-01 7.880894586102715760e-02 7.500696518944018898e-01
3.237654949778397371e-229 -5.338461465201125975e+02 7.315620541285218215e-01 6.759879078403717712e-01 1.962315634776615747e-01 4.159400176064588228e-01 1.948656263034236336e-01 5.890112101208785367e-01 7.424540208280538955e-01 7.459421388383868923e-01
3.292081717667393887e-229 -5.338269757013149501e+02 4.823359863850786855e-01 2.396309124042012018e-01 8.538869922202744212e-01 4.876566866520688492e-01 9.234373768012453798e-01 7.920134210432948629e-01 1.650611724437593963e-01 8.451699543489903377e-01
3.316456054195335535e-229 -5.338170990476899078e+02 4.514409975120876606e-01 1.260821938634414385e-01 7.620456006644708014e-01 3.726786611128286575e-01 2.740967265882998660e-02 9.345452027661026451e-01 2.920869341729223079e-01 9.338773472628396632e-01
3.476433585128237734e-229 -5.337674888705009835e+02 3.230808482201901199e-01 2.001902640540532685e-01 6.805043524562324198e-01 6.297239850673822525e-01 2.173385808328766045e-01 5.035104683571400841e-01 5.186192577759732858e-01 9.459034500552676583e-01
3.483010058549358260e-229 -5.337630989276505034e+02 7.569846085585149043e-01 8.398033464629096612e-01 5.296219975089999643e-03 6.149518741235312502e-01 1.582461784796292958e-01 5.245902099806600827e-01 4.330341076424354396e-01 7.807949998251082491e-01
3.480402497372551823e-229 -5.337613478596656478e+02 3.176464144492783248e-01 2.073569253077695018e-01 8.235203941637853076e-01 5.754308391905121889e-01 8.922654357649449919e-01 3.661978849671524427e-01 5.120424048728720035e-01 9.812284958370853793e-01
3.554755620515791961e-229 -5.337377094885069937e+02 2.262781188867956095e-01 3.826124734676640271e-01 7.726641314264520721e-01 8.272154295629541298e-01 5.788054704921435922e-01 1.287280799866014069e-01 7.743431907454788599e-01 8.413180971538679609e-01
3.572380283412918326e-229 -5.337302636872591393e+02 6.162773944689468042e-01 8.073958148376787491e-01 2.601082492327666529e-02 9.802826125761288090e-01 9.978247414684801031e-01 1.740524968176371257e-01 6.052341905816489565e-01 8.756753057669701690e-01
3.736412636397506027e-229 -5.336828698439462642e+02 7.649674704226768762e-01 4.825526134025555081e-01 7.411898517761017491e-02 1.479300974444562877e-01 6.962286402947027719e-01 3.900731265471246711e-02 4.920212432818724668e-01 4.754756119479116583e-01
3.737940169784080404e-229 -5.336799611039663205e+02 4.593944030433535497e-01 9.890258711430882643e-01 1.119962298804824119e-01 9.499085924136750902e-01 9.957937120764459582e-02 4.424050694790238047e-03 8.934856993986939333e-02 8.110701720942227189e-01
3.731358240855366096e-229 -5.336792234999159064e+02 4.507799021325163968e-01 5.448381209857167118e-02 7.176371721965469908e-01 3.202158932450505091e-01 5.696562604995282220e-01 3.240693513162865580e-01 5.636963762399905820e-01 7.578139215269946716e-01
3.774700038359007997e-229 -5.336651748874218129e+02 3.117321303201950888e-01 4.727494957070541570e-01 9.149935440698928613e-01 1.459827736311183344e-01 2.586552477896395530e-01 8.651718404511865579e-02 4.824764947800009862e-01 8.088124719245741723e-01
3.796279219962891211e-229 -5.336569743725204944e+02 6.092260779011449134e-01 9.661195452421739160e-01 7.328175183237446433e-01 3.514549022616753060e-02 3.766637069127131143e-01 8.730029091700619581e-01 5.781382056940125302e-01 5.379585574117494717e-01
3.787596331500610868e-229 -5.336567642023567259e+02 7.873789570414243544e-01 4.362626485803097198e-01 2.336496124911136008e-02 8.088324362476360108e-01 5.536584024115973612e-01 8.551606447418317325e-01 3.820915208506288074e-01 8.958511096875783064e-01
3.846080238440986055e-229 -5.336389412971502679e+02 5.102618518219275145e-01 7.196919646857636854e-01 7.185854719100871479e-01 2.585335202945453492e-01 4.971004722153420374e-01 9.958936834945979477e-01 2.351351892384562214e-01 6.232512368975463568e-01
3.921863358883490503e-229 -5.336169289194134535e+02 4.751402219088920464e-01 4.585450410709205338e-01 1.354979917288406943e-01 7.702811919053565992e-01 6.076709439301855031e-01 6.777457561100694861e-01 7.530712065756013374e-01 8.116942630957456606e-01
4.160278746834430057e-229 -5.335554137284494800e+02 3.384552740395592174e-01 4.951473659463925259e-01 8.970076941919010727e-01 3.933070397079092562e-01 8.462384142996582925e-01 8.235135065524339382e-01 4.202803887653557835e-01 6.290988593870325829e-01
4.161460204495289650e-229 -5.335526297835490368e+02 7.933806355046438830e-01 3.418032182596343338e-01 2.172489473115823966e-02 7.866369080481316889e-02 1.076524993031741095e-01 1.604365078665770383e-02 3.761065091344868438e-01 9.940567514418406914e-01
4.186408261502405345e-229 -5.335441526574400086e+02 3.797194624373719796e-01 7.392643429389263998e-01 8.861159509282318103e-01 4.398189889927317520e-02 2.322056489418684588e-01 2.706388862520392458e-03 8.244221831315766691e-01 7.123160083071253812e-01
4.184429657016444073e-229 -5.335421253949465381e+02 5.592626194786793903e-01 2.648688102974843250e-01 2.332551750388699441e-01 3.505638370796085868e-01 1.862200750416723727e-01 1.069965864402055988e-01 3.424556098733282372e-01 7.863507445956652298e-01
4.180408411159215976e-229 -5.335405868591457192e+02 3.450817610422109993e-01 9.045093096318358450e-01 7.197208560724984716e-01 5.319998073131684269e-01 8.880943206948688218e-02 3.708451610442496937e-01 2.598674358282887509e-01 5.735540997535748531e-01
4.207653002793564239e-229 -5.335315907962063875e+02 8.211240536448908278e-01 1.770753526002674105e-01 3.927212161726408857e-01 1.716381992794097089e-01 9.078169697617891609e-01 7.415998234468330619e-01 3.136631583951996483e-01 8.903960136541113624e-01
4.200645634340688380e-229 -5.335307575709911134e+02 3.906083772414205013e-01 8.609527357325703623e-01 5.135369011260559891e-01 7.082350347473480578e-01 8.448384555312097310e-01 8.795601226080118629e-01 3.020571597634841288e-01 5.330288261676612294e-01
4.192688562797552020e-229 -5.335301536170056806e+02 3.513460494365492348e-01 4.559530588128948292e-01 5.466062455573472700e-01 2.279494204725731610e-01 6.019043649299086196e-01 3.078777033399403562e-01 4.153511792457916796e-01 5.921809710102858837e-01
4.303743280795720047e-229 -5.335015106325031411e+02 3.901207560917373529e-01 3.682413964760284930e-01 3.918489861244643935e-01 1.577343230776642180e-01 6.378923106861732473e-01 7.664943422654324490e-02 8.779812819658155965e-01 8.865987833116295569e-01
4.403472249405908713e-229 -5.334761024296251435e+02 5.428906908329704795e-01 1.027190245926793422e-01 3.031457552143477230e-01 9.190538662779261792e-01 6.565280648262414864e-01 7.128234681013942975e-01 8.578590905759645446e-01 8.545809498172356466e-01
4.502353077375514360e-229 -5.334513956407364503e+02 3.612741492726406767e-01 6.109682551829374031e-01 3.355123137338185124e-01 6.824672657548881416e-01 2.518007576233763922e-01 2.297612147459934251e-01 7.883583024698284092e-01 8.238102187220460726e-01
4.519322027170106979e-229 -5.334451338183233702e+02 3.879606320224250338e-01 5.776539668432667529e-02 9.702035193958012949e-01 2.642895310251618390e-01 4.717418707384736232e-01 4.173047899366215674e-01 1.528154638456010739e-01 6.679172701409648027e-01
4.675887348853718647e-229 -5.334085768549574595e+02 4.254487090583972675e-01 3.605096751022003332e-01 9.384470029822714610e-01 3.196745932611766428e-02 9.528766104668264791e-01 5.237716136144020540e-01 8.003151063644938779e-01 7.959526407826771344e-01
4.698161742355197884e-229 -5.334013244933670421e+02 5.553649940520392070e-01 3.985812033165839763e-01 3.483946633361963974e-01 2.160348374502898405e-01 6.003923768833852037e-02 6.471841940205546040e-01 1.147521722323064930e-01 8.576316007100978078e-01
4.778340943999629696e-229 -5.333819024035175289e+02 4.692230431928008372e-01 1.282334031534622110e-01 4.896520692943000519e-01 5.773075622090464432e-01 9.110933101258171796e-01 2.955990649571504925e-02 5.136677948593815213e-01 9.741207906071045475e-01
4.898099638476796431e-229 -5.333546485059191582e+02 5.671643613533856598e-01 8.432948552573519274e-01 3.822347524516795936e-01 7.617062733788095841e-01 9.270921771148084023e-01 3.993425452949878052e-01 5.902790492330332039e-01 6.688781669564570764e-01
4.987398204736381264e-229 -5.333340814349986658e+02 3.219518048044717196e-01 5.455408786406518162e-01 6.492231388253584257e-01 7.342389871197827489e-01 7.940373463483977323e-01 4.000714851483966328e-02 1.167622016028319054e-01 8.319247738890805932e-01
5.487624683084898111e-229 -5.332360003074941233e+02 3.518417759080980645e-01 8.631927159270192940e-01 7.261627865771598245e-01 7.828090500793528639e-01 5.316453081052426866e-01 1.506294707228237328e-01 8.424044572724329605e-01 6.279361555765943237e-01
5.544878975008177752e-229 -5.332231210123320579e+02 3.662974922470961792e-01 3.782573283846164536e-01 7.770337378489756697e-01 6.134872737471286364e-01 3.846363441225481017e-01 8.866633335687320594e-01 9.894349206721552159e-01 7.624570138034914013e-01
5.565804102207378323e-229 -5.332168543398793190e+02 3.216371995322269139e-01 4.801993507026037777e-01 2.565770668965177137e-01 7.449480706414881581e-01 6.243261291904851351e-01 2.850621793751728639e-01 1.529003905525259110e-01 6.310439462873194127e-01
5.671009845209229648e-229 -5.331956286018356650e+02 6.971072956530823816e-01 6.800209125077557593e-01 1.939006324529310987e-01 1.415617114528290310e-01 2.579025147480921154e-01 1.234127898132852952e-01 3.760772065861619495e-01 8.995291266152080079e-01
5.733510477906363101e-229 -5.331821678149451600e+02 5.039694431372212513e-01 6.310041700187510871e-01 2.879570493928829134e-01 5.933090665024864929e-01 9.648535239825672960e-01 9.099076593857885475e-01 4.898748942831742115e-01 6.585452032771427211e-01
5.836488983367973353e-229 -5.331618663923603663e+02 4.418716432509915970e-01 6.495778424358495950e-01 5.148311615170737543e-01 7.870620984246268215e-01 2.169082006583878952e-01 7.942256110461083374e-01 4.779129032874376293e-01 6.601800094641768757e-01
5.867906638381386607e-229 -5.331539978570705216e+02 3.514477273930177725e-01 2.623383404243349037e-01 5.945150859447950742e-01 6.418874187034990797e-01 2.322200586535684286e-01 4.613830994023671028e-01 3.584456514003242500e-01 9.049546595730981746e-01
5.952340443388020375e-229 -5.331372113128834371e+02 6.362155198494467978e-01 9.241463161764932321e-01 1.344383173925672859e-01 7.557858865626200240e-01 8.821724563235270322e-01 1.962648477233939204e-01 3.657628756598867437e-01 7.148938994132967295e-01
6.133473182004058141e-229 -5.331047346298278171e+02 5.524719063735179514e-01 8.713348070672255474e-02 6.061045838418904763e-01 5.267952604426408003e-01 9.428263733280611847e-01 7.487459393674446018e-01 5.207484080926190195e-01 9.878120017187370649e-01
6.189009013915274677e-229 -5.330932208277308746e+02 2.336736339564382536e-01 8.333980328660295367e-02 5.148038028601472638e-01 5.231612323346047644e-01 9.838921831526927786e-01 5.268468760368794079e-04 9.477449178691488285e-01 6.740892152063322484e-01
6.508220168351263717e-229 -5.330404297877272484e+02 3.740526362690178575e-01 5.114410934333285530e-01 2.487330031767192029e-01 8.352201155177606529e-01 8.987079842507333938e-01 2.142277234230399729e-01 6.570518382255829959e-01 8.421947785231180816e-01
6.505549847143845586e-229 -5.330383401716884464e+02 5.166484455449764646e-01 4.144992869426499249e-01 9.254310610223392963e-01 4.167162134111035421e-02 9.272172060316813402e-01 7.528481918362794900e-02 6.258284456271219209e-01 5.173930311161262230e-01
6.620409307837542770e-229 -5.330183386099123481e+02 3.870633924924907765e-01 1.682574555216176382e-02 7.419800259124463837e-01 6.200461163572613676e-01 6.977540117945901788e-01 5.002568160017506482e-01 2.849173982285562179e-01 7.820472158860908296e-01
6.646905364288528215e-229 -5.330118444193271898e+02 7.617514190684514519e-01 2.115784970783768371e-01 5.821543211201984924e-03 5.500069472955790850e-01 7.186894182833382105e-01 3.370012323834296053e-01 7.921996391068769627e-01 8.293946966741112536e-01
6.690788659554860583e-229 -5.330027640534052580e+02 7.599851958857637424e-01 8.901275986588275124e-01 1.006226580393191350e-01 5.776619440365837743e-02 1.176263486152377968e-01 3.228337316433109727e-01 1.693762210128808565e-01 7.758962278460836970e-01
6.758366153197194873e-229 -5.329902146394000511e+02 5.106411656694392898e-01 9.058845641280676153e-01 4.982229914960468742e-01 1.524122913390190126e-01 9.228169770595002763e-01 4.349418445429410474e-01 4.941473678016266025e-01 4.909546678594772784e-01
6.772906895594440094e-229 -5.329855654331958021e+02 3.655884640424853504e-01 3.792380179151945141e-01 7.234680073258663580e-01 8.717116907801212289e-01 4.918788240844806925e-01 6.468317515540370488e-01 1.886381710870284056e-01 7.379894637497568244e-01
6.848550883136686833e-229 -5.329719587269411250e+02 6.437269084607636360e-01 7.404686187722668844e-01 1.373849571179708295e-02 4.690122284300708433e-01 4.371767639651117365e-01 8.998536042166173088e-01 5.238445012317122229e-01 6.345614935376124865e-01
6.838027342245238369e-229 -5.329709965171458634e+02 3.642221199302135837e-01 2.246166091429314671e-01 3.691967401238729352e-01 3.284960707420087056e-01 8.833354662947972002e-01 3.112577422278476336e-01 7.777597045387900643e-01 6.814946868951143877e-01
6.874641880460829841e-229 -5.329631562548472630e+02 8.805652474829549492e-01 7.902309145488628506e-01 5.888380809058124665e-02 3.006106851954057912e-01 7.976157612475487380e-02 6.879552941675655120e-01 4.543888939634310731e-03 6.526274154466539246e-01
7.058181298680788592e-229 -5.329343083950286655e+02 5.126492677088481109e-01 5.397656675291138129e-01 2.433770360676098532e-01 5.833772301493878043e-01 3.318719103781629931e-01 5.747725360986455367e-02 7.531756513996485936e-01 9.359593823084391140e-01
7.056608728368099610e-229 -5.329320312209177928e+02 3.915815458213446343e-01 6.319609426986076972e-01 5.651172826472847799e-01 4.827084076896778209e-01 9.717930902068062649e-01 2.776689634344425839e-01 8.769521904189134798e-01 7.224767337893854835e-01
7.092036842752478357e-229 -5.329245232237564096e+02 3.218325181286745273e-01 5.540506129739218855e-01 7.240114634332268650e-01 4.299774114916001810e-01 9.754781788073167981e-01 2.664297503674428746e-01 2.361256782330092285e-01 6.416332755688036737e-01
7.204687119335836892e-229 -5.329062640039110192e+02 6.609132096982315296e-01 5.129581173513754200e-01 4.683538149190918931e-01 1.133662079988534410e-01 6.062403987926423543e-01 8.232838740037218273e-01 1.745730992357148459e-01 7.886905628158971115e-01
7.334233501264822767e-229 -5.328859428995989447e+02 6.991643408362205880e-01 6.993245620832276854e-01 2.207345365174461227e-01 3.493888173419097409e-01 6.892350086520042662e-01 1.711372870412629643e-01 8.682655810786307216e-01 7.440857208972104786e-01
7.406749810124814429e-229 -5.328736040859586183e+02 4.624999736969391817e-01 6.800820885550079575e-01 9.051725676102426732e-01 8.943654180808890963e-03 3.838991065430922278e-01 3.100015267953466491e-01 6.932393149750826211e-02 6.699076523635877356e-01
7.666785594084130501e-229 -5.328365983675157622e+02 2.987026346635308638e-01 3.510559661674433896e-01 9.485038521730363437e-01 8.491121798852402369e-01 4.923581060327838488e-01 7.540640282978565700e-01 1.275709614097859657e-01 4.870872408544444365e-01
7.803458516456762796e-229 -5.328164287719596359e+02 2.412962604287919310e-01 7.025410880577108719e-01 9.578372977630414953e-01 2.973858061866953006e-01 2.007496750847989064e-01 8.017747706969802213e-02 9.192929957155199228e-01 5.691516521729399480e-01
7.821183569403600915e-229 -5.328116599122374737e+02 6.745816571291834984e-01 8.841619269411042925e-01 2.221230247101068089e-01 5.910438693219552952e-01 9.824520329853110301e-01 2.690848064102439041e-01 1.008450422657065637e-01 6.978638388431727124e-01
7.822620387058753295e-229 -5.328089762206413980e+02 5.433297974660136198e-01 9.213733541449540265e-01 6.589185735168968661e-01 1.096479696361285505e-02 2.944638335505964655e-01 1.361066139931951247e-01 6.780096078469348697e-01 6.510261904492518070e-01
7.889504662678394606e-229 -5.327979624544369699e+02 5.598864264870371255e-01 7.746004189581044974e-01 2.253364017235736094e-01 5.783903096956887202e-01 6.184171986453176340e-01 8.504063375780021028e-01 4.911098995066940365e-01 6.745222592135707851e-01
7.874897570187000133e-229 -5.327973156292616750e+02 4.926467901327674648e-01 1.873643729420326753e-01 5.228353267477254818e-01 2.315084908719532431e-01 7.979429264215431861e-01 7.433624724366607595e-01 5.706780938062361308e-01 9.569535075012147729e-01
8.284844517404910552e-229 -5.327440679229845273e+02 2.976588385430404271e-01 6.502171285653728372e-01 8.601013391812544207e-01 8.691094947069227805e-01 7.104840005776577039e-01 6.585481921917138992e-01 5.233922493987666069e-01 4.866431283054472035e-01
8.440045415031928039e-229 -5.327230081174070619e+02 3.715953273896146491e-01 5.534797047717191498e-01 5.536420023406120050e-01 9.122851165900680570e-01 5.085955848005885294e-01 6.964803146428133473e-01 8.525729191201775192e-01 7.126818891940770451e-01
8.484336888011844905e-229 -5.327152740623848786e+02 7.033515472724112261e-01 7.497270464171253979e-01 2.988701219160371236e-01 7.795522148129585549e-02 3.868064736740605136e-01 1.952016820826241172e-03 4.969034077543730277e-01 7.770695361808034329e-01
8.608136056110394577e-229 -5.326982879978589835e+02 3.263684621347242576e-01 9.084331396585054730e-02 2.832501320277144297e-01 8.485273781818579719e-01 1.123384850201685214e-01 1.807760550924586429e-01 9.915715236628582785e-01 5.273416503307689629e-01
8.625904696500140031e-229 -5.326937259571639061e+02 4.358519688733959452e-01 9.320253953091079957e-01 3.045213446897102605e-01 4.897402043749242706e-01 5.286438588103343772e-01 2.729097913799535258e-01 3.097544367404669874e-01 4.595760891610357612e-01
9.055392427711968091e-229 -5.326426353782977685e+02 5.890014125265580214e-01 6.316798425225013114e-01 1.086478358398822452e-01 6.744848588683449719e-01 4.950485796565097241e-01 2.470474081100079156e-01 2.657348230520752974e-01 7.135591033937844774e-01
9.915556216750892172e-229 -5.325493909480176171e+02 4.667296125276716445e-01 8.066150987733652356e-01 8.685327688140034308e-01 1.133931378378705279e-01 5.045471122441040901e-01 4.378100933412029105e-01 4.074767649663249003e-01 6.581416617965220039e-01
1.050163734245388310e-228 -5.324894646245453487e+02 6.308651329465341240e-01 6.878651507530715303e-01 2.075939312798280589e-01 4.123995264417418261e-01 9.291513905741582979e-01 8.103437708536832540e-01 9.812464584968747516e-01 7.035975357048865897e-01
1.053141696158386360e-228 -5.324841329255824576e+02 7.634974574396691249e-01 4.815882547529849456e-01 1.380900701738692060e-01 2.397224949067984223e-01 5.170386713073876761e-01 3.456814712064826267e-01 7.529243046540224915e-01 9.342943349452227375e-01
1.070454628434132171e-228 -5.324653272693121835e+02 5.009616523424869072e-01 4.831524987923119241e-02 7.978065884540341823e-02 1.635659018601853809e-03 3.423291731724443787e-01 5.192475254279251828e-01 4.773561256037058831e-01 5.954289606060447770e-01
1.097930972268882087e-228 -5.324374832396092643e+02 3.762147926621627336e-01 7.747234069931591138e-01 4.136728775906827194e-01 7.496445274580041396e-01 2.147471511317925463e-01 7.437570358513776458e-01 6.947400915760448825e-01 5.036813755125406633e-01
1.135472516826097315e-228 -5.324013618352515778e+02 5.370633653624182768e-01 1.620930450413381463e-01 4.170383961752098800e-01 2.530891191202809809e-01 4.413553161486291065e-01 8.962916568732450795e-01 3.203942852105738925e-01 9.653859590949644964e-01
1.145450112501140700e-228 -5.323901130428214401e+02 5.648833877639903855e-01 7.127624535097654146e-02 4.024376718813708065e-01 7.754234742946631842e-01 9.451992132942149683e-01 7.955516669243095640e-01 2.311384238187852436e-02 8.454735250631438825e-01
1.218962276412805720e-228 -5.323254108102530608e+02 2.759594361795544293e-01 8.148212496807549776e-01 8.451153996410711855e-01 7.476157376819554390e-01 6.087954706572578090e-01 3.823167036861530033e-02 3.006371326537088384e-01 6.151147573414195158e-01
1.219253771799321085e-228 -5.323226717047905368e+02 4.554497117823087526e-01 4.523083230155514611e-01 7.612419982043591160e-01 1.740683690904333281e-01 7.567008012676431639e-01 8.182145965750389216e-01 1.533699037793895270e-01 7.085892612490348741e-01
