weight logl Om Ob h ns s8 Mnu w scale_factor
1.253684026394160068e-230 -5.377474944620345241e+02 2.546463931248115764e-01 6.973989253230561403e-02 5.732025110520568845e-01 1.097379155320517663e+00 7.258123848081314833e-01 8.780635031030183946e-01 -1.070229598010834948e+00 9.130417762739226362e+01
1.256083000429710132e-230 -5.377430827509151641e+02 1.674093229103214009e-01 6.941376642757490778e-02 6.938489398928605612e-01 1.001409180949997424e+00 9.118387395681201157e-01 9.115725996290560129e-01 -9.418121750426655669e-01 8.817984442356025454e+01
1.268801402578321733e-230 -5.377305082225876731e+02 2.173548633314078826e-01 6.466379014837556061e-02 7.277885206390795059e-01 8.823819334985201213e-01 9.575160052285212053e-01 8.586651121272369513e-01 -8.939713105818598571e-01 9.431529499613751000e+01
1.293008045718142827e-230 -5.377091095776322618e+02 3.538710411493590779e-01 4.897448616236496632e-02 8.517136025666622867e-01 9.893524361031020842e-01 8.330024029653597673e-01 9.419694477919440256e-01 -8.858450267194702965e-01 9.246234616324549904e+01
1.318696020874744901e-230 -5.376869375145560070e+02 3.902131876820510437e-01 6.989544786883777894e-02 6.435069688357962781e-01 1.001325088964413190e+00 6.908465629986589862e-01 4.061362645399001492e-01 -1.049122063103891112e+00 8.090731173021721645e+01
1.320156117647514384e-230 -5.376833308993725495e+02 2.744956507068744278e-01 6.800704093501369618e-02 7.160978781664149029e-01 9.209738702440196656e-01 6.890186815024538225e-01 8.021128513421034167e-01 -9.225577209098141385e-01 9.234495990857141123e+01
1.319114076029361165e-230 -5.376816205431723574e+02 3.617708681746867327e-01 6.053923492524709848e-02 7.006659071814971274e-01 1.127950976458712340e+00 9.972434822185429759e-01 9.613972229433042083e-01 -1.026155903960059179e+00 5.740272854910200806e+01
1.319460316885965116e-230 -5.376788580977704441e+02 4.921726413153180157e-01 5.822033576992538539e-02 8.418401724521011875e-01 1.007565862059606854e+00 9.533271798557213517e-01 8.344907338101570371e-01 -7.823128735838819070e-01 9.496178443191790564e+01
1.327527271334850807e-230 -5.376702628826210457e+02 2.532554688737607140e-01 6.384353097221820428e-02 6.672732451990355251e-01 1.041653640762804311e+00 9.363263488356634578e-01 9.054488123401818189e-01 -1.288969638103329762e+00 8.985618870652447754e+01
1.330879168535471538e-230 -5.376652411470981860e+02 3.883758003952143545e-01 5.510170472166835143e-02 8.496932001074891661e-01 8.339669355212935287e-01 7.844015194409562630e-01 6.290847366494805026e-01 -1.195921318379786547e+00 8.248929426563087475e+01
1.328678177442288090e-230 -5.376643963034338185e+02 3.780009973981762750e-01 6.586190933564865790e-02 8.696249688818256107e-01 9.395036492983327436e-01 9.177131922638082084e-01 1.735629513941502333e-01 -1.025314843821905963e+00 9.697160377133987197e+01
1.335848161065355755e-230 -5.376565144831639600e+02 4.373223084629870305e-01 6.414169064588368108e-02 6.502744479957994761e-01 9.736885739357861169e-01 7.337438443034902669e-01 6.413730974944209517e-01 -7.673461550235045614e-01 8.928005436191152455e+01
1.334491633076879785e-230 -5.376550304797859781e+02 4.342695440686823449e-01 6.027701010034672291e-02 7.904093329038464066e-01 1.032411569800074203e+00 9.040459519095260799e-01 8.036741045141747586e-01 -1.240360483565412286e+00 9.733128095153939796e+01
1.335282255046389439e-230 -5.376519382034166483e+02 3.911435721481487660e-01 4.410297546417205755e-02 6.684129109220682263e-01 9.659799909714196220e-01 6.851023958540338743e-01 7.722015439362768241e-01 -1.070088369405539863e+00 9.339300308192339628e+01
1.334801162283283563e-230 -5.376497985612730872e+02 4.929965042933216468e-01 5.799313221295064602e-02 5.128010291699844903e-01 1.143933134768400084e+00 7.803211249881452094e-01 9.750332011163004298e-01 -7.446468460677903023e-01 9.049485985372307084e+01
1.336457012530956511e-230 -5.376460588080545904e+02 4.768287803877698794e-01 5.657566042992642763e-02 8.658375115318057702e-01 9.243607397226402123e-01 8.291061779944707277e-01 8.924876128684424703e-01 -9.710541926619858932e-01 9.684332275009130342e+01
1.344891811337703971e-230 -5.376372673277710419e+02 1.785409600592767210e-01 6.716311633182758811e-02 8.671756699630687182e-01 1.090922177197331422e+00 9.334190895221980977e-01 1.070005302710583805e-01 -1.062174633760739839e+00 9.993997219774394125e+01
1.351942260256955200e-230 -5.376295386301241024e+02 1.741317994267105318e-01 6.445608931770932526e-02 7.129833321655327794e-01 8.419567543239476759e-01 6.577350660333639576e-01 9.905026122754904128e-01 -7.532984499592831895e-01 9.765362555752979290e+01
1.352132376555273034e-230 -5.376268980154413839e+02 4.277346804230793831e-01 6.585070663386130563e-02 8.874749788202125345e-01 8.269340380497496312e-01 8.299964860227256880e-01 5.567121834365253985e-01 -1.193010352358135018e+00 9.020557010395792474e+01
1.358175761788681488e-230 -5.376199384522177525e+02 4.976620985733798408e-01 6.268684486238043641e-02 5.331305110222039900e-01 1.146741353451031564e+00 9.729113733217704674e-01 8.289233430746189013e-01 -7.101349595264722092e-01 9.884780443964540098e+01
1.359908624294832765e-230 -5.376161633904501969e+02 3.618911572501394280e-01 6.534221986928234749e-02 8.833831402373630848e-01 1.012715945433510401e+00 8.141554513080447864e-01 5.359996761057597148e-01 -7.983853567613498070e-01 9.626609612117758275e+01
1.360017323415491757e-230 -5.376135834624500376e+02 2.512028655562266732e-01 6.936099318951575998e-02 8.493998610312036845e-01 8.258721658874091931e-01 8.233561124221742133e-01 6.885433602784797325e-01 -1.075131286905121497e+00 9.623706192791459557e+01
1.356811796987409573e-230 -5.376134432191911401e+02 3.965756976477329276e-01 6.251087437343824660e-02 8.527068281070371292e-01 1.179479848070315473e+00 9.683423550451641937e-01 8.621556139089492365e-01 -1.098729950964031810e+00 9.270909663394681388e+01
1.353747502797680688e-230 -5.376132042252464771e+02 2.782068296398750862e-01 5.530151948169542697e-02 8.338449640518086348e-01 1.024160347342544020e+00 6.870081697463774617e-01 2.832296852072258009e-02 -7.963316456401035026e-01 9.778846758192445066e+01
1.350623042330866879e-230 -5.376130149010987225e+02 4.163005731798207210e-01 6.637025565061080434e-02 7.057956215233593955e-01 1.088502530255126999e+00 8.167554445412870123e-01 8.674324951760740143e-01 -7.116206885688733941e-01 9.252472645804402873e+01
1.362884017052525174e-230 -5.376014778447006393e+02 3.877582924202959136e-01 5.893773145096666694e-02 7.555164514980481361e-01 1.003612346992753368e+00 9.791133202974047212e-01 9.319504730514429625e-01 -7.287033734906912530e-01 6.860104628608362987e+01
1.365758162069203560e-230 -5.375968711953923957e+02 1.589505671143321974e-01 6.769551989147917781e-02 8.745778233707310889e-01 1.121237424820169970e+00 6.389221343123256958e-01 9.044471870659713808e-01 -7.385642271503519707e-01 9.484727243697442134e+01
1.362776533936425846e-230 -5.375965567122735820e+02 3.608070066107481599e-01 6.350830529852644069e-02 8.073703475577767019e-01 1.063446264783940665e+00 9.639415532694121103e-01 6.760082097930345535e-01 -8.537582627548435665e-01 9.529099400271027775e+01
1.359873463157811232e-230 -5.375961892462988772e+02 2.400168802994299411e-01 6.689568742069865181e-02 7.738871753332110526e-01 1.083213242290785860e+00 8.206474740137276180e-01 8.900814920873992842e-01 -7.097157873502456527e-01 9.254372802025839917e+01
1.362563686785370642e-230 -5.375917129108647714e+02 4.532264389290675544e-01 6.119692193019388160e-02 8.528428066391261497e-01 1.043779750471236500e+00 7.865557434769882006e-01 9.236386156977254291e-01 -7.136567033330240006e-01 9.949220053041545953e+01
1.362702530857494734e-230 -5.375891110169130798e+02 3.396647111179537104e-01 6.623052481549232540e-02 8.760814933199772003e-01 9.806582563850323453e-01 8.187615510369232741e-01 3.899367489892703320e-01 -1.034409270695954453e+00 9.855713897373402688e+01
1.363464513648080451e-230 -5.375860520028849123e+02 4.203294194628325320e-01 6.781404511604889607e-02 8.514792888347142430e-01 1.136088545009483308e+00 6.548390153421214110e-01 8.617363818966760070e-01 -1.239119964468500035e+00 9.801577520690787537e+01
1.360876729810246615e-230 -5.375854517536025696e+02 3.498892745283327388e-01 6.826546804838959370e-02 8.760920889038679160e-01 9.750810651495578352e-01 7.639664039024869346e-01 9.400349755555486020e-01 -1.157562060983766683e+00 8.045750384755405094e+01
1.359929039448678185e-230 -5.375836483784116808e+02 2.327599393389798710e-01 6.917352624044555143e-02 8.761298198067386522e-01 1.140196885008445626e+00 7.083396183847524563e-01 8.914422239998383013e-01 -1.056371615296534561e+00 9.934544609943148430e+01
1.357349522818287801e-230 -5.375830469819933342e+02 3.054729623739083078e-01 5.334861400906444617e-02 8.433900497337786240e-01 1.054926407860309778e+00 6.185575654053637740e-01 8.077587744841892015e-01 -1.165760668252213694e+00 9.627420585395717012e+01
1.362133331757876521e-230 -5.375770288028910500e+02 4.538857660343399436e-01 6.068913321813301787e-02 7.000322473337075024e-01 9.324308036808932609e-01 9.910905548512002339e-01 6.236959938182246033e-01 -9.190794178314423135e-01 9.623101221214730572e+01
1.367333192318152571e-230 -5.375707186320718165e+02 3.200964369110955721e-01 6.973416821923399123e-02 8.373080349491051066e-01 1.001021461694440395e+00 6.102942511689286587e-01 7.322467641177023978e-01 -7.245793852008937108e-01 8.537759906660224374e+01
1.377572158515453806e-230 -5.375607582555721820e+02 3.717806010521294002e-01 6.542493715116928787e-02 8.652928586644808018e-01 9.016054770777227612e-01 9.688962077157916575e-01 5.339912608754944223e-01 -1.143697058236479158e+00 9.541334982274798904e+01
1.376886886946749789e-230 -5.375587558281056317e+02 2.791510514872140303e-01 5.747238973688020142e-02 7.314922422244585221e-01 1.122119714860120521e+00 7.445455257989220810e-01 1.247974904112956196e-01 -8.707924644717675022e-01 8.683772262536282938e+01
1.381738710945331664e-230 -5.375527382583383087e+02 2.238370767638253600e-01 5.788558563624542769e-02 8.879237309930669841e-01 9.161375459439262681e-01 9.836674325579047862e-01 3.302049883009811060e-01 -8.845631540697705963e-01 8.800226592675598170e+01
1.388191872796629828e-230 -5.375455788105064130e+02 3.587182767942603823e-01 6.555295511639092076e-02 8.017120037518896680e-01 9.118402151104643139e-01 7.054450415453965562e-01 8.641075845874615080e-01 -1.132652978312196801e+00 8.704413745491427790e+01
1.396067067070115632e-230 -5.375374218544224050e+02 3.889828216009222350e-01 6.442160189487725064e-02 8.413799574395453007e-01 8.901527923734728898e-01 8.357781968031298137e-01 9.308054338754266910e-01 -1.082283411315237753e+00 7.234931777108104711e+01
1.396540652466028300e-230 -5.375345826836916103e+02 4.344118337297541155e-01 6.140837976832676931e-02 6.210504084740241515e-01 8.904629151571588075e-01 6.824323981856016408e-01 3.645392107231257839e-01 -8.620307725106648444e-01 9.529971935250728166e+01
1.395147890614089596e-230 -5.375330804754911469e+02 3.123815143357374091e-01 6.737477699557162247e-02 7.864005766927373298e-01 9.553277315779307166e-01 8.401947459431954313e-01 8.564347119370078198e-01 -8.769904414115026192e-01 8.620534398038770973e+01
1.395521509298288001e-230 -5.375303127127195921e+02 3.229353614746826029e-01 6.596945497420814153e-02 7.530152143749885285e-01 1.095871517630575109e+00 9.177637678311244551e-01 2.240571839024152467e-01 -9.377560356400884700e-01 8.502170592013213479e+01
1.397841832734223251e-230 -5.375261514007559072e+02 3.524707377448040857e-01 6.883220262963904434e-02 7.456073105932112810e-01 1.039024762646103994e+00 6.441341699185875180e-01 9.275195137980273286e-01 -1.066931878809308065e+00 7.571789284855609026e+01
1.395610579908019271e-230 -5.375252488887177833e+02 3.765987402245138949e-01 5.747424162168120187e-02 7.995777653948404895e-01 9.034010005653356767e-01 6.886955784515196299e-01 9.517326309349014579e-01 -7.416546724207775387e-01 8.981086097422350178e+01
1.399929133515683554e-230 -5.375196592834997773e+02 4.109134085494615674e-01 6.285416865795483143e-02 6.035652660760072452e-01 1.140938501414388018e+00 9.327419722417222836e-01 9.713408341909794963e-01 -9.155347271926557173e-01 9.042516296267523046e+01
1.425649496904812626e-230 -5.374989534027396303e+02 2.630950676552666900e-01 4.200673124045801315e-02 8.881493611948128031e-01 1.141644850334804895e+00 9.783546669086363723e-01 4.762613955588022030e-01 -1.053685078405810494e+00 9.567578415782955403e+01
1.441441152785643286e-230 -5.374854374862559325e+02 2.713946114583164482e-01 4.706553368582827579e-02 7.286361432884603806e-01 8.804223443783902869e-01 7.053454639195975151e-01 4.272536130931507969e-01 -1.298495616079410775e+00 9.985651394196011665e+01
1.452011809924512273e-230 -5.374756308499960369e+02 3.142193107273265618e-01 5.788435409195855086e-02 8.597870061862116220e-01 8.120847134601718587e-01 8.345528975559287632e-01 8.427345512786462711e-01 -7.930709006121905436e-01 9.018797553443729953e+01
1.460482778885010020e-230 -5.374673138483924504e+02 3.305411776610577279e-01 6.261510495184016700e-02 6.980987698540576103e-01 1.189556991860212465e+00 8.240068611692201728e-01 7.934550440931531501e-01 -1.090107045392679330e+00 8.744921463127796812e+01
1.493186944164373897e-230 -5.374426681754300716e+02 1.769418985000182354e-01 3.964212956327589632e-02 6.139269847059317664e-01 1.184092872468206048e+00 6.687451418480735432e-01 1.865022271823941757e-01 -8.421958701578478035e-01 8.312391512793317361e+01
1.503247151601884479e-230 -5.374334533638133280e+02 3.993861020393204564e-01 5.897464489150090750e-02 5.514892479587518714e-01 8.476022238860863034e-01 7.947335724745588914e-01 9.672076836354358553e-01 -1.049915724580026577e+00 9.658694452928601493e+01
1.512349665586728137e-230 -5.374249163885929192e+02 4.254472258202738333e-01 6.702246582838047861e-02 5.665506859928254313e-01 1.124807465132092954e+00 6.540648982960296509e-01 9.637087973296348808e-01 -1.128847527270121498e+00 7.422775961598821937e+01
1.528732170768896814e-230 -5.374116421545917319e+02 3.453082053728497858e-01 5.733346797520137011e-02 8.974824523188051906e-01 8.323368615151475192e-01 7.755772203159030376e-01 7.037018583862347798e-01 -9.116170938208176810e-01 9.050159671262063910e+01
1.538270390887324788e-230 -5.374029222374723531e+02 4.111711385927873108e-01 4.602733411399474034e-02 5.418337820158001250e-01 9.133510820243802009e-01 7.924225900792131183e-01 2.238888716006909307e-01 -1.228206240515400616e+00 8.169964563627401333e+01
1.534471553526618914e-230 -5.374028948429595403e+02 3.054511471710340542e-01 6.788250483050842221e-02 6.967323891008755377e-01 9.527043209719303629e-01 9.326112455411310620e-01 4.384477985498079766e-01 -8.226629466903163657e-01 9.558873153297010106e+01
1.534919681031795132e-230 -5.374001028453129720e+02 3.431295166208704339e-01 4.169929394448067955e-02 8.960827891165972225e-01 8.306436159215635495e-01 8.295891944645645832e-01 9.373213584369314288e-01 -9.881204979408741984e-01 5.779737101596854387e+01
1.544200054362226511e-230 -5.373915748878257546e+02 4.311695625925539010e-01 6.920078962719297677e-02 6.467273384613426712e-01 9.501990952026397874e-01 8.208238998738327519e-01 8.097699659619672641e-01 -1.290851065857599789e+00 8.455259231144525245e+01
1.569684809275679837e-230 -5.373727060591400004e+02 3.751271197838099702e-01 6.186254967079888450e-02 7.695349467673895383e-01 9.038936484183541786e-01 6.170184831086578114e-01 7.561181136612720177e-01 -1.127907798422280949e+00 7.975879815525030381e+01
1.579755585357372507e-230 -5.373638107576615539e+02 2.860578230793409116e-01 6.478337919756499419e-02 8.613385535766142631e-01 9.528647438851886031e-01 9.419116112899217352e-01 3.361680075475573792e-01 -1.012712601316010153e+00 9.220144835028889929e+01
1.576549282212327523e-230 -5.373633424398864236e+02 3.720636258993479384e-01 6.541615363185854237e-02 7.061833732484921189e-01 8.306120329182493656e-01 6.794063146134806663e-01 4.035804162588439992e-01 -1.211751924530851010e+00 9.823327854201306764e+01
1.572861864850084668e-230 -5.373631840960722457e+02 2.842672203600929981e-01 5.426565602935053828e-02 8.056560063082544021e-01 1.040146970708294205e+00 6.501228887408653234e-01 4.303947102610888864e-01 -9.636574385558510647e-01 9.988318842145672249e+01
1.570120756924339336e-230 -5.373624283682815985e+02 3.962266457432409572e-01 5.303701081225598718e-02 8.567851076515557995e-01 8.091143702944358918e-01 9.514724997296031272e-01 6.791398096904363024e-01 -7.228060240907574485e-01 9.732216017053202961e+01
1.593660589177455989e-230 -5.373450472724797464e+02 2.563215308560955474e-01 6.279770181211444258e-02 8.926703929759376432e-01 1.124971134787231763e+00 6.250603176377496073e-01 7.080610009482534162e-01 -1.014355737005071756e+00 6.695910072203305674e+01
1.598359587615679440e-230 -5.373396030543531197e+02 3.128876866788731226e-01 6.803873752810481179e-02 8.959795362321083534e-01 9.325616590995604582e-01 9.429737442558753235e-01 3.842544933507980875e-01 -1.274921664652389097e+00 8.195288764246670610e+01
1.609713175854420167e-230 -5.373300248884401071e+02 3.920257348217697224e-01 6.462039123951489328e-02 6.200770107498869699e-01 1.155080032805705592e+00 9.542699436814386926e-01 7.270435482669055371e-01 -9.505194692884930685e-01 7.845533284245821903e+01
1.695100155527270522e-230 -5.372758390720290436e+02 3.175125515451476810e-01 6.333714944507422284e-02 5.350829457151405899e-01 1.062395404479037797e+00 9.052583216883480777e-01 7.767010814973638322e-01 -8.559907695061862443e-01 8.834071215853536785e+01
1.731168935125340040e-230 -5.372522840345415034e+02 2.758205526757676607e-01 6.118331253570814809e-02 8.459973678148630105e-01 1.198453511025452611e+00 9.671912306468463116e-01 9.073491433290860053e-01 -1.225734930154634750e+00 7.028304372336423000e+01
1.727987277658815860e-230 -5.372516235920336385e+02 4.422607289644560069e-01 5.601375839785784072e-02 5.310757856154464385e-01 9.832364728319340497e-01 7.577089133106000851e-01 4.863734342735852589e-01 -9.128449295519681650e-01 7.746988529324194417e+01
1.728529067871405324e-230 -5.372488101028653773e+02 3.076552050324119492e-01 5.086103100629765783e-02 8.983383634580583976e-01 8.631067883567836718e-01 6.453632227437761104e-01 4.330557541503685659e-01 -8.763327924048984752e-01 9.163210903829718745e+01
1.746973548509945315e-230 -5.372356960099784828e+02 4.374449894686112117e-01 6.142639360510979835e-02 6.151914795236467226e-01 9.665874076534206605e-01 7.208729932194763990e-01 6.703449949377769945e-01 -7.594546739409373526e-01 8.120179752164989395e+01
1.797848099525265582e-230 -5.372044904504645046e+02 2.933509659554704996e-01 6.215887584391529413e-02 5.451380149810791664e-01 1.009743954423245604e+00 7.320241051495750551e-01 2.632645119459852134e-01 -1.254866144593497657e+00 8.882942793306732199e+01
1.805005607571519702e-230 -5.371980172014546042e+02 3.029566389113081959e-01 5.294554212064913473e-02 6.790366838964660978e-01 1.191514699979320024e+00 6.069168716781220274e-01 7.844650562953850992e-01 -7.781107191702032466e-01 7.531064818338360567e+01
1.832374275534745296e-230 -5.371804683556639475e+02 3.707421679386632141e-01 6.078313750125487885e-02 7.017201548276276180e-01 9.646881183845673613e-01 9.805534378215692293e-01 8.555710462938196370e-01 -8.784025293053452366e-01 8.793801608230447187e+01
1.833773334157784307e-230 -5.371772051246979345e+02 3.127408948911734043e-01 5.542048817173178543e-02 8.906633937923376099e-01 8.465239918826278354e-01 6.086218133353832327e-01 7.150712531763971924e-01 -8.663717363317469111e-01 8.457733496143029583e+01
1.858222674079046496e-230 -5.371614604205981323e+02 3.591625638499235107e-01 4.854236973901038948e-02 6.839166184251563863e-01 8.468528691931043184e-01 7.506778890803258442e-01 2.820752991932218290e-02 -7.536522090091501980e-01 8.093194723937307344e+01
1.868127973870024541e-230 -5.371536440539666728e+02 3.725273487208633494e-01 6.725840441642705336e-02 5.518413321077959566e-01 8.416495123974359061e-01 8.490711566664392862e-01 9.758028151207863710e-01 -1.048842442841551925e+00 7.028618403132354331e+01
1.897972992512821686e-230 -5.371352944292812026e+02 2.587634053250831290e-01 6.539602093139958161e-02 8.978469656274679078e-01 1.146695769897340567e+00 8.462840483383696766e-01 5.556029474277833780e-01 -1.149043097361157617e+00 5.320339747221348858e+01
1.893295969149845403e-230 -5.371352616906561934e+02 2.587587474334367421e-01 6.421785681736374984e-02 8.598125092070938447e-01 8.011127239416293566e-01 7.252945553556013891e-01 2.091239503966794144e-01 -8.975898745048406235e-01 7.666164307207939999e+01
1.921302048027167909e-230 -5.371180777937083803e+02 3.460688982081308041e-01 4.047548146392769552e-02 6.485058830727923329e-01 9.474241949699644394e-01 7.183841872811168594e-01 4.726246114041716684e-01 -1.228346271588056204e+00 8.820863636500426708e+01
1.948650972994903941e-230 -5.371014435754774468e+02 3.204663178977571469e-01 6.755515789946374416e-02 8.210056221526547127e-01 9.787469959073704651e-01 9.979311013071363590e-01 7.787773201205259177e-01 -7.203342718935181743e-01 7.392916234056838221e+01
2.030002100039541833e-230 -5.370580440723670108e+02 2.425836911077520475e-01 6.880612004096556267e-02 6.844405970980989018e-01 1.163758471992298649e+00 8.215141225809188263e-01 3.430846113094283556e-01 -1.154447497043653126e+00 7.851963880765124770e+01
2.027059207621865265e-230 -5.370569948233962805e+02 3.065429480080391067e-01 6.269640616112501230e-02 7.772641745808697156e-01 1.098112185044189726e+00 8.155535949127643569e-01 5.889358278326928264e-01 -1.125858334101162761e+00 8.264075306027891088e+01
2.074750270674831618e-230 -5.370312401049645814e+02 3.066455591602433306e-01 6.471611700115714738e-02 5.014405723912213064e-01 8.508477242079379721e-01 6.216710342341760231e-01 1.661471072870003285e-01 -9.361264503958679484e-01 7.387402934538323507e+01
2.072156119012853307e-230 -5.370299912313497543e+02 3.344302751967400678e-01 6.258173672250097463e-02 6.272298011071657520e-01 9.175831681660125971e-01 9.618437440356073509e-01 7.759056549312258744e-01 -1.149964305357128458e+00 8.607613436273886975e+01
2.082878372988279466e-230 -5.370223301296564387e+02 4.130296905250890882e-01 5.639288403283743839e-02 5.393264430913117247e-01 1.170066337740779616e+00 7.672915423360507914e-01 7.783544256686976137e-01 -1.292247839283254818e+00 8.749956071140927349e+01
2.078015349382980768e-230 -5.370221676206590473e+02 3.150540453217574588e-01 5.810082435335740120e-02 6.304746018777039884e-01 1.080200301217944636e+00 8.208165459410514675e-01 9.921247405230658734e-01 -9.100386692665256572e-01 8.602968333544028212e+01
2.075696743144439815e-230 -5.370207840227725455e+02 2.543438658300607447e-01 4.635536034586469623e-02 8.013472009458926237e-01 1.125933596285988436e+00 7.950369595031554493e-01 5.381314869096834874e-01 -1.158440715000761179e+00 6.669475391666586006e+01
2.104737609944508402e-230 -5.370043900914153028e+02 3.060078526259324971e-01 6.570041292032524627e-02 8.826241754662927930e-01 8.877899720613628975e-01 7.518774396409717564e-01 4.692797219938721343e-01 -1.239603999778250198e+00 7.720318043752003234e+01
2.106255225752156332e-230 -5.370011693037376972e+02 3.933249602442849824e-01 5.459312888657594232e-02 5.099202679162712082e-01 8.373983967020161012e-01 8.853030309167653211e-01 7.851881882839584215e-01 -7.447734234320821933e-01 9.291300357434244006e+01
2.108461511611846812e-230 -5.369976223598034721e+02 3.419965354999370266e-01 5.808567610778943985e-02 6.725818895399775510e-01 8.090949690657646132e-01 8.809469356879079394e-01 7.439307921813322899e-01 -1.190140776244627885e+00 8.610632846865649981e+01
2.112476294525266680e-230 -5.369932200412627026e+02 4.862911534590966811e-01 4.860519511947354598e-02 5.651262400231920058e-01 9.322048667204156924e-01 9.781656887358156638e-01 6.856981996141814362e-01 -9.318278221419901142e-01 5.736693569325071707e+01
2.124202159446023355e-230 -5.369851846224249812e+02 3.797402529393445469e-01 5.619572735617076042e-02 5.073789220709657988e-01 1.133378818776655361e+00 9.161739829242939726e-01 1.235940920453398872e-01 -7.156505891335052105e-01 8.626853553328818691e+01
2.174767223111467394e-230 -5.369591592649660470e+02 3.784143440495513211e-01 4.796593017670977566e-02 6.409096854464358950e-01 9.202086428365182647e-01 8.989607922990822120e-01 7.210690665124697141e-03 -8.147671764042523357e-01 9.601385874804786624e+01
2.304528457995932205e-230 -5.368987048179393469e+02 3.738497578358803697e-01 4.189902903254121014e-02 7.074057233470780748e-01 1.024283599989922244e+00 9.873994260789680233e-01 8.914477638470374998e-01 -1.078553009383877992e+00 7.783702904769937447e+01
2.331136643378773781e-230 -5.368847249215187958e+02 1.913615663041072501e-01 4.021994342288623403e-02 8.335674275367427333e-01 9.948996947868022911e-01 6.160632158577135087e-01 7.409431130671452204e-01 -1.121337009286485165e+00 6.436419872809945275e+01
2.384865434413936649e-230 -5.368594381988032183e+02 3.183607070654231319e-01 4.473983136646249303e-02 6.060178465103283063e-01 8.532004168969509195e-01 9.768570238333854627e-01 6.575993645500295415e-01 -9.206644648058093239e-01 7.709770884328828799e+01
2.423939645510181514e-230 -5.368406867307422772e+02 2.614535257811476665e-01 4.073963939790619521e-02 8.173234174594394830e-01 8.240110722877836968e-01 6.268374767507366441e-01 9.915129896886613059e-01 -7.828040714125459321e-01 8.129031598401932968e+01
2.462480805290572670e-230 -5.368224116006945223e+02 3.267396857662391296e-01 6.044288342895065558e-02 8.477177367170383171e-01 8.893044258380030653e-01 6.919783847511229435e-01 7.296837775191111763e-01 -1.145662757967575551e+00 7.598232426699748032e+01
2.492069503471409562e-230 -5.368079674087475723e+02 3.049498104510568464e-01 4.130912869977102636e-02 5.979359694987984586e-01 9.305614373947030948e-01 9.280344406880159935e-01 7.291023893516822563e-01 -9.501033758745545121e-01 9.909107496537757243e+01
2.488446152297148766e-230 -5.368069224194588287e+02 4.279762686230241808e-01 4.924964312273014122e-02 6.764567063530535496e-01 9.077712620798055188e-01 7.670960934935517894e-01 9.807043073375432130e-01 -7.991490901468628616e-01 8.808243932917588381e+01
2.522185482918626023e-230 -5.367909551191211222e+02 3.109614813086649665e-01 4.169909274064374782e-02 6.711057060986599376e-01 1.104987591837661931e+00 7.665886814556482909e-01 6.878579173279601999e-01 -7.190195207009530964e-01 6.638297511262510398e+01
2.529257918762693118e-230 -5.367856549529495851e+02 2.455700579839408260e-01 5.392330854929931055e-02 8.215625795142702525e-01 1.179688300246913624e+00 8.601313689928090644e-01 2.373998452835790474e-01 -9.456538505606049139e-01 8.299203400307668232e+01
2.630611191949059099e-230 -5.367438646883556430e+02 1.932612774002512579e-01 3.058763643488698891e-02 8.911182176141978495e-01 9.523202430062029933e-01 7.090755234539047880e-01 8.733487715738391666e-01 -7.132294468158301148e-01 8.332182783718320707e+01
2.624418536767314520e-230 -5.367437215382186650e+02 4.863910699931310866e-01 6.370717632167398337e-02 5.298126576320738579e-01 1.024666766915300453e+00 9.819480752021442216e-01 5.675245348193133088e-01 -8.505013184809315785e-01 9.831508854834937949e+01
2.706581186805112581e-230 -5.367103946161453223e+02 3.773278142090977783e-01 5.202926505978135163e-02 5.722969668773952856e-01 1.041348735276719228e+00 9.530489884974009396e-01 9.378039302688133683e-01 -1.080824001886232288e+00 9.964648986965931954e+01
2.829973196591756872e-230 -5.366633136594811049e+02 2.973802276164008718e-01 6.225635679431076874e-02 6.853936640968377736e-01 1.097666290109723830e+00 8.352436659075958003e-01 4.228600111163323128e-01 -1.251697038682306085e+00 9.273305982237965850e+01
2.826644335540393312e-230 -5.366619906389805692e+02 2.396862404098571986e-01 5.813151808948449628e-02 6.794134177135164876e-01 1.059474028942620771e+00 9.216289956720346010e-01 1.385973155630354503e-01 -1.106652691333883443e+00 9.512556134946721897e+01
2.878783280161257050e-230 -5.366412131672072974e+02 3.402260373272292249e-01 6.407406732822139295e-02 5.857296749869752572e-01 1.029230392806260497e+00 7.196163448241540417e-01 8.782103339795889196e-01 -9.276743028547853598e-01 7.980232808099026443e+01
2.891062301989716729e-230 -5.366344568867954195e+02 2.895574292297062868e-01 6.081361681985204826e-02 7.639448358542220152e-01 1.105955379098146230e+00 9.703633298243645733e-01 4.856486441446272728e-02 -7.989486347436306479e-01 6.346727365383236474e+01
2.888384127284796986e-230 -5.366328836796740234e+02 2.966248597501294215e-01 5.407769980850150870e-02 7.564981312549972081e-01 9.309007632631021156e-01 9.742254928307735318e-01 7.194097723714413251e-01 -1.287627036070106978e+00 9.092706969702931019e+01
2.884825421671748720e-230 -5.366316165142120553e+02 3.410012072036983088e-01 5.997280169553487889e-02 8.282716192909143071e-01 8.080888738777872726e-01 8.356461993804866761e-01 9.744426335376690229e-01 -7.408194081816186216e-01 7.187470339741200576e+01
