logz logzerr logvol nlive logl logwt insert_order
-2.047065942662258067e+02 5.513453778827470675e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.934736218564137857e+02 -2.057913361431054398e+02 1.870000000000000107e+00
-2.044154265127628491e+02 5.854434959662073723e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.932433427532333781e+02 -2.055635570399250298e+02 5.250000000000000222e-01
-2.041398960224831569e+02 5.096088957798777797e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.926668660395606025e+02 -2.049895803262522520e+02 1.504999999999999893e+00
-2.037839364137625751e+02 6.042448776235607166e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.925880475291171194e+02 -2.049132618158087666e+02 1.995000000000000107e+00
-2.035038446392404126e+02 4.615871088051111681e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.925035408761759186e+02 -2.048312551628675635e+02 1.139999999999999902e+00
-2.032686436665512133e+02 5.961673799079900693e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.915081163559006825e+02 -2.038383306425923251e+02 1.350000000000000089e+00
-2.028203090682443985e+02 5.921519703935520518e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.914462881063366808e+02 -2.037790023930283212e+02 3.449999999999999734e-01
-2.024957695082159148e+02 6.806489292741036978e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.913446304869497965e+02 -2.036798447736414346e+02 1.185000000000000053e+00
-2.022287782384595118e+02 7.177983490706705272e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.908829646685751698e+02 -2.032206789552668056e+02 3.499999999999999778e-01
-2.019133318614553048e+02 5.970710363346521943e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.904850244418813645e+02 -2.028252387285730265e+02 1.354999999999999982e+00
-2.015756051297711338e+02 7.327598187844620581e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.901449877439005434e+02 -2.024877020305922031e+02 8.399999999999999689e-01
-2.012379328599153041e+02 5.353317808966814306e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.898796742153729156e+02 -2.022248885020645730e+02 1.290000000000000036e+00
-2.009211462434095949e+02 5.988249175316977535e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.897717430940699899e+02 -2.021194573807616450e+02 1.114999999999999991e+00
-2.006574725924474478e+02 6.664833642105798539e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.897352603211981545e+02 -2.020854746078898074e+02 8.800000000000000044e-01
-2.004425325696508651e+02 6.006462357940770547e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.891093478327771891e+02 -2.014620621194688397e+02 1.425000000000000044e+00
-2.001344858058033083e+02 5.874724648957712070e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.889880091925900274e+02 -2.013432234792816757e+02 1.669999999999999929e+00
-1.998732191131025218e+02 5.850692628324406508e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.887048410731524939e+02 -2.010625553598441400e+02 1.949999999999999956e+00
-1.996074581171785383e+02 6.359374052207935613e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.884540779258246630e+02 -2.008142922125163068e+02 4.149999999999999800e-01
-1.993457534243544842e+02 7.496056435609982360e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.884377270354034408e+02 -2.008004413220950823e+02 6.099999999999999867e-01
-1.991359194781413748e+02 8.006872440670673718e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.881283484565127821e+02 -2.004935627432044498e+02 7.700000000000000178e-01
-1.989069796603177736e+02 8.811484069488663140e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.880988253927322944e+02 -2.004665396794239598e+02 3.150000000000000022e-01
-1.987161704363967090e+02 7.420275878396396241e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.868062976104693007e+02 -1.991765118971609638e+02 9.749999999999999778e-01
-1.982269353455681085e+02 5.690691763401504177e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.859415216555985637e+02 -1.983142359422902246e+02 1.580000000000000071e+00
-1.975764860914715086e+02 4.099891233625391207e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.858477452286668381e+02 -1.982229595153584967e+02 1.159999999999999920e+00
-1.971552197752473319e+02 6.791569532237379248e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.850764892867486822e+02 -1.974542035734403385e+02 3.150000000000000022e-01
-1.966004319522671437e+02 7.338085219908669909e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.850175522485602073e+02 -1.973977665352518613e+02 9.200000000000000400e-01
-1.962285041789146760e+02 5.143147675274023500e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.846489826448084557e+02 -1.970316969315001074e+02 4.650000000000000244e-01
-1.958583922579226169e+02 5.676888846498371333e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.845598536630502906e+02 -1.969450679497419401e+02 8.549999999999999822e-01
-1.955677126519846354e+02 6.154020508920632349e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.844694013422062540e+02 -1.968571156288979012e+02 5.250000000000000222e-01
-1.953244252177494218e+02 5.864858566622014324e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.844290110701128071e+02 -1.968192253568044521e+02 7.099999999999999645e-01
-1.951220613338376211e+02 5.513553919115324886e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.840992360605711724e+02 -1.964919503472628435e+02 1.459999999999999964e+00
-1.948956151114872455e+02 5.128584455353039084e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.840306228322928916e+02 -1.964258371189845604e+02 1.560000000000000053e+00
-1.946996474213842703e+02 6.217010029869421972e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.834564889555497018e+02 -1.958542032422413683e+02 8.750000000000000000e-01
-1.944256605693339282e+02 5.259648659615682176e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.834335287470551066e+02 -1.958337430337467708e+02 1.070000000000000062e+00
-1.942068368263914806e+02 4.514946229728863392e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.828967065887692058e+02 -1.952994208754608678e+02 2.300000000000000100e-01
-1.939176442837741376e+02 5.747041431630549591e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.824970773090980742e+02 -1.949022915957897339e+02 3.950000000000000178e-01
-1.936002303966016314e+02 5.938783968565570781e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.824218219696774383e+02 -1.948295362563690958e+02 7.850000000000000311e-01
-1.933436555197659175e+02 5.657633961318347948e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.820383211064318232e+02 -1.944485353931234783e+02 1.959999999999999964e+00
-1.930575366645895485e+02 4.244974943944024859e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.820228487349890827e+02 -1.944355630216807356e+02 7.399999999999999911e-01
-1.928327340346339440e+02 3.796016490105268981e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.814475163235478306e+02 -1.938627306102394812e+02 9.100000000000000311e-01
-1.925274516235091085e+02 4.272407234595272940e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.811414859220405162e+02 -1.935592002087321930e+02 1.475000000000000089e+00
-1.922226298419630552e+02 4.947888779708126128e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.810782016767369385e+02 -1.934984159634286129e+02 1.199999999999999956e-01
-1.919763860571363807e+02 4.828685616567972572e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.810477370789121494e+02 -1.934704513656038216e+02 1.600000000000000033e-01
-1.917738875101301801e+02 4.582151294058134927e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.809297578260435273e+02 -1.933549721127351972e+02 8.950000000000000178e-01
-1.915867842222367585e+02 4.859815256395208505e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.808285085746661025e+02 -1.932562228613577702e+02 1.000000000000000056e-01
-1.914142161010630048e+02 4.720782559165588310e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.807401596235252441e+02 -1.931703739102169095e+02 1.745000000000000107e+00
-1.912549012091467375e+02 4.163756398640686696e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.805523374857327212e+02 -1.929850517724243844e+02 1.799999999999999933e-01
-1.910917134418320700e+02 3.742269584219259371e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.803428668080953514e+02 -1.927780810947870123e+02 5.400000000000000355e-01
-1.909218095142509526e+02 3.573236445982419518e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.802575846715458283e+02 -1.926952989582374869e+02 1.764999999999999902e+00
-1.907650283054128977e+02 3.951752807500802933e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.800244699974127229e+02 -1.924646842841043792e+02 1.024999999999999911e+00
-1.905971891289547671e+02 3.973963643405464818e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.798621879425731720e+02 -1.923049022292648260e+02 9.150000000000000355e-01
-1.904305906275579616e+02 4.786927387828771585e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.791512268676364954e+02 -1.915964411543281471e+02 1.729999999999999982e+00
-1.901592990410535720e+02 5.668520783697102994e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.790769043416128170e+02 -1.915246186283044949e+02 1.650000000000000078e-01
-1.899319251919831970e+02 4.468088672194984179e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.786400676932981071e+02 -1.910902819799897827e+02 2.149999999999999967e-01
-1.896588479563996543e+02 4.293571062806257888e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.781555454327549342e+02 -1.906082597194466075e+02 8.050000000000000488e-01
-1.893317274643937651e+02 4.614520717007759010e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.779067042090249231e+02 -1.903619184957165942e+02 6.400000000000000133e-01
-1.890264962079409088e+02 4.371438471996438868e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.778300431093752536e+02 -1.902877573960669224e+02 9.100000000000000311e-01
-1.887770640415228627e+02 4.222866619190860371e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.772458144942735885e+02 -1.897060287809652550e+02 4.799999999999999822e-01
-1.884441965887828303e+02 5.337668702958232592e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.765986625487783783e+02 -1.890613768354700426e+02 1.514999999999999902e+00
-1.880127626429254235e+02 5.838161346055563694e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.764348633918565952e+02 -1.889000776785482572e+02 4.400000000000000022e-01
-1.876679256101339490e+02 6.914332689218672945e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.763932721516626430e+02 -1.888609864383543027e+02 7.750000000000000222e-01
-1.874030326081907276e+02 7.300890219553398675e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.759633726160942899e+02 -1.884335869027859474e+02 1.909999999999999920e+00
-1.870978968942877430e+02 8.152372985999462029e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.758596992195571147e+02 -1.883324135062487699e+02 7.199999999999999734e-01
-1.868424988512358880e+02 6.629968066795529635e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.758482364130001088e+02 -1.883234506996917901e+02 1.049999999999999961e-01
-1.866375835374693679e+02 7.200366419627111103e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.754774379022224196e+02 -1.879551521889140986e+02 8.649999999999999911e-01
-1.864003117878530418e+02 4.889953569941060674e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.754040445787496481e+02 -1.878842588654413248e+02 1.250000000000000000e-01
-1.861959507644892255e+02 4.193468323018856858e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.751751504606594665e+02 -1.876578647473511410e+02 3.800000000000000044e-01
-1.859874805795225541e+02 3.800523662315292706e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.751708203657684635e+02 -1.876560346524601357e+02 1.239999999999999991e+00
-1.858147722032689444e+02 5.355796358673947655e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.748578570601963520e+02 -1.873455713468880219e+02 7.000000000000000666e-02
-1.856189071966453525e+02 5.649149870317712319e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.745350364349590961e+02 -1.870252507216507638e+02 1.010000000000000009e+00
-1.853997414494912448e+02 5.504058844617712998e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.743601227377719454e+02 -1.868528370244636108e+02 6.500000000000000222e-01
-1.851896059120011273e+02 4.399877555770824178e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.743556146857995088e+02 -1.868508289724911720e+02 7.850000000000000311e-01
-1.850157311199081107e+02 4.096937421323411654e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.737585977259256538e+02 -1.862563120126173430e+02 9.449999999999999512e-01
-1.847616967098004466e+02 5.748565756443778652e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.735143325705421091e+02 -1.860145468572337961e+02 1.110000000000000098e+00
-1.845104016539600877e+02 5.406801786995720782e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.734315946399298696e+02 -1.859343089266215543e+02 4.050000000000000266e-01
-1.842946683572708650e+02 3.657072255899213031e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.730968134974802695e+02 -1.856020277841719519e+02 1.764999999999999902e+00
-1.840552314839990515e+02 3.968002666519671040e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.730937379182903442e+02 -1.856014522049820243e+02 4.299999999999999933e-01
-1.838620922862576492e+02 3.960889844603265320e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.730748340249772355e+02 -1.855850483116689134e+02 1.155000000000000027e+00
-1.836978179338221082e+02 4.582489367656451540e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.728793976106109085e+02 -1.853921118973025841e+02 1.024999999999999911e+00
-1.835291483910096701e+02 4.992531460030984469e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.727894592117125114e+02 -1.853046734984041848e+02 1.679999999999999938e+00
-1.833726623181802324e+02 4.973489185377140687e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.727227432924031518e+02 -1.852404575790948229e+02 1.764999999999999902e+00
-1.832290262905217162e+02 4.002711667710891486e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.727112627814465782e+02 -1.852314770681382470e+02 1.070000000000000062e+00
-1.831023901042159139e+02 3.319092769534511267e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.725072316691902188e+02 -1.850299459558818853e+02 1.340000000000000080e+00
-1.829665459165667301e+02 3.696415870522406499e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.721947212053261183e+02 -1.847199354920177825e+02 1.354999999999999982e+00
-1.828068228592894684e+02 4.360914446758158425e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.721505725344945574e+02 -1.846782868211862478e+02 1.520000000000000018e+00
-1.826636769137051033e+02 3.779363873303397403e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.718558117073590097e+02 -1.843860259940506978e+02 1.370000000000000107e+00
-1.824993105909961173e+02 3.632988242534006540e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.708765445609745086e+02 -1.834092588476661945e+02 4.199999999999999845e-01
-1.821610221100911247e+02 4.362647698116035033e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.704690809761145545e+02 -1.830042952628062380e+02 2.899999999999999800e-01
-1.818031380521201186e+02 4.237115111894630970e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.703235128519834518e+02 -1.828612271386751331e+02 1.290000000000000036e+00
-1.815051701924459451e+02 6.021172414572617537e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.698305495222116406e+02 -1.823707638089033196e+02 1.885000000000000009e+00
-1.811539489141776471e+02 5.988212622007038632e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.696737779307240146e+02 -1.822164922174156914e+02 7.399999999999999911e-01
-1.808571268977843545e+02 6.857807989649388203e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.693038595970161566e+02 -1.818490738837078311e+02 1.354999999999999982e+00
-1.805416930380681890e+02 5.778234597499632974e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.688656122455325885e+02 -1.814133265322242607e+02 1.504999999999999893e+00
-1.801922568033962193e+02 6.706993399601700601e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.687109199302671527e+02 -1.812611342169588227e+02 1.814999999999999947e+00
-1.798970577119033862e+02 7.521574062754443624e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.683876344681055173e+02 -1.809403487547971849e+02 3.400000000000000244e-01
-1.795952557759642332e+02 8.776773664093933114e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.683396624123534195e+02 -1.808948766990451134e+02 1.270000000000000018e+00
-1.793541661250233687e+02 6.335542530106965664e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.681112550511350889e+02 -1.806689693378267805e+02 9.350000000000000533e-01
-1.791163096134907278e+02 7.127328080320509684e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.680274858843046104e+02 -1.805877001709962997e+02 1.104999999999999982e+00
-1.789096158346354741e+02 8.060763852192247558e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.679513005889026829e+02 -1.805140148755943699e+02 1.260000000000000009e+00
-1.787264527007438915e+02 8.496547762933229775e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.677918908363148205e+02 -1.803571051230065052e+02 4.450000000000000067e-01
-1.785476357888824737e+02 5.321424270072989682e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.676090735223051240e+02 -1.801767878089968065e+02 8.750000000000000000e-01
-1.783685730454840552e+02 4.376826364606624664e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.675736476991005190e+02 -1.801438619857921992e+02 6.899999999999999467e-01
-1.782120527588452319e+02 3.914145886612037106e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.672969141039213241e+02 -1.798696283906130020e+02 1.899999999999999911e+00
-1.780375949519165317e+02 3.160897860763007827e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.672732108573179914e+02 -1.798484251440096671e+02 1.465000000000000080e+00
-1.778861464951102391e+02 1.989453054523607212e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -1.670390174987944931e+02 -1.796167317854861949e+02 9.000000000000000222e-01
-1.777230241718410184e+02 2.488744347311086513e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -1.669738548633784774e+02 -1.795540691500701769e+02 1.114999999999999991e+00
-1.775743920972775811e+02 3.065431007731271307e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -1.669577061017705830e+02 -1.795404203884622802e+02 2.500000000000000139e-02
-1.774433534492874287e+02 3.519542233197182624e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -1.668505593171582007e+02 -1.794357736038498956e+02 3.549999999999999822e-01
-1.773155188765569221e+02 3.689121843760939656e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -1.664607342384152275e+02 -1.790484485251069202e+02 1.909999999999999920e+00
-1.771527490578719153e+02 3.611359266080801378e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -1.663251600225545701e+02 -1.789153743092462605e+02 1.270000000000000018e+00
-1.769943840179615790e+02 3.841045605057518686e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -1.660409786103878389e+02 -1.786336928970795270e+02 4.050000000000000266e-01
-1.768169794026308921e+02 4.791405254603374186e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -1.660179372492937944e+02 -1.786131515359854802e+02 1.695000000000000062e+00
-1.766634579125060611e+02 3.129051691103873489e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -1.659197075006534021e+02 -1.785174217873450857e+02 1.139999999999999902e+00
-1.765179601630943296e+02 3.336347206757192541e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -1.652455795461959553e+02 -1.778457938328876367e+02 2.000000000000000042e-02
-1.762828478619414341e+02 4.124469732487161533e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -1.650824111577506130e+02 -1.776851254444422921e+02 5.899999999999999689e-01
-1.760628805831460397e+02 3.085097624704135622e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -1.646036561210594584e+02 -1.772088704077511352e+02 1.844999999999999973e+00
-1.757868341268608390e+02 4.307952459855697858e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -1.644347011602731072e+02 -1.770424154469648101e+02 1.530000000000000027e+00
-1.755361453128544440e+02 5.393441648651843279e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -1.643884880456480744e+02 -1.769987023323397750e+02 9.300000000000000488e-01
-1.753277960995710885e+02 4.630596240154111198e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -1.639940870484653885e+02 -1.766068013351570869e+02 1.149999999999999911e+00
-1.750822540619999472e+02 4.502204096960783497e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -1.629777010494056526e+02 -1.755929153360973487e+02 1.610000000000000098e+00
-1.746121887984631087e+02 2.254069533630280731e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -1.623766914206437662e+02 -1.749944057073354600e+02 1.175000000000000044e+00
-1.740919989383197901e+02 3.268531154323457977e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -1.621316823379472680e+02 -1.747518966246389596e+02 1.100000000000000089e+00
-1.736753273789319110e+02 5.420735846357521703e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -1.615584404706124531e+02 -1.741811547573041423e+02 5.000000000000000000e-01
-1.732034464788148966e+02 5.502011096869339202e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -1.610869756319266628e+02 -1.737121899186183498e+02 1.534999999999999920e+00
-1.727326615224298791e+02 6.201943471866450119e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -1.609167385158133641e+02 -1.735444528025050488e+02 1.449999999999999900e-01
-1.723652016060700873e+02 5.206525480066459544e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -1.603234422444272411e+02 -1.729536565311189236e+02 9.699999999999999734e-01
-1.719236074668678214e+02 4.130902584595892435e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -1.598374371508981824e+02 -1.724701514375898910e+02 1.715000000000000080e+00
-1.714668491613018944e+02 5.515987127114091448e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -1.595728282118029142e+02 -1.722080424984946205e+02 8.850000000000000089e-01
-1.710771443316224349e+02 7.342270983321117495e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -1.595714681314034920e+02 -1.722091824180951960e+02 8.999999999999999667e-02
-1.707977145479620731e+02 6.464161478441992070e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -1.588437717148684101e+02 -1.714839860015601118e+02 1.784999999999999920e+00
-1.703899522740136945e+02 5.911623195718426205e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -1.582758885233871808e+02 -1.709186028100788803e+02 1.735000000000000098e+00
-1.699265958088951152e+02 7.380652871052956199e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -1.577862887012012436e+02 -1.704315029878929408e+02 1.639999999999999902e+00
-1.694543686559992750e+02 7.591227509255832340e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -1.577105726639625800e+02 -1.703582869506542750e+02 3.750000000000000000e-01
-1.691143457896293398e+02 7.454696168196150996e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -1.572317154466368265e+02 -1.698819297333285192e+02 1.750000000000000000e+00
-1.687330824721967417e+02 5.929404292788648112e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -1.571262345112661762e+02 -1.697789487979578666e+02 1.084999999999999964e+00
-1.684319507987578390e+02 4.306448006494782432e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -1.568489018909911863e+02 -1.695041161776828744e+02 1.145000000000000018e+00
-1.681375911379199124e+02 5.789794932438089292e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -1.562652390529135289e+02 -1.689229533396052148e+02 1.330000000000000071e+00
-1.677619294218910682e+02 6.224277865987928315e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -1.560959195073721162e+02 -1.687561337940638282e+02 9.200000000000000400e-01
-1.674471057450122373e+02 6.557536020102729957e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -1.557338653844828968e+02 -1.683965796711746066e+02 1.290000000000000036e+00
-1.671200025963218820e+02 7.321230134055308758e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -1.553118694113711342e+02 -1.679770836980628417e+02 6.500000000000000222e-02
-1.667662525881790430e+02 9.018999201811817024e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -1.550584760444233439e+02 -1.677261903311150490e+02 3.699999999999999956e-01
-1.664420577509723387e+02 8.590249180771807325e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -1.550454725856710070e+02 -1.677156868723627099e+02 3.699999999999999956e-01
-1.661953427641542476e+02 5.785950864093288848e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -1.550012628641600827e+02 -1.676739771508517833e+02 1.350000000000000089e-01
-1.659899976569636806e+02 5.864695264804237196e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -1.546117988983177725e+02 -1.672870131850094708e+02 1.959999999999999964e+00
-1.657483492836948642e+02 6.444778536271699165e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -1.546040826152683394e+02 -1.672817969019600355e+02 1.070000000000000062e+00
-1.655529548666532378e+02 6.710997485440859389e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -1.543957277109729773e+02 -1.670759419976646711e+02 2.500000000000000000e-01
-1.653556958145709359e+02 6.736937511976530679e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -1.543470372450017010e+02 -1.670297515316933925e+02 1.685000000000000053e+00
-1.651838580756817692e+02 5.805888829060967815e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -1.540281516906443073e+02 -1.667133659773360250e+02 3.049999999999999933e-01
-1.649877632651358397e+02 5.336276426539615647e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -1.539057178894489653e+02 -1.665934321761406807e+02 1.700000000000000122e-01
-1.648048125541264142e+02 5.595307733933418959e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -1.537545207128242453e+02 -1.664447349995159584e+02 1.179999999999999938e+00
-1.646275076539710938e+02 5.671673197124329491e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -1.530248540215501407e+02 -1.657175683082418516e+02 1.655000000000000027e+00
-1.643376808071738253e+02 7.397995796191916273e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -1.528849913185780736e+02 -1.655802056052697822e+02 1.675000000000000044e+00
-1.640840821542136894e+02 6.350401648456424075e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -1.527759715988176765e+02 -1.654736858855093828e+02 1.675000000000000044e+00
-1.638615996013600409e+02 6.760393923331798893e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -1.518583245710338190e+02 -1.645585388577255230e+02 9.449999999999999512e-01
-1.634573969214343379e+02 8.628639075751893817e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -1.516574868613484171e+02 -1.643602011480401188e+02 8.050000000000000488e-01
-1.631170528021211510e+02 7.668476059879527629e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -1.512841586597008927e+02 -1.639893729463925922e+02 5.999999999999999778e-02
-1.627678190215220297e+02 6.454559979518051938e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -1.508680237060270031e+02 -1.635757379927187003e+02 7.850000000000000311e-01
-1.623991667383154152e+02 6.834384770222271532e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -1.506504212198541950e+02 -1.633606355065458899e+02 1.514999999999999902e+00
