Om Ob h ns s8 Mnu w scale_factor
3.537969837681648189e-01 3.526649211326397804e-02 7.236147999322544155e-01 8.614438742070332777e-01 8.390037232989788762e-01 8.690187212537183736e-01 -9.556260091346022723e-01 1.483823391299426220e+01
2.917980845369935183e-01 5.342383031048533737e-02 7.453512898364362815e-01 9.903466189822281995e-01 8.019740796738796806e-01 1.538325603158459676e-01 -7.764750931116276567e-01 1.473209386976146718e+01
3.177542674857017357e-01 5.466215162531108673e-02 8.444213976794677778e-01 8.607544305140297780e-01 8.290145136631335010e-01 3.057871560032552893e-01 -1.136527197623740992e+00 1.477178509329062095e+01
3.420299531161478113e-01 6.386775300913612174e-02 7.696677997594830734e-01 9.023434643565965141e-01 8.244589099223684769e-01 2.869619503189785870e-01 -9.474294816481996229e-01 1.477970571930076105e+01
3.445121299109008550e-01 5.654917717973452496e-02 6.747170223875473827e-01 9.381156144524496199e-01 8.075049510418217391e-01 1.588550898633596109e-01 -8.126949078045190289e-01 1.480665695195636467e+01
4.615893190720966599e-01 5.063017575534492498e-02 5.834679786512062538e-01 8.655741974468317279e-01 8.565538159674648266e-01 9.403690724006565915e-01 -8.351801639911610176e-01 1.475649478118935320e+01
2.850426450893176478e-01 4.153835200066963856e-02 8.251181103059624933e-01 9.428193207801397469e-01 8.138862040941974296e-01 6.672209635417054585e-01 -1.248363663299211890e+00 1.483478616874521272e+01
3.594405159217820556e-01 4.410328353495607950e-02 6.152647298750002491e-01 9.704496556717698841e-01 8.212314954087769348e-01 7.163320482868279493e-01 -1.003252172665709097e+00 1.476587640914238975e+01
3.442395259110044847e-01 5.116167663851001884e-02 6.713536194595748352e-01 9.600147461758163914e-01 7.911493214277683927e-01 6.084232756335560266e-01 -8.890476992538717260e-01 1.471932047121617693e+01
2.961611421216605589e-01 6.091076085467001661e-02 7.968711646434708529e-01 9.687369468820246077e-01 7.982485266921903744e-01 1.804970623216648473e-01 -9.001916683020223520e-01 1.473385034894615409e+01
4.332708974072628783e-01 4.449999453046964842e-02 5.817159143016685796e-01 8.847081927254906164e-01 8.613933601008720853e-01 8.498490610749374063e-01 -1.214774611637867707e+00 1.484949458981642501e+01
3.119872922256882175e-01 5.977610143490365291e-02 7.927309235617439054e-01 9.279531145620103505e-01 8.161274251485417519e-01 4.498450479346466357e-02 -8.133088597815311127e-01 1.475601180614298791e+01
3.206349820237502923e-01 4.864971987492624356e-02 7.536440562005550792e-01 9.310842731756168167e-01 8.011149686198530961e-01 5.579843922906702058e-01 -8.483215394101273343e-01 1.475585512316203385e+01
3.024286271025214967e-01 5.526150826139902827e-02 8.483497721452561979e-01 9.168277434314283658e-01 8.037668043664543127e-01 6.571207496039954687e-02 -8.473546694925455647e-01 1.488908058322051176e+01
3.906522395216366350e-01 5.709180470558992970e-02 6.508144328270284440e-01 8.945536735877133161e-01 8.308302569055854292e-01 3.907357969508211681e-01 -1.048371131171487836e+00 1.480280419201040942e+01
3.509571959765078741e-01 3.736322375574199078e-02 6.904707668467666704e-01 8.895460647156615552e-01 8.374179269050612273e-01 7.941564777278593557e-01 -1.113339598427186328e+00 1.478289422789992891e+01
3.428187163189672093e-01 5.141511688176692019e-02 7.352228199497948813e-01 9.272949683617093264e-01 8.316086245009667310e-01 9.533061567040939099e-01 -1.217627960631265216e+00 1.475607110951425227e+01
3.924200731490484761e-01 6.546049553927109355e-02 7.190121948177745637e-01 8.548646062210895069e-01 8.356201989707748856e-01 4.455348510426436204e-01 -8.989361319071647038e-01 1.477909521108578872e+01
3.321366381930939693e-01 4.916120118919405091e-02 6.552531765142055598e-01 9.540561131708273912e-01 8.287940733277977534e-01 1.898319717135595885e-01 -9.054662073762335117e-01 1.480494991525896609e+01
2.853005248934586402e-01 5.706651613081410723e-02 8.060655387756665569e-01 9.887510250414291990e-01 7.858255057712808522e-01 3.918985334567368639e-01 -8.302611915820450328e-01 1.476447437198150681e+01
3.639962872424339357e-01 5.277709284835013781e-02 7.361207949814816409e-01 8.445113793648645339e-01 8.370003537564737472e-01 2.573319342517353947e-01 -9.137448124741951450e-01 1.484626290654710346e+01
3.050404293279395107e-01 6.245796490311841115e-02 8.725179541150580587e-01 8.987949314870125050e-01 8.324790594701318991e-01 2.985974104959182585e-02 -1.277559141581602109e+00 1.489874711238188887e+01
3.287995577960707849e-01 6.916254262944160347e-02 8.033274892065545014e-01 9.288669272082308304e-01 8.108520737004802914e-01 4.794047217124099980e-01 -1.120778021024709581e+00 1.483773364708069131e+01
3.323586784169210162e-01 5.508665249382567464e-02 7.483937651363501420e-01 9.499160414774687755e-01 8.179596487171626462e-01 9.281568201672623086e-01 -1.142304035545973040e+00 1.475484960175306526e+01
3.608346690605029883e-01 4.273728683254644778e-02 6.607560129355378731e-01 9.436727190380808095e-01 8.225372177244247851e-01 9.597468654448111369e-01 -1.040551694914798819e+00 1.482158080428025926e+01
3.367475304493343646e-01 5.268238761189239505e-02 7.239282890156365502e-01 9.454503408748859972e-01 7.869412629098072598e-01 7.549983924174517025e-01 -7.831223336791627299e-01 1.477247625051121638e+01
3.700385937154663241e-01 5.036448492423484247e-02 6.180748257836892190e-01 9.454276511126973315e-01 8.229616431043069724e-01 3.962825382871169033e-01 -8.311954804754858595e-01 1.484136943178737056e+01
3.746678693523540771e-01 3.377666554149524186e-02 5.821026754067533115e-01 9.457109562329648611e-01 8.206051722051961317e-01 5.846328689775328602e-01 -1.003478701689746622e+00 1.487287676337860276e+01
3.303016072019134830e-01 6.192313553900872375e-02 7.879968950243243508e-01 9.423812705792499189e-01 8.020681797496878040e-01 9.351277717296563319e-01 -1.231569128328078078e+00 1.484121218018367117e+01
3.626949119899017804e-01 6.198426929365903615e-02 6.391181964955067185e-01 9.489805852255659424e-01 8.259061185334963806e-01 1.707545142895842138e-01 -7.770344430987602413e-01 1.474202385490892553e+01
3.916199294373942097e-01 3.661756148375033132e-02 6.569796951697427501e-01 8.776825965445277378e-01 8.855756136733073935e-01 8.831765876882146094e-01 -1.219406488884446249e+00 1.480607080733183878e+01
3.520214055018650035e-01 5.235745896795149235e-02 7.583923470194426919e-01 8.603253338758581892e-01 8.357532698045978536e-01 2.612878493038239269e-01 -7.420689073322971341e-01 1.471246778754738926e+01
3.785366130645455574e-01 4.100014600556584760e-02 5.789016614726647525e-01 1.004477661222110241e+00 7.915391753294768185e-01 9.108121662966399690e-01 -7.204694471084825969e-01 1.474238567237634001e+01
3.614114222102350338e-01 3.913250110187983799e-02 5.768511057804357467e-01 9.268756129834040403e-01 8.407844223850359233e-01 6.299075006397769627e-02 -9.327746597975071774e-01 1.488324147593873015e+01
2.753356935620551171e-01 5.863467860127044573e-02 8.557848022951510814e-01 1.021914882078644338e+00 7.559927769379155560e-01 7.199892683367123958e-01 -7.234809838450141362e-01 1.470181448541845981e+01
3.639508399645193792e-01 6.067317571944721294e-02 7.726891768326602516e-01 8.873882700160444781e-01 8.121313145113160381e-01 7.823001802560660689e-01 -8.248354236086272717e-01 1.484950028437122604e+01
3.920122973045871984e-01 4.342223239007941132e-02 5.951969044909023454e-01 8.902314309899312939e-01 8.520958655204446952e-01 4.401974529067940178e-01 -1.257710035914427316e+00 1.477593896019475750e+01
4.481046147989866668e-01 6.095526074020014839e-02 6.472549420343465254e-01 8.377632813918802768e-01 8.466053720339499211e-01 9.368969842587943075e-01 -1.087874001682039848e+00 1.484892501490568151e+01
3.869691579275538196e-01 3.697881647949338713e-02 5.554946876883080087e-01 9.677201944060270788e-01 8.097653028711001566e-01 5.421017862974748525e-01 -8.084267060520935466e-01 1.485723068519423684e+01
3.951550679455154702e-01 3.547860398027525425e-02 6.562903913931688038e-01 8.575515595975117256e-01 8.472811014436876231e-01 8.714225374657982304e-01 -1.038418443781599754e+00 1.481650083898083103e+01
3.842415098347681246e-01 5.271719817058040380e-02 7.485502258979123136e-01 8.098505349409378384e-01 8.686943703893863500e-01 6.283651377961814166e-01 -1.221817238226323710e+00 1.481569441854811409e+01
3.680499569578744579e-01 4.804186794747319911e-02 7.294795056062193250e-01 8.783406916781326679e-01 8.514814623010749095e-01 7.083734972187611945e-01 -1.006131037754805835e+00 1.480199981234756024e+01
3.030426439517542869e-01 3.961281441353695781e-02 7.314097205341588692e-01 9.155047788276252652e-01 8.478168562827136379e-01 9.899276191104333655e-02 -1.091394072044602925e+00 1.480474467539820793e+01
3.463569019023245432e-01 4.729747575788061098e-02 5.789372265438652576e-01 9.641610120521313387e-01 8.386802477388061172e-01 4.988826453064931776e-02 -1.185535482604509028e+00 1.487171565139325580e+01
3.681525962966382126e-01 5.948263796044846174e-02 7.420101406333509120e-01 8.669352975582017562e-01 8.269957227280488876e-01 5.090653522880475013e-01 -8.967354735346427796e-01 1.474172498378813145e+01
3.909740450245448029e-01 5.461672679359308447e-02 5.330508936299332978e-01 9.876494971164112568e-01 8.406844946836066201e-01 2.338342381626321576e-01 -1.018714995423318781e+00 1.477039379285035281e+01
3.350012958032848598e-01 6.061895630017050812e-02 7.285962744382610268e-01 9.452077250775562378e-01 8.100711353403946546e-01 4.139863035602395214e-01 -9.798365763302809839e-01 1.475242115469717952e+01
3.586225933346501860e-01 4.875152351227272918e-02 6.383199154056697910e-01 9.417227701641417426e-01 8.414954648030310569e-01 3.868026473737085080e-01 -1.056877166952504332e+00 1.478268009033089392e+01
4.613789696310603983e-01 3.314837679590605657e-02 5.092919006934623072e-01 9.162310681144472113e-01 8.312284231996299733e-01 9.583875307009550593e-01 -8.043582117082447303e-01 1.469653432744181032e+01
3.400907290774570768e-01 4.781336749025592858e-02 6.249457701758953654e-01 9.460262846968194861e-01 8.370518604739618507e-01 6.101186992656709718e-02 -9.733976770245678090e-01 1.487018168051541878e+01
2.986505388795296922e-01 4.835938306229268374e-02 6.102963528768039492e-01 1.044890120085887997e+00 8.086467128169434471e-01 9.952905005250711756e-02 -1.175090402396282485e+00 1.483289021235229299e+01
3.628399606037310265e-01 5.126036276418910465e-02 5.993033839816280794e-01 9.442270438157778223e-01 8.361544636796961472e-01 2.687645302515823120e-02 -8.718607528246601346e-01 1.485083092368522628e+01
3.082826212063199955e-01 5.692831940740561425e-02 8.274756238025058330e-01 9.128331868063308541e-01 8.303347870927106911e-01 3.694788938194780714e-01 -1.188092314563121699e+00 1.483233348786908401e+01
2.918538951196406606e-01 5.982320823802135534e-02 7.571292399265537876e-01 1.009838419535150411e+00 7.803596133041856842e-01 4.579393797467637972e-01 -8.226818869544588742e-01 1.478678726514489838e+01
3.773177253846802248e-01 3.696527419262643499e-02 5.892471388615364569e-01 9.370482044445029857e-01 8.426308544925034116e-01 5.299102454679812668e-01 -1.236251311450117463e+00 1.489120376608256180e+01
3.248750499099160027e-01 5.852378945622224021e-02 7.874493694276238909e-01 9.089543648344025062e-01 8.174913729330680612e-01 2.474219608378502855e-01 -1.058271899587023723e+00 1.486101402774101565e+01
3.747014894705474886e-01 3.901307561678055147e-02 5.428688832298723677e-01 1.010607490040986933e+00 7.911207092213108361e-01 7.218947062317327967e-01 -7.539838467134140076e-01 1.475789893427286437e+01
3.786959138171739347e-01 4.587436767135855825e-02 6.827815829113416113e-01 8.862366040773098641e-01 8.166041468902698330e-01 9.355112713250488543e-01 -1.021418885947379618e+00 1.481621066592237135e+01
3.162616534591050632e-01 5.799244138830485229e-02 8.865896781300470764e-01 8.721165643428845371e-01 8.175612781672474405e-01 3.310680994981869407e-01 -9.263946768273880750e-01 1.483396187009187450e+01
3.379571321854804022e-01 3.933732176788948959e-02 5.501607322924155774e-01 1.001512918672039953e+00 8.213526209344408358e-01 3.235774607333263830e-03 -7.938454995985151363e-01 1.481027178578207071e+01
3.175943401050540515e-01 6.356052728347960645e-02 7.983513140501916627e-01 9.560054884577759982e-01 8.110106652844506492e-01 5.070460978421493792e-01 -1.043630528071600061e+00 1.471894179211769327e+01
3.558910500058036774e-01 4.884075541623517092e-02 6.253968500593094504e-01 9.495618082839536456e-01 8.271612177341046701e-01 3.343406755390754825e-01 -1.001661028388348473e+00 1.481270108772329763e+01
3.517659847497716097e-01 5.971136712776707600e-02 8.190843374672902577e-01 8.670688707696798669e-01 8.214748351587830566e-01 9.205687519945493502e-01 -1.085801741793064323e+00 1.473915553064969508e+01
3.561541695087326875e-01 4.401575475960478601e-02 7.467379489744119248e-01 8.577589086882040359e-01 8.452165323656861684e-01 6.801277161745492572e-01 -1.112957863188742014e+00 1.481881712073490931e+01
3.247840981034655905e-01 5.200813211000093750e-02 6.993509482131278210e-01 9.460117510562076060e-01 8.345084286111373872e-01 3.199767184353677352e-01 -1.211153054786381578e+00 1.482177420531669298e+01
3.276912921473182916e-01 3.348373053145570211e-02 6.023804213410227648e-01 9.637451711144122690e-01 8.431309765735580664e-01 2.063862184171161851e-01 -1.169210519702955420e+00 1.484666343919198361e+01
3.636107744752828941e-01 4.487692963726926110e-02 6.141136419568353766e-01 9.512329002539207101e-01 8.373952640281088211e-01 6.339161083111921613e-01 -1.168856773177856523e+00 1.476592527841034652e+01
3.623374552353630929e-01 5.599274409193860658e-02 6.531704407585913197e-01 9.689631844837467423e-01 8.100626820958559682e-01 7.295861826150638052e-01 -1.020018992908688915e+00 1.482692529732700315e+01
4.167721620811576377e-01 3.505410746918561499e-02 6.343914346098573631e-01 8.180072316625504047e-01 8.715275703315841227e-01 6.645401412915443728e-01 -1.188541732749042401e+00 1.484807767396422662e+01
3.010986033067855061e-01 4.368091604094845315e-02 5.970403474133175736e-01 1.052667846532110651e+00 8.170366344420258997e-01 7.220982199476511099e-02 -8.963869352201598861e-01 1.481500503341409392e+01
3.600112818501756129e-01 5.910289735914679710e-02 6.870424303512546738e-01 9.058384206339717970e-01 8.219423334999419462e-01 1.970643343521364943e-01 -9.951666813121784472e-01 1.487365935402150185e+01
3.444363684014833393e-01 4.540254275579842791e-02 5.771023384041664706e-01 9.921174593597287261e-01 8.167547770683667441e-01 1.540158762166654594e-01 -7.254333695061270237e-01 1.467938314276722522e+01
3.906287395138907659e-01 5.800842890887247805e-02 6.645135522970967434e-01 8.920312883987264740e-01 8.392271981620765819e-01 4.456685693847932672e-01 -1.156090362304576180e+00 1.485764437102659841e+01
3.320915269937990133e-01 4.286906975651206403e-02 5.749755143755372888e-01 9.979915718857192974e-01 8.440832885449045531e-01 1.604197219823046416e-01 -1.174991009275005105e+00 1.479269964606284304e+01
3.562083210794484422e-01 6.247208217363366817e-02 8.312660988428617337e-01 8.359902909104517388e-01 8.348388227465897149e-01 2.545842682046453587e-01 -9.177545109556306535e-01 1.489702194222758180e+01
3.074649168755555495e-01 3.029420831497378966e-02 6.933140845927587836e-01 9.344215136867587423e-01 8.488292197244053927e-01 3.702242652054027472e-01 -1.272384462120847326e+00 1.487090783871038191e+01
3.647606652498336377e-01 4.487169217191208648e-02 6.255548823102509148e-01 9.440767554132591943e-01 8.278814430469529917e-01 4.543898890243099897e-01 -1.023111349804506798e+00 1.490832790644025252e+01
3.080433796912755984e-01 3.096646552371810218e-02 7.499427029051302096e-01 8.938694226535194298e-01 8.426274883237343527e-01 4.766428606106198895e-01 -1.085074477719203623e+00 1.485217614382290385e+01
4.358852867518925311e-01 6.072918304243617865e-02 5.540752369545681733e-01 8.941397378519518879e-01 8.480987147816418936e-01 1.428677944581692727e-01 -9.386355611360559514e-01 1.495372261673500169e+01
4.007220668834374777e-01 3.621285822017050737e-02 5.829480271819053039e-01 9.287734771120023103e-01 8.538237476948860039e-01 6.753731615179007219e-01 -7.947470412430529541e-01 1.469636523889082902e+01
3.009817050526158999e-01 5.815264857058254078e-02 7.531992146472040739e-01 9.674767844273131079e-01 8.070509346336893763e-01 1.920107174160695651e-01 -1.089425777074732871e+00 1.480107002152869811e+01
3.670664573718548374e-01 3.189775561861148828e-02 6.620027981104056325e-01 8.427015837621611993e-01 8.524992769677930404e-01 5.999786964874017636e-01 -1.156157335243487738e+00 1.486473316835679270e+01
2.859736128372869501e-01 3.505036375458083636e-02 7.105026195636707786e-01 9.590781490435694723e-01 8.298038920638464155e-01 1.132162420184165685e-01 -1.139761485152594567e+00 1.489499447510230290e+01
3.071890778176706860e-01 3.251468157735837305e-02 6.124689210672574768e-01 9.760738972731527463e-01 8.533784501639471998e-01 2.183713034283385479e-03 -1.079318981232473051e+00 1.487171795978041722e+01
3.167655696044985314e-01 6.021638570292411896e-02 7.341189137227364103e-01 9.624813704541450576e-01 8.083572059710502078e-01 2.794080075149694142e-01 -1.065391009955688251e+00 1.481471920352721838e+01
3.025995833832111903e-01 6.094529478523432603e-02 7.539950046571127773e-01 9.986105967812450857e-01 7.999003303176576152e-01 4.748418647024271189e-01 -1.189908643794293619e+00 1.479075445773147734e+01
4.580518496997398881e-01 4.350743649771762062e-02 5.965520480163390982e-01 8.092025997518185187e-01 8.564451115526341418e-01 6.090491320735703651e-01 -1.020897972224437122e+00 1.488481013544054576e+01
3.362330991250843670e-01 4.632705855182330662e-02 5.907400373487183831e-01 1.002187790538366485e+00 8.026251733119791343e-01 3.965950767504827223e-01 -1.038247808437222641e+00 1.489159736676576351e+01
4.021226400760776754e-01 4.001812848879322815e-02 5.944376700094065047e-01 9.612327011054708770e-01 8.101129120110976967e-01 9.870204146995323891e-01 -7.816979731975399748e-01 1.465906217537554035e+01
3.753493394593593324e-01 5.064940190374286888e-02 5.802028337529576696e-01 9.441071313877731352e-01 8.534841529630119439e-01 9.406209495924366948e-02 -8.452095275077426972e-01 1.475709114243201370e+01
3.777119531659740570e-01 5.872041095080413053e-02 7.322501273319640402e-01 8.841607212801481097e-01 8.214344991968149934e-01 8.993477916460983490e-01 -9.528596853433877190e-01 1.484009437664907338e+01
3.644296105600287605e-01 3.386027619708878444e-02 6.896331255100390800e-01 8.506525966663507354e-01 8.751454717359343771e-01 5.691252917200874117e-01 -1.059027826199867794e+00 1.476563451226612855e+01
3.406773758408559449e-01 6.167085323291995186e-02 6.644458873986653913e-01 9.867238303271375077e-01 8.051715117239313102e-01 3.884405339680345182e-01 -1.117295246133451547e+00 1.485674706541507106e+01
3.059941070732445922e-01 4.898384691648241529e-02 6.822858356726809737e-01 9.900906451159761090e-01 8.147700339287414772e-01 2.775267607419477645e-01 -1.001743139815253425e+00 1.487124350735270006e+01
2.928935155388606160e-01 5.097576155500030404e-02 8.235848797407183675e-01 9.413228646237872255e-01 7.979202036747193860e-01 3.796287512191239832e-01 -9.885997654228482201e-01 1.481504733927360995e+01
3.082826212063199955e-01 5.692831940740561425e-02 8.274756238025058330e-01 9.128331868063308541e-01 8.303347870927106911e-01 3.694788938194780714e-01 -1.188092314563121699e+00 1.483233348786908401e+01
3.323192205034706248e-01 5.874597236155437718e-02 8.811430749672470863e-01 8.224169211825728132e-01 8.446056073910163109e-01 1.593260903902447012e-01 -1.235489076669375130e+00 1.485260954664696875e+01
4.972756106416559296e-01 5.838046579890948662e-02 5.684632222226956300e-01 8.218619464247455264e-01 8.883584604707122079e-01 7.382434792410116353e-01 -1.235112378501551422e+00 1.484632062900834981e+01
3.605938182226521294e-01 4.581526973602822322e-02 6.510522373513949468e-01 9.554758883242815415e-01 8.060807240400766904e-01 9.309911888138747704e-01 -1.131061039759628573e+00 1.484564249228690258e+01
2.738628394700131641e-01 4.446041102902011100e-02 8.800306815718816900e-01 9.187928988596698598e-01 8.161354276112056105e-01 7.187512880451413233e-02 -1.049787418649290593e+00 1.489665322614076537e+01
3.893265486192709623e-01 3.842533734194752970e-02 6.304222661084035728e-01 8.914257292587607351e-01 8.337990166425741645e-01 7.242421017653610793e-01 -9.785766287176014266e-01 1.477290137567561779e+01
4.168320972085383103e-01 4.935429986172909511e-02 5.908884495467433551e-01 9.285668423539263916e-01 8.491228764233762494e-01 7.802511938343662523e-01 -1.147582797542500810e+00 1.480910740394375757e+01
3.296905425180310933e-01 3.977383363012315654e-02 6.263775034032722511e-01 9.538227669663834618e-01 8.221219224881204379e-01 3.352428409706478263e-01 -9.892066158844485813e-01 1.480111195931922730e+01
3.581908526397507009e-01 4.895751387194648141e-02 6.513870327927914206e-01 9.124983995684838867e-01 8.266669802990487259e-01 1.144443446415809862e-01 -7.177238324332541053e-01 1.476884057108998682e+01
3.205556912434051053e-01 5.046295787554315460e-02 6.414852783654969581e-01 1.009670385341936427e+00 8.003723751876170578e-01 4.462670686704321432e-01 -1.110049427791821586e+00 1.475474221482127568e+01
3.013004293571544534e-01 6.247956476307229418e-02 7.558149081667431268e-01 9.986089771915620528e-01 7.902547450490161607e-01 4.259585591074804833e-01 -1.202224202471625869e+00 1.485357093115866256e+01
3.914901124306316982e-01 5.382423350099703463e-02 6.388111318103469882e-01 9.342182622415799997e-01 8.153750392030801875e-01 9.035175733442335488e-01 -9.266502921476804655e-01 1.472918470297269522e+01
4.345959591585301096e-01 3.754175978671250163e-02 5.271335162321022505e-01 9.058676668679577215e-01 8.302579776430434322e-01 5.874989640810720504e-01 -8.963311147129464640e-01 1.484756370169059103e+01
3.178547964632498779e-01 4.525686552022493286e-02 6.941858624938057609e-01 9.467453330863727645e-01 8.092018134506262506e-01 8.895923485209838999e-02 -7.591696484593849492e-01 1.479046061277078294e+01
3.604283573396648288e-01 6.276141259418044349e-02 7.238816393038709496e-01 8.868949226242045514e-01 8.286534626882234855e-01 3.562710718410533328e-01 -1.163167551856620019e+00 1.487644725700618054e+01
3.343258187436516371e-01 3.499929291204977033e-02 7.124741375016743206e-01 8.786381345725847725e-01 8.660113313511510480e-01 1.810869933522834541e-01 -1.090822080533735416e+00 1.479810802857136309e+01
3.463121570647538783e-01 4.424027783819664550e-02 5.566208144296027616e-01 1.000165280438089610e+00 8.264276401107180092e-01 1.922687416505475255e-03 -9.601218298463267686e-01 1.487962108469227651e+01
3.475218906367110172e-01 5.135595680966672377e-02 5.819037276558770566e-01 9.845705876149906111e-01 8.420681466938110260e-01 2.057787309024607381e-01 -1.256642854611876414e+00 1.476948657338794391e+01
3.409254025366817431e-01 3.196425707570755420e-02 6.042458388272611280e-01 9.860089308956443421e-01 8.059275495657683974e-01 5.559358435801836640e-01 -8.213652945762950353e-01 1.475081838970525361e+01
3.139507193650422634e-01 5.720008453033340046e-02 7.977733384443836950e-01 9.134017967331000687e-01 8.295039005054136716e-01 2.002603423412424588e-01 -1.090270379873474305e+00 1.475264610183997149e+01
3.827580403606053450e-01 3.424981022536549569e-02 5.944830303091170887e-01 9.451238596445857842e-01 8.311963025356249313e-01 8.413126960288048739e-01 -9.069003217138162931e-01 1.478000988379120173e+01
3.890591774513071366e-01 3.780417344203244184e-02 6.082077514178927391e-01 8.897747442294237086e-01 8.691238637840472681e-01 3.744606378142770753e-01 -1.162933382621654355e+00 1.476968895260862347e+01
3.577822381411849273e-01 5.870935028593524119e-02 7.915004995965506662e-01 8.309278791811629539e-01 8.389640516619900623e-01 3.026811535046866064e-01 -9.753302218864037254e-01 1.475140789497039684e+01
3.693026000762317240e-01 5.161805047816664382e-02 6.798472884584512155e-01 9.305134163202963826e-01 8.105543906097762985e-01 8.945959255599333915e-01 -1.045644604593170879e+00 1.479660434357018239e+01
3.138194300905599032e-01 4.411189243253062914e-02 7.855404963193099999e-01 9.040433990067459069e-01 8.350962792926915901e-01 5.989502750123009145e-01 -1.217068539631826152e+00 1.483789996661620236e+01
3.094287539058956371e-01 5.918067701530498048e-02 8.809360541124069410e-01 8.890993801365856264e-01 8.189610235770466984e-01 2.733409156555387520e-01 -8.085087291914454521e-01 1.470278022254047556e+01
3.055334583049490460e-01 3.563524255994557355e-02 6.124264534601151500e-01 1.017930171776876946e+00 8.074080941054078142e-01 1.771989170818773496e-01 -8.975713471732409410e-01 1.487420545015775630e+01
3.283118321252778693e-01 3.126826523149477122e-02 6.784189349912073119e-01 9.042910816570828292e-01 8.605385406270774640e-01 1.921103552335038933e-01 -8.565628965461877797e-01 1.478412230756324064e+01
3.219727446472371302e-01 4.209558529937910271e-02 6.147001347085249146e-01 9.859895598531888128e-01 8.221864317307994163e-01 1.223279202310269542e-01 -8.624779784269930305e-01 1.480333476363656864e+01
3.269243621758203266e-01 3.261861020340266898e-02 6.731602322103484859e-01 9.497365008221365645e-01 8.202726121668848513e-01 6.460132737113992718e-01 -9.776143564885144688e-01 1.478063545183588801e+01
2.969375157379939845e-01 6.071738127338853486e-02 8.681573623150495855e-01 9.445316089254139902e-01 8.113443365846733091e-01 5.208879227340271756e-01 -1.075973495391132850e+00 1.477430997076027630e+01
3.442591895150467485e-01 4.933521811709216248e-02 7.917087723809108635e-01 8.564299130607119226e-01 8.273926646438117816e-01 5.914600459313872349e-01 -9.933810942042637926e-01 1.479643987846540831e+01
4.000544768775239346e-01 4.678279749975729207e-02 6.949707136731733126e-01 8.434696963178620610e-01 8.547795813482390592e-01 8.856319949873554531e-01 -1.132623350060069978e+00 1.479573705864813427e+01
3.575021529220390182e-01 3.445136819314612714e-02 6.409927310338530138e-01 9.107392231054041165e-01 8.234224728388374048e-01 6.378062541072974101e-01 -8.836275227065981674e-01 1.477714869225250283e+01
3.445283199724772372e-01 6.671630188936739092e-02 8.502377606657667286e-01 8.679090837544699566e-01 8.175982063980790082e-01 3.943080606914119990e-01 -8.672385889841975892e-01 1.476481297874335574e+01
3.318622539272756411e-01 5.668168553082704453e-02 7.460181427042119617e-01 9.060451355203469337e-01 8.399043754846734489e-01 1.733240465551161291e-02 -1.233191754110312788e+00 1.487443307649824931e+01
2.970962167517866570e-01 3.644618758559473037e-02 6.967422112972808668e-01 9.957404095666531063e-01 7.986512449576965711e-01 6.157891728815726440e-01 -9.451152179754800375e-01 1.479065373797248384e+01
3.899380509223031588e-01 5.101481697337684196e-02 6.718978988390362783e-01 8.743126411291518574e-01 8.380792195231696606e-01 7.386876371570028077e-01 -1.156428251983537825e+00 1.490465248966699718e+01
4.017330846545236200e-01 4.019015816230203653e-02 6.918942936733758486e-01 8.312379286879515439e-01 8.486528370946438971e-01 9.315500011264195024e-01 -9.716311280154571461e-01 1.472781836406982237e+01
3.466351791817603445e-01 6.628700215013474950e-02 7.243644456841559220e-01 9.240415318229652231e-01 8.245164647424820803e-01 1.131009481622144985e-01 -1.169710224510659202e+00 1.495211265683977508e+01
3.509406177206667587e-01 3.517393448151212576e-02 6.244360783328547493e-01 9.503466334562959972e-01 8.290238276287993369e-01 6.295990294042171920e-01 -1.120762652100278478e+00 1.490429923698506620e+01
3.547043416146430372e-01 6.839866935819288729e-02 7.201078311264247356e-01 9.181872070232732774e-01 8.015445207944594808e-01 1.504455730200408570e-01 -7.408302758154868828e-01 1.481956631368464805e+01
3.143305565902085874e-01 4.310262436604863495e-02 7.109183727865937552e-01 9.804344359961477684e-01 8.160538709173164040e-01 7.389774579457490944e-01 -1.115979480377123023e+00 1.479825712926688652e+01
3.032941782475811476e-01 5.567617423270650873e-02 8.988156038191830177e-01 9.155575991693425397e-01 7.920722021510869792e-01 8.395770509042083107e-01 -7.433113778341029487e-01 1.472985218693939657e+01
3.355263700031926311e-01 5.654800797770240250e-02 8.740056161990663597e-01 8.261107496145944085e-01 8.362330929363344101e-01 2.783704585348819593e-01 -1.066410200614884785e+00 1.477112493680195549e+01
3.756261949350073737e-01 5.831923256534012751e-02 7.304057381286942485e-01 8.740614463694045266e-01 8.338423458668580146e-01 7.557637570429628360e-01 -1.152644909189296518e+00 1.476441119737945051e+01
2.902175147136027977e-01 4.831591265388780060e-02 7.698628321396113749e-01 9.592529081400857915e-01 8.222707122335561891e-01 5.975565398814020046e-02 -1.000522699055633513e+00 1.480059090657970877e+01
4.260697581889411056e-01 5.865958851312766398e-02 6.568880932815031048e-01 8.199814493538751803e-01 8.730981624354096082e-01 2.489453746613561891e-01 -1.092836200389782464e+00 1.485831117998914408e+01
3.548692957252780333e-01 4.386088338820246652e-02 5.495813882289323216e-01 1.004682093564706058e+00 8.120223742835849245e-01 2.281898050968379221e-01 -8.250806601415778818e-01 1.485304326767524685e+01
