4.301855010998105189e-01,8.609082986518470371e-01,8.823422396586479977e-01,5.337705310553445548e-01,5.548044455221752269e-01,2.655719221844109468e-01,2.789765615240274998e-02,1.457634619857997860e-01
3.049402950998170159e-01,1.604111873042727843e-01,3.747650650749602130e-01,9.068764738205554732e-01,5.758307714258814602e-01,2.157055776175519357e-01,2.077445843135792281e-01,1.446631898049030029e-01
4.243008211076699232e-01,8.001780108346320253e-01,6.907316648788931479e-01,7.160458782183829474e-01,4.999615351284341647e-01,6.841031041155951620e-01,2.564452444604088388e-01,1.454275095998338596e-01
4.169760213965308382e-01,9.033655987799256160e-01,9.720782692565117511e-01,5.082749092632250498e-01,5.734251436002203439e-01,8.445543248869130659e-02,2.367207389146543106e-01,1.454864046892281049e-01
4.098443741994233780e-01,8.520160080191120366e-01,8.297951048701852628e-01,5.962119148859068574e-01,5.839989703204591098e-01,4.139747071141286483e-04,8.552627370770982118e-02,1.451159187150486696e-01
3.947370703542141812e-01,6.453040578255933024e-01,6.421868931022511884e-01,7.940413437801163710e-01,4.958487387064146601e-01,7.208996430800934663e-01,5.074991044848020660e-01,1.435451766200255830e-01
4.064042862871821149e-01,8.445125887042344015e-01,9.617523293798778683e-01,6.070607518372149736e-01,5.383376500561709577e-01,6.194636628131153788e-01,4.699077822208820865e-01,1.439358760672105886e-01
4.097319422255541466e-01,1.471595557342102456e-01,5.392455998423091312e-01,7.478186300769534833e-01,5.246134019683189598e-01,9.970013782995459373e-01,5.223972938104084474e-01,1.436212706316159771e-01
4.074189573944043130e-01,6.649779438707805745e-01,7.851218153000610878e-01,6.586220793028830789e-01,5.493148767669456811e-01,6.087999031256284832e-01,2.610668833176426618e-01,1.442281766111463415e-01
3.229530087139168004e-01,1.982484032822233178e-01,3.351379193072043794e-01,8.853498196213790417e-01,6.043781265059513519e-01,1.285087384199865013e-01,1.469887562522548263e-02,1.455048310327571037e-01
5.550192895819329175e-01,6.263539250593557206e-01,2.747420192479097523e-01,7.492011049893324559e-01,5.032751390064639230e-01,7.785451086739294535e-01,7.120033955213037613e-01,1.437523194205999333e-01
3.611949637359682663e-01,4.936452818180838142e-01,7.384093073506845517e-01,7.114483491342411536e-01,5.298151697449375863e-01,5.459180043615399214e-01,8.717245972673387522e-02,1.453997098985560787e-01
4.557169182765185567e-01,9.322800491209781715e-01,8.146808522596926672e-01,6.494733565043424584e-01,5.081664710396882612e-01,7.872025824852382225e-01,5.014889239958434386e-01,1.434755923392374566e-01
4.574504740123309099e-01,8.448357628315783519e-01,5.154804614981881583e-01,7.506882188073856765e-01,4.874344995190580399e-01,3.895754688895170514e-01,6.855307135775356997e-01,1.446208654544201277e-01
3.963404763914382123e-01,5.423454295757937915e-01,6.809202077988104618e-01,7.432901430881219129e-01,5.219314892614250745e-01,8.951027840716561101e-01,4.927455302869565568e-02,1.445417509974263881e-01
4.092273100011759590e-01,7.210795910342384651e-01,3.799712614383333187e-01,8.413128751306488962e-01,5.204032183431058778e-01,2.422058933277452808e-01,5.323178854167937013e-02,1.459715617743388150e-01
4.002230329865080760e-01,8.759039100942187517e-01,6.540309567581943373e-01,7.580043466760719717e-01,5.380985559485207403e-01,2.061104966095251290e-01,1.766453096631541153e-01,1.450644070963942878e-01
4.294336588737652227e-01,9.435981119211753754e-01,4.523939675193019982e-01,7.953653202775597952e-01,5.257697565532712947e-01,6.958870039989212275e-02,3.719824469653676968e-01,1.452400757428492784e-01
3.315730052128483263e-01,4.981835632099694822e-01,5.360260354654690085e-01,9.112157679543280153e-01,4.915944211178291945e-01,3.301940621694640088e-01,5.503699479505309577e-01,1.441096938989452070e-01
3.287572416791950114e-01,6.463458330290190457e-01,9.366934684828640556e-01,7.090902539153600692e-01,5.117845901990020208e-01,3.681412576096576017e-01,3.324944803698326456e-01,1.441384536080600187e-01
3.013902627500333331e-01,5.168431146679204335e-01,8.044622519379753811e-01,8.336983634136487797e-01,5.095553583728330560e-01,4.103227466875546958e-01,6.386620824149613629e-02,1.447025419769133181e-01
3.865019155723237732e-01,9.634277498178381860e-01,9.414405574808449861e-01,6.780188804735906016e-01,5.204448319607491991e-01,3.352212674521231062e-01,2.452513846552589749e-02,1.454843528332441516e-01
3.145732372268387200e-01,3.350140848477488609e-01,9.341029682982596727e-01,7.010865310898128921e-01,5.432239859760904510e-01,7.570936227896900572e-01,4.977536850500940968e-02,1.453879817128625740e-01
3.621297216676420128e-01,7.440904932178442621e-01,8.912831652891292089e-01,6.879938503230222935e-01,5.321100750345828523e-01,2.518174687665200029e-01,4.967040180333162636e-01,1.445676523928980384e-01
5.253483184188556532e-01,8.836049782043031708e-01,4.991713330354993761e-01,6.838520263692210444e-01,5.168320246184160416e-01,7.715316727862744361e-01,6.904673249066535234e-01,1.434590997315184635e-01
3.837458134393676445e-01,7.406105569523857568e-02,1.681066067101955053e-01,8.728042036237576573e-01,6.144439253978593030e-01,1.811022668386122469e-01,2.918576245071158315e-01,1.446784309979021188e-01
4.737892171301124611e-01,8.085139043806415238e-01,6.231776571688190103e-01,7.209194000986856032e-01,5.368133252920431753e-01,9.056983512654850355e-01,1.782235926494790679e-02,1.448256122844701899e-01
5.248655801085509998e-01,7.328399974627024527e-01,4.437521415075054709e-01,7.366546491645452610e-01,4.952681666332843236e-01,8.890988173428103769e-01,8.905868468398066007e-01,1.427042546166970849e-01
3.456871931871675074e-01,3.219480703976015379e-01,3.564268650260358218e-01,8.744533885330247891e-01,5.537122761617022659e-01,2.165603550047023873e-01,3.000413352676184475e-01,1.450295073904359355e-01
5.064643046021729544e-01,8.907730045159714116e-01,5.745202179518267283e-01,6.404334491271391760e-01,5.255757618678675858e-01,7.142509323841252922e-01,2.273346444464555138e-01,1.455382133072155304e-01
4.440467697134535818e-01,9.154118489622056209e-01,6.897260853272382253e-01,6.503955863221009270e-01,5.651389053175861488e-01,2.855676558811840460e-01,1.151848363108155526e-01,1.456416532251966212e-01
4.431397759418780335e-01,9.436531985614127205e-01,8.784111990561613847e-01,5.715933058061348770e-01,5.516498152925461973e-01,4.390092524596641566e-01,5.275657172708853038e-01,1.438450288913165898e-01
3.971571796498367113e-01,5.352324440589983912e-01,5.149478572452269587e-01,7.881850504609968500e-01,4.947396288529842256e-01,4.432488528921689208e-01,7.460952919771524083e-01,1.436051694138031909e-01
3.561784478375238927e-01,7.979247184799324044e-01,7.217949796453269062e-01,8.235238525042494206e-01,4.913753606502452298e-01,2.822201521606705898e-01,4.911252885888962028e-01,1.435215656430718356e-01
5.209099607157073875e-01,8.102583726499572592e-01,4.815071629551610499e-01,6.540662374575246796e-01,5.289951574381991373e-01,6.825250631967438864e-01,5.107644777400677238e-01,1.447229689344659842e-01
3.115852493347428531e-01,5.781245239995277396e-01,8.760400469074389740e-01,7.495823611429534017e-01,5.173050077185572526e-01,9.124707342624643891e-02,7.477280645309809515e-01,1.430775190419061593e-01
3.925694130544069016e-01,4.691619766472859276e-01,3.994053844761789041e-01,7.896581865907417175e-01,5.399243210783433167e-01,1.553936594617150169e-01,7.189528476157316383e-01,1.440344527400562458e-01
3.958431077053320424e-01,7.291123618755106506e-01,8.772658703558207094e-01,6.388505714994849871e-01,5.294234396548163080e-01,6.425171446987778534e-01,4.201044768791324380e-01,1.438122618415456355e-01
4.807652156699545043e-01,9.225700235775540214e-01,5.918229416830695921e-01,6.868353195620869878e-01,5.072777230996630138e-01,6.398176037921634585e-01,2.880568485308779847e-01,1.450459505828886886e-01
5.132977499027805424e-01,4.013389163895103584e-01,4.237097017620818917e-01,6.495422055436379516e-01,5.725593003011699711e-01,9.456966272691753606e-01,3.089695211630993921e-03,1.447138123980337698e-01
3.932483399239415367e-01,8.558362369526241187e-01,9.457351345193626413e-01,5.806602697602313290e-01,5.778991307205806338e-01,8.607568607807780658e-02,2.679841518060798733e-01,1.451857939878545278e-01
5.056101849626232214e-01,8.771901720299611904e-01,5.243837937890679646e-01,6.974401821205405971e-01,5.372087134448231271e-01,7.294376958630031105e-01,1.609290934802623529e-01,1.450894618656405066e-01
3.595346382778953909e-01,1.381980910637729543e-01,2.982977599634122345e-01,7.989965722481187083e-01,5.997847379457675876e-01,1.401685235006354668e-01,6.003735544322930107e-03,1.454925637187181597e-01
3.519849785028044131e-01,7.109240027621275271e-01,7.725033300790001833e-01,7.424154792244644918e-01,5.325364372660713608e-01,2.428354714179237206e-02,5.892498938256851559e-01,1.446469312085066627e-01
3.937578273955496533e-01,9.895358689854283352e-01,6.777641328354823136e-01,8.100400347050630279e-01,4.812490342605728055e-01,3.073612907158086438e-01,4.271189483835364786e-01,1.443212755341485576e-01
4.085386779431167681e-01,7.597879795786828261e-01,9.195103950818193095e-01,6.428574933381682177e-01,5.393262076750913181e-01,8.963747256339504865e-01,1.728236437226465250e-01,1.444976381698805101e-01
3.335252049284240794e-01,9.437288767017562030e-01,9.895864663919198279e-01,7.971227819075371590e-01,4.933563232846019386e-01,2.866572121137388462e-01,8.579421339869341967e-02,1.458649375312854324e-01
2.872441385483583964e-01,5.645393199116921501e-01,9.472313448111145950e-01,7.820503687924055258e-01,5.571830255548493316e-01,2.438517639283707961e-01,4.716289820775471098e-02,1.442082682468497079e-01
4.150087494204015570e-01,9.159802724709842359e-03,6.578303371907295860e-02,8.484720612266978268e-01,6.524912643582261307e-01,9.656318555209264520e-03,3.147780375319778057e-01,1.450904622099480623e-01
4.023707938958038244e-01,5.738006184402071330e-01,8.291868440656309236e-01,5.744842470205818730e-01,5.681892477529475460e-01,5.730835966412644034e-01,1.247117426646364713e-01,1.448014418330271225e-01
4.263082165889735542e-01,9.716509333966696360e-01,8.006655529740773769e-01,6.512131192735896024e-01,5.175885511351050461e-01,5.447008426336714670e-01,1.841232078728999300e-02,1.451811166990822632e-01
4.230498590666522118e-01,9.517469072568612853e-01,7.578501116472556864e-01,6.977566736569329464e-01,5.325394596358539179e-01,4.446905112564803475e-01,4.211328624794720699e-01,1.436832603697171529e-01
3.787756328099078917e-01,9.801091387741509564e-01,9.147992640877736781e-01,6.910287115229901689e-01,5.122759341808490463e-01,3.187364593006567492e-01,2.284804527688008291e-01,1.455468621227553050e-01
5.683038905302379984e-01,2.593420065577867750e-01,1.555632693523631982e-01,7.840507397121955213e-01,5.140741714258361128e-01,8.963109860554334674e-01,7.790935160362406631e-01,1.434203390564653402e-01
3.695200734599006220e-01,6.575430261676349364e-01,8.680873332201203274e-01,7.445011686624477543e-01,5.157630787907026004e-01,8.561483281616113494e-01,1.028526760492375902e-01,1.445135580210078763e-01
4.027832698755315355e-01,5.075885143884141248e-01,6.483310702713481755e-01,7.270440855030928518e-01,5.118165484165689838e-01,7.560864994383824644e-01,5.209293176783065249e-01,1.443140543291129008e-01
3.912928783279446820e-01,7.118267650283123249e-01,9.042790941089933199e-01,5.778935479492146587e-01,5.587998650752885599e-01,9.720210088508740576e-02,6.777198812158149455e-01,1.431879269523675113e-01
4.605717362817112748e-01,9.095943048828403210e-01,7.249027511447649896e-01,6.710930780266958218e-01,4.757628168622248244e-01,7.172940061474013529e-01,7.889453601403394467e-01,1.436690007524876744e-01
4.407811665036983628e-01,8.276982813712718823e-01,5.273917918015902373e-01,7.753421156654434210e-01,5.218261571925952857e-01,5.541168741663379249e-01,2.249667491413027132e-01,1.447447069107159479e-01
5.324468835945557199e-01,9.545704592053989579e-01,4.165078213984404476e-01,7.403472600130571735e-01,4.593144237814982822e-01,6.476857822528432340e-01,9.685405718287718457e-01,1.432634523266916871e-01
3.992940225697681478e-01,9.685231433444814186e-01,8.867958218916790480e-01,7.197337398126298913e-01,4.977987420753224868e-01,4.404178599508973280e-01,5.486954530667306207e-01,1.445162973333614931e-01
4.223594578994589455e-01,9.269875500524262790e-01,5.417489559770949370e-01,7.610296337534597777e-01,5.075110493297864123e-01,1.802507607140620416e-01,5.695048703224646625e-01,1.444624965365216562e-01
4.060188863533472081e-01,8.698907130181132707e-01,7.479247160123685401e-01,7.852978428507890740e-01,4.494303096402243458e-01,5.869830776340703160e-01,7.626666351474957750e-01,1.437862766177836205e-01
5.773754452781272306e-01,8.956795577834085753e-01,3.558053714363079711e-01,7.641804192256109740e-01,4.765570331091039669e-01,9.825046216848167813e-01,7.446438696468854479e-01,1.440869275075027933e-01
3.790879045910695577e-01,7.765140576285167739e-01,7.191669384734955539e-01,7.493567760002950440e-01,5.021670083682862051e-01,1.696785993847619856e-01,8.201510524024162585e-01,1.434013355203541951e-01
4.116219516978427140e-01,8.280607542692894896e-01,7.908014727023162660e-01,6.471683413780383587e-01,5.415702615099310391e-01,2.813577340425289508e-01,7.768718949860919931e-02,1.456540316174655403e-01
4.527775600912919973e-01,8.260130575236095396e-01,6.182256637933739585e-01,7.887252632852709278e-01,4.353328165247311032e-01,8.913702278775428312e-01,7.427060164802091746e-01,1.437334417471436421e-01
2.946985925616243396e-01,5.721341246651724388e-01,9.207216623297909130e-01,7.820039736769983651e-01,5.393282411749185101e-01,2.203526218807725368e-01,4.362622110448710622e-02,1.452603208299748649e-01
3.576712136661243102e-01,5.718515616352508601e-01,7.876264287437220180e-01,6.909415943030990936e-01,5.377924368511577402e-01,3.235192439415913723e-01,5.093135305253654321e-02,1.453918980884323364e-01
4.242844229288056934e-01,7.824190549563627695e-01,4.131671857466305275e-01,8.408575045742540111e-01,4.773483910477391290e-01,2.947303508373496084e-01,7.810689509158951216e-01,1.436741774689599127e-01
3.985311046596609064e-01,7.582659024798611425e-01,8.007009528509241303e-01,6.964120390996793031e-01,4.994454598305356208e-01,6.395228380409485602e-01,3.366502949588778271e-01,1.454943737377487334e-01
4.106472536317303246e-01,7.332139300161231166e-01,4.925067715559099391e-01,7.913338877596234333e-01,4.980560315741220934e-01,2.106743749032529700e-01,7.297332270731544668e-01,1.442664864306595074e-01
4.842671147867865233e-01,7.202811626057066263e-01,5.359221030895278126e-01,7.341543602735861596e-01,4.948229819751656100e-01,9.152799719267602496e-01,7.216176748822924480e-01,1.432291367134380933e-01
3.585319983129784949e-01,6.604042106858165617e-02,1.121964172093694034e-01,9.474196071161840038e-01,6.149505441791285332e-01,1.386522733122465545e-01,1.517159781923348438e-01,1.442501903032996913e-01
6.134326869848338859e-01,9.819582757927836081e-01,3.936230808854473961e-01,6.265867251980024033e-01,5.489078435328573757e-01,8.961702379157361342e-01,2.998351903207648883e-01,1.451340671824184192e-01
3.566086074634488567e-01,6.664510454144101370e-01,8.300791144628603124e-01,7.069433469186222618e-01,5.037601344109396972e-01,4.730072636414642262e-01,7.215256348784343521e-02,1.461121864005796300e-01
4.741367643505999263e-01,4.909259234004324512e-01,5.229609168257856044e-01,7.227941201340606359e-01,5.151771975282887217e-01,9.850830864253764529e-01,5.280897188220635696e-01,1.441857626893582878e-01
4.944095054845411008e-01,8.219233239505349120e-01,4.315602325272373530e-01,7.452407863880771144e-01,4.752420528408496936e-01,5.056033602023537465e-01,8.963535566451161785e-01,1.437747020855818514e-01
4.008818697079077342e-01,9.369518078626599689e-01,7.173962186978299904e-01,7.039821536427456339e-01,5.343368746200467534e-01,2.518987245701220790e-01,1.270837163951336057e-01,1.451455509059030036e-01
3.732531775020824227e-01,2.610185281922562384e-01,4.271086003719511970e-01,7.599248135477127963e-01,5.823322508927076813e-01,2.210657773680982929e-01,4.825730310212776319e-01,1.440722823516620288e-01
4.257278740901819791e-01,8.890265365951035559e-01,9.903498284364606885e-01,5.591017257702909360e-01,5.664456400422521742e-01,4.727992895982663368e-01,1.214786462801470956e-01,1.453448703049430302e-01
4.355020450244402319e-01,8.373734901505677231e-01,8.554259636561611924e-01,6.765780127345333295e-01,5.352179395612118862e-01,9.813286180415244919e-01,2.633232218956744752e-01,1.440622265742344255e-01
4.079415537033169725e-01,7.832982285852319038e-01,7.882612434467051177e-01,6.998082077535334733e-01,5.232447806968254511e-01,6.094530522032732822e-01,1.289684460992994164e-01,1.448107983019523981e-01
4.395640744265529309e-01,6.241335612316242232e-01,5.678092846356989076e-01,6.950437937947837597e-01,5.257036208763141705e-01,5.993031803266173352e-01,4.005129667407337779e-01,1.446454511046583735e-01
4.328969847400243043e-01,7.911256968156484826e-01,4.309406476835218047e-01,7.931940917891562304e-01,5.425880303610888244e-01,2.403045617540841561e-01,6.699517135506682930e-02,1.456825157299847240e-01
3.277244518554142672e-01,3.516674724686352782e-02,4.260645813323393760e-01,8.568257337005177332e-01,5.232977428450104052e-01,4.570235041875397863e-01,6.271261440804286602e-01,1.436914038056275877e-01
3.755170283929887831e-01,7.282617125278949555e-01,7.015411297735223428e-01,8.024026508478033781e-01,4.942106309594803681e-01,5.183828047009796380e-01,8.951959217579336103e-02,1.455379113544357228e-01
3.493238059864381961e-01,2.428565066259083527e-01,9.856475630473378047e-01,5.808807495105750007e-01,5.655721778140303524e-01,9.385151198438458353e-01,1.196629675759785516e-01,1.453324974901496758e-01
4.874907246215524070e-01,8.687052219341722115e-01,5.060510938851333629e-01,6.729518693515801342e-01,5.284845769631053569e-01,2.773269414094888252e-01,7.822979202916111596e-01,1.437451348183209632e-01
3.028999007740025284e-01,9.691197881404484127e-02,8.650275372015384656e-01,6.916662221321716597e-01,5.681152351668988798e-01,7.320336939022525913e-01,1.532811325966827454e-01,1.444935297612912339e-01
3.392561089506932470e-01,5.582470956629814740e-02,4.383105217661258379e-01,8.310093244681484581e-01,5.400128655745557449e-01,4.334015645028996833e-01,6.697718720224509203e-01,1.432091747435333962e-01
3.365569081425382469e-01,6.096416818445133945e-01,7.940218308947215586e-01,7.679042172854231296e-01,5.225774852943869675e-01,2.376818967210386213e-01,5.668173036259935849e-01,1.440927495848569329e-01
4.140452157571473113e-01,7.278433626220860431e-01,4.256459907983609625e-01,7.869952299752699387e-01,5.338981465832389750e-01,1.078162244639897516e-01,5.418251266717226677e-01,1.445865951052700549e-01
3.178284631314005626e-01,2.314216338710008980e-01,6.031421084973741520e-01,8.252900860730273402e-01,5.215135275561865180e-01,5.064277097164823216e-01,3.064013848737113799e-01,1.449233851071531354e-01
4.533765048683181531e-01,2.920831278774231321e-01,8.696252735323684036e-02,8.634359195852787661e-01,5.764183721137356997e-01,2.703009288357762774e-01,1.103044947778977769e-01,1.451276456081034838e-01
4.849924080219816247e-01,7.280838868130468100e-03,1.420701750287016174e-01,7.140305062480784004e-01,6.365322694430524120e-01,3.286699039647369425e-01,1.750045779258002643e-02,1.451730896104118929e-01
4.084794494369464180e-01,9.558683057015037177e-01,8.835186074395819933e-01,6.412717234693853241e-01,4.978157470114913941e-01,3.392185054599958782e-01,3.051337062214105611e-01,1.456632694490970215e-01
4.413033577398577378e-01,9.929073822262989291e-01,5.654361350957234356e-01,7.270995155594315307e-01,5.346691035788503354e-01,1.891481915058362828e-01,1.780028852154713626e-02,1.463873162487462631e-01
3.791749138218164505e-01,8.886886589566218575e-01,8.268015627381335442e-01,6.890176401510528237e-01,5.128994625794419671e-01,2.680352203752390805e-01,7.779709109308635684e-02,1.461583351564635369e-01
4.756609310519090972e-01,8.884007273412031225e-01,6.552808643775609454e-01,6.661762170443649156e-01,5.154391663646691324e-01,6.013863983411226188e-01,6.425190703219662014e-01,1.435755623257770064e-01
4.915361494597930703e-01,1.486262573478458471e-02,4.151185638846999204e-02,7.698885842069648211e-01,6.206900688733559823e-01,2.787945528925632743e-01,4.216387741429405978e-03,1.454230090150458177e-01
4.197835276829927631e-01,8.018958528767499150e-01,8.583594638300294788e-01,5.792907819777650680e-01,5.398168828405679465e-01,3.840145385165252279e-01,2.775330285648009987e-01,1.454880222354818231e-01
3.639130504286556822e-01,9.943203734932157811e-01,6.158518683874065758e-01,8.912782464922250902e-01,5.161518234741081512e-01,5.917323621496628494e-02,5.943072957562323122e-02,1.453035643857885917e-01
3.444860005733915154e-01,7.590525537679875256e-01,9.305935633132046414e-01,7.154006029577104631e-01,5.105506093301146464e-01,9.749543434927054886e-02,5.596277606428773366e-01,1.438351489822700113e-01
3.159930930210901323e-01,4.236109501755601081e-01,6.180625274443558581e-01,8.592596368485998504e-01,5.214854798461928675e-01,4.280470653427738137e-01,8.096147609060977413e-02,1.445831581482251160e-01
5.797653361302779196e-01,9.094819771806776920e-01,4.829485498498864438e-01,6.195610710221002293e-01,5.589579622684194282e-01,9.817417933791856566e-01,2.095749675723997396e-01,1.442813074470244705e-01
