weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.160758875465852543e+04 3.345307282664767290e-01 4.321765933698508422e-02 8.593596976908828289e-01 1.094006890367493323e+00 8.842370403987471761e-01 8.128658865173056247e-01 -7.040058528938614169e-01 2.854724770900040198e+01
0.000000000000000000e+00 -1.148886799580537991e+04 4.842670861671591886e-01 3.134508715321695366e-02 8.282515103973757675e-01 1.183731711454258040e+00 9.102863199798061355e-01 1.942623618437699928e-01 -1.182619061710688646e+00 1.364226691555513504e+01
0.000000000000000000e+00 -1.147328178416664559e+04 1.021217035011172669e-01 3.781147030386274727e-02 6.562224951987327692e-01 1.057337027671313434e+00 9.629706744562425147e-01 1.266333341417282821e-01 -1.097988432331854947e+00 1.960347796450448854e+01
0.000000000000000000e+00 -1.141369502412987094e+04 2.757002843683424853e-01 4.834709581807247747e-02 5.893351257347283489e-01 1.185026206362652879e+00 9.031166012896516548e-01 5.669046771409389507e-01 -7.830932649706384696e-01 2.822477014586162269e+01
0.000000000000000000e+00 -1.117355386787832867e+04 2.632515109130239006e-01 4.935448342118102516e-02 7.562351688698357721e-01 9.764359615385360680e-01 9.287345144213778880e-01 5.720268395430230246e-01 -1.293502583559815289e+00 2.244005466906555668e+01
0.000000000000000000e+00 -1.113758598156533844e+04 1.671839873848073865e-01 6.933747940310627800e-02 8.540417387644414493e-01 1.045298642642989773e+00 7.369543244818460570e-01 5.193726399305736985e-01 -9.133468492569511987e-01 3.292656643140698947e+01
0.000000000000000000e+00 -1.106705726989610775e+04 2.284820296770239956e-01 3.066332236342739909e-02 8.194577049581006634e-01 9.994943807515046519e-01 8.755145165479479852e-01 2.577013319057174234e-01 -1.017025027435827012e+00 2.970806137883833387e+01
0.000000000000000000e+00 -1.095452923394316713e+04 1.741761947665620147e-01 6.023395070448034350e-02 7.599674922772047259e-01 1.041728209773667313e+00 6.444541888455198597e-01 5.518066772487292271e-01 -1.299983095365602193e+00 2.459075115039080117e+01
0.000000000000000000e+00 -1.090742364559285306e+04 4.447619895275095603e-01 6.298100065154364768e-02 6.040795108475749409e-01 9.116064834265772410e-01 6.687460860635238147e-01 1.067469375858418612e-01 -1.001085804972296600e+00 3.271482492252197005e+01
0.000000000000000000e+00 -1.090674994173227969e+04 3.058867243799405777e-01 3.653605403729875967e-02 7.669998424739625786e-01 9.035622643745915283e-01 8.570349979755691461e-01 3.096381552232162493e-01 -1.233659242267562739e+00 3.332603202252395391e+01
0.000000000000000000e+00 -1.086745637368982534e+04 2.036646204920028458e-01 3.437322456016202177e-02 7.293919436790561317e-01 1.111594176918013543e+00 8.598621541030193605e-01 8.168317046329997000e-01 -1.269033478592894282e+00 2.536769446758988522e+01
0.000000000000000000e+00 -1.073354715556246992e+04 3.549139198023238961e-01 5.258184699645332416e-02 8.174808088747358426e-01 8.691243175481906391e-01 7.216774846391093012e-01 6.197209745310349183e-01 -9.628791139689109047e-01 3.044231776614862994e+01
0.000000000000000000e+00 -1.071633674433157648e+04 4.655003655555131070e-01 4.191325347395466472e-02 6.011727883229490699e-01 8.068854132602493179e-01 7.663254742155501953e-01 7.621959375171163398e-01 -1.235455894028894441e+00 3.064400758502578981e+01
0.000000000000000000e+00 -1.052342262482833212e+04 2.583457455732451891e-01 6.542020514478430471e-02 6.254656560171798496e-01 1.026699072886060993e+00 6.172458984051446551e-01 4.111000821306323161e-01 -1.084255873590312724e+00 3.278879755754135772e+01
0.000000000000000000e+00 -1.032233755387970632e+04 4.711625739619281772e-01 6.614032426258777131e-02 7.649473035058309556e-01 9.191361578707298863e-01 8.906467446080719164e-01 3.722825054864171701e-01 -7.494916991647182503e-01 3.164791327729321679e+01
0.000000000000000000e+00 -1.029489631124532752e+04 2.166582310722580673e-01 3.423890924204364000e-02 8.490690814888158799e-01 1.060874723209597859e+00 8.531327970272803984e-01 1.074901696682661889e-01 -7.467872051190893590e-01 2.740566484219310084e+01
0.000000000000000000e+00 -1.024450352826205017e+04 4.016771438339725719e-01 6.698937866179019429e-02 8.193439563905813294e-01 1.045213285567477168e+00 9.051913271747311640e-01 6.508827694630489047e-01 -1.120587689521600483e+00 2.474069483316390006e+01
0.000000000000000000e+00 -1.020200614578050590e+04 3.491386874255033579e-01 5.524582256644521711e-02 8.436757652638342542e-01 9.832973036168306535e-01 7.735883732392558887e-01 3.243172478322977614e-01 -7.597635710125243413e-01 3.174549026070384627e+01
0.000000000000000000e+00 -1.017150581792712546e+04 3.190659727399001722e-01 5.227432072053869727e-02 5.951700965127427745e-01 1.186634711314884738e+00 8.409238959005550518e-01 8.177727751789812816e-01 -1.237860688774564677e+00 2.871084326433733835e+01
0.000000000000000000e+00 -1.014627467174739286e+04 4.214319925870463335e-01 4.794514395545811103e-02 5.709769635663335396e-01 9.463937797911725625e-01 8.257065171393250802e-01 1.268743922655746204e-01 -8.013926076821782374e-01 3.064320257837607286e+01
0.000000000000000000e+00 -1.013063707612054895e+04 4.092674823586660571e-01 4.578116934865145843e-02 6.930066405610101343e-01 8.382252119282023184e-01 8.278427587196187654e-01 8.273134437992732959e-01 -9.287988649969678434e-01 3.415962519963450461e+01
0.000000000000000000e+00 -1.002021801100860830e+04 3.653667448714738031e-01 6.598662991967585434e-02 7.877541339250198060e-01 9.527111318462833101e-01 7.509784914581871806e-01 1.344394174847283185e-01 -9.149926702433395231e-01 2.893759587576085579e+01
0.000000000000000000e+00 -9.929059619873787597e+03 3.242279329109470365e-01 4.150865090235709293e-02 6.131310052321963244e-01 8.326322008515126827e-01 8.067653503239744506e-01 8.504555709388770257e-01 -1.141480313399837465e+00 2.470405363737951987e+01
0.000000000000000000e+00 -9.895561067351558449e+03 2.831311264785655313e-01 6.186390456664458276e-02 8.243996736366678846e-01 1.100307008316057322e+00 7.168950779146319174e-01 3.517254406398259148e-01 -8.828030073838885050e-01 2.705944267732328612e+01
0.000000000000000000e+00 -9.881337735199225790e+03 3.078520062847682759e-01 6.570274674790740899e-02 7.925653633770318729e-01 9.330563473970475696e-01 6.427342708116923209e-01 7.543264848340288653e-01 -7.944338845678837746e-01 2.811622612354146611e+01
0.000000000000000000e+00 -9.869700712010815550e+03 1.588858554118099675e-01 4.560319126854067706e-02 8.336587107886908043e-01 1.013227603353325845e+00 6.648511460700796682e-01 7.115490289160025794e-01 -1.160544039971073804e+00 2.636295957155869729e+01
0.000000000000000000e+00 -9.635330898255580905e+03 2.775444747292661885e-01 5.502247082360469527e-02 7.082754164838703792e-01 1.063857008112639502e+00 7.716426902618096495e-01 9.259726105861021406e-02 -7.392434580073548034e-01 3.288604885412347301e+01
0.000000000000000000e+00 -9.598192217544670712e+03 3.482024024105634386e-01 6.879277162275805602e-02 7.853030895942403333e-01 1.117903642775932571e+00 7.264138967939464120e-01 8.865822037774827580e-01 -9.181546215654128318e-01 3.089236728345857586e+01
0.000000000000000000e+00 -9.590926409633160802e+03 2.008015832436834958e-01 4.578428785096168296e-02 8.576240347859571678e-01 1.076461316782169053e+00 6.985439924114301702e-01 8.407506963034658831e-01 -1.132273565996218201e+00 2.712607400800778379e+01
0.000000000000000000e+00 -9.562980353050632402e+03 2.355497855409992569e-01 6.625850456937631971e-02 7.641854871134787786e-01 1.183065659408442105e+00 7.155517011465275523e-01 7.188973278472853279e-01 -8.570744899177338283e-01 2.244260861978994015e+01
0.000000000000000000e+00 -9.535082813733324656e+03 3.473917612419326062e-01 4.287646761722217065e-02 6.132470240380863968e-01 9.173666235707231831e-01 6.281938183018751509e-01 8.739892847010723997e-01 -8.625115440348400941e-01 3.187213035462816890e+01
0.000000000000000000e+00 -9.470914376786438879e+03 3.540185533013390229e-01 4.080237395126138505e-02 5.925044613275581851e-01 1.038278552243309116e+00 7.374316628538990503e-01 4.456292227281999363e-02 -9.674688891294511706e-01 3.154208891865803821e+01
0.000000000000000000e+00 -9.441559173148207265e+03 2.366405983911191169e-01 4.189662946443088037e-02 8.484393152444498210e-01 9.740025716435842806e-01 7.075949573839818152e-01 7.134549654042388056e-01 -8.114283971220301872e-01 3.177088105062735224e+01
0.000000000000000000e+00 -9.438190927575869864e+03 3.209505036590048488e-01 3.426232237175082240e-02 8.735808554317507912e-01 8.592964164027682150e-01 8.969561008451556461e-01 2.499314915963291028e-02 -1.005983722217094201e+00 3.259121606877027943e+01
0.000000000000000000e+00 -9.385996465713362340e+03 1.224514551088970171e-01 6.433563292526051081e-02 6.432909680673477570e-01 1.195207776769715569e+00 6.006620521635398502e-01 7.217304398712049984e-01 -9.042026304403998349e-01 1.990169116162793372e+01
0.000000000000000000e+00 -9.189091066093795234e+03 1.623679020738051093e-01 3.065528991645111861e-02 6.852586743751116760e-01 9.071435744042362082e-01 6.653907124165804321e-01 8.261799935653394433e-01 -7.505058326459587148e-01 2.790281200597210898e+01
0.000000000000000000e+00 -9.187101549608829373e+03 2.062602964915904724e-01 6.396053439511455163e-02 7.648129187476042645e-01 8.011543991760866623e-01 8.655200323028069409e-01 1.661304549826155830e-01 -1.265589929992986029e+00 2.077579355049213916e+01
0.000000000000000000e+00 -9.124547545014946081e+03 4.508726900123875003e-01 4.393224390171789756e-02 5.012541820578851892e-01 9.978047118477947341e-01 8.115950269480317614e-01 7.706019928896904458e-01 -1.075395524522362312e+00 3.174151855336874206e+01
0.000000000000000000e+00 -9.018864198125427720e+03 3.073875503821483779e-01 5.991446916345041784e-02 6.027796226653894252e-01 1.168715188810978800e+00 9.873055236035036542e-01 1.335717080783012101e-01 -1.110653126302883820e+00 3.026921963842409369e+01
0.000000000000000000e+00 -8.982619474452085342e+03 4.219202896577710638e-01 4.042929813159909513e-02 8.875183083367661485e-01 1.084677359815072961e+00 6.393919467781514765e-01 9.718916813477925798e-01 -1.297110694253861718e+00 1.577286032955307249e+01
