Om Ob h ns s8 Mnu w scale_factor
2.087119423502742654e-01 4.377160749537183787e-02 7.429802136371715937e-01 8.596214534098495230e-01 7.190143529102018816e-01 8.868540931738039257e-02 -9.543253653926386804e-01 1.761244172078041004e+01
2.055979797374531126e-01 4.491354654611804526e-02 8.635054356802696063e-01 8.155725328749112713e-01 7.003335501678972230e-01 2.577316431233897531e-01 -1.033483697237836507e+00 1.795769702034275639e+01
2.101578440103976098e-01 3.079273556322114497e-02 7.425335121186319443e-01 8.251946772782315920e-01 7.009793647504588554e-01 5.068864749496718725e-01 -9.799482365053495680e-01 1.783169715554692303e+01
1.742657824357067287e-01 3.594386933389188965e-02 8.719424099026553687e-01 8.727833185490811996e-01 6.961641380973041526e-01 1.934539814876827246e-01 -7.995251827135723133e-01 1.756400219379878180e+01
2.528071584532035621e-01 3.535535022442720665e-02 6.093133329514384133e-01 8.286363439646940998e-01 7.061744522438393457e-01 4.138510056964073147e-01 -9.979201948657117072e-01 1.794816359454913623e+01
2.330481572905046816e-01 4.932916799354206128e-02 8.120646543299443465e-01 8.327762657914299371e-01 6.638185225854845717e-01 8.682727399526449785e-01 -7.050640024588896715e-01 1.763041405146553586e+01
2.211153209976851608e-01 5.073131199063714292e-02 7.614938195380156483e-01 8.655054012236906846e-01 6.738735873182927216e-01 5.005392326804772862e-01 -1.059513444334998056e+00 1.814255000955967034e+01
2.072680131168562478e-01 4.170293581070159267e-02 8.312365159762160616e-01 8.125121731510762668e-01 7.111430130383257220e-01 3.632378040381882833e-01 -1.184768227891807468e+00 1.793623060747578535e+01
2.007815856729752990e-01 3.556835159919013306e-02 7.506072145559070652e-01 8.366190122729334488e-01 7.269881311187726958e-01 9.968798296474096210e-02 -1.095287363489670485e+00 1.784412583989877277e+01
2.861156617503498034e-01 4.127145735155034190e-02 6.085211624377465656e-01 8.032938372893264622e-01 6.934056005452405858e-01 6.928487036894959150e-01 -7.667739931814205878e-01 1.768209202237885336e+01
2.244331649818417374e-01 3.940425275149794099e-02 7.243045219546927482e-01 8.277886709903398144e-01 6.995377849723893871e-01 3.408615228859602220e-01 -7.671418357893510231e-01 1.747344508561003096e+01
2.395881327096835156e-01 4.281921376295187709e-02 7.800168417139938803e-01 8.110501922315692669e-01 6.849955014941104814e-01 8.537751162637574609e-01 -8.697703120248461151e-01 1.794154269329353468e+01
2.190018658758325631e-01 4.504783846383894619e-02 7.790198231876723778e-01 8.424623436286797773e-01 6.855896761635611458e-01 6.294894540415829631e-01 -9.747588646656437650e-01 1.786689923591283957e+01
1.901144710751683231e-01 3.859219593809325166e-02 8.423722343150010783e-01 8.224720689791631401e-01 7.158759565015979653e-01 7.743196699100374225e-02 -1.133484730272753982e+00 1.798959245625166758e+01
2.116428307589839908e-01 3.418059415966107767e-02 8.430368812174693360e-01 8.103635358586829263e-01 6.936351861813319086e-01 7.148189726137825772e-01 -8.760651928128185828e-01 1.782511313871460601e+01
2.283766668115364551e-01 5.673093874226731170e-02 8.358448021294297980e-01 8.159391648184444179e-01 6.827371367328031182e-01 3.272274219894605318e-01 -9.398886101971246632e-01 1.799110399287679485e+01
2.449705666730158660e-01 5.028051318062292524e-02 7.322944646242129929e-01 8.017507991913019882e-01 6.856760291738378532e-01 4.022885359880146727e-01 -7.211783038694734582e-01 1.767303940663930106e+01
2.241537655007801721e-01 4.190486737070941992e-02 8.039274187623530743e-01 8.161263821596339563e-01 6.781968200602784824e-01 7.059315721279881828e-01 -7.296530339449774916e-01 1.766400364101951581e+01
2.062624674066990682e-01 3.876386796650489047e-02 7.710773300780779937e-01 8.044133786085089222e-01 7.140693363398205040e-01 1.546160695761522041e-01 -1.001825685297574653e+00 1.783270538910387870e+01
2.657690795505037173e-01 4.255756032416098400e-02 6.449664006431632401e-01 8.191744859488132580e-01 7.033030635688950483e-01 6.921338728009791552e-01 -1.188913706566419703e+00 1.811089309348373177e+01
2.364227690689313932e-01 3.471347539389345316e-02 6.968255800820076784e-01 8.282850016826470707e-01 6.908467342901766228e-01 5.907684656976269766e-01 -7.085486368298425930e-01 1.774676431336696325e+01
2.233875220275415296e-01 3.369683101599037917e-02 7.319271223049708119e-01 8.130198234532391988e-01 7.087013552799585892e-01 6.092300212102040868e-01 -9.957305794771351692e-01 1.774000458214733555e+01
1.948797480625766854e-01 4.102941150054519731e-02 8.661045069982558076e-01 8.393624126862784252e-01 6.759445588862381671e-01 3.540382189719079031e-01 -7.308380015272742947e-01 1.768359404129450496e+01
2.039675513111416649e-01 3.873461718235977902e-02 8.427713059208838953e-01 8.214770602855799853e-01 6.889277847901149610e-01 3.615572267405314788e-01 -7.669187779817209227e-01 1.772925916028892246e+01
2.054021369192889634e-01 3.948132200343026921e-02 7.699159690935910572e-01 8.440221359479239682e-01 6.978528597608271156e-01 3.033305922896870066e-01 -9.189211699161820013e-01 1.782720480012065067e+01
2.767540968996130557e-01 3.970862181449187622e-02 5.517456681699342003e-01 8.310717563182041800e-01 7.162568735772871786e-01 4.066761324830188706e-01 -1.082074011348579168e+00 1.789422241094170118e+01
2.369697880562743331e-01 4.299269504213230897e-02 7.390515981837814108e-01 8.168385160843203430e-01 6.915001614381803829e-01 5.936428444799313198e-01 -9.391962724958980990e-01 1.788664756994931082e+01
2.217529200357333252e-01 3.003693755854552200e-02 7.781029045412575229e-01 8.014901373007341512e-01 7.075055661283458086e-01 6.136763062143175684e-01 -8.432919790647982472e-01 1.769324293053931996e+01
2.020190728671153735e-01 3.923837463071160742e-02 7.528386902591769347e-01 8.702212145456855730e-01 6.831514421550949345e-01 3.719492568713902991e-01 -8.662505001647623493e-01 1.796158851076132379e+01
2.154915838081452317e-01 3.841053243657988059e-02 8.314021600938490408e-01 8.350536610172016871e-01 6.711690550783003806e-01 9.034523178833686607e-01 -7.127458605563122829e-01 1.772981520168844938e+01
1.993898236256255174e-01 3.808837264580910986e-02 8.505920573255008055e-01 8.217395677846929258e-01 7.071310696607069346e-01 2.488508587140335904e-01 -9.966260674019244981e-01 1.790399917284819153e+01
2.195881047459856128e-01 5.470133214724055837e-02 8.157102451321178727e-01 8.268342390847835954e-01 6.825762042293874732e-01 1.133947653800878586e-01 -7.693429038321373259e-01 1.778764891790419611e+01
2.173485974638030283e-01 3.097065156673979580e-02 7.369180900912001286e-01 8.046122327604059432e-01 7.119351729584912913e-01 2.803506535800373567e-01 -7.836625987595965404e-01 1.756791091976018038e+01
2.148362905598682204e-01 5.299074454965188585e-02 8.742203289407337596e-01 8.362944607962113919e-01 6.731609882587779037e-01 5.254455167837099872e-01 -8.116994641181646264e-01 1.776711316748561842e+01
2.407003453475214660e-01 3.465706892038505904e-02 7.087160534902434694e-01 8.326075207383816235e-01 6.922673328500328349e-01 8.473770136717153623e-01 -8.575795933329186660e-01 1.787007442254077816e+01
2.360511854415215105e-01 3.792604600366748790e-02 6.786578592016367928e-01 8.104284786894474513e-01 7.133591791930502524e-01 1.616456245877893605e-01 -8.628495100130246787e-01 1.799731004223543351e+01
2.153460855667587714e-01 3.418678220412405683e-02 7.100472024523128978e-01 8.276013959139507659e-01 7.178679016986710959e-01 1.927754026115937602e-01 -1.013609627306331751e+00 1.791022311482528195e+01
2.039033371144769180e-01 3.651434708911961008e-02 7.186358060187716390e-01 8.915316203358708558e-01 6.845034356404244846e-01 4.552150835255569516e-01 -8.477002444870378461e-01 1.771359725977154298e+01
2.507103532224067566e-01 5.919778782532585104e-02 6.389137644537828953e-01 8.594524640644363167e-01 6.885081796690603051e-01 9.214866194714155245e-02 -8.009317779817484162e-01 1.794287848302719368e+01
2.910330412159535252e-01 4.545448141531054781e-02 6.093274683666852765e-01 8.026879177143457778e-01 6.967749800809599492e-01 6.516671129691282704e-01 -7.479059075311553784e-01 1.761093162791324929e+01
1.963933431452488665e-01 3.140695614504378924e-02 8.062274521886838574e-01 8.205255860600757511e-01 7.033370866251607012e-01 3.380971408577986281e-01 -8.832042707200782328e-01 1.779958955987304847e+01
2.826092091022662789e-01 3.942166215072000907e-02 5.697954822159868593e-01 8.079335808310194045e-01 7.029429916606092510e-01 4.600704255485015270e-01 -8.608276044631062440e-01 1.797272289987251881e+01
1.786935103182016871e-01 3.016712778037182463e-02 7.604005868220564679e-01 8.788654070605316226e-01 7.152545979990271308e-01 1.161755744283116121e-01 -8.203937749138092705e-01 1.748615771311388656e+01
2.123791047861415815e-01 4.493932986402311008e-02 8.003792297497678287e-01 8.557341085338341369e-01 6.716885666200130833e-01 5.984107397647392412e-01 -7.724468787123436320e-01 1.771596746859506055e+01
1.848294749621376964e-01 3.586460705349339695e-02 6.653096492277745799e-01 9.267177183885773051e-01 7.266194353622028590e-01 7.253272816155403868e-02 -1.227731829463151403e+00 1.786154235472835694e+01
2.059765891633186241e-01 3.471554094104008226e-02 8.124690455697323177e-01 8.280874993635620740e-01 6.908232964571937584e-01 6.948253540297373299e-01 -8.918604229626587721e-01 1.766120977083223664e+01
2.079854949832277144e-01 3.111277236148302788e-02 6.754342494987737311e-01 8.173148050233840500e-01 7.498757445631881735e-01 5.530583695733437555e-02 -1.239782215520413233e+00 1.788055437438049822e+01
2.018702419416927019e-01 4.177607478741733604e-02 7.468476313907993491e-01 8.611359109272209711e-01 7.093693976769914755e-01 8.769215340225400279e-03 -7.751109309425583405e-01 1.761975566933986670e+01
1.990999570972541710e-01 3.377380187374275089e-02 8.635403691244885049e-01 8.149059483555585182e-01 6.854097778657327611e-01 5.475151934521457209e-01 -7.077586294582735027e-01 1.765118660798255945e+01
1.832902495145958266e-01 3.588326554927920992e-02 8.380373915780545691e-01 8.600230793443437438e-01 6.856131506014306876e-01 3.098001519438072227e-01 -7.800328931352270567e-01 1.765982904763091454e+01
1.989197744760252407e-01 3.549989657485802530e-02 7.268191550087352848e-01 8.539473101718605408e-01 7.222320972942852801e-01 4.323880906004629043e-02 -1.067241493293296317e+00 1.800346710301846187e+01
2.075944272048045880e-01 4.535138719954037029e-02 8.481069450408829091e-01 8.439110573012776895e-01 6.723100518249554014e-01 7.024044703998931771e-01 -7.649028011695337970e-01 1.759245129150700748e+01
2.247172044785481770e-01 3.887309068072786200e-02 7.353398611461730017e-01 8.075242852048519770e-01 7.096785292237708376e-01 2.260093716866383717e-01 -9.120198834265672572e-01 1.787055862624313107e+01
2.114611551324699912e-01 3.941204160197719214e-02 8.054925164338155863e-01 8.083222759680180891e-01 6.964669826393043994e-01 1.275886729233648986e-01 -8.058178444712090771e-01 1.799683421063832611e+01
2.059299638499611784e-01 4.468098063385868290e-02 8.572190905482762746e-01 8.175783494518801264e-01 7.125614824121770940e-01 3.967337124849197871e-01 -1.299128737848019410e+00 1.793555089395756497e+01
1.709070587952167264e-01 3.662939898358454072e-02 8.251609006889536468e-01 8.994608647444239935e-01 6.952988052733308777e-01 9.535897940739762602e-02 -8.444334198556541216e-01 1.766000533443388321e+01
2.267938414224035804e-01 3.782152101891038398e-02 7.697796571028100443e-01 8.010824526775341958e-01 6.915969897891307561e-01 4.894052935173697771e-01 -7.166919422023237951e-01 1.767092862552354049e+01
1.871168310996414452e-01 3.690471038907405799e-02 8.038061130121707532e-01 8.447696556086017328e-01 7.123862395273627968e-01 1.249197234895980668e-01 -1.118797310880069285e+00 1.802704604362627450e+01
2.247530834457779902e-01 3.675138988930603395e-02 7.894965447730781793e-01 8.221921740300851544e-01 6.749553232189174912e-01 7.617532206466626210e-01 -7.093582842362520235e-01 1.765370558336747564e+01
2.274015061282138317e-01 4.380266313018506275e-02 7.818771582333727821e-01 8.013300897112595189e-01 7.046152935221996483e-01 3.339063159105981615e-01 -9.350335529389544043e-01 1.784861048410126116e+01
1.870778356433433209e-01 3.364682802689919483e-02 7.630775809552896582e-01 8.510689063407218535e-01 7.203725127524307492e-01 2.500370889786851514e-02 -8.918270360338256264e-01 1.768483462439221299e+01
1.786903151946894197e-01 3.828321397517892022e-02 8.838620552601962332e-01 8.556015189561353429e-01 6.807800351440506104e-01 1.584417988962624757e-01 -7.692791158244766114e-01 1.782965199531404821e+01
2.401254069607777764e-01 5.834790003324032137e-02 7.596145876739688330e-01 8.013331235952972920e-01 6.870013818396645267e-01 3.921773421254898251e-02 -7.064993036205537980e-01 1.781258013250377203e+01
1.810936719327955746e-01 4.352489064944201069e-02 7.917048455984353472e-01 9.192518040825942149e-01 6.912976815188658364e-01 1.909628731590677364e-01 -1.209063385226565313e+00 1.823197322781330598e+01
2.275663145393852227e-01 3.337195875023842712e-02 6.504903443984979550e-01 8.131443470528757489e-01 7.456150713609569491e-01 1.016546081434837601e-01 -1.263632154267729568e+00 1.791870192306338083e+01
1.922270862582616258e-01 3.584448048340785342e-02 8.782555702164294154e-01 8.308421771231380148e-01 6.779913729141564538e-01 5.865283679048497456e-01 -8.089784953192378225e-01 1.766806153687569036e+01
2.491212418774844395e-01 5.379814050710655243e-02 6.900331463493394324e-01 8.549024646929760385e-01 6.689091865243255164e-01 5.677851594071694485e-01 -8.264491377760202484e-01 1.792602020338409119e+01
2.438634408361419204e-01 3.755050186966631121e-02 6.461484912748571841e-01 8.091718956349016612e-01 7.068173669405598547e-01 2.493250427023968596e-01 -7.722509561724162364e-01 1.768058920193323047e+01
2.175113213695505365e-01 4.365605649312453984e-02 7.662905724742383740e-01 8.393986795313350679e-01 7.134393607693599870e-01 4.098142551910706755e-01 -1.132103688149527221e+00 1.786654363744840524e+01
1.986620731969485076e-01 3.513034239736387288e-02 8.107836885283187245e-01 8.492950180696218210e-01 7.028957593992298802e-01 5.627188344551505850e-01 -1.112485392044819443e+00 1.784947669738585674e+01
2.170696068693630798e-01 4.485030826741525506e-02 7.426888144222130173e-01 8.494168884355661753e-01 6.938237104379678666e-01 2.445731944479231368e-01 -8.220783104206765834e-01 1.766182205194307286e+01
1.556390963006628325e-01 3.131383656678447119e-02 8.895769359825603795e-01 9.169909196931679274e-01 6.837111926635386361e-01 6.844686009884520805e-02 -7.033650755086445772e-01 1.776293592373247421e+01
2.438401031884517567e-01 5.094483306850685483e-02 7.100739670122199199e-01 8.195242068959103232e-01 6.972794733163403258e-01 4.008399541308659275e-01 -8.596042774625483052e-01 1.763252388378638713e+01
2.058156424109596205e-01 4.338458634801550806e-02 8.329687213338503593e-01 8.303992605790879722e-01 6.935757771962896001e-01 2.667141320035109620e-01 -7.197153951859462939e-01 1.765495976875059014e+01
2.013796879991211763e-01 3.622852647482899952e-02 8.258416096301108844e-01 8.135499636459250228e-01 7.035525516468217333e-01 3.635560130876410168e-01 -8.714867430006140170e-01 1.771982778523210200e+01
2.472762436610265735e-01 3.654833177278823259e-02 7.110848715279957100e-01 8.132617609180625706e-01 6.901768671415520195e-01 8.650126519009158077e-01 -7.849898881689827412e-01 1.772341248881966891e+01
2.300521265071826249e-01 4.549577499841841316e-02 7.652148943336927189e-01 8.236032364780697668e-01 6.893893639905911419e-01 6.051066308868414678e-01 -8.891569975470717813e-01 1.771550262862191261e+01
1.986803558134894732e-01 3.953750860637660069e-02 8.787248372979211686e-01 8.231989763227544055e-01 6.777613096396082337e-01 4.911652758692456877e-01 -7.320654606026331113e-01 1.774257568765687765e+01
2.761016133055506083e-01 4.168211409900955677e-02 6.248658947191449986e-01 8.345365924595641305e-01 6.781565221201794058e-01 7.880227186971673348e-01 -7.048112885309165687e-01 1.778147658098992068e+01
2.015998820856134133e-01 4.073209266947001861e-02 8.918780577748623983e-01 8.244149483763290043e-01 6.886412587411472330e-01 6.100688390805110162e-01 -9.497792144031342865e-01 1.789659187170569510e+01
2.096292129821840655e-01 3.899263925264209035e-02 7.408551204470135154e-01 8.346170338871072847e-01 7.099261027881780262e-01 7.995534070103593738e-02 -7.954210106896014709e-01 1.773518175877191183e+01
2.239343187861485840e-01 4.418658449157195772e-02 8.322544884572093959e-01 8.183099993302329622e-01 6.813732855008167721e-01 7.921113216186650430e-01 -8.542045823147261796e-01 1.778655188417717881e+01
1.951265073749333667e-01 3.275626309990452290e-02 8.357664686696213430e-01 8.741709439037687046e-01 6.665541119692178773e-01 8.701067708798215783e-01 -7.196483018826876910e-01 1.775290981009882785e+01
2.028799711514889248e-01 3.163075022453340490e-02 7.746027663096379801e-01 8.253046688668720376e-01 6.975203716042469582e-01 3.315588172095340069e-01 -7.729865848338728362e-01 1.766947666277248885e+01
2.116319020374189397e-01 4.248032071717087327e-02 7.695131870612743619e-01 8.483620444149706508e-01 6.905157878662196991e-01 2.525459778244256714e-01 -7.933406222582897183e-01 1.782495662143955784e+01
1.949272189889138251e-01 4.273051704984408283e-02 8.791937720879434703e-01 8.344985800283575283e-01 6.799970436798462581e-01 3.312603754285523561e-01 -7.367343419178736807e-01 1.765726932793346293e+01
1.856911727652162947e-01 3.877272742248315945e-02 7.940374734084957309e-01 8.824086673794213631e-01 7.031639902734438952e-01 2.482717273255147239e-02 -9.265341019697039826e-01 1.784441739593151155e+01
2.133585243298277423e-01 4.807737612326178078e-02 8.262225533742801886e-01 8.427786565506824035e-01 6.931819525647767710e-01 4.597463180848389008e-01 -1.098785297928702942e+00 1.795430421491999340e+01
2.942174858154703587e-01 4.438982087163326207e-02 6.097056644269186476e-01 8.177862605146982711e-01 6.837182807053692191e-01 9.140386696884261752e-01 -7.369018594461356209e-01 1.782042575866639922e+01
2.067870788229223544e-01 4.375552143316144976e-02 7.989957220445611519e-01 8.417687644641305145e-01 6.746492237026288086e-01 3.338385394807295015e-01 -7.512608604073972574e-01 1.780735409660837831e+01
1.945751973907073329e-01 3.159351709910622474e-02 8.552054938876150203e-01 8.054939863002399392e-01 6.956704936625501823e-01 3.181094906111207044e-01 -7.519196443155395926e-01 1.766486994689813628e+01
2.075944272048045880e-01 4.535138719954037029e-02 8.481069450408829091e-01 8.439110573012776895e-01 6.723100518249554014e-01 7.024044703998931771e-01 -7.649028011695337970e-01 1.759245129150700748e+01
2.074063337454805644e-01 4.698029994547263388e-02 8.262946747432895478e-01 8.355120940063516244e-01 6.894854546954676255e-01 2.769096635813670382e-01 -9.520291823495614647e-01 1.780990280449963947e+01
2.023095086313407842e-01 3.507478534130748643e-02 7.881983510889598588e-01 8.277758647467379216e-01 6.936669363814490508e-01 2.658057278449120764e-01 -7.413538258950808091e-01 1.764204876700225100e+01
2.512588295747302247e-01 4.424775814505199634e-02 6.097601151298219779e-01 8.092804462711359337e-01 7.183082047625461986e-01 8.134172433184816420e-03 -7.432819068857140499e-01 1.759599552431106773e+01
3.077698795703560641e-01 4.698923765474535830e-02 5.513144080469959407e-01 8.322036667186211156e-01 6.854888984554375897e-01 6.586174284104666654e-01 -7.155314731273887396e-01 1.780437977849732079e+01
2.003702319477506377e-01 3.729824846619160528e-02 7.969266235124143893e-01 8.601220046867164015e-01 6.977482338927670780e-01 5.154519539608101164e-01 -9.731237439225177699e-01 1.787537414858673301e+01
2.226820652051703653e-01 3.218166829978551247e-02 6.898330566453213519e-01 8.296172761699865950e-01 6.957228353958559985e-01 3.852987423330364591e-01 -8.336735132152264249e-01 1.792471935842630870e+01
1.964617348568557798e-01 3.211725461512732194e-02 7.726775802323895270e-01 8.465987140048858439e-01 6.963501082814550491e-01 2.937296540274750845e-01 -8.837281415154614184e-01 1.789622177398171488e+01
2.304708502471266296e-01 3.905223506304483089e-02 7.079797076031263403e-01 8.353983610307037511e-01 6.812916626400307152e-01 5.263188569785638427e-01 -7.617001817280361076e-01 1.779597534630919853e+01
1.951312441624996619e-01 3.007121878136031004e-02 8.024190590525137612e-01 8.086434846568605339e-01 7.222119986263074720e-01 1.189154502391173707e-01 -1.017048062614550830e+00 1.799733029766856518e+01
2.142210579417259675e-01 4.073766745618048746e-02 7.465052513141192669e-01 8.346802309745829929e-01 7.103252568362599106e-01 2.135795794700601213e-01 -1.037984055502941594e+00 1.793181126298922123e+01
1.841456755076625318e-01 3.896790895510482411e-02 7.977609298109248348e-01 8.651722125348071391e-01 7.087988038740046237e-01 1.543982210993449788e-02 -8.442882775915140359e-01 1.764363581579262075e+01
2.070698415283679372e-01 4.726517128644917853e-02 8.938412521746287309e-01 8.189281513542651103e-01 6.791130149495834267e-01 4.301526497031264440e-01 -7.755555355801971862e-01 1.774519637517527926e+01
2.304708502471266296e-01 3.905223506304483089e-02 7.079797076031263403e-01 8.353983610307037511e-01 6.812916626400307152e-01 5.263188569785638427e-01 -7.617001817280361076e-01 1.779597534630919853e+01
1.975929814450465283e-01 4.045336740500318079e-02 8.560701888469817167e-01 8.445405856175947079e-01 6.683502746324829769e-01 5.564759941150708711e-01 -7.274680792434015109e-01 1.773396147324142547e+01
1.858428416394045657e-01 4.131774899777711924e-02 8.295413602239674056e-01 8.765033056880308093e-01 6.676822775912155672e-01 1.725517912718162183e-01 -7.173349573762637377e-01 1.791263936000991563e+01
2.132130251499907703e-01 3.361414314778247980e-02 7.092124300248974222e-01 8.352206845070045960e-01 7.133459364749654696e-01 2.195123121672688249e-01 -8.690549832622833648e-01 1.772667496020279998e+01
2.288907329029226112e-01 4.284764550214711920e-02 6.763666470996759772e-01 8.587181490644868465e-01 6.876680166487525447e-01 3.023823420493102487e-01 -7.166428306796310821e-01 1.763235117404123287e+01
2.071836113955714265e-01 4.336287454578433703e-02 8.657240155355349076e-01 8.001372253115290878e-01 6.949872552263109959e-01 2.277204497575726627e-01 -8.242494284694954487e-01 1.778012711213471775e+01
2.005850069710022332e-01 3.722751475962627482e-02 7.563260267125759828e-01 8.621344493278403354e-01 6.929334803337373616e-01 3.758321317148446417e-01 -8.491478178124380882e-01 1.767968793058254917e+01
2.022168483748161549e-01 4.128942249533039399e-02 7.945752023299563760e-01 8.371714108206614879e-01 6.945214693374598403e-01 1.448388437831726605e-01 -7.976816706874875207e-01 1.770744940639806231e+01
2.499243014386275663e-01 5.101141723554736968e-02 7.751262873765762951e-01 8.063837270337154139e-01 6.682866530318729570e-01 8.297003587352971277e-01 -7.484069303951069729e-01 1.779645860135529034e+01
1.961103205520412784e-01 3.764815885757390873e-02 8.523588926285470269e-01 8.191356235160776045e-01 7.057215866850007346e-01 1.003997072116077915e-01 -8.656844174830906624e-01 1.785851693563309084e+01
2.077277423838627957e-01 3.357959688504097429e-02 8.281283887281036815e-01 8.037165368852784431e-01 6.807465222035711250e-01 6.526004853698954555e-01 -8.103938408076625244e-01 1.783029265634071692e+01
2.488761186324661423e-01 3.543637047212042784e-02 7.065913317426115725e-01 8.158473956442389152e-01 6.793953374736197981e-01 8.599821617483224268e-01 -7.503542552127820953e-01 1.788291226887458762e+01
2.202593724396717523e-01 4.157340926168182071e-02 8.082778469970997026e-01 8.073495536141159779e-01 6.872715621074436676e-01 5.956011282465505374e-01 -8.406910871359446480e-01 1.772231638663760123e+01
2.315811075156658516e-01 3.752433151689885116e-02 7.161574890512476532e-01 8.197586133732384095e-01 7.065005705859173091e-01 3.434148167247765837e-01 -8.501757224121131440e-01 1.780946473829966692e+01
2.068762771134852185e-01 4.569446589323976349e-02 7.232585302703665731e-01 8.979123695192894328e-01 6.798421039080240202e-01 4.023539406605484703e-01 -9.643658211394543489e-01 1.779293883302955592e+01
2.088668289047662940e-01 4.553231266583022963e-02 8.227367202210609243e-01 8.128476598045946133e-01 7.042271264559152311e-01 1.400274439720589070e-02 -8.501744838921645453e-01 1.787592273727910808e+01
2.221027946808972198e-01 4.041551484541541089e-02 7.824913739934644674e-01 8.017147053313303795e-01 6.906218669848138703e-01 3.523832644502342681e-01 -7.340776277643872305e-01 1.770321066514717501e+01
2.464836322266327484e-01 3.887030097595862294e-02 6.044571518488368600e-01 8.253389326160223138e-01 7.376428797106868718e-01 1.282732997917107598e-02 -1.024888945592334677e+00 1.799785694867404118e+01
1.946508490697522187e-01 4.356100940214939488e-02 8.917012149156742229e-01 8.269188058298551081e-01 6.831187640528852967e-01 1.784860250139391202e-01 -8.245207180498024258e-01 1.782908581135679071e+01
1.723060021422530563e-01 3.810359367602078606e-02 8.433345798919889003e-01 9.003015495852351169e-01 6.893302793290737585e-01 9.370256906041352085e-02 -7.255281339243614402e-01 1.746313901217056141e+01
2.155891950832132531e-01 3.529506225637227268e-02 7.508030013637314593e-01 8.103460989175168550e-01 7.117997770881550057e-01 2.504573691547972158e-01 -9.107325555675351847e-01 1.775119524072349364e+01
2.037808212243237549e-01 3.306468732329868876e-02 7.806952672556450867e-01 8.283143764897223926e-01 7.003955657602971563e-01 4.295546938264550585e-01 -8.673233968739915145e-01 1.764942721097987999e+01
2.356374911814523854e-01 4.231236852728569725e-02 7.135359967450296548e-01 8.133935914456961180e-01 6.912358129875825208e-01 4.096712422016383637e-01 -7.068756728552146873e-01 1.760258929788009041e+01
2.630706101933666385e-01 3.291599175510926539e-02 6.395864950609828625e-01 8.261420855529025831e-01 7.200665522135262231e-01 8.827946809945224071e-01 -9.039658313225845676e-01 1.758575167307077791e+01
3.112412645225853813e-01 5.478348202442347853e-02 5.744661396039090207e-01 8.026351128639590549e-01 7.029780024011739181e-01 4.422473059965159048e-01 -8.232896046352884412e-01 1.790158834480495997e+01
2.538713688652493028e-01 4.508001984864253714e-02 6.462939199964401471e-01 8.435085999457409001e-01 6.782076127097574902e-01 4.549704103105261521e-01 -7.486575168729815433e-01 1.782947185888830433e+01
1.812041785045662712e-01 3.440429229844049058e-02 7.727964276557439671e-01 8.789514991266372812e-01 7.117986914683009925e-01 6.629327924995648269e-02 -9.987867633823714897e-01 1.799807421216065961e+01
1.932215836636919648e-01 4.276949709755704931e-02 8.115452768530764249e-01 9.022965043785134975e-01 6.709536273562115571e-01 5.862922719886951572e-01 -9.256711672936877022e-01 1.792189878967232985e+01
2.269257396403090432e-01 4.931151579199125057e-02 7.429182328077339470e-01 8.598951411152696567e-01 6.817088119771808064e-01 4.870445534153223233e-01 -9.812038040564705632e-01 1.799255328913807617e+01
2.930879914632865679e-01 4.316774644669305744e-02 5.605328799703248599e-01 8.116869293513900852e-01 6.975402017228621299e-01 5.591175715256735401e-01 -1.074190235067461696e+00 1.821665426625560968e+01
2.313544463833399067e-01 3.977474897934608900e-02 6.733363943762573633e-01 8.182020158321865466e-01 7.252402638710238048e-01 1.638507536659866148e-01 -1.107217408304063122e+00 1.802351730616113556e+01
1.575493344047269872e-01 3.088043519524932834e-02 8.505626585715924115e-01 9.045728296624921949e-01 7.156019880942046107e-01 9.258831177268667112e-03 -9.406995539009326279e-01 1.774286385659609167e+01
2.032616745047814144e-01 4.359452340879334947e-02 8.262869916231122547e-01 8.220016022445066906e-01 7.094642605873616725e-01 9.881267512917990548e-02 -1.121624696199735371e+00 1.802289618466282661e+01
2.230991762828867242e-01 5.445242088867623120e-02 7.699177154303704640e-01 8.474849992821412714e-01 6.784664783145816225e-01 1.858504919297882807e-01 -7.988155261066806068e-01 1.790117605009900359e+01
2.765560455709787924e-01 5.669175766054934673e-02 6.911774311504147450e-01 8.228332936207378712e-01 6.809285047063273755e-01 8.918097652833074651e-01 -8.069901123748060012e-01 1.778863515785909399e+01
2.553676160105761150e-01 3.502035788361476665e-02 6.946650166225692979e-01 8.021224248345679708e-01 7.018909622527953474e-01 8.167369958696124588e-01 -8.855019351961836982e-01 1.781614329318395562e+01
2.336641689350679452e-01 5.028858354603261971e-02 8.101802179536470305e-01 8.161162922400631015e-01 6.764834790230761508e-01 6.633266456486983653e-01 -8.727705804994259076e-01 1.801781943527534935e+01
2.034006978402397581e-01 5.133961768785455515e-02 8.782297757199559740e-01 8.336483654024647860e-01 6.835451206746844255e-01 1.412579642598972840e-01 -7.423027253250511492e-01 1.771693256221771406e+01
2.136031667305729742e-01 3.742111109329362972e-02 6.993413251312343704e-01 8.477966143444640723e-01 7.182138246479762289e-01 1.768860039489634217e-01 -1.062419998683712397e+00 1.794280109464506268e+01
2.246662324339388228e-01 4.632365513165402626e-02 8.103217735882042305e-01 8.481826188596481852e-01 6.826586536430487850e-01 8.169815502714534716e-01 -9.846850270282447859e-01 1.799672423610553196e+01
