logz logzerr logvol nlive logl logwt insert_order
-1.703188408558848096e+04 7.414950008106335417e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.700370523914468140e+04 -1.701110456053663438e+04 9.124999999999999778e-01
-1.701110456053568851e+04 7.612428121167780226e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -1.686650926575964331e+04 -1.687390921215159688e+04 1.133750000000000036e+00
-1.687390921215159688e+04 3.809920059248418056e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.633135134787459356e+04 -1.633875191926654588e+04 7.624999999999999833e-02
-1.633875191926654588e+04 2.519749192764485883e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.616736314484893592e+04 -1.617476434124088701e+04 1.151250000000000107e+00
-1.617476434124088701e+04 1.916492709283412523e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.604326537684048708e+04 -1.605066719823243875e+04 9.549999999999999600e-01
-1.605066719823243875e+04 2.284862543367637215e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.602623931750235715e+04 -1.603364176389430941e+04 3.262499999999999845e-01
-1.603364176385394967e+04 2.296592189442266090e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.568538648145953630e+04 -1.569278955285148731e+04 4.987500000000000266e-01
-1.569278955285148731e+04 3.284208403571388999e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.542748262592405263e+04 -1.543488632231600423e+04 9.575000000000000178e-01
-1.543488632231600423e+04 2.140119386071256713e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.534820971469234428e+04 -1.535561403608429646e+04 7.562499999999999778e-01
-1.535561403608429646e+04 9.311197893189671504e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.526863004098174315e+04 -1.527603498737369591e+04 9.150000000000000355e-01
-1.527603498737369591e+04 1.172805471808743931e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.511278212069928486e+04 -1.512018769209123639e+04 1.212499999999999911e+00
-1.512018769209123639e+04 1.646312450399252612e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.498855345345348906e+04 -1.499595964984544116e+04 1.206250000000000044e+00
-1.499595964984544116e+04 2.070527823448659603e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.495636899494718818e+04 -1.496377581633914087e+04 1.246250000000000080e+00
-1.496377581633914087e+04 2.154988964135662570e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.494593846445980489e+04 -1.495334591085175634e+04 1.949999999999999956e+00
-1.495334588131633427e+04 1.535598610476341719e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.488785217328380895e+04 -1.489526024467576099e+04 1.837499999999999967e-01
-1.489526024467576099e+04 3.530879896412506724e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.471865705273861022e+04 -1.472606574913056284e+04 1.787499999999999922e-01
-1.472606574913056284e+04 9.859984673743720407e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.468742430087942739e+04 -1.469483362227137877e+04 1.270000000000000018e+00
-1.469483362227137877e+04 6.979741987752123578e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.467384039743359062e+04 -1.468125034382554259e+04 5.350000000000000311e-01
-1.468125034256413164e+04 1.248596656851296416e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.456710630556911201e+04 -1.457451687696106455e+04 8.999999999999999667e-02
-1.457451687696106455e+04 4.261462286112341502e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.418754667403683197e+04 -1.419495787042878328e+04 8.037499999999999645e-01
-1.419495787042878328e+04 1.645346619087254680e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.418161515324468382e+04 -1.418902697463663571e+04 2.812500000000000000e-01
-1.418902432205623154e+04 1.440398918963568633e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.399279986798212849e+04 -1.400021231437408096e+04 1.590000000000000080e+00
-1.400021231437408096e+04 1.986121141771313319e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.382392645052460830e+04 -1.383133952191655953e+04 1.854999999999999982e+00
-1.383133952191655953e+04 1.350786982140846533e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.381538732674490711e+04 -1.382280102313685893e+04 8.512499999999999512e-01
-1.382280082737206794e+04 1.073937634220350503e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.372487424436515539e+04 -1.373228856575710779e+04 7.837499999999999467e-01
-1.373228856575710779e+04 3.884609919797379973e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.361813200791841155e+04 -1.362554695431036271e+04 1.012500000000000067e-01
-1.362554695431036271e+04 8.215581497760288698e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.360466978212443610e+04 -1.361208535351638784e+04 1.117499999999999938e+00
-1.361208535209176262e+04 7.781633043716718134e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.342330074586494447e+04 -1.343071694225689680e+04 8.549999999999999822e-01
-1.343071694225689680e+04 9.489423731741470647e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.342231256899435903e+04 -1.342972939038631011e+04 1.973749999999999893e+00
-1.342941276561890845e+04 8.305721115748418981e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.329748750668300090e+04 -1.330490495307495257e+04 1.051250000000000018e+00
-1.330490495307495257e+04 1.097913111041039826e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.320121692032901228e+04 -1.320863499172096454e+04 1.457500000000000018e+00
-1.320863499172096454e+04 9.083314592443595359e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.319216289674444488e+04 -1.319958159313639590e+04 1.112500000000000017e-01
-1.319958147615048802e+04 8.640723720929729268e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.313361513980892960e+04 -1.314103446120088120e+04 2.687499999999999889e-01
-1.314103446120088120e+04 8.004655432970153583e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.310729959507370768e+04 -1.311471954146565986e+04 1.280000000000000027e+00
-1.311471954146565622e+04 8.727037715154997954e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.298860513894454380e+04 -1.299602571033649656e+04 1.139999999999999902e+00
-1.299602571033649656e+04 7.137397421029369582e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.294687602268406044e+04 -1.295429721907601197e+04 1.457500000000000018e+00
-1.295429721907601197e+04 1.566866094178477553e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.273646602936565250e+04 -1.274388785075760461e+04 1.851250000000000062e+00
-1.274388785075760461e+04 9.947886421729805306e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.258174336105475959e+04 -1.258916580744671228e+04 7.112500000000000488e-01
-1.258916580744671228e+04 1.060283382538567878e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.237799461778844852e+04 -1.238541768918039998e+04 1.438749999999999973e+00
-1.238541768918039998e+04 1.002006600522267092e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.200537136275109515e+04 -1.201279505914304718e+04 2.412499999999999922e-01
-1.201279505914304718e+04 2.473132017707349064e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.160758875465852543e+04 -1.161501307605047805e+04 1.883750000000000036e+00
-1.161501307605047805e+04 1.721559019098093586e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.148886799580537991e+04 -1.149629294219733129e+04 1.912500000000000033e-01
-1.149629294219733129e+04 1.432320125853350987e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.147328178416664559e+04 -1.148070735555859756e+04 5.600000000000000533e-01
-1.148070735538827830e+04 1.475169117653227886e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.141369502412987094e+04 -1.142112122052182349e+04 8.262500000000000400e-01
-1.142112122052182349e+04 2.053879515620913310e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.117355386787832867e+04 -1.118098068927027998e+04 1.038750000000000062e+00
-1.118098068927027998e+04 1.161667977711220630e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.113758598156533844e+04 -1.114501342795729033e+04 7.862500000000000044e-01
-1.114501342795729033e+04 1.001789676935779170e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.106705726989610775e+04 -1.107448534128806023e+04 8.262500000000000400e-01
-1.107448534128806023e+04 3.348698679856573079e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.095452923394316713e+04 -1.096195793033511836e+04 6.199999999999999956e-01
-1.096195793033511836e+04 5.572260274223086896e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.090742364559285306e+04 -1.091485296698480488e+04 1.208749999999999991e+00
-1.091485296698480488e+04 6.789975013927765701e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.090674994173227969e+04 -1.091417988812423209e+04 5.600000000000000533e-01
-1.091376768872824323e+04 6.824128814962455181e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.086745637368982534e+04 -1.087488694508177650e+04 1.383750000000000036e+00
-1.087488694508177650e+04 5.450914708101307582e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.073354715556246992e+04 -1.074097835195442167e+04 1.978750000000000009e+00
-1.074097835195442167e+04 7.410926371066526031e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.071633674433157648e+04 -1.072376856572352881e+04 1.736250000000000071e+00
-1.072376856568996482e+04 7.389736073494427160e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.052342262482833212e+04 -1.053085507122028321e+04 7.724999999999999645e-01
-1.053085507122028321e+04 7.271131128545741262e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.032233755387970632e+04 -1.032977062527165799e+04 1.489999999999999991e+00
-1.032977062527165799e+04 1.273994355217542136e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.029489631124532752e+04 -1.030233000763727978e+04 8.425000000000000266e-01
-1.030233000763727796e+04 1.270605182609612527e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.024450352826205017e+04 -1.025193784965400118e+04 1.136249999999999982e+00
-1.025193784965400118e+04 2.838361573683936001e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.020200614578050590e+04 -1.020944109217245750e+04 7.462499999999999689e-01
-1.020944109217245750e+04 1.797163433641158292e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.017150581792712546e+04 -1.017894138931907764e+04 1.502499999999999947e+00
-1.017894138931907764e+04 2.157683831607285185e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.014627467174739286e+04 -1.015371086813934562e+04 7.362499999999999600e-01
-1.015371086813933471e+04 1.644770702692411390e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.013063707612054895e+04 -1.013807389751250048e+04 9.012499999999999956e-01
-1.013807389735071047e+04 1.501846151816771169e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.002021801100860830e+04 -1.002765545740056041e+04 1.713750000000000107e+00
-1.002765545740056041e+04 4.983527672111500806e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.929059619873787597e+03 -9.936497691265740286e+03 1.847499999999999920e+00
-9.936497691265740286e+03 7.559910154599295140e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.895561067351558449e+03 -9.902999763743509902e+03 8.037499999999999645e-01
-9.902999763743509902e+03 8.395176030474814866e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.881337735199225790e+03 -9.888777056591177825e+03 1.122500000000000053e+00
-9.888777055925664172e+03 3.899743545629996788e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.869700712010815550e+03 -9.877140658402768167e+03 1.843750000000000000e+00
-9.877140649564344130e+03 4.129483635434437616e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.635330898255580905e+03 -9.642771469647532285e+03 4.949999999999999956e-01
-9.642771469647532285e+03 1.292770745672808346e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -9.598192217544670712e+03 -9.605633413936622674e+03 5.237500000000000488e-01
-9.605633413936622674e+03 1.818841578485909238e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.590926409633160802e+03 -9.598368231025113346e+03 1.878749999999999920e+00
-9.598367531796315234e+03 1.869081114232459129e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.562980353050632402e+03 -9.570422799442583710e+03 1.121250000000000080e+00
-9.570422799442583710e+03 2.627364081767301585e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.535082813733324656e+03 -9.542525885125276545e+03 9.625000000000000222e-01
-9.542525885125276545e+03 2.809273786533794137e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.470914376786438879e+03 -9.478358073178391351e+03 6.462499999999999911e-01
-9.478358073178391351e+03 4.831693598323030159e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.441559173148207265e+03 -9.449003494540158499e+03 1.383750000000000036e+00
-9.449003494540158499e+03 5.545226843956118046e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.438190927575869864e+03 -9.445635873967821681e+03 1.408749999999999947e+00
-9.445601983239192123e+03 5.835023300969560722e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.385996465713362340e+03 -9.393442037105314739e+03 1.375000000000000007e-02
-9.393442037105314739e+03 7.159321062801599567e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.189091066093795234e+03 -9.196537262485746396e+03 5.662500000000000311e-01
-9.196537262485746396e+03 9.351660206491405347e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.187101549608829373e+03 -9.194548371000781117e+03 1.143750000000000044e+00
-9.194420112325935406e+03 6.893435054649206961e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.124547545014946081e+03 -9.131994991406898407e+03 1.356249999999999956e+00
-9.131994991406898407e+03 8.660680101795823305e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.018864198125427720e+03 -9.026312269517378809e+03 6.787499999999999645e-01
-9.026312269517378809e+03 4.576197706065116222e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -8.982619474452085342e+03 -8.990068170844037013e+03 1.777500000000000080e+00
-8.990068170844037013e+03 1.705136819173306151e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -8.976153435942465876e+03 -8.983602757334418129e+03 1.031250000000000000e+00
-8.983601202196710801e+03 1.148084526939730488e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.876979702385182463e+03 -8.884429648777133480e+03 1.094999999999999973e+00
-8.884429648777133480e+03 4.737517530299159318e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.869504853600603383e+03 -8.876955424992554981e+03 1.848749999999999893e+00
-8.876954857627417368e+03 5.338210027611764019e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.856747244584594227e+03 -8.864198440976546408e+03 1.465000000000000080e+00
-8.864198438092793367e+03 4.414810364396662123e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.855601618163917010e+03 -8.863053439555869772e+03 2.212500000000000022e-01
-8.862777153888924659e+03 5.289529123811022693e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -8.832776516344762058e+03 -8.840228962736713584e+03 5.749999999999999556e-01
-8.840228962736551694e+03 1.320838459722244806e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.776242525191210007e+03 -8.783695596583162114e+03 1.131250000000000089e+00
-8.783695596583162114e+03 2.817741739757289920e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.590488807240233655e+03 -8.597942503632186344e+03 6.162499999999999645e-01
-8.597942503632186344e+03 9.144154758029624475e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.367231045678894588e+03 -8.374685367070846041e+03 1.967500000000000027e+00
-8.374685367070846041e+03 1.576289702721699371e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -8.343999427850456414e+03 -8.351454374242408448e+03 1.783749999999999947e+00
-8.351454374242326594e+03 6.709564159413078244e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.308644047235427934e+03 -8.316099618627380551e+03 7.574999999999999512e-01
-8.316099618627380551e+03 1.991643996973997588e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.147725971450670841e+03 -8.155182167842623130e+03 7.362499999999999600e-01
-8.155182167842623130e+03 8.295902687621089910e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.144414461581432988e+03 -8.151871282973384950e+03 1.012499999999999956e+00
-8.151835448876804548e+03 6.791242571336650258e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.104640933641156153e+03 -8.112098380033107787e+03 6.300000000000000044e-01
-8.112098380033107787e+03 1.749490946017995441e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.069223503726745548e+03 -8.076681575118697765e+03 9.875000000000000444e-02
-8.076681575118697765e+03 3.203521117667555984e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.862212612522142990e+03 -7.869671308914094880e+03 1.969999999999999973e+00
-7.869671308914094880e+03 1.190052910738446315e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -7.828433784347215806e+03 -7.835893105739167368e+03 7.712499999999999911e-01
-7.835893105739167368e+03 9.402337919275394640e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -7.765099224892930579e+03 -7.772559171284882723e+03 1.633750000000000036e+00
-7.772559171284882723e+03 3.005023508187169057e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.735447585979890391e+03 -7.742908157371842208e+03 6.875000000000000555e-02
-7.742908157371842208e+03 2.579864046287916679e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.659120207634812687e+03 -7.666581404026764176e+03 1.488750000000000018e+00
-7.666581404026764176e+03 5.523941599106346700e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.640078521012324018e+03 -7.647540342404276089e+03 1.602500000000000036e+00
-7.647540342398898247e+03 2.579177844476811643e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.568436420852946867e+03 -7.575898867244898611e+03 1.132500000000000062e+00
-7.575898867244898611e+03 4.213801079141846628e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.563577922734754793e+03 -7.571040994126707119e+03 4.124999999999999778e-01
-7.571033257148664234e+03 3.624655916161344749e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.529808066394929483e+03 -7.537271762786881482e+03 5.124999999999999556e-01
-7.537271762786881482e+03 4.666764202498713843e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.505015787684624229e+03 -7.512480109076575900e+03 1.411249999999999893e+00
-7.512480109076558620e+03 1.707498476778222596e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.490067360516960434e+03 -7.497532306908912688e+03 1.449999999999999956e+00
-7.497532306586618688e+03 7.598326472564843392e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -7.471463346172225101e+03 -7.478928917564177027e+03 1.366249999999999964e+00
-7.478928917555846965e+03 1.128428288004724855e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.449318391967241041e+03 -7.456784588359192639e+03 2.000000000000000042e-02
-7.456784588358951623e+03 1.281426403348765497e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.365818263461665993e+03 -7.373285084853618173e+03 1.367499999999999938e+00
-7.373285084853618173e+03 4.625767215156673018e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.363506684627355753e+03 -7.370974131019307606e+03 1.422500000000000098e+00
-7.370879578746722473e+03 2.391966999698857776e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.306148878850685833e+03 -7.313616950242637358e+03 1.913750000000000062e+00
-7.313616950242637358e+03 2.855609420411092358e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.301720859940900482e+03 -7.309189556332852590e+03 1.600000000000000033e-01
-7.309177681537738863e+03 2.626268225159646974e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.255695671619429959e+03 -7.263164993011381739e+03 1.157499999999999973e+00
-7.263164993011381739e+03 4.057436362868659785e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.237824704396671223e+03 -7.245294650788622675e+03 7.425000000000000488e-01
-7.245294650771284068e+03 3.925497368535913978e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.210971207186516040e+03 -7.218441778578468075e+03 6.899999999999999467e-01
-7.218441778578466256e+03 7.286396423960245450e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -7.203925932105795255e+03 -7.211397128497746962e+03 5.287500000000000533e-01
-7.211396256815811284e+03 9.172988391301986510e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -7.176076032462694457e+03 -7.183547853854646746e+03 1.061250000000000027e+00
-7.183547853854645837e+03 1.671560368414419528e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.170573464002862238e+03 -7.178045910394814200e+03 6.375000000000000111e-02
-7.178041839854042337e+03 1.556215058088363890e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.138282524394435313e+03 -7.145755595786386948e+03 8.087499999999999689e-01
-7.145755595786386948e+03 1.292695539874250699e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.085775315703389424e+03 -7.093249012095341641e+03 1.908749999999999947e+00
-7.093249012095341641e+03 2.840325528101892161e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.064541353552749570e+03 -7.072015674944701459e+03 4.912500000000000200e-01
-7.072015674944101193e+03 2.008773323405519307e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.039555164211303236e+03 -7.047030110603254798e+03 1.540000000000000036e+00
-7.047030110603241155e+03 1.479298281778621948e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.037661807522177696e+03 -7.045137378914129840e+03 8.624999999999999334e-02
-7.044997043492080593e+03 1.402491675046160857e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.034149449611217278e+03 -7.041625646003169095e+03 1.016250000000000098e+00
-7.041591880902756202e+03 8.814693071400707680e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.017342270426486721e+03 -7.024819091818438210e+03 8.074999999999999956e-01
