weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.735449703775304806e+04 5.809851210145487999e-01 5.325072249952480519e-01 4.639167610943356612e-01 1.764813362712807088e-01 5.971192731518260022e-01 9.073642371939107942e-01 7.895900136557649773e-01 2.660268872807206586e-01
0.000000000000000000e+00 -1.705782581602812206e+04 1.158058683891077800e-01 4.465670579548398633e-01 1.041732312504115576e-01 5.313762866415556729e-01 3.031031610292611589e-02 2.413576308421085947e-01 1.012727021658241799e-01 2.688738178123905032e-01
0.000000000000000000e+00 -1.702448538919652856e+04 1.564161340954330903e-01 3.120415202641316776e-01 1.768944928650063586e-01 6.124104043132480024e-01 2.413923053196628254e-01 6.094666464943414574e-01 6.344854351382458457e-01 2.560020752600303817e-01
0.000000000000000000e+00 -1.700370523914468140e+04 2.037688394504337808e-01 7.112161542586974416e-01 2.068022967312672655e-01 5.528487860430231216e-01 5.282790425053236483e-01 9.830047187983877999e-01 3.640069974454946955e-01 2.015382868233562830e-01
0.000000000000000000e+00 -1.686650926575964331e+04 3.360938127123491714e-01 2.782628124013961646e-01 9.075068801711533295e-01 1.773546674480319663e-02 8.206736907763942934e-01 5.301653098539791387e-01 6.005085622117329880e-01 3.281660935859617156e-01
0.000000000000000000e+00 -1.633135134787459356e+04 9.313175300795384359e-02 3.606203161002299318e-01 8.368437242417469113e-01 2.763296768844660800e-01 8.541732939770569910e-01 3.241236859055667274e-01 1.687240218199289599e-01 2.117229076050483050e-01
0.000000000000000000e+00 -1.616736314484893592e+04 1.093009622727252328e-01 5.581132469009203456e-01 5.219184980736490953e-01 5.335016056684368513e-01 1.787034160216035561e-01 3.172061420215873673e-01 8.661414586181085395e-01 2.867194563305460742e-01
0.000000000000000000e+00 -1.604326537684048708e+04 1.897493524425536426e-01 3.606106593290722140e-01 9.681534223985313048e-01 6.134938989627698458e-01 7.344810568446168419e-01 9.680528157513590415e-02 3.637631460184566068e-01 2.571994336468770292e-01
0.000000000000000000e+00 -1.602623931750235715e+04 1.630215452348144911e-01 3.674938448856553963e-01 1.391051803901854900e-01 2.234127454307421878e-01 6.315882210469437874e-01 7.568884840840062189e-03 3.720611073960862214e-01 3.110686026642212054e-01
0.000000000000000000e+00 -1.568538648145953630e+04 4.503459577299082639e-01 9.871532630567875222e-01 1.973854047651246724e-01 9.459299526221290888e-01 8.777427150335079808e-01 9.337266863811688467e-01 2.084113703605535717e-01 2.411925682699412876e-01
0.000000000000000000e+00 -1.542748262592405263e+04 4.835768911543459891e-01 5.193474104072705044e-01 8.902673916616833383e-01 4.809185312151198488e-02 4.943753065140757963e-01 8.831480731046036370e-01 1.361132109876967977e-01 2.848846168724206152e-01
0.000000000000000000e+00 -1.534820971469234428e+04 4.622528026980343707e-01 1.115501477238745043e-02 9.737857392329957174e-01 2.006903699395428120e-01 9.046103419073380225e-01 9.193165294076789396e-01 3.656986545693154955e-01 2.566827879985228433e-01
0.000000000000000000e+00 -1.526863004098174315e+04 3.728122769648507528e-01 4.258771194763011358e-02 7.272920499609036860e-02 2.718214352014496349e-01 5.225519838677651352e-01 3.832029517010708819e-01 9.058650316395733260e-02 2.837265886591585629e-01
0.000000000000000000e+00 -1.511278212069928486e+04 4.464683426115493292e-01 4.796009261597714568e-01 2.087792690783762950e-01 2.218577667377196194e-01 1.196014190001262190e-01 4.369219850445689168e-01 7.861354218967520069e-01 3.061102558240853533e-01
0.000000000000000000e+00 -1.498855345345348906e+04 1.705956470010188131e-01 6.047162832492136708e-01 8.373333300219779618e-01 5.749899314693412977e-01 6.423179770082936280e-01 5.634434385503903631e-01 1.595920022556297502e-01 2.134592521860186887e-01
0.000000000000000000e+00 -1.495636899494718818e+04 4.965272708404105950e-01 2.284061760169572297e-01 2.561193108594742585e-01 1.810686710474465055e-01 9.473015046356236812e-01 5.573853970878006603e-01 3.676007586170457753e-01 2.410444802743187953e-01
0.000000000000000000e+00 -1.494593846445980489e+04 3.913058319076182512e-01 4.455600187676440616e-01 6.113425423613544352e-01 1.177735122524125044e-01 7.307431040626098939e-01 8.437151890720853142e-01 2.028775752566754909e-01 2.316063675814993283e-01
0.000000000000000000e+00 -1.488785217328380895e+04 5.378578126740873877e-02 6.253605086480724662e-01 5.660047504418441733e-01 6.987867571189950722e-01 9.753346163649058154e-01 9.351169877028531197e-02 8.536386544411411759e-01 1.886787385442940668e-01
0.000000000000000000e+00 -1.471865705273861022e+04 4.000153289423636904e-01 4.092257445791837034e-01 7.320980158700978180e-01 2.736929571527444427e-01 5.224976836303867334e-01 4.860218285713571174e-01 1.423552584013337841e-01 2.727512616221013930e-01
0.000000000000000000e+00 -1.468742430087942739e+04 6.025927924427161297e-01 8.845056577977081780e-01 3.371901131168408838e-01 6.470417948979478862e-02 3.116698382819511615e-01 1.878932667959695157e-01 5.094290482558099242e-01 2.797712304753203760e-01
0.000000000000000000e+00 -1.467384039743359062e+04 4.220569626192743895e-01 2.898692509280880181e-01 2.780377498516006796e-03 5.491156907953148592e-01 9.346433133550283712e-01 4.816111151281644576e-01 3.720444051322890910e-02 2.705021409975344460e-01
0.000000000000000000e+00 -1.456710630556911201e+04 2.186985180557047270e-01 1.887146594779440800e-01 8.807644654218571567e-02 6.542929148044427379e-01 9.841935997303066230e-01 9.715009411204357237e-01 2.142246685226086855e-01 2.591864703138320181e-01
0.000000000000000000e+00 -1.418754667403683197e+04 2.966234375037507531e-01 5.039845064157514321e-01 4.840051842044078567e-01 2.491864759514337280e-01 1.527307023017436816e-01 2.316400758413109662e-01 7.962500711531766973e-01 3.235178228695265723e-01
0.000000000000000000e+00 -1.418161515324468382e+04 2.697442260552082027e-01 7.277721642752703612e-01 1.449731783004147845e-01 8.818464738690124927e-01 2.070145730492234382e-01 2.661941552519305754e-01 5.308902677449294227e-01 2.633681654739863376e-01
0.000000000000000000e+00 -1.399279986798212849e+04 6.328220897270453449e-02 7.595401951990501388e-01 4.574000872930404915e-01 8.374161069684060710e-02 8.333719153407194158e-01 4.982166675303196790e-01 5.761951289068770743e-01 3.261363470618720006e-01
0.000000000000000000e+00 -1.382392645052460830e+04 2.737726810228910956e-01 1.821442856444428493e-01 2.426219077559954584e-01 7.771227499157474794e-01 7.691378571086675553e-01 5.230918363869305754e-01 6.099429023428363239e-01 2.713276731630740457e-01
0.000000000000000000e+00 -1.381538732674490711e+04 1.238753122553603037e-01 2.312017124559474501e-01 1.328637676620636476e-01 1.523852552706959074e-01 7.721451063647710722e-02 3.106394775027438993e-01 5.966991167913127114e-01 3.173003063257940903e-01
0.000000000000000000e+00 -1.372487424436515539e+04 2.122213595961139898e-01 1.738336376331900412e-01 9.453171892492961970e-01 8.120749352808742660e-02 3.700821183069288312e-01 3.905549409915465287e-01 5.554599877537572672e-01 2.980628223545167543e-01
0.000000000000000000e+00 -1.361813200791841155e+04 4.947767712037536292e-01 9.875162742749963307e-01 3.676155274727394007e-01 2.579009963844322018e-01 1.563960500050003422e-01 7.156901241157295201e-01 7.267751602765507579e-01 3.257061623503089143e-01
0.000000000000000000e+00 -1.360466978212443610e+04 5.018832596310430771e-01 4.542182171700727134e-01 8.296273836112151301e-01 1.606514860615905205e-01 5.112371532611176272e-01 9.579691582884002354e-01 5.430669982200746482e-01 3.209590797940011786e-01
0.000000000000000000e+00 -1.342330074586494447e+04 8.363053588596869314e-01 8.526465681110050321e-01 5.208218416854525357e-01 3.383481059515713874e-01 5.679077169053555751e-01 3.951731536842650883e-01 9.359005915791562824e-02 3.126896755472315936e-01
0.000000000000000000e+00 -1.342231256899435903e+04 1.017405292221924551e-01 7.250110557038653702e-01 3.870623106857085105e-01 7.565775919173736153e-01 5.505431797683069117e-01 2.657097020119270070e-01 7.839330149048301388e-01 1.969343860460062157e-01
0.000000000000000000e+00 -1.329748750668300090e+04 2.177457856355354826e-01 2.269284931236283942e-01 7.659224821937425931e-01 2.891186822656222066e-01 2.944647988077201406e-01 2.111094661376399229e-01 2.519002033199323476e-01 3.150534522822925343e-01
0.000000000000000000e+00 -1.320121692032901228e+04 2.672811656775332390e-01 7.662971074177273856e-01 7.478734319955232523e-01 8.868696429713216478e-01 6.423699266897727744e-01 8.715481674306246873e-02 6.061068929626880486e-01 2.340087805350355987e-01
0.000000000000000000e+00 -1.319216289674444488e+04 5.566339401535511655e-01 6.242795820454196676e-01 3.736109022481877151e-01 4.695733108436298542e-01 3.591285836915086849e-01 8.615544769677945247e-01 9.108923891103738457e-01 3.056524695952756998e-01
0.000000000000000000e+00 -1.313361513980892960e+04 4.403948059674324123e-01 8.297951695538245964e-01 3.745597692818325442e-01 1.046256707820185650e-01 1.951341597740202660e-01 6.489398040886401597e-01 2.027171868214149297e-01 3.363272647653341441e-01
0.000000000000000000e+00 -1.310729959507370768e+04 2.183748910188278991e-01 6.130737014379432637e-01 3.816403131929031467e-01 6.856348388339450484e-02 1.814280667386025669e-02 6.127178157141880410e-01 2.140254715456786361e-01 3.318896681713902064e-01
0.000000000000000000e+00 -1.298860513894454380e+04 1.198115232785512685e-01 5.078700881382668397e-01 4.272242421547999269e-01 5.663083723054469498e-01 9.891106005999300566e-01 4.436252774235058816e-01 2.009305224850366223e-01 1.896292005915283241e-01
0.000000000000000000e+00 -1.294687602268406044e+04 6.031468963203102662e-01 3.717561916610621076e-01 3.236319394859902276e-01 4.371918595887575032e-01 6.863288132959907140e-01 6.219143945941973950e-02 1.728118201451749325e-01 3.107593075894952150e-01
0.000000000000000000e+00 -1.273646602936565250e+04 3.788548045602683212e-01 6.876239891742482735e-01 8.199032007670321587e-01 8.996633338918539335e-01 9.055768914257377178e-01 1.146715723396133368e-01 1.392457776439940398e-01 2.906036627044401577e-01
0.000000000000000000e+00 -1.258174336105475959e+04 2.020411720405923539e-02 8.222564045711546754e-01 4.463817497816395807e-01 6.116370950259778505e-01 8.957881298267471593e-01 4.583686354794602735e-02 9.584148102590624996e-01 3.078725203325142212e-01
0.000000000000000000e+00 -1.237799461778844852e+04 2.930557639348270182e-01 7.205292578824580296e-01 7.399702128101370846e-04 2.702649853009853054e-02 4.958427554503842538e-01 3.742958479842009023e-01 8.546663516843902020e-01 2.074259970348536486e-01
0.000000000000000000e+00 -1.200537136275109515e+04 8.132261526323986134e-01 6.714260059383909685e-01 6.749945637056453673e-02 4.327779896110253155e-01 8.310349001288727111e-01 1.985143798532728043e-01 7.606171392209473137e-01 2.990964608954133075e-01
0.000000000000000000e+00 -1.160758875465852543e+04 5.863268206661917947e-01 3.304414834246270916e-01 8.983992442272068502e-01 7.350172259187328638e-01 7.105926009968679402e-01 8.128658865173056247e-01 9.933235785102310089e-01 2.854724770900040065e-01
0.000000000000000000e+00 -1.148886799580537991e+04 9.606677154178979716e-01 3.362717883042387612e-02 8.206287759934395298e-01 9.593292786356452106e-01 7.757157999495154499e-01 1.942623618437699928e-01 1.956348971488521826e-01 1.364226691555513460e-01
0.000000000000000000e+00 -1.147328178416664559e+04 5.304258752793167275e-03 1.952867575965686608e-01 3.905562379968318121e-01 6.433425691782834743e-01 9.074266861406062867e-01 1.266333341417282821e-01 3.366859461135752740e-01 1.960347796450448987e-01
0.000000000000000000e+00 -1.141369502412987094e+04 4.392507109208561022e-01 4.586773954518118535e-01 2.233378143368207613e-01 9.625655159066317523e-01 7.577915032241292481e-01 5.669046771409389507e-01 8.615112250489359580e-01 2.822477014586162181e-01
0.000000000000000000e+00 -1.117355386787832867e+04 4.081287772825596960e-01 4.838620855295256984e-01 6.405879221745893748e-01 4.410899038463399480e-01 8.218362860534446090e-01 5.720268395430230246e-01 1.082902740030788902e-02 2.244005466906555668e-01
0.000000000000000000e+00 -1.113758598156533844e+04 1.679599684620184386e-01 9.834369850776568667e-01 8.851043469111037343e-01 6.132466066074740985e-01 3.423858112046150870e-01 5.193726399305736985e-01 6.444219179050812984e-01 3.292656643140698947e-01
0.000000000000000000e+00 -1.106705726989610775e+04 3.212050741925599473e-01 1.658305908568502574e-02 7.986442623952515474e-01 4.987359518787616297e-01 6.887862913698700185e-01 2.577013319057174234e-01 4.716249542736218325e-01 2.970806137883833520e-01
0.000000000000000000e+00 -1.095452923394316713e+04 1.854404869164050229e-01 7.558487676120084764e-01 6.499187306930117591e-01 6.043205244341681714e-01 1.111354721137997048e-01 5.518066772487292271e-01 2.817439066327143138e-05 2.459075115039079940e-01
0.000000000000000000e+00 -1.090742364559285306e+04 8.619049738187739562e-01 8.245250162885912060e-01 2.601987771189373522e-01 2.790162085664430469e-01 1.718652151588095922e-01 1.067469375858418612e-01 4.981903250461724442e-01 3.271482492252196783e-01
0.000000000000000000e+00 -1.090674994173227969e+04 5.147168109498513333e-01 1.634013509324689917e-01 6.674996061849064466e-01 2.589056609364787098e-01 6.425874949389228652e-01 3.096381552232162493e-01 1.105679295540621387e-01 3.332603202252395480e-01
0.000000000000000000e+00 -1.086745637368982534e+04 2.591615512300070590e-01 1.093306140040506413e-01 5.734798591976404403e-01 7.789854422950336366e-01 6.496553852575482901e-01 8.168317046329997000e-01 5.161086901184308573e-02 2.536769446758988522e-01
0.000000000000000000e+00 -1.073354715556246992e+04 6.372847995058097403e-01 5.645461749113330763e-01 7.937020221868397174e-01 1.728107938704765978e-01 3.041937115977733086e-01 6.197209745310349183e-01 5.618681433851485663e-01 3.044231776614862994e-01
0.000000000000000000e+00 -1.071633674433157648e+04 9.137509138887826010e-01 2.978313368488665347e-01 2.529319708073727302e-01 1.721353315062312817e-02 4.158136855388754327e-01 7.621959375171163398e-01 1.075735099518425608e-01 3.064400758502578981e-01
0.000000000000000000e+00 -1.052342262482833212e+04 3.958643639331128616e-01 8.855051286196076177e-01 3.136641400429497351e-01 5.667476822151525928e-01 4.311474601286158226e-02 4.111000821306323161e-01 3.595735440161454965e-01 3.278879755754136038e-01
0.000000000000000000e+00 -1.032233755387970632e+04 9.279064349048202764e-01 9.035081065646942688e-01 6.623682587645772779e-01 2.978403946768246602e-01 7.266168615201800129e-01 3.722825054864171701e-01 9.175138347254697679e-01 3.164791327729321591e-01
0.000000000000000000e+00 -1.029489631124532752e+04 2.916455776806451405e-01 1.059727310510909515e-01 8.726727037220396443e-01 6.521868080239946464e-01 6.328319925682012181e-01 1.074901696682661889e-01 9.220213248015178831e-01 2.740566484219310039e-01
0.000000000000000000e+00 -1.024450352826205017e+04 7.541928595849313188e-01 9.247344665447546630e-01 7.983598909764532126e-01 6.130332139186929208e-01 7.629783179368279100e-01 6.508827694630489047e-01 2.990205174639993801e-01 2.474069483316390095e-01
0.000000000000000000e+00 -1.020200614578050590e+04 6.228467185637582837e-01 6.311455641611304346e-01 8.591894131595857464e-01 4.582432590420765228e-01 4.339709330981398328e-01 3.243172478322977614e-01 9.003940483124596161e-01 3.174549026070384583e-01
0.000000000000000000e+00 -1.017150581792712546e+04 5.476649318497504026e-01 5.568580180134674595e-01 2.379252412818568807e-01 9.665867782872116232e-01 6.023097397513875739e-01 8.177727751789812816e-01 1.035655187090590568e-01 2.871084326433733791e-01
0.000000000000000000e+00 -1.014627467174739286e+04 8.035799814676157782e-01 4.486285988864527896e-01 1.774424089158339601e-01 3.659844494779314061e-01 5.642662928483127560e-01 1.268743922655746204e-01 8.310123205297030857e-01 3.064320257837607198e-01
0.000000000000000000e+00 -1.013063707612054895e+04 7.731687058966651982e-01 3.945292337162864538e-01 4.825166014025253913e-01 9.556302982050568495e-02 5.696068967990468579e-01 8.273134437992732959e-01 6.186685583383869647e-01 3.415962519963450239e-01
0.000000000000000000e+00 -1.002021801100860830e+04 6.634168621786845632e-01 8.996657479918961364e-01 7.193853348125496261e-01 3.817778296157082751e-01 3.774462286454679516e-01 1.344394174847283185e-01 6.416788829277675354e-01 2.893759587576085757e-01
0.000000000000000000e+00 -9.929059619873787597e+03 5.605698322773675635e-01 2.877162725589273995e-01 2.828275130804909221e-01 8.158050212878165119e-02 5.169133758099362375e-01 8.504555709388770257e-01 2.641994776669376321e-01 2.470405363737951943e-01
0.000000000000000000e+00 -9.895561067351558449e+03 4.578278161964137727e-01 7.965976141661146315e-01 8.109991840916698225e-01 7.507675207901433057e-01 2.922376947865796826e-01 3.517254406398259148e-01 6.953283210268526027e-01 2.705944267732328656e-01
0.000000000000000000e+00 -9.881337735199225790e+03 5.196300157119205787e-01 8.925686686976854745e-01 7.314134084425796267e-01 3.326408684926187576e-01 1.068356770292309132e-01 7.543264848340288653e-01 8.426101923868605237e-01 2.811622612354146566e-01
0.000000000000000000e+00 -9.869700712010815550e+03 1.472146385295248772e-01 3.900797817135168710e-01 8.341467769717271219e-01 5.330690083833145021e-01 1.621278651751992816e-01 7.115490289160025794e-01 2.324266000482105854e-01 2.636295957155869729e-01
0.000000000000000000e+00 -9.635330898255580905e+03 4.438611868231654434e-01 6.255617705901174164e-01 5.206885412096760035e-01 6.596425202815983102e-01 4.291067256545242348e-01 9.259726105861021406e-02 9.345942366544087720e-01 3.288604885412347301e-01
0.000000000000000000e+00 -9.598192217544670712e+03 6.205060060264084854e-01 9.698192905689514420e-01 7.132577239856008333e-01 7.947591069398309838e-01 3.160347419848660300e-01 8.865822037774827580e-01 6.364089640576454654e-01 3.089236728345857719e-01
0.000000000000000000e+00 -9.590926409633160802e+03 2.520039581092087255e-01 3.946071962740420602e-01 8.940600869648926974e-01 6.911532919554226329e-01 2.463599810285754810e-01 8.407506963034658831e-01 2.795440566729696652e-01 2.712607400800778334e-01
0.000000000000000000e+00 -9.562980353050632402e+03 3.388744638524980868e-01 9.064626142344082149e-01 6.604637177836969464e-01 9.576641485211052629e-01 2.888792528663188808e-01 7.188973278472853279e-01 7.382091834704436195e-01 2.244260861978993882e-01
0.000000000000000000e+00 -9.535082813733324656e+03 6.184794031048314045e-01 3.219116904305543425e-01 2.831175600952160476e-01 2.934165589268077357e-01 7.048454575468798833e-02 8.739892847010723997e-01 7.291474266085998801e-01 3.187213035462816979e-01
0.000000000000000000e+00 -9.470914376786438879e+03 6.350463832533476127e-01 2.700593487815347027e-01 2.312611533188955182e-01 5.956963806082727908e-01 3.435791571347475148e-01 4.456292227281999363e-02 5.542185181175816044e-01 3.154208891865803999e-01
0.000000000000000000e+00 -9.441559173148207265e+03 3.416014959777977644e-01 2.974157366107720302e-01 8.710982881111245524e-01 4.350064291089604795e-01 2.689873934599545935e-01 7.134549654042388056e-01 8.142860047966163917e-01 3.177088105062735313e-01
0.000000000000000000e+00 -9.438190927575869864e+03 5.523762591475120942e-01 1.065580592937704907e-01 9.339521385793770891e-01 1.482410410069203710e-01 7.423902521128891152e-01 2.499314915963291028e-02 4.900271296381765174e-01 3.259121606877027899e-01
0.000000000000000000e+00 -9.385996465713362340e+03 5.612863777224252892e-02 8.583908231315126036e-01 3.582274201683693926e-01 9.880194419242889214e-01 1.655130408849569967e-03 7.217304398712049984e-01 6.596622825993336825e-01 1.990169116162793239e-01
0.000000000000000000e+00 -9.189091066093795234e+03 1.559197551845127316e-01 1.638224791127795843e-02 4.631466859377790790e-01 2.678589360105902983e-01 1.634767810414511358e-01 8.261799935653394433e-01 9.158236122567355864e-01 2.790281200597211075e-01
0.000000000000000000e+00 -9.187101549608829373e+03 2.656507412289761394e-01 8.490133598778637491e-01 6.620322968690105503e-01 2.885997940216489255e-03 6.638000807570174633e-01 1.661304549826155830e-01 5.735011667835654414e-02 2.077579355049213872e-01
0.000000000000000000e+00 -9.124547545014946081e+03 8.771817250309685843e-01 3.483060975429475015e-01 3.135455144712917530e-03 4.945117796194867799e-01 5.289875673700793479e-01 7.706019928896904458e-01 3.743407924627295547e-01 3.174151855336874162e-01
0.000000000000000000e+00 -9.018864198125427720e+03 5.184688759553709447e-01 7.478617290862603628e-01 2.569490566634735629e-01 9.217879720274468891e-01 9.682638090087590799e-01 1.335717080783012101e-01 3.155781228285270412e-01 3.026921963842409413e-01
0.000000000000000000e+00 -8.982619474452085342e+03 8.048007241444277149e-01 2.607324532899772951e-01 9.687957708419154823e-01 7.116933995376824029e-01 9.847986694537880226e-02 9.718916813477925798e-01 4.815509576897136768e-03 1.577286032955307338e-01
0.000000000000000000e+00 -8.976153435942465876e+03 8.182073744058333542e-01 8.543190902418315025e-01 6.301171213853719033e-01 4.781920962557771881e-01 8.964179845748515563e-01 6.201569603653898088e-01 3.223002041360988335e-01 3.374747742917876270e-01
