11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/157/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-17.55750559 -16.69506201   0.           0.43134713   0.49580394
   0.21872651   0.20841526   0.0742897    0.59640308   0.09826923
   0.19320831   0.27253885   0.04983216   0.58749061   0.8833661
   0.62971588   0.59640308  -1.24103846  19.32083117]: u=[0.43134713 0.49580394 0.21872651 0.20841526 0.0742897  0.59640308
 0.09826923 0.19320831] -> p=[ 0.27253885  0.04983216  0.58749061  0.8833661   0.62971588  0.59640308
 -1.24103846 19.32083117] -> L=-16.69506200978217 
11:56:55 [ultranest] [INFO] Resuming from 26302 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:16:35 [ultranest] [DEBUG] iteration=29448, ncalls=1547775, regioncalls=80763760, ndraw=40, logz=-31.51, remainder_fraction=30.4663%, Lmin=-14.76, Lmax=-11.48
17:16:48 [ultranest] [DEBUG] iteration=29449, ncalls=1548395, regioncalls=80847320, ndraw=40, logz=-31.51, remainder_fraction=30.4571%, Lmin=-14.76, Lmax=-11.48
17:17:05 [ultranest] [DEBUG] iteration=29451, ncalls=1549301, regioncalls=80962200, ndraw=40, logz=-31.51, remainder_fraction=30.4346%, Lmin=-14.76, Lmax=-11.48
17:17:06 [ultranest] [DEBUG] iteration=29452, ncalls=1549341, regioncalls=80966880, ndraw=40, logz=-31.51, remainder_fraction=30.4205%, Lmin=-14.76, Lmax=-11.48
17:17:10 [ultranest] [DEBUG] iteration=29453, ncalls=1549567, regioncalls=80995960, ndraw=40, logz=-31.51, remainder_fraction=30.4073%, Lmin=-14.76, Lmax=-11.48
17:17:24 [ultranest] [DEBUG] iteration=29454, ncalls=1550278, regioncalls=81086760, ndraw=40, logz=-31.51, remainder_fraction=30.3941%, Lmin=-14.76, Lmax=-11.48
17:17:38 [ultranest] [DEBUG] iteration=29455, ncalls=1550959, regioncalls=81169200, ndraw=40, logz=-31.51, remainder_fraction=30.3973%, Lmin=-14.76, Lmax=-11.48
17:17:40 [ultranest] [DEBUG] iteration=29456, ncalls=1551066, regioncalls=81179440, ndraw=40, logz=-31.51, remainder_fraction=30.3852%, Lmin=-14.76, Lmax=-11.48
17:17:42 [ultranest] [DEBUG] iteration=29457, ncalls=1551203, regioncalls=81196600, ndraw=40, logz=-31.51, remainder_fraction=30.3932%, Lmin=-14.75, Lmax=-11.48
17:17:52 [ultranest] [DEBUG] iteration=29458, ncalls=1551702, regioncalls=81255080, ndraw=40, logz=-31.51, remainder_fraction=30.3797%, Lmin=-14.75, Lmax=-11.48
17:18:08 [ultranest] [DEBUG] iteration=29459, ncalls=1552552, regioncalls=81356640, ndraw=40, logz=-31.51, remainder_fraction=30.3859%, Lmin=-14.75, Lmax=-11.48
17:18:23 [ultranest] [DEBUG] iteration=29460, ncalls=1553305, regioncalls=81445160, ndraw=40, logz=-31.51, remainder_fraction=30.3703%, Lmin=-14.75, Lmax=-11.48
17:18:23 [ultranest] [DEBUG] iteration=29461, ncalls=1553316, regioncalls=81446280, ndraw=40, logz=-31.51, remainder_fraction=30.3566%, Lmin=-14.75, Lmax=-11.48
17:18:24 [ultranest] [DEBUG] iteration=29462, ncalls=1553384, regioncalls=81454440, ndraw=40, logz=-31.51, remainder_fraction=30.3420%, Lmin=-14.75, Lmax=-11.48
17:18:26 [ultranest] [DEBUG] iteration=29463, ncalls=1553447, regioncalls=81461320, ndraw=40, logz=-31.51, remainder_fraction=30.3778%, Lmin=-14.75, Lmax=-11.48
17:19:02 [ultranest] [DEBUG] iteration=29464, ncalls=1555317, regioncalls=81676800, ndraw=40, logz=-31.51, remainder_fraction=30.3635%, Lmin=-14.75, Lmax=-11.48
17:19:02 [ultranest] [DEBUG] iteration=29465, ncalls=1555325, regioncalls=81677360, ndraw=40, logz=-31.51, remainder_fraction=30.3488%, Lmin=-14.75, Lmax=-11.48
17:19:04 [ultranest] [DEBUG] iteration=29466, ncalls=1555419, regioncalls=81689560, ndraw=40, logz=-31.51, remainder_fraction=30.3364%, Lmin=-14.75, Lmax=-11.48
17:19:11 [ultranest] [DEBUG] iteration=29467, ncalls=1555783, regioncalls=81736200, ndraw=40, logz=-31.51, remainder_fraction=30.3264%, Lmin=-14.75, Lmax=-11.48
17:19:27 [ultranest] [DEBUG] iteration=29468, ncalls=1556616, regioncalls=81834640, ndraw=40, logz=-31.51, remainder_fraction=30.3118%, Lmin=-14.75, Lmax=-11.48
17:19:32 [ultranest] [DEBUG] iteration=29469, ncalls=1556846, regioncalls=81862840, ndraw=40, logz=-31.51, remainder_fraction=30.2977%, Lmin=-14.75, Lmax=-11.48
17:19:36 [ultranest] [DEBUG] iteration=29470, ncalls=1557072, regioncalls=81888200, ndraw=40, logz=-31.51, remainder_fraction=30.3213%, Lmin=-14.75, Lmax=-11.48
17:19:53 [ultranest] [DEBUG] iteration=29472, ncalls=1557972, regioncalls=81997000, ndraw=40, logz=-31.51, remainder_fraction=30.2969%, Lmin=-14.75, Lmax=-11.48
17:20:06 [ultranest] [DEBUG] iteration=29473, ncalls=1558636, regioncalls=82077000, ndraw=40, logz=-31.51, remainder_fraction=30.2872%, Lmin=-14.75, Lmax=-11.48
17:20:08 [ultranest] [DEBUG] iteration=29474, ncalls=1558727, regioncalls=82086920, ndraw=40, logz=-31.51, remainder_fraction=30.2762%, Lmin=-14.75, Lmax=-11.48
17:20:09 [ultranest] [DEBUG] iteration=29475, ncalls=1558754, regioncalls=82089920, ndraw=40, logz=-31.51, remainder_fraction=30.2622%, Lmin=-14.75, Lmax=-11.48
17:20:11 [ultranest] [DEBUG] iteration=29476, ncalls=1558889, regioncalls=82105920, ndraw=40, logz=-31.51, remainder_fraction=30.2477%, Lmin=-14.75, Lmax=-11.48
17:20:14 [ultranest] [DEBUG] iteration=29477, ncalls=1559049, regioncalls=82131040, ndraw=40, logz=-31.51, remainder_fraction=30.2347%, Lmin=-14.75, Lmax=-11.48
17:20:15 [ultranest] [DEBUG] iteration=29478, ncalls=1559083, regioncalls=82133960, ndraw=40, logz=-31.51, remainder_fraction=30.2195%, Lmin=-14.75, Lmax=-11.48
17:20:24 [ultranest] [DEBUG] iteration=29479, ncalls=1559558, regioncalls=82190560, ndraw=40, logz=-31.51, remainder_fraction=30.2095%, Lmin=-14.75, Lmax=-11.48
17:20:30 [ultranest] [DEBUG] iteration=29480, ncalls=1559837, regioncalls=82219200, ndraw=40, logz=-31.51, remainder_fraction=30.1973%, Lmin=-14.75, Lmax=-11.48
17:20:31 [ultranest] [DEBUG] iteration=29481, ncalls=1559900, regioncalls=82226520, ndraw=40, logz=-31.51, remainder_fraction=30.1886%, Lmin=-14.75, Lmax=-11.48
17:20:34 [ultranest] [DEBUG] iteration=29482, ncalls=1560059, regioncalls=82245240, ndraw=40, logz=-31.51, remainder_fraction=30.1731%, Lmin=-14.75, Lmax=-11.48
17:20:36 [ultranest] [DEBUG] iteration=29483, ncalls=1560187, regioncalls=82260120, ndraw=40, logz=-31.51, remainder_fraction=30.1641%, Lmin=-14.75, Lmax=-11.48
17:20:37 [ultranest] [DEBUG] iteration=29484, ncalls=1560200, regioncalls=82261320, ndraw=40, logz=-31.51, remainder_fraction=30.1496%, Lmin=-14.75, Lmax=-11.48
17:20:37 [ultranest] [DEBUG] iteration=29485, ncalls=1560206, regioncalls=82261960, ndraw=40, logz=-31.51, remainder_fraction=30.1381%, Lmin=-14.74, Lmax=-11.48
17:20:42 [ultranest] [DEBUG] iteration=29486, ncalls=1560498, regioncalls=82299080, ndraw=40, logz=-31.51, remainder_fraction=30.1230%, Lmin=-14.74, Lmax=-11.48
17:20:52 [ultranest] [DEBUG] iteration=29487, ncalls=1560997, regioncalls=82360200, ndraw=40, logz=-31.51, remainder_fraction=30.1073%, Lmin=-14.74, Lmax=-11.48
17:21:02 [ultranest] [DEBUG] iteration=29488, ncalls=1561509, regioncalls=82427040, ndraw=40, logz=-31.51, remainder_fraction=30.1099%, Lmin=-14.74, Lmax=-11.48
17:21:03 [ultranest] [DEBUG] iteration=29489, ncalls=1561560, regioncalls=82434240, ndraw=40, logz=-31.51, remainder_fraction=30.0992%, Lmin=-14.74, Lmax=-11.48
17:21:05 [ultranest] [DEBUG] iteration=29490, ncalls=1561677, regioncalls=82447640, ndraw=40, logz=-31.51, remainder_fraction=30.0838%, Lmin=-14.74, Lmax=-11.48
17:21:10 [ultranest] [DEBUG] iteration=29491, ncalls=1561916, regioncalls=82482520, ndraw=40, logz=-31.51, remainder_fraction=30.0720%, Lmin=-14.74, Lmax=-11.48
17:21:11 [ultranest] [DEBUG] iteration=29493, ncalls=1561955, regioncalls=82488480, ndraw=40, logz=-31.51, remainder_fraction=30.0561%, Lmin=-14.74, Lmax=-11.48
17:21:12 [ultranest] [DEBUG] iteration=29494, ncalls=1562022, regioncalls=82494600, ndraw=40, logz=-31.51, remainder_fraction=30.0542%, Lmin=-14.74, Lmax=-11.48
17:21:23 [ultranest] [DEBUG] iteration=29495, ncalls=1562564, regioncalls=82562520, ndraw=40, logz=-31.51, remainder_fraction=30.0562%, Lmin=-14.74, Lmax=-11.48
17:21:38 [ultranest] [DEBUG] iteration=29496, ncalls=1563350, regioncalls=82660320, ndraw=40, logz=-31.51, remainder_fraction=30.0611%, Lmin=-14.74, Lmax=-11.48
17:21:44 [ultranest] [DEBUG] iteration=29497, ncalls=1563657, regioncalls=82698600, ndraw=40, logz=-31.51, remainder_fraction=30.0492%, Lmin=-14.74, Lmax=-11.48
17:21:53 [ultranest] [DEBUG] iteration=29498, ncalls=1564091, regioncalls=82750120, ndraw=40, logz=-31.51, remainder_fraction=30.0399%, Lmin=-14.74, Lmax=-11.48
17:21:54 [ultranest] [DEBUG] iteration=29499, ncalls=1564183, regioncalls=82761720, ndraw=40, logz=-31.51, remainder_fraction=30.0452%, Lmin=-14.74, Lmax=-11.48
17:21:55 [ultranest] [DEBUG] iteration=29500, ncalls=1564202, regioncalls=82763560, ndraw=40, logz=-31.51, remainder_fraction=30.0377%, Lmin=-14.74, Lmax=-11.48
17:22:02 [ultranest] [DEBUG] iteration=29501, ncalls=1564584, regioncalls=82810240, ndraw=40, logz=-31.51, remainder_fraction=30.0224%, Lmin=-14.74, Lmax=-11.48
17:22:09 [ultranest] [DEBUG] iteration=29502, ncalls=1564937, regioncalls=82855680, ndraw=40, logz=-31.51, remainder_fraction=30.0195%, Lmin=-14.74, Lmax=-11.48
17:22:10 [ultranest] [DEBUG] iteration=29503, ncalls=1564970, regioncalls=82860920, ndraw=40, logz=-31.51, remainder_fraction=30.0111%, Lmin=-14.74, Lmax=-11.48
17:22:19 [ultranest] [DEBUG] iteration=29504, ncalls=1565437, regioncalls=82917760, ndraw=40, logz=-31.51, remainder_fraction=29.9965%, Lmin=-14.74, Lmax=-11.48
17:22:32 [ultranest] [DEBUG] iteration=29505, ncalls=1566097, regioncalls=82999400, ndraw=40, logz=-31.51, remainder_fraction=29.9917%, Lmin=-14.73, Lmax=-11.48
17:22:37 [ultranest] [DEBUG] iteration=29506, ncalls=1566386, regioncalls=83039320, ndraw=40, logz=-31.51, remainder_fraction=29.9868%, Lmin=-14.73, Lmax=-11.48
17:22:41 [ultranest] [DEBUG] iteration=29507, ncalls=1566591, regioncalls=83063600, ndraw=40, logz=-31.51, remainder_fraction=29.9829%, Lmin=-14.73, Lmax=-11.48
17:22:42 [ultranest] [DEBUG] iteration=29508, ncalls=1566630, regioncalls=83068440, ndraw=40, logz=-31.51, remainder_fraction=29.9702%, Lmin=-14.73, Lmax=-11.48
17:22:46 [ultranest] [DEBUG] iteration=29509, ncalls=1566849, regioncalls=83097280, ndraw=40, logz=-31.51, remainder_fraction=29.9607%, Lmin=-14.73, Lmax=-11.48
17:22:57 [ultranest] [DEBUG] iteration=29510, ncalls=1567395, regioncalls=83165520, ndraw=40, logz=-31.50, remainder_fraction=29.9478%, Lmin=-14.73, Lmax=-11.48
17:22:59 [ultranest] [DEBUG] iteration=29511, ncalls=1567472, regioncalls=83175800, ndraw=40, logz=-31.50, remainder_fraction=29.9356%, Lmin=-14.73, Lmax=-11.48
17:23:05 [ultranest] [DEBUG] iteration=29512, ncalls=1567804, regioncalls=83221120, ndraw=40, logz=-31.50, remainder_fraction=29.9206%, Lmin=-14.73, Lmax=-11.48
17:23:16 [ultranest] [DEBUG] iteration=29513, ncalls=1568346, regioncalls=83288760, ndraw=40, logz=-31.50, remainder_fraction=29.9062%, Lmin=-14.73, Lmax=-11.48
17:23:24 [ultranest] [DEBUG] iteration=29514, ncalls=1568799, regioncalls=83346160, ndraw=40, logz=-31.50, remainder_fraction=29.9117%, Lmin=-14.73, Lmax=-11.48
17:23:25 [ultranest] [DEBUG] iteration=29515, ncalls=1568841, regioncalls=83351880, ndraw=40, logz=-31.50, remainder_fraction=29.8965%, Lmin=-14.73, Lmax=-11.48
17:23:27 [ultranest] [DEBUG] iteration=29516, ncalls=1568931, regioncalls=83361800, ndraw=40, logz=-31.50, remainder_fraction=29.8867%, Lmin=-14.73, Lmax=-11.48
17:23:29 [ultranest] [DEBUG] iteration=29517, ncalls=1569022, regioncalls=83375000, ndraw=40, logz=-31.50, remainder_fraction=29.8727%, Lmin=-14.73, Lmax=-11.48
17:23:38 [ultranest] [DEBUG] iteration=29518, ncalls=1569476, regioncalls=83427080, ndraw=40, logz=-31.50, remainder_fraction=29.8614%, Lmin=-14.73, Lmax=-11.48
17:23:38 [ultranest] [DEBUG] iteration=29519, ncalls=1569481, regioncalls=83427880, ndraw=40, logz=-31.50, remainder_fraction=29.8522%, Lmin=-14.73, Lmax=-11.48
17:23:42 [ultranest] [DEBUG] iteration=29520, ncalls=1569721, regioncalls=83459080, ndraw=40, logz=-31.50, remainder_fraction=29.8590%, Lmin=-14.73, Lmax=-11.48
17:23:52 [ultranest] [DEBUG] iteration=29521, ncalls=1570214, regioncalls=83520840, ndraw=40, logz=-31.50, remainder_fraction=29.8454%, Lmin=-14.73, Lmax=-11.48
17:23:52 [ultranest] [DEBUG] iteration=29522, ncalls=1570230, regioncalls=83522760, ndraw=40, logz=-31.50, remainder_fraction=29.8406%, Lmin=-14.73, Lmax=-11.48
17:23:54 [ultranest] [DEBUG] iteration=29523, ncalls=1570310, regioncalls=83530960, ndraw=40, logz=-31.50, remainder_fraction=29.8340%, Lmin=-14.73, Lmax=-11.48
17:24:04 [ultranest] [DEBUG] iteration=29524, ncalls=1570809, regioncalls=83587760, ndraw=40, logz=-31.50, remainder_fraction=29.8223%, Lmin=-14.73, Lmax=-11.48
17:24:04 [ultranest] [DEBUG] iteration=29525, ncalls=1570820, regioncalls=83588960, ndraw=40, logz=-31.50, remainder_fraction=29.8106%, Lmin=-14.73, Lmax=-11.48
17:24:13 [ultranest] [DEBUG] iteration=29526, ncalls=1571303, regioncalls=83650520, ndraw=40, logz=-31.50, remainder_fraction=29.8001%, Lmin=-14.73, Lmax=-11.48
17:24:22 [ultranest] [DEBUG] iteration=29527, ncalls=1571724, regioncalls=83702440, ndraw=40, logz=-31.50, remainder_fraction=29.7850%, Lmin=-14.73, Lmax=-11.48
17:24:27 [ultranest] [DEBUG] iteration=29528, ncalls=1571991, regioncalls=83734200, ndraw=40, logz=-31.50, remainder_fraction=29.7882%, Lmin=-14.73, Lmax=-11.48
17:24:29 [ultranest] [DEBUG] iteration=29529, ncalls=1572083, regioncalls=83747760, ndraw=40, logz=-31.50, remainder_fraction=29.7731%, Lmin=-14.73, Lmax=-11.48
17:24:29 [ultranest] [DEBUG] iteration=29530, ncalls=1572120, regioncalls=83753760, ndraw=40, logz=-31.50, remainder_fraction=29.7659%, Lmin=-14.73, Lmax=-11.48
17:24:50 [ultranest] [DEBUG] iteration=29531, ncalls=1573145, regioncalls=83886680, ndraw=40, logz=-31.50, remainder_fraction=29.7575%, Lmin=-14.73, Lmax=-11.48
17:25:00 [ultranest] [DEBUG] iteration=29532, ncalls=1573693, regioncalls=83960320, ndraw=40, logz=-31.50, remainder_fraction=29.7420%, Lmin=-14.73, Lmax=-11.48
17:25:04 [ultranest] [DEBUG] iteration=29533, ncalls=1573884, regioncalls=83985840, ndraw=40, logz=-31.50, remainder_fraction=29.7292%, Lmin=-14.73, Lmax=-11.48
17:25:05 [ultranest] [DEBUG] iteration=29534, ncalls=1573946, regioncalls=83992640, ndraw=40, logz=-31.50, remainder_fraction=29.7137%, Lmin=-14.72, Lmax=-11.48
17:25:15 [ultranest] [DEBUG] iteration=29535, ncalls=1574441, regioncalls=84054480, ndraw=40, logz=-31.50, remainder_fraction=29.7054%, Lmin=-14.72, Lmax=-11.48
17:25:26 [ultranest] [DEBUG] iteration=29536, ncalls=1575015, regioncalls=84127280, ndraw=40, logz=-31.50, remainder_fraction=29.6956%, Lmin=-14.72, Lmax=-11.48
17:25:33 [ultranest] [DEBUG] iteration=29537, ncalls=1575343, regioncalls=84166920, ndraw=40, logz=-31.50, remainder_fraction=29.6804%, Lmin=-14.72, Lmax=-11.48
17:25:38 [ultranest] [DEBUG] iteration=29538, ncalls=1575637, regioncalls=84205960, ndraw=40, logz=-31.50, remainder_fraction=29.6674%, Lmin=-14.72, Lmax=-11.48
17:25:43 [ultranest] [DEBUG] iteration=29539, ncalls=1575883, regioncalls=84232880, ndraw=40, logz=-31.50, remainder_fraction=29.6782%, Lmin=-14.72, Lmax=-11.48
17:25:44 [ultranest] [DEBUG] iteration=29540, ncalls=1575916, regioncalls=84236720, ndraw=40, logz=-31.50, remainder_fraction=29.6661%, Lmin=-14.72, Lmax=-11.48
17:25:56 [ultranest] [DEBUG] iteration=29541, ncalls=1576521, regioncalls=84316320, ndraw=40, logz=-31.50, remainder_fraction=29.6522%, Lmin=-14.72, Lmax=-11.48
17:26:02 [ultranest] [DEBUG] iteration=29542, ncalls=1576828, regioncalls=84353440, ndraw=40, logz=-31.50, remainder_fraction=29.6383%, Lmin=-14.72, Lmax=-11.48
17:26:02 [ultranest] [DEBUG] iteration=29543, ncalls=1576859, regioncalls=84357400, ndraw=40, logz=-31.50, remainder_fraction=29.6287%, Lmin=-14.72, Lmax=-11.48
17:26:10 [ultranest] [DEBUG] iteration=29544, ncalls=1577272, regioncalls=84405080, ndraw=40, logz=-31.50, remainder_fraction=29.6164%, Lmin=-14.72, Lmax=-11.48
17:26:11 [ultranest] [DEBUG] iteration=29545, ncalls=1577283, regioncalls=84407520, ndraw=40, logz=-31.50, remainder_fraction=29.6040%, Lmin=-14.72, Lmax=-11.48
17:26:14 [ultranest] [DEBUG] iteration=29546, ncalls=1577470, regioncalls=84426960, ndraw=40, logz=-31.50, remainder_fraction=29.5962%, Lmin=-14.72, Lmax=-11.48
17:26:21 [ultranest] [DEBUG] iteration=29547, ncalls=1577803, regioncalls=84472200, ndraw=40, logz=-31.50, remainder_fraction=29.6043%, Lmin=-14.72, Lmax=-11.48
17:26:21 [ultranest] [DEBUG] iteration=29548, ncalls=1577829, regioncalls=84474480, ndraw=40, logz=-31.50, remainder_fraction=29.6147%, Lmin=-14.72, Lmax=-11.48
17:26:25 [ultranest] [DEBUG] iteration=29549, ncalls=1578037, regioncalls=84496520, ndraw=40, logz=-31.50, remainder_fraction=29.6005%, Lmin=-14.72, Lmax=-11.48
17:26:27 [ultranest] [DEBUG] iteration=29550, ncalls=1578123, regioncalls=84505760, ndraw=40, logz=-31.50, remainder_fraction=29.5865%, Lmin=-14.72, Lmax=-11.48
17:26:28 [ultranest] [DEBUG] iteration=29551, ncalls=1578187, regioncalls=84511520, ndraw=40, logz=-31.50, remainder_fraction=29.5719%, Lmin=-14.72, Lmax=-11.48
17:26:29 [ultranest] [DEBUG] iteration=29552, ncalls=1578224, regioncalls=84517080, ndraw=40, logz=-31.50, remainder_fraction=29.5808%, Lmin=-14.72, Lmax=-11.48
17:26:36 [ultranest] [DEBUG] iteration=29553, ncalls=1578591, regioncalls=84564560, ndraw=40, logz=-31.50, remainder_fraction=29.5657%, Lmin=-14.72, Lmax=-11.48
17:26:38 [ultranest] [DEBUG] iteration=29554, ncalls=1578705, regioncalls=84580800, ndraw=40, logz=-31.50, remainder_fraction=29.5506%, Lmin=-14.72, Lmax=-11.48
17:26:42 [ultranest] [DEBUG] iteration=29555, ncalls=1578919, regioncalls=84606920, ndraw=40, logz=-31.50, remainder_fraction=29.5397%, Lmin=-14.72, Lmax=-11.48
17:26:46 [ultranest] [DEBUG] iteration=29556, ncalls=1579105, regioncalls=84631920, ndraw=40, logz=-31.50, remainder_fraction=29.5314%, Lmin=-14.72, Lmax=-11.48
17:26:58 [ultranest] [DEBUG] iteration=29557, ncalls=1579705, regioncalls=84707840, ndraw=40, logz=-31.50, remainder_fraction=29.5645%, Lmin=-14.72, Lmax=-11.48
17:27:27 [ultranest] [DEBUG] iteration=29558, ncalls=1581183, regioncalls=84882800, ndraw=40, logz=-31.50, remainder_fraction=29.5804%, Lmin=-14.72, Lmax=-11.48
17:27:29 [ultranest] [DEBUG] iteration=29559, ncalls=1581318, regioncalls=84899080, ndraw=40, logz=-31.50, remainder_fraction=29.5986%, Lmin=-14.72, Lmax=-11.48
17:27:34 [ultranest] [DEBUG] iteration=29560, ncalls=1581561, regioncalls=84932440, ndraw=40, logz=-31.50, remainder_fraction=29.5892%, Lmin=-14.72, Lmax=-11.48
17:27:46 [ultranest] [DEBUG] iteration=29561, ncalls=1582150, regioncalls=84999920, ndraw=40, logz=-31.50, remainder_fraction=29.5941%, Lmin=-14.72, Lmax=-11.48
17:27:50 [ultranest] [DEBUG] iteration=29562, ncalls=1582358, regioncalls=85030120, ndraw=40, logz=-31.50, remainder_fraction=29.5797%, Lmin=-14.71, Lmax=-11.48
17:27:58 [ultranest] [DEBUG] iteration=29563, ncalls=1582769, regioncalls=85084280, ndraw=40, logz=-31.50, remainder_fraction=29.5667%, Lmin=-14.71, Lmax=-11.48
17:28:12 [ultranest] [DEBUG] iteration=29564, ncalls=1583515, regioncalls=85171640, ndraw=40, logz=-31.50, remainder_fraction=29.5537%, Lmin=-14.71, Lmax=-11.48
17:28:19 [ultranest] [DEBUG] iteration=29565, ncalls=1583850, regioncalls=85210040, ndraw=40, logz=-31.50, remainder_fraction=29.5413%, Lmin=-14.71, Lmax=-11.48
17:28:30 [ultranest] [DEBUG] iteration=29566, ncalls=1584404, regioncalls=85277600, ndraw=40, logz=-31.50, remainder_fraction=29.5274%, Lmin=-14.71, Lmax=-11.48
17:28:32 [ultranest] [DEBUG] iteration=29567, ncalls=1584515, regioncalls=85289000, ndraw=40, logz=-31.50, remainder_fraction=29.5121%, Lmin=-14.71, Lmax=-11.48
17:28:36 [ultranest] [DEBUG] iteration=29568, ncalls=1584711, regioncalls=85309160, ndraw=40, logz=-31.50, remainder_fraction=29.4968%, Lmin=-14.71, Lmax=-11.48
17:28:43 [ultranest] [DEBUG] iteration=29569, ncalls=1585086, regioncalls=85352080, ndraw=40, logz=-31.50, remainder_fraction=29.4860%, Lmin=-14.71, Lmax=-11.48
17:28:44 [ultranest] [DEBUG] iteration=29570, ncalls=1585149, regioncalls=85359480, ndraw=40, logz=-31.50, remainder_fraction=29.4725%, Lmin=-14.71, Lmax=-11.48
17:28:48 [ultranest] [DEBUG] iteration=29571, ncalls=1585326, regioncalls=85381480, ndraw=40, logz=-31.50, remainder_fraction=29.4621%, Lmin=-14.71, Lmax=-11.48
17:28:51 [ultranest] [DEBUG] iteration=29572, ncalls=1585483, regioncalls=85404280, ndraw=40, logz=-31.50, remainder_fraction=29.4484%, Lmin=-14.71, Lmax=-11.48
17:28:52 [ultranest] [DEBUG] iteration=29573, ncalls=1585560, regioncalls=85413960, ndraw=40, logz=-31.50, remainder_fraction=29.4346%, Lmin=-14.71, Lmax=-11.48
17:28:55 [ultranest] [DEBUG] iteration=29574, ncalls=1585698, regioncalls=85427400, ndraw=40, logz=-31.50, remainder_fraction=29.4195%, Lmin=-14.71, Lmax=-11.48
17:28:56 [ultranest] [DEBUG] iteration=29575, ncalls=1585747, regioncalls=85431760, ndraw=40, logz=-31.50, remainder_fraction=29.4059%, Lmin=-14.71, Lmax=-11.48
17:28:59 [ultranest] [DEBUG] iteration=29576, ncalls=1585931, regioncalls=85456000, ndraw=40, logz=-31.50, remainder_fraction=29.3930%, Lmin=-14.71, Lmax=-11.48
17:29:00 [ultranest] [DEBUG] iteration=29577, ncalls=1585946, regioncalls=85458920, ndraw=40, logz=-31.50, remainder_fraction=29.3960%, Lmin=-14.71, Lmax=-11.48
17:29:00 [ultranest] [DEBUG] iteration=29578, ncalls=1585961, regioncalls=85460520, ndraw=40, logz=-31.50, remainder_fraction=29.3809%, Lmin=-14.71, Lmax=-11.48
17:29:09 [ultranest] [DEBUG] iteration=29579, ncalls=1586419, regioncalls=85522480, ndraw=40, logz=-31.50, remainder_fraction=29.3793%, Lmin=-14.71, Lmax=-11.48
17:29:16 [ultranest] [DEBUG] iteration=29580, ncalls=1586748, regioncalls=85562480, ndraw=40, logz=-31.50, remainder_fraction=29.3691%, Lmin=-14.71, Lmax=-11.48
17:29:31 [ultranest] [DEBUG] iteration=29581, ncalls=1587529, regioncalls=85663680, ndraw=40, logz=-31.50, remainder_fraction=29.3549%, Lmin=-14.71, Lmax=-11.48
17:29:52 [ultranest] [DEBUG] iteration=29582, ncalls=1588624, regioncalls=85802840, ndraw=40, logz=-31.50, remainder_fraction=29.3397%, Lmin=-14.70, Lmax=-11.48
17:29:54 [ultranest] [DEBUG] iteration=29583, ncalls=1588689, regioncalls=85811120, ndraw=40, logz=-31.50, remainder_fraction=29.3336%, Lmin=-14.70, Lmax=-11.48
17:29:59 [ultranest] [DEBUG] iteration=29584, ncalls=1588954, regioncalls=85846360, ndraw=40, logz=-31.50, remainder_fraction=29.3230%, Lmin=-14.70, Lmax=-11.48
17:30:07 [ultranest] [DEBUG] iteration=29585, ncalls=1589388, regioncalls=85905680, ndraw=40, logz=-31.50, remainder_fraction=29.3081%, Lmin=-14.70, Lmax=-11.48
17:30:27 [ultranest] [DEBUG] iteration=29586, ncalls=1590387, regioncalls=86027160, ndraw=40, logz=-31.50, remainder_fraction=29.2983%, Lmin=-14.70, Lmax=-11.48
17:30:53 [ultranest] [DEBUG] iteration=29587, ncalls=1591687, regioncalls=86184640, ndraw=40, logz=-31.50, remainder_fraction=29.2865%, Lmin=-14.70, Lmax=-11.48
17:30:57 [ultranest] [DEBUG] iteration=29588, ncalls=1591881, regioncalls=86209800, ndraw=40, logz=-31.50, remainder_fraction=29.2729%, Lmin=-14.70, Lmax=-11.48
17:31:01 [ultranest] [DEBUG] iteration=29589, ncalls=1592119, regioncalls=86242320, ndraw=40, logz=-31.50, remainder_fraction=29.2579%, Lmin=-14.70, Lmax=-11.48
17:31:04 [ultranest] [DEBUG] iteration=29590, ncalls=1592280, regioncalls=86260080, ndraw=40, logz=-31.50, remainder_fraction=29.2473%, Lmin=-14.70, Lmax=-11.48
17:31:19 [ultranest] [DEBUG] iteration=29591, ncalls=1593029, regioncalls=86354400, ndraw=40, logz=-31.50, remainder_fraction=29.2455%, Lmin=-14.70, Lmax=-11.48
17:31:31 [ultranest] [DEBUG] iteration=29592, ncalls=1593632, regioncalls=86431000, ndraw=40, logz=-31.50, remainder_fraction=29.2601%, Lmin=-14.70, Lmax=-11.48
