Om Ob h ns s8 Mnu w scale_factor
2.416918690878605003e-01 6.311056481487570258e-02 7.707835809368771551e-01 1.040298462653066913e+00 7.569092559877375059e-01 4.826920826698652967e-01 -1.177996321538145041e+00 1.527759033771995689e+01
2.240915313961978073e-01 5.888498790878975153e-02 8.537558070504982499e-01 1.050561347750320618e+00 7.533315801836952819e-01 6.921249064774891435e-01 -9.470568188372416873e-01 1.516888819093135155e+01
2.200463495900022437e-01 4.967829673388710066e-02 7.973830937515981043e-01 1.045083369906177007e+00 7.708853945276226138e-01 6.401640300494338964e-01 -1.108280971672647164e+00 1.517227190565543715e+01
2.964107289733516337e-01 6.585514128389705069e-02 5.197627292243847119e-01 1.078504663528648599e+00 7.829717204276390730e-01 3.179225412441477605e-02 -7.467311384112781392e-01 1.529897993466367900e+01
3.578538636543685536e-01 6.786789698749021160e-02 5.109701152501916477e-01 1.002512078540930274e+00 7.695687192890874329e-01 4.398655930998612851e-01 -7.897652845013662937e-01 1.525082167077698969e+01
2.251339370859807565e-01 3.547372947783848651e-02 5.347652600758269203e-01 1.166446627678909165e+00 7.598256696558154388e-01 4.791649957170537877e-01 -1.156219308671356139e+00 1.516415190927093093e+01
2.519904494567860587e-01 5.056151392724005100e-02 5.607108803445632894e-01 1.100614420423338347e+00 7.533405446680089268e-01 3.083385954056309108e-01 -1.159161263948401022e+00 1.522958194393639886e+01
2.729854562651730099e-01 4.711336968927443136e-02 5.184782114166853750e-01 1.113567852983946116e+00 7.487247756481905103e-01 5.642389016095418208e-01 -1.059159181262523397e+00 1.502491275972469609e+01
2.498004975803448380e-01 3.669211716228773512e-02 6.086522082675939194e-01 1.053231576586796781e+00 7.791023531559239101e-01 6.355922520881549520e-01 -1.012809182636232208e+00 1.505546361834042202e+01
2.382221175868768082e-01 6.893407522971212176e-02 8.936939497590026260e-01 1.020302374620416064e+00 7.413005427760247512e-01 6.499920676763284444e-01 -1.268479506659464739e+00 1.549132010626250100e+01
2.444267465379417748e-01 6.467365784125034267e-02 8.306604614023089805e-01 1.000182569998798954e+00 7.724755230266884265e-01 3.886435778023424881e-01 -1.179606813901605822e+00 1.541042822884238994e+01
3.052743216693798445e-01 5.489357000372974138e-02 6.260008524247309136e-01 1.035901067565397904e+00 7.650705606763678057e-01 9.846894889031807541e-01 -1.112068789037767624e+00 1.532617298385385496e+01
2.108719600152388907e-01 4.249608027934895227e-02 7.661376573235882947e-01 1.050178016267425019e+00 7.728693808487905326e-01 5.232239302702177408e-01 -1.149299737976522184e+00 1.529074638409502995e+01
3.502514615943634890e-01 6.996084225334778250e-02 5.402101692077203587e-01 1.050065984642196248e+00 7.267768701908488005e-01 9.523253422693664927e-01 -7.301838053907939718e-01 1.511440921942903159e+01
2.663452541040040034e-01 6.817644757201679617e-02 7.509613276284095029e-01 1.044124113505347173e+00 7.522013477135475190e-01 8.254141026640762213e-01 -9.693564982759511617e-01 1.510291681702630484e+01
2.112157705894650572e-01 3.753764271188360369e-02 6.280311333550921971e-01 1.085336529999445521e+00 7.952701080723088012e-01 1.414650099085322243e-01 -1.069370629318056931e+00 1.517248669217405066e+01
3.185821873138271476e-01 6.691666601939558201e-02 6.366779087534314430e-01 9.797500870596037581e-01 7.676637403585215846e-01 6.335295325870493599e-01 -8.431663369632897975e-01 1.520664282070112527e+01
3.016594507571219719e-01 5.834393866276997576e-02 5.883792774764232680e-01 1.060000383634474019e+00 7.542961945435882054e-01 8.109012685334688886e-01 -8.771864426838120732e-01 1.502270498007723454e+01
2.757644901295274176e-01 5.384715738269373053e-02 5.348499896462817205e-01 1.129767932081875648e+00 7.242677874785441450e-01 6.636612004844489876e-01 -1.235975223566640802e+00 1.537575711714243276e+01
2.464249506334204587e-01 5.141409871373944784e-02 5.712485856328748390e-01 1.097233158900832617e+00 7.823527005436204940e-01 1.163418663666595521e-01 -1.044086543014956181e+00 1.531239270164627087e+01
3.118786071860505382e-01 6.147041132623592974e-02 5.740650917845999679e-01 1.067910919860374452e+00 7.493699357872575240e-01 9.083555921774666420e-01 -7.594800464285682562e-01 1.511750796319245360e+01
2.775652403718610328e-01 6.980838155577437365e-02 6.794487833886871941e-01 1.032521951867736876e+00 7.645139458446075231e-01 3.092294818118907496e-01 -8.749643475286552619e-01 1.521713907566343060e+01
2.586481638444306785e-01 5.596101455056234908e-02 7.096223537184167540e-01 1.036512376032401095e+00 7.688437795928731999e-01 6.219699130362851269e-01 -1.187662947702618821e+00 1.535398082346840987e+01
1.888461736572220051e-01 4.015182925185000612e-02 7.999688436743914721e-01 1.068717918216336660e+00 7.814748770793115140e-01 2.735571778615470406e-01 -1.230799917207943572e+00 1.523212852206857804e+01
2.874946478088881152e-01 6.718917006789931756e-02 7.127978174048107407e-01 9.596428306572621914e-01 7.843064743024158458e-01 8.380795052061523753e-02 -7.177735757939301964e-01 1.529106326138747463e+01
3.024339493675338719e-01 3.968558120008118528e-02 5.212475607105039321e-01 1.051505504425143567e+00 7.582009265240071683e-01 6.449954088362408466e-01 -9.270525597352052838e-01 1.526915917655793464e+01
2.576097790893098205e-01 3.402013785094953890e-02 5.962955949802721811e-01 1.087650199047128341e+00 7.578449617553422168e-01 9.580809106266245934e-01 -1.043558664087423704e+00 1.494356248174354995e+01
2.380986500551111329e-01 4.794954986212089654e-02 6.362683414452948716e-01 1.084470227346372662e+00 7.774359957008224464e-01 3.150975747123274107e-01 -1.088206627392433123e+00 1.530408473061329389e+01
2.219720081399758349e-01 3.377561592044028838e-02 7.483319681725089101e-01 1.056633247879656290e+00 7.779601838589160767e-01 9.924193317641325507e-01 -1.172458712624875554e+00 1.517877499363475025e+01
2.703777427766769215e-01 6.458053846193911873e-02 6.734405052996664809e-01 1.036187982704341204e+00 7.536027141397148021e-01 4.141408848356231132e-01 -8.677262816109184707e-01 1.519091799936500564e+01
2.707036903947146467e-01 6.990902129849797808e-02 6.552678651697323442e-01 1.069933399792352358e+00 7.611660332332527146e-01 4.016071594500394970e-01 -1.046730986938276153e+00 1.533314122447367112e+01
2.123317604288541272e-01 5.179947729701404879e-02 7.678740602369802382e-01 1.063207042493570675e+00 7.826075072714724357e-01 2.404256265701699147e-01 -1.285620644378651090e+00 1.536931336468697928e+01
2.699828683979061950e-01 6.034673113732074573e-02 7.059904277425638197e-01 9.943348951956398896e-01 7.832697608670408096e-01 2.819817430992508922e-01 -1.069121562273879444e+00 1.543526099629017878e+01
2.459405618755585998e-01 5.967654985533094036e-02 5.955502380592729850e-01 1.129607027971582189e+00 7.380310640151634960e-01 3.880543578217097167e-01 -1.200998194091715821e+00 1.541194913888444873e+01
2.744272437250174779e-01 6.637659644628149391e-02 7.611832088913352834e-01 9.849769517303941235e-01 7.679417590508232916e-01 5.453322012365910965e-01 -9.272758030068832813e-01 1.518555276774454832e+01
2.891120899506062214e-01 5.310722272896439833e-02 5.058170396036485439e-01 1.053267545653343795e+00 7.998429867754370814e-01 3.366143485795891621e-03 -8.376622942068331357e-01 1.526839374175636976e+01
2.597470517543680746e-01 3.899231423778053152e-02 5.589654885065312717e-01 1.091985328823884105e+00 7.593508461728236680e-01 5.876836782788171787e-01 -1.075465788627082642e+00 1.506131292965094737e+01
2.222213317095724505e-01 4.881358127802208624e-02 6.834294323405555316e-01 1.089811270430328882e+00 7.629014467108297115e-01 3.454127212774040778e-01 -1.177229479783542754e+00 1.529127673998332604e+01
2.428574196892438475e-01 3.242794520327390434e-02 5.927955132987452469e-01 1.084627276190234468e+00 7.833146949203437792e-01 5.893520981192303942e-01 -1.031403494229290230e+00 1.507492542353871556e+01
2.795197549331153164e-01 5.636357267543767868e-02 5.315343953200061256e-01 1.110133589751343353e+00 7.542284153951681613e-01 4.059906201429440142e-01 -9.773412422888390072e-01 1.526185287221379561e+01
2.323383453399723297e-01 6.480812277301575830e-02 7.908654511856328950e-01 1.047969839236704948e+00 7.537149075206616144e-01 3.358756423838635263e-01 -1.231212449740212156e+00 1.545027449487659155e+01
3.217438419244754710e-01 4.505401752863466558e-02 5.294757579262234781e-01 1.064707507234409656e+00 7.545863271255001115e-01 9.255147200983476763e-01 -7.584255701691802187e-01 1.513694809806170660e+01
2.579202915329646961e-01 3.537189094826129199e-02 5.903176295947212271e-01 1.077953799109127697e+00 7.750692171703459366e-01 7.675040165501144651e-01 -8.822768639373470556e-01 1.495885695351595857e+01
2.980559236831449299e-01 5.552344343970120472e-02 5.593178384309818174e-01 1.072944937787525088e+00 7.522445798769260561e-01 6.777381353128028030e-01 -9.175007786613738059e-01 1.510405515539891219e+01
2.482674937846370833e-01 6.544496490909199049e-02 8.210912527969297381e-01 1.051512278203317274e+00 7.532286316778020741e-01 9.578501472173756026e-01 -1.000458693592404913e+00 1.519407716417556742e+01
2.624226707665284763e-01 4.672315051345472120e-02 5.928217167158663647e-01 1.069646833944568831e+00 7.542104014802162304e-01 5.758073489493539254e-01 -9.316153326646954280e-01 1.520809081658804018e+01
2.762025235417615576e-01 6.021161748709784323e-02 8.392968317800511002e-01 9.342348350070153185e-01 7.909062046426873493e-01 7.854858425435883307e-01 -1.257525468134201851e+00 1.560032589917264367e+01
2.235932255991977535e-01 5.199892175105608194e-02 5.983527234660215299e-01 1.156740218613756532e+00 7.361734273787374772e-01 4.412093432350594480e-01 -1.238549125026900510e+00 1.514188376440615791e+01
3.460823620380116261e-01 5.554738940671355429e-02 5.768404949055695452e-01 9.985194067774046944e-01 7.740363478334600922e-01 9.518396617232975920e-01 -8.930068689637845614e-01 1.526776573835840267e+01
3.116834487179127589e-01 4.632885384496825826e-02 5.565249135454225504e-01 1.029797279393900755e+00 7.703258586374424066e-01 6.959861336591055547e-01 -8.275731286676641929e-01 1.518930084435833372e+01
3.575681765044196325e-01 6.735954208808703214e-02 5.568480980474106445e-01 9.994160795739166492e-01 7.702900642367568329e-01 6.388682364263477131e-01 -7.359051110402756724e-01 1.538227095320847404e+01
2.226197788111519971e-01 3.347467015718446487e-02 5.398424568418721536e-01 1.132785889902987897e+00 7.869116080622334808e-01 2.822596565093495324e-01 -1.173080406199482395e+00 1.520250377394118146e+01
2.413554090859160173e-01 3.469372882733010727e-02 6.830291175577419827e-01 1.023841223834253800e+00 8.031082819184296451e-01 6.867705971569300072e-01 -1.022382627401060562e+00 1.501710824777430275e+01
2.464006655559228820e-01 4.213475304642787939e-02 6.037327080843803984e-01 1.049707517205121121e+00 7.897059461809661229e-01 2.371112018050386405e-01 -1.078446686057960235e+00 1.519794272604551821e+01
2.035160290413362272e-01 4.749051791790534494e-02 7.908252793092356292e-01 1.042415937140826809e+00 7.912780907543122133e-01 1.698470027961049844e-01 -1.072201578315476356e+00 1.516811154237316117e+01
2.712418697960453651e-01 4.143093222582314161e-02 5.143164997565046193e-01 1.086373031253785815e+00 7.779689800326494709e-01 3.146997550459724735e-01 -1.030685120925067810e+00 1.522693505639387190e+01
2.125406803643154208e-01 3.401679922246913373e-02 7.942773096164739144e-01 1.053662335458794175e+00 7.676003547274617977e-01 9.160014289840501256e-01 -1.224668744638754081e+00 1.540953439257238067e+01
3.357018522550603845e-01 4.659180635733183029e-02 5.011581874249153579e-01 1.026701728760919918e+00 7.600578546877069241e-01 5.776400645719302895e-01 -9.207736385505149723e-01 1.537372558870983319e+01
3.085268944851252693e-01 4.263426006482629038e-02 5.131339322362988842e-01 1.020280991969991558e+00 7.940199287582563326e-01 3.233766506614320635e-01 -9.274114902656442894e-01 1.528672098576326022e+01
2.506744276259804671e-01 5.938362643977046496e-02 7.192359953198954603e-01 1.027646854405311672e+00 7.598912191374095348e-01 3.917442293747136484e-01 -9.422090926813420086e-01 1.517973004633093659e+01
2.967368068995079877e-01 5.096315493141391484e-02 5.861536913292280104e-01 1.054892753030416186e+00 7.671380721386541479e-01 8.520242394128459962e-01 -9.089479274215355176e-01 1.517602414424553636e+01
2.818609944201388995e-01 4.857544185408965709e-02 5.511740950783080573e-01 1.047958643939232548e+00 7.877299585364692103e-01 3.766527568377810997e-01 -9.039792638588614038e-01 1.510177648036893316e+01
1.985219248528359848e-01 3.075208784827181824e-02 5.557896639547531548e-01 1.160047305076695956e+00 7.907976090001118674e-01 2.033660887747227308e-01 -1.192983766004676260e+00 1.517293350521747541e+01
2.981783447000287968e-01 6.660663767807378788e-02 6.484606055239268141e-01 1.051486902592833506e+00 7.392527513692416230e-01 9.558384291522871168e-01 -8.593805910635384793e-01 1.507743565395579566e+01
3.032302345639167340e-01 5.700505850401159369e-02 5.297497725329526341e-01 1.119114398855877157e+00 7.351256413549757118e-01 8.263986695679259586e-01 -7.809986711606548004e-01 1.500332632545792499e+01
2.273580422469651807e-01 4.788329576039219992e-02 8.799607752449616349e-01 9.836015200165152406e-01 7.948948998230649376e-01 6.411097209771100536e-01 -1.182139605370551072e+00 1.521729086916739071e+01
2.170830322421125336e-01 4.795207901195709665e-02 6.695616588306421146e-01 1.101692609555967151e+00 7.738913957398430021e-01 3.580806775396018216e-01 -1.044970287446441048e+00 1.517979798362543420e+01
2.700739337042784571e-01 5.233149082557972398e-02 6.636064187036485595e-01 1.023044187526509941e+00 7.747446083866669220e-01 4.722000909340842711e-01 -9.368754813753727984e-01 1.510295756961780000e+01
3.149232594761833259e-01 4.819375017723294408e-02 5.416470001227774445e-01 1.057506863841865208e+00 7.665208528639610996e-01 7.292883462549150098e-01 -7.547657245194611120e-01 1.515100075343526953e+01
1.899697335070646975e-01 3.443320561905732768e-02 6.238380695036001011e-01 1.156345511532091308e+00 7.873054804109862470e-01 2.175122829806755975e-01 -9.690148010369901144e-01 1.491567597037899695e+01
3.144704022753053163e-01 4.816614896460605366e-02 5.601206063631949394e-01 9.921120991058584027e-01 7.849282962646352280e-01 5.028411171934247248e-01 -9.393898376696887542e-01 1.528109910292140761e+01
2.202290501517203403e-01 3.301912386055756710e-02 6.177113319599931707e-01 1.087463204804854922e+00 7.889878883879484217e-01 3.676876566971837845e-01 -1.279385364651980828e+00 1.534370634453950188e+01
2.213170814753375182e-01 5.304307308137529153e-02 6.259269262251370147e-01 1.143510200359016737e+00 7.643120838173415033e-01 2.992606348707985142e-01 -1.119683449639119921e+00 1.512715444515426100e+01
2.238371910495053629e-01 3.426942537242862880e-02 6.220296107528388019e-01 1.104297947164746496e+00 7.751672514419298832e-01 5.611027380951267851e-01 -1.040429663711794461e+00 1.502780150653054747e+01
2.601225668333969621e-01 6.843308368987668922e-02 7.828024146375271997e-01 1.041991498520714154e+00 7.533508998381508448e-01 8.427044870940608723e-01 -1.102836912171791361e+00 1.531106171543117078e+01
3.117132318264727031e-01 6.450612467960062379e-02 6.216408041338272739e-01 1.029001417672262164e+00 7.588882610968002984e-01 8.646265814604856548e-01 -9.672296079711690808e-01 1.528236923329674468e+01
2.826958671560744207e-01 5.336297978867900194e-02 6.850172593144372435e-01 9.876819800894398593e-01 7.819585609134503956e-01 5.802882304697121185e-01 -1.036410936236491276e+00 1.536470619998868692e+01
2.226384811783645168e-01 6.114112431810184156e-02 8.413239004403689769e-01 1.027773809178018194e+00 7.768037169384102159e-01 1.699083645585793834e-01 -1.080928953814384030e+00 1.509020594238262802e+01
2.513311162137001897e-01 6.613775250678605166e-02 6.723618245365574619e-01 1.105913869938543126e+00 7.363168495226325438e-01 5.438634713561799616e-01 -1.083619709230973172e+00 1.513892589583398518e+01
2.384697591815317652e-01 4.487924856038649074e-02 7.031213741719947175e-01 1.028982576342472255e+00 7.865662087682010473e-01 4.758273454610382203e-01 -1.046665125602649127e+00 1.525167595682455435e+01
2.484229898789903634e-01 5.242609158278657699e-02 7.386311014890810656e-01 1.035580147784514571e+00 7.650614292609871914e-01 8.201421950302099084e-01 -1.198547282615407772e+00 1.545583784968724572e+01
2.076743400708094822e-01 3.477574762707708045e-02 6.944719478891135944e-01 1.032075264987641905e+00 8.194403337909011986e-01 5.227309454037659675e-02 -1.228078155509449099e+00 1.520435746838528779e+01
3.005241432941792579e-01 5.506932065171914886e-02 5.468897419357684475e-01 1.056614205134571716e+00 7.692342847698203645e-01 4.945704303197073215e-01 -7.722825528578391996e-01 1.503668292682775132e+01
2.725774205916691173e-01 6.943929815624211299e-02 7.827987718738695921e-01 1.006614109569665239e+00 7.563679594748047297e-01 7.204398299700952579e-01 -7.704340779599563316e-01 1.518297523492649148e+01
2.715662553271421809e-01 5.557599998612344772e-02 5.610741449191035679e-01 1.076707099747499230e+00 7.623827115202991278e-01 3.348182810595191072e-01 -1.050030789698528588e+00 1.534643930805836298e+01
2.134054982202883977e-01 4.646594344853839653e-02 5.853413379804343064e-01 1.136024141752376204e+00 7.977435145223960022e-01 1.335702361961932372e-02 -1.102657997449286054e+00 1.535693421187885832e+01
2.599808788450621022e-01 4.736507077435560265e-02 5.238639682329864211e-01 1.109000287738774793e+00 7.786817129827027228e-01 2.096316931107377046e-01 -1.030084418732932328e+00 1.533649665671244833e+01
2.992596792660232041e-01 5.008207953709797877e-02 5.530770346834573692e-01 1.039841413328957520e+00 7.589214120118996654e-01 6.152628586595986215e-01 -8.627291570291495404e-01 1.522860969891443617e+01
2.619978906731236235e-01 6.580657614016933998e-02 7.098806853202566103e-01 1.067618935351242415e+00 7.370591169037890023e-01 7.380297639197130888e-01 -8.330439387970844933e-01 1.513026282347750850e+01
1.961273466395833387e-01 3.966697208115260720e-02 8.483154869203732851e-01 1.023013991627983454e+00 7.983690352005068380e-01 3.315718676839513601e-01 -1.169488270368447713e+00 1.524623356918960759e+01
2.786388176995387989e-01 3.163612836951625734e-02 6.286001144668469376e-01 9.944328670433792983e-01 7.959041761675800242e-01 7.139655121205418231e-01 -9.854385408726087370e-01 1.532020415157246163e+01
2.825764558752172917e-01 5.872901094456438320e-02 6.119289934625953276e-01 1.047492327636568854e+00 7.548084089635784810e-01 5.152342965366453198e-01 -1.193414481279529760e+00 1.536756520919885816e+01
3.155701490502746953e-01 3.958770695034019571e-02 5.518656235053900350e-01 1.041857154637805039e+00 7.765089676346219605e-01 9.634125212014391648e-01 -7.257890794623016451e-01 1.503614221670008888e+01
2.270569091983323795e-01 3.023029742381403914e-02 5.945832444258050131e-01 1.106074715747975556e+00 7.565148065727023141e-01 5.858002707657734565e-01 -1.164727468472554817e+00 1.511402574104178065e+01
2.721127543988828834e-01 6.315022965151070866e-02 6.859144887401853463e-01 1.032881911173972433e+00 7.592627746215552254e-01 6.230385817293236927e-01 -1.119508707794082625e+00 1.520253189212475142e+01
2.655671061039519554e-01 6.987828742219615030e-02 6.807502599708993296e-01 1.033951965526801908e+00 7.649761110214365889e-01 1.838467911106779207e-01 -1.111365561696100679e+00 1.543552774713568887e+01
3.408259951106596963e-01 6.329371370969921751e-02 5.515408954787168749e-01 1.051967697042097249e+00 7.470134235641233689e-01 9.349658077486873164e-01 -8.153896333588915857e-01 1.529093975257776172e+01
2.360951786825945253e-01 3.103046957715697302e-02 5.391243347923548868e-01 1.121664145816914093e+00 7.704914945320868735e-01 5.191035531126887426e-01 -1.072921893122280590e+00 1.517050467082936294e+01
3.027485201446792340e-01 5.764558703123635885e-02 6.113144366398071128e-01 1.050212672729578633e+00 7.494123091586294416e-01 9.139707261807374916e-01 -8.297073120957936254e-01 1.519994752663571269e+01
2.660130772182098813e-01 3.001124359316396581e-02 6.191801839442000466e-01 1.010762214694499450e+00 7.939024346856876635e-01 6.183174374147243357e-01 -1.003922004545629854e+00 1.526025972408996090e+01
2.501036256448957440e-01 4.172369083559368530e-02 5.417851767722021705e-01 1.144554677397467302e+00 7.386595253128402927e-01 6.466187330445026804e-01 -1.056819568675975818e+00 1.496895286868813457e+01
1.933024330277033909e-01 3.477498043672906658e-02 6.455305797099519793e-01 1.136752733527300219e+00 7.911651652573628013e-01 2.478508424668354748e-01 -1.053238615558839131e+00 1.511357647592403630e+01
2.920026709944602561e-01 4.263171605197526443e-02 5.323197425058546761e-01 1.046706177727958709e+00 7.748404577725759301e-01 4.625968013908255405e-01 -1.098103123910511680e+00 1.544217986174109747e+01
2.418441420661168184e-01 5.868938777433818643e-02 6.170403478154090626e-01 1.135309279620799083e+00 7.432928887791088179e-01 4.502426624424840096e-01 -1.183414414317520480e+00 1.530808829794237091e+01
3.184649079487256729e-01 6.574871094609380240e-02 6.133516537318985939e-01 1.038784915804786380e+00 7.395406717093213622e-01 9.809729238878143187e-01 -9.961323892120304002e-01 1.533222700445978326e+01
2.269995114707993866e-01 3.055533089144104805e-02 5.143156297422217804e-01 1.135600739825341154e+00 7.876597667414336756e-01 2.173914650960288575e-01 -1.291121099374425096e+00 1.539835571858714758e+01
1.979129575317142287e-01 4.248095257712390660e-02 6.139246931783587380e-01 1.164824588635353209e+00 7.730673357706758786e-01 2.875881511170267357e-01 -1.184608086798105697e+00 1.513066274311362669e+01
2.559105752476183993e-01 6.884356634884972181e-02 8.442070363588647375e-01 1.026171485505697145e+00 7.505242273024368416e-01 9.158806567225470374e-01 -9.889551225812682755e-01 1.521233216031579261e+01
2.986509519727766349e-01 6.056457476848794291e-02 6.335904245712092875e-01 1.042456709672908266e+00 7.469915772899740070e-01 9.050305126121533927e-01 -8.631064909290386833e-01 1.513284539253082528e+01
2.488707871753247092e-01 6.027077378471276670e-02 8.941221586225496232e-01 9.949165091258553861e-01 7.844865213771176071e-01 9.870792596968287480e-01 -8.901756379591732049e-01 1.507207229083364552e+01
2.830757697975337939e-01 4.734296860227278636e-02 6.229654957088890388e-01 1.037479239282169896e+00 7.678721011021341081e-01 7.734681245445247377e-01 -1.141697787923735774e+00 1.531402798376854868e+01
2.793750144853646145e-01 3.347875901451367875e-02 5.768325603681099256e-01 1.037878425587086983e+00 7.926424893274097716e-01 7.467189735080606017e-01 -1.108313485946566646e+00 1.519767138576490950e+01
1.917278582373606599e-01 4.624633273958574098e-02 8.879142701376686597e-01 1.022951484343776141e+00 7.944677339622377987e-01 1.926347152569953813e-01 -1.213157648037668457e+00 1.516440667463515624e+01
2.015397540305707835e-01 3.219885372854138644e-02 6.256654667187404595e-01 1.095067491430857132e+00 8.288848758739446598e-01 1.945043247115529894e-03 -1.102338395439532048e+00 1.524224427622211309e+01
2.837950136652006572e-01 6.892790685913108284e-02 6.937514636398243173e-01 1.015144137057221618e+00 7.630162802623700058e-01 5.090274832859726928e-01 -1.096843122765982503e+00 1.547145826504545418e+01
2.936651497263125243e-01 6.562416676450386066e-02 5.667382877783767592e-01 1.063261874170090993e+00 7.479071745629379819e-01 3.783346680185815103e-01 -7.817725345661005187e-01 1.516921238295832808e+01
2.685607295874710143e-01 5.804081549489661929e-02 7.317541249392609526e-01 1.022746803646754410e+00 7.655743514751240930e-01 8.974354607825061336e-01 -1.013449816532381531e+00 1.514310465108050430e+01
2.245564240247399646e-01 4.317259973164866427e-02 8.461563406113203900e-01 1.004783706284729794e+00 7.823546554389009255e-01 9.243137504281693229e-01 -1.123373590938973265e+00 1.509064358580022791e+01
3.165342278367455631e-01 3.791362942778634532e-02 5.251348903574033500e-01 1.064676582432330987e+00 7.794198896099159279e-01 9.048495237363380905e-01 -9.224684406155336802e-01 1.512388507797488302e+01
