logz logzerr logvol nlive logl logwt insert_order
-1.913313465332799387e+04 4.372244056495580935e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -1.765828940053240149e+04 -1.766567622192435374e+04 8.449999999999999734e-01
-1.766567622192435374e+04 6.352531264696475546e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.614695855702626068e+04 -1.615434600341821169e+04 1.446250000000000036e+00
-1.615434600341821169e+04 9.322685334270495332e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.607223089469833758e+04 -1.607961896609028918e+04 1.951249999999999929e+00
-1.607961896609028918e+04 4.351336649855099381e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.549309184187661231e+04 -1.550048053826856449e+04 1.235000000000000098e+00
-1.550048053826856449e+04 2.826043134142690292e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.440673705196705305e+04 -1.441412637335900581e+04 8.137499999999999734e-01
-1.441412637335900581e+04 5.979518841675421754e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.406830280362258600e+04 -1.407569275001453752e+04 1.320000000000000062e+00
-1.407569275001453752e+04 3.967498507769196294e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.405675198224245833e+04 -1.406414255363441043e+04 1.588750000000000107e+00
-1.406414254400030586e+04 9.548904039519348430e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.357206441959383847e+04 -1.357945561598579116e+04 7.099999999999999645e-01
-1.357945561598579116e+04 2.842432933600134675e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.318903712019555678e+04 -1.319642894158750823e+04 1.136249999999999982e+00
-1.319642894158750823e+04 3.227098884659489499e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.284274505073915680e+04 -1.285013749713110883e+04 4.687500000000000000e-01
-1.285013749713110883e+04 2.295510077325310760e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.280324318691658300e+04 -1.281063625830853562e+04 1.366249999999999964e+00
-1.281063625830853562e+04 1.061797179913757532e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.279047650298625376e+04 -1.279787019937820514e+04 3.574999999999999845e-01
-1.279787019652212439e+04 1.097493637162338302e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.276075209034022737e+04 -1.276814641173217933e+04 5.387499999999999512e-01
-1.276814641173217933e+04 1.172378918068774283e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.270630989496231814e+04 -1.271370484135427068e+04 1.118749999999999911e+00
-1.271370484135427068e+04 2.522670707254372502e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.150535997177915306e+04 -1.151275554317110436e+04 1.878749999999999920e+00
-1.151275554317110436e+04 5.280461199914550434e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -9.516737058001104742e+03 -9.524133254393056632e+03 1.628749999999999920e+00
-9.524133254393056632e+03 9.956725948452652801e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -8.729454914595447917e+03 -8.736851735987400389e+03 6.724999999999999867e-01
-8.736851735987400389e+03 3.711951780520286661e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -8.542634787520541067e+03 -8.550032233912492302e+03 1.010000000000000009e+00
-8.550032233912492302e+03 2.646535081465232793e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.423917910269923595e+03 -8.431315981661875412e+03 7.924999999999999822e-01
-8.431315981661875412e+03 2.987189391294283496e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.417305880166702991e+03 -8.424704576558655390e+03 7.337500000000000133e-01
-8.424703232521238533e+03 3.073037941860012552e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -7.989048391936928056e+03 -7.996447713328880127e+03 5.200000000000000178e-01
-7.996447713328880127e+03 1.610967700352086638e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -7.965420163668908572e+03 -7.972820110060860316e+03 1.622500000000000053e+00
-7.972820110060805746e+03 1.203914760483429518e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.927583989042894245e+03 -7.934984560434846571e+03 1.275000000000000022e-01
-7.934984560434846571e+03 2.688469285188429581e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -7.704606548853645108e+03 -7.712007745245597107e+03 7.587500000000000355e-01
-7.712007745245597107e+03 1.096838052296824202e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.921571612966676184e+03 -6.928973434358627856e+03 1.146249999999999991e+00
-6.928973434358627856e+03 4.356580890380585629e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.757378271199706433e+03 -6.764780717591658686e+03 1.496250000000000080e+00
-6.764780717591658686e+03 2.621547472544956463e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.698957063739037039e+03 -6.706360135130988965e+03 9.050000000000000266e-01
-6.706360135130988965e+03 2.762661875207738831e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.564534259243427186e+03 -6.571937955635378785e+03 2.000000000000000042e-02
-6.571937955635378785e+03 6.657010804009212279e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.253178320385855841e+03 -6.260582641777808021e+03 3.937499999999999889e-01
-6.260582641777808021e+03 1.659933697169078073e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.196355076371878567e+03 -6.203760022763830420e+03 1.091250000000000053e+00
-6.203760022763830420e+03 2.449006450864413154e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.094393125090765352e+03 -6.101798696482716878e+03 1.524999999999999967e-01
-6.101798696482716878e+03 5.679044161712791805e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.089944056122537404e+03 -6.097350252514489512e+03 1.625000000000000056e-02
-6.097338623639380785e+03 2.893092295059912544e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.777448978686594273e+03 -5.784855800078546054e+03 9.562500000000000444e-01
-5.784855800078546054e+03 1.678931155750481139e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.767172610949279260e+03 -5.774580057341230713e+03 1.124999999999999958e-02
-5.774580022882906633e+03 1.384323420847659349e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.686238298563060198e+03 -5.693646369955012233e+03 1.614999999999999991e+00
-5.693646369955012233e+03 1.117467467569239972e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -5.492768062415160784e+03 -5.500176758807112492e+03 1.708749999999999991e+00
-5.500176758807112492e+03 9.826867701820253842e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.282319507961895397e+03 -5.289728829353847686e+03 1.101250000000000062e+00
-5.289728829353847686e+03 1.744669445425850824e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.097224708553812889e+03 -5.104634654945764851e+03 4.612499999999999933e-01
-5.104634654945764851e+03 2.295518708691493543e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.047862301396118710e+03 -5.055272872788070345e+03 3.975000000000000200e-01
-5.055272872788070345e+03 1.810697905811538249e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -4.934658946836692849e+03 -4.942070143228645065e+03 3.024999999999999911e-01
-4.942070143228645065e+03 5.566723175865617890e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -4.811019119191237223e+03 -4.818430940583189113e+03 1.972499999999999920e+00
-4.818430940583189113e+03 9.101294658772292223e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.718394141602245327e+03 -4.725806587994196889e+03 6.374999999999999556e-01
-4.725806587994196889e+03 8.866656186113235094e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.566399538990643123e+03 -4.573812610382595267e+03 6.824999999999999956e-01
-4.573812610382595267e+03 8.265756605849958305e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.494983887050030717e+03 -4.502397583441982533e+03 1.608749999999999902e+00
-4.502397583441982533e+03 2.630820870892743812e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.476663900327826923e+03 -4.484078221719778412e+03 1.913750000000000062e+00
-4.484078221708711681e+03 9.128760662167284323e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -4.467186262869577149e+03 -4.474601209261529220e+03 1.749999999999999889e-01
-4.474601132672042695e+03 1.035857692703416078e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.320131034402146724e+03 -4.327546605794098468e+03 1.887499999999999956e+00
-4.327546605794098468e+03 7.529271192702883297e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.300362989253037085e+03 -4.307779185644989411e+03 1.707500000000000018e+00
-4.307779185642388256e+03 5.932406240271305364e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.179592233109986410e+03 -4.187009054501938408e+03 5.949999999999999734e-01
-4.187009054501938408e+03 1.021232648252946973e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -4.146773930174923407e+03 -4.154191376566875078e+03 9.599999999999999645e-01
-4.154191376566875078e+03 9.598171650793557319e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.109676491251789230e+03 -4.117094562643741483e+03 1.324999999999999956e+00
-4.117094562643741483e+03 1.067927054240132065e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.045604040485182395e+03 -4.053022736877134321e+03 1.323749999999999982e+00
-4.053022736877134321e+03 2.775023648031863743e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.952896117300506830e+03 -3.960315438692458883e+03 1.968750000000000000e+00
-3.960315438692458883e+03 5.429970118820125435e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.904241034060236416e+03 -3.911660980452188141e+03 1.814999999999999947e+00
-3.911660980452188141e+03 4.140856240474536776e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.765703553068105975e+03 -3.773124124460057828e+03 1.601250000000000062e+00
-3.773124124460057828e+03 7.376931655330027127e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.689124957115433972e+03 -3.696546153507385952e+03 1.597499999999999920e+00
-3.696546153507385952e+03 6.305717487635216401e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.669505388868788032e+03 -3.676927210260740139e+03 1.126249999999999973e+00
-3.676927210257722891e+03 3.415928392160717664e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.620632761259996187e+03 -3.628055207651947967e+03 7.062500000000000444e-01
-3.628055207651947967e+03 2.257273416251368658e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.605205323954574851e+03 -3.612628395346526759e+03 1.362500000000000044e+00
-3.612628395146899038e+03 7.528749675652620432e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.511321316251248845e+03 -3.518745012643200880e+03 7.262499999999999512e-01
-3.518745012643200880e+03 5.082488124730344481e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.444379493159738558e+03 -3.451803814551690266e+03 1.689999999999999947e+00
-3.451803814551690266e+03 5.943336274271894126e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.443454214763450636e+03 -3.450879161155402471e+03 1.466250000000000053e+00
-3.450545071123867274e+03 4.649043488365737886e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.436211301148533948e+03 -3.443636872540485911e+03 4.425000000000000044e-01
-3.443635873482916395e+03 4.808259994411402971e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.412029206632341811e+03 -3.419455403024293901e+03 1.536249999999999893e+00
-3.419455403024262523e+03 2.796506182154020337e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.388150240853269224e+03 -3.395577062245220986e+03 1.733749999999999902e+00
-3.395577062245178240e+03 1.579634170373518032e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.355573811714062685e+03 -3.363001258106014575e+03 3.062500000000000222e-01
-3.363001258106014575e+03 1.867318648773587242e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.318976185525982146e+03 -3.326404256917934163e+03 1.331250000000000044e+00
-3.326404256917934163e+03 3.055791679128246940e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.278188666057936643e+03 -3.285617362449888333e+03 1.546249999999999902e+00
-3.285617362449888333e+03 2.934122992582545564e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.251403050860350959e+03 -3.258832372252302775e+03 1.486250000000000071e+00
-3.258832372252300502e+03 1.970796855703423134e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.237917657836264880e+03 -3.245347604228216824e+03 1.503749999999999920e+00
-3.245347602836216538e+03 1.173234362379189299e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.236644882759479060e+03 -3.244075454151431131e+03 4.937500000000000222e-01
-3.243828415299668450e+03 3.768947044064935081e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.215883395466913043e+03 -3.223314591858864787e+03 3.262499999999999845e-01
-3.223314591857631967e+03 7.924444369700547774e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.190837280101134183e+03 -3.198269101493086055e+03 1.637500000000000067e-01
-3.198269101493072867e+03 1.556261482553191655e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.148922393581186043e+03 -3.156354839973138041e+03 6.550000000000000266e-01
-3.156354839973138041e+03 3.028431865406678014e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.147477996158108908e+03 -3.154911067550060579e+03 9.975000000000000533e-01
-3.154699158347832508e+03 2.896019890293811017e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.136924003809039277e+03 -3.144357700200991076e+03 1.659999999999999920e+00
-3.144357667934273650e+03 4.971115820612115321e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.083746023772695480e+03 -3.091180345164647406e+03 1.709999999999999964e+00
-3.091180345164647406e+03 2.673950086469442766e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.030977714942568127e+03 -3.038412661334520180e+03 1.261249999999999982e+00
-3.038412661334520180e+03 4.208246286114004420e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.023292606353659266e+03 -3.030728177745610992e+03 1.928749999999999964e+00
-3.030727717943106654e+03 3.652639036119647642e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.960881052814798295e+03 -2.968317249206750148e+03 8.375000000000000500e-02
-2.968317249206750148e+03 2.965184600666160719e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.949080599445702319e+03 -2.956517420837654299e+03 1.032499999999999973e+00
-2.956517413331836451e+03 2.295492919451614000e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.932198095873719467e+03 -2.939635542265671575e+03 1.502499999999999947e+00
-2.939635542219081344e+03 2.764078332430753449e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.857799189424922588e+03 -2.865237260816874368e+03 5.675000000000000044e-01
-2.865237260816874368e+03 5.460915069877471950e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.797997174572711174e+03 -2.805435870964663081e+03 5.899999999999999689e-01
-2.805435870964663081e+03 7.144583670860274083e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.763426938375122973e+03 -2.770866259767075007e+03 8.737500000000000266e-01
-2.770866259767075007e+03 7.526297568538743121e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.748902792928904091e+03 -2.756342739320855799e+03 1.903750000000000053e+00
-2.756342738828232541e+03 7.788967020776682659e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.727914806538634366e+03 -2.735355377930586201e+03 1.587500000000000022e-01
-2.735355377929818133e+03 8.208590519912968375e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.719039221756100687e+03 -2.726480418148052649e+03 1.448749999999999982e+00
-2.726480278310577432e+03 8.558709058478132192e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.657012848795218360e+03 -2.664454670187170450e+03 1.841250000000000053e+00
-2.664454670187170450e+03 1.024420406941817845e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.643457658396991519e+03 -2.650900104788943281e+03 1.735000000000000098e+00
-2.650900103490787842e+03 1.080069171702839554e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.621814978780570982e+03 -2.629258050172522871e+03 9.962499999999999689e-01
-2.629258050172124058e+03 8.544066334706732491e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.550911322768346508e+03 -2.558355019160298525e+03 2.474999999999999978e-01
-2.558355019160298525e+03 3.054539804564873151e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.547145328676550434e+03 -2.554589650068502124e+03 1.086249999999999938e+00
-2.554566755106974597e+03 2.058768532325167300e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.543404906554735589e+03 -2.550849852946687406e+03 1.616249999999999964e+00
-2.550825834554312223e+03 1.981702442365107952e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.491804578089098868e+03 -2.499250149481050812e+03 1.211249999999999938e+00
-2.499250149481050812e+03 2.534273901562949760e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.454106759285404223e+03 -2.461552955677356294e+03 7.624999999999999833e-02
-2.461552955677356294e+03 2.724702346045097201e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.448065791940854069e+03 -2.455512613332805813e+03 1.072500000000000009e+00
-2.455510235418546927e+03 1.617736125670187874e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.421027661334685945e+03 -2.428475107726637816e+03 1.814999999999999947e+00
-2.428475107726635997e+03 1.422225601213683177e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.355614046334556406e+03 -2.363062117726508404e+03 1.254999999999999893e+00
-2.363062117726508404e+03 4.041841481913747458e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.348737609947637338e+03 -2.356186306339589009e+03 1.117499999999999938e+00
-2.356185274412634499e+03 2.454214038591707947e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.325104620051654820e+03 -2.332553941443606618e+03 7.299999999999999822e-01
-2.332553941443552048e+03 1.277752727914283959e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.304901695843720063e+03 -2.312351642235671989e+03 9.687500000000000000e-01
-2.312351642233988514e+03 1.831232415727875207e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.291967778426173027e+03 -2.299418349818125080e+03 5.874999999999999667e-02
-2.299418347401874598e+03 1.265308325740762463e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.287688906712653534e+03 -2.295140103104605259e+03 1.465000000000000080e+00
-2.295126331384536115e+03 1.133180667041422396e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.287088415504611476e+03 -2.294540236896563329e+03 1.913750000000000062e+00
-2.294097799466614106e+03 4.613279821212127985e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.247678640077751879e+03 -2.255131086469703860e+03 4.312500000000000222e-01
-2.255131086469703860e+03 2.022104383386350435e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.243475759232177552e+03 -2.250928830624129660e+03 1.379999999999999893e+00
-2.250913979660382665e+03 2.445427910334365684e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.225299519610866810e+03 -2.232753216002818590e+03 7.162500000000000533e-01
-2.232753215989850560e+03 9.120647674023578233e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.181633876643156327e+03 -2.189088198035108235e+03 1.623750000000000027e+00
-2.189088198035108235e+03 2.510035639626535442e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.145239343797587935e+03 -2.152694290189539970e+03 1.141250000000000098e+00
-2.152694290189539970e+03 3.270025881654993327e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.134754532901595212e+03 -2.142210104293546920e+03 7.912500000000000089e-01
-2.142210076318563097e+03 2.611161492931399053e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.118278703489049349e+03 -2.125734899881001184e+03 1.250000000000000000e-01
-2.125734899811029663e+03 1.849200191581287100e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.111781880777523384e+03 -2.119238702169475346e+03 1.050000000000000044e+00
-2.119237194140433076e+03 8.707100182560610691e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.077194970089736671e+03 -2.084652416481688761e+03 1.647499999999999964e+00
-2.084652416481688761e+03 2.040746799087192898e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.062501869259076557e+03 -2.069959940651028319e+03 1.671249999999999902e+00
-2.069959940234984970e+03 1.967982962897493948e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.055145777891384114e+03 -2.062604474283336003e+03 7.362499999999999600e-01
-2.062603835397903367e+03 2.109763199045157123e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.050160855366727446e+03 -2.057620176758679463e+03 1.889999999999999902e+00
-2.057613351147460435e+03 5.155308229096258188e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.049894406405739119e+03 -2.057354352797690808e+03 1.392500000000000071e+00
-2.056782343105768177e+03 4.280260230754709738e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.024586652049660870e+03 -2.032047223441612687e+03 1.748750000000000027e+00
-2.032047223441594497e+03 1.425459203964596355e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.014001967189803054e+03 -2.021463163581754998e+03 2.000000000000000042e-02
-2.021463138265718726e+03 1.330657248372556367e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.011113689107159644e+03 -2.018575510499111488e+03 9.112500000000000044e-01
-2.018521298669377529e+03 1.448426475442640182e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.001282745764056244e+03 -2.008745192156008216e+03 5.337499999999999467e-01
-2.008745135365133820e+03 6.547493501648256498e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.995812778425155329e+03 -2.003275849817107201e+03 3.737500000000000266e-01
-2.003271644430199103e+03 8.447302002427884204e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.995626143980556208e+03 -2.003089840372507979e+03 1.911249999999999893e+00
-2.002483469308873282e+03 7.663398594562308652e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.992657252808800422e+03 -2.000121574200752320e+03 1.155000000000000027e+00
-2.000031512811681523e+03 1.480554146347805800e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.989948988372595977e+03 -1.997413934764547776e+03 8.462499999999999467e-01
-1.997343495498075299e+03 2.240867107869939368e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.983938182717772634e+03 -1.991403754109724559e+03 2.225000000000000033e-01
-1.991401124858823550e+03 3.866549579617179155e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.966665937191201692e+03 -1.974132133583153518e+03 5.562500000000000222e-01
-1.974132133551518109e+03 9.818338396130130263e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.960239821463789212e+03 -1.967706642855741165e+03 3.462500000000000022e-01
-1.967705024427818216e+03 1.137057759158788706e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.930567173766118231e+03 -1.938034620158070084e+03 1.412499999999999867e-01
-1.938034620158069856e+03 1.697317740059661162e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.881398524421221055e+03 -1.888866595813173035e+03 1.281250000000000000e+00
-1.888866595813173035e+03 1.305681917847526030e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.852415125093544248e+03 -1.859883821485496128e+03 1.232499999999999929e+00
-1.859883821485495901e+03 1.409766814387209344e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.846970781674627233e+03 -1.854440103066579013e+03 8.950000000000000178e-01
-1.854435789008307211e+03 1.305787469443742843e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.834061456443327415e+03 -1.841531402835279323e+03 1.939999999999999947e+00
-1.841531400348164880e+03 1.345707511960786817e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.832621155938014226e+03 -1.840091727329966034e+03 1.549999999999999989e-01
-1.839879033998557816e+03 4.282919669332978962e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.815390817817069319e+03 -1.822862014209021254e+03 7.837499999999999467e-01
-1.822862014168320457e+03 1.132209972160210754e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.807157240189240383e+03 -1.814629061581192218e+03 1.174999999999999933e-01
-1.814628795865978418e+03 1.237806495160935505e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.773468448519804497e+03 -1.780940894911756459e+03 1.512499999999999956e-01
-1.780940894911756459e+03 1.672692240752535753e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.744001138573439221e+03 -1.751474209965391083e+03 9.587499999999999911e-01
-1.751474209965390855e+03 2.903419641021108077e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.723522533416953593e+03 -1.730996229808905582e+03 1.685000000000000053e+00
-1.730996229807627515e+03 3.539899494636694754e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.703096089457994822e+03 -1.710570410849946711e+03 1.745000000000000107e+00
-1.710570410848600204e+03 7.757856250965503797e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.699193799295260078e+03 -1.706668745687211867e+03 5.237500000000000488e-01
-1.706648738930316313e+03 6.512921380043438901e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.676563604799965333e+03 -1.684039176191917250e+03 1.491249999999999964e+00
-1.684039176191765591e+03 1.517212052191642613e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.667099620768109162e+03 -1.674575817160060978e+03 1.927499999999999991e+00
-1.674575739517735883e+03 1.759347770279914158e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.663482925590118384e+03 -1.670959746982070328e+03 1.617499999999999938e+00
