weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.276075209034022737e+04 2.699784333056348684e-01 6.309042638391104685e-02 6.571170043017030560e-01 8.578221461811763593e-01 9.469657270117169956e-01 1.087447308320451667e-01 -1.279146060190751388e+00 1.978960707419836851e+01
0.000000000000000000e+00 -1.270630989496231814e+04 1.261608986465146964e-01 3.665227753422748563e-02 8.124781544969743585e-01 1.169914856544690185e+00 9.752572281405306187e-01 3.223857987742125841e-01 -1.083346828012056839e+00 1.941831289356903412e+01
0.000000000000000000e+00 -1.150535997177915306e+04 1.090838809958952216e-01 6.350369293914226443e-02 7.387612064855175742e-01 1.146103154753426168e+00 7.962175699261442308e-01 2.661562689146027560e-01 -1.073749989438012031e+00 1.763621977645131267e+01
0.000000000000000000e+00 -9.516737058001104742e+03 3.302130237506942789e-01 5.292145092820989272e-02 8.511166672320253923e-01 9.552657502311506788e-01 6.154658872704001915e-01 8.119093581067714505e-01 -9.747416108967768000e-01 2.236677450601201045e+01
0.000000000000000000e+00 -8.729454914595447917e+03 1.451925894479244306e-01 6.907605299402083676e-02 5.188237935741719653e-01 1.093280948377552075e+00 7.549121704409621492e-01 5.305879876054188093e-01 -1.156482384623780391e+00 2.545172184119416414e+01
0.000000000000000000e+00 -8.542634787520541067e+03 2.706003182245405592e-01 4.236545072897814762e-02 6.616760255621583209e-01 1.118949485662040111e+00 9.770447699421315191e-01 9.052982955976607293e-01 -1.211526546726549913e+00 1.874746731491845253e+01
0.000000000000000000e+00 -8.423917910269923595e+03 3.556044911084987881e-01 3.058865482529163696e-02 7.464198041732513778e-01 1.192224617425027500e+00 6.391527041810934895e-01 4.006215011727080055e-01 -8.673880841271908171e-01 2.129031819605291531e+01
0.000000000000000000e+00 -8.417305880166702991e+03 1.705856388543569579e-01 3.436695626688230504e-02 5.101826022567335084e-01 1.141463995276730037e+00 7.773298136329945818e-01 1.116523866709161483e-01 -8.772421035159323477e-01 2.338610561628271611e+01
0.000000000000000000e+00 -7.989048391936928056e+03 1.317361931118829210e-01 4.071103028819815506e-02 7.468702790521205559e-01 1.150950206296842637e+00 7.652273209492884698e-01 2.497066200482611631e-02 -1.294291175450086540e+00 2.348628191340776894e+01
0.000000000000000000e+00 -7.965420163668908572e+03 1.025115514203097516e-01 5.022099172897860619e-02 8.429957963933880638e-01 8.674284457790609748e-01 7.319411676174096826e-01 6.732873508077640290e-01 -1.254005251523134579e+00 2.719745339347313617e+01
0.000000000000000000e+00 -7.927583989042894245e+03 2.517310462567675655e-01 5.926767992576192912e-02 7.219794780246413524e-01 8.091042081593396995e-01 7.081087840676890677e-01 8.728321269827212792e-01 -7.408490246049884709e-01 2.003927437495415376e+01
0.000000000000000000e+00 -7.704606548853645108e+03 2.611390620248795758e-01 6.101203571028104844e-02 8.677903263018906799e-01 9.127165013205390531e-01 7.171146323839661108e-01 1.578761082928539228e-01 -1.014482738458652777e+00 1.986864092653316405e+01
0.000000000000000000e+00 -6.921571612966676184e+03 2.263045332802757770e-01 5.463372954879322507e-02 6.274363083010561226e-01 9.032341462096801221e-01 8.604137667844014015e-01 7.147799596292392366e-01 -7.205474218004042086e-01 1.767563760091772451e+01
0.000000000000000000e+00 -6.757378271199706433e+03 2.020653843957016527e-01 6.489457187626845869e-02 6.232395264663368462e-01 1.059416425738475720e+00 6.501681241858325855e-01 6.475111333000704850e-02 -1.255003788839000656e+00 2.038761841833514055e+01
0.000000000000000000e+00 -6.698957063739037039e+03 2.902989800005031928e-01 3.198827633146401894e-02 8.652639072130164921e-01 8.422346396839587301e-01 8.294084486154474911e-01 3.205292417869849420e-01 -8.906446772352993868e-01 2.169405993639130870e+01
0.000000000000000000e+00 -6.564534259243427186e+03 3.336561299868557873e-01 3.665824525665791617e-02 5.033470298864863857e-01 8.218252452035176292e-01 7.342073795816009829e-01 6.555049765350429158e-02 -9.989616922161013157e-01 2.191577624934317825e+01
0.000000000000000000e+00 -6.253178320385855841e+03 1.097326462040919548e-01 3.533277047529028575e-02 7.255639246785308138e-01 1.074347751821841612e+00 7.632161261774618177e-01 4.260482733907698938e-01 -8.415345588168468005e-01 2.454530147985150990e+01
0.000000000000000000e+00 -6.196355076371878567e+03 1.003506063377767321e-01 5.430756133996184065e-02 8.475811155255643659e-01 9.159041739036142271e-01 7.602060304618447617e-01 5.031713754761685253e-01 -9.256273742612275424e-01 2.768994440377999666e+01
0.000000000000000000e+00 -6.094393125090765352e+03 1.629766557765665314e-01 3.880248645617143805e-02 8.543213031423506632e-01 9.071880110635369698e-01 6.136532768506690605e-01 7.890970708135561784e-01 -1.245650977401287829e+00 2.159650931494056891e+01
0.000000000000000000e+00 -6.089944056122537404e+03 2.610355658812241186e-01 4.484507685138852673e-02 7.259008280282346348e-01 1.124763876911865745e+00 7.098421399495673523e-01 9.364690594424973646e-01 -8.565769409719152794e-01 1.891932944249272808e+01
0.000000000000000000e+00 -5.777448978686594273e+03 4.381316768673726436e-01 4.203800788586364856e-02 8.904465026843324527e-01 1.177408152138437636e+00 6.483428014883515500e-01 7.521106476438248478e-01 -1.205054778955328976e+00 1.713197601481023469e+01
0.000000000000000000e+00 -5.767172610949279260e+03 1.262328756397212148e-01 3.612763779534972075e-02 7.114108072217226741e-01 8.757607475897944971e-01 6.799787727962286477e-01 2.543410918677523336e-01 -1.005094581762406403e+00 1.999269532140496253e+01
0.000000000000000000e+00 -5.686238298563060198e+03 1.003139638340709711e-01 3.800144868805393344e-02 8.054824328197245364e-01 8.675030294839263245e-01 9.292405553912089777e-01 1.888648050455746796e-01 -1.096510918509486121e+00 1.678779355620389069e+01
0.000000000000000000e+00 -5.492768062415160784e+03 1.550998952504626660e-01 5.048758430054792190e-02 7.792948877391920881e-01 9.829667956003494966e-01 7.833391952022648042e-01 6.914733188082984316e-01 -7.552974298157882904e-01 2.470145094172526612e+01
0.000000000000000000e+00 -5.282319507961895397e+03 1.716412908762967038e-01 6.104393695364374733e-02 7.887618373064539945e-01 1.105638123883750046e+00 9.157551852354131050e-01 2.696482656810532674e-01 -7.235522489419968784e-01 2.174793593391134294e+01
0.000000000000000000e+00 -5.097224708553812889e+03 2.701121741503270668e-01 4.855418689344508099e-02 7.892440158795894778e-01 1.085197828961283584e+00 7.227373691106039333e-01 9.284936741813968331e-01 -7.122647866211635481e-01 2.259612720326754598e+01
0.000000000000000000e+00 -5.047862301396118710e+03 4.790667242877281184e-01 5.217609963631109071e-02 8.459416425658663474e-01 1.164134291269539156e+00 6.969123788144088172e-01 5.164382253583520432e-01 -9.974715975486982966e-01 1.314330684423292794e+01
0.000000000000000000e+00 -4.934658946836692849e+03 1.068644437771825856e-01 4.318130082722969332e-02 5.909159014755631656e-01 1.031961213629191132e+00 8.317321391268784891e-01 9.541384360455529290e-02 -8.291970603472573753e-01 1.664313809272245237e+01
0.000000000000000000e+00 -4.811019119191237223e+03 3.964406952390654437e-01 4.670036700267436031e-02 7.351586914079049073e-01 1.030528709984263713e+00 8.454178485552447109e-01 5.901326107147131239e-02 -7.324529928622359742e-01 1.889537049757084120e+01
0.000000000000000000e+00 -4.718394141602245327e+03 4.797500666060212637e-01 3.738491619220404155e-02 8.101368886694746418e-01 1.021771963905407921e+00 6.183945156574160995e-01 4.314459408794235618e-01 -7.457964271818529056e-01 2.196475366590181366e+01
0.000000000000000000e+00 -4.566399538990643123e+03 1.320414992791077435e-01 5.583769451531440942e-02 8.578632878193657163e-01 9.252556264473112968e-01 9.643960106204725324e-01 4.514433025973555447e-01 -9.543597752749891638e-01 1.586684589762489317e+01
0.000000000000000000e+00 -4.494983887050030717e+03 4.769978924907095630e-01 4.540489146391171738e-02 6.220667508864501372e-01 1.197059031670187235e+00 6.404841695252487810e-01 7.543172330902500056e-01 -7.318293523292022096e-01 1.584420373114740954e+01
0.000000000000000000e+00 -4.476663900327826923e+03 4.273194206513480919e-01 3.869878392427751612e-02 8.140261608970982277e-01 9.628170979237132832e-01 7.753575008355981790e-01 6.274643094070817551e-01 -9.175507061985785917e-01 1.936361195144538172e+01
0.000000000000000000e+00 -4.467186262869577149e+03 4.982761294297013421e-01 4.731986481963935953e-02 8.598013373772226409e-01 9.157307454381925504e-01 6.337118209528342927e-01 8.018183818247973660e-01 -8.235368465710954933e-01 1.665429241978206676e+01
0.000000000000000000e+00 -4.320131034402146724e+03 1.494716908902030128e-01 6.912320307867064750e-02 7.499751848979389068e-01 9.974613046151525886e-01 8.810734438691265602e-01 1.354100779315229319e-01 -9.516106359802706249e-01 2.395981537438797204e+01
0.000000000000000000e+00 -4.300362989253037085e+03 2.736295810037939757e-01 6.622819913554472970e-02 5.472743390815810738e-01 9.588406940970884973e-01 8.108585543462212275e-01 6.363178934586452007e-01 -7.271429359237002732e-01 2.344991426968092796e+01
0.000000000000000000e+00 -4.179592233109986410e+03 1.305497954092608992e-01 6.198928231488204377e-02 5.867042225780704223e-01 1.001820553446823192e+00 9.306174202430465003e-01 6.713767321559835910e-01 -8.996806291052537041e-01 2.726401158783157186e+01
0.000000000000000000e+00 -4.146773930174923407e+03 2.502778905191315184e-01 3.650515618096956960e-02 6.305410198360197338e-01 8.640301888933348273e-01 7.026624883351968442e-01 2.059603642615057684e-01 -1.142714798106794882e+00 2.048929992578123560e+01
0.000000000000000000e+00 -4.109676491251789230e+03 1.098480803327683830e-01 6.052703645689708895e-02 8.875164241804677223e-01 1.021165692500757283e+00 9.994658323414963297e-01 3.919631628915998256e-02 -1.207961912039962504e+00 2.259184908180219509e+01
0.000000000000000000e+00 -4.045604040485182395e+03 3.608782775792233055e-01 6.090839525503484453e-02 6.730984515561028170e-01 1.193683163381012324e+00 9.943387482216727857e-01 1.788669478848091687e-01 -1.043158151814723933e+00 1.706631381800302094e+01
0.000000000000000000e+00 -3.952896117300506830e+03 4.660641748959978292e-01 5.271653743269019698e-02 6.351765165219389608e-01 1.132551263620066084e+00 6.530645271554572640e-01 5.600354881222455727e-01 -8.006241993212491748e-01 2.112744111813092829e+01
0.000000000000000000e+00 -3.904241034060236416e+03 1.159701962879740589e-01 5.865540130305539612e-02 7.316198823567192644e-01 8.759186715644542431e-01 7.265406502187310434e-01 9.689582195645971563e-01 -7.543344562563589761e-01 3.066711307641390860e+01
0.000000000000000000e+00 -3.765703553068105975e+03 1.129083027198757999e-01 6.344953036458865492e-02 5.074409905909559315e-01 8.432990075855631984e-01 9.079481735013105181e-01 9.509769247718402596e-03 -7.347566540004403235e-01 2.818064481346291927e+01
0.000000000000000000e+00 -3.689124957115433972e+03 1.056383553533285780e-01 5.718690927838866733e-02 6.414560059236602552e-01 1.041639021043788693e+00 9.378288973080257662e-01 9.268171746103982533e-01 -1.053295781131833531e+00 3.052200407151040196e+01
0.000000000000000000e+00 -3.669505388868788032e+03 3.296457312037925913e-01 4.325887600708620828e-02 5.693836421970095429e-01 1.051493562114477420e+00 8.818915234203812403e-01 3.118648237082823904e-01 -1.076311264646638399e+00 1.789211346507633138e+01
0.000000000000000000e+00 -3.620632761259996187e+03 2.934876339644726384e-01 5.738893487924425635e-02 8.422279333772572096e-01 8.391197571773352237e-01 8.178932943538910205e-01 7.358193770532477362e-01 -9.958006799346064142e-01 2.266766760282374804e+01
0.000000000000000000e+00 -3.605205323954574851e+03 3.618606383199354237e-01 5.696668412034719409e-02 8.112216274545775985e-01 9.990659795382412778e-01 9.908221127356418023e-01 8.753139681318024001e-01 -7.791773101072115848e-01 1.761397358669546520e+01
0.000000000000000000e+00 -3.511321316251248845e+03 1.417507655853082749e-01 5.564416142006145538e-02 5.547912583003540288e-01 8.697000227344089396e-01 8.378437986275517613e-01 3.088588166872691110e-01 -1.078957296770507002e+00 1.570215614820498118e+01
0.000000000000000000e+00 -3.444379493159738558e+03 1.418808798024559781e-01 6.499763090446805669e-02 6.801130798937028432e-01 8.374667693984709782e-01 8.621345163328084649e-01 6.701642796567230942e-01 -9.530838003978139295e-01 1.494264876699594780e+01
0.000000000000000000e+00 -3.443454214763450636e+03 4.824249940850857676e-01 4.323791279331937187e-02 8.046839604599502760e-01 1.168688059796388901e+00 7.393623142121216185e-01 6.630190451262374385e-01 -7.355736277274261825e-01 2.120567200436975952e+01
0.000000000000000000e+00 -3.436211301148533948e+03 1.366507258374138611e-01 4.217514807010089295e-02 5.050363360146176150e-01 8.237365853303719732e-01 7.711223494481396212e-01 7.939599435923920812e-01 -7.745600607446391228e-01 1.473504878567545262e+01
0.000000000000000000e+00 -3.412029206632341811e+03 1.622284536827006129e-01 3.312987611066255111e-02 6.389117578640143291e-01 1.056277832762614333e+00 6.840960204261715694e-01 8.136151508786597653e-01 -1.241403191784018478e+00 1.938498360338742899e+01
0.000000000000000000e+00 -3.388150240853269224e+03 1.241783000022869121e-01 3.042378356712664711e-02 7.798557678800459581e-01 1.027951900941336483e+00 6.442614524876116855e-01 2.711837948414757005e-01 -1.188451904684036498e+00 2.072184999632125013e+01
0.000000000000000000e+00 -3.355573811714062685e+03 3.950181543323231237e-01 5.652195930960088321e-02 6.655559664654274732e-01 9.969701523400926746e-01 7.470178026043974295e-01 4.403775746009443992e-01 -1.291795898949789301e+00 2.155766241646458425e+01
0.000000000000000000e+00 -3.318976185525982146e+03 4.433652914002650380e-01 5.761619500910747371e-02 5.754670157232741889e-01 1.166070815198583244e+00 6.061601525659412459e-01 4.715597497048319431e-01 -1.039098611793670468e+00 1.695296390088793004e+01
0.000000000000000000e+00 -3.278188666057936643e+03 2.616896000499320252e-01 3.651903557102337272e-02 5.116158551508709351e-01 8.514706366969063689e-01 6.493799882626800635e-01 9.784837735061550079e-01 -1.286090667808335919e+00 2.005911694574420423e+01
0.000000000000000000e+00 -3.251403050860350959e+03 1.087617833361290559e-01 4.821192151606831788e-02 5.634833760387953916e-01 8.180081481368007834e-01 7.466725647155143530e-01 5.088459496479003086e-01 -1.224755632245656756e+00 4.695791001458351843e+01
0.000000000000000000e+00 -3.237917657836264880e+03 4.185123005986410849e-01 3.099151100679983784e-02 7.350832920425199868e-01 1.029036790543218061e+00 7.625530910589052302e-01 5.014471233990194232e-01 -8.311019852117809137e-01 2.112864794504664090e+01
0.000000000000000000e+00 -3.236644882759479060e+03 4.456885849946335965e-01 4.250431760045482454e-02 7.767627083319890158e-01 1.083297732924118906e+00 8.712298751138647379e-01 9.027423717296974015e-01 -1.180806837793977326e+00 1.728051152924623324e+01
0.000000000000000000e+00 -3.215883395466913043e+03 1.911983938722700282e-01 5.123698418915142994e-02 6.786172506918393132e-01 9.990248631649680799e-01 9.442264233686408215e-01 4.443827459493149279e-01 -7.008215781320602522e-01 2.314077664473111895e+01
0.000000000000000000e+00 -3.190837280101134183e+03 3.922270126127543888e-01 5.989781919798096987e-02 8.897209851529865876e-01 9.232463994630812909e-01 6.931271288805977981e-01 5.601637411120519161e-02 -8.044332175875255064e-01 1.898673665274229805e+01
0.000000000000000000e+00 -3.148922393581186043e+03 4.712691917883869985e-01 4.003745152474330604e-02 8.961952369132899499e-01 1.101281185645161642e+00 6.631059224818571796e-01 5.980932340107458778e-01 -1.192006428439110532e+00 2.852031238653945877e+01
0.000000000000000000e+00 -3.147477996158108908e+03 4.081151367108885042e-01 6.308508935052403732e-02 5.745408265829192729e-01 1.199259027107979936e+00 6.953654456091915570e-01 6.218026696168366119e-01 -1.015981517139113777e+00 2.119840195500203350e+01
0.000000000000000000e+00 -3.136924003809039277e+03 1.402992456054816539e-01 6.481855953579743201e-02 7.606036345598492510e-01 9.461775834020536013e-01 6.729922247003038427e-01 3.975015073870292737e-01 -9.884678754408890988e-01 2.866106981418286992e+01
0.000000000000000000e+00 -3.083746023772695480e+03 4.462883235942664006e-01 4.591272182682262087e-02 7.458730918939002752e-01 1.094992028474472745e+00 6.393183827017345777e-01 4.678055132052614251e-01 -1.187512821001437402e+00 2.711117010731495114e+01
0.000000000000000000e+00 -3.030977714942568127e+03 1.640800875894046773e-01 5.913869215177562644e-02 5.712313830320721042e-01 8.206647891775474823e-01 9.409381269431609240e-01 9.113757538506148670e-01 -1.276235853651299434e+00 2.953807386442390737e+01
0.000000000000000000e+00 -3.023292606353659266e+03 2.610614307658462030e-01 4.628125822015443508e-02 7.014764992118575071e-01 9.233151171858390294e-01 7.207865083836020315e-01 9.334945384525283885e-01 -1.256090232068374224e+00 1.926401032844258054e+01
0.000000000000000000e+00 -2.960881052814798295e+03 2.448929059954011445e-01 4.343850041650489102e-02 7.497056082232059770e-01 9.142224011893923530e-01 6.076192714728169131e-01 6.046592321510583234e-01 -9.696196205874009211e-01 2.565720288204098409e+01
0.000000000000000000e+00 -2.949080599445702319e+03 3.324893165322282962e-01 3.983879860689028274e-02 6.637956568345612096e-01 1.113136764272870893e+00 6.004529204699710077e-01 1.409210470873982768e-01 -1.030893818976755361e+00 1.819924878226717624e+01
0.000000000000000000e+00 -2.932198095873719467e+03 2.253285347925961524e-01 5.899121705344195776e-02 6.201224030069245607e-01 8.079809758298797107e-01 9.087889581134965811e-01 8.136414523225796724e-01 -1.044075501628846769e+00 2.467275390554245362e+01
0.000000000000000000e+00 -2.857799189424922588e+03 4.277681936747930180e-01 3.920675219622493657e-02 8.357911207475912096e-01 8.680903758586846486e-01 7.162889712079065774e-01 4.587241774464052568e-01 -8.468902937038441658e-01 2.222086134582917794e+01
0.000000000000000000e+00 -2.797997174572711174e+03 1.397627884937299447e-01 6.955732485552756916e-02 6.240788185597914151e-01 8.660658770487436042e-01 7.267920101950861023e-01 4.351657209561476947e-01 -9.057174360313254846e-01 3.684100632976198142e+01
0.000000000000000000e+00 -2.763426938375122973e+03 1.342832904325529653e-01 5.227615030743121283e-02 5.137961098390091408e-01 9.461202888208455342e-01 7.938328904122563534e-01 9.160367089456202816e-01 -1.165834375179082505e+00 3.837647942207773610e+01
0.000000000000000000e+00 -2.748902792928904091e+03 3.161463073257507750e-01 4.378641437913775858e-02 7.947235744005507474e-01 9.265198744888800686e-01 7.355905141651838397e-01 7.628358276744825472e-01 -1.100890628205802635e+00 2.325406349819336782e+01
0.000000000000000000e+00 -2.727914806538634366e+03 4.714413701573362259e-01 6.908449808575956030e-02 7.097832683389992958e-01 1.187272045890450656e+00 6.856123294046523320e-01 1.387923952468117506e-01 -9.447708624552693113e-01 1.244205635424687806e+01
0.000000000000000000e+00 -2.719039221756100687e+03 4.772608360456342957e-01 5.254637871825346834e-02 6.543837979864457477e-01 1.178080232883422562e+00 6.283975875090220820e-01 9.111598757996260955e-01 -1.281518936561810484e+00 2.261591233489651387e+01
0.000000000000000000e+00 -2.657012848795218360e+03 3.647596006224446130e-01 6.056906286172517723e-02 7.160592020031163463e-01 9.457073493764533989e-01 8.044292932822494357e-01 7.805013282691138921e-01 -1.006697586988882787e+00 1.826031818680997532e+01
0.000000000000000000e+00 -2.643457658396991519e+03 4.798889347056072285e-01 6.376816254043284060e-02 7.569450014572338681e-01 1.040094929085715547e+00 6.679642079741601179e-01 2.645844410589113238e-01 -1.011728306921242382e+00 1.391251489681279985e+01
0.000000000000000000e+00 -2.621814978780570982e+03 4.326933735085758403e-01 3.350204671960963637e-02 6.935898984479291762e-01 1.041883866251982926e+00 7.041016180934824842e-01 3.442375384300244701e-02 -9.266089412846452156e-01 2.286750124276326801e+01
0.000000000000000000e+00 -2.550911322768346508e+03 4.303323557666723920e-01 6.227765917108332716e-02 7.577830386989252709e-01 1.160293434325744721e+00 7.454381463373517258e-01 4.791776282633208872e-02 -1.137981743928236034e+00 2.246313779139527256e+01
0.000000000000000000e+00 -2.547145328676550434e+03 4.456068771942266471e-01 6.061970959441195100e-02 7.829696690989960128e-01 9.485845272955338858e-01 6.357282127699136476e-01 5.991935443504576853e-01 -1.051109693078895235e+00 1.654384102497913389e+01
0.000000000000000000e+00 -2.543404906554735589e+03 4.720111709406225042e-01 6.034388604595903455e-02 8.714141782661999347e-01 1.058428383518420501e+00 9.045626351653976993e-01 7.413751554655909626e-01 -8.891858498135516431e-01 1.455953744251241488e+01
0.000000000000000000e+00 -2.491804578089098868e+03 1.671090942022834258e-01 6.867224640792779500e-02 7.793368062116856620e-01 8.566640164750446429e-01 7.039431317079084538e-01 7.314028649403642168e-01 -1.240000634856409878e+00 1.616294586686848334e+01
0.000000000000000000e+00 -2.454106759285404223e+03 1.258349753661651416e-01 6.045018465630927484e-02 5.494739551086762486e-01 8.915781140032210672e-01 7.582315525768554831e-01 1.061443435204585395e-01 -1.002456120257338323e+00 3.834077413889531982e+01
0.000000000000000000e+00 -2.448065791940854069e+03 1.424571391082604943e-01 5.360809502544527927e-02 7.060037697243489729e-01 1.179825142902267254e+00 9.926866471049409224e-01 6.650455099187476682e-01 -9.563825064690526512e-01 2.349338187566412017e+01
0.000000000000000000e+00 -2.421027661334685945e+03 3.234622577195292448e-01 5.152029155994201914e-02 7.454954131035739229e-01 8.283982781792926797e-01 8.804668747027288855e-01 9.305018886757607799e-01 -1.044343170517145536e+00 1.793361909558731782e+01
0.000000000000000000e+00 -2.355614046334556406e+03 3.827428564778129205e-01 4.786587912999176742e-02 6.527225229202840984e-01 1.196012989319319875e+00 6.327251489203402635e-01 2.594896619452948805e-01 -9.771269700182338980e-01 2.795511816855751164e+01
0.000000000000000000e+00 -2.348737609947637338e+03 4.815841401658028653e-01 5.235224532418214505e-02 6.711542820693057187e-01 1.145318443376872386e+00 8.307791197743720213e-01 2.644935180670980879e-01 -8.712932184024821947e-01 1.969769006744427386e+01
