weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.614695855702626068e+04 2.960801418152417819e-01 7.235510339046569150e-02 9.169741504883560657e-01 2.934325065325793513e-02 1.354505630236568781e-01 2.039376006708732980e-01 7.039063007306024522e-01 2.330517019786750854e-01
0.000000000000000000e+00 -1.607223089469833758e+04 1.006543312754655251e-01 2.870771653308346050e-02 9.290446472253726107e-01 2.484089367329108677e-01 6.482778865983831462e-01 7.918694344368759630e-01 3.712088481601847345e-01 2.009849171386060007e-01
0.000000000000000000e+00 -1.549309184187661231e+04 4.437161496560264595e-01 5.008112437092324676e-01 3.074231054799111407e-01 4.016718519310373825e-01 5.084780688651343583e-01 2.151020125140926664e-01 5.556639039409352332e-01 2.123980286486066849e-01
0.000000000000000000e+00 -1.440673705196705305e+04 2.252432718671371070e-02 9.388962288773595732e-01 5.497166192645015492e-01 7.367978703646357319e-01 2.696608907190444215e-01 3.869122492201682029e-02 1.338874813282587839e-01 1.950691513372232455e-01
0.000000000000000000e+00 -1.406830280362258600e+04 3.735993357466229625e-01 8.107229817877036337e-01 7.599376300687084029e-01 7.541965775577548214e-01 3.993850646442249630e-01 8.042848668029277670e-01 2.097543457606717565e-01 2.153543552266428129e-01
0.000000000000000000e+00 -1.405675198224245833e+04 1.284146834565708106e-01 2.665024110821658798e-01 5.431541602060216967e-01 5.251627635370124114e-01 7.114767416628049457e-01 3.840742507333452238e-01 1.858249241744107660e-01 1.884231025233628065e-01
0.000000000000000000e+00 -1.357206441959383847e+04 9.863287970968059870e-02 7.611190088933513787e-01 5.664679526579223801e-01 1.465862193345949249e-01 6.644071090506670219e-01 7.529559609211630145e-01 7.257071573378119922e-01 2.408578224117693400e-01
0.000000000000000000e+00 -1.318903712019555678e+04 5.510481403187827976e-02 7.368958372609495378e-01 1.779123978063471556e-01 6.420595850721966258e-01 1.255550191898218149e-01 4.309293048668293435e-01 2.816426763925513610e-01 2.614207984956793407e-01
0.000000000000000000e+00 -1.284274505073915680e+04 3.994731122775143639e-01 4.911144748879833211e-01 2.477590903786758281e-01 7.328423251078741707e-01 6.807820884626850644e-01 4.996291946715739618e-01 2.242837000446733509e-01 2.060426217124655679e-01
0.000000000000000000e+00 -1.280324318691658300e+04 4.766714087083453455e-01 7.857227740348847744e-01 4.585013898730344595e-01 2.914681509294538841e-01 6.862415133809687262e-01 1.416168062391905957e-01 5.967339149596450065e-01 2.020229857237570981e-01
0.000000000000000000e+00 -1.279047650298625376e+04 3.486878531613626375e-01 6.155506355666795493e-02 9.511808187206456378e-01 7.326457797061113331e-01 2.568822343346924830e-01 1.023034447609705300e-02 5.494450499564011992e-01 2.036478456340142795e-01
0.000000000000000000e+00 -1.276075209034022737e+04 4.249460832640871155e-01 8.272606595977760602e-01 3.927925107542576955e-01 1.445553654529407872e-01 8.674143175292924335e-01 1.087447308320451667e-01 3.475656634874779716e-02 1.978960707419836762e-01
0.000000000000000000e+00 -1.270630989496231814e+04 6.540224661628668557e-02 1.663069383556872172e-01 7.811953862424360073e-01 9.247871413617250180e-01 9.381430703513264913e-01 3.223857987742125841e-01 3.610886199799052676e-01 1.941831289356903412e-01
0.000000000000000000e+00 -1.150535997177915306e+04 2.270970248973802619e-02 8.375923234785564997e-01 5.969030162137938245e-01 8.652578868835654191e-01 4.905439248153606879e-01 2.661562689146027560e-01 3.770833509366466885e-01 1.763621977645131178e-01
0.000000000000000000e+00 -9.516737058001104742e+03 5.755325593767357528e-01 5.730362732052473040e-01 8.777916680800634808e-01 3.881643755778765303e-01 3.866471817600058980e-02 8.119093581067714505e-01 5.420973151720388516e-01 2.236677450601201045e-01
0.000000000000000000e+00 -8.729454914595447917e+03 1.129814736198110348e-01 9.769013248505207248e-01 4.705948393543002428e-02 7.332023709438800774e-01 3.872804261024054284e-01 5.305879876054188093e-01 2.391960256270327934e-01 2.545172184119416370e-01
0.000000000000000000e+00 -8.542634787520541067e+03 4.265007955613513424e-01 3.091362682244537252e-01 4.041900639053956912e-01 7.973737141550998331e-01 9.426119248553287422e-01 9.052982955976607293e-01 1.474557554557501815e-01 1.874746731491845342e-01
0.000000000000000000e+00 -8.423917910269923595e+03 6.390112277712469702e-01 1.471637063229092046e-02 6.160495104331284999e-01 9.805615435625685272e-01 9.788176045273377923e-02 4.006215011727080055e-01 7.210198597880155269e-01 2.129031819605291531e-01
0.000000000000000000e+00 -8.417305880166702991e+03 1.764640971358923949e-01 1.091739066720576190e-01 2.545650564183365994e-02 8.536599881918249810e-01 4.433245340824863989e-01 1.116523866709161483e-01 7.045964941401129389e-01 2.338610561628271522e-01
0.000000000000000000e+00 -7.989048391936928056e+03 7.934048277970728869e-02 2.677757572049538348e-01 6.171756976303014453e-01 8.773755157421063711e-01 4.130683023732211190e-01 2.497066200482611631e-02 9.514707583189174755e-03 2.348628191340776938e-01
0.000000000000000000e+00 -7.965420163668908572e+03 6.278878550774358303e-03 5.055247932244650855e-01 8.574894909834699375e-01 1.685711144476523815e-01 3.298529190435240954e-01 6.732873508077640290e-01 7.665791412810907257e-02 2.719745339347313662e-01
0.000000000000000000e+00 -7.927583989042894245e+03 3.793276156419188583e-01 7.316919981440481724e-01 5.549486950616034919e-01 2.276052039834908225e-02 2.702719601692227247e-01 8.728321269827212792e-01 9.319182923250193262e-01 2.003927437495415242e-01
0.000000000000000000e+00 -7.704606548853645108e+03 4.028476550621988839e-01 7.753008927570261832e-01 9.194758157547265887e-01 2.817912533013475773e-01 2.927865809599152769e-01 1.578761082928539228e-01 4.758621025689121486e-01 1.986864092653316538e-01
0.000000000000000000e+00 -6.921571612966676184e+03 3.157613332006894424e-01 6.158432387198307101e-01 3.185907707526404176e-01 2.580853655242001388e-01 6.510344169610037257e-01 7.147799596292392366e-01 9.657542969993263560e-01 1.767563760091772629e-01
0.000000000000000000e+00 -6.757378271199706433e+03 2.551634609892541317e-01 8.723642969067113562e-01 3.080988161658420044e-01 6.485410643461894109e-01 1.254203104645815747e-01 6.475111333000704850e-02 7.499368526833227744e-02 2.038761841833514055e-01
0.000000000000000000e+00 -6.698957063739037039e+03 4.757474500012579544e-01 4.970690828660051519e-02 9.131597680325411748e-01 1.055865992098967698e-01 5.735211215386186723e-01 3.205292417869849420e-01 6.822588712745010220e-01 2.169405993639130781e-01
0.000000000000000000e+00 -6.564534259243427186e+03 5.841403249671394127e-01 1.664561314164479944e-01 8.367574716215853137e-03 5.456311300879390647e-02 3.355184489540025128e-01 6.555049765350429158e-02 5.017305129731645108e-01 2.191577624934317736e-01
0.000000000000000000e+00 -6.253178320385855841e+03 2.433161551022988700e-02 1.333192618822571784e-01 5.639098116963271456e-01 6.858693795546041416e-01 4.080403154436544888e-01 4.260482733907698938e-01 7.641090686385887398e-01 2.454530147985151123e-01
0.000000000000000000e+00 -6.196355076371878567e+03 8.765158444418164052e-04 6.076890334990461273e-01 8.689527888139110257e-01 2.897604347590354568e-01 4.005150761546119043e-01 5.031713754761685253e-01 6.239543762312874664e-01 2.768994440377999799e-01
0.000000000000000000e+00 -6.094393125090765352e+03 1.574416394414163145e-01 2.200621614042859164e-01 8.858032578558767689e-01 2.679700276588422581e-01 3.413319212667265123e-02 7.890970708135561784e-01 9.058170433118717391e-02 2.159650931494057069e-01
0.000000000000000000e+00 -6.089944056122537404e+03 4.025889147030603521e-01 3.711269212847132515e-01 5.647520700705866981e-01 8.119096922796642524e-01 2.746053498739184917e-01 9.364690594424973646e-01 7.390384317134744974e-01 1.891932944249272719e-01
0.000000000000000000e+00 -5.777448978686594273e+03 8.453291921684314980e-01 3.009501971465912140e-01 9.761162567108311316e-01 9.435203803460939787e-01 1.208570037208789305e-01 7.521106476438248478e-01 1.582420350744518922e-01 1.713197601481023513e-01
0.000000000000000000e+00 -5.767172610949279260e+03 6.558218909930302321e-02 1.531909448837430743e-01 5.285270180543066854e-01 1.894018689744861872e-01 1.999469319905716747e-01 2.543410918677523336e-01 4.915090303959892548e-01 1.999269532140496297e-01
0.000000000000000000e+00 -5.686238298563060198e+03 7.849095851774068322e-04 2.000362172013483431e-01 7.637060820493111191e-01 1.687575737098157003e-01 8.231013884780224998e-01 1.888648050455746796e-01 3.391484691508563909e-01 1.678779355620388936e-01
0.000000000000000000e+00 -5.492768062415160784e+03 1.377497381261566511e-01 5.121896075136980198e-01 6.982372193479802203e-01 4.574169890008735750e-01 4.583479880056620104e-01 6.914733188082984316e-01 9.078376169736863677e-01 2.470145094172526701e-01
0.000000000000000000e+00 -5.282319507961895397e+03 1.791032271907417872e-01 7.760984238410937319e-01 7.219045932661347642e-01 7.640953097093751145e-01 7.893879630885326515e-01 2.696482656810532674e-01 9.607462517633387211e-01 2.174793593391134428e-01
0.000000000000000000e+00 -5.097224708553812889e+03 4.252804353758177225e-01 4.638546723361270940e-01 7.231100396989734724e-01 7.129945724032088483e-01 3.068434227765098887e-01 9.284936741813968331e-01 9.795586889647275308e-01 2.259612720326754642e-01
0.000000000000000000e+00 -5.047862301396118710e+03 9.476668107193203516e-01 5.544024909077773788e-01 8.648541064146657575e-01 9.103357281738476692e-01 2.422809470360219875e-01 5.164382253583520432e-01 5.042140040855029870e-01 1.314330684423292706e-01
0.000000000000000000e+00 -4.934658946836692849e+03 1.716110944295645702e-02 3.295325206807423468e-01 2.272897536889080250e-01 5.799030340729779409e-01 5.793303478171961673e-01 9.541384360455529290e-02 7.846715660879045595e-01 1.664313809272245370e-01
0.000000000000000000e+00 -4.811019119191237223e+03 7.411017380976635538e-01 4.175091750668590285e-01 5.878967285197622683e-01 5.763217749606592832e-01 6.135446213881118327e-01 5.901326107147131239e-02 9.459116785629402280e-01 1.889537049757084031e-01
0.000000000000000000e+00 -4.718394141602245327e+03 9.493751665150531593e-01 1.846229048051010180e-01 7.753422216736863826e-01 5.544299097635195794e-01 4.598628914354030428e-02 4.314459408794235618e-01 9.236726213635786387e-01 2.196475366590181499e-01
0.000000000000000000e+00 -4.566399538990643123e+03 8.010374819776933109e-02 6.459423628828603325e-01 8.946582195484141797e-01 3.131390661182781310e-01 9.109900265511813311e-01 4.514433025973555447e-01 5.760670412083515046e-01 1.586684589762489273e-01
0.000000000000000000e+00 -4.494983887050030717e+03 9.424947312267738520e-01 3.851222865977929066e-01 3.051668772161254539e-01 9.926475791754680866e-01 1.012104238131220635e-01 7.543172330902500056e-01 9.469510794513297247e-01 1.584420373114741043e-01
0.000000000000000000e+00 -4.476663900327826923e+03 8.182985516283701743e-01 2.174695981069378892e-01 7.850654022427456802e-01 4.070427448092831524e-01 4.383937520889955586e-01 6.274643094070817551e-01 6.374154896690357175e-01 1.936361195144538083e-01
0.000000000000000000e+00 -4.467186262869577149e+03 9.956903235742532443e-01 4.329966204909840854e-01 8.995033434430563801e-01 2.893268635954812096e-01 8.427955238208584277e-02 8.018183818247973660e-01 7.941052557148410296e-01 1.665429241978206854e-01
0.000000000000000000e+00 -4.320131034402146724e+03 1.236792272255075043e-01 9.780800769667662431e-01 6.249379622448472116e-01 4.936532615378814715e-01 7.026836096728166225e-01 1.354100779315229319e-01 5.806489400328823658e-01 2.395981537438797160e-01
0.000000000000000000e+00 -4.300362989253037085e+03 4.340739525094848839e-01 9.057049783886180760e-01 1.181858477039526845e-01 3.971017352427210767e-01 5.271463858655530688e-01 6.363178934586452007e-01 9.547617734604997297e-01 2.344991426968092707e-01
0.000000000000000000e+00 -4.179592233109986410e+03 7.637448852315220638e-02 7.997320578720511497e-01 2.167605564451761113e-01 5.045513836170577582e-01 8.265435506076163064e-01 6.713767321559835910e-01 6.671989514912438635e-01 2.726401158783157141e-01
0.000000000000000000e+00 -4.146773930174923407e+03 3.756947262978287405e-01 1.626289045242391706e-01 3.263525495900493345e-01 1.600754722333368463e-01 2.566562208379919996e-01 2.059603642615057684e-01 2.621420031553419738e-01 2.048929992578123471e-01
0.000000000000000000e+00 -4.109676491251789230e+03 2.462020083192095754e-02 7.631759114224272444e-01 9.687910604511692503e-01 5.529142312518928737e-01 9.986645808537407687e-01 3.919631628915998256e-02 1.533968132667292705e-01 2.259184908180219553e-01
0.000000000000000000e+00 -4.045604040485182395e+03 6.521956939480583193e-01 7.727098813758711549e-01 4.327461288902570979e-01 9.842079084525303667e-01 9.858468705541819643e-01 1.788669478848091687e-01 4.280697469754601858e-01 1.706631381800302050e-01
0.000000000000000000e+00 -3.952896117300506830e+03 9.151604372399946286e-01 5.679134358172550634e-01 3.379412913048474021e-01 8.313781590501648777e-01 1.326613178886433264e-01 5.600354881222455727e-01 8.322930011312514864e-01 2.112744111813092962e-01
0.000000000000000000e+00 -3.904241034060236416e+03 3.992549071993511944e-02 7.163850325763848614e-01 5.790497058917980500e-01 1.897966789111356078e-01 3.163516255468276084e-01 9.689582195645971563e-01 9.094425729060685581e-01 3.066711307641390993e-01
0.000000000000000000e+00 -3.765703553068105975e+03 3.227075679968949284e-02 8.362382591147163868e-01 1.860247647738988430e-02 1.082475189639078295e-01 7.698704337532763509e-01 9.509769247718402596e-03 9.420722433325995349e-01 2.818064481346291839e-01
0.000000000000000000e+00 -3.689124957115433972e+03 1.409588838332143101e-02 6.796727319597166694e-01 3.536400148091505269e-01 6.040975526094715109e-01 8.445722432700645266e-01 9.268171746103982533e-01 4.111736981136109303e-01 3.052200407151040018e-01
0.000000000000000000e+00 -3.669505388868788032e+03 5.741143280094814783e-01 3.314719001771553319e-01 1.734591054925239684e-01 6.287339052861935507e-01 7.047288085509531008e-01 3.118648237082823904e-01 3.728145589222694456e-01 1.789211346507633138e-01
0.000000000000000000e+00 -3.620632761259996187e+03 4.837190849111815405e-01 6.847233719811064434e-01 8.555698334431429686e-01 9.779939294333794830e-02 5.447332358847275513e-01 7.358193770532477362e-01 5.069988667756561984e-01 2.266766760282374893e-01
0.000000000000000000e+00 -3.605205323954574851e+03 6.546515957998384483e-01 6.741671030086799909e-01 7.780540686364438852e-01 4.976649488456031944e-01 9.770552818391046168e-01 8.753139681318024001e-01 8.680378164879807290e-01 1.761397358669546387e-01
0.000000000000000000e+00 -3.511321316251248845e+03 1.043769139632706455e-01 6.411040355015362735e-01 1.369781457508851830e-01 1.742500568360223490e-01 5.946094965688795142e-01 3.088588166872691110e-01 3.684045053824883675e-01 1.570215614820498207e-01
0.000000000000000000e+00 -3.444379493159738558e+03 1.047021995061399036e-01 8.749407726117015560e-01 4.502826997342570525e-01 9.366692349617744551e-02 6.553362908320211622e-01 6.701642796567230942e-01 5.781936660036434139e-01 1.494264876699594735e-01
0.000000000000000000e+00 -3.443454214763450636e+03 9.560624852127143081e-01 3.309478198329843801e-01 7.617099011498754679e-01 9.217201494909719184e-01 3.484057855303041018e-01 6.630190451262374385e-01 9.407106204542898809e-01 2.120567200436975774e-01
0.000000000000000000e+00 -3.436211301148533948e+03 9.162681459353461122e-02 3.043787017525222405e-01 1.259084003654398209e-02 5.934146332592993289e-02 4.278058736203489421e-01 7.939599435923920812e-01 8.757332320922682767e-01 1.473504878567545306e-01
0.000000000000000000e+00 -3.412029206632341811e+03 1.555711342067515046e-01 7.824690276656387500e-02 3.472793946600357673e-01 6.406945819065356096e-01 2.102400510654289789e-01 8.136151508786597653e-01 9.766134702663575862e-02 1.938498360338742899e-01
0.000000000000000000e+00 -3.388150240853269224e+03 6.044575000571728030e-02 1.059458917816624712e-02 6.996394197001146731e-01 5.698797523533410958e-01 1.106536312190291582e-01 2.711837948414757005e-01 1.859134921932724671e-01 2.072184999632125102e-01
0.000000000000000000e+00 -3.355573811714062685e+03 7.375453858308078647e-01 6.630489827400222191e-01 4.138899161635687385e-01 4.924253808502315755e-01 3.675445065109935738e-01 4.403775746009443992e-01 1.367350175035142446e-02 2.155766241646458470e-01
0.000000000000000000e+00 -3.318976185525982146e+03 8.584132285006625951e-01 6.904048752276868983e-01 1.886675393081854724e-01 9.151770379964581092e-01 1.540038141485311485e-02 4.715597497048319431e-01 4.348356470105492200e-01 1.695296390088792959e-01
0.000000000000000000e+00 -3.278188666057936643e+03 4.042240001248299519e-01 1.629758892755842625e-01 2.903963787717733780e-02 1.286765917422658667e-01 1.234499706567002697e-01 9.784837735061550079e-01 2.318222031944028316e-02 2.005911694574420423e-01
0.000000000000000000e+00 -3.251403050860350959e+03 2.190445834032261896e-02 4.552980379017080859e-01 1.587084400969885900e-01 4.502037034200190302e-02 3.666814117887858826e-01 5.088459496479003086e-01 1.254072795905720739e-01 4.695791001458351488e-01
0.000000000000000000e+00 -3.237917657836264880e+03 7.962807514966026012e-01 2.478777516999597363e-02 5.877082301062999115e-01 5.725919763580450406e-01 4.063827276472631311e-01 5.014471233990194232e-01 7.814966913136985882e-01 2.112864794504664134e-01
0.000000000000000000e+00 -3.236644882759479060e+03 8.642214624865839356e-01 3.126079400113705997e-01 6.919067708299723174e-01 7.082443323102969313e-01 6.780746877846619558e-01 9.027423717296974015e-01 1.986552703433712708e-01 1.728051152924623413e-01
0.000000000000000000e+00 -3.215883395466913043e+03 2.279959846806750567e-01 5.309246047287857762e-01 4.465431267295983941e-01 4.975621579124199778e-01 8.605660584216020537e-01 4.443827459493149279e-01 9.986307031132330980e-01 2.314077664473112028e-01
0.000000000000000000e+00 -3.190837280101134183e+03 7.305675315318860275e-01 7.474454799495242607e-01 9.743024628824662470e-01 3.081159986577031162e-01 2.328178222014944954e-01 5.601637411120519161e-02 8.259446373541242670e-01 1.898673665274229760e-01
0.000000000000000000e+00 -3.148922393581186043e+03 9.281729794709674408e-01 2.509362881185827066e-01 9.904880922832246526e-01 7.532029641129036612e-01 1.577648062046430599e-01 5.980932340107458778e-01 1.799892859348157792e-01 2.852031238653945922e-01
0.000000000000000000e+00 -3.147477996158108908e+03 7.702878417772210939e-01 8.271272337631010441e-01 1.863520664572981822e-01 9.981475677699498394e-01 2.384136140229788925e-01 6.218026696168366119e-01 4.733641381014770388e-01 2.119840195500203306e-01
0.000000000000000000e+00 -3.136924003809039277e+03 1.007481140137040931e-01 8.704639883949359946e-01 6.515090863996229054e-01 3.654439585051338923e-01 1.824805617507596622e-01 3.975015073870292737e-01 5.192202075985182796e-01 2.866106981418287125e-01
0.000000000000000000e+00 -3.083746023772695480e+03 8.657208089856658351e-01 3.978180456705655565e-01 6.146827297347505770e-01 7.374800711861818625e-01 9.829595675433644431e-02 4.678055132052614251e-01 1.874786316642709227e-01 2.711117010731495247e-01
0.000000000000000000e+00 -3.030977714942568127e+03 1.602002189735116655e-01 7.284673037943907303e-01 1.780784575801801495e-01 5.166197294386853933e-02 8.523453173579024211e-01 9.113757538506148670e-01 3.960691058116772023e-02 2.953807386442390825e-01
0.000000000000000000e+00 -3.023292606353659266e+03 4.026535769146155630e-01 4.070314555038608839e-01 5.036912480296437122e-01 3.082877929645974069e-01 3.019662709590051897e-01 9.334945384525283885e-01 7.318294655270951576e-02 1.926401032844258232e-01
0.000000000000000000e+00 -2.960881052814798295e+03 3.622322649885028056e-01 3.359625104126223727e-01 6.242640205580149981e-01 2.855560029734807159e-01 1.904817868204233822e-02 6.046592321510583234e-01 5.506339656876652056e-01 2.565720288204098587e-01
0.000000000000000000e+00 -2.949080599445702319e+03 5.812232913305707127e-01 2.459699651722571101e-01 4.094891420864029685e-01 7.828419106821769002e-01 1.132301174927574650e-03 1.409210470873982768e-01 4.485103017054078434e-01 1.819924878226717446e-01
0.000000000000000000e+00 -2.932198095873719467e+03 3.133213369814903393e-01 7.247804263360489996e-01 3.003060075173115129e-01 1.995243957469905460e-02 7.719723952837413972e-01 8.136414523225796724e-01 4.265408306185888287e-01 2.467275390554245496e-01
0.000000000000000000e+00 -2.857799189424922588e+03 8.194204841869824341e-01 2.301688049056235252e-01 8.394778018689778021e-01 1.702259396467113994e-01 2.907224280197663324e-01 4.587241774464052568e-01 7.551828438269264643e-01 2.222086134582917927e-01
0.000000000000000000e+00 -2.797997174572711174e+03 9.940697123432484794e-02 9.889331213881890070e-01 3.101970463994785376e-01 1.651646926218589551e-01 3.169800254877152001e-01 4.351657209561476947e-01 6.571376066144576367e-01 3.684100632976198275e-01
0.000000000000000000e+00 -2.763426938375122973e+03 8.570822608138239929e-02 5.569037576857802652e-01 3.449027459752285196e-02 3.653007220521138354e-01 4.845822260306408280e-01 9.160367089456202816e-01 2.236093747015290845e-01 3.837647942207773610e-01
0.000000000000000000e+00 -2.748902792928904091e+03 5.403657683143768820e-01 3.446603594784439784e-01 7.368089360013767575e-01 3.162996862221999494e-01 3.389762854129595437e-01 7.628358276744825472e-01 3.318489529903290158e-01 2.325406349819336693e-01
0.000000000000000000e+00 -2.727914806538634366e+03 9.286034253933403981e-01 9.771124521439887856e-01 5.244581708474983506e-01 9.681801147261263063e-01 2.140308235116309410e-01 1.387923952468117506e-01 5.920485625745512959e-01 1.244205635424687761e-01
0.000000000000000000e+00 -2.719039221756100687e+03 9.431520901140857394e-01 5.636594679563367016e-01 3.859594949661142582e-01 9.452005822085561837e-01 7.099396877255526039e-02 9.111598757996260955e-01 3.080177239698267400e-02 2.261591233489651520e-01
0.000000000000000000e+00 -2.657012848795218360e+03 6.618990015561113660e-01 7.642265715431294515e-01 5.401480050077908102e-01 3.642683734411332752e-01 5.110732332056234783e-01 7.805013282691138921e-01 4.888373550185288741e-01 1.826031818680997620e-01
0.000000000000000000e+00 -2.643457658396991519e+03 9.497223367640180713e-01 8.442040635108210012e-01 6.423625036430844482e-01 6.002373227142887568e-01 1.699105199354004059e-01 2.645844410589113238e-01 4.804528217979293636e-01 1.391251489681279985e-01
0.000000000000000000e+00 -2.621814978780570982e+03 8.317334337714394898e-01 8.755116799024098562e-02 4.839747461198229406e-01 6.047096656299574269e-01 2.602540452337063215e-01 3.442375384300244701e-02 6.223184311922580481e-01 2.286750124276326623e-01
0.000000000000000000e+00 -2.550911322768346508e+03 8.258308894166809244e-01 8.069414792770831513e-01 6.444575967473130662e-01 9.007335858143615814e-01 3.635953658433792590e-01 4.791776282633208872e-02 2.700304267862733143e-01 2.246313779139527123e-01
0.000000000000000000e+00 -2.547145328676550434e+03 8.640171929855666733e-01 7.654927398602987543e-01 7.074241727474900321e-01 3.714613182388346591e-01 8.932053192478417447e-02 5.991935443504576853e-01 4.148171782018413856e-01 1.654384102497913345e-01
0.000000000000000000e+00 -2.543404906554735589e+03 9.300279273515561496e-01 7.585971511489758567e-01 9.285354456654996147e-01 6.460709587960510314e-01 7.614065879134941373e-01 7.413751554655909626e-01 6.846902503107474836e-01 1.455953744251241577e-01
0.000000000000000000e+00 -2.491804578089098868e+03 1.677727355057085923e-01 9.668061601981950970e-01 6.983420155292140441e-01 1.416600411876115517e-01 2.598578292697711900e-01 7.314028649403642168e-01 9.999894190598379584e-02 1.616294586686848334e-01
0.000000000000000000e+00 -2.454106759285404223e+03 6.458743841541281228e-02 7.612546164077318434e-01 1.236848877716907324e-01 2.289452850080526680e-01 3.955788814421388189e-01 1.061443435204585395e-01 4.959064662377694610e-01 3.834077413889531716e-01
0.000000000000000000e+00 -2.448065791940854069e+03 1.061428477706511941e-01 5.902023756361319817e-01 5.150094243108723768e-01 9.495628572556681357e-01 9.817166177623524170e-01 6.650455099187476682e-01 5.726958225515790257e-01 2.349338187566412106e-01
0.000000000000000000e+00 -2.421027661334685945e+03 5.586556442988230842e-01 5.380072889985505480e-01 6.137385327589347517e-01 7.099569544823158829e-02 7.011671867568224359e-01 9.305018886757607799e-01 4.260947158047576622e-01 1.793361909558731648e-01
0.000000000000000000e+00 -2.355614046334556406e+03 7.068571411945323568e-01 4.466469782497942687e-01 3.818063073007101904e-01 9.900324732982997977e-01 8.181287230085065865e-02 2.594896619452948805e-01 5.381217166362770588e-01 2.795511816855751341e-01
0.000000000000000000e+00 -2.348737609947637338e+03 9.539603504145069968e-01 5.588061331045536262e-01 4.278857051732641859e-01 8.632961084421806319e-01 5.769477994359299977e-01 2.644935180670980879e-01 7.145113026625297126e-01 1.969769006744427342e-01
0.000000000000000000e+00 -2.325104620051654820e+03 8.698568838818622195e-01 9.460810088296206510e-01 2.648810772111833689e-01 1.970620645464463694e-01 4.609595622250350910e-02 7.550646507776359595e-02 6.297356051636259222e-01 2.082879844008904691e-01
