logz logzerr logvol nlive logl logwt insert_order
-1.273362425021865420e+04 1.590435912835501995e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.217565175910402286e+04 -1.218306420549597533e+04 2.125000000000000153e-02
-1.218306420549597533e+04 2.596813850489075435e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.195696650597850203e+04 -1.196437957737045326e+04 5.512500000000000178e-01
-1.196437957737045326e+04 3.065407409278546425e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.092486227095252616e+04 -1.093227596734447798e+04 2.012500000000000122e-01
-1.093227596734447798e+04 5.798423638008192711e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.081465406483247352e+04 -1.082206838622442592e+04 3.937499999999999889e-01
-1.082206838622442592e+04 6.023840546199231767e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.072928026278191101e+04 -1.073669520917386217e+04 7.924999999999999822e-01
-1.073669520917386217e+04 5.442533019087256889e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.065472434558247551e+04 -1.066213991697442725e+04 1.503749999999999920e+00
-1.066213991697442725e+04 5.028292306412446067e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.064257967005724277e+04 -1.064999586644919509e+04 1.502499999999999947e+00
-1.064999586112928046e+04 2.272244415496527736e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.054248483362766638e+04 -1.054990165501961746e+04 1.597499999999999920e+00
-1.054990165501961746e+04 6.183038860716185070e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.033841338579782314e+04 -1.034583083218977481e+04 1.468750000000000000e+00
-1.034583083218977481e+04 1.367476278084511989e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.028401034035098019e+04 -1.029142841174293244e+04 1.266250000000000098e+00
-1.029142841174293244e+04 1.378126168947570704e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.027810964536628671e+04 -1.028552834175823773e+04 1.647499999999999964e+00
-1.028552560625004844e+04 1.036520130369651582e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.004153475983475437e+04 -1.004895408122670597e+04 9.237499999999999600e-01
-1.004895408122670597e+04 1.834172213929049917e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.979699734711766723e+03 -9.987119681103718904e+03 8.824999999999999512e-01
-9.987119681103718904e+03 1.073269261944351030e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -9.598733681233048628e+03 -9.606154252625001391e+03 4.712500000000000022e-01
-9.606154252625001391e+03 1.833716820594609658e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -9.458022876614164488e+03 -9.465444073006116014e+03 1.300000000000000044e+00
-9.465444073006116014e+03 1.915225105435112027e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -9.023519074682866631e+03 -9.030940896074818738e+03 1.679999999999999938e+00
-9.030940896074818738e+03 3.025635299068604809e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -8.952886160070200276e+03 -8.960308606462152966e+03 1.301250000000000018e+00
-8.960308606462152966e+03 3.289189513412984525e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.939670232377970024e+03 -8.947093303769921476e+03 1.301250000000000018e+00
-8.947093301947425061e+03 2.865384316852710072e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -8.581252787361920127e+03 -8.588676483753872162e+03 2.575000000000000067e-01
-8.588676483753872162e+03 1.118642326557068856e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -8.573337641452630123e+03 -8.580761962844582740e+03 1.108749999999999902e+00
-8.580761597512419030e+03 3.156736212394533947e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -8.411511733574556274e+03 -8.418936679966507654e+03 2.162499999999999978e-01
-8.418936679966507654e+03 8.260340464955785933e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.094736012094278522e+03 -8.102161583486230484e+03 1.179999999999999938e+00
-8.102161583486230484e+03 1.936927538899940373e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -8.033171117082376441e+03 -8.040597313474328075e+03 6.750000000000000444e-02
-8.040597313474328075e+03 1.033167102517197264e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -7.971049916791066607e+03 -7.978476738183018824e+03 4.675000000000000266e-01
-7.978476738183018824e+03 3.962525862452772429e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.570851821549678789e+03 -7.578279267941630678e+03 4.824999999999999845e-01
-7.578279267941630678e+03 2.234585569357894315e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -7.524043354784686926e+03 -7.531471426176638488e+03 1.936250000000000027e+00
-7.531471426176638488e+03 1.866706362196213718e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.514907805413280585e+03 -7.522336501805232729e+03 1.832500000000000018e+00
-7.522336393977781881e+03 1.248539696441487195e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -7.420853062657932242e+03 -7.428282384049884058e+03 1.123750000000000027e+00
-7.428282384049884058e+03 4.689725490837622601e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.350912981603515618e+03 -7.358342927995467107e+03 6.237500000000000266e-01
-7.358342927995467107e+03 5.104062101134593377e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.146934153314474315e+03 -7.154364724706426387e+03 1.332500000000000018e+00
-7.154364724706426387e+03 1.089793403770043909e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -7.061097663087014553e+03 -7.068528859478966297e+03 7.299999999999999822e-01
-7.068528859478966297e+03 1.342249727173372662e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -7.018524427157692116e+03 -7.025956248549644442e+03 1.989999999999999991e+00
-7.025956248549644442e+03 1.953413456700620188e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.984164704781871478e+03 -6.991597151173823477e+03 1.583749999999999991e+00
-6.991597151173823477e+03 2.904341807997215241e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -6.911911080467673855e+03 -6.919344151859625526e+03 9.837500000000000133e-01
-6.919344151859625526e+03 3.636652921220377266e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -6.656401177567016930e+03 -6.663834873958969183e+03 1.083749999999999991e+00
-6.663834873958969183e+03 1.353818639422240722e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.631699722338916217e+03 -6.639134043730868143e+03 1.421249999999999902e+00
-6.639134043730849044e+03 7.590399121234857205e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.529499878129784520e+03 -6.536934824521736118e+03 1.411249999999999893e+00
-6.536934824521736118e+03 4.807316983918726550e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -6.501964127808236299e+03 -6.509399699200188479e+03 3.887499999999999845e-01
-6.509399699200187570e+03 1.136226008591623371e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -6.310817354192213315e+03 -6.318253550584165168e+03 2.212500000000000022e-01
-6.318253550584165168e+03 9.403079215516274303e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -6.273206606325446955e+03 -6.280643427717398481e+03 1.360000000000000098e+00
-6.280643427717398481e+03 8.343019170928292283e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.272338979714691050e+03 -6.279776426106643157e+03 1.807500000000000107e+00
-6.279425621630283786e+03 8.549377180594333936e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.055943248693997703e+03 -6.063381320085949483e+03 1.293749999999999956e+00
-6.063381320085949483e+03 9.417097616085064260e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.976486464340237944e+03 -5.983925160732189397e+03 4.112500000000000044e-01
-5.983925160732189397e+03 8.120185051532450871e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.824242950348226259e+03 -5.831682271740178294e+03 1.606249999999999956e+00
-5.831682271740178294e+03 9.355278174390106471e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.802525388938451215e+03 -5.809965335330402922e+03 1.751249999999999973e+00
-5.809965335330032758e+03 4.781220591496425953e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.755241656092382073e+03 -5.762682227484334362e+03 7.937499999999999556e-01
-5.762682227484334362e+03 2.351462328045603556e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.662429370607517740e+03 -5.669870566999469702e+03 7.574999999999999512e-01
-5.669870566999469702e+03 6.166333305122412867e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.643923310764946109e+03 -5.651365132156897744e+03 1.267500000000000071e+00
-5.651365132147710028e+03 5.047895240346742440e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.633787618255418238e+03 -5.641230064647370455e+03 1.976250000000000062e+00
-5.641230024984193733e+03 3.262751866720631710e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.566850485736792507e+03 -5.574293557128744396e+03 1.030000000000000027e+00
-5.574293557128744396e+03 2.474079100720305391e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.533470234782836087e+03 -5.540913931174787649e+03 1.647499999999999964e+00
-5.540913931174787649e+03 1.260056059999212330e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -5.453573089741495096e+03 -5.461017411133447240e+03 1.000000000000000000e+00
-5.461017411133447240e+03 9.888773667250555510e-01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.388121994851024283e+03 -5.395566941242976100e+03 5.662500000000000311e-01
-5.395566941242976100e+03 3.222354635550740198e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.263044438962667300e+03 -5.270490010354618789e+03 1.549999999999999989e-01
-5.270490010354618789e+03 7.646601165269746048e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.261337347110938026e+03 -5.268783543502890097e+03 4.837500000000000133e-01
-5.268616753650559076e+03 7.130311815502500394e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.137986011811599383e+03 -5.145432833203551127e+03 2.512499999999999734e-01
-5.145432833203551127e+03 5.806098190888878463e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.097576700281351805e+03 -5.105024146673304131e+03 1.347499999999999920e+00
-5.105024146673304131e+03 4.558080893574182824e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.087181313355102247e+03 -5.094629384747054246e+03 3.162499999999999756e-01
-5.094629354155213150e+03 4.761504186542293837e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.978877343153963920e+03 -4.986326039545915592e+03 1.120000000000000107e+00
-4.986326039545915592e+03 6.231030731212975127e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.961620151200238070e+03 -4.969069472592190323e+03 1.010000000000000009e+00
-4.969069472560159738e+03 3.626131823327929027e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.865106470262459879e+03 -4.872556416654411805e+03 3.037500000000000200e-01
-4.872556416654411805e+03 2.713436829006547768e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.863770966380560822e+03 -4.871221537772512420e+03 1.802499999999999991e+00
-4.870987897464926391e+03 1.226555455560569774e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.861123270004192818e+03 -4.868574466396144999e+03 1.625000000000000000e+00
-4.868488740489855445e+03 1.317212814251422115e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -4.696775402431488146e+03 -4.704227223823439999e+03 1.253749999999999920e+00
-4.704227223823439999e+03 8.263312151283302853e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.685674763330892347e+03 -4.693127209722843872e+03 3.074999999999999956e-01
-4.693127194610847255e+03 6.387640813367812598e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.680496647468818082e+03 -4.687949718860770190e+03 2.887500000000000067e-01
-4.687944092487678972e+03 6.600235700573985298e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.623511468867957774e+03 -4.630965165259909554e+03 1.600000000000000089e+00
-4.630965165259909554e+03 6.404734540642928664e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.547965116876779575e+03 -4.555419438268731028e+03 3.312499999999999889e-01
-4.555419438268731028e+03 5.838163442507900669e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.507683030036051605e+03 -4.515137976428003640e+03 1.620000000000000107e+00
-4.515137976428003640e+03 5.234205886294935084e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.480372445448890176e+03 -4.487828016840841883e+03 1.591250000000000053e+00
-4.487828016840840064e+03 1.336328561484897648e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.458346697684309220e+03 -4.465802894076261509e+03 4.125000000000000194e-02
-4.465802894075989570e+03 1.952440203201506463e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.422565308547027598e+03 -4.430022129938979560e+03 1.951249999999999929e+00
-4.430022129938979560e+03 2.830786256276723023e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.352298520476693739e+03 -4.359755966868645373e+03 8.425000000000000266e-01
-4.359755966868645373e+03 4.180979407737851261e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.348924887251093423e+03 -4.356382958643045640e+03 2.200000000000000011e-01
-4.356349246979761119e+03 4.142232781341186154e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.346551984901751894e+03 -4.354010681293703783e+03 4.499999999999999833e-02
-4.353918589102951046e+03 3.152847767987212180e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.329773097659691302e+03 -4.337232419051642864e+03 3.250000000000000111e-01
-4.337232418994981344e+03 7.916200644284116628e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.309717184315086342e+03 -4.317177130707038486e+03 1.123750000000000027e+00
-4.317177130705088530e+03 1.644429063387795509e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.291595016698796826e+03 -4.299055588090748643e+03 5.524999999999999911e-01
-4.299055588077261746e+03 1.768888955728493073e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.286976498854444799e+03 -4.294437695246396288e+03 9.287499999999999645e-01
-4.294427870092230478e+03 1.903946352088491523e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.244662527011349994e+03 -4.252124348403302065e+03 8.187499999999999778e-01
-4.252124348403302065e+03 2.096828486893397070e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.166409269185278390e+03 -4.173871715577230134e+03 7.837499999999999467e-01
-4.173871715577230134e+03 4.705999686375911750e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.165255981942812468e+03 -4.172719053334764794e+03 2.562499999999999778e-01
-4.172444612344842426e+03 4.524308900815942280e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.156554907455401008e+03 -4.164018603847353006e+03 4.137500000000000067e-01
-4.164018384777087704e+03 3.559694810618261585e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.143973432976951699e+03 -4.151437754368903370e+03 1.617499999999999938e+00
-4.151437750930942457e+03 8.009128715198787773e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -4.090548518592553137e+03 -4.098013464984504935e+03 1.987500000000000100e-01
-4.098013464984504935e+03 3.195821245166475322e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -4.067146016743447944e+03 -4.074611588135399870e+03 1.262499999999999956e+00
-4.074611588135331203e+03 3.713053624844447853e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.057399166389340280e+03 -4.064865362781292333e+03 1.120000000000000107e+00
-4.064865304267882948e+03 3.774068214079446193e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.056525552727777722e+03 -4.063992374119729448e+03 9.625000000000000222e-02
-4.063643320112373203e+03 3.939522393285493962e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.049412375247715772e+03 -4.056879821639667625e+03 1.008750000000000036e+00
-4.056878667125647553e+03 5.339109324855378702e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.035455962245230239e+03 -4.042924033637182220e+03 1.512499999999999956e+00
-4.042924032767061362e+03 6.817370050908679424e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.027822306660004415e+03 -4.035291003051956523e+03 7.425000000000000488e-01
-4.035290518977468309e+03 7.650710497020877021e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.020537273526383615e+03 -4.028006594918335395e+03 7.462499999999999689e-01
-4.028005908667401400e+03 7.915134100996509048e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.016038210761186292e+03 -4.023508157153138200e+03 9.525000000000000133e-01
-4.023497084676817394e+03 3.450216134012233482e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.997623880822688079e+03 -4.005094452214640114e+03 3.412499999999999978e-01
-4.005094452204457866e+03 1.095988492136149794e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.993592049939643857e+03 -4.001063246331595565e+03 1.199999999999999956e+00
-4.001045649164648694e+03 1.010738699786451811e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.981277007357903130e+03 -3.988748828749854965e+03 1.507500000000000062e+00
-3.988748824183625402e+03 3.533589587283416655e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.979550285236779928e+03 -3.987022731628731890e+03 1.761249999999999982e+00
-3.986858931799836228e+03 3.893630601982986494e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.974061720714916646e+03 -3.981534792106868736e+03 5.637499999999999734e-01
-3.981529931398183635e+03 3.043469578258979791e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.971548981768635713e+03 -3.979022678160587475e+03 1.047500000000000098e+00
-3.978944336803416263e+03 2.702859357975349486e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.956717822093402901e+03 -3.964192143485354791e+03 1.737500000000000044e+00
-3.964192143093428967e+03 6.461631777521680498e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.950638454774310958e+03 -3.958113401166262975e+03 1.943750000000000089e+00
-3.958111112729575325e+03 7.165042396893420928e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.923021793975402488e+03 -3.930497365367354178e+03 1.331250000000000044e+00
-3.930497365367353268e+03 1.743090868490338252e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -3.906616473821209183e+03 -3.914092670213161000e+03 4.137500000000000067e-01
-3.914092670138079939e+03 7.010603935242989415e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.891073690708282811e+03 -3.898550512100234755e+03 1.596249999999999947e+00
