Om Ob h ns s8 Mnu w scale_factor
4.147148735683023890e-01 5.837804073727669019e-02 7.609197268017863225e-01 1.060396348253396903e+00 7.091511662653307013e-01 7.657899728629791181e-01 -8.532848205814320686e-01 1.500307309784910181e+01
3.499822853540831002e-01 3.502176448216594989e-02 7.071752005980302958e-01 1.146661295331746322e+00 7.111923622474575213e-01 6.504627718619848675e-01 -9.011473841530511786e-01 1.468889287621905559e+01
3.699982721332684132e-01 5.452666687412451030e-02 6.972768799821172925e-01 1.178012783310991907e+00 6.760068388672475503e-01 8.439771428175543155e-01 -1.021255415366479458e+00 1.461012044000015209e+01
3.525749757328241474e-01 5.537902054755623055e-02 7.902554224327273946e-01 1.118419116628960319e+00 7.010784635505836748e-01 4.417953991435704664e-01 -1.045312464961593690e+00 1.473481249769418078e+01
4.198168657380280111e-01 4.336372026542076319e-02 6.168558468329216060e-01 1.132082250082544483e+00 7.099463940272248141e-01 5.957012136677450886e-01 -7.227344593288707042e-01 1.470389764628282947e+01
4.379330584981736552e-01 5.525373191975874870e-02 5.289562463603461051e-01 1.186805315752960777e+00 6.823633820003924821e-01 4.692017426230726262e-01 -7.473436937819820658e-01 1.488973155398832304e+01
3.464653303302860365e-01 5.730745978930193441e-02 7.204662579018511481e-01 1.191477290851445048e+00 6.639448886555090468e-01 5.622800604298211491e-01 -9.358227308044111403e-01 1.469316930739678106e+01
3.559898100051410719e-01 5.574709231834476530e-02 8.221246923537435247e-01 1.104759709567364023e+00 7.011711900381608631e-01 4.914745840383461517e-01 -7.549115124416746481e-01 1.446425899010020366e+01
4.044468819189983577e-01 6.424791675727362095e-02 6.707579241063206243e-01 1.133032885452146532e+00 7.091294117467916713e-01 4.059610453410611997e-01 -8.184670804161822133e-01 1.478741393331534937e+01
3.147343290767929957e-01 4.402864365100572774e-02 8.619948398874957007e-01 1.112532144258508326e+00 7.179023795362662330e-01 3.821886153826686838e-01 -1.079500272663391103e+00 1.474517696809403411e+01
3.101531357232906183e-01 5.139334541977455539e-02 7.681710141079636234e-01 1.194971409050717082e+00 6.992199697371039857e-01 4.599224196599771552e-02 -8.266698738210882524e-01 1.464680010948518962e+01
4.377240241491494599e-01 3.680096766654287338e-02 5.738799020986236066e-01 1.157571745105487659e+00 7.059773196086752689e-01 9.031876762174004813e-01 -8.100885416103467129e-01 1.476322262169133559e+01
3.307369796351886659e-01 3.543239028772286053e-02 7.603478588745922195e-01 1.124241555576147134e+00 7.217362284205102174e-01 3.269742156998797777e-01 -1.094978522377204833e+00 1.484710319447842330e+01
3.440365694041171984e-01 5.572548861538486470e-02 6.951580182473707792e-01 1.178741316719445820e+00 7.006633695278978724e-01 3.669742966114020177e-02 -8.415788169076505731e-01 1.469254370358282991e+01
3.373781325104706630e-01 5.553438370257446355e-02 7.472798965143901961e-01 1.153422869640204240e+00 6.971158547730407218e-01 5.953011127909868527e-02 -9.443576898323280400e-01 1.475200886497217212e+01
3.380982432419009642e-01 4.333037463744456724e-02 7.072942509257875709e-01 1.173850703523898531e+00 6.973235970927027516e-01 5.414353486612623056e-01 -1.190804324553386584e+00 1.501118832173128581e+01
3.459890866900620088e-01 5.403177766835047524e-02 7.443522483858858729e-01 1.141440566060141437e+00 6.834720492900890898e-01 4.811319573041754061e-01 -1.125096045167631287e+00 1.486251971520102266e+01
3.213038198547655266e-01 5.695825568903979674e-02 8.118782587566195641e-01 1.150909408992052185e+00 6.864259601734096217e-01 8.168979922275276806e-03 -8.155756289452587016e-01 1.455458128008937102e+01
3.505720769472077114e-01 4.793505460184173395e-02 6.801942925910156035e-01 1.175923033473082358e+00 6.819423435395475241e-01 2.145063532867470535e-01 -9.255088519501100119e-01 1.476091562339886565e+01
4.149663515123945823e-01 6.105342077868419759e-02 7.947709191536647122e-01 1.043557811275612313e+00 7.073536966596691844e-01 9.391122843845840507e-01 -8.150403417543805595e-01 1.501708854971621498e+01
3.624027430770468960e-01 6.650524524926043624e-02 8.398389083446613501e-01 1.112639273847654486e+00 6.846186027264049567e-01 7.217151860435795374e-01 -7.621325177316921051e-01 1.459927248214502526e+01
4.344411633622324853e-01 6.543514740373189420e-02 7.977714260424166870e-01 1.036584060091632065e+00 7.070017372309844728e-01 9.715811980981789997e-01 -7.917521371433279276e-01 1.474871122931306644e+01
4.228849135780909929e-01 4.510829892926897233e-02 6.357688448088074651e-01 1.124153386393556442e+00 7.110546659757598364e-01 7.959087509062006127e-01 -8.408780500667667468e-01 1.472823882247644178e+01
4.022736151753902867e-01 6.843107653840313498e-02 6.196333084282737991e-01 1.167596521754597605e+00 6.921757753387461909e-01 1.235964365952523791e-01 -8.562828247618821109e-01 1.489089947109160050e+01
3.522622642089064948e-01 4.026308493840351221e-02 7.618724804814966944e-01 1.143252211620577663e+00 6.897461126918783547e-01 9.816047823045104259e-01 -7.297478058844161231e-01 1.445131125587794685e+01
3.296411414637157034e-01 3.507046716667410607e-02 7.274372289143777870e-01 1.173036767673732772e+00 6.951554123589133161e-01 7.601125943335657054e-01 -1.117966571357301264e+00 1.460371752873742857e+01
3.952523901960388608e-01 6.022975442007483943e-02 7.762980815695761372e-01 1.086813546919709328e+00 6.922927913275603862e-01 8.030049938836429924e-01 -8.743665646765348409e-01 1.484563648746772913e+01
3.474928944112758433e-01 6.577433737546153902e-02 7.146366653473236186e-01 1.186688883905501868e+00 6.781420932381240219e-01 9.256754372180309165e-02 -1.073011699344332825e+00 1.476309900460394431e+01
4.057587955389728718e-01 6.775456546400041025e-02 7.801548157924691473e-01 1.058991976162631854e+00 7.037196945945044524e-01 6.040693428570991230e-01 -8.325365799922863630e-01 1.505998394381075300e+01
3.484087508771112063e-01 6.695177640969343646e-02 8.724793735869617040e-01 1.092977554463082646e+00 7.041090479313723005e-01 1.593886774946855489e-01 -1.154254441883481030e+00 1.489198663209538509e+01
3.052429476437286127e-01 4.813296630979244789e-02 8.454664954456637682e-01 1.146282132657176822e+00 6.955021777160295127e-01 2.600786521240078808e-01 -9.437707345851482632e-01 1.472160937186311003e+01
3.974974984021564239e-01 6.801251845006014984e-02 6.976558195286308717e-01 1.166633018917060838e+00 6.642908560736607848e-01 8.467338221014557575e-01 -7.472698225323994858e-01 1.471589416577271159e+01
4.738104172179882223e-01 5.320671953084091937e-02 5.821724577256168764e-01 1.104371150839983606e+00 7.118482469929957590e-01 6.529965663377110818e-01 -8.113115558626468049e-01 1.507791823075685578e+01
4.084354619159064059e-01 6.414406960133045565e-02 6.207052751839520210e-01 1.169954965884492326e+00 6.919481340095794408e-01 3.087671340269553255e-01 -7.724648801069967652e-01 1.473018485595169125e+01
3.280025275497458481e-01 4.917658073641044403e-02 8.696074516194727266e-01 1.111438879092382148e+00 6.947645805278410691e-01 6.861415733114571980e-01 -7.248927168653487296e-01 1.468222750900489082e+01
3.488899946149535136e-01 4.848924005421490629e-02 7.348323920957837707e-01 1.146576850618372223e+00 6.868244044780786872e-01 5.252441163824556059e-01 -8.931684125209751191e-01 1.470537764196253327e+01
3.260563886508717202e-01 5.658807954850710031e-02 8.026517762112084231e-01 1.182231825347953791e+00 6.868860834657615211e-01 6.624005340024370359e-01 -8.773525802963217934e-01 1.472856083818764006e+01
3.839742775836265665e-01 6.600269315115606106e-02 8.327060305771105675e-01 1.075490821783130935e+00 6.869259326782660713e-01 8.447038532017897561e-01 -8.728216709018985497e-01 1.471589603943823654e+01
3.826346818235879521e-01 4.920219646968215094e-02 6.756682633042004893e-01 1.127753739581814241e+00 7.170627153067168358e-01 3.249586181595213175e-01 -7.551550853553592457e-01 1.469898460673102214e+01
3.815979727789297060e-01 6.332161326541002611e-02 7.398426443701907607e-01 1.154065109598763517e+00 6.786249659593119876e-01 9.603469601193161953e-01 -7.191572218691322238e-01 1.459928758567270712e+01
3.656148956889947454e-01 5.598444603495802974e-02 7.434247213573847990e-01 1.133803337938668276e+00 6.752780489675320741e-01 5.903958666680442224e-01 -7.506538752556337624e-01 1.453058183479487830e+01
3.996600059087790369e-01 6.878145926770155849e-02 7.341909447772768660e-01 1.130345055603247495e+00 6.812918193705822523e-01 7.789573793363379073e-01 -8.266619301590050206e-01 1.471492003551766814e+01
3.768928602051843102e-01 6.947250858934800322e-02 8.740992277200418936e-01 1.060679169807867250e+00 6.944008680704156777e-01 6.219431724435616760e-01 -8.052766591972668753e-01 1.483290353391110905e+01
3.767803935315592323e-01 6.022645530222209276e-02 7.119745361663173400e-01 1.150093895534744171e+00 6.782848705135695599e-01 5.559705803729798612e-01 -7.137294965464191510e-01 1.470322536712121497e+01
3.539086570752418837e-01 4.025475321030139164e-02 6.490490758690101725e-01 1.170483685618650460e+00 6.993373668593497738e-01 3.677315281552025472e-01 -1.033420759090195595e+00 1.485796614727854781e+01
3.499421082580114195e-01 4.179764636879319123e-02 7.055701557578260008e-01 1.145141308764794807e+00 6.929153976786308622e-01 4.231206624835026631e-01 -8.909931353718918423e-01 1.464633447255462784e+01
3.266247196369468364e-01 5.692836270831815038e-02 8.324771725654628307e-01 1.146175431565115588e+00 6.763617182870873545e-01 5.404759317975847965e-01 -9.074981067201002283e-01 1.462474526789843132e+01
4.526664982588021191e-01 6.759844977842947855e-02 6.309517414646610423e-01 1.111184574796489688e+00 6.783608399783462861e-01 7.641124232338141198e-01 -7.660017087761159527e-01 1.496287673065948631e+01
3.664604980870390660e-01 6.976563858752823921e-02 8.430607422233358239e-01 1.095454084873796807e+00 6.820342328166989487e-01 5.998050681454629718e-01 -9.164092501862954876e-01 1.479645616381012019e+01
3.487230019764032685e-01 6.900603654587009195e-02 8.943095239276186437e-01 1.106486427497865854e+00 6.825007652629181409e-01 7.722684434860079827e-01 -8.232561226666887944e-01 1.470222815794365268e+01
3.117475191188974759e-01 5.320835971441335160e-02 8.419727340878151445e-01 1.139220194441631362e+00 6.986910573295370686e-01 8.528470134890159260e-02 -8.902674912995798273e-01 1.464196659809326917e+01
3.332606525274657838e-01 6.872063963985612645e-02 7.716602208971445886e-01 1.189371544345301901e+00 6.744205360693729112e-01 2.561866292654188526e-01 -1.250963740868131113e+00 1.495832539325481569e+01
3.361725382558860553e-01 6.761542107497517384e-02 8.767249615963393916e-01 1.133892055539801991e+00 6.671522398078448823e-01 5.268719613219763342e-01 -1.026459016488352249e+00 1.475530741419283309e+01
3.515747167949309082e-01 5.973361225908791622e-02 7.630247213419657504e-01 1.145229292986770231e+00 6.758116389098880461e-01 4.625234705190155449e-01 -7.813113819824730744e-01 1.457301645777864607e+01
3.399877392974665069e-01 3.325035952498824054e-02 7.252126731284871397e-01 1.153668128745283461e+00 6.941288351915683164e-01 8.504958365046100255e-01 -8.925155622991651772e-01 1.474017839166863553e+01
3.484898151364846930e-01 4.112311646408910171e-02 8.155941007859544012e-01 1.061038000257329417e+00 7.077622426971275083e-01 3.719918928433482153e-01 -8.720983083194520091e-01 1.475182339952157662e+01
3.719368666614074614e-01 6.029298600142632414e-02 8.542864732594459554e-01 1.058095558904053934e+00 6.982578294952468401e-01 5.720623642679429910e-01 -1.053678246135718144e+00 1.481486589626700479e+01
3.760187870738499472e-01 5.648536193586965043e-02 7.137282645532116998e-01 1.153614763604608795e+00 6.915336814536412469e-01 8.011142072252886992e-01 -8.980175259269980170e-01 1.479423992868059656e+01
4.385253252723376738e-01 6.941756460041258181e-02 7.863653536151181678e-01 1.033900075542484975e+00 7.086441065542854467e-01 9.479099491217680695e-01 -7.492913477623801555e-01 1.481112610838691879e+01
3.578544703218876633e-01 6.395991339762763239e-02 7.649820629575410091e-01 1.154620652874543962e+00 6.747515327628703652e-01 6.968671699566162392e-01 -1.150324792556275177e+00 1.481227172542587667e+01
3.688024258680909773e-01 4.489061424350974938e-02 7.145094967946634679e-01 1.114699900668805199e+00 7.033541271512535609e-01 3.805067170005190791e-01 -7.500106742112520042e-01 1.461767158861860061e+01
4.198168657380280111e-01 4.336372026542076319e-02 6.168558468329216060e-01 1.132082250082544483e+00 7.099463940272248141e-01 5.957012136677450886e-01 -7.227344593288707042e-01 1.470389764628282947e+01
2.909063998468169876e-01 3.402453602633010582e-02 8.650159978998834820e-01 1.136797961150985969e+00 7.212809758356037992e-01 3.966342803878800671e-01 -1.041666379511928087e+00 1.460516822265452497e+01
3.502827945354386463e-01 5.403575163894110134e-02 6.964636843237403951e-01 1.161797360790590705e+00 6.960014933726037523e-01 3.398505950097663320e-02 -1.061906098448612612e+00 1.475175442774714085e+01
3.981529461976941464e-01 4.483504947162969545e-02 6.234159495977485976e-01 1.155594716797715638e+00 7.004899938136229798e-01 6.917361341637900951e-01 -7.726568283973652695e-01 1.490527925778682139e+01
3.568081289584140725e-01 5.501944742135152222e-02 7.028342032540870754e-01 1.149908429130576559e+00 6.839959500788416191e-01 1.947773072042278120e-01 -1.006622372543291899e+00 1.487807074667900942e+01
3.821707452019179607e-01 4.744201144175590190e-02 6.170208662039620151e-01 1.192056095501033530e+00 6.845351881302895736e-01 5.718118170067909567e-01 -1.128103074860189681e+00 1.496364623180829412e+01
3.298622183577260558e-01 3.367803946830982831e-02 7.792801622135236972e-01 1.144207009407896880e+00 6.841153473857946032e-01 9.896532273855586093e-01 -8.950790579566368921e-01 1.469671037904420352e+01
4.401951600617770577e-01 6.316897155030690159e-02 6.867740436842170171e-01 1.100669851258076593e+00 6.893508112665019949e-01 8.840943923734712051e-01 -8.066488097629045395e-01 1.479670604026193459e+01
3.861554554676963624e-01 6.001992884422651525e-02 8.015920936955637233e-01 1.100639792340399215e+00 6.966405696505530987e-01 9.195506048996354709e-01 -8.466226789731987612e-01 1.473139081016796581e+01
3.990355286707234495e-01 5.369252882692588519e-02 6.004487667043406640e-01 1.177444475059886697e+00 6.676308856120082291e-01 4.443844428756681397e-01 -8.822881533749350469e-01 1.479150890435440324e+01
3.280205344883209140e-01 4.929209484341352809e-02 8.624741319906696901e-01 1.111536273369790662e+00 6.826739346238852590e-01 5.555601038812988390e-01 -7.134717546070071803e-01 1.443524988747687487e+01
3.629675953780493458e-01 4.963436659913487980e-02 8.089597351890616128e-01 1.112454876497599887e+00 6.982258479626628489e-01 9.003312347038709973e-01 -8.416293969975654488e-01 1.460564324303494388e+01
3.457665334664118406e-01 4.050260137213517603e-02 7.328243843533939206e-01 1.124441957482716026e+00 7.039636906287770612e-01 2.706319214280245578e-01 -9.817149716231146073e-01 1.477629224711344236e+01
3.517299047786179855e-01 4.542746398424051674e-02 7.245615928857611632e-01 1.155470085584851869e+00 6.850350137203231604e-01 6.600451156717119794e-01 -9.635401314348317481e-01 1.460248502346687083e+01
3.652526913896018135e-01 5.649600625881327776e-02 6.678688771698346738e-01 1.185639100828884906e+00 6.783060087508635538e-01 4.347595168413135869e-01 -7.259365179937612433e-01 1.448235000446145015e+01
3.272090466370003448e-01 4.754143369257810003e-02 7.531168682995881269e-01 1.177054673862437451e+00 6.748522340236073891e-01 5.052853122340817960e-01 -7.408228924331549115e-01 1.446548983031840585e+01
3.647236576489275572e-01 6.614808321066964480e-02 8.009051316941446785e-01 1.109983373317855904e+00 6.938795796239890512e-01 1.529225691586221791e-01 -8.244953401530865644e-01 1.473161005150777036e+01
3.617827737921869291e-01 5.163858219395724147e-02 7.657480511706347137e-01 1.095465274065114958e+00 7.018670767922909892e-01 2.831397092769897261e-01 -8.053878329946605463e-01 1.461434422208048289e+01
3.366447872278923725e-01 3.354355500598028839e-02 7.118232315820520739e-01 1.154122143038720072e+00 7.085314550845002168e-01 4.959182910984198944e-01 -7.663864975831850002e-01 1.476648273564290825e+01
4.269381156350580131e-01 6.201166969681264074e-02 7.180926400998730585e-01 1.084167117187377016e+00 6.974939921720246794e-01 8.139947172715263912e-01 -8.437249912844113631e-01 1.481092714526239185e+01
3.713554332854409612e-01 4.669822431415505959e-02 7.620406835726549755e-01 1.083058340885702409e+00 6.977473342427967795e-01 5.593774067667482974e-01 -8.097463098359323208e-01 1.473968815977402258e+01
3.402125688626992384e-01 4.177396035316376099e-02 7.573586927572394378e-01 1.114712164118089710e+00 7.073653914389869124e-01 1.953032778369885314e-01 -1.082183823123479049e+00 1.478925214062863880e+01
3.386153355840045287e-01 5.228755018753743905e-02 7.537055707970288232e-01 1.139370492795542145e+00 7.096188482529631747e-01 5.847090716104852426e-02 -9.530543316617559046e-01 1.486304738682000171e+01
3.473345785960786358e-01 4.940924000962554352e-02 7.819101675990953737e-01 1.142334377875557028e+00 6.786771716570629831e-01 8.975412980357514448e-01 -7.878918744694135556e-01 1.492061893339513645e+01
3.303213685257839760e-01 6.522363005634945754e-02 7.539040650115922393e-01 1.198818126579601850e+00 6.832456283277288378e-01 4.470917260358625578e-02 -8.470592735225279668e-01 1.460905167446830966e+01
3.549675865161956434e-01 6.595825452582243509e-02 7.202530945775363902e-01 1.183552039605149098e+00 6.682130374786103832e-01 4.268448847211481767e-01 -8.862077591182998537e-01 1.475456746803718033e+01
3.350806147293451387e-01 5.050903609734229416e-02 8.232121702062595858e-01 1.124498737479162846e+00 6.772711422576284113e-01 6.862927270575848171e-01 -9.033806424300363513e-01 1.475469330929616874e+01
3.831669393218810615e-01 3.811382253303363665e-02 6.628576619650420332e-01 1.150883599588248041e+00 7.034064147373942921e-01 7.948856261817538460e-01 -9.520388527901801901e-01 1.462022463125717842e+01
3.791461337245229934e-01 4.976966130657883847e-02 6.685932982160578408e-01 1.178100625563544224e+00 6.922308512778589940e-01 8.280282478251463907e-01 -8.721660246163744912e-01 1.468738994428952438e+01
3.378543686930438605e-01 4.123053860474668042e-02 8.110597029502502053e-01 1.120959225386266800e+00 6.889786507824007256e-01 9.391497633447034588e-01 -9.253244193911704940e-01 1.475619754014178753e+01
3.189711015687468620e-01 4.560367167541570788e-02 8.812926003100716166e-01 1.138143019313270221e+00 6.840597191018417123e-01 9.657099272814679836e-01 -8.096208504334091449e-01 1.450952308001148516e+01
3.937380052370943462e-01 4.968893523835559572e-02 6.649470788809356270e-01 1.142172906693420975e+00 6.858313881266038248e-01 6.947041087578891272e-01 -7.467427564038747745e-01 1.461959972215217896e+01
4.356468396640827967e-01 5.603207290658266532e-02 6.603176674949363667e-01 1.066093216483303463e+00 7.091931956416945848e-01 4.270830735433345793e-01 -7.342777604702719341e-01 1.494258410452485641e+01
3.962579278871961597e-01 6.693454147847036073e-02 6.526115826090954641e-01 1.193202759163894289e+00 6.528659155256253399e-01 6.538493430253424776e-01 -7.659662576123176247e-01 1.460442173106917529e+01
3.889433018794400398e-01 5.480063333180133778e-02 6.921498665736919298e-01 1.146027912677503702e+00 6.732235881890521467e-01 7.445573715109942148e-01 -7.187863563823641000e-01 1.466159627663014042e+01
3.635776804953424479e-01 6.147711882759079871e-02 7.551932520429756046e-01 1.134434182116712986e+00 6.997831744672131649e-01 1.401104689277694049e-01 -7.144721734036768579e-01 1.462233828136684188e+01
3.448160473362947842e-01 4.298866754147242369e-02 7.670671306514544874e-01 1.093847930924953360e+00 7.358465450031168587e-01 3.447827941275294350e-03 -8.079580385023934497e-01 1.489435017120509208e+01
3.685174923088753163e-01 5.906559761717250501e-02 8.493309769237040729e-01 1.049399642427957469e+00 7.107274934402545430e-01 4.920984388046341085e-01 -8.223812776730120566e-01 1.491096722710644684e+01
3.912357534846223617e-01 4.600612622865841994e-02 6.375940312673783472e-01 1.150299667097971712e+00 6.970474868115246192e-01 4.231635656634210041e-01 -8.687891896209614107e-01 1.470149818470995662e+01
3.571689951110682548e-01 6.381594802875292793e-02 7.649432697991915830e-01 1.135551961801472443e+00 6.837370807356258906e-01 1.510851439286978182e-01 -7.387974511758209628e-01 1.466275022042039744e+01
3.188842644670888959e-01 4.557716893714339190e-02 8.766027256675951174e-01 1.099242466500987669e+00 7.001427832998474710e-01 3.375637553287325066e-01 -9.405418071286728576e-01 1.467677053200126025e+01
3.645833113602462427e-01 3.168037608769294633e-02 5.988385301341572209e-01 1.177625695758158786e+00 7.086132095341355353e-01 2.471044764935350080e-01 -1.015132419252020579e+00 1.494907618748584355e+01
3.316072225047206334e-01 4.335697802367775161e-02 7.598265383385489624e-01 1.118432703023300556e+00 7.022560438831678686e-01 2.117348522683797363e-01 -1.065684179336000570e+00 1.478551657148192078e+01
4.934849944596321203e-01 5.890497632871803668e-02 5.881750262268917728e-01 1.099294627103471367e+00 7.070492035689885935e-01 7.877537149131406125e-01 -8.458883846806435347e-01 1.505000621456498955e+01
3.357476128529119919e-01 6.306412429583310719e-02 8.781164552682065860e-01 1.111910454155070171e+00 6.673212461917575888e-01 5.861046168058164918e-01 -9.311886702476079858e-01 1.465779188922492970e+01
3.898340004111640056e-01 6.451827656919373322e-02 7.087925407282866797e-01 1.112999427202052694e+00 6.939751111311562859e-01 2.704843345395756549e-01 -8.246106575738545441e-01 1.485824949147904128e+01
3.659066495977710831e-01 4.921050978991604874e-02 7.561859262061889631e-01 1.151096161504563842e+00 6.830990610192717583e-01 9.723051309222328076e-01 -7.314200532119504716e-01 1.444335461013210242e+01
3.413734098428751196e-01 3.985275464890356695e-02 7.343069272316555818e-01 1.126234971960839548e+00 7.261181460030365908e-01 1.710909643022005544e-01 -8.271966376541068922e-01 1.484146529493726518e+01
3.257915816736197678e-01 4.286925896448574858e-02 8.393187565786391913e-01 1.121769233094954688e+00 6.893513625020658564e-01 9.612210693972191855e-01 -9.740664946156145643e-01 1.463054313467538670e+01
3.680471651471146632e-01 3.773011954063618806e-02 7.113342091645344922e-01 1.116337829921967062e+00 7.130124546211864534e-01 5.482724743286918612e-01 -9.499012356665543777e-01 1.482352919715784445e+01
3.787351413484114637e-01 5.907607329283939834e-02 7.779694932492329240e-01 1.102292880027942790e+00 6.855955981607482208e-01 7.124832156208978917e-01 -8.536465810907112317e-01 1.479770684301701067e+01
3.097394869365108772e-01 5.095932848690447325e-02 8.798762438135006025e-01 1.131412485942526081e+00 6.812696288890272012e-01 4.985564348110623767e-01 -9.413377148942901895e-01 1.459769746219516051e+01
3.573163103020587927e-01 6.609617260401354222e-02 8.395511588414523718e-01 1.139005998952677512e+00 6.560688752433913029e-01 9.895289020240282118e-01 -8.491951274490712187e-01 1.460828186683161256e+01
2.915844174608082096e-01 4.484135714222402258e-02 8.625088883980975840e-01 1.189989206626562046e+00 6.626683165040090362e-01 9.383779503533605792e-01 -1.226052597699796243e+00 1.448595261567576031e+01
3.604632234773612609e-01 5.274893447737805108e-02 7.548002532958986155e-01 1.145862424401284274e+00 6.801348267429739858e-01 8.044412037240604718e-01 -1.101219033618497045e+00 1.468010430085632834e+01
3.610690702110740391e-01 3.680915205427809367e-02 6.612089887378423958e-01 1.173245719692617151e+00 6.879507125948561841e-01 7.499168808167647748e-01 -7.204908325163729144e-01 1.453684677723096641e+01
3.282333224441514319e-01 6.341574072862050937e-02 8.167585357591518047e-01 1.161654790977594498e+00 6.575935185959643769e-01 5.016472152620912173e-01 -1.002713333092383863e+00 1.462743436894683491e+01
3.291526915881891058e-01 5.922130207635289967e-02 8.467129073658833383e-01 1.127205333233278539e+00 6.961970029720028208e-01 2.009226949128563033e-01 -9.193060292585086835e-01 1.475904975890196624e+01
3.599869497553075393e-01 4.600783017342536391e-02 7.872307678802267228e-01 1.074533733063172791e+00 7.089351896432495304e-01 4.387678619230899191e-01 -8.466100642691767320e-01 1.474619483511387585e+01
3.333517358097959349e-01 5.972877142547753510e-02 8.469280878970626425e-01 1.117136199834778632e+00 7.012298729760094718e-01 1.050166097769209550e-01 -9.532802676551641596e-01 1.479183479620975383e+01
3.199635164101666263e-01 6.150327930511544083e-02 8.573191036213387850e-01 1.148918289485734157e+00 6.809181875042253917e-01 5.077132980536934737e-01 -8.081963607527031801e-01 1.474684948162499154e+01
3.670083898212499474e-01 5.748851272208536228e-02 7.520204317798599991e-01 1.154037215137022621e+00 6.636120734914804364e-01 9.071624391697145073e-01 -1.024802513079511757e+00 1.470353116142391592e+01
3.770921800109071631e-01 5.271121591179573490e-02 7.732017878792334376e-01 1.074328100427035526e+00 6.983896966652406446e-01 4.800037104960808154e-01 -8.831810472121408573e-01 1.475199468667767988e+01
3.524404250934406457e-01 3.752380700765659688e-02 8.336233252561151552e-01 1.039801805008325086e+00 7.199407951238875336e-01 4.255975266187840278e-01 -8.772408228102643868e-01 1.484720417679298876e+01
3.066177664828749760e-01 5.044679488147146840e-02 8.089343336551002572e-01 1.148295435019784705e+00 6.812388918931572279e-01 1.883624461648151227e-01 -1.171445987365308028e+00 1.500063218598276826e+01
3.420551789238748808e-01 3.091152522070945638e-02 7.743888663268655437e-01 1.096121272989159845e+00 7.134952615375104168e-01 7.222153353107085838e-01 -7.957617765762708961e-01 1.471505087323368777e+01
3.578098233985488319e-01 6.076985163711939864e-02 7.987089948773373749e-01 1.138701438879078598e+00 6.604937882438244312e-01 9.180108350428963782e-01 -8.489152839574596321e-01 1.462053361568741394e+01
3.161731338009731163e-01 5.588402679956479269e-02 7.641736784949407779e-01 1.192886349837887883e+00 6.766201868271918274e-01 1.980347207784946550e-01 -1.095385366054832721e+00 1.499962281406119402e+01
3.520580905544974382e-01 4.188790724514360880e-02 7.243316923582840960e-01 1.145756896774917433e+00 6.897987289141027656e-01 7.777519878291689892e-01 -8.837982875281449324e-01 1.472138287091809872e+01
3.284170495828944158e-01 6.857957719234830662e-02 8.914346763264326956e-01 1.146042570686705675e+00 6.836377355419547275e-01 5.594271353829272098e-01 -1.118417061020187120e+00 1.466830405033033635e+01
3.375169832682021753e-01 5.656613498235031623e-02 7.988289875713704413e-01 1.142052745646570333e+00 6.939656459795950916e-01 3.701948752272559706e-01 -7.991305410275335586e-01 1.459836705596758399e+01
3.044093802625916223e-01 5.919371265683422839e-02 8.739173627433343139e-01 1.163304515329415034e+00 6.785115606687468492e-01 2.700682969743891104e-01 -1.247672073344531007e+00 1.466822010479298299e+01
3.513357661165116275e-01 4.288760510914758906e-02 7.231960878328611564e-01 1.166271520545101970e+00 6.993187161183188616e-01 8.571377516321757595e-01 -7.935274471637937532e-01 1.464160574753265642e+01
3.726862847577238069e-01 4.762588222653333508e-02 7.162740881545992533e-01 1.120311481457500813e+00 7.135139821063666288e-01 4.966244650621212120e-01 -8.092314146066457159e-01 1.490895009541720029e+01
4.309338843243405437e-01 6.872313364718118933e-02 6.120965502273894021e-01 1.180166383881479319e+00 6.608608187553413060e-01 7.716546059519439060e-01 -8.873338184288515063e-01 1.490721430462218500e+01
3.473695874295348318e-01 4.744980432175043006e-02 7.496776931509484543e-01 1.153929252711856090e+00 6.814927523992375669e-01 6.321693315686972570e-01 -9.072873846546691823e-01 1.468736285162804656e+01
3.065228834297202276e-01 4.092979181137113009e-02 7.653003787390886270e-01 1.163192446162345961e+00 7.117692454161358429e-01 6.956571963015145688e-02 -9.762398434676794468e-01 1.469284062586998729e+01
4.022887921902886799e-01 6.360281983413984541e-02 7.848298395871455835e-01 1.088237309827512433e+00 7.017196788473474278e-01 9.662314311818940293e-01 -7.366950955971465209e-01 1.486152622299054826e+01
3.331740165949892418e-01 4.037245175875288361e-02 7.877956912911904253e-01 1.123753068020753254e+00 6.895828542246918991e-01 6.310416460258159166e-01 -7.740572995618096863e-01 1.463412056670732397e+01
3.911564177990679569e-01 4.643858236540120143e-02 6.130617021211373086e-01 1.183396249034965653e+00 6.944102568101158113e-01 6.214850856447903249e-01 -7.686966153993018969e-01 1.480572296793321385e+01
3.429688701271485507e-01 6.112703840271944272e-02 8.699623304495300857e-01 1.125169065043490901e+00 6.923919851994427832e-01 8.390938425696925496e-01 -8.901162453331838975e-01 1.463216156991849282e+01
3.352818391451906077e-01 5.877661419148373645e-02 8.282355771831897417e-01 1.155108438519556913e+00 6.735587448537314614e-01 6.655347224314567267e-01 -7.869361825436949065e-01 1.447262223710148810e+01
3.641891759194207934e-01 4.408902625159136918e-02 6.988590324976876600e-01 1.164805815351705798e+00 6.723905962716173468e-01 8.966938682181139209e-01 -8.433492799879395152e-01 1.450074606010350386e+01
