Om Ob h ns s8 Mnu w scale_factor
1.285625575887470728e-01 4.039768666491441035e-02 6.806480745463090454e-01 1.070074939858878471e+00 9.310780684436202881e-01 1.670988991342473584e-01 -1.181203483506507057e+00 1.520748346894016123e+01
1.486780006693373957e-01 5.409835423805256505e-02 8.820114014947273429e-01 1.015802338462847620e+00 8.601277353680005788e-01 6.586508057421071038e-01 -1.228496057566198729e+00 1.535580488700721347e+01
1.944085401268903501e-01 4.081466585955632886e-02 6.160705857665762508e-01 1.012657773232563896e+00 8.713621149118863096e-01 9.548748186701826457e-01 -9.209602415462381231e-01 1.517342226992647802e+01
1.428586094811024609e-01 3.376782996765124306e-02 5.170850771942143709e-01 1.099340295580995663e+00 9.050359117247982477e-01 2.676789567037178297e-01 -1.274946883634301198e+00 1.535998042686785325e+01
1.630225967068162640e-01 4.435702868187000464e-02 6.307854790617626328e-01 1.059123388739224403e+00 8.741016702761219559e-01 5.310116015038343074e-01 -9.877939421249819496e-01 1.516006379920044544e+01
1.463661187885800796e-01 5.286554473353849426e-02 5.228539706599844017e-01 1.138396357986974916e+00 8.492189288857967533e-01 1.927790312244405668e-01 -1.011362635749146310e+00 1.505245103077086455e+01
1.739916663338632596e-01 5.945599671838332212e-02 8.923909619332259791e-01 9.372415799895658095e-01 8.764687202560905721e-01 8.886251725562428483e-01 -7.038089742126325543e-01 1.492088009657499548e+01
1.197568625958750216e-01 4.031627224396794329e-02 7.265045085200417807e-01 1.099293131594575978e+00 9.017354415752664165e-01 3.523899476719488666e-01 -1.270737243447818798e+00 1.522148303246219925e+01
1.341782300480651446e-01 3.027605417624876574e-02 7.173615763852514426e-01 1.030951999235682370e+00 9.278386773696850609e-01 6.081470777209549983e-01 -1.230263709446811626e+00 1.518186878075521129e+01
1.339638229250911250e-01 3.752826088848267710e-02 5.541309693700380290e-01 1.083206594316779015e+00 9.401455033822998519e-01 5.727305274641991684e-02 -1.219912940671450619e+00 1.533537593123156739e+01
1.366488452476269100e-01 3.088419559991286908e-02 5.126418507085963583e-01 1.092643788248345960e+00 9.272196516663846477e-01 2.410572871550028529e-01 -1.259641035727484981e+00 1.529503421695708454e+01
1.861952263429808851e-01 3.244766833162359559e-02 6.001223145015347482e-01 1.006247270728139798e+00 8.676288026192739977e-01 9.657210608209982894e-01 -1.152424323678898244e+00 1.526788570268476164e+01
2.075009412011515897e-01 5.671940329850824747e-02 5.447413402968660501e-01 1.046081190546708894e+00 8.253343916943656211e-01 7.497037578822870474e-01 -7.958954744798002467e-01 1.504061116963216449e+01
1.672106890172593285e-01 6.891730096766288116e-02 7.743603219920902614e-01 1.070403683235694459e+00 8.058052586068759071e-01 5.189729659240095438e-01 -1.124790430661401830e+00 1.529908960336440948e+01
1.377230843290909723e-01 5.261674606923304187e-02 8.974763448331166682e-01 1.041478317603740988e+00 8.728018131165882210e-01 6.329643497428236731e-01 -1.033008825406215969e+00 1.503161789394964210e+01
1.095940076250640771e-01 4.199561108139631543e-02 8.934284264788010521e-01 1.069042235504322758e+00 9.363017517702734160e-01 8.129702076992650905e-02 -1.273774780779828530e+00 1.521526989860043955e+01
1.573065679955126250e-01 5.216178180324042984e-02 7.879494676137788201e-01 1.014577055674367401e+00 8.571586095943184436e-01 6.562576013618390824e-01 -1.040199962036938430e+00 1.528310949309063282e+01
1.782699341002656201e-01 4.793948798559494184e-02 5.247412910571805922e-01 1.072134104567442181e+00 8.533170906742908457e-01 5.220620478515286544e-01 -7.408751321987875338e-01 1.484931140975916186e+01
1.624825687251444939e-01 3.662364967661623644e-02 6.797839934088819591e-01 1.011458993556276553e+00 8.918615771265574477e-01 7.626692481748299501e-01 -1.142906564518383350e+00 1.521451808187745058e+01
1.884091030510728626e-01 4.398375631770548577e-02 6.006829233561639114e-01 1.019799632654540655e+00 8.599202203193655469e-01 7.496617654444273082e-01 -7.809012997291127078e-01 1.506852778044814301e+01
1.611854138327349084e-01 6.321628533438164443e-02 8.340056772254028639e-01 9.999992768842531632e-01 8.610624540654991943e-01 3.589043886717135923e-01 -1.011225262678386194e+00 1.517459634906706611e+01
1.577779596555155539e-01 4.883869621713221587e-02 6.801579334249443498e-01 1.079756895040515419e+00 8.433630880240955419e-01 7.301077009796084205e-01 -1.058431596220246185e+00 1.509899473455393881e+01
1.852145371568975074e-01 5.034498164381397828e-02 6.293604762555422560e-01 1.039106545730776876e+00 8.505499777718190657e-01 8.390018919536209596e-01 -8.647189686016312216e-01 1.503106652033064883e+01
1.677055929594318817e-01 6.100716417149935206e-02 7.230056480101622052e-01 1.057360514425565112e+00 8.380516667662750718e-01 6.179623082828681335e-01 -1.177872420170646306e+00 1.523262048407799973e+01
1.848378304275443973e-01 6.224025109874238570e-02 6.154488637751521773e-01 1.048208357027927251e+00 8.261682878122604823e-01 5.434834217178382554e-01 -8.420339170175380472e-01 1.502828950113300444e+01
1.578489923483557544e-01 3.171761442798335523e-02 5.082773721289204349e-01 1.101725525491846547e+00 8.966122984876314650e-01 4.520234198134638892e-01 -1.140116502092616280e+00 1.518405180991208780e+01
1.411422834222247624e-01 6.221614432770464220e-02 5.422673145038614528e-01 1.187663794172967746e+00 8.319390066266150185e-01 3.007723713597032500e-02 -1.208086324715917703e+00 1.526649919982554238e+01
1.484440414425780008e-01 5.817506809591121986e-02 8.795188563557465589e-01 1.028032386289182032e+00 8.622854684600010922e-01 5.593961374218830995e-01 -8.645255426035918234e-01 1.495832943555792305e+01
1.436445346332200501e-01 3.778078570407239489e-02 5.472566235365603493e-01 1.098782085024398336e+00 8.726668459813384793e-01 3.741310898398478857e-01 -9.506824627767977987e-01 1.505231563321488863e+01
1.631580849032264746e-01 3.880094719073537424e-02 5.651233530879159472e-01 1.058159565694412718e+00 8.841729699469547121e-01 5.305267444178153324e-01 -1.122421530552354607e+00 1.520318123022709500e+01
1.925588628821026937e-01 6.917946185518766833e-02 7.501146671880901673e-01 1.000539026346323856e+00 8.373351942762450317e-01 8.402762053732413250e-01 -7.383524628279020119e-01 1.500381379913133806e+01
1.267390828655923785e-01 3.335288716606259196e-02 6.876060084229604907e-01 1.074842994876657576e+00 8.863234243430792025e-01 5.711834638298614042e-01 -1.156583382048060216e+00 1.520426800010225321e+01
1.974865252966063189e-01 6.268677738670067057e-02 6.452527930606579698e-01 1.059652439838370430e+00 8.013804385437393041e-01 9.341599136695035721e-01 -8.572383784861457023e-01 1.511784478494401185e+01
1.613269819439035468e-01 5.004904905201452980e-02 5.663553853776743807e-01 1.092786709369952369e+00 8.423969604823715596e-01 4.497920583837757835e-01 -1.118773002908266534e+00 1.517857357489996950e+01
1.725171152795224316e-01 6.741454212925278300e-02 8.966558604470604710e-01 9.520197670643764098e-01 8.724929742557709922e-01 4.060666344846914910e-01 -1.003715494142400022e+00 1.523963464093223408e+01
2.013223818765901008e-01 4.300367626455533360e-02 5.675851805903415759e-01 1.025488961415411460e+00 8.519858068241328297e-01 9.533224713587429289e-01 -9.862936468084801955e-01 1.518217639905775940e+01
1.725138556411672797e-01 5.627994895873360270e-02 6.085195261093436780e-01 1.062572297335551141e+00 8.377056184058624400e-01 5.251707034315968858e-01 -9.221229684541629723e-01 1.501718990988078772e+01
1.511091137867849044e-01 5.863625908837237499e-02 8.739208392913432322e-01 1.029844762577497796e+00 8.532785255700334748e-01 6.695259534393717127e-01 -1.040723087103043731e+00 1.508974970241911429e+01
1.330580550585220290e-01 3.369028840270750502e-02 5.764376633986868503e-01 1.076736198809095102e+00 9.258701231876557136e-01 2.172385346992563582e-01 -1.224780027817153893e+00 1.526466821428341092e+01
1.610588092718637232e-01 4.348723429073945990e-02 6.921188835349272317e-01 1.045211139656916810e+00 8.647592727539947788e-01 8.154306998072928803e-01 -9.702629684405463806e-01 1.500742103528760119e+01
1.986700862882561369e-01 5.815536903021983201e-02 6.546050011612607467e-01 1.035828223466389808e+00 8.336399638943143842e-01 9.893763683078951043e-01 -8.083203190914209912e-01 1.503648630707367317e+01
1.915898327629649012e-01 6.693109740563049637e-02 5.163010933346051656e-01 1.080505519360107414e+00 8.230365113758800755e-01 3.919771551495107031e-01 -7.853403446708161484e-01 1.490550491330499305e+01
1.412155317638816021e-01 3.138090730353783331e-02 5.400036803998534696e-01 1.119323059783874363e+00 8.822932973187247452e-01 4.275307594399234135e-01 -1.128614467834585966e+00 1.521863612073441629e+01
1.491676427227385804e-01 4.021190271421157952e-02 6.153997109119290210e-01 1.069891709432646776e+00 8.751782188932055728e-01 5.122199634686918079e-01 -9.527097341921049178e-01 1.505617248915511652e+01
1.810358816162334905e-01 5.786107199305856597e-02 7.342680029181236634e-01 1.013980525659749610e+00 8.547164645061008370e-01 8.924144115803500643e-01 -7.099836960015561971e-01 1.485076890204573274e+01
1.373546588843005400e-01 3.852106810831924799e-02 6.154170951894055719e-01 1.043206406183810886e+00 9.417772251820649698e-01 1.389973508950488879e-01 -1.191677666743133690e+00 1.528686944838735329e+01
1.311800770327374022e-01 3.496737692921022406e-02 5.814765757523935319e-01 1.112601878266781696e+00 8.990811922308448167e-01 4.085128330718296730e-01 -1.137378318640637875e+00 1.501805172388528042e+01
1.352094097559752295e-01 4.395687252231148673e-02 7.182864541110917100e-01 1.061664074146769554e+00 8.992398493820734640e-01 3.647685687025507550e-01 -1.127716023160638237e+00 1.516872625703049060e+01
1.916260207104779067e-01 5.961729493977292738e-02 6.296564099725119323e-01 1.073413358611847723e+00 8.081072956766810478e-01 8.293743166662197464e-01 -8.832621888168596946e-01 1.515854136699992338e+01
1.952099103424380366e-01 4.949122323651962418e-02 5.684595163972376852e-01 1.067015801835651256e+00 8.439485184830985975e-01 8.283455325428943361e-01 -9.853883643705919626e-01 1.512406375225349109e+01
1.475685031283583970e-01 3.421982578102247124e-02 6.925380594779161347e-01 1.015046155467120403e+00 9.100960587746548258e-01 6.388661319064444788e-01 -1.045210502035455624e+00 1.506267952888165951e+01
1.942459811689736526e-01 5.389688497162799241e-02 5.381220391871204267e-01 1.063903691855535572e+00 8.390578597436325614e-01 5.922822592155465582e-01 -7.212145808491683407e-01 1.493416424452826874e+01
1.885843200929262775e-01 3.249721348913905961e-02 5.269105696569934549e-01 1.040852577323679862e+00 8.730835891089097078e-01 7.927063176715458681e-01 -9.325456724697891442e-01 1.510720445042201732e+01
1.723346735408701480e-01 3.528800990543454197e-02 5.816281320719677295e-01 1.024434607460373403e+00 8.787338352624798343e-01 6.144169507782927253e-01 -1.024535813567626574e+00 1.529466810407933686e+01
1.592165297410421676e-01 6.628183486611735620e-02 8.813968975567345598e-01 1.028527539444918704e+00 8.396607426736688584e-01 6.557772875550147429e-01 -1.103631466433041108e+00 1.517249916558100153e+01
1.378035886717320357e-01 3.417427456693350463e-02 6.273876833714229218e-01 1.046905328856611694e+00 9.165264666573611496e-01 3.625316773951067217e-01 -1.155806618710714773e+00 1.521810000859845147e+01
1.745282177489739517e-01 3.142355579910411506e-02 5.774998152275789831e-01 1.024396774300240009e+00 8.945443186936842261e-01 6.518814342171216358e-01 -1.024793139959369492e+00 1.518182812403396653e+01
1.872412948676145938e-01 3.272003571840531588e-02 5.404425140232341773e-01 1.058724844536961474e+00 8.561054566771093555e-01 8.825116857734043307e-01 -8.229085678250049884e-01 1.498957868579544872e+01
1.468682917127762944e-01 3.196347614031282841e-02 7.313944222423214292e-01 1.055667376389596956e+00 8.805002849112455454e-01 9.917458355400219361e-01 -1.174591052533493052e+00 1.515327795442477843e+01
1.273945912471741160e-01 3.721942098530109377e-02 6.170319356204568839e-01 1.071563815724033253e+00 9.273250043555913980e-01 1.525410696252735843e-01 -1.176647057021272369e+00 1.530191952349332318e+01
1.527798768196602375e-01 6.086848624317506284e-02 7.885576761186801065e-01 1.057697783658040347e+00 8.576155668241334240e-01 4.604309731292899888e-01 -8.900560480643406880e-01 1.491615271430329059e+01
1.793234069629999483e-01 6.605295355137316693e-02 7.387217580900717895e-01 1.046313956488577723e+00 8.125895452788820528e-01 8.598854635403812008e-01 -8.611277967611318251e-01 1.501491270264670419e+01
1.595875129538706916e-01 6.174253481445842601e-02 7.033348657516886870e-01 1.080548683317680503e+00 8.264418190089471983e-01 4.779359295520989037e-01 -1.041364432611883162e+00 1.514718706028036443e+01
1.245780080495191011e-01 4.304425405320590897e-02 6.129964193850182541e-01 1.097178660228611102e+00 9.273252156716450534e-01 5.357062987249261443e-02 -1.142647545155691446e+00 1.506420592494684740e+01
1.821920438896296734e-01 4.207529809355861627e-02 5.941012352856086531e-01 1.067617243429331619e+00 8.494248898357299460e-01 8.859991612850415255e-01 -8.859108168026947894e-01 1.499426519012515868e+01
1.387162356110024641e-01 3.764106132604125299e-02 5.522223639622859670e-01 1.078982871141443978e+00 9.374576822610187765e-01 8.714580662094534302e-02 -1.222498099591713627e+00 1.534883421993855990e+01
1.215958616983790486e-01 3.676042669925701223e-02 8.615009350909266228e-01 1.028381104555159409e+00 9.290211045546166169e-01 4.780019647792315141e-01 -1.268062238697914346e+00 1.531373879062722665e+01
1.782063464850076051e-01 6.646660361707290576e-02 6.534658480678442460e-01 1.026868364288800350e+00 8.615652305726131388e-01 1.557973135935556974e-01 -1.019212308969035474e+00 1.527840323479174600e+01
1.397791345314846334e-01 5.225058337343209403e-02 8.618922887762616725e-01 1.026676015267420805e+00 8.575078284269652684e-01 4.464634290392284210e-01 -1.141962945232892324e+00 1.529391353513666907e+01
1.615477294196049352e-01 3.314534561600258195e-02 5.543554073020567907e-01 1.051139712513390334e+00 9.033551959737466941e-01 4.177027987227311390e-01 -1.000850311929311509e+00 1.520839015211427814e+01
1.699173689361567208e-01 3.558109249623517267e-02 5.314380397797371369e-01 1.072333155430177154e+00 8.497779378509090487e-01 6.225963568391763570e-01 -1.016206741560380600e+00 1.519054728280390876e+01
1.968711815382302721e-01 5.497612045990361851e-02 5.528002888571079687e-01 1.024174649697872308e+00 8.538953127728590164e-01 6.003044349684331094e-01 -8.819327086934745097e-01 1.508618079852662142e+01
1.388979642904267786e-01 3.120539322375371141e-02 6.954491918415285356e-01 9.600131382712645545e-01 9.566401593632583022e-01 3.518368116698029624e-01 -1.263909048101108823e+00 1.526541370123315389e+01
1.343281499813711588e-01 4.851633350532895406e-02 7.301142596038772137e-01 1.046969501426710636e+00 9.030278781154880141e-01 1.845508554478842989e-01 -1.102212381131087549e+00 1.511154982000770275e+01
1.755968830443459527e-01 5.605178155608129403e-02 5.472975479523953801e-01 1.096113995651406547e+00 8.204546662279654790e-01 5.024461748696815722e-01 -9.341278572278717274e-01 1.515129285070470821e+01
1.862271529189310493e-01 6.204051660269759710e-02 6.896835955451618982e-01 1.037804303700972097e+00 8.306854488455990282e-01 8.508997674993594718e-01 -7.992836317877690666e-01 1.494791029884984823e+01
1.455832736232563762e-01 5.619700628680663473e-02 8.565643777652618418e-01 9.892343851688594203e-01 9.016156511951698427e-01 3.974040273355650132e-02 -1.106179108861035321e+00 1.519150547670163043e+01
1.890306728963121186e-01 3.491453684575958338e-02 5.315685915943203499e-01 1.063381550453935009e+00 8.598712413865609028e-01 8.907422781008933477e-01 -8.681602682262621329e-01 1.498910079295033881e+01
1.320971604991436621e-01 4.144736454903566458e-02 6.648818143023065286e-01 1.051250761956145752e+00 9.286377347206302701e-01 1.569096698337799634e-01 -1.137644482484011510e+00 1.521941898222696743e+01
1.569418793940937362e-01 5.642218318177278508e-02 7.725257743740167049e-01 1.047613257815429133e+00 8.418549596627435960e-01 7.966450553785523470e-01 -1.020152366173200376e+00 1.504940393602913140e+01
1.690977336551441890e-01 4.333037424300874296e-02 6.091054620518231433e-01 1.019122415333157949e+00 9.015732719429793152e-01 4.390784641096643903e-01 -1.011405360123130759e+00 1.516470925874200404e+01
2.115474627498392102e-01 5.080819223008697233e-02 5.529053125575081884e-01 1.033865132096759787e+00 8.410395814508813128e-01 8.879685932232521672e-01 -9.033576203862589971e-01 1.504586247996775583e+01
1.712505946104169730e-01 3.741402437666117159e-02 5.149508613966039539e-01 1.075496664067932429e+00 8.698646603847061121e-01 5.018156761414747091e-01 -1.044181242915036334e+00 1.527309259814513887e+01
1.504127975282869567e-01 3.023838518621970242e-02 7.079906484486353513e-01 1.018178266978799318e+00 9.097709881069391269e-01 8.158161557613843318e-01 -1.077950601773908224e+00 1.512540030964277271e+01
1.910499570249292733e-01 4.080267037492418813e-02 5.044199579306792858e-01 1.045542531597164926e+00 8.749358708515203586e-01 5.623672878346998028e-01 -9.288394382660298820e-01 1.508586624676028976e+01
1.442678466932638404e-01 3.880995197378637324e-02 6.499268029563332050e-01 1.043088753328966334e+00 8.882512482575164459e-01 4.808870371131276356e-01 -1.233996496325685754e+00 1.531040595690834394e+01
1.585608876398308942e-01 5.079772428439577325e-02 7.209010391466692536e-01 1.035619956436985234e+00 8.571727085560438830e-01 6.452870360664172411e-01 -8.708309484588001581e-01 1.497241132191377844e+01
1.389832921590948289e-01 3.669716175575909317e-02 5.397826857757008767e-01 1.103149250726188857e+00 9.116511865946532733e-01 2.224359263797653918e-01 -1.275416722757291899e+00 1.533961227529984406e+01
1.843932718655348635e-01 5.765565506311991217e-02 6.667684441861599920e-01 1.036608025172988556e+00 8.340098811881321295e-01 8.013163599254377045e-01 -8.304822818383057470e-01 1.503750630929181398e+01
2.036893538163607464e-01 6.592021272802371656e-02 6.784305431319788138e-01 9.866232533105436797e-01 8.660065814844303267e-01 7.676320345390301725e-01 -7.383589830146471966e-01 1.488132764283416698e+01
1.794229575701913049e-01 4.628472202008873659e-02 5.602405376779779900e-01 1.073858197764309796e+00 8.484437425275687117e-01 6.925920503233519154e-01 -7.472614058406740201e-01 1.492417655160451773e+01
1.569881049517329874e-01 3.994789675173152088e-02 5.148117670205848428e-01 1.079543339558252324e+00 8.755400656589757968e-01 3.489740740009554809e-01 -1.297356013971210142e+00 1.538404753865810726e+01
1.562936130104661536e-01 3.278778502882465085e-02 6.371661292590711234e-01 1.024373830291313237e+00 8.992020387831860528e-01 6.844944439388797042e-01 -1.038584444803728024e+00 1.510259815201919231e+01
1.719000129897513551e-01 6.276941910275110614e-02 8.032954914697923998e-01 1.008051378672100151e+00 8.448061644774896850e-01 7.605905995678485798e-01 -1.063132230512911613e+00 1.521967234960943927e+01
1.850485987544332744e-01 4.273990090615535642e-02 5.876766405536683058e-01 1.029170062632682736e+00 8.527616828524011705e-01 7.591257518325998932e-01 -9.439829966413104678e-01 1.512961325643204269e+01
1.291062047804281132e-01 3.344148107598603897e-02 7.234213658591970297e-01 1.032015301216177461e+00 9.274846612380636124e-01 5.452409306779597564e-01 -1.215881815360269735e+00 1.515738146193353408e+01
1.597059064685517615e-01 5.960387489597511468e-02 8.359880712264874392e-01 1.022871625937767703e+00 8.804550221535153431e-01 5.786001044342931054e-01 -1.003568271129353651e+00 1.503175907340710538e+01
1.152536632153473017e-01 3.597520730898577657e-02 6.526029743168118014e-01 1.101769417795893879e+00 9.369827354460953384e-01 1.423636885190424639e-01 -1.273877948563821860e+00 1.523673683680959989e+01
1.632601257256973692e-01 3.007083415920341202e-02 5.949947933061847660e-01 1.026389688099833775e+00 8.966960464443511913e-01 6.970160180868109068e-01 -1.142546238052061680e+00 1.522689398397136529e+01
1.744399943579118539e-01 3.368296201507023357e-02 5.833503144013062469e-01 9.997283722523210292e-01 9.023564587901904410e-01 5.944152224842934595e-01 -9.712013670777909224e-01 1.510600895571450053e+01
1.608729137570319156e-01 5.749533683197481648e-02 8.571564481929530022e-01 1.014665526629830783e+00 8.592023644588802078e-01 7.800093511036280125e-01 -9.638307108077881491e-01 1.512918778186576851e+01
1.862402060914569724e-01 4.672559201185754602e-02 6.098812828212162307e-01 1.038204311034271132e+00 8.431188992397211646e-01 8.704847210933265300e-01 -9.408217054809770996e-01 1.503833070589608845e+01
1.873143084605563280e-01 5.212726431208883349e-02 5.171477606660564996e-01 1.058642959023586183e+00 8.517454578396845832e-01 4.824359322739119049e-01 -7.537181548839708700e-01 1.498886899989282107e+01
1.549962757379652056e-01 3.401552722344976243e-02 5.328529654478272315e-01 1.057878411856364886e+00 9.147487983865787431e-01 2.812259776529392186e-01 -1.009234514876196087e+00 1.521161771180568856e+01
1.245006541162503172e-01 3.682952915295231722e-02 7.623255399163835211e-01 1.018938161873254478e+00 9.492703837123992461e-01 2.658140218354268502e-01 -1.197323831554031326e+00 1.522943464955243620e+01
1.848524193089259859e-01 4.428009114054620721e-02 5.810864231677369540e-01 1.033487409210711583e+00 8.492717421796203148e-01 7.161495298769007256e-01 -1.049114686831021270e+00 1.524716576898480191e+01
1.949798300423138953e-01 5.498379067544334475e-02 5.879114624220848073e-01 1.086774144049376778e+00 8.141046484714172804e-01 9.646389043154490750e-01 -8.334494754677687078e-01 1.490064359818834028e+01
2.235506256837719863e-01 6.216346634457601411e-02 5.109578273490298361e-01 1.052538971025521297e+00 8.191688954496345598e-01 7.534470091277555293e-01 -7.599378055428024359e-01 1.502697841513453092e+01
1.683118339072077752e-01 3.623761008488991797e-02 5.553356786279017854e-01 1.063797596419296942e+00 8.542723186849727757e-01 7.333997869410202597e-01 -8.746082692962100502e-01 1.495319464535296561e+01
1.196344901475702438e-01 4.489642600312734877e-02 6.765402831573894549e-01 1.096039030120765645e+00 8.984563883792666683e-01 6.896533071741767218e-02 -1.283156781035331484e+00 1.535984993165548396e+01
1.867859038775493419e-01 5.249335170201911704e-02 6.542264547475642456e-01 1.036851137941893874e+00 8.325490156952002341e-01 9.760042289749017996e-01 -8.068049957723434362e-01 1.490956708575371081e+01
1.679134200881952088e-01 4.584087461705736721e-02 6.159754647368970160e-01 1.067598574947014933e+00 8.580236271254735314e-01 6.831155285775861730e-01 -9.191163781153726120e-01 1.497993525377025215e+01
2.048017286236320511e-01 6.041411313749173173e-02 5.439819607811874347e-01 1.071565052151738806e+00 8.101148449875290591e-01 7.287773952039704461e-01 -7.991173539517126834e-01 1.504673341849024126e+01
1.447104551116147608e-01 4.095334381787624212e-02 5.093945476777324011e-01 1.093998915292969443e+00 9.231979679216204548e-01 4.009709943343131577e-02 -1.116169095042033987e+00 1.524828260033428151e+01
1.447096667183165042e-01 3.427480195209683944e-02 7.099376999429110047e-01 1.037617660368390871e+00 8.858041209394401649e-01 7.758222555601904658e-01 -1.169944560091003449e+00 1.520435376277350592e+01
1.596716333231079366e-01 4.858473077779709021e-02 7.573498721957254709e-01 9.932732063818731083e-01 8.897505639995162419e-01 6.395427115598182333e-01 -8.505665586693111901e-01 1.495160339405896543e+01
1.807324883449122344e-01 6.818570979471894056e-02 6.332415197116456618e-01 1.105476928138836579e+00 7.878630344330689317e-01 6.536569070483513322e-01 -1.010217811217033912e+00 1.517871208522594806e+01
1.746489185344675954e-01 3.391410125463364955e-02 5.030802811367974803e-01 1.007329876144783309e+00 9.393017190943042660e-01 2.022593718346381575e-01 -1.056026482268380251e+00 1.529961371771971557e+01
1.932043620564521669e-01 3.338867170158534708e-02 5.734425794785797947e-01 9.949447434917948474e-01 8.923060938059137470e-01 8.846978737223580858e-01 -7.364185254048970508e-01 1.482719344449740539e+01
1.958761616609034917e-01 6.967559244082788261e-02 7.523334725785458810e-01 1.004618017030074917e+00 8.344939558354607101e-01 9.399716776013433694e-01 -7.495882138910300307e-01 1.500560919711662677e+01
1.825435187280990690e-01 3.961206585333564012e-02 5.703307686145122624e-01 1.080812851670903685e+00 8.527871030384692741e-01 8.611432019134974691e-01 -9.798608692143919718e-01 1.511489657340696091e+01
2.181331899927309026e-01 4.757725812523601328e-02 5.183156173692285984e-01 1.046239469787602516e+00 8.291839629006407808e-01 9.505062793552030431e-01 -7.112541515575011575e-01 1.494546125783338120e+01
1.912811758587797950e-01 4.894219071533447568e-02 5.966482813192275358e-01 1.041063638148941761e+00 8.407957579064267994e-01 8.480377633637705692e-01 -8.989989651752795519e-01 1.508963373211198444e+01
1.793407337578728222e-01 5.220023441150879046e-02 7.308930591658847620e-01 1.004690806984658735e+00 8.730212777833110671e-01 9.423438190440805995e-01 -7.854040843961040963e-01 1.490188658094465346e+01
1.601451072093749428e-01 6.482308878139417252e-02 6.454330518758945034e-01 1.094744964021133526e+00 8.361651153784950274e-01 1.981550589642176452e-01 -1.060884476868270365e+00 1.518945993453191790e+01
1.609118301321362521e-01 4.364353894382808768e-02 6.438491111792333799e-01 1.038224920097621906e+00 8.682529957831819356e-01 6.303866692207121813e-01 -9.897720451344242942e-01 1.513443802947516126e+01
1.875992520037625955e-01 3.047733532527993963e-02 5.410678192082393201e-01 1.047015464862401268e+00 8.666552749461073901e-01 9.042114253794233392e-01 -8.764131274894455537e-01 1.491112751996176122e+01
1.925461456494804158e-01 3.096357905304486860e-02 5.649161895253469456e-01 1.029526269351435541e+00 8.671786852606866436e-01 9.730484496713780462e-01 -9.641691653574404608e-01 1.516775302106760570e+01
1.185508241910257499e-01 3.197464894320257295e-02 7.062741846611020335e-01 1.075415281036618431e+00 9.384789911300206455e-01 3.419060381059986220e-01 -1.261790263304231496e+00 1.524318904884118275e+01
1.178243815240143516e-01 4.041274517149388845e-02 5.610534300436937905e-01 1.154553788167638650e+00 9.140058594276099235e-01 9.885332851185640868e-02 -1.148169812491400155e+00 1.514482859794193104e+01
1.401238963388887482e-01 3.295138303437200600e-02 6.165460473405319775e-01 1.037156905489970748e+00 9.407359215693010812e-01 2.644608913825622354e-01 -1.208566457483225109e+00 1.527887945979762918e+01
1.232776783753024574e-01 3.582009465083637462e-02 7.147232091222154304e-01 1.054760653240574664e+00 9.173452049309991363e-01 3.840262907747329368e-01 -1.062482465105234031e+00 1.503901379626690371e+01
1.731279376151553251e-01 6.856468935949552868e-02 8.153861431225262191e-01 1.032674507994382651e+00 8.256843250812332391e-01 7.250400359609936451e-01 -7.939150172739574129e-01 1.492781768082456217e+01
1.432200495486044556e-01 5.321245221664580582e-02 8.817739441893186481e-01 1.018446624548003721e+00 8.764635569998984188e-01 4.165821432762578658e-01 -1.170281448783813572e+00 1.527238106984318300e+01
1.907968409042961055e-01 6.319053509272715141e-02 6.271163026584237743e-01 1.045395746136929427e+00 8.248652404048121278e-01 6.611687617627799440e-01 -9.344244889440967983e-01 1.515784351757659465e+01
1.849098050990909403e-01 6.230469376056051861e-02 6.907807724329679822e-01 1.038939296888762076e+00 8.317901158641654025e-01 8.545453190231854235e-01 -8.155088584870215929e-01 1.485934742306332090e+01
1.592673431261361627e-01 6.201223925616194954e-02 8.230686056169906895e-01 1.018899959178111381e+00 8.481339330448678382e-01 4.689314172967499750e-01 -1.063107701128245042e+00 1.520865335641539495e+01
1.737912957322595986e-01 3.129278837709902061e-02 5.024339735374713234e-01 1.059140922133325224e+00 8.774094368279280465e-01 5.588555486992463628e-01 -1.073828804867610787e+00 1.518973587230879829e+01
1.606537229182284920e-01 3.953003900985768704e-02 6.475406168078445823e-01 1.024084287890654199e+00 8.828394890331245914e-01 7.391984477677219223e-01 -7.874462687834874464e-01 1.487109851748082612e+01
1.665472795446186205e-01 5.244739680817762234e-02 5.803277681520641051e-01 1.086273282379563554e+00 8.492806856727840303e-01 4.103145942961222703e-01 -1.047866606178151416e+00 1.522816745194409904e+01
1.994767188517677647e-01 4.730678750675951921e-02 5.403102747569361597e-01 1.070004464712028813e+00 8.322803220371799426e-01 9.182014649339436119e-01 -7.541093881681857347e-01 1.491838526894523298e+01
2.142213892910112549e-01 5.497349530803953555e-02 5.339978336430684092e-01 1.039119063175921953e+00 8.337503780052949454e-01 7.728497528799433969e-01 -7.439601041874460696e-01 1.498630722263517256e+01
1.499466681248602107e-01 3.149021093954866568e-02 5.368906653701236431e-01 1.112109221733865727e+00 8.768726559544245402e-01 5.646406843212572468e-01 -1.040983929639923700e+00 1.505600708496928064e+01
1.601599131123802311e-01 3.737835776973455482e-02 5.307254742979151674e-01 1.098072120091176940e+00 8.741825133216778454e-01 4.955668647717195174e-01 -1.060796052254406652e+00 1.517348861885013456e+01
