logz logzerr logvol nlive logl logwt insert_order
-1.181062057252375553e+03 3.979649480946972351e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.174585943510007382e+03 -1.182921514901959199e+03 1.426250000000000018e+00
-1.180917301640553887e+03 4.564719283052632859e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.174468555303219546e+03 -1.182804751695171490e+03 4.749999999999999778e-01
-1.180776273087393520e+03 4.658263444971063594e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.174408475142050520e+03 -1.182745296534002364e+03 5.224999999999999645e-01
-1.180645601809927030e+03 4.426957060031257440e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.174396554683574323e+03 -1.182734001075526294e+03 9.825000000000000400e-01
-1.180528810123610356e+03 4.128225786117180052e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.174370632526154395e+03 -1.182708703918106266e+03 1.823749999999999982e+00
-1.180421702951026646e+03 4.492102199421352804e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.174311085712603472e+03 -1.182649782104555243e+03 6.875000000000000000e-01
-1.180319385403688557e+03 4.873798481483720968e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.174184539300298638e+03 -1.182523860692250537e+03 9.212500000000000133e-01
-1.180214747597946143e+03 4.823183344240045689e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.174147749598752171e+03 -1.182487695990703969e+03 5.587499999999999689e-01
-1.180116706583171890e+03 4.265269904048189509e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.173954187439646148e+03 -1.182294758831598074e+03 5.050000000000000044e-01
-1.180009412208803269e+03 4.479523793654219821e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.173789636562626356e+03 -1.182130832954578182e+03 1.322500000000000009e+00
-1.179896207446202880e+03 3.360131505651806072e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.173394003222070523e+03 -1.181735824614022476e+03 1.003749999999999920e+00
-1.179748754945027713e+03 3.228399976538497418e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.173391144660674399e+03 -1.181733591052626252e+03 1.546249999999999902e+00
-1.179620007235843104e+03 3.182141574832834663e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.173340382475943670e+03 -1.181683453867895423e+03 3.325000000000000178e-01
-1.179500434301573023e+03 2.854621118330477603e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.173293871491942127e+03 -1.181637567883894008e+03 1.563749999999999973e+00
-1.179388899568407169e+03 2.988607100184638710e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.173235502380654452e+03 -1.181579823772606233e+03 1.290000000000000036e+00
-1.179282907226170209e+03 3.848944326347050748e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.173167092329269053e+03 -1.181512038721220961e+03 5.274999999999999689e-01
-1.179180691977976267e+03 3.908896381152002220e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.173165404305347465e+03 -1.181510975697299273e+03 1.350000000000000089e+00
-1.179087868390525728e+03 3.987080360403007506e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.173099455894485573e+03 -1.181445652286437507e+03 1.485000000000000098e+00
-1.178997452257724945e+03 3.446780422076070605e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.173047179157331357e+03 -1.181394000549283192e+03 1.219999999999999973e+00
-1.178910328562974200e+03 2.929444593784006345e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.172929703132006580e+03 -1.181277149523958542e+03 1.389999999999999902e+00
-1.178820690458996751e+03 3.050563828431930857e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.172927054163218600e+03 -1.181275125555170462e+03 6.787499999999999645e-01
-1.178738270535824995e+03 2.684692869364422863e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.172885460021758718e+03 -1.181234156413710480e+03 2.924999999999999822e-01
-1.178659068117738116e+03 2.854000862566150598e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.172884650757755935e+03 -1.181233972149707824e+03 4.475000000000000089e-01
-1.178585667916762304e+03 3.122514356743993913e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.172804252285276561e+03 -1.181154198677228351e+03 2.887500000000000067e-01
-1.178511815334177072e+03 3.004300683688490015e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.172674250097878257e+03 -1.181024821489830174e+03 3.162499999999999756e-01
-1.178433906315563718e+03 3.020420778987389920e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.172481034015971773e+03 -1.180832230407923589e+03 1.689999999999999947e+00
-1.178346930666514936e+03 2.978861087281784448e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.172404575198385146e+03 -1.180756396590337090e+03 5.587499999999999689e-01
-1.178260878413377213e+03 2.469274262422436472e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.172370970437671303e+03 -1.180723416829623147e+03 1.554999999999999938e+00
-1.178179097196384419e+03 2.045206088308649250e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.172368663804874814e+03 -1.180721735196826785e+03 5.487499999999999600e-01
-1.178103378941660139e+03 2.091358710193028658e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.172290862419569066e+03 -1.180644558811520938e+03 3.850000000000000089e-01
-1.178027554284319422e+03 2.215739331501616893e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.172286881749319036e+03 -1.180641203141270807e+03 1.340000000000000080e+00
-1.177956847281510591e+03 2.192876295362358452e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.172004270583587413e+03 -1.180359216975539312e+03 2.500000000000000139e-02
-1.177870208009236649e+03 2.569243906660841348e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.172001391690288528e+03 -1.180356963082240327e+03 1.073749999999999982e+00
-1.177790307366725756e+03 2.537463927451139578e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.171854275382651167e+03 -1.180210471774603093e+03 3.537500000000000089e-01
-1.177705132926562555e+03 2.814570945484137776e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.171795627835208279e+03 -1.180152449227160105e+03 3.437500000000000000e-01
-1.177622147951380839e+03 2.661850149397199661e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.171790100821684064e+03 -1.180147547213636017e+03 1.304999999999999938e+00
-1.177545162507853092e+03 2.455878146738880996e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.171680043266307166e+03 -1.180038114658259019e+03 5.362500000000000044e-01
-1.177465736391940936e+03 2.561369959438431487e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.171563920034253897e+03 -1.179922616426205650e+03 1.733749999999999902e+00
-1.177383509682008707e+03 3.153663137831865249e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.171361517512745195e+03 -1.179720838904697075e+03 1.800000000000000044e+00
-1.177291308647170126e+03 2.996093272073105940e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.171242200575593642e+03 -1.179602146967545423e+03 5.512500000000000178e-01
-1.177196745952390756e+03 3.107230624807347241e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.171237795655868013e+03 -1.179598367047819920e+03 9.375000000000000000e-01
-1.177110044530962796e+03 2.815019814370909867e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.171137624359625306e+03 -1.179498820751577114e+03 1.582500000000000018e+00
-1.177022270048760902e+03 2.507446534191620224e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.170861581533686604e+03 -1.179223402925638538e+03 1.209999999999999964e+00
-1.176917299676406856e+03 2.931725858236068349e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.170602382297991426e+03 -1.178964828689943261e+03 1.586249999999999938e+00
-1.176795920094634994e+03 2.608519774703246807e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.170544968328207005e+03 -1.178908039720158968e+03 4.462499999999999800e-01
-1.176681715668345078e+03 2.607173716009136832e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.170302071346101002e+03 -1.178665767738052864e+03 8.225000000000000089e-01
-1.176552873211400538e+03 2.896922360411742781e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.170024604944438352e+03 -1.178388926336390114e+03 7.362499999999999600e-01
-1.176404931340155372e+03 3.037229470220623728e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.170023488603327678e+03 -1.178388434995279567e+03 1.686250000000000027e+00
-1.176276022570733403e+03 3.290927249522594966e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.169927934691195560e+03 -1.178293506083147349e+03 1.314999999999999947e+00
-1.176151162669666064e+03 2.864273796343250744e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.169848549489676543e+03 -1.178214745881628460e+03 6.962500000000000355e-01
-1.176031605127115881e+03 3.173399813687128868e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.169793609480120722e+03 -1.178160430872072538e+03 1.702499999999999902e+00
-1.175919190322568056e+03 3.447806095570011831e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.169768444349299898e+03 -1.178135890741251842e+03 1.742499999999999938e+00
-1.175815760410567009e+03 3.439407040452359676e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.169573401321277970e+03 -1.177941472713229814e+03 3.400000000000000244e-01
-1.175703014103615715e+03 3.479913965717332247e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.169534503641943047e+03 -1.177903200033895018e+03 4.087500000000000022e-01
-1.175597949328931236e+03 3.179634656817774130e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.169529361316908307e+03 -1.177898682708860179e+03 1.953750000000000098e+00
-1.175502470669816375e+03 2.417457309866760939e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.169292395009803613e+03 -1.177662341401755384e+03 8.862499999999999822e-01
-1.175393311351882403e+03 1.838476128050594016e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.169195944349921319e+03 -1.177566515741873218e+03 1.637499999999999956e+00
-1.175285522686986269e+03 1.847103944846046064e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.168986479260463511e+03 -1.177357675652415310e+03 1.502499999999999947e+00
-1.175166927181187248e+03 1.598042625323333465e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.168946268352081461e+03 -1.177318089744033387e+03 9.862499999999999600e-01
-1.175056863806650426e+03 1.875936618886736018e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.168397130162168423e+03 -1.176769576554120249e+03 2.849999999999999756e-01
-1.174891030932192507e+03 1.982486990821417661e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.167973029696124513e+03 -1.176346101088076466e+03 1.732499999999999929e+00
-1.174681269329026918e+03 2.199551942324664555e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.167964753541157052e+03 -1.176338449933108905e+03 6.824999999999999956e-01
-1.174506748272529421e+03 2.624375476916324668e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.167731228893357866e+03 -1.176105550285309619e+03 1.137499999999999956e+00
-1.174322646191494186e+03 3.488410512066053570e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.167701960445296663e+03 -1.176076906837248544e+03 4.000000000000000083e-02
-1.174163051674047438e+03 3.577179373029695797e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.167402149956347785e+03 -1.175777721348299565e+03 1.992499999999999938e+00
-1.173981600178978624e+03 4.284671821130988656e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.167322516860132509e+03 -1.175698713252084417e+03 1.702499999999999902e+00
-1.173816438475833593e+03 4.274241423144958807e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.167268846236406262e+03 -1.175645667628358069e+03 1.562500000000000000e+00
-1.173667555414286880e+03 4.107180491762355556e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.167145389124869098e+03 -1.175522835516821033e+03 1.486250000000000071e+00
-1.173522235791471530e+03 4.093195387827683329e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.167034314695997182e+03 -1.175412386087949017e+03 5.100000000000000089e-01
-1.173381561999755831e+03 4.506302706329692875e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.167032466782344954e+03 -1.175411163174296917e+03 1.479999999999999982e+00
-1.173258116880396756e+03 4.241196339277561456e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.167030786794239020e+03 -1.175410108186190882e+03 1.145000000000000018e+00
-1.173148139847580978e+03 3.773429579672636924e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.166981006717971241e+03 -1.175360953109923003e+03 8.112500000000000266e-01
-1.173044327310460176e+03 4.265342527283059182e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.166956803294550809e+03 -1.175337374686502699e+03 1.887500000000000011e-01
-1.172948146296675986e+03 3.050339023669528249e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.166897314530094263e+03 -1.175278510922046053e+03 1.248750000000000027e+00
-1.172855329880937461e+03 3.358897095452685333e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.166867482589086649e+03 -1.175249303981038565e+03 1.633750000000000036e+00
-1.172767991151654087e+03 2.647912879447656964e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.166864009417157831e+03 -1.175246455809109648e+03 1.248750000000000027e+00
-1.172687451430082092e+03 2.901002733125960242e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.166792954450713296e+03 -1.175176025842665240e+03 7.687500000000000444e-01
-1.172607690380898930e+03 3.089845706956753091e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.166243915194967485e+03 -1.174627611586919329e+03 1.086249999999999938e+00
-1.172483116307344062e+03 3.116451809712050824e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.166096193076513828e+03 -1.174480514468465799e+03 1.887500000000000011e-01
-1.172355877793888794e+03 3.614033565245459712e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.166068716132773488e+03 -1.174453662524725360e+03 3.775000000000000022e-01
-1.172240116353259964e+03 3.384479327545228955e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.165953707586744486e+03 -1.174339278978696257e+03 1.121250000000000080e+00
-1.172124505441093334e+03 2.669632756477174351e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.165839843929529707e+03 -1.174226040321481605e+03 6.162499999999999645e-01
-1.172009153254042076e+03 2.583488263313704070e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.165742577945857192e+03 -1.174129399337808991e+03 2.824999999999999734e-01
-1.171895822698817028e+03 2.763194545147410475e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.165723387573579203e+03 -1.174110833965531128e+03 4.475000000000000089e-01
-1.171792226682965293e+03 2.776048010552751855e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.165605194070711605e+03 -1.173993265462663430e+03 4.887500000000000178e-01
-1.171687246933542838e+03 3.390267445777445654e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.165572474990060755e+03 -1.173961171382012708e+03 1.623750000000000027e+00
-1.171589297030614262e+03 3.961507281868906771e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.165536133886066636e+03 -1.173925455278018489e+03 1.252499999999999947e+00
-1.171496992803299236e+03 3.300642449239685194e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.165530030039388748e+03 -1.173919976431340729e+03 1.521249999999999991e+00
-1.171412048248875635e+03 2.857256489632958307e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.165481162147802934e+03 -1.173871733539754814e+03 9.100000000000000311e-01
-1.171330042691292874e+03 3.085991821378512023e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.165306770359090933e+03 -1.173697966751042713e+03 4.587499999999999911e-01
-1.171240499117127683e+03 3.266198762085464335e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.165292525018154492e+03 -1.173684346410106400e+03 1.957500000000000018e+00
-1.171157237446003819e+03 3.645842056491908623e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.165154659729867262e+03 -1.173547106121819070e+03 7.687500000000000444e-01
-1.171069554719713551e+03 3.526053103261248545e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.165097465711998666e+03 -1.173490537103950601e+03 5.799999999999999600e-01
-1.170984447040545547e+03 3.630467521634430095e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.165046796532349390e+03 -1.173440492924301225e+03 1.675000000000000044e+00
-1.170902154460074826e+03 3.369853967978121978e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.164962417453368744e+03 -1.173356738845320706e+03 9.037500000000000533e-01
-1.170819746347069895e+03 2.224062194415550309e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.164916051425476553e+03 -1.173310997817428415e+03 1.302499999999999991e+00
-1.170740190275838359e+03 2.329732644927287877e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.164912207237168559e+03 -1.173307778629120321e+03 8.675000000000000488e-01
-1.170666270572601206e+03 2.558175897789846664e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.164804715243906230e+03 -1.173200911635858120e+03 9.687500000000000000e-01
-1.170589966993550888e+03 2.143850301572224892e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.164564524520759505e+03 -1.172961345912711295e+03 3.375000000000000222e-02
-1.170500718866602483e+03 1.877149483717250045e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.164096599166796295e+03 -1.172494045558748212e+03 1.189999999999999947e+00
-1.170372993035958189e+03 2.350895650076187671e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.164036837565606220e+03 -1.172434908957558036e+03 1.152500000000000080e+00
-1.170253247472335488e+03 2.328962585840055055e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.164023123675278384e+03 -1.172421820067230328e+03 7.637500000000000400e-01
-1.170144984532890248e+03 3.071282658972125379e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.163995764462963280e+03 -1.172395085854915123e+03 1.743749999999999911e+00
-1.170044787634531531e+03 3.064976082437865235e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.163952527072417524e+03 -1.172352473464369496e+03 1.810000000000000053e+00
-1.169949940084467016e+03 3.638680768737940774e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.163792322558099386e+03 -1.172192893950051257e+03 1.022499999999999964e+00
-1.169849059535061997e+03 3.378840658902374505e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.163752382301019225e+03 -1.172153578692970996e+03 1.250000000000000000e-01
-1.169753925024851924e+03 4.082836195622626674e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.163645429894825156e+03 -1.172047251286777055e+03 1.568750000000000089e+00
-1.169657769581779803e+03 4.346279156356711026e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.163635897951542120e+03 -1.172038344343493918e+03 5.987500000000000044e-01
-1.169569303315244952e+03 3.412208737835295547e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.163616235171269182e+03 -1.172019306563221107e+03 6.387500000000000400e-01
-1.169486532050805636e+03 2.967569498122350491e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.163571927267269984e+03 -1.171975623659221810e+03 5.474999999999999867e-01
-1.169406810641965421e+03 3.447391310728740166e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.163431493000986393e+03 -1.171835814392938346e+03 1.254999999999999893e+00
-1.169322354993750196e+03 3.393481522539915085e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.163318338502056577e+03 -1.171723284894008430e+03 1.556249999999999911e+00
-1.169235596150947231e+03 2.682340243961594539e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.163087341127152513e+03 -1.171492912519104493e+03 1.639999999999999902e+00
-1.169136084899709658e+03 2.360317525983453291e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.162920780794091343e+03 -1.171326977186043223e+03 1.302499999999999991e+00
-1.169030089347495959e+03 2.258834168100534723e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.162839125019799894e+03 -1.171245946411751675e+03 5.150000000000000133e-01
-1.168926576535315007e+03 2.582271384261796698e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.162836434345702628e+03 -1.171243880737654536e+03 1.191249999999999920e+00
-1.168832595539647627e+03 2.212964424975061017e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.162832145796015311e+03 -1.171240217187967119e+03 1.375000000000000111e-01
-1.168746391090412999e+03 2.044954653700677694e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.162799163634958859e+03 -1.171207860026910794e+03 1.822500000000000009e+00
-1.168664525849566189e+03 2.437617946238877786e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.162787699834159412e+03 -1.171197021226111247e+03 1.873750000000000027e+00
-1.168588064480612502e+03 2.476209053243167146e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.162776286671207572e+03 -1.171186233063159534e+03 9.749999999999999778e-01
-1.168516293059346481e+03 1.997691580198612815e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.162773706174838935e+03 -1.171184277566790797e+03 1.750000000000000000e+00
-1.168449202849593121e+03 2.012674490337745259e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.162596275721016582e+03 -1.171007472112968344e+03 1.973749999999999893e+00
-1.168374616245167772e+03 2.208497699836725892e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.162587371240206267e+03 -1.170999192632158156e+03 9.037500000000000533e-01
-1.168304651426213695e+03 2.690436337535775935e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.162436102308161708e+03 -1.170848548700113497e+03 1.107499999999999929e+00
-1.168229024947439029e+03 2.317409325059803515e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.162397462775351187e+03 -1.170810534167303103e+03 1.378749999999999920e+00
-1.168156090771173012e+03 2.093898497993728902e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.162264071241628471e+03 -1.170677767633580288e+03 1.564999999999999947e+00
-1.168078829034400997e+03 1.776394708361903885e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.162177860557032318e+03 -1.170592181948984262e+03 1.201249999999999929e+00
-1.168000946001692228e+03 1.786159484996669711e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.162169916526676388e+03 -1.170584862918628232e+03 1.658749999999999947e+00
-1.167928180988566282e+03 1.704570467158166569e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.161897961773744555e+03 -1.170313533165696526e+03 4.250000000000000305e-02
-1.167840118323521438e+03 1.784792344738257430e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.161831950411862863e+03 -1.170248146803814734e+03 4.412499999999999756e-01
-1.167753947469632976e+03 1.653510937654066593e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.161772604469820180e+03 -1.170189425861771952e+03 7.962500000000000133e-01
-1.167670014629732805e+03 1.982136189686279637e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.161705976441323401e+03 -1.170123422833275299e+03 1.213750000000000107e+00
-1.167587513425707129e+03 2.556238190736529470e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.161690044034256289e+03 -1.170108115426208087e+03 1.120000000000000107e+00
-1.167510171730545153e+03 2.900735071434089596e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.161619991856511660e+03 -1.170038688248463586e+03 9.300000000000000488e-01
-1.167433416932238515e+03 2.609874122133142849e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.161618447730372282e+03 -1.170037769122324107e+03 6.350000000000000089e-01
-1.167362072535056541e+03 2.776410288180299335e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.161599556547069142e+03 -1.170019502939021095e+03 1.851250000000000062e+00
-1.167294294088577772e+03 2.690761623789090784e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.161564874252442905e+03 -1.169985445644394758e+03 6.250000000000000000e-01
-1.167228690994606723e+03 2.755180861730721076e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.161538217654084292e+03 -1.169959414046036272e+03 7.187500000000000000e-01
-1.167165554565492357e+03 2.767181486821663761e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.161462429500967573e+03 -1.169884250892919454e+03 1.997500000000000053e+00
-1.167101678117032407e+03 3.109891849185231205e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.161457067025400193e+03 -1.169879513417351973e+03 1.207500000000000018e+00
-1.167041361356649077e+03 3.021535437260376988e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.161443951941388605e+03 -1.169867023333340512e+03 6.587499999999999467e-01
-1.166983781923070183e+03 3.024001945486795018e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.161340286671410695e+03 -1.169763983063362502e+03 6.687499999999999556e-01
-1.166923603490015239e+03 3.128546549069834426e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.161145267948982791e+03 -1.169569589340934726e+03 1.841250000000000053e+00
-1.166855071029463716e+03 3.076168048713457392e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.161096274050211377e+03 -1.169521220442163212e+03 1.166250000000000009e+00
-1.166787861639732228e+03 2.889339278745588491e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.161094648457956509e+03 -1.169520219849908472e+03 2.012500000000000122e-01
-1.166724825180424659e+03 2.726422820087582299e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.160970425120053051e+03 -1.169396621512004913e+03 1.225000000000000089e+00
-1.166657981876389385e+03 2.800978980030210397e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.160836015005894069e+03 -1.169262836397845831e+03 2.137499999999999956e-01
-1.166586672061077252e+03 3.090922836821816677e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.160807094320381793e+03 -1.169234540712333683e+03 1.862499999999999989e-01
-1.166518264201724151e+03 3.141240362439297606e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.160691023222789909e+03 -1.169119094614741698e+03 1.051250000000000018e+00
-1.166446676901015735e+03 3.172370905709827604e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.160689090131410467e+03 -1.169117786523362383e+03 2.300000000000000100e-01
-1.166379789181303522e+03 3.322536953777643909e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.160640796104894889e+03 -1.169070117496846706e+03 1.978750000000000009e+00
-1.166314133793472820e+03 3.115964898056544086e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.160587812253227867e+03 -1.169017758645179811e+03 1.388749999999999929e+00
-1.166249318113515073e+03 2.844497379972407702e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.160339181791603551e+03 -1.168769753183555395e+03 1.488750000000000018e+00
-1.166171963993349209e+03 2.707180685712535784e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.160287501774675547e+03 -1.168718698166627519e+03 8.175000000000000044e-01
-1.166096543875825319e+03 2.550112522773498869e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.160259559896535393e+03 -1.168691381288487264e+03 7.499999999999999722e-03
-1.166024541391802586e+03 2.293857798311839669e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.160225014989234296e+03 -1.168657461381186067e+03 3.887499999999999845e-01
-1.165955138190359548e+03 2.538295697486627756e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.160064992329906318e+03 -1.168498063721858216e+03 1.685000000000000053e+00
-1.165879440900361942e+03 2.813137742798438312e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.159939177216929693e+03 -1.168372873608881491e+03 1.689999999999999947e+00
