Om Ob h ns s8 Mnu w scale_factor
3.583101464265326941e-01 5.168954994265891056e-02 8.972227866496844673e-01 9.107944777568477424e-01 7.845578660094970624e-01 5.666353588335643066e-02 -1.104908818557805983e+00 1.484739431505779095e+01
3.764112329709665694e-01 5.556316588831813896e-02 8.369771361108759855e-01 9.166346273526706501e-01 7.559902499602957349e-01 2.914134146833771144e-01 -1.149706861078845677e+00 1.498340284663261279e+01
4.103599642658110058e-01 4.671443146280525316e-02 7.519664183991968676e-01 8.886201071178000399e-01 7.850793793328740833e-01 2.611108287684013041e-01 -1.299489769860419308e+00 1.499023351240517066e+01
4.045507943800992212e-01 4.496408682293571296e-02 8.568820953710263311e-01 8.412373086814327605e-01 7.733525978490511932e-01 5.092397776379445906e-01 -8.406228112559992471e-01 1.475593048312968314e+01
3.424062037619201027e-01 3.479556957105049697e-02 8.628544285945722869e-01 9.411360506970367634e-01 7.609796401633470708e-01 8.400368180873676316e-01 -1.186577520963925103e+00 1.494302573231741960e+01
3.952556968940837967e-01 4.763707301813903394e-02 7.784833173698888498e-01 9.488591252225891948e-01 7.493311531966458938e-01 8.823197499841765046e-01 -9.008232604698398482e-01 1.503545383811920289e+01
4.617995764009847903e-01 5.167656009500435493e-02 5.645388096933174893e-01 9.839378086257966061e-01 7.938754444310235359e-01 1.374782196006424928e-01 -1.041719582693250601e+00 1.480270891450319937e+01
4.494745883971926759e-01 3.296449705002597180e-02 7.306028577263203871e-01 8.576508056927963919e-01 7.762627367980798887e-01 9.261818586659978925e-01 -8.080959752725378475e-01 1.465796319366451073e+01
3.822737917014665809e-01 3.775189739731460437e-02 8.339700327493569931e-01 8.702745801155783445e-01 7.831190305364916782e-01 3.404595449572294652e-01 -1.052765902653421071e+00 1.473896608830820298e+01
4.312513226234904185e-01 5.588531149009869081e-02 8.232923015444689741e-01 8.511343177070008759e-01 7.678486615960813388e-01 7.634219845209830879e-01 -1.145699358330878770e+00 1.476829415389225630e+01
4.054906878889860122e-01 6.346193745061334823e-02 8.596942904930107154e-01 8.719956095862757550e-01 7.892831650277514211e-01 1.545192987995780420e-02 -1.118387616375501326e+00 1.490117792974378119e+01
4.160464669552603745e-01 4.562982704450425225e-02 6.467525968018087434e-01 1.001411419787417767e+00 7.556607654524352125e-01 5.790814280693815652e-01 -8.007326172421963539e-01 1.496830156881993901e+01
4.991439224966712773e-01 5.562753603678308179e-02 5.829468480171517974e-01 9.573891004136267924e-01 7.747256570381207963e-01 6.039020293641812476e-01 -9.029607858456720759e-01 1.496405604422459490e+01
4.480023432798126981e-01 5.054126065116884559e-02 8.357277764807899967e-01 8.099867339442705649e-01 7.799563646420126783e-01 9.757058361006916147e-01 -1.174681496526100100e+00 1.490805498531255679e+01
4.422613354289020027e-01 5.556898964480991299e-02 7.681361077099060353e-01 8.468106497983665104e-01 7.627950170149114806e-01 3.423606221971952634e-01 -8.565011413002258100e-01 1.496382102900058975e+01
4.469552436750326985e-01 6.211200014259926627e-02 8.382064189831155421e-01 8.034784622949778798e-01 7.743924700020881069e-01 3.684136325738361362e-01 -9.123591319051428394e-01 1.480791393897172625e+01
3.984277761557509789e-01 4.963922294081785785e-02 8.790692035926498393e-01 8.322991053143078410e-01 7.938137306887730338e-01 1.074295358299326431e-01 -1.053586446888734152e+00 1.468057194928356424e+01
4.594695769079574221e-01 3.986778421065553801e-02 6.447285335097068248e-01 9.042309254919526085e-01 7.705003561902834530e-01 4.599124095976485083e-01 -7.044231557014605238e-01 1.481172065717318809e+01
4.891250593200623387e-01 6.126178397589095159e-02 5.787152601257024020e-01 9.751870098101599327e-01 7.584926478680527051e-01 6.863725615149813830e-01 -8.084129421114990555e-01 1.474667657638665474e+01
4.040297666385342934e-01 3.472726271860825109e-02 8.004013396313777173e-01 9.004725180755002167e-01 7.763932517016303159e-01 9.961398680668174244e-01 -8.769025370917051809e-01 1.476384153085553486e+01
4.803290959935814231e-01 5.053372505461008884e-02 7.222603459086777145e-01 8.539416322038585472e-01 7.897167585101149134e-01 8.956891062696116235e-01 -1.120989754937578020e+00 1.485685328101416580e+01
3.968283087466789594e-01 5.128289370161382560e-02 8.783616345533222791e-01 8.381513299487224344e-01 7.710533053996718733e-01 3.676216603332537192e-01 -9.282472035093662921e-01 1.487801633299037896e+01
4.248912541716064473e-01 3.757642598286909524e-02 6.886887781708674883e-01 9.494674935646378877e-01 7.566596296027868762e-01 7.644519698112380857e-01 -7.365906645454924906e-01 1.469651265200953283e+01
4.032801449783319780e-01 3.281597517918329737e-02 8.397072090535387945e-01 8.409968283876163575e-01 7.854397307692850827e-01 9.208018768159605960e-01 -8.989379604220819608e-01 1.477873686599933656e+01
4.054906878889860122e-01 6.346193745061334823e-02 8.596942904930107154e-01 8.719956095862757550e-01 7.892831650277514211e-01 1.545192987995780420e-02 -1.118387616375501326e+00 1.490117792974378119e+01
3.940971644126248785e-01 3.753633159074757503e-02 8.147073223506180462e-01 8.459680182535899151e-01 8.049729116910134818e-01 1.385768040357007180e-01 -1.247460268974067921e+00 1.492920996946928724e+01
4.046483786551604567e-01 5.461385873342688990e-02 7.677894819277334415e-01 9.047955688544266906e-01 7.861833303889149693e-01 2.015754642992734769e-01 -1.192350497555921596e+00 1.497655024572824622e+01
4.471288281528100761e-01 5.121809155845759298e-02 7.941157748307992037e-01 8.134063851433995795e-01 7.593922494114609956e-01 4.568676607124709799e-01 -7.698735654942105988e-01 1.468214817828253160e+01
3.848805918321955843e-01 4.532793279314219215e-02 8.771686637591039615e-01 8.941215834706357501e-01 7.663831274454668829e-01 9.620931057125436947e-01 -9.351160800534190631e-01 1.475789798367135219e+01
4.148991805278005041e-01 3.360824468379431523e-02 5.114446435595833007e-01 1.070168261413769750e+00 7.673409893884040045e-01 6.041521099670238426e-02 -7.578926018546821020e-01 1.501145632651581607e+01
3.565775129199740823e-01 4.271607397996170230e-02 7.769275177690555534e-01 9.890358019749646568e-01 7.518776921770926602e-01 5.387092354444109610e-01 -8.577847851668565227e-01 1.476634168576658190e+01
3.889414774284427612e-01 5.094993733407263137e-02 8.076596953300329007e-01 9.238356796345242872e-01 7.457273501625224510e-01 6.640257532556022024e-01 -8.300496634055263279e-01 1.487547043010849279e+01
3.610557919287578077e-01 4.314778673282652910e-02 8.804858529982344528e-01 9.120503322799682344e-01 7.644202775608004430e-01 6.942043635731071083e-01 -9.014655953229588903e-01 1.480648730003202296e+01
4.707987831339534024e-01 5.309938161025736653e-02 5.614977013133825023e-01 1.041483589869770743e+00 7.492952743712767427e-01 8.562240206990456848e-01 -7.859527971400477320e-01 1.483614686839757013e+01
3.644368333788711167e-01 3.951545063831767013e-02 5.845681721123161534e-01 1.102155943673151617e+00 7.276425499019830712e-01 4.027191437079424841e-01 -7.736491017451236907e-01 1.483082254741815476e+01
4.020165456938481485e-01 5.812050724945541647e-02 8.139216752710106695e-01 8.742519335899416877e-01 8.029798882572498631e-01 3.171128714986076735e-02 -1.200796571718463657e+00 1.485505785075596208e+01
4.149352240029345884e-01 6.316379964621889054e-02 8.915804006745873256e-01 8.283541781216463562e-01 7.814477738326476297e-01 2.600307425741997247e-01 -9.548607696956612489e-01 1.482577851794066603e+01
4.009930259282979970e-01 4.573755017373667270e-02 8.798529692955336934e-01 8.202724408559497471e-01 7.727672426377958370e-01 4.450412766259302377e-01 -1.046744493435218359e+00 1.497891352349145144e+01
3.650805102701529803e-01 5.004201935638346449e-02 7.922749706190721497e-01 9.549615488269682650e-01 7.781217582987857151e-01 2.367780086278783447e-01 -1.209071652808072272e+00 1.479556894591501859e+01
3.345606501483403550e-01 4.476854890204486070e-02 8.755968636941854344e-01 9.728059695720387978e-01 7.417107858603751991e-01 5.793973169732702377e-01 -7.648067005024378195e-01 1.474383116463525134e+01
4.069139432965785952e-01 4.664106591901343024e-02 6.854476531213502533e-01 9.351677996334395448e-01 7.786429513883144082e-01 1.047099274823719006e-01 -9.906143658465090818e-01 1.499317028398870733e+01
3.936365314994824116e-01 3.954184364349247471e-02 8.126323391293792664e-01 8.963699041740891271e-01 7.884994822040507501e-01 8.380701451267251745e-01 -1.242294345714416437e+00 1.497192388673405894e+01
3.893439441824619873e-01 3.298273890660056301e-02 7.094624649951878359e-01 9.331187808764865865e-01 7.683781192362733048e-01 3.784369033858743792e-01 -9.219325430160405510e-01 1.480582662701473673e+01
2.940766322396141663e-01 3.330296644564684216e-02 8.387767713925595725e-01 1.028835237358914911e+00 7.548131719707250609e-01 3.028059792009012430e-01 -9.262216627527304347e-01 1.457147923902741304e+01
4.203925591837170961e-01 3.623508332435181056e-02 7.216875470724106734e-01 8.823628216858403484e-01 8.009172386377136910e-01 3.732002826674054585e-01 -1.273055645256094381e+00 1.484244620577960028e+01
3.849061575625544185e-01 4.242117615910324241e-02 8.773214485589657663e-01 8.619689105694057218e-01 7.848585587957068732e-01 9.576756524543605931e-01 -1.206990635245703603e+00 1.477991007899277776e+01
3.404835578943805618e-01 4.768792512408064760e-02 8.694159136145938049e-01 9.400457185031908525e-01 7.674101511358158989e-01 1.005803409884951649e-01 -1.100152628604664118e+00 1.468240965631640016e+01
4.051319262682010480e-01 3.275515029837577224e-02 7.673017857940878095e-01 8.621926487612509016e-01 7.818077249792314554e-01 1.554627179311223739e-01 -8.092851343466516134e-01 1.478748114015312431e+01
4.207804040216991392e-01 3.806959909953794990e-02 6.370391518479863180e-01 9.409204474246302130e-01 7.875749615892252420e-01 6.089906513633169816e-03 -9.364896541132439189e-01 1.491435641644449106e+01
4.302710327450612882e-01 3.572690509485490495e-02 5.935310826570189269e-01 9.587663872690901368e-01 7.740851095101928259e-01 1.660834701426844306e-01 -8.298879928069045064e-01 1.496574815715905338e+01
3.338402435432684667e-01 4.944207814020384895e-02 7.212548845185151603e-01 1.090967447944511504e+00 7.414549333767306294e-01 6.527282504674831731e-01 -1.131176411951219096e+00 1.480512220956570957e+01
4.198049328777685441e-01 5.548808120579248881e-02 8.808844809915360452e-01 8.172850552246707645e-01 7.859422727834520783e-01 6.480398894654919584e-01 -1.239448260794727696e+00 1.478483875451323470e+01
4.537086821980819140e-01 4.177886620637449866e-02 7.183938023063731748e-01 8.673867610399290662e-01 7.974284829149359544e-01 5.066855583125197127e-01 -9.843794189582601994e-01 1.474194844382845382e+01
4.976514040734772992e-01 5.912418373002871486e-02 5.098671154696134966e-01 1.038176734696365955e+00 7.392918195025243167e-01 4.909561990587240632e-01 -7.001010424717458713e-01 1.498522325751050488e+01
3.911957301201690607e-01 4.643455179523209297e-02 8.121065109209748556e-01 9.076196835380284655e-01 7.618416194574644251e-01 6.803415636398976174e-01 -9.745890558278090809e-01 1.487262975685630906e+01
4.478232353250319875e-01 4.820524034396281299e-02 7.745372635806027084e-01 8.032675597560118286e-01 7.982734288264157207e-01 4.603111747735089132e-03 -1.159597453250703625e+00 1.509348442390051659e+01
4.240406694359543094e-01 6.046846536112612802e-02 6.734077957782533819e-01 9.962533294273111517e-01 7.462136695611586434e-01 6.723622504008415213e-01 -1.082225266314942758e+00 1.507339560630210151e+01
4.917800710976784062e-01 3.066327552744750606e-02 6.669503124368680869e-01 8.067325092619963556e-01 7.832624920986679395e-01 7.730399092900436253e-01 -1.051575073187705822e+00 1.473267339558171685e+01
3.882113835164150428e-01 3.077017578188432148e-02 8.800190276557007252e-01 8.445612642102044987e-01 7.608058540115587576e-01 9.235473878204776277e-01 -7.671852958780378540e-01 1.474785755247730634e+01
3.985622786987952360e-01 4.462780746095587614e-02 8.482907450020880091e-01 8.595812430031407603e-01 7.676007839023682999e-01 5.228935817103138595e-01 -1.154333690761657705e+00 1.474196438988049707e+01
4.352389634792420692e-01 5.021225321622704851e-02 5.440701933109426403e-01 1.047719156068504853e+00 7.550419195742436029e-01 3.083103660933152468e-01 -1.037275219713582164e+00 1.496394692427204021e+01
4.343765355814331874e-01 5.356009355216379691e-02 7.538321364801332525e-01 9.024237614805638019e-01 7.748443267037354865e-01 7.374547763515055809e-01 -1.159663532454077828e+00 1.492501134062130497e+01
4.898803315703710304e-01 4.689948923973279865e-02 5.352929653153504219e-01 9.891419509391943254e-01 7.824358128928412537e-01 3.613239119051112613e-01 -1.125069404531450212e+00 1.508600092784111091e+01
3.806941744347782652e-01 3.024929268055157397e-02 6.746109917356056807e-01 9.771797558975349185e-01 7.918875751332005164e-01 3.883966721957680668e-01 -1.128808712831483430e+00 1.480914831850014757e+01
4.368421486854175972e-01 5.792890657796408160e-02 8.175742227911337867e-01 8.725953215971551380e-01 7.812738543314492468e-01 9.543310045664830099e-01 -1.119843041970267405e+00 1.483150690290007745e+01
3.693075828071811229e-01 4.753786914603883029e-02 6.757632671412567849e-01 1.082489811389869550e+00 7.332935885519962227e-01 8.564171764374921558e-01 -9.079448665267064733e-01 1.472557974019698435e+01
3.554833500854067685e-01 3.037333593433801451e-02 8.876537260490786618e-01 8.824378104930454825e-01 7.847611875591707919e-01 6.448683302699461661e-01 -1.183207599405384114e+00 1.497608237144993559e+01
4.222318551755468441e-01 6.847476607107652602e-02 8.513772715863697771e-01 8.818580990899853589e-01 7.905889258080102122e-01 2.376550331844283215e-01 -1.114017024914397469e+00 1.488767733867058851e+01
3.958530038459003864e-01 3.195769120345097469e-02 8.687496898933984024e-01 8.302975332657744900e-01 7.714959454780349057e-01 8.351347197714139581e-01 -7.195913474030204426e-01 1.463842835586678603e+01
4.135941362645703112e-01 6.144278212588995258e-02 6.165990663333889010e-01 1.015845892380063287e+00 7.776877113323692470e-01 3.657597522894884268e-02 -1.095917453841841471e+00 1.491683194147639746e+01
3.954080586722706903e-01 3.216775955375273527e-02 7.637252663932900809e-01 9.140106434015572434e-01 7.551409457363722488e-01 8.252348112074775477e-01 -7.019759752383448737e-01 1.471347907386729226e+01
4.302509468615485222e-01 5.278094985694398167e-02 7.780891632890689635e-01 8.583171377203006047e-01 7.779755655168472117e-01 1.663916567772028565e-01 -7.375314653120735864e-01 1.482826264452929976e+01
4.079203309418086842e-01 5.112993697303874763e-02 8.403426306862664674e-01 8.871421664706383714e-01 7.451896182399879720e-01 8.444280645100260552e-01 -7.070475257052077911e-01 1.469562079973033342e+01
4.066698789516126622e-01 6.322066468657197569e-02 6.220734162525970445e-01 1.045659017743301611e+00 7.582069041595445036e-01 2.128902008728222328e-01 -1.120894482776231049e+00 1.498871406194170497e+01
4.500398826161796650e-01 6.799232003684535508e-02 8.273002731853464908e-01 8.594200467716611724e-01 7.646141108495794203e-01 7.256231566262716370e-01 -7.234077658352010554e-01 1.497506699333199442e+01
3.524457624041970050e-01 4.807369817998173589e-02 7.705315591924424279e-01 9.868969459269478772e-01 7.677502472924307986e-01 1.929407746556640602e-01 -1.248091869137206489e+00 1.498523431106647230e+01
3.941996314877574958e-01 3.344681922709454025e-02 7.044232103205383400e-01 9.413944782520158316e-01 7.532827596895512734e-01 3.350812509321332566e-01 -7.118103825616302061e-01 1.467181049679273741e+01
3.530706244694464813e-01 4.090718928378771907e-02 7.209745974116607004e-01 1.002857428625574254e+00 7.614937806946890930e-01 1.966702794609958005e-01 -1.029961113323014210e+00 1.486834798859762685e+01
4.938931594260413949e-01 5.776084562830760549e-02 6.804990016100408434e-01 8.708015891610447756e-01 7.754980057455967968e-01 7.300428390312727611e-01 -7.594345745434776251e-01 1.477367435132596007e+01
3.747917927106468872e-01 3.831839232246131433e-02 8.885062043192042402e-01 8.436037692695391721e-01 7.674909336494282197e-01 3.080521167729243226e-01 -1.125022599870472817e+00 1.492239840944243845e+01
4.203294101082669654e-01 4.759181684228874776e-02 7.000044278668455799e-01 9.193265784301525301e-01 7.973383884848829206e-01 3.236554031791738506e-03 -9.445093717249883891e-01 1.485272739287524502e+01
4.560217965497734838e-01 5.369685181310217964e-02 5.981699179141680700e-01 9.573471407437776914e-01 7.844872568493923559e-01 9.319333288241837820e-02 -1.140752525232936909e+00 1.503040841212819245e+01
4.064222582930668848e-01 3.365243625998314697e-02 7.225350000998761457e-01 9.392807919577238485e-01 7.469492772459807028e-01 6.632456365426989686e-01 -7.153505867074806401e-01 1.480623130880761806e+01
3.779419499143986672e-01 3.775563231944707721e-02 8.487100793853681324e-01 8.756323317556635732e-01 7.815817397642373932e-01 4.624077645008446424e-01 -8.928633705852264679e-01 1.490183443196806934e+01
4.359143888445401460e-01 5.152245085159466720e-02 8.216264074190500200e-01 8.067156177316733290e-01 7.778002872713580818e-01 3.075293286980168572e-01 -1.041253270392602515e+00 1.505599271939322215e+01
3.954504715501867551e-01 5.756532442283733564e-02 8.901923187493518963e-01 8.795294011264205292e-01 7.695117150082162460e-01 5.235096209145742030e-01 -9.617976245135956281e-01 1.481731230774510877e+01
4.904173629735900652e-01 5.304714585350313316e-02 5.223121945549351608e-01 1.002958648923298446e+00 7.549624083643097228e-01 4.062101003587166304e-01 -1.034005114406584935e+00 1.502568472761301166e+01
4.498400573849669071e-01 5.794326091753544683e-02 6.274156239604700147e-01 9.678892436900223828e-01 7.676294611352212360e-01 3.546578189951797855e-01 -1.233249523016662907e+00 1.503391329430833423e+01
3.886237002639114646e-01 5.862825849190072408e-02 8.956159411714910146e-01 8.914574918624601496e-01 7.692951371190774879e-01 8.809725521169199380e-01 -1.293922091424346776e+00 1.509837923167384410e+01
4.630748377279590988e-01 6.740761369038765494e-02 7.720032085421592027e-01 8.681572769884911001e-01 7.688290082679721804e-01 7.970451816469067419e-01 -1.182720052387804976e+00 1.494486367534973148e+01
4.681319749332659708e-01 5.665922706721591984e-02 5.641941170110140735e-01 9.707962488235833964e-01 7.796931632546950652e-01 6.703124625686945892e-02 -1.165085445287617150e+00 1.497215757040272521e+01
4.950471925457760047e-01 4.423647094903582905e-02 6.628110631724827284e-01 8.680185986734029191e-01 7.989333182242391862e-01 8.309537490224898626e-01 -9.705967154449779422e-01 1.475803868800564445e+01
3.652486987912914040e-01 4.004417710320408441e-02 8.293808484894095168e-01 9.181740438914089975e-01 7.540823810391026338e-01 6.558837798316908829e-01 -8.506344622265213928e-01 1.491361667948160097e+01
4.750347304476106869e-01 4.576518160081011199e-02 5.632755672869312891e-01 9.669310002319895236e-01 7.855078106722304110e-01 3.960689004999851104e-03 -7.356959787814897345e-01 1.473737912647689008e+01
4.773298592247197103e-01 5.561093061707582386e-02 5.166797367159160492e-01 1.016057354318193218e+00 7.521228231962835409e-01 4.051985869300633869e-02 -7.167150749729500614e-01 1.499870250215307976e+01
4.486627973749296450e-01 5.953016733289669127e-02 6.180534410012515911e-01 9.703247165593187340e-01 7.734625808879386222e-01 2.110737241228671790e-01 -1.193692563753082414e+00 1.507046667491387026e+01
3.928433469557511826e-01 4.437366454708845109e-02 7.426942890754445470e-01 9.349523042626723957e-01 7.544920675845107061e-01 1.846259627288265870e-01 -7.140752099471102676e-01 1.475389768298428272e+01
4.094232632117634774e-01 4.792473161880520666e-02 8.999982757154789681e-01 8.076385539472559216e-01 7.753958728915406606e-01 5.093585259704355162e-01 -7.887708855636555993e-01 1.492544190213253863e+01
4.612958979127411707e-01 3.121517504978331067e-02 5.609559049793978458e-01 9.772594200578821333e-01 7.697373886824079303e-01 5.576909575660441432e-01 -9.308575108627814565e-01 1.506683189069341822e+01
4.484658825747916966e-01 6.423218201783033321e-02 8.112434332624512967e-01 8.583624117826160749e-01 7.712244251475401935e-01 7.341286487239414571e-01 -7.774431880269377926e-01 1.485877671423417645e+01
4.360298565240444679e-01 6.892070481977610741e-02 8.050562095389928174e-01 8.575372007820769582e-01 7.864338127229478781e-01 1.228113223510995389e-01 -1.230831995101791421e+00 1.475528101216569077e+01
4.860917906623226648e-01 5.065506511189159233e-02 5.586992645082792253e-01 9.986653382977557225e-01 7.730449065054671998e-01 4.177945296871959924e-01 -7.154180918671754208e-01 1.495459398707123277e+01
3.796885852102707126e-01 6.782684464435126404e-02 7.818366003606544989e-01 9.900719643704993800e-01 7.580554829394282601e-01 2.896643503567582489e-01 -1.245941087845773954e+00 1.492333383729039831e+01
3.899024026804933651e-01 5.198304213404811303e-02 8.083416631642608152e-01 9.304038467096814591e-01 7.631158081613479416e-01 9.199387408385911735e-01 -1.256363962811006152e+00 1.490635507722621078e+01
4.917532563431147308e-01 6.703822969735498405e-02 5.562252158271385749e-01 1.016598582148223073e+00 7.590639976932198607e-01 6.649699806431130789e-01 -1.109348193800719251e+00 1.494818340343998742e+01
3.496323697057179825e-01 3.764991296462122383e-02 7.801137985922871332e-01 1.008065910841958068e+00 7.709172542053662758e-01 9.558301816413243834e-01 -1.198154067851414650e+00 1.486301421637877596e+01
4.288778101264062448e-01 5.274478765004968900e-02 7.698664344490442346e-01 8.823398578707398743e-01 7.984674503146695912e-01 5.736063209188130285e-01 -1.298445062445605647e+00 1.496003335045177707e+01
4.422128457985774475e-01 4.754378444420483130e-02 7.611084053357455304e-01 8.863302452347763261e-01 7.722835319610702465e-01 9.763608344138657857e-01 -8.527179927006978133e-01 1.476957775527294103e+01
4.446537669454332375e-01 6.549700190609256123e-02 7.251129913640067537e-01 9.399705146194765604e-01 7.615993197277599602e-01 6.872023901116348643e-01 -9.514038289337742871e-01 1.500024874114929219e+01
4.165907492220299879e-01 5.986741534822972999e-02 6.482955339848102128e-01 1.006801515742850928e+00 7.527030757439220343e-01 4.162675898966813892e-01 -8.617322252383796677e-01 1.471981153400978570e+01
3.689455326180283157e-01 3.723318711408556136e-02 7.254953460372769447e-01 9.614814540436650292e-01 7.675444042021648539e-01 3.363039100522138281e-01 -1.026768829629120416e+00 1.479137614872868767e+01
4.185534397841137455e-01 5.106020727571722317e-02 6.351183634364866437e-01 9.878587734821989708e-01 7.601695976232467622e-01 2.537721067379457018e-01 -8.774899808387059963e-01 1.480041082403840669e+01
3.993933420435918924e-01 4.008190341386548561e-02 6.794005566898628778e-01 9.611384061159380376e-01 7.646568476266795145e-01 2.456245411458883032e-01 -9.393979799822234078e-01 1.482818783258753115e+01
4.013421549105431474e-01 3.857702816408932478e-02 8.361845753965881922e-01 8.638238179013252305e-01 7.791984336506211362e-01 7.370629722141966989e-01 -1.243564096273310993e+00 1.489505665523484801e+01
4.108355025690283435e-01 5.022339756906785135e-02 8.929188581954596859e-01 8.245251949925258561e-01 7.869419796949884693e-01 6.259107712894567133e-01 -1.199355164309180877e+00 1.482277187468774216e+01
4.805446524392565921e-01 6.771432937505741934e-02 6.068388577355349200e-01 9.782728713645966190e-01 7.568127365310064469e-01 5.422317442483860495e-01 -9.418968676442081023e-01 1.489322402321430694e+01
