logz logzerr logvol nlive logl logwt insert_order
-2.956579770292952890e+04 3.519155226584823595e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.941476126183666929e+04 -2.942215683322862242e+04 4.912500000000000200e-01
-2.942215683322862242e+04 2.609135194798978432e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.921535069242705504e+04 -2.922274688881900511e+04 3.137499999999999734e-01
-2.922274688881900511e+04 1.189209790585948241e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.834074005811640745e+04 -2.834813687950835811e+04 1.308750000000000080e+00
-2.834813687950835811e+04 4.102764642371217860e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.817755288345251392e+04 -2.818495032984446516e+04 4.987500000000000266e-01
-2.818495032984446516e+04 7.780244861304879578e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.786982903533363424e+04 -2.787722710672558605e+04 2.562499999999999778e-01
-2.787722710672558605e+04 1.535414136379688443e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.742946256405792519e+04 -2.743686126044987759e+04 1.008750000000000036e+00
-2.743686126044987759e+04 3.246961035687000390e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.682373364580211273e+04 -2.683113296719406571e+04 2.775000000000000244e-01
-2.683113296719406571e+04 5.095050167187722536e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.634077650880564761e+04 -2.634817645519760117e+04 1.483749999999999902e+00
-2.634817645519760117e+04 5.645386068315033299e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.624349033807465094e+04 -2.625089090946660144e+04 7.712499999999999911e-01
-2.625089090946660144e+04 4.762990277686778740e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.574263721095641449e+04 -2.575003840734836558e+04 4.162500000000000089e-01
-2.575003840734836558e+04 2.682602017678141237e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.548309735663174797e+04 -2.549049917802369964e+04 8.749999999999999445e-02
-2.549049917802369964e+04 2.433838049819147500e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.501151330553610387e+04 -2.501891575192805612e+04 5.587499999999999689e-01
-2.501891575192805612e+04 2.040228665751507720e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.468112569523532875e+04 -2.468852876662728158e+04 1.537500000000000089e+00
-2.468852876662728158e+04 2.421659910311529984e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.454027461371371464e+04 -2.454767831010566806e+04 5.024999999999999467e-01
-2.454767831010566806e+04 2.777509112581906834e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.417427650621677458e+04 -2.418168082760872494e+04 1.637500000000000067e-01
-2.418168082760872494e+04 3.782881339136387737e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.384998081910214023e+04 -2.385738576549409117e+04 4.512499999999999845e-01
-2.385738576549409117e+04 1.403635022921714608e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.306224181338397102e+04 -2.306964738477592255e+04 1.719999999999999973e+00
-2.306964738477592255e+04 4.609154131077677903e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.267925786896915452e+04 -2.268666406536110662e+04 1.830000000000000071e+00
-2.268666406536110662e+04 4.174520904705848352e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.249424135118757840e+04 -2.250164817257953109e+04 1.879999999999999893e+00
-2.250164817257953109e+04 9.133838708031299802e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.236158534802058784e+04 -2.236899279441254112e+04 3.087500000000000244e-01
-2.236899279441254112e+04 5.745295287242033311e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.207940000276928913e+04 -2.208680807416123935e+04 1.199999999999999956e+00
-2.208680807416123935e+04 1.563050518468684515e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.202986578296696825e+04 -2.203727447935891905e+04 1.322500000000000009e+00
-2.203727447935891905e+04 1.681014581189770922e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.199256360245131145e+04 -2.199997292384326283e+04 8.624999999999999334e-02
-2.199997292384326283e+04 1.014954805858582887e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.151107957687381713e+04 -2.151848952326576909e+04 6.774999999999999911e-01
-2.151848952326576909e+04 2.370215343347137775e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.144090084435688914e+04 -2.144831141574884168e+04 5.787499999999999867e-01
-2.144831141574884168e+04 2.308565414043614226e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.143442596628343745e+04 -2.144183716267539057e+04 1.735000000000000098e+00
-2.144183562121330033e+04 2.036811080317713163e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.141447974629490272e+04 -2.142189156768685280e+04 1.955000000000000071e+00
-2.142189156768467365e+04 2.155121895565585532e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.129228156137067344e+04 -2.129969400776262410e+04 4.074999999999999734e-01
-2.129969400776262410e+04 5.285179109654126961e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.115079264856249938e+04 -2.115820571995445061e+04 1.458749999999999991e+00
-2.115820571995445061e+04 8.654420373495314323e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.109802840410631325e+04 -2.110544210049826506e+04 2.924999999999999822e-01
-2.110544210049826506e+04 2.326489761120250677e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.109026633071182005e+04 -2.109768065210377245e+04 1.883750000000000036e+00
-2.109768022635506713e+04 1.660634224349544752e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.106527154322076603e+04 -2.107268648961271901e+04 3.662500000000000200e-01
-2.107268648961270446e+04 1.267917101541939751e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.073302364919210231e+04 -2.074043922058405587e+04 7.000000000000000666e-02
-2.074043922058405587e+04 1.487458990783269144e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.070938175064649113e+04 -2.071679794703844163e+04 1.082500000000000018e+00
-2.071679794703838706e+04 9.773488256158616139e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.070838473125227029e+04 -2.071580155264422137e+04 1.886249999999999982e+00
-2.071548731998122094e+04 9.889189128521491057e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.061686438617539898e+04 -2.062428183256735065e+04 1.061250000000000027e+00
-2.062428183256735065e+04 1.221163049286711981e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.056057250627639223e+04 -2.056799057766834449e+04 7.499999999999999722e-02
-2.056799057766834449e+04 2.100369482021129386e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.052772136749448691e+04 -2.053514006388643975e+04 3.850000000000000089e-01
-2.053514006388643975e+04 1.537736213427822207e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.036871923220486860e+04 -2.037613855359682202e+04 1.537499999999999978e-01
-2.037613855359682202e+04 8.146327724786115709e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.031857343567454518e+04 -2.032599338206649554e+04 1.090000000000000080e+00
-2.032599338206649554e+04 1.006364788798566252e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.026351798704307294e+04 -2.027093855843502388e+04 6.500000000000000222e-02
-2.027093855843502388e+04 2.397645442219887357e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.006278536723397337e+04 -2.007020656362592490e+04 9.224999999999999867e-01
-2.007020656362592490e+04 1.084367865129542281e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.993740089955972144e+04 -1.994482272095167355e+04 9.699999999999999734e-01
-1.994482272095167355e+04 1.307989219592023744e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.951305916021719531e+04 -1.952048160660914800e+04 1.042499999999999982e+00
-1.952048160660914800e+04 2.639569575927529286e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.948664293574024487e+04 -1.949406600713219814e+04 1.899999999999999911e+00
-1.949406600713219450e+04 2.615354674811631526e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.930804736635162044e+04 -1.931547106274357066e+04 1.287500000000000033e-01
-1.931547106274357066e+04 1.781512525211765023e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.920954756599033135e+04 -1.921697188738228215e+04 6.562500000000000000e-01
-1.921697188738228215e+04 8.016229317787386321e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.891211452983661002e+04 -1.891953947622856140e+04 1.837499999999999967e-01
-1.891953947622856140e+04 1.442551863172784579e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.877265993872244508e+04 -1.878008551011439704e+04 1.219999999999999973e+00
-1.878008551011439704e+04 1.546806205436185166e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.866379705185845523e+04 -1.867122324825040778e+04 7.787500000000000533e-01
-1.867122324825040778e+04 7.568865371602811365e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.841977846504359331e+04 -1.842720528643554644e+04 1.476250000000000062e+00
-1.842720528643554644e+04 1.365597315036399948e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.834980810172193378e+04 -1.835723554811388385e+04 1.508750000000000036e+00
-1.835723554811388385e+04 3.482256569185230433e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.833677433225336790e+04 -1.834420240364531855e+04 1.236250000000000071e+00
-1.834420240145868229e+04 2.283873606333878570e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.831857361776129983e+04 -1.832600231415325106e+04 5.675000000000000044e-01
-1.832600231414078371e+04 8.998027925973515195e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.831564920483129026e+04 -1.832307852622324208e+04 4.224999999999999867e-01
-1.832302619018419136e+04 5.892068296624950463e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.825758335208445351e+04 -1.826501329847640591e+04 4.000000000000000222e-01
-1.826501329847640591e+04 2.537566700544125808e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.807646224339873515e+04 -1.808389281479068813e+04 9.237499999999999600e-01
-1.808389281479068813e+04 9.627612663199987253e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.807167475511428711e+04 -1.807910595150624067e+04 9.975000000000000533e-01
-1.807909764750793693e+04 8.960833898973601208e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.804451851637029904e+04 -1.805195033776224955e+04 1.587499999999999911e+00
-1.805195033776224955e+04 7.501374338248025708e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.801739039903654339e+04 -1.802482284542849447e+04 1.746250000000000080e+00
-1.802482284542849447e+04 1.055554389900964551e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.793487596614374706e+04 -1.794230903753569874e+04 8.024999999999999911e-01
-1.794230903753569874e+04 3.874286068822721774e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.786890024971088860e+04 -1.787633394610284086e+04 1.695000000000000062e+00
-1.787633394610284086e+04 3.289994383678852330e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.763881123855319311e+04 -1.764624555994514594e+04 1.625000000000000056e-01
-1.764624555994514594e+04 9.836863423949453988e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.754730715215204691e+04 -1.755474209854400033e+04 4.224999999999999867e-01
-1.755474209854400033e+04 3.941322521844841731e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.753810147890877852e+04 -1.754553705030072888e+04 1.006250000000000089e+00
-1.754553694977516716e+04 3.668791302445507796e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.738602679541834732e+04 -1.739346299181029826e+04 1.646249999999999991e+00
-1.739346299181029826e+04 5.797510161909406889e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.733506153839320541e+04 -1.734249835978515694e+04 1.375000000000000000e+00
-1.734249835978515694e+04 7.575134262892551362e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.730629432274777719e+04 -1.731373176913972929e+04 1.446250000000000036e+00
-1.731373176913972929e+04 2.309247514633698728e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.721156418471242796e+04 -1.721900225610438065e+04 1.146249999999999991e+00
-1.721900225610438065e+04 6.096318206232593440e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.698724054293145309e+04 -1.699467923932340636e+04 1.231249999999999956e+00
-1.699467923932340636e+04 1.364344959757668789e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.689843518236760792e+04 -1.690587450375955814e+04 1.150000000000000050e-01
-1.690587450375955814e+04 3.866217546743997957e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.682638696882513614e+04 -1.683382691521708693e+04 1.831250000000000044e+00
-1.683382691521708693e+04 4.813756284183676115e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.676534640344870058e+04 -1.677278697484065196e+04 1.544999999999999929e+00
-1.677278697484065196e+04 7.305413601596610818e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.665623266410203360e+04 -1.666367386049398556e+04 1.498750000000000027e+00
-1.666367386049398556e+04 9.852383805378903503e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.640522649843827094e+04 -1.641266831983022348e+04 1.378749999999999920e+00
-1.641266831983022348e+04 2.067866755320367815e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.628548411423409198e+04 -1.629292656062604328e+04 3.500000000000000333e-02
-1.629292656062604328e+04 2.145931348023781027e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.626251133081155058e+04 -1.626995440220350247e+04 1.296249999999999902e+00
-1.626995440220339697e+04 1.752515353824991564e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.612203076230028819e+04 -1.612947445869224066e+04 1.844999999999999973e+00
-1.612947445869224066e+04 6.922532366981513974e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.604859855499669538e+04 -1.605604287638864662e+04 1.673750000000000071e+00
-1.605604287638864662e+04 7.902791386289673881e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.569448356523712937e+04 -1.570192851162908119e+04 1.303749999999999964e+00
-1.570192851162908119e+04 1.673974466635376359e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.565295941499444780e+04 -1.566040498638640020e+04 1.833749999999999991e+00
-1.566040498638640020e+04 1.419198530442578772e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.560487988090342151e+04 -1.561232607729537267e+04 1.695000000000000062e+00
-1.561232607729537267e+04 1.773322580313024233e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.558427982649853038e+04 -1.559172664789048213e+04 1.327499999999999902e+00
-1.559172664788935072e+04 2.423223344117315037e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.545803595642945402e+04 -1.546548340282140634e+04 8.762499999999999734e-01
-1.546548340282140634e+04 7.343171960056143632e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.544155595097023979e+04 -1.544900402236219088e+04 8.762499999999999734e-01
-1.544900402229251267e+04 3.807562777264494258e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.522810650449946661e+04 -1.523555520089141828e+04 1.062500000000000000e+00
-1.523555520089141828e+04 6.365185624186480595e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.520100727683831064e+04 -1.520845659823026290e+04 1.770000000000000018e+00
-1.520845659823026108e+04 6.885790869737515152e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.509714688825408848e+04 -1.510459683464603950e+04 1.273749999999999938e+00
-1.510459683464603950e+04 5.887499917377721914e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.483015245430261166e+04 -1.483760302569456326e+04 1.014999999999999902e+00
-1.483760302569456326e+04 1.262216453189449368e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.478008753346013691e+04 -1.478753872985208909e+04 7.762499999999999956e-01
-1.478753872985208909e+04 2.426466673545963459e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.468347949552424325e+04 -1.469093131691619601e+04 1.338750000000000107e+00
-1.469093131691619601e+04 5.032478108001750883e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.443242121242032044e+04 -1.443987365881227197e+04 3.749999999999999861e-02
-1.443987365881227197e+04 1.247012482058750606e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.440655219630827196e+04 -1.441400526770022407e+04 1.961249999999999938e+00
-1.441400526770021861e+04 1.216624173032597582e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.440296911488089427e+04 -1.441042281127284696e+04 5.612500000000000266e-01
-1.441039538356729463e+04 1.235865695943552254e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.419981525947206683e+04 -1.420726958086401828e+04 2.924999999999999822e-01
-1.420726958086401828e+04 1.005096811155441117e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.419122547876057615e+04 -1.419868042515252819e+04 1.080000000000000071e+00
-1.419868023905668997e+04 5.827264218076145141e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.404476247037211033e+04 -1.405221804176406295e+04 2.424999999999999933e-01
-1.405221804176406295e+04 6.984765463334962021e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.399826687843574291e+04 -1.400572307482769429e+04 1.921249999999999902e+00
-1.400572307482769429e+04 1.310417910336550307e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.388684922373248628e+04 -1.389430604512443824e+04 1.002499999999999947e+00
-1.389430604512443824e+04 3.105542660612111661e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.375021318377167336e+04 -1.375767063016362590e+04 1.379999999999999893e+00
-1.375767063016362590e+04 6.365554014943972305e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.363702251079366215e+04 -1.364448058218561346e+04 1.706250000000000044e+00
-1.364448058218561346e+04 7.786465250898783097e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.360441114190542066e+04 -1.361186983829737255e+04 3.499999999999999778e-01
-1.361186983829737255e+04 5.455490155499456506e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.358800802383269001e+04 -1.359546734522464249e+04 2.775000000000000244e-01
-1.359546734514939635e+04 1.376940040530176113e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.346171993271463725e+04 -1.346917987910658849e+04 1.098749999999999893e+00
-1.346917987910658849e+04 7.351033049414726861e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.343988116838829046e+04 -1.344734173978024228e+04 9.425000000000000044e-01
-1.344734173977991486e+04 4.544358782970796540e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.342317934757022522e+04 -1.343064054396217762e+04 1.092500000000000027e+00
-1.343064054390636193e+04 8.131099661431019143e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.340849649406191566e+04 -1.341595831545386682e+04 1.868749999999999911e+00
-1.341595831503353838e+04 9.974366994873784975e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.337877540256629618e+04 -1.338623784895824792e+04 1.128749999999999920e+00
-1.338623784895824792e+04 2.004869992938729339e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.335934454637338240e+04 -1.336680761776533473e+04 1.361250000000000071e+00
-1.336680761776169129e+04 2.513715064082207462e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.330121268651598984e+04 -1.330867638290794093e+04 9.387499999999999734e-01
-1.330867638290794093e+04 3.267577084384179642e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.325032305247210206e+04 -1.325778737386405373e+04 1.282499999999999973e+00
-1.325778737386405373e+04 1.961328381887560823e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.317213290895120917e+04 -1.317959785534316143e+04 5.925000000000000266e-01
-1.317959785534316143e+04 4.526646944929416350e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.307510296828540959e+04 -1.308256853967736060e+04 5.725000000000000089e-01
-1.308256853967736060e+04 7.484489361818060615e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.297869338415506900e+04 -1.298615958054702060e+04 7.687500000000000444e-01
-1.298615958054702060e+04 6.232444212788787041e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.295232876417939406e+04 -1.295979558557134624e+04 1.743749999999999911e+00
-1.295979558557134260e+04 5.825436251989186331e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.291001688094662313e+04 -1.291748432733857589e+04 1.361250000000000071e+00
-1.291748432733857589e+04 5.963884282168267958e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.282272586097466774e+04 -1.283019393236661926e+04 1.802499999999999991e+00
-1.283019393236661926e+04 7.294411279299971795e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.282227021806400626e+04 -1.282973891445595837e+04 1.918749999999999956e+00
-1.282924761629529348e+04 2.402507260799196231e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.271977878773371958e+04 -1.272724810912567227e+04 1.034999999999999920e+00
-1.272724810912567227e+04 4.823837655599132290e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.250659474159009551e+04 -1.251406468798204696e+04 1.641250000000000098e+00
-1.251406468798204696e+04 1.183105334771146175e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.222969196367473523e+04 -1.223716253506668727e+04 8.337499999999999911e-01
-1.223716253506668727e+04 1.916627916966767771e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.217881199865711096e+04 -1.218628319504906358e+04 7.049999999999999600e-01
-1.218628319504906358e+04 1.211186418474914746e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.216944892950670146e+04 -1.217692075089865284e+04 1.677499999999999991e+00
-1.217692066501242698e+04 4.979748193921164301e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.211005979035679047e+04 -1.211753223674874243e+04 6.324999999999999512e-01
-1.211753223674874243e+04 3.216511891307355597e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.202221629011756522e+04 -1.202968936150951777e+04 5.312500000000000000e-01
-1.202968936150951777e+04 5.705000958395743993e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.201444284882101419e+04 -1.202191654521296550e+04 4.750000000000000056e-02
-1.202191612427571090e+04 3.681279587940165854e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.170292864354741141e+04 -1.171040296493936330e+04 8.599999999999999867e-01
-1.171040296493936330e+04 1.368613078543432096e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.167687364612845340e+04 -1.168434859252040587e+04 1.442499999999999893e+00
-1.168434859252040042e+04 1.276495968552801372e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.157425217355641144e+04 -1.158172774494836267e+04 1.350000000000000089e-01
-1.158172774494836267e+04 1.239132256421930975e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.154647279863039330e+04 -1.155394899502234512e+04 1.161249999999999893e+00
-1.155394899502234512e+04 1.310496006675897149e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.144948888512685335e+04 -1.145696570651880575e+04 6.500000000000000222e-02
