weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.921535069242705504e+04 4.982764879843815109e-01 3.736336213245518012e-01 6.023794928841119667e-02 7.856247270407079597e-02 3.100924008757998118e-01 7.139181395057697666e-01 4.480129899141415128e-01 2.904159534084591598e-01
0.000000000000000000e+00 -2.834074005811640745e+04 2.717940639493287014e-01 3.079740311795334806e-01 5.611615212336671377e-01 4.040109712309880585e-02 6.117308001426267072e-01 4.513610953092328515e-02 2.685051058123013590e-01 3.170426337694883800e-01
0.000000000000000000e+00 -2.817755288345251392e+04 1.320724245352109527e-01 2.827634683748418976e-01 7.153966016010659956e-01 1.967695739698338553e-02 2.970477884340765318e-01 5.223699626690418985e-01 6.529880348953398528e-02 3.090802042700601104e-01
0.000000000000000000e+00 -2.786982903533363424e+04 1.700179828900586498e-01 8.192360590066939396e-01 9.221073581832129884e-01 8.089572940529210499e-02 7.543612122719194346e-01 2.249072598853885108e-01 3.308113928362462763e-01 3.320270508951671529e-01
0.000000000000000000e+00 -2.742946256405792519e+04 3.818248171055276252e-01 5.155534193858193337e-01 6.035516203305112404e-01 3.021831070302808397e-01 9.270056509989242910e-01 3.518510186002445916e-01 2.890733598520344172e-01 2.358618643349064126e-01
0.000000000000000000e+00 -2.682373364580211273e+04 4.330171746975475244e-01 9.512718104593071988e-01 7.075022006514007922e-01 5.808906869215124669e-01 7.636066728318804397e-01 2.112474219334918857e-01 8.027981331891013150e-01 2.376009882017713348e-01
0.000000000000000000e+00 -2.634077650880564761e+04 3.536303607238943103e-01 5.235639439838539744e-01 8.283027609443399664e-01 2.586178653492944290e-01 5.605418184768973244e-01 4.469119527392211300e-01 4.551588210712391724e-01 2.493085432083494979e-01
0.000000000000000000e+00 -2.624349033807465094e+04 1.309001501995932237e-02 1.548347679318148318e-01 2.098556303061657191e-01 6.914699393997412180e-01 4.786054720641542692e-01 1.624135174682300731e-01 4.931050838015665905e-01 2.680474838064309528e-01
0.000000000000000000e+00 -2.574263721095641449e+04 3.306920485727319337e-01 8.444464172950367775e-01 1.877510716014360037e-01 3.506154190817835081e-01 9.967972286740101051e-01 8.554095336581095665e-01 3.745680212960322830e-01 2.953749133300558327e-01
0.000000000000000000e+00 -2.548309735663174797e+04 2.162049166238320108e-01 4.147882419634896234e-02 4.210200852701153629e-01 1.917740487789353354e-01 4.167207866395993276e-01 4.482574642681773636e-01 1.822107935269806633e-01 2.934130502888843139e-01
0.000000000000000000e+00 -2.501151330553610387e+04 2.199690162621551481e-01 5.082566991749082330e-01 2.618907556816024718e-01 7.677418574809709018e-01 5.768215590060625786e-01 2.694928210516942535e-01 8.813077758821737939e-01 2.182857603121061141e-01
0.000000000000000000e+00 -2.468112569523532875e+04 4.570714930758248418e-01 8.368022341382078677e-01 5.559755511907461534e-01 5.341515072761412464e-01 3.087291258048421305e-01 6.629376756013188876e-01 7.852075380021479312e-01 2.827289990155374966e-01
0.000000000000000000e+00 -2.454027461371371464e+04 3.651295027692376127e-01 7.298598426471123446e-01 8.857974688373339012e-01 3.881189593174980690e-01 9.872913632773442361e-01 4.590066284294297416e-01 3.785496178009438717e-01 2.132727876840214698e-01
0.000000000000000000e+00 -2.417427650621677458e+04 3.738149569173168096e-01 7.303361112713894210e-01 5.865880425400733511e-01 4.576170897227638257e-02 1.726746880136492690e-01 1.387776482466857031e-01 9.863097054363767491e-01 3.125809073186595066e-01
0.000000000000000000e+00 -2.384998081910214023e+04 1.818377691983016353e-01 5.429018414659696479e-01 7.481885233712255445e-01 5.858135449453870658e-01 8.100255792610739913e-01 5.065293947788397366e-01 1.689109943595143992e-01 2.016626403129672118e-01
0.000000000000000000e+00 -2.306224181338397102e+04 2.418736672459065318e-01 6.326860431914094196e-02 2.911641480157759476e-01 6.631648526125587528e-01 9.389290701650824245e-01 5.527667081705849306e-01 6.284209227921142560e-01 2.086630921740840749e-01
0.000000000000000000e+00 -2.267925786896915452e+04 4.982863149262379832e-01 8.631574341978355269e-01 6.226329813978670469e-02 9.037298543536058659e-01 4.799792916699577860e-01 6.700424961557567283e-01 7.386036297661888739e-01 2.544562012726426792e-01
0.000000000000000000e+00 -2.249424135118757840e+04 5.263941552289339576e-01 5.556053152660533900e-01 8.575178357879195135e-01 1.171735342704514071e-01 5.565581416899285649e-01 4.096008803306113721e-01 4.219730544724189514e-01 3.331801065953591268e-01
0.000000000000000000e+00 -2.236158534802058784e+04 2.289698942521494196e-01 2.859486440992456968e-01 9.725663977939288385e-01 3.733589441952901433e-01 9.895143824157677237e-01 2.672340776210380131e-01 7.368342231253992569e-01 2.060703477715459808e-01
0.000000000000000000e+00 -2.207940000276928913e+04 1.587807286753960545e-01 9.397902883673147079e-01 9.887594423242329622e-02 9.310388690385482668e-01 6.031829234976257004e-01 5.071181022041540976e-01 1.071886504963404096e-01 1.881914267788435957e-01
0.000000000000000000e+00 -2.202986578296696825e+04 3.491864703635714218e-01 3.506822842091632531e-01 4.674720602348948484e-01 6.616759477520678390e-01 8.162922582988267894e-01 2.616519332240964113e-01 7.579225197990466789e-01 2.955241439973309570e-01
0.000000000000000000e+00 -2.199256360245131145e+04 4.590908847740748921e-01 8.482131595199619012e-01 7.488179688843027426e-01 7.128110652534350722e-01 8.757264762805637703e-01 2.357888418701751254e-01 2.281240970985092265e-01 2.409275998040104616e-01
0.000000000000000000e+00 -2.151107957687381713e+04 5.198160084913795442e-01 8.869123494761195214e-01 4.839179661053152337e-01 4.150236763888569547e-01 5.411145807517048212e-01 6.911773493859937334e-01 8.440092727155054098e-01 3.209131985110317276e-01
0.000000000000000000e+00 -2.144090084435688914e+04 1.921537753609413590e-01 7.884291659449500500e-01 5.112782301314693356e-01 6.354391020491789721e-01 6.942184089618720355e-01 5.623255384544832980e-01 2.264643563864121578e-02 3.065207059839546444e-01
0.000000000000000000e+00 -2.143442596628343745e+04 5.220694593173106357e-01 1.505558205463035648e-01 4.729408139464535976e-01 1.275593000805652633e-01 6.275246518894134207e-01 7.470240665474849884e-01 4.416403054749993284e-01 2.608820594492491374e-01
0.000000000000000000e+00 -2.141447974629490272e+04 3.179570189544391745e-01 5.672541883261185136e-01 4.306279424186248983e-01 1.867566756440044440e-01 1.131488073217820078e-01 2.888844747281666958e-01 4.759643599552642046e-01 3.335154549199143004e-01
0.000000000000000000e+00 -2.129228156137067344e+04 7.221199599303138594e-01 3.937447431934851805e-01 7.396083804588019506e-01 4.351171459994814805e-01 8.969034383645069219e-01 7.806599055864102965e-01 7.874598354930106847e-01 2.559649158412323766e-01
0.000000000000000000e+00 -2.115079264856249938e+04 4.348826658292481717e-02 9.172737664596155582e-01 7.346455097460942163e-01 3.212218986606066862e-01 2.799392806598295369e-01 7.887452143722786246e-01 2.876588750962545404e-01 3.245361543821575490e-01
0.000000000000000000e+00 -2.109802840410631325e+04 5.520381240610099383e-01 8.621588886430247012e-01 6.024335929523590982e-01 9.025290185464318604e-02 3.310638534228493857e-01 2.745899805615784617e-01 3.224293509799658342e-02 2.750449433227036833e-01
0.000000000000000000e+00 -2.109026633071182005e+04 6.414251881903381136e-01 9.297974112852229744e-01 3.725897589938623744e-01 7.761745175289107568e-01 5.713495745317759278e-01 6.735440866312298880e-01 6.558462502616411172e-01 2.673887839047934811e-01
0.000000000000000000e+00 -2.106527154322076603e+04 2.269359783428833710e-01 8.985405239379307130e-02 9.403107904214598189e-01 2.394375491182276772e-02 5.197552309129841452e-01 6.014032142260681280e-01 3.388340461415391136e-01 3.221540396083131252e-01
0.000000000000000000e+00 -2.073302364919210231e+04 3.188013378390148755e-01 1.001910194542231514e-01 2.861843046952664560e-01 4.734104138097342540e-01 9.431190984998731874e-01 1.966141531352438854e-02 3.274600504372306986e-01 2.751261781883029833e-01
0.000000000000000000e+00 -2.070938175064649113e+04 6.730234822119639526e-01 4.768124253014763836e-01 3.202938074947947467e-01 2.127926355933982272e-01 8.158371565035972273e-01 2.691801097957341460e-01 7.992245664866760579e-01 3.194540573946170747e-01
0.000000000000000000e+00 -2.070838473125227029e+04 2.317792375917651082e-01 6.065892928746324797e-01 6.472974336941678120e-01 3.316636966119471674e-01 1.089908051226573527e-01 3.940446231730262427e-01 9.100623195533530385e-01 2.533509396642954492e-01
0.000000000000000000e+00 -2.061686438617539898e+04 2.479899061460064669e-01 9.412452066723711042e-01 1.964751717430778255e-01 7.810486891705453738e-01 5.981020484925362313e-01 2.765241301780057004e-01 1.122595280893056158e-01 2.974176036706770443e-01
0.000000000000000000e+00 -2.056057250627639223e+04 1.243445155996915075e-01 3.394152201707446581e-01 1.915509465337805750e-01 9.731380588611634463e-01 1.914165704095974752e-01 3.388980089872376533e-01 4.714708112217129710e-01 2.623642442619119608e-01
0.000000000000000000e+00 -2.052772136749448691e+04 3.944996493768780921e-01 4.241392935791911123e-01 4.728490904387198102e-01 8.509660038536515092e-02 5.152523869568437220e-01 4.225501102619264593e-01 8.704605908707256923e-01 2.260574137061123201e-01
0.000000000000000000e+00 -2.036871923220486860e+04 4.921587742665114451e-01 5.068383627273731484e-01 9.055489302312242916e-01 4.626141854954010091e-01 4.851563945379083753e-01 7.657426173589437779e-01 5.808625510481821852e-01 3.021099119501768904e-01
0.000000000000000000e+00 -2.031857343567454518e+04 7.031966376411580288e-01 8.588932628425164362e-01 8.009174210156362328e-01 5.081009307211512560e-01 6.064488518728894384e-01 6.451564877974110823e-01 3.995042185418394842e-01 3.031080555855807379e-01
0.000000000000000000e+00 -2.026351798704307294e+04 1.381612856706112558e-01 6.162336493453494102e-01 4.573816080362188563e-01 9.652019125376360975e-01 2.408303607995495588e-01 4.742702946876070635e-01 2.082024579183742174e-01 2.224932115293696278e-01
0.000000000000000000e+00 -2.006278536723397337e+04 5.143389644218846479e-01 7.034591885235190745e-01 5.974358723262195303e-01 9.409432357469826869e-02 6.858742686590341142e-01 9.773407797494888527e-01 9.279832945843006220e-01 2.152015095658392774e-01
0.000000000000000000e+00 -1.993740089955972144e+04 2.041299960281320880e-01 1.848869142113654940e-01 6.436609010761225047e-01 5.631380385317286130e-01 3.539342945504864169e-01 9.701142840611473028e-01 5.067711267402615904e-01 2.836810523118118432e-01
0.000000000000000000e+00 -1.951305916021719531e+04 4.870830874005974698e-01 7.784133071385214153e-01 6.009843321136221217e-01 1.158888225997992683e-01 9.216532049586123598e-02 2.140679828482279223e-01 6.300031644083695648e-01 3.417052511627233224e-01
0.000000000000000000e+00 -1.948664293574024487e+04 8.773664346491538701e-01 8.385870405661575155e-01 5.440194761875388751e-01 4.502437347356313957e-02 5.621346815367941341e-01 7.499331277699274878e-01 6.297929107543948080e-01 3.279229909577985325e-01
0.000000000000000000e+00 -1.930804736635162044e+04 5.730740846966653201e-02 1.161797872409611188e-01 5.880459609087606010e-01 8.385621581732811691e-01 8.722257419529697575e-01 2.799009171847343103e-01 9.622320335864600338e-01 2.870320311349875420e-01
0.000000000000000000e+00 -1.920954756599033135e+04 2.957608840716818843e-01 2.372974778848130351e-01 7.205707087479373829e-02 8.034388471285960343e-01 4.274535415509614911e-01 1.938683161183470949e-01 5.143139462212056312e-01 2.843358205213459833e-01
0.000000000000000000e+00 -1.891211452983661002e+04 4.687462938155205761e-01 5.727030462347125761e-01 2.211037408500962087e-01 5.207374779747172555e-01 6.198693606013199187e-01 6.916132743724001664e-02 8.995202797952743801e-01 3.137774079813578920e-01
0.000000000000000000e+00 -1.877265993872244508e+04 5.373258290077230770e-01 7.435213278112481339e-01 3.403007968021439789e-01 5.854033774602513951e-01 3.784511486923513024e-01 6.634200881310051701e-01 1.760682503358165230e-01 3.181605056732382808e-01
0.000000000000000000e+00 -1.866379705185845523e+04 5.064648244735325822e-01 7.637543620223317120e-01 4.775279377436802974e-02 3.976966750364068215e-01 7.255101992768444585e-01 8.638925042555412048e-01 5.162851552252896159e-01 3.125159553655512124e-01
0.000000000000000000e+00 -1.841977846504359331e+04 5.229615289104304621e-01 2.596238092320828361e-01 2.480767906821753632e-01 2.129667909044029583e-01 3.461694496017571065e-01 9.852276748671296991e-01 1.913636144087644819e-01 2.602800356445867935e-01
0.000000000000000000e+00 -1.834980810172193378e+04 7.567431551415062518e-01 6.775300080570748618e-01 6.275862107348466612e-01 3.952740429449469461e-01 5.909045760362506838e-01 6.246711388380995489e-01 4.400402415674065093e-02 3.193599917022721391e-01
0.000000000000000000e+00 -1.833677433225336790e+04 5.755162946515901545e-03 7.347176901180594299e-01 5.152567774458772787e-01 4.083404716331225925e-01 6.333886680691752646e-01 2.173757172627754919e-01 5.603398910932788635e-02 1.759963450159727216e-01
0.000000000000000000e+00 -1.831857361776129983e+04 2.464167917635976535e-01 5.213326761835567202e-01 2.374002954680771715e-01 7.153835410688131891e-01 1.715203493204686680e-01 3.995450700257606735e-01 5.781198757154202283e-01 3.101504471946973096e-01
0.000000000000000000e+00 -1.831564920483129026e+04 5.646842700809163729e-01 9.831357161060327865e-02 1.479892172468254552e-01 6.795695801741996611e-02 8.725133064561597651e-01 9.148315440665498732e-01 8.672906346050146542e-02 3.139992339438578695e-01
0.000000000000000000e+00 -1.825758335208445351e+04 8.222951755134719765e-01 8.684286879453201324e-01 1.896118497288679094e-01 1.826238277812003430e-01 1.484649783412074209e-01 4.943222271070614182e-01 7.098245884478457945e-01 3.254068523835010884e-01
0.000000000000000000e+00 -1.807646224339873515e+04 3.870935859173133542e-01 2.084977222254145168e-01 4.891582670609045946e-01 5.062495553457543318e-01 8.283016847156292606e-01 9.954157856773735435e-01 2.892865827173470850e-01 2.087925989506758118e-01
0.000000000000000000e+00 -1.807167475511428711e+04 6.027979337374467228e-01 1.725222851057329754e-01 4.957604898174401420e-01 1.019368260859705444e-01 4.449604991795014231e-01 9.918138000068658089e-01 2.248813195715034796e-01 3.109742534703373584e-01
0.000000000000000000e+00 -1.804451851637029904e+04 2.211832004810312391e-01 5.399683323865921425e-01 7.039353956326654949e-02 5.480999843034012331e-01 9.832011630030568217e-01 6.711857459840769868e-01 6.727500050014550981e-01 1.743217888974731844e-01
0.000000000000000000e+00 -1.801739039903654339e+04 2.318837661535975148e-01 1.678681315295829091e-01 1.756539538599433126e-02 9.216237664758284431e-01 5.471481962661669529e-01 3.639334488714371929e-01 5.499472363288249177e-02 2.218687124112422859e-01
0.000000000000000000e+00 -1.793487596614374706e+04 3.288189212228991298e-01 6.233563736390201893e-01 9.417031598000559223e-01 7.823122931661218304e-01 5.764470187671862922e-01 6.500270375832188918e-01 4.974231550637735477e-01 3.147545747075356504e-01
0.000000000000000000e+00 -1.786890024971088860e+04 3.515788727465425367e-01 5.151432537649571763e-01 5.736014475401624013e-01 2.271172061127997299e-01 3.860678217301605208e-02 2.295684291684040312e-01 8.319914535405661393e-01 2.967646028967986238e-01
0.000000000000000000e+00 -1.763881123855319311e+04 3.844977951705441654e-01 3.502345985052518484e-01 9.445353931008069193e-01 9.049997386495499674e-01 9.155138182293985905e-01 3.372360093690346394e-01 3.053458668506486839e-01 2.325544701850431606e-01
0.000000000000000000e+00 -1.754730715215204691e+04 1.407107377556872096e-01 8.782335296436435401e-01 6.676789210313707201e-01 3.603407077131950409e-01 2.613325629140834661e-01 5.363102796441470144e-01 5.407593581698476592e-01 3.373005956045290743e-01
0.000000000000000000e+00 -1.753810147890877852e+04 3.037350101893049326e-01 2.960539173612174446e-01 1.823098693890051747e-01 7.567860937289501155e-01 8.092751562055950920e-01 2.845812163557213115e-01 2.749638349117853320e-01 2.123221443062824898e-01
0.000000000000000000e+00 -1.738602679541834732e+04 1.005341814126807787e-01 6.991891115182846672e-01 5.039061487340442680e-01 9.412901890574317809e-01 1.492211567857082422e-01 2.502056872382563135e-02 1.292618142346065868e-01 2.395408944875204726e-01
0.000000000000000000e+00 -1.733506153839320541e+04 6.460937389524693542e-01 5.197739545350327228e-01 5.358118834906506756e-01 9.066252411075481632e-02 9.951301012384993205e-01 5.182532290891518345e-01 4.628548240143063319e-01 2.215312395358478570e-01
0.000000000000000000e+00 -1.730629432274777719e+04 9.117481303634673573e-01 7.830621344821856455e-01 2.950604687966464912e-01 2.874306254996715770e-01 8.364778476733275570e-01 3.617827110603588636e-01 6.687289240981553196e-02 2.734614969461391931e-01
0.000000000000000000e+00 -1.721156418471242796e+04 9.437384339218399809e-01 9.995129026716340626e-01 8.502545212330833158e-01 1.418289768785119254e-01 9.700753162963773324e-01 4.398348646114771388e-01 7.870680946579352577e-01 3.288934883179256419e-01
0.000000000000000000e+00 -1.698724054293145309e+04 7.998054996182994980e-01 7.389138870358946676e-01 2.830064680149843026e-01 4.736919938895698401e-01 7.912194101944143299e-01 5.991128381656356527e-01 6.754928220673872552e-01 3.221574791046613040e-01
0.000000000000000000e+00 -1.689843518236760792e+04 2.588453564690657016e-01 7.721200313621571221e-01 6.284152893191353728e-01 4.858646098710976968e-01 4.459379381999978298e-01 4.518309241888779360e-01 4.694557696873321584e-01 3.357249220564633152e-01
0.000000000000000000e+00 -1.682638696882513614e+04 5.379244109061671608e-01 9.828745236327340873e-01 7.325093979933712252e-01 9.831842839375474208e-01 7.934873870807339635e-01 1.952321421689620085e-01 3.789211271360115596e-03 2.632976610486916780e-01
0.000000000000000000e+00 -1.676534640344870058e+04 3.817432572663237433e-01 7.171073835890436898e-01 8.521594920157138375e-02 3.956533153565999772e-01 8.080998303933893956e-01 3.978848825338661133e-01 6.911048362224447850e-02 1.984073291748533752e-01
0.000000000000000000e+00 -1.665623266410203360e+04 4.275203237544279444e-01 4.332508174044998883e-01 5.758949169533780221e-01 5.291265639551712141e-01 7.501539698108973253e-01 9.809905546928359144e-01 7.698183797968458641e-01 3.188528989100286593e-01
0.000000000000000000e+00 -1.640522649843827094e+04 2.621905014111350907e-01 8.090519013979505791e-01 1.616286020219089847e-01 8.192664746908273621e-01 7.257308190344321508e-01 5.534352364900076982e-01 6.975720657879458386e-01 1.824814096876309355e-01
0.000000000000000000e+00 -1.628548411423409198e+04 4.139488699033230246e-01 1.919757181792310918e-01 7.244900785528550768e-01 8.743971345933719830e-01 7.561718313034531125e-01 4.678023267619352277e-01 7.994392823135203496e-01 2.270187402576232527e-01
0.000000000000000000e+00 -1.626251133081155058e+04 5.834483222416781967e-01 9.027831493811516728e-01 5.251577546592042234e-01 7.980821567892396606e-01 1.985547134802865266e-01 7.020338921581996683e-01 2.112992601218400823e-01 3.082945594824985092e-01
0.000000000000000000e+00 -1.612203076230028819e+04 4.632566929619327256e-01 4.745995795751996038e-01 8.379879428059832103e-01 9.972188715473562226e-02 9.631962419973746359e-01 1.490478122615922496e-01 4.766809901854006659e-01 2.130909874251231129e-01
0.000000000000000000e+00 -1.604859855499669538e+04 8.421379492782620213e-01 6.977881778341602503e-01 8.851634246051129917e-01 5.021127766974154971e-01 9.716402620036331816e-01 2.901311249279897586e-01 7.661446313650599471e-01 3.099053366102034746e-01
0.000000000000000000e+00 -1.569448356523712937e+04 3.353249972349711117e-01 8.134121386135703125e-01 8.746246135190142157e-01 4.845802126243385910e-01 8.303601850883909341e-01 5.232010030716756077e-01 5.830307044789166948e-01 3.399499485350907513e-01
0.000000000000000000e+00 -1.565295941499444780e+04 6.384535890276106240e-01 9.405495842205100487e-01 2.506189119333578352e-01 3.845754122293142396e-01 1.233812378907281904e-01 3.732823323306815322e-01 6.594209081863666722e-01 3.378486840909941114e-01
0.000000000000000000e+00 -1.560487988090342151e+04 3.240074242895925050e-01 9.298875188927303581e-01 2.329604645530818363e-01 6.944655172901190721e-01 3.764854576867164848e-01 4.329454012078207681e-01 7.800632057183701784e-01 2.049315838630159092e-01
0.000000000000000000e+00 -1.558427982649853038e+04 8.394967740903058750e-01 9.071576677818563583e-01 7.217488827320991396e-01 7.408875483746026891e-01 6.999860801002497634e-01 8.082609237913153111e-01 5.940329520008360564e-01 2.865398988169755023e-01
0.000000000000000000e+00 -1.545803595642945402e+04 4.204384254646741370e-01 4.670158371470294334e-01 5.751716081121397428e-01 9.006571422744441557e-01 3.127351265023922133e-01 7.991101053444346070e-01 1.654443136483596533e-02 2.757607523268602590e-01
0.000000000000000000e+00 -1.544155595097023979e+04 3.537430574916383685e-01 8.806803844415197480e-01 8.649368948181799244e-01 1.955385472976667316e-01 1.479294335876712996e-01 3.060355856371346217e-01 8.421678036463504657e-01 2.427501182087339338e-01
0.000000000000000000e+00 -1.522810650449946661e+04 8.700537708518547575e-01 8.241128621010418431e-01 1.840446495895017298e-01 2.483301932098425091e-02 7.213553543591249007e-01 1.817755719237453826e-01 4.232098642439308112e-01 2.568324514909346989e-01
0.000000000000000000e+00 -1.520100727683831064e+04 5.487641549927496643e-01 8.245304398591581929e-01 9.757449421884983876e-01 4.877877219825688115e-02 4.065019644756961981e-01 6.146748569260745976e-01 9.762000010582169152e-01 3.543786180841794753e-01
