weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.650088094166314841e+04 1.828685541501775536e-01 6.848267714139819051e-02 7.828408717109328618e-01 8.249747673547894733e-01 7.886719256575419612e-01 2.012391666587566297e-01 -1.003751258948895941e+00 3.167286536789187679e+01
0.000000000000000000e+00 -3.446454593071914132e+04 2.121633985261174582e-01 6.643111121010561448e-02 8.481100837558874783e-01 1.095440792366357163e+00 8.542404459755064128e-01 6.635210956304985475e-01 -1.009451870193572187e+00 2.364725165811856300e+01
0.000000000000000000e+00 -3.434356649428873061e+04 1.768329682942479109e-01 6.761066675316231012e-02 7.229375398536429520e-01 8.307634218594684983e-01 6.376911443785082678e-01 9.460042046324141918e-01 -1.132672503811785747e+00 2.878788320674773260e+01
0.000000000000000000e+00 -3.390816610303883499e+04 2.670189861266608622e-01 5.570054434928939369e-02 5.156734358939587537e-01 8.110275697339095480e-01 9.707832832703492398e-01 9.174144485181043862e-01 -1.136084243517434311e+00 2.865297909199656701e+01
0.000000000000000000e+00 -3.288248824861893809e+04 1.198606540141065047e-01 6.117836078522474741e-02 6.844414129663574098e-01 1.107733197989221541e+00 6.868912654622528757e-01 2.249275490398892074e-01 -1.250825335130870686e+00 2.637220655223752175e+01
0.000000000000000000e+00 -3.170493429756026308e+04 1.785288188076829263e-01 3.625353346411586825e-02 7.019755518678452155e-01 8.117134205317574347e-01 9.691569849906931378e-01 1.286501541784005331e-01 -1.059882145583067370e+00 2.523793272972050161e+01
0.000000000000000000e+00 -3.160916152073557896e+04 1.175051060529185148e-01 5.631717560961985863e-02 7.064727588799301072e-01 1.144162544402646642e+00 7.931759918197079928e-01 9.842124223273003292e-01 -7.350374073879724079e-01 2.660395800716076664e+01
0.000000000000000000e+00 -3.146360596660747615e+04 2.471248815841954327e-01 6.514731344144467085e-02 6.512900203358328310e-01 1.114767032561786664e+00 9.035230138057477323e-01 5.272610599970999345e-01 -9.139697917316861320e-01 2.469977458776853041e+01
0.000000000000000000e+00 -3.136516797392992521e+04 1.521663601056246762e-01 5.246763211867227356e-02 6.289125568533856514e-01 9.526169660922505500e-01 8.272407491002113922e-01 3.801716894554332260e-01 -7.493191853658091039e-01 2.972772094104962903e+01
0.000000000000000000e+00 -3.123500737019112421e+04 1.968599058658409562e-01 5.108386033774386936e-02 5.882508936385735243e-01 1.074973761521722304e+00 7.395230974708306704e-01 6.953804913844000568e-01 -1.161209119418876945e+00 2.656997555652019827e+01
0.000000000000000000e+00 -3.103734556937783054e+04 3.553325146050098082e-01 6.942808356333851627e-02 7.611207697742035094e-01 8.921550086813233582e-01 9.524789949704922654e-01 9.404769815324151017e-01 -1.072949440249156172e+00 2.593657015156713896e+01
0.000000000000000000e+00 -3.045334952709213030e+04 1.094537338811975291e-01 5.264629950846770601e-02 6.815519008879299401e-01 8.543043347547062405e-01 9.792027549198496494e-01 8.085395848145505715e-01 -1.232708500899990955e+00 1.823578629487910874e+01
0.000000000000000000e+00 -3.045320143816142809e+04 2.438641537167892670e-01 4.659107103056592258e-02 6.068930179650100509e-01 8.569387407257725853e-01 8.315362789363194285e-01 8.520433540012618545e-01 -7.516662429463076833e-01 2.257629738509062634e+01
0.000000000000000000e+00 -3.037201851276381058e+04 2.120452382163217353e-01 4.503992491148400140e-02 7.636754720662677354e-01 8.673964987197032572e-01 8.875941830101878871e-01 5.596987119137400990e-01 -9.981564325987350994e-01 3.107096560800747298e+01
0.000000000000000000e+00 -2.955840275653757635e+04 3.153348367050814449e-01 4.862341402475062885e-02 6.921954737240831879e-01 8.011186025762896401e-01 9.481482445876238119e-01 5.381591264096928784e-01 -9.251912675259641450e-01 2.499182356183425924e+01
0.000000000000000000e+00 -2.941476126183666929e+04 1.549214601261952040e-01 6.136072375785447258e-02 8.366325539491465957e-01 9.293122704165552861e-01 7.018286559422572957e-01 6.646386692790975381e-01 -1.177637610840256865e+00 3.070480274850403291e+01
0.000000000000000000e+00 -2.921535069242705504e+04 2.993105951937525822e-01 4.494534485298207205e-02 5.240951797153644565e-01 8.314249890816283184e-01 7.240369603503199469e-01 7.139181395057697666e-01 -1.031192206051515070e+00 2.904159534084591598e+01
0.000000000000000000e+00 -2.834074005811640745e+04 2.087176255797315028e-01 4.231896124718134006e-02 7.244646084934668329e-01 8.161604388492396112e-01 8.446923200570506385e-01 4.513610953092328515e-02 -1.138896936512619140e+00 3.170426337694883756e+01
0.000000000000000000e+00 -2.817755288345251392e+04 1.528289698140843922e-01 4.131053873499367091e-02 7.861586406404263982e-01 8.078707829587934430e-01 7.188191153736306349e-01 5.223699626690418985e-01 -1.260820717906279587e+00 3.090802042700601149e+01
0.000000000000000000e+00 -2.786982903533363424e+04 1.680071931560234710e-01 6.276944236026775481e-02 8.688429432732851510e-01 8.323582917621168420e-01 9.017444849087677960e-01 2.249072598853885108e-01 -1.101513164298252301e+00 3.320270508951671218e+01
0.000000000000000000e+00 -2.742946256405792519e+04 2.527299268422110723e-01 5.062213677543277168e-02 7.414206481322045406e-01 9.208732428121123581e-01 9.708022603995697386e-01 3.518510186002445916e-01 -1.126555984088779327e+00 2.358618643349064214e+01
0.000000000000000000e+00 -2.682373364580211273e+04 2.732068698790189876e-01 6.805087241837229350e-02 7.830008802605603613e-01 1.032356274768605031e+00 9.054426691327521759e-01 2.112474219334918857e-01 -8.183211200865392332e-01 2.376009882017713437e+01
0.000000000000000000e+00 -2.634077650880564761e+04 2.414521442895577463e-01 5.094255775935416231e-02 8.313211043777359865e-01 9.034471461397177716e-01 8.242167273907589076e-01 4.469119527392211300e-01 -1.026904707357256585e+00 2.493085432083494979e+01
0.000000000000000000e+00 -2.624349033807465094e+04 1.052360060079837317e-01 3.619339071727259438e-02 5.839422521224663098e-01 1.076587975759896620e+00 7.914421888256617521e-01 1.624135174682300731e-01 -1.004136949719060201e+00 2.680474838064309395e+01
0.000000000000000000e+00 -2.574263721095641449e+04 2.322768194290927846e-01 6.377785669180147110e-02 5.751004286405744237e-01 9.402461676327134033e-01 9.987188914696040198e-01 8.554095336581095665e-01 -1.075259187222380675e+00 2.953749133300558327e+01
0.000000000000000000e+00 -2.548309735663174797e+04 1.864819666495328154e-01 3.165915296785395960e-02 6.684080341080461674e-01 8.767096195115742230e-01 7.666883146558397533e-01 4.482574642681773636e-01 -1.190673523883811757e+00 2.934130502888843139e+01
0.000000000000000000e+00 -2.501151330553610387e+04 1.879876065048620704e-01 5.033026796699632821e-02 6.047563022726409887e-01 1.107096742992388361e+00 8.307286236024250536e-01 2.694928210516942535e-01 -7.712153344706957903e-01 2.182857603121061274e+01
0.000000000000000000e+00 -2.468112569523532875e+04 2.828285972303299367e-01 6.347208936552831138e-02 7.223902204762984169e-01 1.013660602910456454e+00 7.234916503219368522e-01 6.629376756013188876e-01 -8.288754771987112413e-01 2.827289990155374966e+01
0.000000000000000000e+00 -2.454027461371371464e+04 2.460518011076950617e-01 5.919439370588449462e-02 8.543189875349335161e-01 9.552475837269992498e-01 9.949165453109376500e-01 4.590066284294297416e-01 -1.072870229319433655e+00 2.132727876840214520e+01
0.000000000000000000e+00 -2.417427650621677458e+04 2.495259827669267239e-01 5.921344445085557906e-02 7.346352170160292960e-01 8.183046835889106196e-01 6.690698752054596854e-01 1.387776482466857031e-01 -7.082141767381739950e-01 3.125809073186595199e+01
0.000000000000000000e+00 -2.384998081910214023e+04 1.727351076793206541e-01 5.171607365863878369e-02 7.992754093484901734e-01 1.034325417978154915e+00 9.240102317044296409e-01 5.065293947788397366e-01 -1.198653403384291494e+00 2.016626403129671985e+01
0.000000000000000000e+00 -2.306224181338397102e+04 1.967494668983626183e-01 3.253074417276563546e-02 6.164656592063103568e-01 1.065265941045023590e+00 9.755716280660329254e-01 5.527667081705849306e-01 -9.229474463247315796e-01 2.086630921740840705e+01
0.000000000000000000e+00 -2.267925786896915452e+04 2.993145259704952377e-01 6.452629736791341830e-02 5.249053192559146597e-01 1.161491941741442435e+00 7.919917166679830700e-01 6.700424961557567283e-01 -8.568378221402868089e-01 2.544562012726426659e+01
0.000000000000000000e+00 -2.249424135118757840e+04 3.105576620915735941e-01 5.222421261064214004e-02 8.430071343151678276e-01 8.468694137081805851e-01 8.226232566759714704e-01 4.096008803306113721e-01 -1.046816167316548807e+00 3.331801065953591490e+01
0.000000000000000000e+00 -2.236158534802058784e+04 1.915879577008597900e-01 4.143794576396982871e-02 8.890265591175715576e-01 9.493435776781160573e-01 9.958057529663071339e-01 2.672340776210380131e-01 -8.578994661247605347e-01 2.060703477715459897e+01
0.000000000000000000e+00 -2.207940000276928913e+04 1.635122914701584440e-01 6.759161153469259165e-02 5.395503776929693185e-01 1.172415547615419440e+00 8.412731693990502801e-01 5.071181022041540976e-01 -1.235686809702195799e+00 1.881914267788435779e+01
0.000000000000000000e+00 -2.202986578296696825e+04 2.396745881454285798e-01 4.402729136836652790e-02 6.869888240939578949e-01 1.064670379100827180e+00 9.265169033195307380e-01 2.616519332240964113e-01 -8.452464881205721259e-01 2.955241439973309525e+01
0.000000000000000000e+00 -2.199256360245131145e+04 2.836363539096299347e-01 6.392852638079847549e-02 7.995271875537210970e-01 1.085124426101374162e+00 9.502905905122255303e-01 2.357888418701751254e-01 -1.163125541740894553e+00 2.409275998040104483e+01
0.000000000000000000e+00 -2.151107957687381713e+04 3.079264033965518621e-01 6.547649397904478641e-02 6.935671864421261157e-01 9.660094705555428707e-01 8.164458323006819063e-01 6.911773493859937334e-01 -7.935944363706968208e-01 3.209131985110317231e+01
0.000000000000000000e+00 -2.144090084435688914e+04 1.768615101443765658e-01 6.153716663779799922e-02 7.045112920525877787e-01 1.054175640819671633e+00 8.776873635847488586e-01 5.623255384544832980e-01 -1.286412138616815248e+00 3.065207059839546488e+01
0.000000000000000000e+00 -2.143442596628343745e+04 3.088277837269242654e-01 3.602223282185214315e-02 6.891763255785814390e-01 8.510237200322261497e-01 8.510098607557653461e-01 7.470240665474849884e-01 -1.035015816715000536e+00 2.608820594492491551e+01
0.000000000000000000e+00 -2.141447974629490272e+04 2.271828075817756698e-01 5.269016753304474332e-02 6.722511769674499593e-01 8.747026702576018442e-01 6.452595229287128031e-01 2.888844747281666958e-01 -1.014421384026841455e+00 3.335154549199143048e+01
0.000000000000000000e+00 -2.129228156137067344e+04 3.888479839721256104e-01 4.574978972773940944e-02 7.958433521835208690e-01 9.740468583997926588e-01 9.587613753458027466e-01 7.806599055864102965e-01 -8.275240987041936336e-01 2.559649158412323899e+01
0.000000000000000000e+00 -2.115079264856249938e+04 1.173953066331699380e-01 6.669095065838462344e-02 7.938582038984376421e-01 9.284887594642426967e-01 7.119757122639318592e-01 7.887452143722786246e-01 -1.127404674942247276e+00 3.245361543821575623e+01
0.000000000000000000e+00 -2.109802840410631325e+04 3.208152496244039975e-01 6.448635554572099138e-02 7.409734371809436615e-01 8.361011607418573632e-01 7.324255413691397321e-01 2.745899805615784617e-01 -1.280654238941202117e+00 2.750449433227036877e+01
0.000000000000000000e+00 -2.109026633071182005e+04 3.565700752761352677e-01 6.719189645140891121e-02 6.490359035975449276e-01 1.110469807011564392e+00 8.285398298127103489e-01 6.735440866312298880e-01 -9.064922498430154629e-01 2.673887839047934989e+01
0.000000000000000000e+00 -2.106527154322076603e+04 1.907743913371533484e-01 3.359416209575172285e-02 8.761243161685838832e-01 8.095775019647291071e-01 8.079020923651936137e-01 6.014032142260681280e-01 -1.096699572315076532e+00 3.221540396083130986e+01
0.000000000000000000e+00 -2.073302364919210231e+04 2.275205351356059669e-01 3.400764077816892383e-02 6.144737218781065602e-01 9.893641655238937238e-01 9.772476393999492972e-01 1.966141531352438854e-02 -1.103523969737661536e+00 2.751261781883030011e+01
0.000000000000000000e+00 -2.070938175064649113e+04 3.692093928847856033e-01 4.907249701205905479e-02 6.281175229979178987e-01 8.851170542373593131e-01 9.263348626014389353e-01 2.691801097957341460e-01 -8.204652601079944763e-01 3.194540573946170881e+01
0.000000000000000000e+00 -2.070838473125227029e+04 1.927116950367060433e-01 5.426357171498530363e-02 7.589189734776671248e-01 9.326654786447788892e-01 6.435963220490629189e-01 3.940446231730262427e-01 -7.539626082679882213e-01 2.533509396642954670e+01
0.000000000000000000e+00 -2.061686438617539898e+04 1.991959624584025978e-01 6.764980826689484528e-02 5.785900686972311746e-01 1.112419475668218194e+00 8.392408193970144481e-01 2.765241301780057004e-01 -1.232644283146416608e+00 2.974176036706770532e+01
0.000000000000000000e+00 -2.056057250627639223e+04 1.497378062398766196e-01 4.357660880682978632e-02 5.766203786135122300e-01 1.189255223544465334e+00 6.765666281638389457e-01 3.388980089872376533e-01 -1.017117513266972306e+00 2.623642442619119564e+01
0.000000000000000000e+00 -2.052772136749448691e+04 2.577998597507512590e-01 4.696557174316764310e-02 6.891396361754879019e-01 8.340386401541460826e-01 8.061009547827374666e-01 4.225501102619264593e-01 -7.777236454775646735e-01 2.260574137061123068e+01
0.000000000000000000e+00 -2.036871923220486860e+04 2.968635097066045780e-01 5.027353450909492760e-02 8.622195720924896722e-01 9.850456741981604702e-01 7.940625578151633279e-01 7.657426173589437779e-01 -9.514824693710908221e-01 3.021099119501769081e+01
0.000000000000000000e+00 -2.031857343567454518e+04 3.812786550564631893e-01 6.435573051370066522e-02 8.203669684062544487e-01 1.003240372288460636e+00 8.425795407491557532e-01 6.451564877974110823e-01 -1.060297468874896287e+00 3.031080555855807290e+01
0.000000000000000000e+00 -2.026351798704307294e+04 1.552645142682445023e-01 5.464934597381397585e-02 6.829526432144875647e-01 1.186080765015054439e+00 6.963321443198198235e-01 4.742702946876070635e-01 -1.175078525248975492e+00 2.224932115293696455e+01
0.000000000000000000e+00 -2.006278536723397337e+04 3.057355857687538703e-01 5.813836754094076076e-02 7.389743489304878565e-01 8.376377294298793519e-01 8.743497074636136235e-01 9.773407797494888527e-01 -7.432100232494196490e-01 2.152015095658392596e+01
0.000000000000000000e+00 -1.993740089955972144e+04 1.816519984112528463e-01 3.739547656845462059e-02 7.574643604304489575e-01 1.025255215412691490e+00 7.415737178201945445e-01 9.701142840611473028e-01 -9.959373239558431123e-01 2.836810523118118255e+01
0.000000000000000000e+00 -1.951305916021719531e+04 2.948332349602389990e-01 6.113653228554085522e-02 7.403937328454488487e-01 8.463555290399197295e-01 6.368661281983444278e-01 2.140679828482279223e-01 -9.219981013549782833e-01 3.417052511627233002e+01
0.000000000000000000e+00 -1.948664293574024487e+04 4.509465738596615259e-01 6.354348162264630839e-02 7.176077904750155501e-01 8.180097493894252780e-01 8.248538726147176536e-01 7.499331277699274878e-01 -9.221242535473631596e-01 3.279229909577985325e+01
0.000000000000000000e+00 -1.930804736635162044e+04 1.229229633878666239e-01 3.464719148963844170e-02 7.352183843635042848e-01 1.135424863269312468e+00 9.488902967811878586e-01 2.799009171847343103e-01 -7.226607798481240463e-01 2.870320311349875553e+01
0.000000000000000000e+00 -1.920954756599033135e+04 2.183043536286727593e-01 3.949189911539251890e-02 5.288228283499174509e-01 1.121375538851438591e+00 7.709814166203845520e-01 1.938683161183470949e-01 -9.914116322672766879e-01 2.843358205213459655e+01
0.000000000000000000e+00 -1.891211452983661002e+04 2.874985175262082526e-01 5.290812184938850637e-02 5.884414963400385057e-01 1.008294991189886858e+00 8.479477442405279897e-01 6.916132743724001664e-02 -7.602878321228354608e-01 3.137774079813578965e+01
0.000000000000000000e+00 -1.877265993872244508e+04 3.149303316030892530e-01 5.974085311244992091e-02 6.361203187208576137e-01 1.034161350984100558e+00 7.513804594769405432e-01 6.634200881310051701e-01 -1.194359049798510153e+00 3.181605056732382764e+01
0.000000000000000000e+00 -1.866379705185845523e+04 3.025859297894130107e-01 6.055017448089326793e-02 5.191011175097471897e-01 9.590786700145628174e-01 8.902040797107377834e-01 8.638925042555412048e-01 -9.902289068648262305e-01 3.125159553655512212e+01
0.000000000000000000e+00 -1.841977846504359331e+04 3.091846115641722070e-01 4.038495236928331400e-02 5.992307162728701675e-01 8.851867163617612722e-01 7.384677798407028870e-01 9.852276748671296991e-01 -1.185181831354741311e+00 2.602800356445867891e+01
0.000000000000000000e+00 -1.834980810172193378e+04 4.026972620566025007e-01 5.710120032228299669e-02 7.510344842939387089e-01 9.581096171779788229e-01 8.363618304145002957e-01 6.246711388380995489e-01 -1.273597585505955587e+00 3.193599917022721257e+01
0.000000000000000000e+00 -1.833677433225336790e+04 1.023020651786063634e-01 5.938870760472237526e-02 7.061027109783508671e-01 9.633361886532491036e-01 8.533554672276700837e-01 2.173757172627754919e-01 -1.266379606534403290e+00 1.759963450159727216e+01
0.000000000000000000e+00 -1.831857361776129983e+04 1.985667167054390725e-01 5.085330704734226936e-02 5.949601181872308242e-01 1.086153416427525276e+00 6.686081397281874450e-01 3.995450700257606735e-01 -9.531280745707479962e-01 3.101504471946973140e+01
0.000000000000000000e+00 -1.831564920483129026e+04 3.258737080323665936e-01 3.393254286442413253e-02 5.591956868987302265e-01 8.271827832069680309e-01 9.490053225824639505e-01 9.148315440665498732e-01 -1.247962561923699143e+00 3.139992339438578739e+01
0.000000000000000000e+00 -1.825758335208445351e+04 4.289180702053888572e-01 6.473714751781281529e-02 5.758447398915471638e-01 8.730495311124801816e-01 6.593859913364829017e-01 4.943222271070614182e-01 -8.741052469312926565e-01 3.254068523835010751e+01
0.000000000000000000e+00 -1.807646224339873515e+04 2.548374343669253528e-01 3.833990888901658151e-02 6.956633068243618379e-01 1.002499822138301688e+00 9.313206738862517264e-01 9.954157856773735435e-01 -1.126428050369591816e+00 2.087925989506758029e+01
0.000000000000000000e+00 -1.807167475511428711e+04 3.411191734949786669e-01 3.690089140422932179e-02 6.983041959269760124e-01 8.407747304343882178e-01 7.779841996718005470e-01 9.918138000068658089e-01 -1.165071208257097979e+00 3.109742534703373451e+01
0.000000000000000000e+00 -1.804451851637029904e+04 1.884732801924124956e-01 5.159873329546368903e-02 5.281574158253066198e-01 1.019239993721360538e+00 9.932804652012227065e-01 6.711857459840769868e-01 -8.963499969991269856e-01 1.743217888974731977e+01
0.000000000000000000e+00 -1.801739039903654339e+04 1.927535064614390170e-01 3.671472526118331470e-02 5.070261581543977769e-01 1.168649506590331510e+00 8.188592785064667812e-01 3.639334488714371929e-01 -1.267003165820270505e+00 2.218687124112422993e+01
0.000000000000000000e+00 -1.793487596614374706e+04 2.315275684891596741e-01 5.493425494556081201e-02 8.766812639200223245e-01 1.112924917266448821e+00 8.305788075068745169e-01 6.500270375832188918e-01 -1.001546106961735960e+00 3.147545747075356459e+01
0.000000000000000000e+00 -1.786890024971088860e+04 2.406315490986170313e-01 5.060573015059828539e-02 7.294405790160649605e-01 8.908468824451198920e-01 6.154427128692063764e-01 2.295684291684040312e-01 -8.008051278756603830e-01 2.967646028967986283e+01
0.000000000000000000e+00 -1.763881123855319311e+04 2.537991180682176440e-01 4.400938394021007560e-02 8.778141572403228565e-01 1.161999895459820076e+00 9.662055272917594584e-01 3.372360093690346394e-01 -1.116792479889610945e+00 2.325544701850431650e+01
0.000000000000000000e+00 -1.754730715215204691e+04 1.562842951022749005e-01 6.512934118574573161e-02 7.670715684125483103e-01 9.441362830852780830e-01 7.045330251656334308e-01 5.363102796441470144e-01 -9.755443850980913822e-01 3.373005956045290787e+01
0.000000000000000000e+00 -1.753810147890877852e+04 2.214940040757219786e-01 4.184215669444869834e-02 5.729239477556020699e-01 1.102714437491580046e+00 9.237100624822380812e-01 2.845812163557213115e-01 -1.135021699052928934e+00 2.123221443062825031e+01
0.000000000000000000e+00 -1.738602679541834732e+04 1.402136725650723337e-01 5.796756446073138280e-02 7.015624594936177294e-01 1.176516075622972668e+00 6.596884627142832747e-01 2.502056872382563135e-02 -1.222442911459236115e+00 2.395408944875204682e+01
0.000000000000000000e+00 -1.733506153839320541e+04 3.584374955809878083e-01 5.079095818140130780e-02 7.143247533962602258e-01 8.362650096443019487e-01 9.980520404953997504e-01 5.182532290891518345e-01 -1.022287105591416223e+00 2.215312395358478526e+01
0.000000000000000000e+00 -1.730629432274777719e+04 4.646992521453869873e-01 6.132248537928742388e-02 6.180241875186586187e-01 9.149722501998687196e-01 9.345911390693310006e-01 3.617827110603588636e-01 -1.259876264554110836e+00 2.734614969461392064e+01
0.000000000000000000e+00 -1.721156418471242796e+04 4.774953735687360590e-01 6.998051610686537027e-02 8.401018084932333485e-01 8.567315907514048146e-01 9.880301265185509330e-01 4.398348646114771388e-01 -8.277591432052389120e-01 3.288934883179256730e+01
0.000000000000000000e+00 -1.698724054293145309e+04 4.199221998473198214e-01 5.955655548143579114e-02 6.132025872059937432e-01 9.894767975558279582e-01 9.164877640777657763e-01 5.991128381656356527e-01 -8.947043067595676913e-01 3.221574791046612773e+01
0.000000000000000000e+00 -1.689843518236760792e+04 2.035381425876262862e-01 6.088480125448628155e-02 7.513661157276541047e-01 9.943458439484391675e-01 7.783751752799991097e-01 4.518309241888779360e-01 -1.018326538187600772e+00 3.357249220564633418e+01
0.000000000000000000e+00 -1.682638696882513614e+04 3.151697643624669087e-01 6.931498094530935683e-02 7.930037591973484457e-01 1.193273713575019102e+00 9.173949548322936076e-01 1.952321421689620085e-01 -1.297726473237184042e+00 2.632976610486916869e+01
0.000000000000000000e+00 -1.676534640344870058e+04 2.526973029065294751e-01 5.868429534356174593e-02 5.340863796806285535e-01 9.582613261426400353e-01 9.232399321573557804e-01 3.978848825338661133e-01 -1.258533709826653357e+00 1.984073291748533663e+01
0.000000000000000000e+00 -1.665623266410203360e+04 2.710081295017712222e-01 4.733003269617999664e-02 7.303579667813512311e-01 1.011650625582068530e+00 9.000615879243589745e-01 9.809905546928359144e-01 -8.381089721218926147e-01 3.188528989100286637e+01
0.000000000000000000e+00 -1.640522649843827094e+04 2.048762005644540474e-01 6.236207605591802261e-02 5.646514408087636161e-01 1.127706589876330989e+00 8.902923276137728603e-01 5.534352364900076982e-01 -8.814567605272325412e-01 1.824814096876309222e+01
0.000000000000000000e+00 -1.628548411423409198e+04 2.655795479613292098e-01 3.767902872716924478e-02 7.897960314211420751e-01 1.149758853837348882e+00 9.024687325213812672e-01 4.678023267619352277e-01 -8.203364306118878790e-01 2.270187402576232572e+01
0.000000000000000000e+00 -1.626251133081155058e+04 3.333793288966713231e-01 6.611132597524607690e-02 7.100631018636817116e-01 1.119232862715695997e+00 6.794218853921145662e-01 7.020338921581996683e-01 -1.173220443926896062e+00 3.082945594824985136e+01
0.000000000000000000e+00 -1.612203076230028819e+04 2.853026771847730902e-01 4.898398318300797860e-02 8.351951771223933285e-01 8.398887548618942933e-01 9.852784967989498544e-01 1.490478122615922496e-01 -1.013991405888759578e+00 2.130909874251231173e+01
0.000000000000000000e+00 -1.604859855499669538e+04 4.368551797113048307e-01 5.791152711336641085e-02 8.540653698420452855e-01 1.000845110678966199e+00 9.886561048014532727e-01 2.901311249279897586e-01 -8.403132211809640761e-01 3.099053366102034701e+01
0.000000000000000000e+00 -1.569448356523712937e+04 2.341299988939884447e-01 6.253648554454280251e-02 8.498498454076057751e-01 9.938320850497355252e-01 9.321440740353563736e-01 5.232010030716756077e-01 -9.501815773126500719e-01 3.399499485350907690e+01
0.000000000000000000e+00 -1.565295941499444780e+04 3.553814356110442940e-01 6.762198336882040139e-02 6.002475647733431785e-01 9.538301648917257847e-01 6.493524951562912317e-01 3.732823323306815322e-01 -9.043474550881800411e-01 3.378486840909940980e+01
0.000000000000000000e+00 -1.560487988090342151e+04 2.296029697158370186e-01 6.719550075570920877e-02 5.931841858212327789e-01 1.077786206916047762e+00 7.505941830746866161e-01 4.329454012078207681e-01 -8.319620765689779152e-01 2.049315838630159092e+01
0.000000000000000000e+00 -1.558427982649853038e+04 4.357987096361223278e-01 6.628630671127425100e-02 7.886995530928396780e-01 1.096355019349841253e+00 8.799944320400998610e-01 8.082609237913153111e-01 -9.435802287994984328e-01 2.865398988169755157e+01
0.000000000000000000e+00 -1.545803595642945402e+04 2.681753701858696770e-01 4.868063348588117650e-02 7.300686432448558749e-01 1.160262856909777707e+00 7.250940506009568853e-01 7.991101053444346070e-01 -1.290073341181098510e+00 2.757607523268602634e+01
0.000000000000000000e+00 -1.544155595097023979e+04 2.414972229966553530e-01 6.522721537766079658e-02 8.459747579272720586e-01 8.782154189190667370e-01 6.591717734350684976e-01 3.060355856371346217e-01 -7.946993178121898316e-01 2.427501182087339515e+01
0.000000000000000000e+00 -1.522810650449946661e+04 4.480215083407419474e-01 6.296451448404166706e-02 5.736178598358007141e-01 8.099332077283937226e-01 8.885421417436498714e-01 1.817755719237453826e-01 -1.046074081453641558e+00 2.568324514909346945e+01
