9.889418418213741235e-01,6.036155398949163420e-01,1.415475997864795166e-01,4.605575689371221859e-01,1.512627854755541068e-01,1.457545978861433666e-01,6.600889465209424101e-01,1.645391902925538441e-01
9.376894691945651950e-01,3.366769073922128985e-01,1.843840574675751909e-01,4.601731865413563605e-01,1.617369651441420142e-01,3.693371402264031822e-01,2.524644678980425549e-02,1.656113832085190640e-01
9.418950923821777232e-01,3.403511837522797956e-01,1.712250370463233029e-01,5.809399300720706760e-01,1.124410099395611734e-01,8.781592742892243564e-01,5.641225627220539662e-01,1.628140090698048659e-01
8.995229325314746394e-01,2.843826799063087218e-03,2.217437630750634936e-02,6.916060285700491583e-01,6.719230221120474356e-02,6.421001614400536628e-01,9.124196922691327760e-01,1.640099914658147140e-01
8.356053481374458025e-01,2.774647621866018765e-01,1.415902230544275608e-01,7.302512646469061508e-01,7.425209067545048003e-02,6.997781934460952646e-01,7.673342814370796017e-01,1.627871792116356575e-01
8.986206250687650554e-01,9.259413907110009001e-02,1.075713340910571802e-01,5.980925961311894801e-01,9.575326095434937013e-02,6.826941168678754002e-01,7.723816561338886499e-01,1.634208429539705798e-01
7.801805762641711439e-01,7.875814140694199494e-01,3.407587694116618326e-01,5.956079106958744873e-01,1.271185544399391354e-01,4.559043422565245418e-02,1.840078514561906409e-01,1.645079632622728771e-01
9.610825294449281131e-01,6.679159893218408195e-01,1.521608405968577493e-01,6.245945147083080684e-01,8.326024384238980836e-02,8.397670938174746080e-01,7.635543965158573254e-01,1.629196907732068100e-01
9.806364406955601076e-01,7.491658042972012543e-01,3.144474423080165781e-01,4.408445571922101625e-01,1.256714580880232135e-01,8.075268218815947474e-01,3.540548198154040427e-01,1.628025575112074519e-01
9.633854412382120147e-01,5.395388612942388917e-01,2.444518595088736590e-01,4.752214089770423477e-01,1.116129641745212814e-01,7.445167429149627258e-01,5.739947584381233092e-03,1.653288895853184393e-01
9.530830810849386658e-01,3.728999981999103763e-01,5.781860509586000951e-02,6.209815566977332502e-01,7.885514334910030676e-02,7.232105749703316988e-01,5.560106185751362284e-01,1.642075036075209549e-01
8.664396230675739385e-01,2.842196665723090154e-01,2.389984536588707353e-01,5.746410926562055543e-01,8.498301604630698058e-02,7.856031019005679239e-01,9.219805536706884297e-01,1.621258325696768865e-01
9.289078934670773613e-01,7.878782693037317264e-02,1.661284977686086073e-01,4.777192014002498155e-01,1.206283901798675395e-01,6.034698070247165314e-01,7.072969681823102484e-01,1.629077107408053726e-01
9.180790457964944640e-01,3.745705312607109372e-01,1.814488998642683759e-01,5.389934034883243630e-01,1.261716176636188402e-01,5.376284233548150882e-01,1.975259348636270729e-01,1.654463376276865128e-01
8.915627580339599012e-01,9.953012792634213790e-02,4.190991107982212638e-01,3.477332043086415192e-01,1.270928013675611812e-01,9.006642698585995976e-01,8.312013106941480434e-01,1.613831138524205178e-01
9.895573769629629757e-01,6.541469068410911136e-01,7.701481827606118657e-02,5.343609678026168819e-01,1.229908082063362884e-01,1.606892744930065731e-01,4.875107679363896440e-01,1.653117398124414328e-01
8.795729291982766762e-01,2.436709985620649777e-01,2.270858273702855423e-01,6.198651326726666300e-01,7.863433492528135171e-02,9.439007517686777149e-01,9.450745056485553297e-01,1.610432508287524267e-01
9.471665646294137320e-01,6.117339286184592106e-01,1.275884140537740796e-01,6.570907007821443768e-01,9.921584225998400508e-02,6.659340688090383820e-01,5.534449982234141974e-01,1.639989614616620961e-01
9.958017123274567339e-01,1.681710102477380619e-01,6.232437676212207456e-02,5.484278120366034015e-01,8.217343796828033287e-02,7.541300178068852667e-01,7.627770847121819742e-01,1.631929493803042086e-01
9.268700669694527328e-01,3.473467606955586429e-01,1.188098786614532609e-01,5.974927752028866834e-01,1.003612310229383686e-01,7.668912104918383932e-01,2.493949343461536461e-01,1.640406905509668722e-01
8.634984069699273013e-01,7.975383833468023820e-01,2.867243319946555236e-02,8.525907086209640884e-01,2.965644924200762367e-02,4.755298477826038761e-01,9.858513461283002766e-01,1.636489771736204524e-01
8.475398594642213901e-01,5.827635528724943725e-01,1.828011455759433190e-01,6.740911956971114005e-01,6.267523950037193203e-02,4.739595149706704591e-01,8.692743642259497250e-01,1.644840224999119804e-01
9.339864264214785550e-01,7.046215071865957746e-01,1.907793205886110233e-01,6.276494758256828677e-01,6.206569702531362920e-02,8.339350946586896463e-01,6.466951306422549228e-01,1.625642456314387863e-01
9.582707842747362204e-01,5.396062281410539674e-01,2.163378872340823156e-01,5.142654981630420119e-01,9.522672645215733700e-02,7.401884784943857376e-01,9.256002227707339491e-01,1.636869758881402681e-01
9.996367100387393290e-01,9.820600494185882656e-02,4.896011481312526059e-02,5.037785598707384960e-01,1.725925082675370259e-01,3.697730933544808307e-01,1.976095705845047346e-01,1.664204923045915219e-01
9.197577326373289619e-01,4.208260026080786753e-01,3.773170161134187239e-02,6.577101967862840626e-01,1.389309783034317902e-01,2.843606097133306587e-01,8.358206179317456685e-02,1.655250464323906046e-01
9.633337032441285919e-01,6.467128776639703425e-01,1.996223846934696566e-01,5.800947147989448105e-01,7.990186016342212816e-02,9.197373203660275109e-01,3.064636042205803879e-01,1.641285929715346481e-01
9.705472008778540660e-01,4.392712135736651091e-01,2.375921129566185286e-01,4.525838632410368878e-01,9.900306718145329699e-02,7.377068776116415538e-01,6.851055233717230353e-01,1.626925589776279657e-01
9.579989328759969114e-01,6.362888243960084234e-01,3.525703321298495618e-02,6.159867206212367163e-01,1.345755791067317908e-01,8.394699467911465041e-02,5.573883763079043874e-01,1.647594024413387703e-01
8.960941529072010692e-01,8.813781865654641834e-01,1.393130807306293406e-01,6.985964090756405787e-01,7.640693434741720191e-02,5.188640848481438361e-01,5.347070172375162356e-01,1.637182746406578293e-01
8.317401848483949589e-01,1.755850567502126314e-01,1.754304481488138390e-01,5.709430682005518509e-01,1.092668024801054377e-01,2.245906148024364724e-01,9.015229872968105740e-01,1.634407860743735397e-01
9.620998154381088519e-01,5.568687497255689900e-01,1.303622982684475018e-01,5.895392427312576844e-01,6.224931204972235926e-02,6.899535419488413979e-01,7.135288173930058875e-01,1.641297229903557475e-01
8.537378985939081399e-01,5.613079699616370100e-01,5.940178152091495356e-01,3.157267921571190183e-01,1.436148965787449605e-01,7.657353675315052843e-01,7.819085814125753542e-02,1.637494426610947573e-01
9.485145446893854526e-01,4.473739084898701313e-01,6.467918412194728628e-02,7.042641684374495448e-01,5.495193412838702413e-02,8.973314088941852784e-01,8.219137786657062517e-01,1.638877945490375410e-01
9.210326916455050528e-01,1.400540908417810537e-01,2.978844282924738018e-01,4.612530086722522737e-01,1.059253011185584542e-01,9.836611413427813755e-01,7.025211754427124200e-01,1.615680418428983578e-01
9.125072364906485767e-01,1.806806525056355306e-01,1.924570695992888214e-01,5.027585509284475673e-01,7.964225861744922419e-02,6.607582879002140697e-01,9.216783047703209775e-01,1.618997918388130064e-01
9.024342718385734985e-01,5.882623171929495243e-01,6.501994495746517277e-02,7.035685702770964056e-01,9.825772777136806968e-02,4.645466347723471445e-01,1.861374466088048796e-01,1.663940406024757290e-01
9.825266667726222369e-01,2.376669913503717813e-01,1.479922316015885586e-01,5.097187050928854157e-01,9.974349013239308670e-02,7.748558960413852725e-01,7.827973182528745744e-01,1.640406465727694552e-01
8.959770590598272744e-01,2.671072229696006550e-01,1.230356297780298286e-01,6.521169353622355835e-01,7.085941552811707289e-02,7.534920409243165418e-01,3.373808217366611739e-01,1.650263118832211717e-01
9.605084379670751904e-01,5.244326003349630838e-01,1.178247529500440205e-01,6.231866083954775704e-01,1.049139006228932136e-01,7.197052490975125449e-01,7.985709692416298466e-04,1.652637844504400433e-01
8.527342032422789986e-01,3.996680185741215419e-01,1.542733715750558010e-01,6.846298535271745367e-01,8.307648656722643743e-02,7.169612776713185642e-01,3.731716307467771165e-01,1.637840448414119299e-01
9.689614699109401208e-01,2.654088655328624702e-01,2.264786091188334960e-01,4.068973897606919521e-01,1.358727259641448470e-01,6.482767807958581541e-01,1.633405342656312764e-01,1.653087790349780095e-01
9.918995780600876611e-01,7.696732297651860399e-01,2.214199045632596341e-01,4.886296057881196475e-01,7.873726283966994699e-02,7.121224194818469577e-01,4.335439283060865123e-01,1.654254462612889942e-01
8.750448260329680705e-01,1.414868286182334733e-01,3.853438256409425500e-01,3.867592381148733383e-01,1.170688554640235135e-01,7.535129590461140392e-01,7.099914447943233009e-01,1.621080338786796415e-01
9.957488719415487077e-01,3.012157231615011366e-01,1.526702056566117405e-01,4.550144364230739868e-01,1.439365693270955870e-01,5.418963456229323183e-01,4.831419162249606103e-01,1.646024808898451652e-01
9.900787747597805666e-01,2.401707104327283071e-02,4.789313977833986602e-02,5.030206085815830397e-01,1.427802842398046002e-01,5.229561932707648131e-01,2.058304743809042936e-01,1.664501904894342410e-01
8.551176122442140093e-01,6.770349241943410812e-01,4.101853028673937418e-01,4.860156907017916250e-01,1.195665484300571929e-01,6.527331746671746204e-01,1.003941632619301805e-01,1.634004427143435634e-01
9.743437784271838931e-01,4.167883179706702856e-01,2.181916200644784531e-04,6.464509791685097984e-01,8.838389366442578332e-02,5.779454926351301758e-01,6.519069862144196703e-01,1.645570100554646642e-01
9.779889666249586000e-01,9.763273186056455888e-01,3.335544231804167259e-01,4.651309488960535532e-01,8.474552662459887420e-02,8.034885216659136686e-01,8.480533555411624569e-01,1.638955492775942269e-01
9.233105539700261488e-01,9.596428686662719088e-01,1.353585951712592272e-01,6.729659822018927429e-01,4.563785817250299442e-02,4.132274390520166985e-01,8.982832857101706869e-01,1.649485558667912743e-01
9.561161790850761788e-01,6.007288810034931981e-01,1.433903895448973564e-01,5.053738177798233755e-01,1.191077471571593133e-01,4.224279197166037614e-01,2.405923286204386669e-01,1.641598461851407897e-01
9.878390502753006119e-01,7.048438497790759927e-01,2.476517604304042663e-01,4.867447029935620950e-01,8.997039188811724320e-02,7.075381184909439458e-01,8.883769298796260205e-01,1.632124596211241285e-01
9.758683490117423531e-01,9.386926201101395417e-01,4.214509840915420247e-02,7.004543451227310813e-01,8.895243763408830495e-02,4.861625514332729159e-01,4.474277188200111444e-01,1.656170860829083713e-01
8.879068189308396697e-01,5.537163167280556575e-02,1.180133761139084969e-02,7.189275891655126927e-01,5.675056831440007665e-02,7.129825205197478644e-01,3.287245341348632444e-01,1.644924751006844321e-01
9.281041058444651215e-01,3.653854331752205420e-01,2.127145584803956380e-01,4.890153123753563924e-01,8.082285212645827499e-02,6.089346124324244158e-01,9.787707039034840850e-01,1.627971286147836261e-01
9.676339228546506632e-01,4.130558357171943973e-01,1.772902776425555604e-03,5.935180119968141987e-01,1.215096898235113049e-01,2.369933749564824832e-01,4.797921590010161275e-01,1.665613499932297736e-01
9.888742845748328403e-01,4.514654884792851375e-01,1.986528542352172244e-01,4.735169065064949723e-01,1.371088381979439219e-01,7.379454865698993338e-01,9.183817272803229681e-02,1.662705585422595278e-01
8.475625227172998155e-01,6.853027462404787107e-02,1.163909049126300999e-01,6.978348528193294431e-01,6.663107308945245832e-02,8.250404448757251430e-01,8.241893902480512679e-01,1.637183849803583446e-01
9.460981120603502159e-01,8.387212941399357913e-01,1.268945163440574897e-01,6.229285186472162117e-01,6.603175595010758736e-02,4.762343583648532830e-01,5.091145651053120558e-01,1.662485213955487429e-01
9.314687469484332905e-01,2.084218549012888388e-01,1.010070991958995912e-01,5.803365050024553717e-01,9.714241695760555961e-02,6.354426404237404347e-01,7.135760421146324362e-01,1.648331333991013281e-01
9.636108702067432974e-01,4.479532177664489190e-01,2.736966660520057104e-01,5.029533976387469130e-01,7.907579069217170187e-02,9.906724639819317613e-01,9.304010372912939753e-01,1.627624214874061614e-01
9.482712730550338920e-01,5.642684020068176043e-01,3.553128086795140916e-01,4.125428776198167835e-01,1.042934449765161170e-01,9.267653704406636495e-01,7.126459494107831860e-01,1.621733076039826582e-01
9.177450769380773865e-01,4.541155851217658634e-01,1.466064417864518243e-01,5.536944625508906093e-01,1.440491384358580929e-01,2.905409450071738675e-01,3.865861247879692764e-01,1.639243250837826849e-01
9.936366819002939721e-01,6.955821633441156004e-01,7.290733578508595825e-02,5.847898132421489592e-01,7.377692465314771020e-02,5.354525907362670534e-01,7.347561319368155486e-01,1.638191752230076792e-01
9.263388981675515499e-01,8.337023387057160839e-01,1.810893061870350873e-01,6.199451505994540979e-01,6.618931752195478246e-02,6.549399460047432564e-01,2.462394107127363896e-01,1.657065497491564121e-01
9.308830745716576427e-01,5.259107961144451338e-01,3.066038219047735325e-01,4.541325155658860191e-01,1.295273300231551128e-01,7.406468029841829503e-01,9.124712033983273241e-02,1.644001241680518033e-01
9.746817359390977931e-01,4.450348308771303607e-01,1.428514500770175777e-01,4.671990295727289633e-01,1.322276942280095902e-01,4.885112147118574888e-01,1.839853103402749879e-01,1.659060553341787370e-01
9.159926610793747148e-01,6.322361148067556780e-01,3.210224382563435785e-01,4.643057634990180871e-01,1.351151055051889593e-01,5.954898717240765249e-01,7.527964542504256285e-02,1.639121980164006398e-01
9.612042183789525351e-01,9.210725458709945190e-01,1.819198907908206320e-01,6.079792064495819215e-01,7.159888772250175282e-02,5.953057188681728507e-01,9.905943826187169066e-01,1.642164196528330677e-01
9.208667624656681205e-01,7.014753900337218351e-01,1.363328192786879278e-01,6.745242343190197554e-01,4.162473827332197063e-02,7.808636825984014429e-01,9.734567692963773666e-01,1.631407150642934789e-01
9.642766361973070799e-01,4.548244857940111352e-01,1.063062104494127968e-02,6.872541652274760660e-01,7.700817689359427953e-02,5.412650684885006447e-01,8.848706754755770731e-01,1.635453236952399692e-01
9.388558989244982778e-01,6.149510057356780690e-01,9.370368093585382252e-02,6.204110573228310832e-01,8.899091096018546532e-02,5.154565605930748751e-01,2.016687889479019113e-01,1.656493171409357812e-01
8.626279494159211358e-01,5.126817935913359214e-01,3.167657275722731702e-01,4.775115815229722394e-01,1.248875486833620485e-01,4.211885822285184044e-01,2.745581172760068744e-01,1.641954656058428608e-01
9.907962566574256558e-01,9.202986581345338202e-01,9.168611872888110526e-02,6.117803960024116305e-01,7.870782431701886517e-02,4.622404714882224486e-01,6.225156395714177560e-01,1.657868950397322905e-01
9.872932257467152972e-01,6.783669858047346457e-01,1.713069358825838329e-01,5.058017933812614109e-01,9.419667646889466617e-02,6.432395135237175543e-01,6.765873550247260004e-01,1.624987614735639574e-01
9.241122929688672105e-01,4.543362242955315544e-01,3.682260399938973028e-01,4.294714851295517999e-01,8.627758217241229821e-02,9.813935933905674203e-01,9.299272987493052423e-01,1.619042027489371594e-01
9.270803532106425271e-01,2.503957135711060156e-01,1.997402732060592212e-01,5.370000479764079904e-01,8.202431196780628209e-02,7.969664331882437835e-01,8.651556680299938851e-01,1.619234276221893365e-01
9.379339166426050589e-01,8.366304540204523299e-01,2.683398158583389925e-01,4.805457282764172278e-01,1.384796348131326349e-01,3.310493795950359974e-01,8.607887120834600836e-02,1.640372021983158568e-01
9.493255869333731001e-01,1.881765081275152407e-01,1.855609482303498259e-01,5.385075212647238985e-01,1.403581906272607094e-01,8.770472985979604896e-01,1.172360472913425156e-01,1.649804747001124838e-01
9.863503087550664628e-01,7.227844537902319288e-01,8.554354615973461251e-02,6.551171269742025460e-01,1.040625667432334978e-01,6.282772735366973782e-01,5.643071368982824909e-01,1.624794754952222364e-01
9.463388221655419930e-01,3.764223695449133711e-01,2.926593065530097570e-01,4.426085772882665248e-01,1.462292638152336011e-01,8.646984490011420110e-01,2.516269715381626026e-01,1.640579887821302929e-01
9.251193212431491064e-01,5.506321824274942323e-01,2.565745134463505717e-01,5.310391856797413990e-01,1.239752342431018339e-01,7.283581368341540685e-01,9.033653608547476122e-02,1.635261819829425811e-01
9.510233651197450566e-01,4.782694953660615589e-01,3.397849700639776760e-03,6.546421483413741305e-01,1.159517460557632357e-01,2.979151552550312609e-01,4.503953373088318557e-01,1.641951467575457346e-01
9.659004329151720247e-01,1.732814144088086761e-01,1.276002746291582390e-02,5.597265762303429426e-01,1.705725577166167795e-01,2.241812290616858050e-01,2.556917178561914916e-01,1.648170812106298511e-01
9.110172440244811431e-01,6.607477840362498966e-01,2.192496911509316804e-01,5.077793115439260818e-01,1.367189671589186528e-01,3.153062357081855005e-01,1.119737297524936448e-01,1.638913264202696562e-01
8.815047477186901403e-01,4.171695672658942700e-01,1.591701635375125101e-01,6.190508514225548931e-01,8.452129173334034518e-02,4.629008232160182201e-01,8.688422802860629179e-01,1.629337683617236576e-01
9.214488266662524962e-01,6.686366886212911087e-01,2.961321652497025947e-01,5.602760737811134373e-01,5.004043616396746524e-02,9.810254295371446664e-01,9.532875664782982650e-01,1.645053223126817787e-01
7.967465829963397139e-01,2.101577806603343035e-01,1.566122454791868401e-01,7.359418249676067392e-01,4.838592285033344043e-02,7.147247077637500778e-01,9.412009168913649804e-01,1.624739047853213381e-01
9.735146865748857126e-01,3.290230626376604572e-01,1.755777094026820806e-01,5.165657998764014991e-01,1.346097420853525906e-01,7.428330650312251482e-01,4.316251718756723976e-01,1.619368841242204982e-01
9.929248199629244764e-01,4.997589949086189143e-01,1.222205132221820811e-02,6.379005803759495441e-01,1.131690059000239890e-01,4.137612257175017350e-01,5.391938445442621131e-01,1.637036649118232268e-01
9.754517500360632143e-01,7.731664179196537923e-01,2.276373058666437132e-01,5.517687424115179651e-01,1.061708392263655404e-01,7.256605777623602593e-01,8.100253247894793063e-01,1.620024642942057280e-01
9.973675365437271179e-01,6.931515133486563229e-01,1.595737428992609064e-01,5.628720958635727856e-01,1.331544778509322347e-01,6.849056232076159434e-01,7.313197867370452299e-02,1.639143326301711057e-01
9.497969422047978227e-01,5.740147923044831568e-01,2.174330192044067467e-01,5.905553005487131912e-01,8.765730920447488417e-02,9.890376534472680170e-01,5.746038988757898869e-01,1.616412785496498805e-01
9.457232507484131245e-01,8.108347466991214780e-01,5.216825572496489039e-02,7.077960363704491886e-01,8.570753188864174699e-02,4.562266551828488836e-01,7.017741574335323307e-01,1.644802489570169335e-01
9.192873434386791276e-01,9.558527665542958518e-01,1.408038382039798475e-01,6.481909090485110658e-01,7.915485556296961156e-02,3.880144817186789163e-01,6.252626037003884418e-01,1.652904365746962478e-01
9.244400884903520854e-01,4.215887373111076863e-01,2.651223688964074454e-01,5.440474226477414188e-01,1.047457857805192821e-01,9.582477267314504221e-01,6.781891461255918907e-01,1.617548242926096502e-01
9.119263221938703756e-01,5.991906796795994916e-01,4.342041177807393071e-02,6.964209650213974978e-01,9.862532151190744889e-02,3.919296946827425243e-01,3.895676250025570941e-01,1.657774799994052306e-01
9.878668227190301465e-01,8.098370466370341525e-02,4.410689220266600374e-02,5.957488297428961133e-01,7.597091325199906153e-02,8.882148844819017786e-01,7.282563659604510686e-01,1.640602400455343224e-01
9.447038151960375219e-01,4.433886928671886274e-01,2.754006902272767010e-01,4.827806801282753524e-01,1.268489624638991231e-01,9.580521832842578966e-01,1.775150771780142356e-01,1.637196167030456895e-01
9.731599802092930629e-01,1.729248120395255328e-01,3.462709093065980959e-01,3.088954720864975356e-01,1.459364223094753998e-01,9.581710294927370253e-01,5.722687558272199215e-01,1.622895433650710095e-01
9.150480735245390962e-01,3.791009324647393597e-01,1.552941320811496162e-02,6.671300556191154252e-01,5.961411384342070463e-02,4.522345549938647236e-01,6.146207046907192773e-01,1.649880831879418364e-01
9.965505244142456309e-01,7.968566610019645058e-01,1.777327736101824984e-01,5.241421752088062380e-01,9.529043335403455939e-02,4.725595254113730825e-01,8.446686970320365084e-01,1.648229886207952244e-01
9.516777759228687295e-01,5.525993714298123027e-01,1.844352292894122780e-01,5.532074858454198996e-01,9.739829895459214959e-02,7.921452151375444339e-01,2.110965710917023230e-01,1.646791193245393803e-01
