weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.900652323060022900e+04 1.900026073402527604e-02 2.345079044286041414e-01 5.828405160065436297e-01 1.499931751038456884e-01 3.874811967013447322e-01 4.423933002254496483e-01 3.082250800383860012e-01 2.630458096305577920e-01
0.000000000000000000e+00 -3.826031796001880139e+04 5.477590116760155947e-02 5.939004999802353080e-01 1.106229971389064426e-01 8.693537319639320637e-01 1.106297610027004996e-01 8.424611836707568413e-01 7.906685338823689069e-01 2.284796231843478909e-01
0.000000000000000000e+00 -3.644284242869024456e+04 4.370304893335186236e-02 6.163490032617044978e-01 1.788469176163187679e-01 5.971628209386811159e-01 5.305256382392177228e-01 8.376370674770963198e-01 6.188105657313869301e-03 1.914090003562485265e-01
0.000000000000000000e+00 -3.613167170523402456e+04 2.152640025437855265e-01 4.759672280514662956e-01 4.486727615741223918e-01 1.977816383934782873e-02 2.961937906679140697e-01 8.848481327882931069e-01 2.173246938841015830e-01 2.536133454868106929e-01
0.000000000000000000e+00 -3.576119475866419089e+04 1.256091526595298768e-01 2.544090671742710308e-01 6.473568426696653111e-01 4.350410413176168944e-01 7.102685862564813712e-01 4.247160674342520537e-01 4.715119741891206084e-01 2.399116160078953452e-01
0.000000000000000000e+00 -3.562578787028629449e+04 2.393067518208996658e-01 3.889301466724996992e-01 2.888447839715164722e-01 3.298656555156895820e-01 6.501586001178378815e-01 9.760363962290912188e-01 4.799970647079789821e-01 2.148097680353170391e-01
0.000000000000000000e+00 -3.527054801658432552e+04 8.276487357747941420e-02 8.565273545229445951e-01 4.780657163968925483e-01 4.109712297397923875e-01 4.906983602986536575e-02 8.392097946292738087e-01 8.767665735617150569e-01 2.787047069830212997e-01
0.000000000000000000e+00 -3.415505733114893519e+04 2.568372720834501965e-01 8.741592419886107246e-01 2.291681876454262357e-01 6.078938525185544339e-01 9.184064984968572931e-01 1.247803097208074474e-01 5.454587923646838643e-01 2.690067648141499790e-01
0.000000000000000000e+00 -3.398943704270027229e+04 3.762593644952366700e-01 6.805893617909302140e-01 1.891701549929258874e-02 2.006542488790930001e-02 4.695260983566772461e-01 1.967575191466317541e-01 7.970217197215991867e-01 2.537583171401498472e-01
0.000000000000000000e+00 -3.347492461455057492e+04 3.510857423905222596e-02 4.232921807976933737e-01 7.181323757754556336e-01 8.244559482426153663e-01 5.856297117650887119e-01 8.419084274190804518e-01 8.693452176057340219e-01 1.955144871073035695e-01
0.000000000000000000e+00 -3.342130993869908707e+04 3.622432986466583849e-02 9.092859505240495910e-01 3.825301662411981773e-01 2.767464433262942780e-01 7.199058770135586816e-01 3.152765644387822697e-03 8.201397683688986806e-01 3.008472501795426135e-01
0.000000000000000000e+00 -3.310001971169406170e+04 1.563065828107237376e-01 5.830114338845678867e-01 7.590215090607232984e-01 6.330050881959647935e-01 6.609456196410080642e-01 1.231355939489148232e-01 7.391099316963094523e-01 2.348351346346549962e-01
0.000000000000000000e+00 -3.309750150790321641e+04 2.783379816200680645e-01 3.125307065470047663e-01 1.406121873960685109e-01 3.275611301630511063e-01 4.015818598194850209e-01 5.625903413059401004e-01 8.334634490455693490e-01 2.463656446646782516e-01
0.000000000000000000e+00 -3.289251064369044616e+04 1.293698111887403579e-01 4.497258381385208503e-01 7.604948657220668151e-01 1.912476729771581674e-01 9.760054955032922974e-01 7.526928502250788133e-01 1.577241412201570991e-01 3.010616993702321942e-01
0.000000000000000000e+00 -3.287662801465486700e+04 3.037546372448458598e-01 5.891617914407176748e-01 5.180434830556190917e-01 1.380946673290781579e-01 9.086804496963969413e-01 8.687249162739200115e-01 7.289383457033504765e-02 2.997052552070998965e-01
0.000000000000000000e+00 -3.279219497568257066e+04 2.154423574825695686e-01 7.316420870743343130e-01 9.057188098134391074e-01 1.210998800104686746e-01 9.605489354885693443e-01 9.639174259766860597e-01 9.357882128115380116e-02 3.043504159320983282e-01
0.000000000000000000e+00 -3.239829792249803722e+04 2.488757322275203521e-02 6.804717977007310736e-01 5.949696083130519009e-01 3.978922589580767832e-01 7.269855410898240500e-02 1.277859890340068416e-01 3.408424517641035489e-01 2.604260108426572629e-01
0.000000000000000000e+00 -3.152845954967725265e+04 1.999646763749240996e-01 8.369245128843153525e-01 7.995288223757491819e-01 6.733026044639319752e-01 8.417927516784190489e-01 1.139108552744982905e-01 6.142905598155382618e-01 2.951351136395097274e-01
0.000000000000000000e+00 -3.067938724094172358e+04 3.530711942042269458e-01 9.446854863638880495e-01 2.499208729706713372e-01 4.585340049520778560e-01 1.917294464066870985e-01 5.645775462291539037e-01 8.466060534922390524e-01 2.826155635800545740e-01
0.000000000000000000e+00 -3.025679981256366227e+04 2.071864399123533040e-01 5.915580979016027419e-01 2.101658879573736760e-01 3.978940013214371518e-01 7.535533633352584637e-01 7.203901888243512408e-01 5.082552720244389866e-01 1.939506386917743130e-01
0.000000000000000000e+00 -3.018703136394682952e+04 2.016371654965817273e-01 7.210986456367566300e-01 4.237353967433471480e-01 7.936751279243544621e-01 9.642131413581384036e-01 1.145050803477778434e-01 3.374576353884798374e-01 2.648704830582977454e-01
0.000000000000000000e+00 -3.007011791609540887e+04 2.525860185478275843e-01 2.756408049552427908e-02 3.110992884757283194e-01 5.563842837781596273e-02 6.252041409728203991e-01 3.200512381294713382e-01 9.874432834480495469e-02 2.835364070932295810e-01
0.000000000000000000e+00 -2.995843978752215116e+04 6.918149099073348518e-01 9.001372547556784065e-01 1.399676133393682465e-01 3.281356507957681190e-01 5.665090853481132838e-01 5.578627361284062003e-01 1.091664868508708253e-01 2.862688571728592146e-01
0.000000000000000000e+00 -2.988843528839424471e+04 2.039572632438870770e-01 2.462952774105430231e-01 6.425317628653877122e-01 4.812090342983434965e-01 8.647133048860469184e-01 4.536256927755418777e-01 5.558350341349813650e-01 2.182027740317754594e-01
0.000000000000000000e+00 -2.976715836415514059e+04 5.331986713660732402e-01 7.492183369759463085e-01 3.717580350489921859e-01 4.134741958529964956e-01 6.173272975047037203e-01 3.886196063192179917e-01 5.090302203251878543e-01 3.004322580525013997e-01
0.000000000000000000e+00 -2.906402609941799892e+04 4.144176471244956916e-01 6.303638915701952339e-01 3.162027897747281546e-01 3.204966838753466885e-01 2.617971104073919530e-01 4.447509179284251379e-01 4.742367352765817223e-01 3.067693197060342714e-01
0.000000000000000000e+00 -2.846459211104594942e+04 2.820571391502902925e-01 7.589844445854843080e-01 6.804142985831744816e-01 8.951172745845075163e-01 5.508162606325983646e-01 6.698074670668592301e-01 2.929075892742408760e-01 2.438651278078127760e-01
0.000000000000000000e+00 -2.801703659793972838e+04 4.698173638817657594e-01 7.292176583851471827e-01 5.696456276290419174e-01 4.878530538265316574e-01 9.030412984415204791e-01 2.076386380096290063e-01 8.733852554381624778e-01 2.966147368463393219e-01
0.000000000000000000e+00 -2.796494735603730078e+04 1.148729156349137526e-02 1.149138036608183810e-01 5.004981575373826930e-01 9.482447394151106712e-01 6.161362598735262708e-01 7.206088155972986131e-01 2.082536227296813980e-01 2.227761857510432986e-01
0.000000000000000000e+00 -2.749240559736162686e+04 1.042574355023413446e-01 2.077522256634990461e-01 7.324530165151810213e-01 3.279009148409102181e-01 3.850627140220757028e-01 6.412756036291692441e-01 7.323881215307554982e-01 2.252290075595201335e-01
0.000000000000000000e+00 -2.742283590441260458e+04 2.569535105705255118e-01 9.163530750765547239e-02 9.904328500047377970e-01 6.809254988232230632e-01 9.101368111835004271e-01 6.599857119898848712e-01 7.512653996127516276e-01 2.721026124472574192e-01
0.000000000000000000e+00 -2.740640436400475664e+04 5.442221880756322738e-01 5.906113215404648065e-01 5.477138325234046645e-01 3.583130604948042697e-01 7.960345149155535482e-01 7.171725255659839871e-01 4.999605313375656834e-01 2.464549984640707070e-01
0.000000000000000000e+00 -2.734316023299548397e+04 4.899283645683222277e-01 5.970365472419577602e-01 9.987611435314609487e-01 1.650349340397789799e-01 7.522938019429336043e-01 1.372356257361071474e-01 7.459346929308732221e-01 2.560495049216505725e-01
0.000000000000000000e+00 -2.668480573154852391e+04 7.910582298181301208e-02 5.515694676316443834e-01 4.791347175906475186e-01 6.481307736991194224e-01 8.440137538841114839e-01 9.549568974747235650e-03 5.889538003734163807e-01 2.956821500135363712e-01
0.000000000000000000e+00 -2.634928388268496201e+04 3.486751987296239363e-01 7.074531282609489713e-01 5.519536337604432630e-01 3.609502486628425322e-01 2.519077944302072769e-01 6.308154528293051788e-01 2.202239574954557577e-01 2.617665597294541735e-01
0.000000000000000000e+00 -2.594957196828398446e+04 4.615133230543065901e-01 6.994296000892844534e-01 1.198627278370985039e-01 6.731636591259660962e-01 9.920103546259764205e-01 3.679967675662777493e-01 8.312424322222203843e-01 2.740877967973271989e-01
0.000000000000000000e+00 -2.587284692520009048e+04 3.814040550772043181e-01 4.787788611022751883e-01 8.944848647787790874e-01 4.237641904229882961e-02 4.057781824321063935e-01 7.927295173912086712e-01 6.462113815755972102e-01 3.125072396724258850e-01
0.000000000000000000e+00 -2.563223282415144422e+04 4.305376835431520277e-01 8.989908372933230751e-01 8.314211484786762085e-01 8.630167181812250510e-01 6.686168962509954072e-01 3.796128995575654974e-01 6.385968446724026304e-01 2.490033864547018805e-01
0.000000000000000000e+00 -2.538596894899198378e+04 7.480350396361398202e-01 7.519035156163027533e-01 5.438549257787013147e-01 1.040427477388679023e-01 6.686062046588754360e-01 7.363226501336773699e-01 4.993634127152818403e-01 3.165232010377772021e-01
0.000000000000000000e+00 -2.518602157927508233e+04 8.618190043479867501e-02 1.992113768257629536e-01 2.556215906540991734e-01 7.240265311847760010e-01 7.537446486572372262e-01 1.327555580621316844e-01 5.212952474466572284e-01 2.108648772889596401e-01
0.000000000000000000e+00 -2.486408254644689077e+04 2.007222827151941003e-01 8.573646841391580065e-01 7.622440974116854173e-01 5.711463151169491326e-01 5.024809106747343268e-01 5.555311341069478770e-01 5.289120339791064662e-02 3.114436653533740884e-01
0.000000000000000000e+00 -2.461812433921957199e+04 1.365112267286440195e-01 7.198314394489804258e-01 9.787254371966220834e-01 7.169606530228356256e-03 4.426573484990037333e-02 5.410577010286247157e-01 3.956140230835283322e-01 3.297530348149264601e-01
0.000000000000000000e+00 -2.454624222733833813e+04 2.027418772795956947e-01 2.145833880183343201e-01 8.293742552311296201e-01 4.709131236071487647e-01 5.703417185694514835e-01 6.479959687717842254e-01 2.847443140010830209e-02 2.485314843621674319e-01
0.000000000000000000e+00 -2.453653750014212346e+04 2.235875213563357500e-01 3.015697895508819837e-01 2.135168388335015877e-01 8.703845312917555255e-01 5.837516733980803174e-01 7.620625694866116628e-01 2.260288201383220397e-01 2.661707067523269021e-01
0.000000000000000000e+00 -2.433820125724675381e+04 7.447651314634397002e-01 9.659338655165304877e-01 6.527999657327989702e-01 5.082404856810918137e-01 9.390343857878077349e-01 8.255404166931823440e-01 8.274161128393320297e-01 2.938324451703084872e-01
0.000000000000000000e+00 -2.430689177829685650e+04 1.180175428419347750e-01 6.196394817946884181e-01 6.985029033997678383e-01 9.984822275166972405e-01 3.599980156255844221e-01 5.027411650008545285e-01 6.924007010778278071e-01 2.784245215696043996e-01
0.000000000000000000e+00 -2.423665059900010965e+04 1.381286290854012444e-01 4.753409696316091004e-02 7.149903281386137399e-01 5.686060922330383738e-01 8.791041394955757537e-01 3.089497260985117899e-01 4.081557525638035422e-01 2.185933656464580377e-01
0.000000000000000000e+00 -2.381784891628072000e+04 2.763896323129373389e-01 1.829016856473439923e-01 2.551850322170257090e-01 2.045191842628527601e-01 9.356764774174366472e-01 7.486216664214014882e-01 2.175483826913904295e-01 3.044860993352741518e-01
0.000000000000000000e+00 -2.376030155728737373e+04 6.401999547224705989e-01 5.134239384930674444e-01 4.903998755028187162e-01 1.808453790812517559e-01 8.932216077581608404e-01 2.445117132741886357e-01 9.585443224778089633e-02 3.168225132379562936e-01
0.000000000000000000e+00 -2.374305462542597888e+04 3.518462162139516236e-01 5.445770378686234370e-01 6.529104786299433361e-02 2.307964927217076578e-02 5.033247815479504617e-01 2.770999500017171657e-01 1.802931972763395230e-01 3.250877440396091611e-01
0.000000000000000000e+00 -2.350055720411384755e+04 6.017093707573746286e-01 5.033629867190152485e-01 3.256635233535739582e-01 3.590624643020587925e-01 8.595479803524410656e-01 2.110679989477040053e-01 4.135537600704005667e-01 3.098622544067892726e-01
0.000000000000000000e+00 -2.327268651798891733e+04 7.281316114019665831e-01 9.848461109972908023e-01 2.477850548984291690e-01 1.819982426505212247e-01 2.244121408047807797e-01 3.149951617982905683e-01 4.595432147200981809e-01 2.947258959400826939e-01
0.000000000000000000e+00 -2.270630331764702350e+04 5.574737510683739350e-01 6.606236167631538425e-01 5.434275368154473096e-02 8.778835712828360061e-01 9.252431188790920524e-01 9.978809211604655616e-01 7.484014678517563190e-01 2.578269003009464599e-01
0.000000000000000000e+00 -2.242221143089270117e+04 1.443367575388079249e-01 6.286448750070378066e-01 8.359834199921929443e-01 6.598878106466932181e-02 1.111621531225815973e-01 1.233538279481924960e-01 9.870386566628083225e-01 3.329762044567797785e-01
0.000000000000000000e+00 -2.242193951664174165e+04 1.802426043408988932e-01 9.884639304863845899e-01 3.399253558781278883e-01 8.825206041540457624e-01 4.592133133703738546e-01 3.707227664612936513e-01 5.595547240166893754e-01 2.981969526805503534e-01
0.000000000000000000e+00 -2.239289607526145483e+04 4.447671769482511861e-01 7.251701203553497788e-01 9.581688383975710543e-01 8.477147215576862349e-01 8.220266998041146911e-01 4.271530286743454585e-01 2.773468434105413882e-01 2.388194956043938610e-01
0.000000000000000000e+00 -2.236215147500000603e+04 4.356068238805302917e-01 8.417078065657316310e-01 9.976424623952752091e-01 4.858772322185618275e-01 4.600649645191937642e-01 5.763516065518814457e-02 4.261196188643131544e-01 3.115378448757993857e-01
0.000000000000000000e+00 -2.214080444074770639e+04 6.039396698724097678e-02 5.820642066912201651e-01 2.674358170510419130e-01 9.688863273185596148e-01 1.052837517175047033e-01 8.797870549432779130e-01 9.520854778674789909e-01 1.930370662767659784e-01
0.000000000000000000e+00 -2.210263068997106166e+04 5.554908504132077818e-01 1.162049814412993154e-01 5.021084035504241871e-02 4.609142895686381136e-01 7.432901621697215466e-01 8.823697572199337147e-01 4.192363938925852684e-01 2.806895753966370810e-01
0.000000000000000000e+00 -2.174764117199481188e+04 1.932724350880075104e-01 3.541234058672070306e-01 4.971731786183577473e-01 8.177769490675157460e-02 1.964141694120526971e-01 3.715657309725712842e-01 5.916424870510946787e-01 2.395992639170150262e-01
0.000000000000000000e+00 -2.171037989915113576e+04 2.552272664556544113e-01 1.662816783632670159e-02 8.088405144862842455e-01 1.417999448661269035e-01 7.024724670849875618e-01 3.227296318992297630e-01 7.648008784211226541e-01 2.228237999073480191e-01
0.000000000000000000e+00 -2.166723448189836927e+04 6.510253837839374835e-02 2.163461545556246701e-01 8.325328699563437906e-01 1.582303495801018478e-03 1.982292805268407454e-01 7.549606980102514520e-01 5.495191610903180646e-01 3.262691946290917633e-01
0.000000000000000000e+00 -2.166069182637244376e+04 4.972939400528444409e-01 7.865433335597522557e-01 8.364620045349900890e-01 4.238537960027465301e-01 4.285646497910273744e-01 3.701077353301684969e-02 4.522428617845052345e-01 3.051308897210437410e-01
0.000000000000000000e+00 -2.155937329111622603e+04 4.315389370944172631e-01 6.502395385497042879e-01 8.217868925063628316e-01 9.969477085583309250e-01 6.166089039293061180e-01 9.045434931702110992e-01 5.020216563228708795e-01 2.700038587514499433e-01
0.000000000000000000e+00 -2.144339749493599447e+04 4.716013349123465703e-01 6.382284596980628555e-01 2.499680591513412375e-01 8.537162599942711427e-01 9.212299460954567198e-01 2.317028146738500105e-01 1.915952803115462677e-01 2.756225522172870424e-01
0.000000000000000000e+00 -2.135791108705663646e+04 4.601730104904742102e-01 9.844686359825681743e-01 1.679999381764529787e-01 1.881357304897139926e-01 3.714246097210482933e-01 1.336398133390792609e-01 5.489771258670883558e-02 2.391396605199181957e-01
0.000000000000000000e+00 -2.114510449815925313e+04 2.987955050469156548e-01 5.533107637018492841e-01 7.767193761283190945e-01 3.467650041425685004e-03 1.061379913562843225e-01 8.326694698315457721e-01 3.194349210930380600e-01 3.294086174330170813e-01
0.000000000000000000e+00 -2.112469800026263692e+04 1.103400153632552172e-01 4.035720066723155197e-01 1.002725812427129881e-02 7.478709901375869551e-01 5.557647703524342120e-01 2.629437919326353956e-01 1.460007347243582609e-01 2.902319421718081438e-01
0.000000000000000000e+00 -2.103320971559368991e+04 4.917369359062895295e-02 6.119377468737907666e-02 4.353352163574715217e-01 1.044485301720765591e-01 7.668877861869981549e-01 9.090956600050477121e-01 3.937725144981263359e-01 1.795876974542363058e-01
0.000000000000000000e+00 -2.101529727521356835e+04 4.276701297895180165e-01 4.493643491151841918e-01 6.495733031172954419e-01 7.879544425251898687e-01 7.948183700802788909e-01 4.258001854168532718e-01 8.650516883612265895e-01 2.253794273567598649e-01
0.000000000000000000e+00 -2.098784214590751799e+04 3.484933197054667087e-01 8.543855856000163174e-01 5.898649780049176616e-01 7.980858776105326235e-03 4.986879791108721482e-01 4.845321021690934815e-01 3.591869022410355550e-01 3.453044979925408153e-01
0.000000000000000000e+00 -2.094044810514065830e+04 1.298784988252166261e-01 3.222553171385963422e-01 9.329041470280593495e-01 4.872140911206035430e-01 4.557335685334837905e-01 1.392332218493943508e-01 1.482073310087799189e-01 2.430829579286123421e-01
0.000000000000000000e+00 -2.092596101467683184e+04 4.238535484184849933e-01 4.071730290053837686e-01 7.369131449330734718e-01 7.177563347364487312e-01 7.472395111575066418e-01 4.778902368953702462e-01 5.856922698148581130e-02 2.656368173463905524e-01
0.000000000000000000e+00 -2.080530497848917366e+04 5.306835267328467998e-01 4.739235973421492831e-01 7.462182402486341459e-01 1.788335024593772360e-01 5.168790982684114965e-01 2.140185502626431591e-01 7.276400465159127418e-02 3.348614960315781097e-01
0.000000000000000000e+00 -2.071579266854274829e+04 2.140745299129039880e-01 4.541261744026291458e-01 6.748543570928910995e-02 7.986356139213621752e-01 3.360728364660414691e-02 6.665728776407142675e-02 4.797724000829415303e-01 2.851520617815201941e-01
0.000000000000000000e+00 -2.066627510475304734e+04 1.340215487885707546e-01 1.490203932322142766e-02 4.994243269860756396e-01 7.944031835773205374e-01 7.385836768445663836e-01 3.375283691157419108e-01 2.114322156929444585e-01 2.585689398348948176e-01
0.000000000000000000e+00 -2.050594182737973824e+04 8.261386530315565357e-01 8.825943446139611348e-01 4.545957188787534964e-01 2.134079842883613853e-01 3.803493255053755906e-01 6.558445976513165299e-01 2.627742498702408946e-01 3.266012666566393552e-01
0.000000000000000000e+00 -2.047599992524809204e+04 4.966214851017661802e-01 9.587545898414053802e-01 3.915865803269821255e-01 4.757419818720673987e-01 7.924956575783715929e-01 8.302410003072432376e-01 8.652551375143504586e-01 2.041241633521577725e-01
0.000000000000000000e+00 -2.041329419400533516e+04 1.946077767135755421e-01 6.756990062557730603e-01 5.007366684588354655e-02 2.939580726920947296e-01 7.692349171373291661e-03 6.220184393008855173e-01 2.548922856354332023e-01 2.180374456595225441e-01
0.000000000000000000e+00 -2.039331173108382791e+04 4.429033306430429917e-01 2.300548397148656221e-01 5.720085683303454127e-01 3.173186904192515367e-01 7.545569936301032010e-01 4.218844744607218589e-01 5.854873663564812425e-01 3.255240028242195605e-01
0.000000000000000000e+00 -2.036596179061684961e+04 3.254467448101644456e-01 1.045716766643461915e-01 1.153738935047371461e-01 1.040285544086853031e-01 5.063035147540815295e-01 4.487391955374797625e-02 1.004674122602990938e-01 3.226863187326872717e-01
0.000000000000000000e+00 -2.002039174369372631e+04 7.185414404832511925e-01 8.804175037737269616e-01 3.250578155946032277e-01 1.684933659245181348e-01 4.587037354534058142e-01 1.078817254165888029e-01 8.334567301077921986e-01 2.870743578872776425e-01
0.000000000000000000e+00 -2.000471640846832452e+04 3.641694555170649217e-01 1.615288858988208620e-01 2.981296487028451958e-01 2.571647655667923527e-01 3.979700868020682458e-01 2.244171207146195002e-01 8.210569270715295520e-01 2.644971313709150174e-01
0.000000000000000000e+00 -1.991530087542096226e+04 2.941965637127202937e-01 3.161525367989717061e-01 2.850126986736085666e-01 8.651402131121833650e-01 4.325653539214769916e-01 7.601758770236807239e-01 4.893755695909065562e-01 2.224927486557884970e-01
0.000000000000000000e+00 -1.982294945522770649e+04 4.806593005519856909e-01 7.357463501087067037e-01 6.089553119002293347e-01 1.596871742293703988e-02 7.118041867739461903e-01 5.326504066451009933e-02 2.025880909561025289e-01 3.476172676626693159e-01
0.000000000000000000e+00 -1.978236645669224527e+04 3.165313134019769326e-01 5.455711865250962855e-01 6.318399156552931828e-01 9.665607338346291488e-01 8.053628915581578784e-01 1.282456773666273975e-02 3.733048819532998053e-01 2.667438041410612470e-01
0.000000000000000000e+00 -1.955671981674867493e+04 1.324171004598422297e-01 5.474020636124177219e-01 8.924183085107629809e-01 4.729542853575363637e-02 9.972183580641712508e-01 8.926980772254977659e-02 1.502280290394357731e-01 1.873974881406921256e-01
0.000000000000000000e+00 -1.912366723388271203e+04 1.206562240665008945e-01 3.922547472890326459e-01 9.782143949831553220e-01 9.943861076707561919e-01 8.105985571061452566e-01 5.717639959215778944e-01 6.547838952993189077e-01 2.989282214272800386e-01
0.000000000000000000e+00 -1.911049386693485212e+04 3.023938305602731358e-01 1.148063388470811352e-01 1.830169279389934900e-01 4.858126972835663526e-02 3.902936232661591287e-02 9.345344630944257824e-01 8.274156871834015270e-02 2.637063689979114445e-01
0.000000000000000000e+00 -1.900029611649076833e+04 3.596588165875282961e-01 7.929122085822732924e-01 9.819409694243479425e-01 6.941787999233933748e-01 6.127029721422234676e-01 2.881636213488570908e-01 3.431262077462775562e-01 2.203160235001273559e-01
0.000000000000000000e+00 -1.887636015677043542e+04 3.041649655084496251e-01 8.928760467439298409e-01 2.419467307300018355e-01 5.502212583049852501e-01 1.318076095358158284e-01 5.804041982452073922e-01 6.641861043072748716e-01 3.198257203236356538e-01
0.000000000000000000e+00 -1.886873500579372921e+04 3.656576604636020411e-01 4.875975217251726779e-01 4.787029796910635682e-02 5.240640880545712754e-01 4.123320794939686618e-01 8.454147074083522284e-01 3.109949801705065298e-01 3.093878014568489654e-01
0.000000000000000000e+00 -1.860041808100019989e+04 8.605490212119093485e-03 3.486362402006072392e-01 3.096099418100390910e-01 2.536636771519985567e-01 8.802086032344105249e-01 1.782581339523925390e-01 9.214354745423891657e-01 3.193376824106799461e-01
0.000000000000000000e+00 -1.850903574989017943e+04 4.423020240897272970e-01 8.795822856702263381e-01 8.277329580177572588e-02 9.878148556412926773e-01 5.567636872288861394e-02 2.138754358865015970e-01 5.459121533938181559e-01 2.772564594459656639e-01
0.000000000000000000e+00 -1.837560713409603341e+04 4.755226881638088265e-01 4.999528074153239965e-01 1.534889991957019140e-01 1.075442902578239712e-01 1.962956829485320576e-01 6.308132394847878466e-01 2.256044972105447632e-01 2.466910534324953108e-01
0.000000000000000000e+00 -1.836710218882028130e+04 6.143181282515686181e-02 7.474486991073190367e-01 9.851102751772886634e-01 6.654722343367036608e-02 9.910845106373011859e-01 2.979392411510674021e-01 8.142517227002744606e-01 1.683123355797560006e-01
0.000000000000000000e+00 -1.828570172682700286e+04 8.121616821378606632e-01 6.133164329240290424e-01 5.171372407527812243e-01 4.672755459840847170e-01 8.288136120900513326e-01 9.125980512429026081e-01 5.756545779012152142e-01 2.510155228266075511e-01
0.000000000000000000e+00 -1.799873735673461124e+04 4.126392238886147368e-01 1.378404511194755155e-01 5.518362682160289356e-01 8.863929285967412364e-01 6.680433805773929867e-01 9.256538691953061226e-01 6.790653007758151727e-01 2.342912812134156919e-01
0.000000000000000000e+00 -1.790982649028391097e+04 1.763192632692821560e-01 9.642790660724350760e-01 8.376306718228733184e-01 3.859989903006383338e-01 1.206782640496321113e-01 8.862684761867478667e-02 2.674706136667295286e-01 3.420682625581162872e-01
0.000000000000000000e+00 -1.778268833311354319e+04 4.099171151794002155e-01 1.174050957566166176e-01 5.798767563643840717e-01 4.897787757440044132e-01 7.171896081623874153e-01 4.138683678652887998e-03 2.032682127601892486e-01 3.024273869608157250e-01
0.000000000000000000e+00 -1.777338817543010737e+04 5.665324944360609072e-01 6.016114667695915408e-02 9.575477360775979108e-01 3.538025921713365829e-01 9.141996537672248957e-01 5.868037569187311009e-01 2.968921586085692121e-01 2.460935664969289283e-01
0.000000000000000000e+00 -1.770008601764583727e+04 5.550249305532467536e-01 9.605167420155316105e-01 1.944782365128100432e-01 9.440616016074030448e-01 5.562818785230665419e-01 7.925108601740671332e-03 5.631927779904365439e-01 2.677563529732494008e-01
0.000000000000000000e+00 -1.766595718643800865e+04 5.367461316167206897e-01 8.012682509664803554e-01 2.358570012745181410e-01 5.699970443883957127e-01 8.652566448918189712e-01 2.034030033103746415e-01 1.283633807480777378e-01 3.167134288773244544e-01
0.000000000000000000e+00 -1.765357899431282203e+04 2.176542685225810736e-01 8.717668178725171968e-01 5.897202208049528993e-01 1.724505979215287255e-01 1.047126306843637611e-02 5.896281741959181755e-01 8.660245381243085738e-01 3.396266386056403519e-01
0.000000000000000000e+00 -1.763969937676380141e+04 5.406054703114604454e-02 6.766014820107112415e-01 7.700378873186625173e-01 1.449775641062159837e-01 3.832839360174382648e-01 9.566911952410842579e-01 7.468212662694816428e-01 1.749078159808430399e-01
