weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.619156273783277720e+04 1.098666150197302738e-01 6.168960803384150593e-02 5.782316729148452294e-01 8.598814248869939281e-01 7.837545148571545273e-01 6.925431039304473790e-01 -8.401788996460021197e-01 2.136773582209040612e+01
0.000000000000000000e+00 -4.852244935620768956e+04 1.019852235641030003e-01 4.146608307679654215e-02 7.448694375078297458e-01 9.666108680520315577e-01 9.263514088491615617e-01 8.987365670063311995e-01 -9.703719099833173489e-01 2.136163190361811814e+01
0.000000000000000000e+00 -4.830457491632841993e+04 1.354022392209042747e-01 6.592522326056848847e-02 7.549146738646543842e-01 1.038827678256611931e+00 9.462114595507139514e-01 4.984617608801213962e-01 -1.141725664504016802e+00 2.585451034490438005e+01
0.000000000000000000e+00 -4.794075436239712144e+04 1.210073023222496408e-01 3.739128083734965385e-02 7.522800183220279546e-01 8.459992809451595264e-01 9.719456387098579508e-01 7.151130475698143085e-01 -9.747172204921399352e-01 2.538777181478396727e+01
0.000000000000000000e+00 -4.502825112168972555e+04 1.941644052214213101e-01 6.929231583549684548e-02 8.028804909147684299e-01 9.032026447943702907e-01 8.282311116363931802e-01 2.888686369728916681e-01 -9.503278919250222057e-01 2.582165021820043194e+01
0.000000000000000000e+00 -4.396022445176245674e+04 1.123481907299749560e-01 6.839777696526505579e-02 5.339849493981289053e-01 1.040766496452220746e+00 7.229995418383753369e-01 4.503966979604556720e-02 -8.738463656413590908e-01 2.297429925471237055e+01
0.000000000000000000e+00 -4.290675995522260200e+04 1.853977728895450372e-01 4.829596332160341482e-02 5.471567479894179353e-01 1.009893000408510266e+00 7.882408199354470346e-01 7.421849714620836203e-01 -7.487503974753215719e-01 2.413952180471664732e+01
0.000000000000000000e+00 -4.096144431261578575e+04 1.959323378379609348e-01 5.761952674366348920e-02 5.797375999128608903e-01 8.342359125438163492e-01 6.345681716769994152e-01 6.483003850396242829e-01 -1.054694848183289402e+00 2.773109091627852152e+01
0.000000000000000000e+00 -4.087754044647784758e+04 1.286328674495056945e-01 6.931539752081800065e-02 6.595986504636474068e-01 1.155219669968254204e+00 7.965121535414070308e-01 6.417096140604903187e-01 -1.136989879380957191e+00 2.543187153633035180e+01
0.000000000000000000e+00 -4.077405781889415812e+04 1.838949942574167329e-01 4.527462655774228129e-02 6.022058225316782032e-01 8.407988530358337931e-01 7.703325445589647158e-01 4.828097805174513812e-01 -8.472252874131365186e-01 2.439424641980092545e+01
0.000000000000000000e+00 -3.900652323060022900e+04 1.076001042936101104e-01 3.938031617714416593e-02 7.331362064026174519e-01 8.599972700415383642e-01 7.549924786805378707e-01 4.423933002254496483e-01 -1.115064951976968421e+00 2.630458096305578053e+01
0.000000000000000000e+00 -3.826031796001880139e+04 1.219103604670406238e-01 5.375601999920941176e-02 5.442491988555625548e-01 1.147741492785572914e+00 6.442519044010801554e-01 8.424611836707568413e-01 -8.255988796705786559e-01 2.284796231843478864e+01
0.000000000000000000e+00 -3.644284242869024456e+04 1.174812195733407477e-01 5.465396013046817936e-02 5.715387670465275072e-01 1.038865128375472402e+00 8.122102552956871335e-01 8.376370674770963198e-01 -1.296287136605611678e+00 1.914090003562485265e+01
