logz logzerr logvol nlive logl logwt insert_order
-3.289990309008240001e+04 1.015718037601964028e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.287662801465486700e+04 -3.288402108604682144e+04 2.399999999999999911e-01
-3.288402108592019067e+04 5.947602402965482327e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -3.279219497568257066e+04 -3.279958867207452568e+04 2.949999999999999845e-01
-3.279958867207452568e+04 4.147059846803290384e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -3.239829792249803722e+04 -3.240569224388998919e+04 1.372500000000000053e+00
-3.240569224388998919e+04 1.992860732523275260e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.152845954967725265e+04 -3.153585449606920520e+04 1.828750000000000098e+00
-3.153585449606920520e+04 3.763885347043550382e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.067938724094172358e+04 -3.068678281233367670e+04 1.250000000000000000e+00
-3.068678281233367670e+04 6.859582407069215151e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.025679981256366227e+04 -3.026419600895561234e+04 1.325000000000000067e-01
-3.026419600895561234e+04 8.424326116052374118e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.018703136394682952e+04 -3.019442818533878017e+04 9.362500000000000266e-01
-3.019442818533878017e+04 6.807937597596866226e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.007011791609540887e+04 -3.007751536248736011e+04 6.700000000000000400e-01
-3.007751536248736011e+04 6.411066363768564997e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.995843978752215116e+04 -2.996583785891410298e+04 2.437499999999999944e-01
-2.996583785891410298e+04 5.273175563995771853e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.988843528839424471e+04 -2.989583398478619711e+04 9.912499999999999645e-01
-2.989583398478619711e+04 5.331702883013511496e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.976715836415514059e+04 -2.977455768554709357e+04 1.225000000000000089e+00
-2.977455768554709357e+04 7.487224712479455491e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.906402609941799892e+04 -2.907142604580995248e+04 5.312500000000000000e-01
-2.907142604580995248e+04 3.898151557611051885e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.846459211104594942e+04 -2.847199268243789993e+04 7.750000000000000222e-01
-2.847199268243789993e+04 5.264051939467958618e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.801703659793972838e+04 -2.802443779433167947e+04 1.798750000000000071e+00
-2.802443779433167947e+04 5.274748563094465226e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.796494735603730078e+04 -2.797234917742925245e+04 1.146249999999999991e+00
-2.797234917742925245e+04 5.566167160128477462e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.749240559736162686e+04 -2.749980804375357911e+04 2.125000000000000153e-02
-2.749980804375357911e+04 2.408492594490355998e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.742283590441260458e+04 -2.743023897580455741e+04 1.647499999999999964e+00
-2.743023897580455741e+04 1.489559812106278116e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.740640436400475664e+04 -2.741380806039671006e+04 1.350000000000000089e+00
-2.741380806032357214e+04 7.926303081512308779e+00 -2.625000000000001291e-02 1.600000000000000000e+03 -2.734316023299548397e+04 -2.735056455438743433e+04 1.643750000000000044e+00
-2.735056455438743433e+04 2.959469956084042153e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.668480573154852391e+04 -2.669221067794047485e+04 2.325000000000000122e-01
-2.669221067794047485e+04 3.182879252904413079e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.634928388268496201e+04 -2.635668945407691353e+04 1.764999999999999902e+00
-2.635668945407691353e+04 1.582172006147544039e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.594957196828398446e+04 -2.595697816467593657e+04 1.321250000000000036e+00
-2.595697816467593657e+04 3.314628105863565679e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.587284692520009048e+04 -2.588025374659204317e+04 8.462499999999999467e-01
-2.588025374659204317e+04 2.436267104566155410e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.563223282415144422e+04 -2.563964027054339749e+04 1.227500000000000036e+00
-2.563964027054339749e+04 1.165307725932980389e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.538596894899198378e+04 -2.539337702038393400e+04 1.750000000000000167e-02
-2.539337702038393400e+04 1.527154195437710484e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.518602157927508233e+04 -2.519343027566703313e+04 1.393750000000000044e+00
-2.519343027566703313e+04 2.028054797522027002e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.486408254644689077e+04 -2.487149186783884215e+04 1.263749999999999929e+00
-2.487149186783884215e+04 2.776372099430657272e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.461812433921957199e+04 -2.462553428561152396e+04 3.874999999999999972e-02
-2.462553428561152396e+04 2.425237224007432815e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.454624222733833813e+04 -2.455365279873029067e+04 1.826249999999999929e+00
-2.455365279873029067e+04 1.865471653519672657e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.453653750014212346e+04 -2.454394869653407659e+04 1.522499999999999964e+00
-2.454394863550332593e+04 1.929415838585696008e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.433820125724675381e+04 -2.434561307863870388e+04 1.306249999999999911e+00
-2.434561307863870388e+04 2.291270931934415671e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.430689177829685650e+04 -2.431430422468880715e+04 6.750000000000000444e-02
-2.431430422468880715e+04 9.851456223165575921e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.423665059900010965e+04 -2.424406367039206089e+04 5.362500000000000044e-01
-2.424406367039206089e+04 1.086904824776346317e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.381784891628072000e+04 -2.382526261267267182e+04 3.950000000000000178e-01
-2.382526261267267182e+04 2.578463390745267247e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.376030155728737373e+04 -2.376771587867932612e+04 1.875000000000000000e-01
-2.376771587867932612e+04 2.138688224903262096e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.374305462542597888e+04 -2.375046957181793186e+04 1.062499999999999972e-01
-2.375046957178557204e+04 8.016372348728971531e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -2.350055720411384755e+04 -2.350797277550580111e+04 1.612500000000000044e-01
-2.350797277550580111e+04 1.244955114077912981e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.327268651798891733e+04 -2.328010271438086784e+04 1.228750000000000009e+00
-2.328010271438086784e+04 2.050907240836768892e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.270630331764702350e+04 -2.271372013903897459e+04 2.762499999999999956e-01
-2.271372013903897459e+04 4.067351700577587508e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.242221143089270117e+04 -2.242962887728465284e+04 1.870000000000000107e+00
-2.242962887728465284e+04 5.243230102260076819e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.242193951664174165e+04 -2.242935758803369390e+04 9.399999999999999467e-01
-2.242879091382044135e+04 7.854478267074414077e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.239289607526145483e+04 -2.240031477165340766e+04 1.014999999999999902e+00
-2.240031477165340766e+04 1.400398654566622803e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.236215147500000603e+04 -2.236957079639195945e+04 1.543749999999999956e+00
-2.236957079639195945e+04 1.800628702757635935e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.214080444074770639e+04 -2.214822438713965676e+04 1.081250000000000044e+00
-2.214822438713965676e+04 1.089122631503335015e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.210263068997106166e+04 -2.211005126136301260e+04 1.836249999999999938e+00
-2.211005126136301260e+04 9.327053073202139899e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.174764117199481188e+04 -2.175506236838676341e+04 1.564999999999999947e+00
-2.175506236838676341e+04 2.407007928372821084e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.171037989915113576e+04 -2.171780172054308787e+04 6.524999999999999689e-01
-2.171780172054308787e+04 2.518059143079710793e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.166723448189836927e+04 -2.167465692829032196e+04 1.469999999999999973e+00
-2.167465692829032196e+04 1.303163293350164054e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.166069182637244376e+04 -2.166811489776439703e+04 7.425000000000000488e-01
-2.166811345724404237e+04 3.524124601490123521e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -2.155937329111622603e+04 -2.156679698750817624e+04 9.737500000000000044e-01
-2.156679698750817624e+04 4.922654197333579873e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.144339749493599447e+04 -2.145082181632794527e+04 8.212500000000000355e-01
-2.145082181632794527e+04 6.992585517447641053e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.135791108705663646e+04 -2.136533603344858784e+04 5.162499999999999867e-01
-2.136533603344858784e+04 6.166069757464729406e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.114510449815925313e+04 -2.115253006955120509e+04 2.987500000000000155e-01
-2.115253006955120509e+04 1.043394738858666955e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.112469800026263692e+04 -2.113212419665458947e+04 1.731249999999999956e+00
-2.113212419665321431e+04 6.384191705163726027e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.103320971559368991e+04 -2.104063653698564303e+04 1.677499999999999991e+00
-2.104063653698564303e+04 4.942179668536913084e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.101529727521356835e+04 -2.102272472160551843e+04 1.963750000000000107e+00
-2.102272472158888559e+04 3.900952316905488004e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.098784214590751799e+04 -2.099527021729946864e+04 1.487499999999999933e-01
-2.099527021729946864e+04 3.925923682524290825e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.094044810514065830e+04 -2.094787680153260953e+04 2.149999999999999967e-01
-2.094787680153260953e+04 3.493581085421830323e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.092596101467683184e+04 -2.093339033606878365e+04 7.287500000000000089e-01
-2.093339033555756396e+04 2.450877180424888024e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.080530497848917366e+04 -2.081273492488112606e+04 1.271249999999999991e+00
-2.081273492488112606e+04 6.745684956319168180e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.071579266854274829e+04 -2.072322323993470127e+04 1.584999999999999964e+00
-2.072322323993470127e+04 1.328469328431877816e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -2.066627510475304734e+04 -2.067370630114500091e+04 3.812499999999999778e-01
-2.067370630114500091e+04 2.520022924112456764e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.050594182737973824e+04 -2.051337364877168875e+04 1.136249999999999982e+00
-2.051337364877168875e+04 9.360444777188222076e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.047599992524809204e+04 -2.048343237164004313e+04 7.824999999999999734e-01
-2.048343237164004313e+04 7.881133473155576041e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.041329419400533516e+04 -2.042072726539728683e+04 9.750000000000000333e-02
-2.042072726539728683e+04 6.804461579409932881e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.039331173108382791e+04 -2.040074542747578016e+04 9.862499999999999600e-01
-2.040074542747368105e+04 7.604824553183416924e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.036596179061684961e+04 -2.037339611200880245e+04 1.879999999999999893e+00
-2.037339611200880245e+04 1.624421598044225235e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.002039174369372631e+04 -2.002782669008567973e+04 3.175000000000000044e-01
-2.002782669008567973e+04 1.578297752896237682e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.000471640846832452e+04 -2.001215197986027488e+04 5.000000000000000278e-02
-2.001215197970447844e+04 1.674827628191634119e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.991530087542096226e+04 -1.992273707181291320e+04 7.700000000000000178e-01
-1.992273707181291320e+04 1.191637513228569105e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.982294945522770649e+04 -1.983038627661965802e+04 1.627499999999999947e+00
-1.983038627661965802e+04 6.948615945385580517e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.978236645669224527e+04 -1.978980390308419737e+04 6.362499999999999822e-01
-1.978980390308419737e+04 3.851787455856064213e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.955671981674867493e+04 -1.956415788814062762e+04 9.499999999999999556e-01
-1.956415788814062762e+04 1.218167436668295380e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.912366723388271203e+04 -1.913110593027466530e+04 8.500000000000000611e-02
-1.913110593027466530e+04 1.875369600211526802e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.911049386693485212e+04 -1.911793318832680234e+04 1.086249999999999938e+00
-1.911793318642506711e+04 1.223997310242693146e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.900029611649076833e+04 -1.900773606288271912e+04 8.250000000000000389e-02
-1.900773606288271912e+04 5.776383242567985832e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.887636015677043542e+04 -1.888380072816238680e+04 5.000000000000000000e-01
-1.888380072816238680e+04 9.252666155888239530e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.886873500579372921e+04 -1.887617620218568118e+04 2.837500000000000022e-01
-1.887617571397820575e+04 7.034157830286950741e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.860041808100019989e+04 -1.860785990239215243e+04 1.978750000000000009e+00
-1.860785990239215243e+04 1.344720038334182561e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.850903574989017943e+04 -1.851647819628213256e+04 9.412500000000000311e-01
-1.851647819628213256e+04 9.883666475448399069e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.837560713409603341e+04 -1.838305020548798348e+04 1.252499999999999947e+00
-1.838305020548798348e+04 7.814632433928424859e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.836710218882028130e+04 -1.837454588521223195e+04 4.374999999999999722e-02
-1.837454568264152476e+04 5.201330909003694813e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.828570172682700286e+04 -1.829314604821895409e+04 6.875000000000000000e-01
-1.829314604821895409e+04 6.319185444026268783e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.799873735673461124e+04 -1.800618230312656306e+04 1.955000000000000071e+00
-1.800618230312656306e+04 1.836763918302858087e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.790982649028391097e+04 -1.791727206167586337e+04 1.693750000000000089e+00
-1.791727206167586337e+04 1.544373455574097704e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.778268833311354319e+04 -1.779013452950549618e+04 7.912500000000000089e-01
-1.779013452950549618e+04 1.368224532091948049e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.777338817543010737e+04 -1.778083499682206093e+04 3.225000000000000089e-01
-1.778083490535927922e+04 3.337809178097643770e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.770008601764583727e+04 -1.770753346403778778e+04 1.458749999999999991e+00
-1.770753346403778778e+04 3.765711280907357406e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.766595718643800865e+04 -1.767340525782995974e+04 1.602500000000000036e+00
-1.767340525782995974e+04 4.006952731343723428e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.765357899431282203e+04 -1.766102769070477370e+04 1.633750000000000036e+00
-1.766102768649275822e+04 3.874120870033834318e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.763969937676380141e+04 -1.764714869815575366e+04 9.762499999999999512e-01
-1.764714869721726063e+04 6.201501538390713719e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.761141113301077348e+04 -1.761886107940272632e+04 2.700000000000000178e-01
-1.761886107940272632e+04 1.550662660924868064e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.743432115652908396e+04 -1.744177172792103738e+04 2.099999999999999922e-01
-1.744177172792103738e+04 9.472764289704896612e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.741788454104103585e+04 -1.742533573743298621e+04 1.679999999999999938e+00
-1.742533573736021935e+04 8.056286208283724193e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.723524978190299953e+04 -1.724270160329495047e+04 1.232499999999999929e+00
-1.724270160329495047e+04 1.439514844614383264e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.714804116652216908e+04 -1.715549361291412060e+04 1.286249999999999893e+00
-1.715549361291412060e+04 1.419950163674395185e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.706007905397413197e+04 -1.706753212536608407e+04 4.487499999999999822e-01
-1.706753212536608407e+04 1.472517471376400522e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.704722208914428120e+04 -1.705467578553623389e+04 3.900000000000000133e-01
-1.705467578292670441e+04 3.715574159002189703e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.660353840512589159e+04 -1.661099272651784486e+04 1.693750000000000089e+00
-1.661099272651784486e+04 2.300766587347067400e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.658172506060420346e+04 -1.658918000699615368e+04 4.287500000000000200e-01
-1.658918000699581899e+04 1.273097654896368596e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.653204972350239404e+04 -1.653950529489434484e+04 1.387499999999999956e+00
-1.653950529489434484e+04 1.398695347842025569e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.649195366122199266e+04 -1.649940985761394404e+04 5.250000000000000222e-01
-1.649940985761394404e+04 3.584847452270616230e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.622833243171169306e+04 -1.623578925310364502e+04 4.487499999999999822e-01
-1.623578925310364502e+04 1.458132491992249413e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.606548738971971034e+04 -1.607294483611166288e+04 1.153750000000000053e+00
-1.607294483611166288e+04 1.750147864447511381e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.597544342810333728e+04 -1.598290149949528859e+04 3.574999999999999845e-01
-1.598290149949528859e+04 1.642567153830512154e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.579353342528046232e+04 -1.580099212167241421e+04 1.224999999999999978e-01
-1.580099212167241421e+04 2.211150040008776045e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.575944754691158232e+04 -1.576690686830353479e+04 1.688749999999999973e+00
-1.576690686830353479e+04 2.120960071110175988e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.555227822698849559e+04 -1.555973817338044682e+04 3.812499999999999778e-01
-1.555973817338044682e+04 1.049574572331824101e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.554590489143489140e+04 -1.555336546282684321e+04 8.325000000000000178e-01
-1.555336375675839554e+04 7.928695873419398765e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.548498499536736563e+04 -1.549244619175931803e+04 6.187500000000000222e-01
-1.549244619175931803e+04 2.705974686294359088e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.545800982446900707e+04 -1.546547164586095823e+04 2.837500000000000022e-01
-1.546547164586095641e+04 3.293002785879875205e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.540285364526090598e+04 -1.541031609165285772e+04 5.625000000000000000e-01
-1.541031609165285772e+04 3.099014179665504187e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.538019722620974790e+04 -1.538766029760170022e+04 1.700000000000000122e-01
-1.538766029760155470e+04 2.757760738046782123e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.524792617223015441e+04 -1.525538986862210550e+04 1.745000000000000107e+00
-1.525538986862210550e+04 5.347620544460630754e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.512049629892598568e+04 -1.512796062031793736e+04 1.612500000000000044e+00
-1.512796062031793736e+04 4.772791849955734023e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.502830833597346646e+04 -1.503577328236541871e+04 3.549999999999999822e-01
-1.503577328236541871e+04 2.550890110304885283e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.500706335165618111e+04 -1.501452892304813213e+04 9.949999999999999956e-01
-1.501452892304753914e+04 3.107091441179704105e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.498458206992711894e+04 -1.499204826631907054e+04 1.889999999999999902e+00
-1.499204826631889773e+04 1.303580147182693239e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.483505366408465852e+04 -1.484252048547661070e+04 4.499999999999999833e-02
-1.484252048547661070e+04 8.105243706462991327e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.482348961123290974e+04 -1.483095705762486250e+04 1.661249999999999893e+00
-1.483095704811739051e+04 5.601857624735527708e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.480656773392197465e+04 -1.481403580531392618e+04 5.999999999999999778e-02
-1.481403580526913356e+04 5.890647621854338922e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.464596532968877727e+04 -1.465343402608072938e+04 7.850000000000000311e-01
-1.465343402608072938e+04 8.487877130136710946e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.462807308252403345e+04 -1.463554240391598614e+04 5.612500000000000266e-01
-1.463554240389901315e+04 7.087364930495371595e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.426898853583558230e+04 -1.427645848222753375e+04 9.337499999999999689e-01
-1.427645848222753375e+04 2.031422630938744192e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.404633981608417162e+04 -1.405381038747612365e+04 1.406250000000000000e+00
-1.405381038747612365e+04 2.522122213912587085e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.402583428625339366e+04 -1.403330548264534627e+04 1.592500000000000027e+00
-1.403330548264410209e+04 1.703042540783174559e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.401138379564622119e+04 -1.401885561703817257e+04 1.732499999999999929e+00
-1.401885561650789532e+04 1.738816600420012435e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.390103475909155895e+04 -1.390850720548351092e+04 9.187499999999999556e-01
-1.390850720548351092e+04 5.822767809637733905e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.386502953077202437e+04 -1.387250260216397692e+04 2.399999999999999911e-01
-1.387250260216397692e+04 1.588664341748193110e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.371939136719991075e+04 -1.372686506359186205e+04 5.600000000000000533e-01
-1.372686506359186205e+04 7.307833955704752782e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.360067949497091649e+04 -1.360815381636286838e+04 9.200000000000000400e-01
-1.360815381636286838e+04 9.630242471332968535e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.346686958999952549e+04 -1.347434453639147796e+04 9.512500000000000400e-01
-1.347434453639147796e+04 9.715228249147868667e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.339099571108985583e+04 -1.339847128248180707e+04 1.222499999999999920e+00
-1.339847128248180707e+04 1.057425537574129208e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.334246067869684884e+04 -1.334993687508880066e+04 1.326249999999999929e+00
-1.334993687508880066e+04 7.615592021116273713e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.329160443607892012e+04 -1.329908125747087252e+04 6.912500000000000311e-01
