Om Ob h ns s8 Mnu w scale_factor
4.996957764761725818e-01 4.492810621659550085e-02 5.471947965036051409e-01 1.023881816920894527e+00 6.479887582864316542e-01 7.406727278694806849e-01 -8.342690035828628226e-01 1.618735965603599780e+01
4.738129511265315452e-01 4.860784046400128122e-02 5.645175974152299991e-01 1.008505518478509000e+00 6.482777914828448118e-01 3.567457275034817132e-01 -7.734703362860946285e-01 1.636174460222161997e+01
4.624262256639991575e-01 4.068984663421902626e-02 5.309478651723402720e-01 1.045775930791050135e+00 6.277892632921463489e-01 4.676917323946364058e-01 -9.994463553145940260e-01 1.629691737085883929e+01
3.682524485283390492e-01 4.696981610597934093e-02 6.334283482769111906e-01 1.097861426965006215e+00 6.375100551676281535e-01 1.848185955888503318e-01 -9.462212025572451779e-01 1.649091955360406203e+01
4.800772998721584139e-01 6.887713392321986872e-02 6.170430564882151137e-01 9.711236773484441809e-01 6.451545447746167561e-01 2.420146216905625369e-01 -1.234661898638318211e+00 1.653925103529961049e+01
4.966293855401607837e-01 4.775312386221054750e-02 5.614316371514666004e-01 1.022776739670878010e+00 6.445595679658360222e-01 9.194731154851405464e-01 -9.562701571331245765e-01 1.620143469168848327e+01
4.994711013504782304e-01 6.408167873243034163e-02 5.222839606689033687e-01 1.082490338597674295e+00 6.305372115739297234e-01 6.655660060537356149e-01 -1.193369063656632756e+00 1.663566495425258651e+01
4.522404631263960972e-01 6.133432957600268298e-02 5.638819848265428369e-01 1.059054413923494531e+00 6.270928476925298201e-01 3.453709687499716408e-01 -9.234540389725920395e-01 1.659739023701893856e+01
4.923817529509992852e-01 3.759926292366998213e-02 6.214366027897808564e-01 9.338775753135886148e-01 6.636873185348957094e-01 9.862471408109918514e-01 -9.123960506479249499e-01 1.621071327219040015e+01
4.364523822457218039e-01 4.309867670428182279e-02 6.698401277288029698e-01 9.471023491123112814e-01 6.448250007967279984e-01 5.418822749979514963e-01 -9.089542792115682390e-01 1.627031681410027630e+01
4.521388452080121745e-01 4.825021551463538200e-02 6.136764940956084269e-01 9.654032639865730570e-01 6.484209367358200193e-01 1.002622545563758294e-01 -7.385838729248179746e-01 1.648960882456163191e+01
4.915387788204138575e-01 3.052303579217333432e-02 5.376294017173650630e-01 9.950866674001146439e-01 6.458602009560286961e-01 6.401500040346055354e-01 -8.289302532841846816e-01 1.644412519755860203e+01
4.219062777741763304e-01 4.307194686540646161e-02 5.392562657164469142e-01 1.091689810456106802e+00 6.335326705537320802e-01 5.010597894236441530e-01 -1.297342223353044055e+00 1.658250171226094594e+01
4.592394017813821172e-01 4.485445750702031498e-02 6.133256512217432066e-01 9.517647803228492798e-01 6.637157876041984705e-01 2.552495402160570026e-01 -1.246760201875921847e+00 1.644322909109997966e+01
4.967742285997177598e-01 6.788844887573705633e-02 5.776676037759166382e-01 1.039610233000654027e+00 6.374933913226014104e-01 6.797240694107236081e-01 -9.745423140553801655e-01 1.618411365995345719e+01
4.598868897655129517e-01 4.646284693308463248e-02 6.604815031106170409e-01 9.207120681515652549e-01 6.580499498824483595e-01 2.139653712703286081e-01 -7.490645212016585619e-01 1.627803229129808216e+01
4.791157537622487972e-01 5.942694532051286810e-02 6.002227087602300948e-01 1.030304158855673613e+00 6.396953665911351283e-01 7.854677039849903286e-01 -8.991354578643707685e-01 1.632505843362426035e+01
3.884863734748238429e-01 3.778844131270572143e-02 5.566955151778856248e-01 1.140222207326552217e+00 6.168486182831524056e-01 5.899684998726824059e-01 -8.092258721639704611e-01 1.627034413134625268e+01
4.323392581785368005e-01 5.555715467782985917e-02 6.893048966050651094e-01 9.585777278379579158e-01 6.361761447387354051e-01 2.563351883776975870e-01 -7.041284612608748050e-01 1.628248331574864949e+01
4.431341506245525252e-01 3.516913916508407345e-02 5.240259086137926126e-01 1.047132632400731511e+00 6.359212814552140935e-01 2.988712215633128610e-01 -8.649011564656119422e-01 1.636485300830421252e+01
4.670417425663021538e-01 4.236566852824134866e-02 5.029488705351047306e-01 1.076225109767832588e+00 6.367354058786355298e-01 5.205868173841724511e-01 -1.272330625394482162e+00 1.656695089930894227e+01
3.029404102837497392e-01 4.540084721817044811e-02 6.415657200899635981e-01 1.193641859069581646e+00 6.308631476326627130e-01 1.140995915040987629e-02 -1.056348198181012332e+00 1.645963512329315037e+01
4.790770100445350677e-01 5.562518599655554008e-02 5.915159476996567633e-01 1.015112454667646213e+00 6.361661565924134898e-01 7.612125391041340006e-01 -8.387604481185138017e-01 1.621049164281931354e+01
4.122206310954640296e-01 5.906018836537084427e-02 8.402052497274923315e-01 9.261403672826299394e-01 6.488654708287600048e-01 6.903843302741903276e-01 -1.009919758139923962e+00 1.620930570058959219e+01
4.409449590043412748e-01 3.782245082341751524e-02 5.972289100698988662e-01 1.003790536173379877e+00 6.466268092055280636e-01 4.726200235506507474e-01 -9.574107209105879868e-01 1.620374140017704434e+01
3.998626553214773560e-01 4.297159750817971385e-02 6.986292169587157153e-01 1.015225095874498606e+00 6.425430501898864444e-01 7.884262401256015851e-01 -1.046728430083042838e+00 1.631007156205873088e+01
4.749835767374719353e-01 4.733832698963226504e-02 6.658893841404015523e-01 9.361155657400214158e-01 6.625314847190304501e-01 9.190626230590477341e-01 -1.195154580237698605e+00 1.641343845190829498e+01
4.782244267361489554e-01 6.267458538329363782e-02 7.368412873086827020e-01 8.557676900921916685e-01 6.580855850188622735e-01 3.455572893685032732e-02 -7.821346683012462275e-01 1.630884308550526640e+01
4.894981707759671341e-01 5.329129866465083520e-02 5.951952706237370050e-01 9.758746225078129832e-01 6.456874733205262284e-01 5.755661089045266410e-01 -1.255079509725101294e+00 1.654940660020226417e+01
4.642555629641309523e-01 5.899546670448152508e-02 5.569144173887563554e-01 1.071910281737905146e+00 6.285316486229518551e-01 6.190377240836357764e-01 -1.290320204646200120e+00 1.642913030575262567e+01
4.942628010054875842e-01 4.624013287298971847e-02 6.090267594830036657e-01 9.519176593739163694e-01 6.667411526740861794e-01 7.211000982612136845e-01 -1.060052921591454922e+00 1.611540671052500429e+01
4.258482236610002802e-01 6.254479273057683697e-02 5.737807117446905858e-01 1.105511924435046422e+00 6.308654829732630587e-01 3.521097997499784693e-01 -8.519651731092853231e-01 1.620880307158077827e+01
3.520329217089163132e-01 5.852502092085283547e-02 7.555434432654730692e-01 1.047371038244850450e+00 6.433552556547303958e-01 2.012037864560034528e-01 -1.254032522112983550e+00 1.649102705009361358e+01
4.475789999992608736e-01 5.289979954962439890e-02 7.527694431567384381e-01 9.008147845969957102e-01 6.564576965784159057e-01 7.284603357334913376e-01 -1.079864941702447512e+00 1.633284474162076449e+01
2.963069634495032467e-01 4.755791200919096129e-02 7.702720916899635784e-01 1.141635356855686956e+00 6.122672514106112240e-01 3.744183276071185729e-01 -9.304874956433586419e-01 1.645904144176981632e+01
4.973288101818116314e-01 6.434931854964423548e-02 6.439813984361066890e-01 9.458901841868623261e-01 6.656471955245415462e-01 5.463421804254181557e-01 -1.125427926786610966e+00 1.640942435204544125e+01
4.826545144063228987e-01 6.608638067953503947e-02 5.429771842452850716e-01 1.045293614676201743e+00 6.357460390427499553e-01 1.781593945954592084e-01 -7.299567388023787684e-01 1.651057746023405315e+01
4.824183607048769806e-01 4.412173973097884006e-02 6.165072258913341097e-01 9.486156192521882913e-01 6.487382725825063812e-01 7.659976979774303363e-01 -1.058565250704956551e+00 1.638782853581269094e+01
4.857243869968956851e-01 6.947850467211449943e-02 8.182466394001621790e-01 8.108310726958182224e-01 6.476827496650098270e-01 4.310249629266511007e-01 -7.829055809881783068e-01 1.615901659787568434e+01
3.834216663587296514e-01 4.036904193327481294e-02 6.805422033873462784e-01 1.053345268022193082e+00 6.313761261754157195e-01 8.188093222327363918e-01 -9.950777219398692086e-01 1.635554430589944275e+01
4.004683976353915487e-01 5.337224416750174782e-02 6.298548564100798774e-01 1.070055530781385045e+00 6.354215617874490185e-01 3.572400804836661781e-01 -9.790204014702192925e-01 1.642786758081701137e+01
4.495282524036866567e-01 4.050355320162048189e-02 6.619102795087541402e-01 9.364615628827637206e-01 6.503463055616972577e-01 5.697711513914107684e-01 -1.209067331573471460e+00 1.644914397543861639e+01
4.719330973037340060e-01 4.975309466710921280e-02 7.775952154290708407e-01 8.001003559292777512e-01 6.623128876076059823e-01 3.005128471862678619e-01 -8.409387956015641485e-01 1.601307071242843350e+01
4.305123102694339288e-01 5.453962706588747628e-02 8.418403987187783599e-01 8.800867897218112024e-01 6.738154677221027677e-01 7.047345888742804210e-01 -9.552827466611328866e-01 1.615212861754239171e+01
4.128062885816368155e-01 5.899896097908227666e-02 8.059380875651883658e-01 9.335055559152523053e-01 6.538288473380462484e-01 7.373896466229323821e-01 -1.159665244108610382e+00 1.650574445600772933e+01
3.650551039944508469e-01 3.554037408518398444e-02 8.050831245150453785e-01 9.602238719531875910e-01 6.515781961587345794e-01 5.576559056908038103e-01 -1.155440993016608520e+00 1.640987142915580321e+01
4.835586482865698033e-01 5.950990714866366549e-02 6.031574172574742931e-01 9.834255437802076338e-01 6.561098225089744274e-01 5.735652387744843983e-01 -1.194859173466409352e+00 1.635146367216531615e+01
4.954641643307308163e-01 4.914254221088554253e-02 5.326312621394093672e-01 1.046852452049353177e+00 6.386059769288870980e-01 6.780209116593957086e-01 -9.594705543538142312e-01 1.658359593106288088e+01
4.840604189813917380e-01 6.579857950409045975e-02 5.569758658353289871e-01 1.061241458266747983e+00 6.260225552658840176e-01 5.993901472783292883e-01 -1.289328523222833311e+00 1.674007921423035938e+01
4.633889254045591155e-01 3.375365930996084007e-02 5.699018251075232966e-01 1.024020810347591848e+00 6.306607414659023414e-01 9.119075451968338131e-01 -7.252891893843482762e-01 1.630934655904811592e+01
4.370605776975268197e-01 4.601300044245833221e-02 7.484882895048519114e-01 8.956703351965682458e-01 6.593306451826813630e-01 5.807195724132401260e-01 -1.243143146189980230e+00 1.617690321753973492e+01
4.757291536293212220e-01 6.365293707390679012e-02 6.349689401238847175e-01 9.794368021304065142e-01 6.487821815828098693e-01 5.906547124692668183e-01 -1.246956959864526260e+00 1.643734090528571556e+01
4.682633397782337559e-01 3.664993256457745041e-02 5.019812744215166322e-01 1.077004618979612971e+00 6.423680440605319397e-01 5.666155364465195188e-01 -1.164361505963822374e+00 1.654329548633493729e+01
3.550142297628759991e-01 5.052376389614054997e-02 7.632258101213402757e-01 1.024923372870323979e+00 6.364198470285931108e-01 3.099755723893624637e-01 -1.055314083410437087e+00 1.639486510546624132e+01
4.588557966859462267e-01 5.899523462742926883e-02 5.179424836562374068e-01 1.133378352303821890e+00 6.210838122866673139e-01 6.990252113924055877e-01 -9.289905757539660414e-01 1.632720465990331604e+01
4.942312639099674110e-01 4.592087495443325507e-02 6.933858820477447615e-01 9.030606267660021835e-01 6.631347408837686697e-01 8.716257915361883546e-01 -8.292620483756449890e-01 1.620012742644179582e+01
4.767846812550112778e-01 5.551701752382058597e-02 6.331384630163729987e-01 9.828212773459571450e-01 6.409310298074004653e-01 9.310595960654686198e-01 -9.742666614919073265e-01 1.623396200751773932e+01
4.506886199444174457e-01 5.501193220334375800e-02 7.988838206164362576e-01 8.776800935466207987e-01 6.622098895529101581e-01 9.044238616673199171e-01 -1.127859917511434107e+00 1.626671748031406750e+01
4.684985213232910617e-01 4.224750638624758664e-02 5.030157065018027174e-01 1.058090124465621562e+00 6.394362419938444120e-01 3.018318309163116608e-01 -8.239832907167988774e-01 1.651342319193245700e+01
4.147686039643694311e-01 5.655978521505738987e-02 5.595646991005281956e-01 1.095441333366774295e+00 6.152532206653299474e-01 4.006999442385645316e-01 -1.226909106637756652e+00 1.678284226566252713e+01
3.965005002050739913e-01 6.623866745282963597e-02 7.852005371225974084e-01 9.964511848676947947e-01 6.400627182227321965e-01 4.964620701379550138e-01 -1.111138140255905515e+00 1.640873719606443260e+01
4.234998284624951204e-01 3.661828425742785081e-02 5.496886653241584986e-01 1.115090211317980584e+00 6.204625989319826340e-01 7.610140775986951045e-01 -7.338050832291164172e-01 1.622385297262074033e+01
4.560935405685857535e-01 4.206856142335539672e-02 7.464767907910108136e-01 8.957642765356577108e-01 6.526294510700989537e-01 9.930425776432425522e-01 -9.550192338334808628e-01 1.639203314193280292e+01
4.813450141506846469e-01 4.867336763027393931e-02 5.508855279696400764e-01 1.052818624034038031e+00 6.419695457559662088e-01 7.595282398121816492e-01 -1.183891587944164492e+00 1.643932850929522260e+01
4.608232511341929794e-01 4.410296294957796737e-02 7.905011723614308039e-01 8.260270459092858841e-01 6.675834052875083691e-01 7.901667482620733374e-01 -1.144003852239131369e+00 1.622792897469059881e+01
4.678943078622801455e-01 3.241012956984423016e-02 5.373755252006336969e-01 1.055139508566741213e+00 6.471960262934935981e-01 6.806404196904575210e-01 -8.907193772705075396e-01 1.617926931066485707e+01
4.341038134400617698e-01 3.429822206929039607e-02 7.188851824397259893e-01 9.237082569878665161e-01 6.578061855831053295e-01 8.768944978366635112e-01 -1.212519762795481570e+00 1.625876855239712881e+01
3.341423392034181816e-01 3.081574928948867600e-02 7.995334163829106444e-01 1.020428022802769341e+00 6.331094398921581767e-01 7.894924744773617054e-01 -9.477779935700594294e-01 1.644208348872096437e+01
4.752708535556832148e-01 6.219597104041359181e-02 7.305665222959559779e-01 8.730994123810110752e-01 6.590602052241095743e-01 2.485016459096088259e-01 -8.290541300446958584e-01 1.617382472405454763e+01
3.351467265413595742e-01 5.405441222821432551e-02 6.593030016741613375e-01 1.127589363071632045e+00 6.228010292506812595e-01 9.697553385677765148e-02 -1.276256035093376706e+00 1.667101131662484548e+01
4.912725289790261796e-01 4.773907259666761160e-02 5.373913295077364927e-01 1.023496313594661089e+00 6.250314750624527127e-01 6.605475734522163744e-01 -9.063715951391435599e-01 1.631290373307157537e+01
4.201085091322027676e-01 5.974010934130864064e-02 6.985083421966447048e-01 9.858666109479994333e-01 6.479407777827693726e-01 1.677421610478351810e-01 -7.959047351348077504e-01 1.619096334792673986e+01
4.258063976203373402e-01 3.284407525500853547e-02 5.615197567688520186e-01 1.083614404088770300e+00 6.235812562733960007e-01 8.225422104475730301e-01 -1.128891400794754585e+00 1.648349335552250849e+01
4.839901816288069147e-01 6.567827383411667386e-02 5.317229536993904881e-01 1.050803996760643066e+00 6.339404614523365122e-01 2.165229418429276964e-01 -8.900730266512405509e-01 1.660769639144075072e+01
4.883018461366516183e-01 5.356240814122593952e-02 5.682366338741444700e-01 9.833845062384640734e-01 6.441648224316847138e-01 4.367694449339618590e-01 -1.001914865922559184e+00 1.619053183060836787e+01
3.910551154331292079e-01 4.251867688061925638e-02 6.897432344233915824e-01 1.016018385128531154e+00 6.479549588879092159e-01 4.113864452712913122e-01 -7.871766089953412537e-01 1.634757910946074944e+01
4.633799155898585820e-01 3.893421688407594505e-02 5.002804964523045461e-01 1.112877026897623356e+00 6.261396610931326823e-01 7.304004212531500784e-01 -8.828796172849620039e-01 1.634085945169342224e+01
4.746879452083635487e-01 5.393607629209788007e-02 5.700548669856591033e-01 1.012476861104997239e+00 6.344330742223491804e-01 5.552707109148852238e-01 -9.346866364403614291e-01 1.632461505473627028e+01
4.934707664020471229e-01 4.601357408100444080e-02 5.468631357852486996e-01 1.010578171296484529e+00 6.417396401163255604e-01 6.019373434477173213e-01 -1.101131503593810068e+00 1.651048088997964314e+01
4.499063532598328585e-01 5.083061280907371499e-02 5.599176232129797759e-01 1.056462289435150081e+00 6.464114019163015312e-01 4.175713282507128032e-01 -9.403308249449902068e-01 1.634253310265007642e+01
4.922576281094886985e-01 6.238888342235190260e-02 5.297299208009886851e-01 1.058528611729963487e+00 6.277618553774253485e-01 6.035811859470519014e-01 -9.003630455339952654e-01 1.650737390552913908e+01
4.723882667618419795e-01 4.706578352547234612e-02 6.249557663797327134e-01 9.631670529369295020e-01 6.557690193490783859e-01 5.343019815082852286e-01 -7.463125734595916771e-01 1.619343661124221256e+01
4.328498602952448593e-01 3.850289184384711461e-02 6.679429545306601046e-01 9.442323756818159497e-01 6.584378034614097874e-01 4.522947167574306593e-01 -1.291597805257063136e+00 1.655334384993033581e+01
4.702526704982731287e-01 6.049628346815641433e-02 6.578630583560806100e-01 9.585662261821301655e-01 6.516085601830485796e-01 5.263341615973016197e-01 -1.037591565130719484e+00 1.623989591503681851e+01
4.768688987106624033e-01 3.557546179505109707e-02 5.359570837814801036e-01 1.048796804379034997e+00 6.300195630171345762e-01 9.632840853709019324e-01 -1.113667115365488014e+00 1.639122132961451683e+01
4.752451088609876972e-01 3.713821671577050704e-02 5.693925863121201969e-01 1.019965976136772756e+00 6.445375285430728907e-01 8.774282856924264795e-01 -7.935879301056814050e-01 1.622374775473195285e+01
4.723444905354284851e-01 4.876075654002297310e-02 5.731202623525768480e-01 1.040588863640651951e+00 6.333640123833393920e-01 8.997064810595560846e-01 -8.798923722119498247e-01 1.623871616706133025e+01
4.094914293113011139e-01 5.971493646535534772e-02 6.060231911702397278e-01 1.088558339925463248e+00 6.358862554637219056e-01 3.989964627662633267e-01 -9.861148691720902359e-01 1.631762698903068554e+01
4.841231520104051222e-01 6.994288920165020462e-02 7.318503481969191871e-01 9.268579405439345553e-01 6.283515906275831675e-01 9.500339972480995598e-01 -7.213779598505812851e-01 1.629454228739227162e+01
4.320612623222689352e-01 4.465158096273466604e-02 6.462349050631908121e-01 9.749443187971106317e-01 6.570004158333935251e-01 4.044346027078652428e-01 -1.019324523019402795e+00 1.632846655316599893e+01
4.544782572319038261e-01 4.034128976727738985e-02 5.358738629733786896e-01 1.043094513570147264e+00 6.613695857012539259e-01 2.811969831763029282e-01 -1.267867192294702683e+00 1.643926597219921959e+01
3.977564771918113973e-01 3.028370305357708583e-02 6.176762240124686887e-01 1.019555982762452073e+00 6.398500046632417115e-01 3.316210365191156750e-01 -7.375443096563467638e-01 1.625864985015345709e+01
3.954867879867066671e-01 3.666675789550851577e-02 6.434059262864449957e-01 1.065777970549516729e+00 6.225770849972719345e-01 8.135716170149229765e-01 -7.381188025125022811e-01 1.623988613495231803e+01
3.799159973866791384e-01 5.104353223236786363e-02 8.542010995597710821e-01 9.332642803347006577e-01 6.501368007535842652e-01 4.493332266619051163e-01 -1.003539799529439724e+00 1.606581244132518194e+01
4.813057496028517734e-01 5.629310892429731372e-02 5.571137740541308725e-01 9.930068482397861329e-01 6.516327488306326021e-01 1.300200704265192519e-01 -8.239767172669254514e-01 1.638739842718716488e+01
4.868591527857166756e-01 6.698248272826701211e-02 5.467345329617858685e-01 1.044966040878307911e+00 6.416512323878689195e-01 4.528022863372737628e-01 -9.875845978978170514e-01 1.636204340288297132e+01
4.899049763010038250e-01 3.417049695275746479e-02 5.887308332248512022e-01 9.276547705745324945e-01 6.647043243828841819e-01 5.320319539047906332e-01 -1.164943018221096693e+00 1.644921703065028851e+01
4.952674094765120438e-01 5.615778010163591238e-02 5.657259111269058449e-01 1.042415400994768593e+00 6.444363960673579195e-01 8.953639155014416762e-01 -9.939319637010103348e-01 1.633237284386771648e+01
4.717075616188990406e-01 6.334795315402876048e-02 5.281021977915032473e-01 1.089621667375664460e+00 6.205329056276054356e-01 5.294581049659157213e-01 -7.587602747408196402e-01 1.638508715595509813e+01
3.806659870071532614e-01 5.562252775993145604e-02 5.895136523871341572e-01 1.111333272028775188e+00 6.373144355114447324e-01 9.738573034577785448e-02 -1.133093231309844295e+00 1.653852609820870967e+01
4.356573064764296399e-01 3.060694322821739741e-02 6.168566639412292885e-01 1.005801222266683004e+00 6.378201625515714790e-01 8.884433288140674012e-01 -8.753311398734195947e-01 1.609298960887739938e+01
4.543189552451873947e-01 5.115504694573803912e-02 5.793864979107413715e-01 1.044967205046685610e+00 6.241663852920946720e-01 7.146622017636565793e-01 -7.739500582375089532e-01 1.624939618468065206e+01
4.485060690974963515e-01 6.693814748675872006e-02 7.384951843132021576e-01 9.556735820115466185e-01 6.469556798305680090e-01 8.237406093845585087e-01 -1.215500295019765087e+00 1.627392815887959188e+01
3.540564954677638543e-01 3.126642256331822745e-02 7.958009324369490489e-01 9.916998875226620269e-01 6.302650561542854080e-01 8.253834237293120601e-01 -8.162525397629402102e-01 1.628829978084566577e+01
4.203595196674018153e-01 3.024644309055166125e-02 5.615731105807131307e-01 1.063465932095553068e+00 6.437827927482846491e-01 5.898357732079713145e-01 -1.147338740956278524e+00 1.646412146494967033e+01
4.303571480725062459e-01 6.367901902056924412e-02 6.934531397882472969e-01 1.021063038862273453e+00 6.322133392833683141e-01 8.178879293541538864e-01 -1.140441863758416829e+00 1.664556251649952401e+01
4.866658650521001883e-01 5.940951863102533759e-02 6.068882124075687390e-01 9.849573482610498587e-01 6.431941087542470958e-01 5.512571940510817559e-01 -7.625219674804546433e-01 1.627361262657523611e+01
3.981322215052568447e-01 4.553293126358017723e-02 8.544774083989428171e-01 9.001875218791416389e-01 6.394053723674634204e-01 7.218373654780154691e-01 -8.418789335161553922e-01 1.625556547699923016e+01
4.942984084196767602e-01 3.738030100091576519e-02 5.147440827109779349e-01 1.035516684222208772e+00 6.418043028400135519e-01 7.849410568008583500e-01 -1.192139764627249354e+00 1.643680675411629721e+01
4.701871872511416139e-01 3.982533136871652807e-02 5.536229574142821352e-01 1.010085649626411453e+00 6.364178107193539935e-01 5.485443674774512779e-01 -7.311484511890290472e-01 1.626959906601054939e+01
4.466932429827875639e-01 3.778833170487568699e-02 5.352355274289658515e-01 1.068196754735197374e+00 6.258956816931896538e-01 6.203508023230597246e-01 -9.262940761131703837e-01 1.649175594663896049e+01
4.114285921624868392e-01 6.999957304167336858e-02 8.336913711543398886e-01 9.617776139082082620e-01 6.349259715771164991e-01 8.899695862539980240e-01 -9.407236266131751012e-01 1.634175650591026852e+01
4.768855027553953185e-01 5.817752399468797964e-02 5.615859726715471956e-01 1.051953529921416441e+00 6.336185191621984680e-01 7.941306634036711110e-01 -1.043379549917619054e+00 1.633682820945965730e+01
4.794991193943373142e-01 5.013999661743277075e-02 5.005474616813808675e-01 1.081484684417215458e+00 6.409472690385118465e-01 3.639387782624429746e-01 -8.889975154127072177e-01 1.629152097534278099e+01
4.534146531595245611e-01 6.738945053872560931e-02 8.479764728682354091e-01 8.412350058951173493e-01 6.565445755842850284e-01 1.990942229274004216e-01 -9.119220725826857610e-01 1.622659506305615906e+01
4.646182407974333017e-01 6.034160128349589508e-02 5.098143188627963784e-01 1.094711308202676925e+00 6.223991403387223453e-01 3.288141560193066359e-01 -7.589539171915548055e-01 1.652063245011325066e+01
3.623592712743097799e-01 5.754990938384443172e-02 7.741692510034277053e-01 1.037163034997888644e+00 6.388233145750652486e-01 5.562373646766629598e-01 -1.093186573650611004e+00 1.642807086140149053e+01
4.876268622433617139e-01 4.321418607488670266e-02 5.607229454743863917e-01 9.823229558365976777e-01 6.436037481195512333e-01 5.628549614959006409e-01 -1.005522394011787890e+00 1.653060992802073059e+01
4.694445126676167757e-01 4.330723882780071476e-02 5.628881320722095571e-01 1.052962495487029138e+00 6.394450898397212590e-01 8.651920574545606257e-01 -8.295569559133897375e-01 1.619882213731965237e+01
4.892801152387140640e-01 5.851922389827961257e-02 5.931301147200682689e-01 1.016397494505726140e+00 6.453694298320281630e-01 9.062635698742604884e-01 -1.117676588220610556e+00 1.633860196057655401e+01
4.689199042866691869e-01 6.846343236521973408e-02 7.886769114631155819e-01 8.365622443878690806e-01 6.404021112340615440e-01 5.861789767660602335e-02 -7.143659776973861897e-01 1.622840973996417091e+01
4.927159708346658951e-01 4.264255845093997688e-02 5.304238353304608911e-01 1.015154329343708639e+00 6.483414375046193667e-01 5.241789806912624528e-01 -9.369844779862324113e-01 1.625207766989122504e+01
4.997448458642513858e-01 6.192730501730751846e-02 5.613459565117322470e-01 1.000054115831642276e+00 6.450361431307789495e-01 2.006300706780363985e-01 -7.552325824608894234e-01 1.639258150515223633e+01
4.730400572591363373e-01 3.936200816459758944e-02 5.293738227687767584e-01 1.015821210732172020e+00 6.603633702717677245e-01 2.820475276784528140e-01 -9.532768590746727444e-01 1.646404008787677142e+01
4.963610361446638697e-01 5.440473750110168261e-02 5.934951630072380357e-01 1.013623589271042791e+00 6.356683079717385665e-01 9.245360493003169644e-01 -8.998439729947549370e-01 1.638226579167124797e+01
4.593629568372892269e-01 5.969599997520179391e-02 5.210138321190068700e-01 1.128472029136496024e+00 6.174104823108341744e-01 7.011534992759261842e-01 -7.235860351952241309e-01 1.622404206727062359e+01
4.435818572701608620e-01 6.377722019679973875e-02 6.090166833148420444e-01 1.066680762956453865e+00 6.230742178020379773e-01 6.257620792842482071e-01 -7.643152097292877922e-01 1.630716875710504610e+01
4.066066252498324873e-01 5.998878734645336774e-02 6.489878564085848067e-01 1.031295088001497051e+00 6.547015145896855071e-01 1.260867037902323462e-01 -1.294480742271853391e+00 1.646511043254967888e+01
4.904485052062299566e-01 6.615769870295531985e-02 6.912846655550345387e-01 9.445939491517332254e-01 6.479139261612463230e-01 9.327344496634404347e-01 -1.225282481831994952e+00 1.648251168161812075e+01
4.554270702141054450e-01 3.399490493293867710e-02 5.127057388822285899e-01 1.053430583334432624e+00 6.202485406069437879e-01 5.570924378751473949e-01 -1.176947916217257584e+00 1.670355471674925951e+01
4.731958905483393263e-01 4.114977917702217908e-02 6.256114058388735355e-01 9.256921096532032545e-01 6.524393062736386639e-01 3.942655667736127967e-01 -7.373395568267953060e-01 1.645041765042313742e+01
4.679975934186225706e-01 3.656417044884988782e-02 5.974193981755866467e-01 9.872721793068175433e-01 6.381872766014380360e-01 7.716867954151187536e-01 -7.308108763621051773e-01 1.624802625151219360e+01
4.521637694741841296e-01 3.720926560772554875e-02 5.781152707909817945e-01 9.880421368334515453e-01 6.576059836895739030e-01 3.288078454561136343e-01 -1.247015978071647657e+00 1.640970620718508854e+01
4.832583845479820894e-01 3.960440876638290919e-02 5.685211424221102705e-01 1.001118869345413165e+00 6.459239256622365533e-01 8.233815255984656689e-01 -1.117663687662905581e+00 1.654355802981299561e+01
4.548706271290710035e-01 3.714631802152068563e-02 5.841009125128042712e-01 9.720155486101392794e-01 6.662494323812195862e-01 2.920212662154281213e-01 -1.104180202002523759e+00 1.637726397850550697e+01
4.410527207267681549e-01 6.922962068534735391e-02 6.560563400649324084e-01 1.001528336269108088e+00 6.464124034145234399e-01 1.341078849042293686e-01 -1.152580750720561209e+00 1.665640713397467110e+01
4.903195118961857224e-01 5.427202215815334768e-02 7.798564416074889039e-01 8.251738333471624331e-01 6.622756601622203920e-01 8.892104242299957439e-01 -9.839726982472187800e-01 1.618300646793961306e+01
4.833583020317090417e-01 4.765584483685313816e-02 5.935538596822198532e-01 9.413785242246266449e-01 6.680909656443725364e-01 6.883690900003880397e-02 -1.089035349381788587e+00 1.625843953520277196e+01
4.830952350072150736e-01 5.334268216331218559e-02 6.350230035755317637e-01 9.212580168171354833e-01 6.583729092719597942e-01 3.801294686745396723e-01 -1.173921719269419350e+00 1.653908233400604644e+01
4.437096094332827478e-01 4.724516015585183276e-02 5.104079536828860508e-01 1.135747130386941528e+00 6.185430722004608972e-01 6.276946594086053599e-01 -8.007480944633794673e-01 1.636245492527284640e+01
4.939299369227850844e-01 5.414521519416694295e-02 5.513043083740034600e-01 1.036588294052988690e+00 6.362552937217224036e-01 7.025012851372496314e-01 -8.247793568052987911e-01 1.641848691962456641e+01
4.275204326947398270e-01 5.763927212140923517e-02 7.408058966667211420e-01 9.507968008854111863e-01 6.373528036759790183e-01 8.204964341560890828e-01 -1.251327861891462723e+00 1.642438296131633990e+01
4.946624583964194244e-01 6.225201414237352404e-02 5.766476760172526417e-01 1.010616986608636747e+00 6.289927843555123133e-01 6.357195836644402576e-01 -8.288874137243693596e-01 1.635743437030519232e+01
4.939087501538435010e-01 6.254024688659082232e-02 5.515286117528854781e-01 1.062220684651802971e+00 6.373522374111331157e-01 6.967913150070025319e-01 -8.341183156320930436e-01 1.637713374132543720e+01
