weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.270392712398236472e+04 1.160330316378084259e-01 3.198675784254484400e-02 8.565125549135292893e-01 8.432204316375944142e-01 9.692067114146145634e-01 9.251700633555695052e-01 -1.003489141873459056e+00 1.875623120491643903e+01
0.000000000000000000e+00 -1.246753680431577959e+04 1.192449052711303248e-01 5.290227744896899842e-02 7.385123871961102315e-01 8.621162304355363126e-01 7.376969843730692977e-01 7.785163037890631132e-01 -1.101630584390038692e+00 2.607874326234952278e+01
0.000000000000000000e+00 -1.184419985640370760e+04 1.757082230827333447e-01 3.648752712380215479e-02 8.259122127019216109e-01 9.744593740424081219e-01 8.536757827140051269e-01 9.725964545211003287e-01 -1.290423231032357121e+00 2.190537491022394079e+01
0.000000000000000000e+00 -1.098926062446133074e+04 1.514198820346392971e-01 6.123716190438618923e-02 5.314418454962770433e-01 1.051953905645879317e+00 8.292181232286433001e-01 3.295956250740951221e-01 -1.241864375331271475e+00 1.792314181356743319e+01
0.000000000000000000e+00 -1.024194366564054690e+04 2.615303756452909134e-01 4.717541546697868321e-02 7.612461428904353511e-01 1.043857435430816549e+00 7.020326229202664692e-01 2.935472354011833263e-01 -8.423580570735756945e-01 2.021788263533681373e+01
0.000000000000000000e+00 -9.725692000186782025e+03 2.353722420658654613e-01 6.640343096510070708e-02 5.803074937198554606e-01 1.109858762963463086e+00 6.435249268428250291e-01 5.255852096647187777e-01 -7.533250258640571406e-01 2.369444664727215866e+01
0.000000000000000000e+00 -9.514041541831271388e+03 2.822972679504141547e-01 5.384995676157364186e-02 6.229156272337691425e-01 1.157519054265197855e+00 9.354236976592965602e-01 4.844586878509598016e-01 -1.205876197850246578e+00 1.829461975723332046e+01
0.000000000000000000e+00 -9.221907593739219010e+03 2.444162150139269074e-01 3.429997190786879951e-02 7.265140793383403350e-01 8.012609021388423791e-01 8.317439849748348157e-01 1.251066615976004215e-02 -7.100033545898738474e-01 2.233454126488600977e+01
0.000000000000000000e+00 -9.153248655370796769e+03 2.313300112581960222e-01 6.492824346781575495e-02 7.399988717510327385e-01 1.103837294053255702e+00 8.636764253817830195e-01 6.201692276761593403e-01 -8.370410600569367920e-01 2.090626678048349518e+01
0.000000000000000000e+00 -9.115729003731983539e+03 2.925574844613805792e-01 3.032376659922307247e-02 7.917830759260574558e-01 1.114964184008401249e+00 7.017535500331323339e-01 8.910652810337362784e-01 -1.163895414370943238e+00 2.146720675244867493e+01
0.000000000000000000e+00 -8.986093596755163162e+03 2.590682442538153607e-01 4.156157693853572421e-02 5.644229076974269788e-01 8.559790476370855439e-01 6.853838599163660783e-01 2.520442801599931393e-01 -9.861723067721629432e-01 2.193222759079776907e+01
0.000000000000000000e+00 -8.924162387638998553e+03 3.291559496471224699e-01 4.276578648431382523e-02 6.562274695261168800e-01 1.161164438992741799e+00 7.813981493961394964e-01 2.221195907190711694e-01 -7.751552526063079096e-01 1.943961205532002268e+01
0.000000000000000000e+00 -8.766602508216403294e+03 1.784031872378154804e-01 4.848968806385670766e-02 7.478266876386066020e-01 1.199959057707151722e+00 7.653565695306838723e-01 5.614661940958348696e-01 -1.145865159618179252e+00 1.872089347794879544e+01
0.000000000000000000e+00 -8.095844481781863578e+03 1.350140348238963728e-01 5.249623490208575605e-02 5.348494929304523637e-01 9.235254467368871900e-01 9.465593470655871977e-01 7.671940659702074505e-01 -1.268200407547400710e+00 1.566622923104757881e+01
0.000000000000000000e+00 -8.070730978609043632e+03 2.276982876681526435e-01 5.130529351945997685e-02 7.375274332903631880e-01 1.015303767726585482e+00 6.084675255332172572e-01 2.606721639431495152e-01 -1.214526781811718248e+00 2.453934364921053302e+01
0.000000000000000000e+00 -7.797758251493705757e+03 2.420374384379943011e-01 5.230082745824052304e-02 7.660500458118679745e-01 8.698484198887651564e-01 7.155350597846429350e-01 5.463485330539163964e-01 -1.042478091340541813e+00 2.053822699382269334e+01
0.000000000000000000e+00 -7.726655793345837992e+03 1.241777278550391661e-01 3.728289577248090902e-02 6.973130231693697167e-01 1.163763258379016285e+00 8.345098180577764646e-01 9.745325222859729797e-01 -7.433521172157455670e-01 1.726516484049716027e+01
0.000000000000000000e+00 -7.615007395921198622e+03 1.376206876967031312e-01 4.518527490342841291e-02 5.809753862787310208e-01 8.730177368349627542e-01 6.366849328830829213e-01 6.247674137460297317e-01 -7.040315087493073110e-01 1.946469694353752899e+01
0.000000000000000000e+00 -7.608818483024045236e+03 1.283944169653452316e-01 5.285056018213658835e-02 5.866105368913201445e-01 1.094014548742767490e+00 9.155405990580531839e-01 8.251963482728456034e-01 -7.588659724522248684e-01 1.533233939178555438e+01
0.000000000000000000e+00 -7.507265069372338075e+03 1.203199521673349592e-01 5.061423964128060338e-02 6.626290121150365531e-01 1.011923135687076369e+00 6.364632490145780697e-01 3.611318520024365819e-01 -7.013566713760893689e-01 2.022840992818812822e+01
0.000000000000000000e+00 -7.228226413763936762e+03 3.418852364014335898e-01 4.521715225651987136e-02 8.492073583106232171e-01 1.008074249383344556e+00 7.967445004903632721e-01 1.851324252284840544e-01 -7.291649060441713903e-01 1.964702750243091245e+01
0.000000000000000000e+00 -7.128628608489711951e+03 1.051908751852256158e-01 3.012706904050229881e-02 7.470493089226112327e-01 1.026655673830140891e+00 7.083544344904211254e-01 6.947020449053448177e-01 -7.503211124922753994e-01 2.478268191193584613e+01
0.000000000000000000e+00 -7.110722442473064802e+03 2.617127278606227181e-01 5.903315787306073759e-02 6.775298121249435646e-01 8.483138198684072595e-01 8.545404321398570868e-01 2.130083547918159015e-01 -9.098908120544861866e-01 2.240469045545226834e+01
0.000000000000000000e+00 -6.913091628504809705e+03 1.220257369998812708e-01 3.679445520082023913e-02 5.211976041683873406e-01 1.145152657387330297e+00 9.617564934580726810e-01 2.829696693529012430e-01 -1.045899311894011419e+00 1.669639224339226757e+01
0.000000000000000000e+00 -6.513566597326245756e+03 3.104973410883414831e-01 3.940399992810917490e-02 5.875879220760646948e-01 8.622230428907993183e-01 8.904029794042127577e-01 8.936402208257065993e-01 -7.138926612794299631e-01 2.054170103712174011e+01
0.000000000000000000e+00 -6.400528386611839778e+03 4.822401452542973699e-01 6.004239966019594976e-02 7.974568081238119222e-01 1.166008359198191568e+00 6.280947521318919202e-01 4.331406357965920106e-01 -1.180026315796757874e+00 1.412663977371696511e+01
0.000000000000000000e+00 -6.335131299618895355e+03 4.132165967262503292e-01 4.266289046238995464e-02 7.647603617901320705e-01 1.156646352551996992e+00 7.027888955207646227e-01 8.906918668429115726e-01 -7.377954698458478733e-01 1.898990058730024444e+01
0.000000000000000000e+00 -6.110014477848923889e+03 4.808826962924798165e-01 5.960054636935782635e-02 8.466003774986270436e-01 1.088807717682111820e+00 9.387116012089505857e-01 1.811405864790790465e-01 -7.767506904915576493e-01 1.299070750681220510e+01
0.000000000000000000e+00 -5.974117593826388656e+03 1.282996431517855196e-01 5.292371100605400280e-02 8.802887392253444521e-01 1.187736299142285734e+00 6.099245612895528579e-01 9.420717520410016865e-01 -7.674169351381431303e-01 2.435948446171123294e+01
0.000000000000000000e+00 -5.890275756698468285e+03 1.807605286683745538e-01 6.668986978472905836e-02 6.916091806109183615e-01 9.314825264564445817e-01 8.432548825127244019e-01 8.820462339280192854e-01 -1.287302681658294867e+00 2.412482019078329287e+01
0.000000000000000000e+00 -5.730273089398738193e+03 2.237801589015084025e-01 6.883180474307715180e-02 5.144026273897656099e-01 1.115259634081812612e+00 8.147944298108786843e-01 9.120923594354671815e-01 -1.253246437230795873e+00 2.331451870329055254e+01
0.000000000000000000e+00 -5.706717347805882127e+03 4.729311061079817247e-01 5.487526263264277254e-02 7.058477139967882508e-01 1.198573849372747135e+00 6.033662028722616144e-01 2.963326962092711625e-01 -7.270053061206690481e-01 1.412724073890204757e+01
0.000000000000000000e+00 -5.537046467327720165e+03 4.539377425226280849e-01 6.263931551674381537e-02 7.442660174122871508e-01 1.148596115373459181e+00 6.493864167547289679e-01 2.919850528990923788e-01 -1.264125173611517106e+00 1.906924129446576544e+01
0.000000000000000000e+00 -5.383897225015218282e+03 4.715030334720722305e-01 4.072739329722317031e-02 7.054887996362801950e-01 1.086042229615808985e+00 6.276586171047804363e-01 4.442041341327708226e-01 -9.674730916810169168e-01 1.589918684115055925e+01
0.000000000000000000e+00 -5.309812542601056521e+03 1.298607008611754599e-01 5.587307404728715510e-02 5.773854220010770089e-01 8.871775336585989713e-01 6.071400562646370735e-01 3.321240973056728274e-01 -1.202813559439483537e+00 1.891758505981336924e+01
0.000000000000000000e+00 -4.965441068135120986e+03 4.589443200869529615e-01 3.999917489356160510e-02 8.813801140213386454e-01 1.127059703571405835e+00 6.345387614333531934e-01 2.719633175142277537e-01 -1.092577294364639240e+00 2.622726364056894255e+01
0.000000000000000000e+00 -4.964892736958109708e+03 4.824451053098760545e-01 5.100666414588905795e-02 7.817640775553762467e-01 1.121870924176362028e+00 6.749141521990070780e-01 9.294175151836007176e-01 -9.550912755239997498e-01 2.001738168416908792e+01
0.000000000000000000e+00 -4.947922646258796703e+03 4.774337562755165409e-01 6.456941603549068431e-02 8.913301220537865888e-01 1.199254244984160778e+00 9.056767138234574910e-01 2.118434090133307635e-01 -1.018209169134635994e+00 1.568334583126487303e+01
0.000000000000000000e+00 -4.927044922571499228e+03 4.970083805167189173e-01 3.446263303099887654e-02 6.565009699904623686e-01 1.007050279287416306e+00 6.073075624724393329e-01 5.986928722943104519e-01 -1.037819145064530435e+00 2.018365715306919128e+01
0.000000000000000000e+00 -4.878110417030134158e+03 1.199659478077988450e-01 5.205819152496454771e-02 5.903940869246310230e-01 1.079365539178166467e+00 8.690303415549387456e-01 9.312628413768453406e-01 -1.224610693969651276e+00 2.759425783328780568e+01
0.000000000000000000e+00 -4.815580525395684163e+03 2.151190666475433222e-01 3.244425966300017866e-02 6.686702259400368886e-01 8.101881629849370103e-01 6.852895475911447987e-01 7.390481406387755525e-01 -9.711489897000559202e-01 2.127202413679156834e+01
0.000000000000000000e+00 -4.671991228080125438e+03 3.054639129052912905e-01 6.669628078294935480e-02 6.954217259447935673e-01 1.048540640521520739e+00 6.784395628056255623e-01 4.393682782641329387e-01 -9.651905763887895784e-01 2.301124891476942125e+01
0.000000000000000000e+00 -4.627883129545724842e+03 2.306516880164358185e-01 5.080049863846189395e-02 6.644654149176483227e-01 8.649939769583293581e-01 9.350125804643895089e-01 5.919678586724407277e-01 -7.215410034781671866e-01 2.227812820747305977e+01
0.000000000000000000e+00 -4.429673261088651088e+03 1.712993157962946766e-01 4.487213051162590449e-02 8.887794934040551542e-01 8.307362336840844463e-01 8.687694468139190995e-01 3.369588595125005970e-02 -1.258427003722627724e+00 1.850067630194164181e+01
0.000000000000000000e+00 -4.400448701837756744e+03 1.282267719756132740e-01 6.745977376505059298e-02 5.510227355613006583e-01 8.128558899789930514e-01 6.432047448133536571e-01 2.792544428678351842e-01 -1.058507934023994679e+00 3.407186738275259330e+01
0.000000000000000000e+00 -4.103266613627993138e+03 4.630425042127223056e-01 4.420527958164170712e-02 8.355582771033420730e-01 1.049069814764670650e+00 7.352345832444406870e-01 7.481536910157939868e-01 -1.257973432742957032e+00 1.661751163206169934e+01
0.000000000000000000e+00 -4.086501187225728700e+03 1.396016771586081340e-01 3.248308460280949217e-02 6.104914329700241726e-01 1.010861521538947594e+00 7.127827443930879747e-01 4.730563258564433049e-01 -8.886354034307517580e-01 1.941186004673678411e+01
0.000000000000000000e+00 -4.049037168481499975e+03 2.056477153796017476e-01 3.970696418735856353e-02 5.448619495005174729e-01 8.898232350477819352e-01 7.386481168820000498e-01 4.117500301502239335e-01 -8.019952915050909681e-01 1.923964354665568166e+01
0.000000000000000000e+00 -3.918339974269528739e+03 1.577795962840131405e-01 4.868819143611983341e-02 6.360613787751889792e-01 9.597380466071581129e-01 6.029541827764525186e-01 9.893825592906136945e-01 -7.029115295086488802e-01 2.764988129476660816e+01
0.000000000000000000e+00 -3.904733920854127973e+03 1.192232441441025692e-01 5.653452999293375608e-02 7.509209092530613194e-01 8.690016141487846291e-01 6.754701042502818664e-01 5.875868608435897977e-01 -9.569534323607911119e-01 3.226110793828177492e+01
0.000000000000000000e+00 -3.854748296772836966e+03 4.022897647619200212e-01 6.525789235191176152e-02 6.159921890616359974e-01 1.041471346680614696e+00 9.941879207074606484e-01 3.025221784993236129e-01 -7.083219199995758331e-01 1.228779676652841424e+01
0.000000000000000000e+00 -3.846043586398025127e+03 2.856072811236598508e-01 4.024434278594345854e-02 7.628034430936041499e-01 9.079664010543582187e-01 7.670144226777865226e-01 6.668371336075197275e-01 -1.049342543456836196e+00 2.297751429574247339e+01
0.000000000000000000e+00 -3.821424724586859156e+03 3.718206305401562384e-01 5.048414582827690650e-02 6.800430058367723518e-01 1.056194568604949424e+00 7.966615832088353999e-01 3.446811635170267119e-01 -8.722691225753818056e-01 1.846825100304809553e+01
0.000000000000000000e+00 -3.802986904575228891e+03 1.088904466713799118e-01 5.537029152557074868e-02 7.570777473984671158e-01 9.260963081321045287e-01 8.645430756476677470e-01 7.017453170012948327e-01 -9.336214002009306512e-01 3.573109042874994401e+01
0.000000000000000000e+00 -3.759562301771495186e+03 4.776981011802040600e-01 5.291097835939161109e-02 6.863046708091349313e-01 1.078332286817293983e+00 6.098582156147267508e-01 7.281105326218652030e-01 -1.040345851389137710e+00 1.842018311652318019e+01
0.000000000000000000e+00 -3.743092748669458615e+03 4.997969347584398925e-01 3.732815055996704240e-02 7.318847812650531859e-01 9.307362694802646663e-01 7.497639020901232243e-01 2.241643158393247237e-01 -8.579082005798817079e-01 2.031963452556132665e+01
0.000000000000000000e+00 -3.719505442810602290e+03 1.248547991056608714e-01 3.138623682280687610e-02 5.385363626208699017e-01 8.079051983462003372e-01 9.287508495874999825e-01 8.155813234211720664e-01 -7.503432560344034385e-01 5.216445551603198538e+01
0.000000000000000000e+00 -3.708454471674338492e+03 4.482240792363455517e-01 3.462836769371887419e-02 8.980943336742019945e-01 1.185146490621920456e+00 8.632227632153413044e-01 3.269756930350372626e-01 -1.261103641291040356e+00 2.158646528800392161e+01
0.000000000000000000e+00 -3.699610704275651642e+03 3.798565262997929404e-01 5.273427993036156058e-02 6.923745295781503772e-01 1.073783026787045181e+00 7.859198413675598793e-01 1.991505124480317246e-01 -8.333273960158458227e-01 1.833121726845448052e+01
0.000000000000000000e+00 -3.675336279220997767e+03 3.938342077893290938e-01 6.792205779498855511e-02 5.343828726531630879e-01 1.111115085642731870e+00 9.774629800229281962e-01 8.676341909257160312e-01 -1.285299436571053056e+00 1.121400051349670335e+01
0.000000000000000000e+00 -3.627279319781639060e+03 1.344504871066876106e-01 6.588480897276886850e-02 8.402285608043131848e-01 9.600296746968004502e-01 9.988022924491471999e-01 4.668484397266264851e-01 -1.268564702356757445e+00 1.322940939616968947e+01
0.000000000000000000e+00 -3.567304684293627361e+03 1.263256644803633089e-01 5.204640556252092265e-02 5.174903700011204144e-01 8.190328985618211544e-01 8.158941296156166922e-01 2.794569418523484838e-02 -1.004791549579588716e+00 1.561264742176836684e+01
0.000000000000000000e+00 -3.540792519675515450e+03 1.474072742578641793e-01 5.056982482455828209e-02 5.616276755748452754e-01 1.135998279321296156e+00 6.022347101001471747e-01 6.422131679427944828e-01 -1.198311624821448040e+00 2.683561364946235273e+01
0.000000000000000000e+00 -3.511081335313113868e+03 1.509387690144243510e-01 5.523468370394005178e-02 6.956728678221405504e-01 1.165198681389528979e+00 6.264703342476687364e-01 8.989331600655170451e-02 -1.172492820929576629e+00 2.533026737566239461e+01
0.000000000000000000e+00 -3.482219673281912947e+03 1.083021330465617216e-01 3.137823935066873932e-02 5.433052790524603992e-01 1.063725581859531699e+00 7.595482836141438376e-01 8.139825156357203273e-01 -1.026239689364876195e+00 5.827570473269508966e+01
0.000000000000000000e+00 -3.463868647912414417e+03 1.299988852859995658e-01 5.057433553829590589e-02 5.469468697774283461e-01 9.220698031635879977e-01 8.102389847348869800e-01 4.069133502563138105e-02 -1.283343284112604454e+00 1.635530774861544501e+01
0.000000000000000000e+00 -3.409708901566818440e+03 4.107520249483683772e-01 5.164909215674573506e-02 8.176389263544417974e-01 1.060261927368015389e+00 6.957376362420375493e-01 3.854285331172593310e-01 -7.712802093647077584e-01 2.429069329586971548e+01
0.000000000000000000e+00 -3.385657782038321329e+03 4.224459402571983935e-01 3.466068249428121140e-02 8.868845607495268180e-01 1.052275452990535376e+00 7.832645484857500007e-01 4.058406320206451312e-01 -1.248813928803395479e+00 2.327391717588291797e+01
0.000000000000000000e+00 -3.337659874587160630e+03 4.231826319161787753e-01 5.859842965265721348e-02 6.203966656982967676e-01 9.557473658284518780e-01 6.638767534768519329e-01 1.570288227408843662e-01 -1.198973376113944500e+00 2.111612266371449920e+01
0.000000000000000000e+00 -3.331580582499994762e+03 4.706287053557205446e-01 5.754249458548862939e-02 8.125230111298435975e-01 8.524901854303771342e-01 6.147197414094895951e-01 2.344911312555219007e-01 -1.197497881054924829e+00 2.512344983672759469e+01
0.000000000000000000e+00 -3.330107555088557092e+03 4.446432223187853916e-01 5.417843065668426217e-02 8.679113387852575023e-01 8.278956462588729082e-01 6.851971323694131533e-01 3.648498092043154228e-01 -9.040567877068743652e-01 2.209559002566005148e+01
0.000000000000000000e+00 -3.253791928836585612e+03 1.104983312037795956e-01 6.312383167692874053e-02 6.820775005083944409e-01 8.115160823077411933e-01 7.839019455807396675e-01 7.955275759385325163e-01 -8.536639159917553954e-01 3.834963148023459212e+01
0.000000000000000000e+00 -3.236723014709309155e+03 4.595618693933194443e-01 4.491464029266454411e-02 6.902198054527814985e-01 1.103233622794796309e+00 7.789119987675161561e-01 6.196053177293969760e-01 -7.980677836081395693e-01 1.694274621119961211e+01
0.000000000000000000e+00 -3.186991666146062471e+03 1.814464157435162761e-01 4.267840803297010682e-02 5.513749791955406820e-01 1.030809038518298193e+00 6.517977479534452501e-01 9.390017496527881535e-01 -9.948433508658947044e-01 2.705783713721342565e+01
0.000000000000000000e+00 -3.131370964101138270e+03 4.668472746861304090e-01 5.491985878749215677e-02 8.775071651642489812e-01 1.117538558449030273e+00 6.255874161625009089e-01 7.383713685020926176e-01 -1.141457316307301628e+00 2.908222187804357972e+01
0.000000000000000000e+00 -3.127170179092458056e+03 1.560812040715347515e-01 6.714984238587504151e-02 5.181144719942484267e-01 8.584445726840485014e-01 9.443388962530994135e-01 3.417297627127798831e-01 -8.452036189136665767e-01 3.628513526650272070e+01
0.000000000000000000e+00 -3.078667681935317887e+03 1.188657224410151481e-01 4.620364600435986069e-02 7.964528837664579530e-01 1.138633165117490798e+00 7.396790487441324835e-01 6.582039706905639109e-01 -8.468626631880585842e-01 1.692548058460084803e+01
0.000000000000000000e+00 -3.063363329632348723e+03 3.277584479198221157e-01 6.584492299021756090e-02 6.139691233512644120e-01 8.174156783337963583e-01 6.518892122995783023e-01 9.048805452970405394e-01 -1.276149570580361381e+00 2.443407294778605632e+01
0.000000000000000000e+00 -3.044743606748681486e+03 1.226194615527266135e-01 4.898770466385438116e-02 5.553678325035652508e-01 8.781758507315415851e-01 9.130453051401726805e-01 1.622998101611367039e-01 -7.172125368252691979e-01 3.861766539262936249e+01
0.000000000000000000e+00 -3.026847739672404714e+03 2.169584599320854013e-01 3.200024163596219134e-02 8.568788384998071717e-01 1.191565378409934484e+00 9.677320127702000452e-01 6.166983786662622036e-01 -8.044615316444203579e-01 1.335136106286669566e+01
0.000000000000000000e+00 -3.018746053624349315e+03 4.209288978356360289e-01 3.531279705707913302e-02 8.031500285344036483e-01 1.146236317364565105e+00 7.867749193887721981e-01 8.457824469736580086e-01 -9.460678899247463303e-01 2.224189528525950621e+01
0.000000000000000000e+00 -2.984523835034496642e+03 3.944116812173625863e-01 3.472414998075557674e-02 6.320652955444850951e-01 1.064526338121644322e+00 8.476113095549118182e-01 7.242035350229099055e-01 -9.564571782377777609e-01 1.983163922707336013e+01
0.000000000000000000e+00 -2.922895639771628339e+03 3.799078604548882243e-01 4.438308167096981227e-02 8.495053654666488985e-01 9.838969623916663521e-01 6.505555747374338615e-01 9.356219899601672108e-01 -8.343518165641670148e-01 2.366321431792114538e+01
0.000000000000000000e+00 -2.902701147056519858e+03 1.116102874234121689e-01 6.980907635989222482e-02 5.018003267172495008e-01 1.117685435150008733e+00 7.809521221166684235e-01 8.270456420735170511e-01 -1.104942237529331406e+00 3.800644739336307509e+01
0.000000000000000000e+00 -2.892930386918925251e+03 1.130967533993629398e-01 5.671413870595126000e-02 8.995415362783367730e-01 1.131494910441501967e+00 9.482854645119846992e-01 1.313788481277887721e-01 -9.763220987136935758e-01 2.383645924864061882e+01
0.000000000000000000e+00 -2.849743101917886634e+03 3.774943577612165369e-01 3.628585926939097844e-02 6.322943448740355743e-01 1.150866115758284014e+00 7.510314903460910685e-01 4.805845505213988123e-01 -7.985618512223527921e-01 1.788652644514069223e+01
0.000000000000000000e+00 -2.838153025980550865e+03 2.573864457334328337e-01 4.273781458078504403e-02 6.853466205621248086e-01 1.046243632915997424e+00 9.019023534096950456e-01 1.260710003494505127e-01 -1.187153860151665574e+00 2.160514715788264084e+01
0.000000000000000000e+00 -2.836712161804053267e+03 3.094161030570541926e-01 6.907294477153025358e-02 7.472641820744165830e-01 9.698136280123414998e-01 9.856462829634898837e-01 1.864786361447615670e-01 -7.649640480889201566e-01 1.342793355179312442e+01
0.000000000000000000e+00 -2.833916054613966480e+03 4.136890056440761798e-01 6.158290795906824766e-02 6.570996958330042048e-01 1.030665375366470737e+00 9.109665600715368683e-01 9.800009623898160438e-01 -7.157228347437228910e-01 1.089820042887187412e+01
0.000000000000000000e+00 -2.825200554807862773e+03 4.437083279395966917e-01 3.051429270455714715e-02 7.362468862974124173e-01 1.150067160273175570e+00 8.356213827273381023e-01 5.711325630551434829e-01 -1.229803015596222293e+00 9.319127216999657293e+00
0.000000000000000000e+00 -2.780670301642694085e+03 3.162975167527142251e-01 6.035209534602454379e-02 8.438050312175457979e-01 9.005218788910146488e-01 8.279552534856791102e-01 3.700796598447223529e-01 -7.185458785422894623e-01 1.811160890323252204e+01
0.000000000000000000e+00 -2.773884210940266257e+03 2.814555544484523830e-01 5.888355669620609634e-02 8.057159972763681122e-01 1.148313311245061641e+00 8.215864099820863187e-01 8.382695661941077514e-01 -1.219155977286482173e+00 1.292249944134891138e+01
0.000000000000000000e+00 -2.768735802583021723e+03 2.598461495460784310e-01 6.775283637213068422e-02 7.798157470175348660e-01 8.446674032973113810e-01 6.598528990736219901e-01 8.793543426963736920e-01 -1.025700177004880365e+00 2.502854865271079277e+01
0.000000000000000000e+00 -2.757198146318813087e+03 3.086478188866519368e-01 6.779710143991790616e-02 5.775815154516259486e-01 1.066869823106691761e+00 9.969073600928618495e-01 4.850486772566398042e-02 -9.065904792272758694e-01 1.622153883971045829e+01
0.000000000000000000e+00 -2.746344955271764320e+03 1.187440336024404020e-01 6.164756597053357157e-02 8.303764636539430199e-01 1.020699909832858410e+00 6.730511514467022449e-01 5.798171927067444775e-01 -9.610306625673358250e-01 3.387065661991118759e+01
0.000000000000000000e+00 -2.738599522046825314e+03 4.971846493962384095e-01 6.493114170741806634e-02 6.930626445438633487e-01 8.587179743926848241e-01 6.822555847882814106e-01 5.679584090871392377e-02 -8.508213356927023518e-01 2.134075674481337259e+01
0.000000000000000000e+00 -2.713463446847954856e+03 4.554184863313784914e-01 3.501780583884066267e-02 6.536105231412772110e-01 1.084300477552802455e+00 6.073183032879130305e-01 3.457308020369926904e-01 -8.846683011074133463e-01 8.154277130413811747e+00
0.000000000000000000e+00 -2.708825170494290887e+03 1.581556610676205787e-01 3.781920978890016688e-02 5.796142784079435506e-01 8.007380836920929834e-01 9.633931845367715852e-01 7.575420218905344338e-01 -1.229958733037328278e+00 4.669776048994073392e+01
0.000000000000000000e+00 -2.706970102165016669e+03 1.482194166051038209e-01 3.749686715729141917e-02 5.830581149539687535e-01 9.472521289951114642e-01 9.475316529594171033e-01 7.641951267149162952e-01 -1.285760390086717164e+00 1.335196123920940892e+01
0.000000000000000000e+00 -2.683647131263368010e+03 1.141571546805877913e-01 3.263660128470546873e-02 5.850114475698536820e-01 8.839532082600513041e-01 6.174534695666045181e-01 7.840885335569436343e-01 -1.087266239724309358e+00 6.936570114871234694e+01
