Om Ob h ns s8 Mnu w scale_factor
2.966085263172457687e-01 3.709543651749907384e-02 6.391027678273011325e-01 8.575223717739884899e-01 6.199711500373522588e-01 5.851235221923161145e-01 -7.614579262068009724e-01 1.821915007558585131e+01
3.113881394545915393e-01 4.672291521310560636e-02 6.151566259297379657e-01 8.609803041452419592e-01 6.165156196558165824e-01 4.565898422505200727e-01 -8.541675507404782319e-01 1.843497030177679008e+01
2.776871848091871930e-01 4.039183359968718384e-02 7.018052135325604235e-01 8.744373389191693047e-01 6.128638190959956322e-01 6.888060164070635150e-01 -7.098470849625468926e-01 1.849424340695104974e+01
2.268486741670368567e-01 3.447554463495323268e-02 8.014641392106967022e-01 8.453645947117623960e-01 6.009673582410527404e-01 1.258189568415332138e-01 -9.029065024158737796e-01 1.851543759314181159e+01
2.421375620927446737e-01 5.295150817647720914e-02 8.654110775246586229e-01 8.825884586407133359e-01 6.135050367704857344e-01 5.570192545442379517e-01 -1.206833562933096182e+00 1.894576020153882112e+01
2.896953067287791894e-01 5.592543769201940851e-02 7.465725571085978229e-01 8.437478133929785518e-01 6.276634246186034716e-01 4.708254522794087515e-01 -8.009206727377484736e-01 1.836747941144922791e+01
2.943046643059672451e-01 4.514742989669964790e-02 6.805032508577479877e-01 8.603083378567614181e-01 6.058952646096049666e-01 7.537552703880752158e-01 -8.430645437360662076e-01 1.860345796290728160e+01
2.956723085747171575e-01 3.675447277790601375e-02 6.189169684666887550e-01 8.749196606501260520e-01 6.228102117845120134e-01 5.389477576726738883e-01 -9.047491838513483930e-01 1.831566084214389534e+01
2.665020481313770118e-01 4.589493367865150192e-02 7.147721888677892599e-01 8.682179318441290983e-01 6.160965549183679002e-01 4.805182416730443551e-01 -9.792910093208357925e-01 1.876764456637236123e+01
2.529327229336206795e-01 4.997732743484725737e-02 8.607473286743415608e-01 8.555798167083460415e-01 6.289706803029249116e-01 4.625027123297006382e-01 -8.941545080572894655e-01 1.839116517925949168e+01
2.760075798346390830e-01 3.563015637072398933e-02 5.392145977275284441e-01 9.275589363112187735e-01 6.326939403576230525e-01 1.107419958089432277e-01 -8.166834632366009039e-01 1.822170230734425189e+01
2.640650018944464827e-01 6.491827845301646749e-02 8.004800294487883772e-01 9.000625083787169300e-01 6.196565778480741526e-01 4.593699646483354604e-01 -1.224429191130344208e+00 1.880471179370281831e+01
3.275712320276636946e-01 5.452307590903909817e-02 6.111738116147624744e-01 8.465178427428498020e-01 6.407666779409182389e-01 2.846583896996225382e-01 -9.720680738726528158e-01 1.870122189424736447e+01
2.989865527820927960e-01 3.013449028867220755e-02 5.975083901769321360e-01 8.976640873552376165e-01 6.135759076210890450e-01 8.939306342263959593e-01 -8.746035227187400896e-01 1.830703361610387603e+01
2.899174587886796939e-01 4.625623747844376243e-02 6.687143633864778280e-01 8.380169095059361029e-01 6.206309797677468376e-01 2.751402128179322726e-01 -7.609413523925629974e-01 1.835588163430049846e+01
2.725048094575635016e-01 3.191095296417211652e-02 7.060092500047183695e-01 8.652329048825666558e-01 6.025881654282753130e-01 9.265805334848620234e-01 -7.999490038367084166e-01 1.827857095974527724e+01
2.530999692228216302e-01 3.248863924464857889e-02 7.263030726259948056e-01 8.558241311626154646e-01 6.150628620957704351e-01 5.091948249048547925e-01 -8.881400841998847717e-01 1.840959911259835380e+01
2.709337531072529837e-01 3.056686738262939101e-02 6.211391616344068556e-01 9.098634507585777742e-01 6.035407676703642421e-01 6.457108593303920729e-01 -8.243134735290271742e-01 1.857316025506635881e+01
2.601910673692012788e-01 6.332967860671837035e-02 8.757000820781591921e-01 8.574475955862738141e-01 6.116063687075039557e-01 5.210123509426486388e-01 -9.354072987065258360e-01 1.849710599918711651e+01
2.672334517607267701e-01 6.017778515231636538e-02 7.969951361623235364e-01 8.658007172485175929e-01 6.057826434661395254e-01 4.923945133122796802e-01 -7.620416246558404660e-01 1.832172848719252656e+01
2.581268569790425849e-01 5.879531683454253949e-02 8.781230656562712955e-01 8.786810530636062211e-01 6.247462065696943734e-01 6.936934207829157373e-01 -9.739705615429417040e-01 1.848200240361495617e+01
3.357493198086603514e-01 5.124885047303555374e-02 6.582127311932589597e-01 8.152219758503873592e-01 6.006961306946764223e-01 8.408936904502328780e-01 -7.446428013835844073e-01 1.825612787804659476e+01
3.362814187446954151e-01 4.261974081588672247e-02 5.536426400043987783e-01 8.751308653401296267e-01 6.224134508918773845e-01 4.825992510526503354e-01 -7.367278302129053325e-01 1.827316210803584084e+01
3.154501904065503126e-01 3.283034783541158297e-02 6.396434891832638581e-01 8.299722709585307667e-01 6.257133433504147302e-01 8.462968642113475326e-01 -7.768694586609187214e-01 1.833319986522607792e+01
3.053793491725699250e-01 3.539237491490442034e-02 6.375619947473338822e-01 8.752676061724306011e-01 6.108294956960744759e-01 9.485606832789170717e-01 -9.030626676790787233e-01 1.839867110910200054e+01
3.172087919606847439e-01 4.604962458492652122e-02 5.858006112965387091e-01 9.145805655957408575e-01 6.103264047345514642e-01 7.503521167051970808e-01 -7.919991185748554985e-01 1.834443047740500887e+01
2.884850961905607303e-01 3.919616361015221262e-02 7.030259015572594139e-01 8.448856266077854338e-01 6.286269246294809987e-01 6.291967045597024466e-01 -8.667869271855286328e-01 1.838113338947982101e+01
2.867754997496974045e-01 5.761972899790679392e-02 7.819414539946822895e-01 8.214866975799273163e-01 6.163237790953586259e-01 4.362953642318920244e-01 -7.074005940755484501e-01 1.828426265476596413e+01
2.918069314110054990e-01 3.264267977514229840e-02 6.500167989224583387e-01 8.634555274265856006e-01 6.299540902864355640e-01 7.829531191086197550e-01 -7.194167186622831833e-01 1.814518855047954915e+01
2.898990666134051430e-01 4.545914584380770368e-02 6.574946072142764386e-01 8.904916177550782352e-01 6.170990039045388675e-01 6.781818572629507713e-01 -9.417916628569588111e-01 1.839973356005386762e+01
2.842632240312410463e-01 3.114976021269667827e-02 5.966550294161180323e-01 8.862019398295217787e-01 6.124766943721556833e-01 5.639101773196772971e-01 -9.547903127363255305e-01 1.849346777615713577e+01
2.751255543986234064e-01 3.426376221118147825e-02 6.080156704416429525e-01 9.197673653949740569e-01 6.062339794162524553e-01 5.292538423210518816e-01 -7.973948671962481916e-01 1.846225388434691439e+01
3.033312468314697807e-01 3.880203065669638601e-02 6.515356281290124452e-01 8.451414177913521009e-01 6.163608007663406996e-01 7.076441429258838456e-01 -7.074682917375239022e-01 1.828993016155656193e+01
2.753564634681713863e-01 4.196187031114310267e-02 6.776041854587844249e-01 8.768184863042238764e-01 6.141599615423646297e-01 4.767404963789291794e-01 -7.960476807241825270e-01 1.829568201623584045e+01
3.243729647343587263e-01 3.328452485813751527e-02 5.547318436881641945e-01 8.800650803108516218e-01 6.327347308433122208e-01 5.270879092669678023e-01 -9.684926914077094384e-01 1.854164539295172887e+01
3.316537837309114778e-01 3.340550156906461204e-02 5.405080179300151277e-01 8.855216889066988006e-01 6.103586339682093298e-01 7.855343975191656503e-01 -8.374590223825858493e-01 1.854323023093846246e+01
2.695083440146065490e-01 6.763613604325757755e-02 8.555860623426616574e-01 8.864476549358230040e-01 6.128335016848645012e-01 7.843283548808910322e-01 -7.312741051633451228e-01 1.830284141036630530e+01
2.540689347131235842e-01 6.836259610558555189e-02 8.801241861991890847e-01 8.982255512034744704e-01 6.049399691886871988e-01 5.140158412053491555e-01 -9.979340438775925470e-01 1.856457729422710656e+01
2.588656990598690033e-01 3.282117925729817476e-02 7.364318729092076410e-01 8.091292373016999440e-01 6.165208362273316700e-01 2.048253411806675861e-01 -7.756512479026828055e-01 1.835081841681788362e+01
2.451086032718563512e-01 3.574546371960328484e-02 7.822746225635709427e-01 8.382822946496193417e-01 6.235149641053083780e-01 1.917354941791273304e-01 -7.736855812530524235e-01 1.825162973746342843e+01
2.709720686856179617e-01 3.526938338283953922e-02 6.908203724037735860e-01 8.588125650966236257e-01 6.367898621626928435e-01 5.053357664569289032e-01 -8.029417169247576869e-01 1.827472060155482936e+01
2.764278981932487556e-01 4.736361316365676755e-02 7.411449331415944641e-01 8.409542476348031981e-01 6.170046395031539843e-01 3.765516752365349884e-01 -7.129108556944682151e-01 1.827233138982360217e+01
2.572631262682131270e-01 6.438736902001834794e-02 8.804159703468261711e-01 8.674848095297844619e-01 6.132718219192329068e-01 5.132584218827402900e-01 -8.940962152564857490e-01 1.857837667854783348e+01
2.571758279099605193e-01 6.097158509695846385e-02 8.688739148774069498e-01 8.558491031907593527e-01 6.097854278052710075e-01 4.269361026576137808e-01 -7.476991127580081553e-01 1.840938417298124108e+01
3.276687114819835100e-01 6.290419954965416338e-02 6.219686722280969304e-01 8.682419345744881722e-01 6.293260632899576601e-01 4.589539370213051028e-01 -1.194598028487470431e+00 1.865281576298211874e+01
2.963243948667832472e-01 4.064379543097249720e-02 6.921940500084434733e-01 8.093500590208119183e-01 6.274471176945273232e-01 4.106740540773703430e-01 -7.856927139459360943e-01 1.839832650056060004e+01
2.703516990910891371e-01 3.616297274036651965e-02 7.235282508327305351e-01 8.381230055722413974e-01 6.385176527512917977e-01 4.239902221976261099e-01 -8.230991303362799050e-01 1.834669738254556393e+01
3.159186686223209861e-01 4.802281549580143805e-02 6.322861452930401693e-01 8.361730369547294428e-01 6.077013525496609558e-01 5.442631870408161099e-01 -8.069073790398240131e-01 1.870085768031847806e+01
3.042102973488544082e-01 3.696120129453271674e-02 6.706354183259548574e-01 8.486936227301354885e-01 6.347941354358297428e-01 7.827038101246267532e-01 -8.966762396222796028e-01 1.842877298586933321e+01
3.099403568553403820e-01 3.549968609131286257e-02 6.842810356032437147e-01 8.216511261402605903e-01 6.454296363086778898e-01 8.250896005474207540e-01 -7.802957293163536034e-01 1.815937315055889201e+01
2.483774744065411488e-01 3.656952515018660477e-02 7.251545350169381621e-01 8.781531183547230945e-01 6.108734631539408655e-01 3.770006874550945741e-01 -9.650692202894168847e-01 1.854445861040327515e+01
3.291564709572432079e-01 3.632174157951761906e-02 5.556845407411948878e-01 9.053551988716679322e-01 6.260362749860433063e-01 8.190456908640126876e-01 -7.212631869211402202e-01 1.823968973832726093e+01
3.436793737782933844e-01 4.851017022727485001e-02 6.129851780312042253e-01 8.079065849910107566e-01 6.135019067123145264e-01 5.365013513867548101e-01 -7.051747347348057415e-01 1.836064883935469183e+01
2.779244213388023521e-01 3.810893837448102450e-02 7.152503390860265320e-01 8.606240474880385571e-01 6.151584728337663455e-01 7.669510251872837525e-01 -7.168857319493018299e-01 1.818757874890939874e+01
2.906618304993086044e-01 4.259407395516927319e-02 6.729338318616701065e-01 8.674266008033395536e-01 6.036652499923791382e-01 7.502876624420913299e-01 -7.609743857068130835e-01 1.836596661250119311e+01
2.951744477875007933e-01 6.916074064234722929e-02 7.849807463105478167e-01 8.420273380870078039e-01 6.155416181460084957e-01 4.614160960773507902e-01 -9.253660325919230711e-01 1.870854349863781962e+01
3.000716210639400305e-01 3.297084381846883405e-02 6.201562365204688065e-01 8.669258540984370320e-01 6.137704437951467806e-01 7.083417488258673123e-01 -1.016284057244934980e+00 1.859785324860814271e+01
2.934236832171337461e-01 5.543483058448057249e-02 6.761219958990860590e-01 8.859868640790510286e-01 6.490023971928533530e-01 3.540543739272631329e-01 -9.598479295700934610e-01 1.838182700262007430e+01
2.919728126654864697e-01 3.687563529616473545e-02 6.902697532693589100e-01 8.614336970820843931e-01 6.127915617068305787e-01 9.696961313320062725e-01 -7.755581825547027686e-01 1.842060841911550284e+01
2.410968270684743509e-01 5.664920336362114228e-02 8.404190472537453882e-01 8.980227706055979864e-01 6.145282723356199073e-01 3.387941141661341415e-01 -9.588686315932082316e-01 1.848121686266453167e+01
2.445905936516456769e-01 6.810382046524920963e-02 8.537801059863029396e-01 9.374107487864773436e-01 6.000305355720676470e-01 4.916812248464637602e-01 -7.864090221318513763e-01 1.830837890780319555e+01
2.949444230357506913e-01 6.992405705933771309e-02 7.022173939428734135e-01 8.993360455114534080e-01 6.106558147480393162e-01 5.132612393451284616e-01 -8.171098374142156118e-01 1.845770462857933580e+01
3.020024484378597274e-01 4.206923081560651895e-02 6.833812519643702732e-01 8.429818708647656145e-01 6.220456025092477859e-01 7.966722258577384475e-01 -8.676614293504121278e-01 1.841839098927489360e+01
2.955913077104592723e-01 3.442204195652228543e-02 6.318901731474337868e-01 8.617144965231522402e-01 6.091566927102682882e-01 6.598717952408075238e-01 -9.461779726894998799e-01 1.849057015981739482e+01
2.895075615957719561e-01 4.425567432334982787e-02 6.422257801259447785e-01 8.978959926413796477e-01 6.008341645201591419e-01 7.664805600861176460e-01 -8.462426138846746992e-01 1.849999639499652915e+01
3.136590300243823348e-01 3.745146860084765800e-02 5.867369430311314416e-01 8.969888711607900689e-01 6.219466902789799745e-01 7.439334826746877294e-01 -9.772024001387353831e-01 1.840278319688208342e+01
3.123294128169099571e-01 4.014797604681730192e-02 6.622153797002272579e-01 8.316070362793682724e-01 6.114509595975701206e-01 9.239135722465594558e-01 -1.015443286573456838e+00 1.858921351952010781e+01
3.277827112131429521e-01 3.036565538788003546e-02 6.453885670064316571e-01 8.009155479859018101e-01 6.227473962213233571e-01 9.091522240223595119e-01 -7.259982133611562194e-01 1.836857028669374614e+01
3.001484430687055838e-01 6.182283478175633340e-02 7.019277678366643292e-01 8.354332200746898973e-01 6.162414972236408550e-01 2.660099064222129495e-01 -8.472564891928091591e-01 1.855727452481596274e+01
3.297318706375063080e-01 4.250972249528298802e-02 5.424775412082988302e-01 8.875585539128795221e-01 6.094213285339326047e-01 5.487432932566935762e-01 -1.195079525819560562e+00 1.872647085849753168e+01
3.282549613620591167e-01 5.240048017870384961e-02 6.626747805669535030e-01 8.308861494495893840e-01 6.136545821596434136e-01 6.969986114418271761e-01 -7.208433371686528979e-01 1.850631112294195546e+01
3.089453573403463382e-01 4.374666080898004239e-02 5.757710091357287618e-01 8.884999638401650524e-01 6.127823734173615255e-01 5.009036826329973380e-01 -1.013353417140288704e+00 1.866305445392916340e+01
2.455882824279302379e-01 6.535237385448518233e-02 8.541867667169803502e-01 9.434122395869168898e-01 6.203730725386771283e-01 4.582347142482887659e-01 -1.125610355052808265e+00 1.847615038644142160e+01
2.730411981127743859e-01 3.496231341406651899e-02 6.890813425095212441e-01 8.314675542147482723e-01 6.008698673308341398e-01 5.328000915441778451e-01 -9.515724326885355300e-01 1.858936374938893010e+01
3.231919459648892046e-01 4.230602095198783552e-02 6.451749200640904958e-01 8.329634912866366037e-01 6.030240957391005407e-01 9.040633268596348637e-01 -7.280267701456416551e-01 1.824659295131856140e+01
2.607358288575354899e-01 6.648295946697321823e-02 8.948119564612158072e-01 8.503898774916494041e-01 6.071040554991981031e-01 4.626318241326505265e-01 -8.533494389824953785e-01 1.849416566088714475e+01
3.609599588268329606e-01 6.707499177213654962e-02 6.120180805396068235e-01 8.537116233094287354e-01 6.162990030344995818e-01 6.439462062742916659e-01 -7.535225659177958724e-01 1.853898602504644444e+01
2.935394667699494642e-01 3.750536836708418670e-02 6.606035004304833258e-01 8.591452308531040138e-01 6.052361292049980301e-01 8.142498550240364619e-01 -7.774100813299438251e-01 1.827715947613625502e+01
2.891578216170240800e-01 3.696884493013199297e-02 7.229929849211549353e-01 8.109432161507200698e-01 6.158573387534516108e-01 8.280575998278114636e-01 -1.147780244743286771e+00 1.864125513199178386e+01
2.818342734906855718e-01 4.025772978907567190e-02 6.539742589574668585e-01 9.032280565494037461e-01 6.028923029593685756e-01 8.735476109462509964e-01 -7.212383522660779089e-01 1.835749638043454723e+01
2.902408134766248371e-01 4.242762338317233178e-02 6.599290114051041822e-01 8.549117151688373495e-01 6.149028059157540804e-01 5.393146985196497489e-01 -8.271552267583354157e-01 1.814884594387016037e+01
2.948316616328656714e-01 5.473391100736117731e-02 6.593935580908899530e-01 8.972561008308683750e-01 6.061522850465759227e-01 5.607399236740729931e-01 -7.377230545469672940e-01 1.820580395295204212e+01
2.783149836062664972e-01 3.528169995234144846e-02 6.145468884071639826e-01 9.286136846156283209e-01 6.273632633932471059e-01 6.739203321354194642e-01 -9.758434415109216165e-01 1.836497010479152081e+01
2.728544683566646034e-01 4.174845645785890680e-02 6.907504105642345849e-01 8.878402079627288890e-01 6.071597410031238651e-01 7.059314348296498176e-01 -8.944049869566346178e-01 1.841534961453716690e+01
3.293052769484979825e-01 4.265705297864123141e-02 5.667855104728780624e-01 8.734840265493778455e-01 6.176590500333321021e-01 6.127128793458123113e-01 -8.234530485584649062e-01 1.841301307967151857e+01
2.973854964526121969e-01 3.869636986259691186e-02 6.645177737793662720e-01 8.377752897120085418e-01 6.057082785465806030e-01 7.739032481596812563e-01 -8.280236281501607287e-01 1.856822424478665212e+01
3.375195038968705763e-01 6.259692019283126518e-02 5.861151050788011574e-01 8.919772451009411185e-01 6.256938682388930584e-01 4.802063927810698019e-01 -7.844657070124484433e-01 1.840338552137586703e+01
2.290717557196869925e-01 6.073368996202843650e-02 8.988286139461957314e-01 9.392407120435342094e-01 6.101845415917767079e-01 4.706251108739548661e-01 -9.500135898712265270e-01 1.844787436245457002e+01
2.694453857558191112e-01 6.585375914378024942e-02 8.520707142994359273e-01 8.518566593786893737e-01 6.118429092389124913e-01 3.446253974726669611e-01 -8.562051130417408507e-01 1.840844591723505985e+01
2.755053111253787934e-01 3.591611250784712550e-02 6.382477148514599241e-01 8.779875881853651531e-01 6.173097863700029997e-01 5.146890390647583802e-01 -7.488659033802613774e-01 1.837705623835112689e+01
2.873434064639217578e-01 5.235171349054135864e-02 7.026021519160158268e-01 8.728208556370602444e-01 6.386912419522136064e-01 4.040420169226605074e-01 -1.168682620048493659e+00 1.872923186361942172e+01
2.791208154159604549e-01 4.509884238631160086e-02 6.950561909991163079e-01 8.771516534075329830e-01 6.153406081192754895e-01 6.265756495063443676e-01 -7.812770793799177493e-01 1.838008871583716086e+01
2.728138621373946693e-01 3.470379283156924122e-02 7.276344003188539578e-01 8.420335103269931398e-01 6.145024271265639992e-01 7.700009712581618038e-01 -9.585420378620982396e-01 1.849182205226081521e+01
2.767493513617105272e-01 3.226392316387830667e-02 7.244422783308639424e-01 8.389912192820554449e-01 6.218929266751838103e-01 8.255511938464890065e-01 -8.802365738233506320e-01 1.855954442685096240e+01
2.786536789534129754e-01 5.914378245390906202e-02 7.493887664113130231e-01 8.734133092584157598e-01 6.207778328285451508e-01 4.358189099925569021e-01 -8.743513637511177716e-01 1.856302871241629049e+01
3.231919459648892046e-01 4.230602095198783552e-02 6.451749200640904958e-01 8.329634912866366037e-01 6.030240957391005407e-01 9.040633268596348637e-01 -7.280267701456416551e-01 1.824659295131856140e+01
3.100515468932031338e-01 4.208264607924294687e-02 5.701767514557176675e-01 8.936938617802366869e-01 6.216069673978869004e-01 4.033737386627974653e-01 -9.429988156790922726e-01 1.851851075671025626e+01
3.134146626854761863e-01 3.976909839122048929e-02 6.536442078386810461e-01 8.658191265992218888e-01 6.385535960720158943e-01 7.923158304887394365e-01 -8.643647609525715314e-01 1.834858092214746605e+01
2.554426856243370292e-01 5.070746220312246505e-02 7.396950925629934837e-01 8.895920715575758031e-01 6.343221896899380319e-01 1.998688459355121294e-01 -8.089481830751235059e-01 1.856611903648696327e+01
3.087701085519419797e-01 5.076000632192238793e-02 6.573034865064231180e-01 8.238776063209161116e-01 6.204542662188705648e-01 3.947371884331582481e-01 -8.980344970221820766e-01 1.858120779038121384e+01
2.956069943260826172e-01 5.581623264863836559e-02 7.471583123099656554e-01 8.205593196576134174e-01 6.319473068446145314e-01 4.085882078909841564e-01 -7.620795394283950142e-01 1.826049726060719891e+01
2.925876674824216539e-01 4.423247290414310251e-02 6.653449088211419449e-01 8.497351220685904760e-01 6.176438525674061708e-01 4.153135800583475090e-01 -8.026513116792334257e-01 1.856076648651747973e+01
3.062746389046909212e-01 4.505356234184013098e-02 5.257740581009250347e-01 9.093212964208605698e-01 6.306651677877572748e-01 1.213814407277609697e-01 -9.168201957517818634e-01 1.851352545014272266e+01
3.017008810301454180e-01 4.512471870147735653e-02 5.654180118396839871e-01 9.039612219074937283e-01 6.013972877310749254e-01 4.313408999956520051e-01 -7.743579791999010142e-01 1.833599333040122659e+01
2.536306403081541871e-01 6.927921388292618277e-02 8.794990585087012480e-01 9.095298495219283907e-01 6.117244894241106179e-01 3.832667884709226036e-01 -9.869139132047906049e-01 1.839832353752399996e+01
3.143289364611399073e-01 4.457772771449547422e-02 5.664106270011443067e-01 9.054438289190676059e-01 6.124340739305712544e-01 6.462932584291960492e-01 -7.811012220651224469e-01 1.840688351232073217e+01
3.035415839986276287e-01 3.158294264631988230e-02 6.839645501014905982e-01 8.071162594293123105e-01 6.172097992490490626e-01 8.014750351170034648e-01 -7.558915049221801574e-01 1.821909147913772387e+01
3.456713505080342141e-01 3.345525209276897782e-02 5.823188102469011307e-01 8.260079902824698506e-01 6.276548517080491330e-01 7.452697350566038770e-01 -8.349228761378402197e-01 1.826884869760360530e+01
2.621653096518556936e-01 4.111282104662405262e-02 7.275285561865326711e-01 8.851296670271336930e-01 6.419062033725696503e-01 4.712845006787721447e-01 -7.563174076767904541e-01 1.822787319379359872e+01
3.073454763598746364e-01 3.937598088627673049e-02 6.184926308483603696e-01 8.584179378836047647e-01 6.102759099045328428e-01 6.165894128436182342e-01 -7.905158443815114566e-01 1.847407153328057561e+01
2.391253557561296428e-01 3.255821100072108648e-02 6.794308502156304330e-01 9.427572566385959973e-01 6.068795203100735280e-01 6.369178636170329533e-01 -8.800577507097190333e-01 1.834308236023908023e+01
3.047916180241497242e-01 3.653481409561387672e-02 6.489344119185469495e-01 8.222059501163931916e-01 6.125375956882203043e-01 5.792219168910169858e-01 -7.090390489823898967e-01 1.829220788692142108e+01
2.845829922375320287e-01 4.586009038426558382e-02 7.161968265726557092e-01 8.353362970888991157e-01 6.056138862269588863e-01 5.335743599894341438e-01 -7.810416675912256190e-01 1.838221253839071778e+01
2.990274708174326390e-01 3.767218862916948269e-02 6.418193710599235935e-01 8.732557404804727197e-01 6.266099560732147911e-01 7.289760421896825937e-01 -7.827099899460279175e-01 1.832111894374136796e+01
3.071986505716928217e-01 6.772231637883713296e-02 6.644156157731984091e-01 8.985132933149000412e-01 6.200643864088759560e-01 4.414833874398823022e-01 -8.334575001630148972e-01 1.838284206195179138e+01
2.487734376378469558e-01 3.624420001976819128e-02 7.439024737573003421e-01 8.940804285923624750e-01 6.098179685210508572e-01 8.089057268520787325e-01 -9.249326793036138916e-01 1.840674473413070800e+01
3.415131704093300469e-01 3.175961497854901117e-02 5.784679607188203398e-01 8.181482850392423067e-01 6.043702767107542728e-01 8.159757380937278093e-01 -7.382968698465098845e-01 1.852735058559279580e+01
3.140134993511346506e-01 4.434624823780415614e-02 5.962526300962699422e-01 8.877584216085144808e-01 6.101288571096639135e-01 6.901746691051320326e-01 -8.017096890186354852e-01 1.833303833649419801e+01
2.568266885200060079e-01 3.393181174098103270e-02 6.416597280412877913e-01 9.101736167433630564e-01 6.042741076054118921e-01 5.761811257430197175e-01 -7.690499090293344553e-01 1.839812974553025171e+01
3.081954763019432719e-01 4.631705173121370561e-02 6.374263508943271983e-01 8.628099419315027330e-01 6.097632173169017511e-01 5.766324260435352622e-01 -8.338829551705625454e-01 1.849750635607960803e+01
3.055145339945027350e-01 3.997669177755977521e-02 5.932374323976851160e-01 8.535136375095510042e-01 6.358105011536704376e-01 2.638740546803908238e-01 -7.775848666977226431e-01 1.852132298160699975e+01
2.545871475023387953e-01 5.964296543555461239e-02 8.700257779616875631e-01 8.488994114402061975e-01 6.358249364359317424e-01 2.595444086141712736e-01 -1.282057633557893261e+00 1.856359418214882950e+01
3.009049609311319484e-01 4.176024729302835886e-02 6.793755961613040517e-01 8.631220545247643150e-01 6.352006864917898454e-01 7.729642465712364130e-01 -7.134667765358978508e-01 1.827409861203048891e+01
3.157384111963608131e-01 6.051240613145991709e-02 6.438096556651002889e-01 8.750282297685662014e-01 6.300400483974704091e-01 4.710818455270106009e-01 -8.712762208830895361e-01 1.841829387524886030e+01
3.265995371941111669e-01 3.367162532550804083e-02 5.825971593537160320e-01 8.616800453900111956e-01 6.140430841340173140e-01 7.902744043670359986e-01 -7.320695581878937652e-01 1.836621772362125427e+01
2.470034475576168564e-01 3.193201988143178766e-02 6.843714823750309817e-01 8.950400032608112344e-01 6.053693655911910332e-01 4.876770524464564827e-01 -9.943157897050147742e-01 1.862975559784553781e+01
3.336751757458651380e-01 5.601052877989654011e-02 5.731720611706376811e-01 9.085494698119598311e-01 6.264796162276771163e-01 5.854140234666800335e-01 -7.127074030297537721e-01 1.845839957318687752e+01
3.269391029665217330e-01 3.500372146559137948e-02 5.672398396194509029e-01 8.550998540175058782e-01 6.222728206379254390e-01 5.304196255027336937e-01 -8.379129477591437114e-01 1.856073419386897072e+01
2.672061065678508207e-01 4.145309735738747503e-02 7.275234212177166260e-01 8.902183507171580468e-01 6.129431448031339436e-01 8.095985993316539009e-01 -7.346629679978656791e-01 1.818850981925934107e+01
