weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.965441068135120986e+03 8.973608002173824039e-01 2.499793723390401068e-01 9.534502850533465024e-01 8.176492589285142554e-01 8.634690358338314997e-02 2.719633175142277537e-01 3.457045093922679335e-01 2.622726364056894299e-01
0.000000000000000000e+00 -4.964892736958109708e+03 9.561127632746901917e-01 5.251666036472265597e-01 7.044101938884406167e-01 8.046773104409048472e-01 1.872853804975176395e-01 9.294175151836007176e-01 5.748478741266671577e-01 2.001738168416908881e-01
0.000000000000000000e+00 -4.947922646258796703e+03 9.435843906887912969e-01 8.642354008872669135e-01 9.783253051344665829e-01 9.981356124604020552e-01 7.641917845586436719e-01 2.118434090133307635e-01 4.696513847756068616e-01 1.568334583126487214e-01
0.000000000000000000e+00 -4.927044922571499228e+03 9.925209512917972932e-01 1.115658257749719828e-01 3.912524249761559769e-01 5.176256982185407640e-01 1.826890618109844322e-02 5.986928722943104519e-01 4.369680915591159787e-01 2.018365715306918995e-01
0.000000000000000000e+00 -4.878110417030134158e+03 4.991486951949708484e-02 5.514547881241136373e-01 2.259852173115775020e-01 6.984138479454161663e-01 6.725758538873467529e-01 9.312628413768453406e-01 1.256488433839145769e-01 2.759425783328780524e-01
0.000000000000000000e+00 -4.815580525395684163e+03 2.877976666188583055e-01 6.110649157500447348e-02 4.216755648500922771e-01 2.547040746234241482e-02 2.132238689778619412e-01 7.390481406387755525e-01 5.480850171665735404e-01 2.127202413679156745e-01
0.000000000000000000e+00 -4.671991228080125438e+03 5.136597822632281707e-01 9.174070195737338285e-01 4.885543148619838627e-01 6.213516013038016261e-01 1.960989070140638502e-01 4.393682782641329387e-01 5.580157060186839990e-01 2.301124891476942214e-01
0.000000000000000000e+00 -4.627883129545724842e+03 3.266292200410895186e-01 5.200124659615472655e-01 4.111635372941206956e-01 1.624849423958233396e-01 8.375314511609737167e-01 5.919678586724407277e-01 9.640983275363881333e-01 2.227812820747305800e-01
0.000000000000000000e+00 -4.429673261088651088e+03 1.782482894907366777e-01 3.718032627906475707e-01 9.719487335101379966e-01 7.684058421021111585e-02 6.719236170347976378e-01 3.369588595125005970e-02 6.928832712895405255e-02 1.850067630194164314e-01
0.000000000000000000e+00 -4.400448701837756744e+03 7.056692993903312949e-02 9.364943441262647550e-01 1.275568389032516459e-01 3.213972494748262854e-02 1.080118620333840873e-01 2.792544428678351842e-01 4.024867766266756464e-01 3.407186738275259641e-01
0.000000000000000000e+00 -4.103266613627993138e+03 9.076062605318058196e-01 3.551319895410426364e-01 8.388956927583551826e-01 6.226745369116762907e-01 3.380864581111017175e-01 7.481536910157939868e-01 7.004427876173846546e-02 1.661751163206169890e-01
0.000000000000000000e+00 -4.086501187225728700e+03 9.900419289652029331e-02 6.207711507023738751e-02 2.762285824250603206e-01 5.271538038473686516e-01 2.819568609827199923e-01 4.730563258564433049e-01 6.856076609487472551e-01 1.941186004673678411e-01
0.000000000000000000e+00 -4.049037168481499975e+03 2.641192884490043413e-01 2.426741046839641092e-01 1.121548737512936267e-01 2.245580876194546160e-01 3.466202922050002355e-01 4.117500301502239335e-01 8.300078474915151272e-01 1.923964354665568255e-01
0.000000000000000000e+00 -3.918339974269528739e+03 1.444489907100328097e-01 4.672047859029958561e-01 3.401534469379723369e-01 3.993451165178952822e-01 7.385456941131351982e-03 9.893825592906136945e-01 9.951474508189186441e-01 2.764988129476660950e-01
0.000000000000000000e+00 -3.904733920854127973e+03 4.805811036025642302e-02 6.633632498233439367e-01 6.273022731326532986e-01 1.725040353719613506e-01 1.886752606257047216e-01 5.875868608435897977e-01 5.717442793986815541e-01 3.226110793828177448e-01
0.000000000000000000e+00 -3.854748296772836966e+03 7.557244119047999975e-01 8.814473087977940935e-01 2.899804726540898825e-01 6.036783667015365173e-01 9.854698017686516209e-01 3.025221784993236129e-01 9.861301333340404263e-01 1.228779676652841379e-01
0.000000000000000000e+00 -3.846043586398025127e+03 4.640182028091495159e-01 2.561085696485865260e-01 6.570086077340101527e-01 2.699160026358954356e-01 4.175360566944662510e-01 6.668371336075197275e-01 4.177624275719399316e-01 2.297751429574247384e-01
0.000000000000000000e+00 -3.821424724586859156e+03 6.795515763503906514e-01 5.121036457069226833e-01 4.501075145919307685e-01 6.404864215123736715e-01 4.916539580220884442e-01 3.446811635170267119e-01 7.128847957076970276e-01 1.846825100304809730e-01
0.000000000000000000e+00 -3.802986904575228891e+03 2.222611667844975880e-02 6.342572881392687378e-01 6.426943684961676784e-01 3.152407703302612108e-01 6.613576891191692564e-01 7.017453170012948327e-01 6.106309996651156924e-01 3.573109042874994534e-01
0.000000000000000000e+00 -3.759562301771495186e+03 9.442452529505099834e-01 5.727744589847904022e-01 4.657616770228374392e-01 6.958307170432349587e-01 2.464553903681698799e-02 7.281105326218652030e-01 4.327569143514371497e-01 1.842018311652318108e-01
0.000000000000000000e+00 -3.743092748669458615e+03 9.994923368960997312e-01 1.832037639991760392e-01 5.797119531626330202e-01 3.268406737006614993e-01 3.744097552253081718e-01 2.241643158393247237e-01 7.368196657001973016e-01 2.031963452556132532e-01
0.000000000000000000e+00 -3.719505442810602290e+03 6.213699776415215759e-02 3.465592057017186089e-02 9.634090655217486532e-02 1.976299586550067655e-02 8.218771239687500119e-01 8.155813234211720664e-01 9.160945732759943061e-01 5.216445551603198227e-01
0.000000000000000000e+00 -3.708454471674338492e+03 8.705601980908638238e-01 1.157091923429719449e-01 9.952358341855050972e-01 9.628662265548009191e-01 6.580569080383533720e-01 3.269756930350372626e-01 6.482726451493292519e-02 2.158646528800391984e-01
0.000000000000000000e+00 -3.699610704275651642e+03 6.996413157494822954e-01 5.683569982590389591e-01 4.809363239453759986e-01 6.844575669676130625e-01 4.647996034188995873e-01 1.991505124480317246e-01 7.777876733069236659e-01 1.833121726845448052e-01
0.000000000000000000e+00 -3.675336279220997767e+03 7.345855194733226234e-01 9.480514448747140444e-01 8.595718163290766434e-02 7.777877141068294531e-01 9.436574500573206015e-01 8.676341909257160312e-01 2.450093904824501845e-02 1.121400051349670246e-01
0.000000000000000000e+00 -3.627279319781639060e+03 8.612621776671902651e-02 8.971202243192216708e-01 8.505714020107830731e-01 4.000741867420011255e-01 9.970057311228680552e-01 4.668484397266264851e-01 5.239216273873770202e-02 1.322940939616968903e-01
0.000000000000000000e+00 -3.567304684293627361e+03 6.581416120090821664e-02 5.511601390630230801e-01 4.372592500280103600e-02 4.758224640455288590e-02 5.397353240390416751e-01 2.794569418523484838e-02 4.920140840340189170e-01 1.561264742176836640e-01
0.000000000000000000e+00 -3.540792519675515450e+03 1.185181856446604343e-01 5.142456206139569552e-01 1.540691889371130774e-01 8.399956983032399460e-01 5.586775250368103407e-03 6.422131679427944828e-01 1.694806252975866734e-01 2.683561364946235317e-01
0.000000000000000000e+00 -3.511081335313113868e+03 1.273469225360608359e-01 6.308670925985012667e-01 4.891821695553513205e-01 9.129967034738224463e-01 6.617583561917184110e-02 8.989331600655170451e-02 2.125119651173722479e-01 2.533026737566239639e-01
0.000000000000000000e+00 -3.482219673281912947e+03 2.075533261640427618e-02 3.445598376671854535e-02 1.082631976311508870e-01 6.593139546488292480e-01 3.988707090353595941e-01 8.139825156357203273e-01 4.562671843918731929e-01 5.827570473269508833e-01
0.000000000000000000e+00 -3.463868647912414417e+03 7.499721321499885907e-02 5.143583884573976750e-01 1.173671744435708097e-01 3.051745079089698276e-01 5.255974618372175611e-01 4.069133502563138105e-02 2.776119314565927976e-02 1.635530774861544412e-01
0.000000000000000000e+00 -3.409708901566818440e+03 7.768800623709208875e-01 5.412273039186434875e-01 7.940973158861044379e-01 6.506548184200381391e-01 2.393440906050939843e-01 3.854285331172593310e-01 8.811996510588205878e-01 2.429069329586971415e-01
0.000000000000000000e+00 -3.385657782038321329e+03 8.061148506429958172e-01 1.165170623570302988e-01 9.672114018738170449e-01 6.306886324763384399e-01 4.581613712143749462e-01 4.058406320206451312e-01 8.531011866100746133e-02 2.327391717588291886e-01
0.000000000000000000e+00 -3.337659874587160630e+03 8.079565797904469937e-01 7.149607413164303926e-01 3.009916642457419744e-01 3.893684145711296951e-01 1.596918836921299434e-01 1.570288227408843662e-01 1.683777064767594256e-01 2.111612266371449831e-01
0.000000000000000000e+00 -3.331580582499994762e+03 9.265717633893013616e-01 6.885623646372158735e-01 7.813075278246088828e-01 1.312254635759427801e-01 3.679935352372409874e-02 2.344911312555219007e-01 1.708368649084588409e-01 2.512344983672759602e-01
0.000000000000000000e+00 -3.330107555088557092e+03 8.616080557969635345e-01 6.044607664171065542e-01 9.197783469631436448e-01 6.973911564718204836e-02 2.129928309235328276e-01 3.648498092043154228e-01 6.599053538218760950e-01 2.209559002566005015e-01
0.000000000000000000e+00 -3.253791928836585612e+03 2.624582800944896821e-02 8.280957919232184716e-01 4.551937512709861577e-01 2.879020576935298337e-02 4.597548639518491687e-01 7.955275759385325163e-01 7.438934733470745631e-01 3.834963148023459167e-01
0.000000000000000000e+00 -3.236723014709309155e+03 8.989046734832984997e-01 3.728660073166135680e-01 4.755495136319537464e-01 7.580840569869906620e-01 4.472799969187902791e-01 6.196053177293969760e-01 8.365536939864341992e-01 1.694274621119961077e-01
0.000000000000000000e+00 -3.186991666146062471e+03 2.036160393587906903e-01 3.169602008242526914e-01 1.284374479888517051e-01 5.770225962957453714e-01 1.294943698836132917e-01 9.390017496527881535e-01 5.085944152235089000e-01 2.705783713721342520e-01
0.000000000000000000e+00 -3.131370964101138270e+03 9.171181867153259670e-01 6.229964696873038221e-01 9.437679129106224529e-01 7.938463961225754595e-01 6.396854040625243876e-02 7.383713685020926176e-01 2.642378061544972123e-01 2.908222187804357928e-01
0.000000000000000000e+00 -3.127170179092458056e+03 1.402030101788368510e-01 9.287460596468759544e-01 4.528617998562101121e-02 1.461114317101210869e-01 8.608472406327484228e-01 3.417297627127798831e-01 7.579939684772224462e-01 3.628513526650272158e-01
0.000000000000000000e+00 -3.078667681935317887e+03 4.716430610253785627e-02 4.050911501089966560e-01 7.411322094161447716e-01 8.465829127937265497e-01 3.491976218603312088e-01 6.582039706905639109e-01 7.552288946865691743e-01 1.692548058460084937e-01
0.000000000000000000e+00 -3.063363329632348723e+03 5.693961197995552892e-01 8.961230747554390641e-01 2.849228083781610854e-01 4.353919583449084030e-02 1.297230307489457557e-01 9.048805452970405394e-01 3.975071569939792049e-02 2.443407294778605632e-01
0.000000000000000000e+00 -3.044743606748681486e+03 5.654865388181651298e-02 4.746926165963596400e-01 1.384195812589131824e-01 1.954396268288538518e-01 7.826132628504317568e-01 1.622998101611367039e-01 9.713124386245515218e-01 3.861766539262936337e-01
0.000000000000000000e+00 -3.026847739672404714e+03 2.923961498302134476e-01 5.000604089905480443e-02 8.921970962495180402e-01 9.789134460248360980e-01 9.193300319255001130e-01 6.166983786662622036e-01 8.258974472592994776e-01 1.335136106286669566e-01
0.000000000000000000e+00 -3.018746053624349315e+03 8.023222445890899612e-01 1.328199264269783741e-01 7.578750713360090652e-01 8.655907934114124291e-01 4.669372984719305508e-01 8.457824469736580086e-01 5.898868501254228569e-01 2.224189528525950532e-01
0.000000000000000000e+00 -2.984523835034496642e+03 7.360292030434063548e-01 1.181037495188894670e-01 3.301632388612127933e-01 6.613158453041106943e-01 6.190282738872795454e-01 7.242035350229099055e-01 5.725713696037039169e-01 1.983163922707336102e-01
0.000000000000000000e+00 -2.922895639771628339e+03 6.997696511372204498e-01 3.595770417742453207e-01 8.737634136666221352e-01 4.597424059791657136e-01 1.263889368435847649e-01 9.356219899601672108e-01 7.760803057263885307e-01 2.366321431792114405e-01
0.000000000000000000e+00 -2.902701147056519858e+03 2.902571855853042226e-02 9.952269089973055927e-01 4.500816793123640913e-03 7.942135878750219424e-01 4.523803052916710588e-01 8.270456420735170511e-01 3.250962707844476940e-01 3.800644739336307421e-01
0.000000000000000000e+00 -2.892930386918925251e+03 3.274188349840734258e-02 6.678534676487815069e-01 9.988538406958420435e-01 8.287372761037549163e-01 8.707136612799617481e-01 1.313788481277887721e-01 5.394631688105109291e-01 2.383645924864061794e-01
0.000000000000000000e+00 -2.849743101917886634e+03 6.937358944030411756e-01 1.571464817347745235e-01 3.307358621850888802e-01 8.771652893957099240e-01 3.775787258652276712e-01 4.805845505213988123e-01 8.357302479627454206e-01 1.788652644514069356e-01
0.000000000000000000e+00 -2.838153025980550865e+03 3.934661143335820288e-01 3.184453645196260174e-01 4.633665514053121326e-01 6.156090822899931148e-01 7.547558835242375030e-01 1.260710003494505127e-01 1.880768997472240800e-01 2.160514715788264262e-01
0.000000000000000000e+00 -2.836712161804053267e+03 5.235402576426354537e-01 9.768236192882563396e-01 6.181604551860413466e-01 4.245340700308536386e-01 9.641157074087246537e-01 1.864786361447615670e-01 8.917265865184665907e-01 1.342793355179312531e-01
0.000000000000000000e+00 -2.833916054613966480e+03 7.842225141101905050e-01 7.895726989767061221e-01 3.927492395825105120e-01 5.766634384161768434e-01 7.774164001788422818e-01 9.800009623898160438e-01 9.737952754271286260e-01 1.089820042887187368e-01
0.000000000000000000e+00 -2.825200554807862773e+03 8.592708198489916738e-01 1.285731761392872041e-02 5.906172157435310988e-01 8.751679006829389262e-01 5.890534568183452002e-01 5.711325630551434829e-01 1.169949740062961041e-01 9.319127216999656405e-02
0.000000000000000000e+00 -2.780670301642694085e+03 5.407437918817855627e-01 7.588023836506135877e-01 8.595125780438643837e-01 2.513046972275365665e-01 5.698881337141976644e-01 3.700796598447223529e-01 9.690902024295177108e-01 1.811160890323252337e-01
0.000000000000000000e+00 -2.773884210940266257e+03 4.536388861211309020e-01 7.220889174051523529e-01 7.642899931909200584e-01 8.707832781126542132e-01 5.539660249552158522e-01 8.382695661941077514e-01 1.347400378558633038e-01 1.292249944134891138e-01
0.000000000000000000e+00 -2.768735802583021723e+03 3.996153738651959664e-01 9.438209093032671193e-01 6.995393675438370540e-01 1.116685082432783416e-01 1.496322476840550308e-01 8.793543426963736920e-01 4.571663716585329107e-01 2.502854865271079143e-01
0.000000000000000000e+00 -2.757198146318813087e+03 5.216195472166297309e-01 9.449275359979474320e-01 1.939537886290647606e-01 6.671745577667295146e-01 9.922684002321545682e-01 4.850486772566398042e-02 6.556825346212070693e-01 1.622153883971045873e-01
0.000000000000000000e+00 -2.746344955271764320e+03 4.686008400610097713e-02 7.911891492633393863e-01 8.259411591348573278e-01 5.517497745821456911e-01 1.826278786167556678e-01 5.798171927067444775e-01 5.649488957211070694e-01 3.387065661991118803e-01
0.000000000000000000e+00 -2.738599522046825314e+03 9.929616234905960237e-01 8.732785426854517974e-01 4.826566113596583163e-01 1.467949359817120047e-01 2.056389619707036376e-01 5.679584090871392377e-02 7.486311071788295246e-01 2.134075674481337170e-01
0.000000000000000000e+00 -2.713463446847954856e+03 8.885462158284461731e-01 1.254451459710166361e-01 3.840263078531931384e-01 7.107511938820056940e-01 1.829575821978268735e-02 3.457308020369926904e-01 6.922194981543111636e-01 8.154277130413811747e-02
0.000000000000000000e+00 -2.708825170494290887e+03 1.453891526690513913e-01 1.954802447225042483e-01 1.990356960198589320e-01 1.845209230232347508e-03 9.084829613419289629e-01 7.575420218905344338e-01 1.167354449377862036e-01 4.669776048994073170e-01
0.000000000000000000e+00 -2.706970102165016669e+03 1.205485415127595106e-01 1.874216789322855625e-01 2.076452873849218284e-01 3.681303224877785496e-01 8.688291323985428694e-01 7.641951267149162952e-01 2.373268318880472627e-02 1.335196123920940892e-01
0.000000000000000000e+00 -2.683647131263368010e+03 3.539288670146945037e-02 6.591503211763682923e-02 2.125286189246341495e-01 2.098830206501280937e-01 4.363367391651140625e-02 7.840885335569436343e-01 3.545562671261511811e-01 6.936570114871234427e-01
0.000000000000000000e+00 -2.674272020496560799e+03 5.051695951660919448e-01 2.054394015375254900e-01 9.040511937395676600e-01 7.244575808954425433e-01 6.326346832466023251e-03 8.698955818392719586e-01 6.881615190725267617e-01 3.000855028225595245e-01
