logz logzerr logvol nlive logl logwt insert_order
-1.045486269485776575e+03 4.666446912703155481e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.038957863256528526e+03 -1.047144059648480379e+03 4.750000000000000056e-02
-1.045311846019519635e+03 4.415812777785900201e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.038855317170037097e+03 -1.047042138561989077e+03 1.959999999999999964e+00
-1.045148679628484615e+03 4.895081781331975801e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.038804627895932981e+03 -1.046992074287884861e+03 4.737500000000000044e-01
-1.045001744165195760e+03 5.364318731742196977e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.038798905785558418e+03 -1.046986977177510198e+03 1.646249999999999991e+00
-1.044873044395422539e+03 5.811946875033083826e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.038318748961062738e+03 -1.046507445353014646e+03 1.350000000000000089e+00
-1.044694840311277176e+03 5.108617559086109372e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.038249966740839682e+03 -1.046439288132791489e+03 1.878749999999999920e+00
-1.044533792229764458e+03 5.025983989902542692e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.038147117155376463e+03 -1.046337063547328398e+03 1.868749999999999911e+00
-1.044381278008282607e+03 4.714540656927276863e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.037928946128906318e+03 -1.046119517520858153e+03 1.485000000000000098e+00
-1.044219304004133164e+03 4.939812422266629532e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.037872880023349580e+03 -1.046064076415301543e+03 1.406250000000000000e+00
-1.044072556699111146e+03 5.144525831956551221e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.037105208172045650e+03 -1.045297029563997512e+03 1.291250000000000009e+00
-1.043814886054662566e+03 4.746195887016169124e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.037092029646426909e+03 -1.045284476038378671e+03 6.587499999999999467e-01
-1.043607855805969166e+03 3.759688783893809227e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.036957899542178211e+03 -1.045150970934130100e+03 1.261249999999999982e+00
-1.043414170465636971e+03 3.331310880860546275e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.036798643038265482e+03 -1.044992339430217271e+03 1.874999999999999931e-02
-1.043226569045715905e+03 3.091022584185353361e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.036730603223245680e+03 -1.044924924615197597e+03 8.287499999999999867e-01
-1.043058528832277943e+03 3.257107324223125766e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.036619552789416048e+03 -1.044814499181367864e+03 6.350000000000000089e-01
-1.042899186330498878e+03 3.171393663654879513e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.036332908100392842e+03 -1.044528479492344786e+03 5.437499999999999556e-01
-1.042720146725436507e+03 3.843526072907348934e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.036015195770992250e+03 -1.044211392162944094e+03 3.387499999999999956e-01
-1.042517130665739614e+03 3.706201474151941122e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.035894418920616545e+03 -1.044091240312568516e+03 1.363750000000000018e+00
-1.042328833710097797e+03 3.731520304254719589e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.035775432864857294e+03 -1.043972879256809165e+03 1.183750000000000080e+00
-1.042152197557786621e+03 3.403310930335100570e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.035739913106382119e+03 -1.043937984498333890e+03 8.399999999999999689e-01
-1.041997191472524264e+03 3.774401247767977807e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.035726968858834425e+03 -1.043925665250786324e+03 1.534999999999999920e+00
-1.041861463834451797e+03 3.535289632066960230e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.035694975439196014e+03 -1.043894296831147813e+03 1.933750000000000080e+00
-1.041738393490526732e+03 3.528544549770758487e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.035258972410280194e+03 -1.043458918802232120e+03 1.841250000000000053e+00
-1.041573750527376433e+03 3.580445471997695250e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.035244998642365317e+03 -1.043445570034317143e+03 5.124999999999999556e-01
-1.041430651994390246e+03 4.025210309736778624e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.035085806670267630e+03 -1.043287003062219583e+03 1.811250000000000027e+00
-1.041285477157011428e+03 4.316646764122931135e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.034958465650266589e+03 -1.043160287042218442e+03 3.775000000000000022e-01
-1.041142776818853235e+03 4.214654902052137331e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.034938552593677059e+03 -1.043140998985629039e+03 1.917499999999999982e+00
-1.041015636718894029e+03 3.966970065957818870e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.034779181527059109e+03 -1.042982252919010989e+03 2.174999999999999989e-01
-1.040884670256986965e+03 4.447032440040200041e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.034767529300150954e+03 -1.042971225692102735e+03 6.212499999999999689e-01
-1.040767675159404689e+03 4.851079537142303777e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.034644946970262708e+03 -1.042849268362214616e+03 1.087499999999999911e+00
-1.040650130968710300e+03 5.183322636943198392e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.034492175684149515e+03 -1.042697122076101323e+03 9.687500000000000000e-01
-1.040528689888381223e+03 5.377787076789553034e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.034474090947761397e+03 -1.042679662339713332e+03 1.807500000000000107e+00
-1.040418606698234044e+03 4.891108020399707046e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.034387311892442312e+03 -1.042593508284394147e+03 1.342500000000000027e+00
-1.040310991325326540e+03 3.820377131587862629e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.034318748642476521e+03 -1.042525570034428483e+03 8.800000000000000044e-01
-1.040207352732941445e+03 3.413261569003561702e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.034258480489384283e+03 -1.042465926881336145e+03 1.235000000000000098e+00
-1.040107960551140195e+03 3.589086027717356964e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.034225815040191947e+03 -1.042433886432143709e+03 2.775000000000000244e-01
-1.040014749891862266e+03 3.362692754757494185e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.034130878833086399e+03 -1.042339575225038288e+03 8.062500000000000222e-01
-1.039921441236438795e+03 3.544641049367389662e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.034128689249095942e+03 -1.042338010641047731e+03 1.287500000000000033e-01
-1.039835972786692309e+03 3.722038011598058915e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.034079330251493275e+03 -1.042289276643445191e+03 1.221249999999999947e+00
-1.039753463319081902e+03 2.860595782784575158e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.033924215636280678e+03 -1.042134787028232495e+03 5.050000000000000044e-01
-1.039665060441209334e+03 3.011846408485361337e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.033790400668272241e+03 -1.042001597060224185e+03 1.466250000000000053e+00
-1.039572789570033365e+03 2.895878934875404931e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.033645407550043274e+03 -1.041857228941995118e+03 3.624999999999999750e-02
-1.039475816105621334e+03 3.368849559801518345e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.033511145424215783e+03 -1.041723591816167755e+03 1.445000000000000062e+00
-1.039375397248388254e+03 3.342810408487134066e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.033377517258077887e+03 -1.041590588650029758e+03 4.550000000000000155e-01
-1.039271818958274025e+03 2.609673415982543543e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.032612219819796110e+03 -1.040825916211747881e+03 1.073749999999999982e+00
-1.039080058654266395e+03 3.069602674153856792e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.032601154343889675e+03 -1.040815475735841574e+03 1.771249999999999991e+00
-1.038917662086253813e+03 4.093543622004564009e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.032464049953712447e+03 -1.040678996345664245e+03 1.061250000000000027e+00
-1.038759107861064649e+03 4.194071405590860113e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.032332821905234823e+03 -1.040548393297186749e+03 2.474999999999999978e-01
-1.038604603372970359e+03 4.881434921006518324e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.032231145659807225e+03 -1.040447342051759051e+03 5.437499999999999556e-01
-1.038457578244342358e+03 4.438734543213915251e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.032009266700915532e+03 -1.040226088092867485e+03 1.905000000000000027e+00
-1.038300072911953293e+03 3.360921253518570628e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.031998687934470581e+03 -1.040216134326422434e+03 2.662499999999999867e-01
-1.038162761339020562e+03 3.480046068841258777e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.031878675059421994e+03 -1.040096746451373974e+03 1.850000000000000089e+00
-1.038027731516673612e+03 4.043225257469094669e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.031834899444139182e+03 -1.040053595836091063e+03 1.729999999999999982e+00
-1.037903851719530849e+03 2.769650409382439227e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.031743297604476084e+03 -1.039962618996427864e+03 3.762499999999999734e-01
-1.037783750322483002e+03 2.294152441839802103e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.031677155667426860e+03 -1.039897102059378767e+03 1.082500000000000018e+00
-1.037669678798051109e+03 1.542692696853155965e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.031629322918746539e+03 -1.039849894310698346e+03 7.750000000000000222e-01
-1.037562604297856979e+03 2.275162177992384460e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.031465972011776330e+03 -1.039687168403728265e+03 1.768750000000000044e+00
-1.037449735504226510e+03 2.047460469955293405e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.031437448004203134e+03 -1.039659269396154968e+03 9.499999999999999556e-01
-1.037345599124004366e+03 2.077006208725346581e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.031410149842827877e+03 -1.039632596234779840e+03 4.799999999999999822e-01
-1.037248861771408883e+03 1.478515324076168092e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.031374240052674850e+03 -1.039597311444626712e+03 1.036249999999999893e+00
-1.037157635254552360e+03 2.369979522588626097e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.031021892706165545e+03 -1.039245589098117307e+03 1.338750000000000107e+00
-1.037040794459868266e+03 2.423228497001531367e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.031007874671373884e+03 -1.039232196063325773e+03 6.324999999999999512e-01
-1.036934850118635268e+03 2.599289587749433750e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.030960425309571747e+03 -1.039185371701523536e+03 4.062500000000000000e-01
-1.036834693280636202e+03 2.614368202242838835e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.030883911319661365e+03 -1.039109482711613282e+03 3.462500000000000022e-01
-1.036736824053843065e+03 3.218134883704444893e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.030737240773598614e+03 -1.038963437165550431e+03 1.466250000000000053e+00
-1.036634363829056383e+03 3.103736034520093723e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.030630980594437915e+03 -1.038857801986389859e+03 5.324999999999999734e-01
-1.036531593964905824e+03 3.563876423147880890e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.030608641959782517e+03 -1.038836088351734361e+03 1.169999999999999929e+00
-1.036436457206710202e+03 4.005536708061348539e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.030564368784525641e+03 -1.038792440176477612e+03 5.187500000000000444e-01
-1.036345885257415148e+03 3.888598800787368970e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.030272588048212810e+03 -1.038501284440164682e+03 2.012500000000000122e-01
-1.036236262597648874e+03 3.797508787427016919e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.030019687997220444e+03 -1.038249009389172215e+03 9.362500000000000266e-01
-1.036110845539245702e+03 3.840966807460731158e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.030012771534317608e+03 -1.038242717926269506e+03 1.060000000000000053e+00
-1.035998754232902002e+03 4.135632903933070259e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.029909418427658693e+03 -1.038139989819610491e+03 1.584999999999999964e+00
-1.035887651630592018e+03 4.073197867136124639e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.029659135491240932e+03 -1.037890331883192857e+03 9.050000000000000266e-01
-1.035761042736623267e+03 3.840076266966815921e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.029643643410519417e+03 -1.037875464802471242e+03 6.400000000000000133e-01
-1.035647086544845706e+03 4.469871072853306426e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.029339580807885568e+03 -1.037572027199837521e+03 1.485000000000000098e+00
-1.035510909791926906e+03 3.981858020242810547e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.029083676515317165e+03 -1.037316747907269018e+03 1.298750000000000071e+00
-1.035358758252682719e+03 3.329400278850633277e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.029067742581153425e+03 -1.037301438973105178e+03 5.524999999999999911e-01
-1.035224822610671026e+03 3.381488920583193836e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.029056353135630843e+03 -1.037290674527582723e+03 1.606249999999999956e+00
-1.035105520464622032e+03 4.058028729198309148e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.028936989344283347e+03 -1.037171935736235127e+03 1.472499999999999920e+00
-1.034986281657835207e+03 3.575840634731595191e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.028780244588798723e+03 -1.037015815980750631e+03 8.912499999999999867e-01
-1.034862828774777199e+03 3.148653722719459425e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.028711589016268817e+03 -1.036947785408220625e+03 1.455000000000000071e+00
-1.034745657027204288e+03 2.800731264539157439e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.028601399512949456e+03 -1.036838220904901391e+03 1.881250000000000089e+00
-1.034629323554271423e+03 2.968482755274208240e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.028128430369391936e+03 -1.036365876761343770e+03 1.771249999999999991e+00
-1.034467097204692209e+03 3.479746856133770216e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.028125599851984589e+03 -1.036363671243936551e+03 1.516250000000000098e+00
-1.034327264035110602e+03 3.525502252021056604e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.027956599231313248e+03 -1.036195295623265110e+03 6.750000000000000444e-01
-1.034183659624099846e+03 3.937403294996943970e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.027956297982175556e+03 -1.036195619374127318e+03 3.712500000000000244e-01
-1.034058149764060545e+03 3.659065247613123573e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.027934499655088530e+03 -1.036174446047040419e+03 1.614999999999999991e+00
-1.033944395262299167e+03 4.227457365499752151e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.027898062909502869e+03 -1.036138634301454658e+03 1.808750000000000080e+00
-1.033838735791399131e+03 4.655562260620062509e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.027743774646884958e+03 -1.035984971038836875e+03 1.212499999999999911e+00
-1.033728157744267037e+03 4.911044948826506218e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.027720804894805042e+03 -1.035962626286756858e+03 3.599999999999999867e-01
-1.033626459821658955e+03 4.745900381586785066e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.027693220818350710e+03 -1.035935667210302654e+03 4.762500000000000067e-01
-1.033531749859819683e+03 5.198475494976859679e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.027628237979790129e+03 -1.035871309371741972e+03 1.107499999999999929e+00
-1.033439745065193165e+03 3.801155521190683895e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.027607608360036011e+03 -1.035851304751987982e+03 1.459999999999999964e+00
-1.033353865284856738e+03 3.681772593079492562e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.027555491977327847e+03 -1.035799813369279718e+03 1.341250000000000053e+00
-1.033270771283116801e+03 3.782023027206135590e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.027515453335318625e+03 -1.035760399727270396e+03 2.375000000000000028e-02
-1.033191090999897142e+03 3.704768932341167553e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.027412050626180644e+03 -1.035657622018132543e+03 5.849999999999999645e-01
-1.033109622731712761e+03 3.822558518452344178e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.027374434290121826e+03 -1.035620630682073624e+03 1.728750000000000009e+00
-1.033031563806288204e+03 3.686779475336931511e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.027199117716503679e+03 -1.035445939108455605e+03 1.621250000000000080e+00
-1.032945915439157488e+03 4.137744525850786115e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.027185188522970066e+03 -1.035432634914921891e+03 1.348749999999999893e+00
-1.032866012063020889e+03 3.666581562487722934e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.027176329859774796e+03 -1.035424401251726749e+03 1.511249999999999982e+00
-1.032791434077498252e+03 3.896989413608356045e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.026906000519817326e+03 -1.035154696911769179e+03 1.341250000000000053e+00
-1.032701490410140423e+03 4.216868279780784379e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.026638007702257255e+03 -1.034887329094209235e+03 1.128749999999999920e+00
-1.032594985453678873e+03 3.575234463662947393e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.026620606565456228e+03 -1.034870552957408108e+03 5.687499999999999778e-01
-1.032497188742986737e+03 3.107746627048895705e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.026599859523505984e+03 -1.034850430915457764e+03 1.360000000000000098e+00
-1.032406379166953002e+03 3.487006706102130926e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.026531291312263875e+03 -1.034782487704215782e+03 9.875000000000000444e-02
-1.032317533989117464e+03 3.992088258818063395e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.026478434007988426e+03 -1.034730255399940233e+03 2.487499999999999989e-01
-1.032231749762435356e+03 3.883362449157862772e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.026407834053268061e+03 -1.034660280445219996e+03 4.874999999999999889e-01
-1.032147255793240220e+03 3.197289041387493258e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.026391579627719466e+03 -1.034644651019671301e+03 1.436250000000000027e+00
-1.032068168227568776e+03 2.989892187871964202e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.026291644254624543e+03 -1.034545340646576506e+03 1.292499999999999982e+00
-1.031987528450699529e+03 3.022065298265305677e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.026274477966408540e+03 -1.034528799358360402e+03 1.177499999999999991e+00
-1.031911710440773959e+03 3.039056621530370483e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.026254335190840493e+03 -1.034509281582792255e+03 7.637500000000000400e-01
-1.031839897631433587e+03 3.233807375815985763e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.026229713179728833e+03 -1.034485284571680722e+03 9.012499999999999956e-01
-1.031771325489830588e+03 3.377814353360547583e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.026087098229442972e+03 -1.034343294621394762e+03 1.378749999999999920e+00
-1.031697717299192618e+03 3.334922832533484538e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.026064501244384701e+03 -1.034321322636336618e+03 1.412499999999999867e-01
-1.031627686833407097e+03 3.274956465722105858e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.025848598439643638e+03 -1.034106044831595455e+03 2.899999999999999800e-01
-1.031547138857948767e+03 3.445959895980945653e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.025829327122843324e+03 -1.034087398514795268e+03 1.945000000000000062e+00
-1.031471246976819430e+03 3.402266268444394393e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.025764673440226716e+03 -1.034023369832178560e+03 1.303749999999999964e+00
-1.031396217349911922e+03 3.896606634935466662e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.025752124712382056e+03 -1.034011446104334027e+03 1.617499999999999938e+00
-1.031325618119698902e+03 3.954819257711333913e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.025689013755121550e+03 -1.033948960147073421e+03 2.474999999999999978e-01
-1.031255569842880050e+03 3.746308729927783632e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.025663240325719926e+03 -1.033923811717671697e+03 6.512499999999999956e-01
-1.031188496331467832e+03 3.405387168005465370e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.025518514712604428e+03 -1.033779711104556327e+03 1.613750000000000018e+00
-1.031116241752918540e+03 3.364049176519119944e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.025496137637371021e+03 -1.033757959029322819e+03 5.925000000000000266e-01
-1.031047425991265527e+03 3.121218100963515374e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.025428340193092481e+03 -1.033690786585044407e+03 5.849999999999999645e-01
-1.030978719428653676e+03 3.207872502300486706e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.025390350596479266e+03 -1.033653421988431091e+03 1.388749999999999929e+00
-1.030912063781049483e+03 2.661192782124803258e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.025314558161455579e+03 -1.033578254553407533e+03 5.000000000000000104e-03
-1.030844857079668600e+03 2.389933724066826692e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.025273754195351785e+03 -1.033538075587303638e+03 1.590000000000000080e+00
-1.030779385105032361e+03 2.525645072172899019e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.025202912341161664e+03 -1.033467858733113644e+03 1.896249999999999991e+00
-1.030713611755940065e+03 2.275046784833273383e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.025055455843697246e+03 -1.033321027235649126e+03 1.616249999999999964e+00
-1.030642477992779504e+03 2.165840619424772295e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.025027766545262466e+03 -1.033293962937214246e+03 4.525000000000000133e-01
-1.030574308841184802e+03 2.068762319463086363e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.025001356013948225e+03 -1.033268177405900133e+03 1.070000000000000062e+00
-1.030508878051184411e+03 2.177679774645119304e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.024954704370903528e+03 -1.033222150762855335e+03 1.961249999999999938e+00
-1.030444665139112431e+03 2.390935444699684720e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.024858483907972186e+03 -1.033126555299924121e+03 1.151250000000000107e+00
-1.030378471412488580e+03 2.753672687699209587e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.024849608769837232e+03 -1.033118305161789067e+03 6.187500000000000222e-01
-1.030315890040332988e+03 2.952076795301383783e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.024651288900633517e+03 -1.032920610292585479e+03 1.771249999999999991e+00
-1.030244570983144285e+03 2.977333111685862566e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.024646105549365529e+03 -1.032916051941317392e+03 1.902500000000000080e+00
-1.030177707284609824e+03 2.647752869645282336e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.024265452900713854e+03 -1.032536024292665616e+03 3.887499999999999845e-01
-1.030087337227627586e+03 2.931104194185837342e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.024092810380076799e+03 -1.032364006772028688e+03 1.806249999999999911e+00
-1.029989643139211239e+03 3.081605852406196222e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.024091101394827319e+03 -1.032362922786779109e+03 1.575000000000000011e-01
-1.029900557158118772e+03 3.304039762659343182e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.024062466984898947e+03 -1.032334913376850864e+03 1.963750000000000107e+00
-1.029816533928788431e+03 3.638941080371057568e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.023985337967816008e+03 -1.032258409359767938e+03 4.924999999999999933e-01
-1.029733114583312499e+03 2.935340420574473752e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.023969913510954484e+03 -1.032243609902906428e+03 3.350000000000000200e-01
-1.029655017155277847e+03 2.789897300465131735e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.023745783838408215e+03 -1.032020105230360059e+03 1.068750000000000089e+00
-1.029565230359366751e+03 2.451760041406864932e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.023626633064000430e+03 -1.031901579455952287e+03 1.643750000000000044e+00
-1.029472942958198018e+03 2.941010885990754109e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.023553937151079481e+03 -1.031829508543031352e+03 5.687499999999999778e-01
-1.029382421444928241e+03 3.224733708965586976e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.023375750387378844e+03 -1.031651946779330729e+03 1.301250000000000018e+00
-1.029284060260121123e+03 3.047989264232063289e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.023256989678824311e+03 -1.031533811070776210e+03 3.612500000000000155e-01
-1.029183829938455347e+03 2.931992771948505605e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.023108705975167254e+03 -1.031386152367119166e+03 1.782499999999999973e+00
-1.029078978040054835e+03 2.218067181135780774e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.023072141067547705e+03 -1.031350212459499517e+03 5.712500000000000355e-01
-1.028980776835837332e+03 2.383057024446140204e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.022977746619504160e+03 -1.031256443011455985e+03 3.412499999999999978e-01
-1.028882989317674628e+03 2.637029246238544178e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.022900191849629437e+03 -1.031179513241581390e+03 1.700000000000000122e-01
-1.028787126601897171e+03 2.473798331628272729e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.022854789202222719e+03 -1.031134735594174572e+03 1.992499999999999938e+00
-1.028695826758712883e+03 2.922871957035799717e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.022788045926886298e+03 -1.031068617318838278e+03 7.750000000000000222e-01
-1.028606699081863553e+03 2.620607053027199096e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.022769417218971398e+03 -1.031050613610923165e+03 1.641250000000000098e+00
-1.028523442782040547e+03 2.469440948032881611e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.022735300678966382e+03 -1.031017122070918276e+03 1.837499999999999967e-01
-1.028444072167229933e+03 2.480881351222125053e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.022704368760738703e+03 -1.030986815152690497e+03 1.834999999999999964e+00
-1.028368361567916963e+03 2.085778926719047410e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.022643921990020431e+03 -1.030926993381972352e+03 9.224999999999999867e-01
-1.028293801016680163e+03 2.124647116153349224e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.022462387573546039e+03 -1.030746083965497974e+03 1.608749999999999902e+00
-1.028211210657924084e+03 1.647559580185882777e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.022454298428594143e+03 -1.030738619820546091e+03 8.874999999999999556e-02
