weight logl Om Ob h ns s8 Mnu w scale_factor
9.938058742849145688e-05 -7.355864535051792608e+00 1.969673123455233932e-01 3.652728887014661946e-02 7.322930138312175874e-01 1.020180504947084676e+00 7.053202643705827057e-01 1.866797441197354246e-02 -1.111545067668834097e+00 1.179910001389372631e+00
9.925570439168596821e-05 -7.354621939246314355e+00 2.229706265215218586e-01 3.305463242049209299e-02 6.975835054731545082e-01 1.188269239497961482e+00 7.561135202908477737e-01 3.949950196916807155e-01 -8.050349805341753262e-01 4.679913532481919702e+01
9.906349791970119425e-05 -7.354060294482972715e+00 3.675762774374760067e-01 5.035090176607301404e-02 6.796962453787057656e-01 9.111185434797154370e-01 9.331919811401370168e-01 8.691671497296504789e-02 -1.124118205987185259e+00 3.867553676850105404e+01
9.902868344317156438e-05 -7.351911792221535791e+00 2.912982703330642686e-01 3.009805538367251593e-02 8.287611814754438644e-01 9.981367812384130955e-01 8.684721262168911826e-01 1.779276529740995150e-01 -1.044071321333171820e+00 8.795243282781905592e+00
9.899962973944509837e-05 -7.349705222019204065e+00 4.182054776856870548e-01 4.528328492304829062e-02 6.643153653264771696e-01 1.078194873196602677e+00 9.882682291049730283e-01 5.298087348796384211e-01 -8.242962180111350623e-01 4.888829780437963279e+01
9.879793986677470842e-05 -7.349244579155630674e+00 3.688106480964392642e-01 3.928597197742547675e-02 8.802375733210014985e-01 8.224133982827043221e-01 9.281126479850693167e-01 8.470000069827762212e-01 -1.066011793379453731e+00 4.797894620657080367e+01
9.871531017069329415e-05 -7.347581279487244821e+00 2.998557359833936009e-01 3.434443031006491343e-02 5.898425404072005218e-01 8.370235388902240725e-01 6.039881383215983668e-01 1.916774458691465899e-01 -7.196102678252322971e-01 9.490061114370007544e-03
9.848277476621824589e-05 -7.347439674725514180e+00 3.167685499327732579e-01 6.746866865546817527e-02 8.842479289944249476e-01 8.866481529674459239e-01 7.793802923784768355e-01 6.186036312188590847e-01 -1.221902930376018936e+00 2.864942207392418005e-01
9.824311244905827186e-05 -7.347376186148768085e+00 4.253601194325393742e-01 4.583701095832875411e-02 5.721283246710209269e-01 9.794509768353039103e-01 9.033660190290475622e-01 9.266064533112881030e-01 -1.075660730719757430e+00 1.543248941232922000e-01
9.818775415324933046e-05 -7.345439827680588785e+00 4.300102503238734108e-01 3.234435521826910936e-02 6.035991453803942752e-01 9.205408449093274159e-01 9.354463309872914634e-01 8.423283246092494458e-01 -1.203844606867264799e+00 2.799509776404097749e+01
9.802254159248397229e-05 -7.344623863670468822e+00 4.527144866533010514e-01 5.586755994846651086e-02 6.877032304147259190e-01 8.409989897357276201e-01 9.434476991717770655e-01 7.767371514211575123e-01 -1.182476864730048538e+00 2.627631274688242513e+01
9.812611005004388180e-05 -7.341067843490697520e+00 4.513788812522556704e-01 5.100046750542466811e-02 6.229626216367507574e-01 9.477014298833749129e-01 8.950804475635405488e-01 9.356323933134869097e-01 -9.259504246484755452e-01 3.589849873004656899e+01
9.847997325427504053e-05 -7.334968121850382161e+00 4.941319149270967381e-01 5.756735697328692336e-02 5.063116418871411728e-01 1.194930972406236469e+00 9.983013003616010295e-01 4.990993111984328712e-01 -1.122632614611076107e+00 4.428791964886364951e+01
9.840887731552024997e-05 -7.333190315531120440e+00 3.205665798798305044e-01 3.461444074538112120e-02 6.024166967689197350e-01 9.110545698668843784e-01 7.880111909840954443e-01 2.604389584458992601e-01 -7.133022868633441815e-01 3.344918551648586913e+01
9.828151096695261746e-05 -7.331985410502281475e+00 4.004772155040163817e-01 3.383320594335909731e-02 5.810516715603095683e-01 1.031625439852156711e+00 9.455479176204606429e-01 6.820918924172101327e-01 -1.014198299941446502e+00 3.228431150714473574e+01
9.813770926102898993e-05 -7.330949643294253804e+00 3.659481763529452980e-01 5.112666583808457565e-02 8.594290772295745118e-01 8.397590588144168144e-01 9.815522676116488210e-01 3.693753580565538597e-01 -8.421043392772735725e-01 3.479750024673053588e+01
9.790431175723762302e-05 -7.330830741110449189e+00 3.781375588554384271e-01 3.486307299282388750e-02 6.407490909928770240e-01 8.582740191800789509e-01 8.408842543528419755e-01 3.881729489717153925e-01 -1.116951570826155038e+00 4.105946294169239508e+01
9.774650033386507334e-05 -7.329943936127732762e+00 3.204543795390538685e-01 3.660189882381025689e-02 5.191011079103834414e-01 9.070328383140017214e-01 6.883871008145618919e-01 7.513944992094234721e-03 -7.244167886841518245e-01 4.171455877098735243e+01
9.751166531930283317e-05 -7.329849316993660047e+00 4.420432146004474872e-01 4.398857491821111382e-02 5.433360101287076915e-01 9.172315178807928238e-01 9.107939119417123308e-01 1.551409657513089790e-01 -8.937766140145737559e-01 4.091357485785332671e+01
9.728465531932850466e-05 -7.329680060223274118e+00 2.237408370909408917e-01 4.197623527383187447e-02 7.902107765343284740e-01 1.062513423054274098e+00 8.068066727938432159e-01 2.585236760084234087e-01 -8.978970393218077550e-01 3.316707888320868935e+00
9.724690496649121324e-05 -7.327568175686446139e+00 3.523576040644805785e-01 3.444989640254438046e-02 8.618146335864105279e-01 8.714397670668656559e-01 9.518160187953750295e-01 6.858965360662849786e-01 -1.125275328891465865e+00 4.858411443658869899e+01
9.706000707066876675e-05 -7.326991915315695714e+00 4.694387049247247257e-01 5.590484958550857170e-02 5.392296196847621292e-01 8.153514050105422628e-01 6.834712058320782102e-01 1.976785955882354173e-02 -1.181671815017148575e+00 6.339293416132429471e+00
9.716136479766986881e-05 -7.323448181196969387e+00 4.152313885774211455e-01 6.818668284422799153e-02 7.644561646009191413e-01 8.247201834862913916e-01 9.563567342324570397e-01 1.071327141952712614e-01 -1.036601707287843288e+00 1.069659068628531173e+01
9.708856122899164128e-05 -7.321697767810215751e+00 3.534498925283198201e-01 3.419335781798164831e-02 5.195627557247433081e-01 9.664079486170826794e-01 7.636042361796691047e-01 6.585670242793890683e-01 -1.296056017666850968e+00 2.173403209814994685e+00
9.686880413689312225e-05 -7.321463803809626469e+00 3.416998145549273169e-01 6.407539683955332244e-02 8.107402895864577186e-01 1.000065668117151807e+00 9.820081564017619780e-01 8.495263545212253797e-01 -1.111388916556512285e+00 3.352279032199211173e+01
9.669048863283808716e-05 -7.320806294055882013e+00 4.694235829679670458e-01 4.890139895895902200e-02 6.005353565605567878e-01 9.098329042361524843e-01 8.296445943326680172e-01 7.231790673698487160e-01 -9.480743323203453254e-01 1.012859275235318179e+01
9.656584742820876327e-05 -7.319596199726782437e+00 3.697287540779843340e-01 4.680208302885986715e-02 7.358515893010854070e-01 8.741097967406621372e-01 9.580895057247476032e-01 1.338128940358114249e-01 -7.169806848722019010e-01 3.918201631339665880e+01
9.635058222185113191e-05 -7.319327894519098265e+00 2.381243983442218326e-01 6.715043326835010151e-02 5.081038776170554438e-01 1.170860218160868937e+00 6.669022630584594546e-01 3.887135988033851852e-02 -9.015611609400784321e-01 2.049139488927087527e+00
9.626615890517993806e-05 -7.317704488335223800e+00 3.544996180551552856e-01 5.836422838344950542e-02 6.442622240117161780e-01 1.026415971522306014e+00 9.998619928386008882e-01 3.700497782069138708e-01 -1.011789106909417590e+00 2.777679274442499491e+01
9.638704058342938228e-05 -7.313949573343579758e+00 4.665611805259962663e-01 5.197015736032503663e-02 5.062610560353275613e-01 1.168869413041134564e+00 9.802430779407614869e-01 5.934757123732670170e-01 -7.234014541300085588e-01 3.150227442038402614e+01
9.664496596772345800e-05 -7.308777213019502561e+00 4.906456403051816517e-01 6.091682660262419391e-02 5.727013940105980527e-01 1.035598723455352754e+00 9.459809205307336821e-01 7.064452928371806051e-01 -1.015089201411948139e+00 3.799187051517451152e+01
9.663722392288140689e-05 -7.306357324330849501e+00 4.198149079722196531e-01 6.615626872520470603e-02 6.665297297057507508e-01 1.020774924700007968e+00 9.381015465065536407e-01 9.252513999232580000e-01 -1.181264537894437527e+00 3.222978805081817200e+01
9.656038498866411431e-05 -7.304652768319021661e+00 4.079375099569778618e-01 3.428721561630539150e-02 5.604017197037310938e-01 8.167742031183026219e-01 8.610640688266253395e-01 4.541281839830124678e-02 -1.282126705588320092e+00 3.398063570393302513e+01
9.634558121976100000e-05 -7.304379800089006558e+00 3.599381459553470108e-01 3.796160422961123576e-02 7.084495746178883779e-01 9.604469016519914248e-01 9.506173639771691164e-01 1.856621962053629504e-01 -1.164754033177169079e+00 4.511838804975324280e+01
9.697099714132148638e-05 -7.295409396889866116e+00 4.252204630061287016e-01 4.651295333377964553e-02 5.020424373050415001e-01 1.068498178040166557e+00 9.606752493217068922e-01 1.303034245094681909e-01 -8.613364027097158981e-01 4.004282065187132389e+01
9.707899700747180149e-05 -7.291796282944410734e+00 4.948202705633237830e-01 3.856209310556658887e-02 6.145677802491358310e-01 8.159991677909024244e-01 9.799056899415976574e-01 2.394248440786616028e-01 -7.643525385441507503e-01 4.937542934736401889e+01
9.701014343225705986e-05 -7.290005787638458301e+00 2.676459288065983211e-01 3.239179429558635553e-02 6.686043304025609535e-01 9.567331259335376537e-01 6.656414274949252752e-01 8.032007498485796981e-01 -8.221759429155031107e-01 9.751056947349013626e+00
9.701664768573986010e-05 -7.287438742737623265e+00 3.092150183539387198e-01 3.730029189610960944e-02 6.819616183861972880e-01 9.707498207326505923e-01 9.052219064475598431e-01 3.263073068278971034e-01 -1.243912831059108992e+00 3.212847376508718611e+01
9.704341390360791985e-05 -7.284662887749032478e+00 4.929995921218893740e-01 3.685884662963936909e-02 5.728682895537750008e-01 8.294179217902016843e-01 8.444093659081242098e-01 8.887419000085290399e-01 -8.290932120279771445e-01 3.277935622463166965e+01
9.702302945829155553e-05 -7.282372964721002262e+00 2.660117495277208866e-01 3.791136131119021702e-02 5.863109216679431857e-01 1.110470670244099622e+00 7.766937583826377667e-01 1.682173854557467152e-02 -8.685417820093428443e-01 4.419137948800428717e+01
9.679532209060391417e-05 -7.282222664536670997e+00 4.315521723133336485e-01 6.403034073435182050e-02 5.661611119370727474e-01 8.705832044424228755e-01 7.378384153098979104e-01 2.016255406431374242e-01 -9.014462195012156176e-01 5.189439564353914847e-01
9.664160155917051712e-05 -7.281312025666822230e+00 4.264916712887617534e-01 4.160389629852312421e-02 5.388526479033921568e-01 8.987251788527802487e-01 8.871261038776052654e-01 2.805137457257641520e-01 -1.194942868073939568e+00 2.819775870805252183e+01
9.670494127646976016e-05 -7.278156831954681216e+00 3.837512646587762921e-01 3.274991081213728811e-02 5.974242070176046804e-01 8.087533367615392654e-01 8.718863236145855122e-01 3.448203403908129960e-01 -9.935678798405391809e-01 2.619880388549449179e+01
9.657436791314534389e-05 -7.277007968646302949e+00 3.336007335367188187e-01 6.293745913249539081e-02 5.558971222946388346e-01 9.140031108856276898e-01 6.222407661842332960e-01 8.927130146968464963e-02 -1.247027547625579658e+00 1.557616349846546733e+00
9.666628772221729350e-05 -7.273556617951463465e+00 4.927631986440208500e-01 3.747538268222160018e-02 5.953055403700501236e-01 1.001563399287010325e+00 9.959564242821041802e-01 8.470626077087742845e-01 -1.087834335848596456e+00 3.789840412682394799e+01
9.654193423905372217e-05 -7.272343866486463249e+00 3.455034048981445727e-01 3.314756971771708194e-02 8.494796534808619626e-01 8.658802447790678869e-01 9.342858400452614953e-01 5.991992797667281545e-01 -1.249206874209552787e+00 4.181124901113663839e+01
9.691484834238765843e-05 -7.265988591315983847e+00 2.110035362814657867e-01 3.626661895834692312e-02 5.947003539799108340e-01 1.119309653760499845e+00 6.808368016425617730e-01 8.846249657652227594e-02 -8.242996839034649748e-01 3.642427181067975539e+01
9.669442538900928862e-05 -7.265765579854448042e+00 4.141466557334398946e-01 5.539402413353375354e-02 5.804513215495912259e-01 9.945121878272562554e-01 9.701712331208414142e-01 5.580582408805545569e-02 -9.607469808398410027e-01 3.717118121689171062e+01
9.649732328313183989e-05 -7.265306062179595514e+00 3.740677604673551260e-01 3.231363006686362171e-02 6.704979934860997304e-01 1.022461050804756910e+00 9.265614315037637994e-01 6.345381288596891878e-01 -1.295494780878612140e+00 4.766158125940317092e+01
9.676518944108562054e-05 -7.260034015746928304e+00 3.716366388032493751e-01 3.397133654870980457e-02 5.772829422633777297e-01 9.643673820829564702e-01 9.104902383747259798e-01 9.085522041307225738e-02 -1.039678483498564399e+00 3.889265166854038114e+01
9.655640749271902662e-05 -7.259693960966172810e+00 2.944081668248736960e-01 6.889186979533942767e-02 5.364449313792334362e-01 1.112385055771075049e+00 7.314524662515258235e-01 1.046256910535950935e-01 -1.026038874619506380e+00 7.525555218900192855e-02
9.640486958071703817e-05 -7.258764617477712733e+00 3.692980922402140376e-01 4.046658536736703893e-02 7.487879447873159178e-01 8.987929157248284451e-01 9.554705155987508469e-01 8.315927173542867479e-01 -9.723245579242640879e-01 2.244276816855128587e-01
9.622673268152730263e-05 -7.258114126570475833e+00 3.679736420751463788e-01 5.828680535074182156e-02 7.407204326775087555e-01 9.400773544035906371e-01 8.354730364601139492e-01 1.398491434885063001e-01 -9.955739322934016311e-01 2.000969414644193645e+00
9.630450335337848724e-05 -7.254806250636339549e+00 3.554854057690690627e-01 3.241420416657608827e-02 5.722655171100063942e-01 8.544450624425221630e-01 7.631101112474992787e-01 1.378041950553120509e-01 -1.109406879070020224e+00 3.729553995800169730e+01
9.611209112524228440e-05 -7.254306205918702233e+00 4.104996864446758265e-01 3.401614143154646497e-02 5.001167191909152709e-01 1.181206131769843459e+00 9.908618877805495107e-01 8.678054695945734975e-01 -1.117926659279318446e+00 2.929274832977991494e+01
9.606168755655232884e-05 -7.252330768324576127e+00 4.594887976323405177e-01 3.257729434744446179e-02 5.526682909157412116e-01 1.025097793277436331e+00 9.244047361437307542e-01 7.418117440596270207e-01 -1.130073919966257501e+00 4.172624364374895833e+01
9.588843754044789767e-05 -7.251635925399237514e+00 2.554655104579302005e-01 3.381969415450793159e-02 8.238685224854830347e-01 1.140838905482058241e+00 9.925064136137667914e-01 9.445499411808162549e-01 -8.946841184835216954e-01 3.022808065116627674e+01
9.591075992341474414e-05 -7.248903157135732300e+00 4.149239535264139800e-01 5.263190459880879440e-02 7.161311165401283985e-01 9.801069582093921984e-01 8.979400071612000378e-01 4.829834177141987261e-01 -1.108273263684725896e+00 8.066634747412514628e+00
9.578340076526926526e-05 -7.247731931850907472e+00 4.572101941874937570e-01 6.062740448214531952e-02 5.806610264042078029e-01 1.056533421052466615e+00 9.629718441408026131e-01 6.288417676215850571e-01 -7.927655472312349350e-01 3.532300671176818696e+01
9.562391233181235389e-05 -7.246898414367031194e+00 4.403405826776184417e-01 3.584112345392671817e-02 5.292599108422154641e-01 1.019852296775208167e+00 9.515473296470271514e-01 5.588956514511185247e-01 -1.078934814633584871e+00 3.819052177031699813e+01
9.558391305249745577e-05 -7.244816799752858749e+00 3.444071769303255204e-01 3.651645171978566001e-02 7.294634084541574692e-01 9.093609716296098266e-01 9.026312718025680804e-01 1.623512531885572541e-01 -8.238849341031808660e-01 7.730628872482103731e-02
9.582740809969209018e-05 -7.239772591008316382e+00 4.564553855675627103e-01 4.473098038373893304e-02 5.103523780858316705e-01 1.018228825511141356e+00 9.561594919498381806e-01 4.594278525209172237e-01 -7.167481883988108260e-01 2.850167014823771083e+01
9.581761959969271392e-05 -7.237374743410864397e+00 4.463081483109657688e-01 3.059730730204672511e-02 6.172413888713299546e-01 8.591572756402050537e-01 9.425809425186839619e-01 4.087290836050244680e-01 -7.091388073213422683e-01 3.430007687707570341e+01
9.564728400563434570e-05 -7.236654031789977459e+00 2.328929559227180257e-01 3.282977882726837576e-02 7.008475574546331188e-01 9.718514330147872693e-01 6.628303239370693101e-01 6.542380863347971864e-01 -1.163793729398652221e+00 2.713922724390804841e+00
9.547695449506248878e-05 -7.235936427963293838e+00 3.827211499063315481e-01 6.974067871577920019e-02 8.068156010294214031e-01 1.033760408828507948e+00 9.932573051877129355e-01 2.107672927209723879e-01 -7.381018837096083862e-01 7.888899907245228604e+00
9.544068075746708825e-05 -7.233816421545176567e+00 3.755367543668994834e-01 6.015896096079023647e-02 5.023027202165226690e-01 1.077860721459201532e+00 6.547119926729544348e-01 1.121799237410036065e-01 -1.075026547993500392e+00 9.811694676363513778e+00
9.521489092514931539e-05 -7.233684985294806857e+00 3.959688098619236207e-01 6.824442558420285021e-02 8.233891641633310776e-01 8.076338456745671968e-01 9.827377971484739794e-01 8.363504617288977094e-01 -1.295141652342540528e+00 4.446531945795928920e+00
9.509499342274428885e-05 -7.232445009372681533e+00 3.207973247332952527e-01 4.359816993833352111e-02 6.222398881426370876e-01 1.072592913324597719e+00 9.576803543203621372e-01 2.359042096244057252e-01 -1.073300625715520651e+00 1.299198978592919218e+00
9.490081208171205951e-05 -7.231989069325762465e+00 2.893165889500260990e-01 3.558985791491699191e-02 7.353749831027078798e-01 8.413576668376805401e-01 6.228721478986732896e-01 3.741544630446521635e-01 -7.962027893305425597e-01 3.584008400974192377e+00
9.478480346200715079e-05 -7.230712236763484846e+00 2.634081968253730310e-01 4.374358951782168770e-02 7.641692908355304237e-01 1.082280452412319072e+00 8.819086621870284581e-01 7.346864625663953596e-01 -9.828194297548217273e-01 1.543043934689314334e+00
9.460272582530650112e-05 -7.230135042277490598e+00 4.407968976260615568e-01 5.067951148184705878e-02 5.742659571669598284e-01 1.097759629391141134e+00 9.520361698642501036e-01 6.245674090049929683e-01 -9.833574000886877720e-01 3.907304980080482437e+01
9.442156040317839396e-05 -7.229551890966239291e+00 2.429528249454215028e-01 3.906429234365475789e-02 6.824355832850138581e-01 1.105932565937807643e+00 8.935501060178984156e-01 3.326472894226017996e-01 -9.587149016596314688e-01 5.261966138779239799e+00
9.431879450560829044e-05 -7.228140856892738775e+00 2.816088800348985899e-01 5.477345697491731169e-02 8.421216276189307237e-01 8.744435084600591379e-01 6.812569941148464148e-01 9.981815902954254138e-01 -7.109237763676766741e-01 1.016076913777963497e+00
9.433313493801439545e-05 -7.225488826298869682e+00 4.530137518754099313e-01 5.402712786566567921e-02 5.517569361210363788e-01 8.907520048787426203e-01 6.899068352877493204e-01 2.485576290512591102e-01 -9.173788419966261154e-01 1.044782523889695725e+01
9.434386074358475278e-05 -7.222875131404132176e+00 2.473339544610490270e-01 3.154216904950382649e-02 5.296526248172974682e-01 1.124479543677667337e+00 6.258255599868440822e-01 3.130143401902609757e-01 -1.295009137615134476e+00 4.605225957752284671e+01
9.420576037979279122e-05 -7.221840001899912487e+00 3.958255405397512749e-01 4.327213323887028895e-02 7.556723558732275636e-01 8.540245153845612558e-01 9.138475777125392163e-01 6.793942376443884434e-01 -7.089874850634145798e-01 1.210914331684875833e+00
9.399797567613323035e-05 -7.221548085463369127e+00 2.682852939217247323e-01 6.913710613240464653e-02 7.272868615985945695e-01 1.079463324067914121e+00 7.490638527931373636e-01 1.998925153302977265e-01 -1.098817376016933745e+00 2.958072181147741730e-01
9.397492890587210823e-05 -7.219293299212956150e+00 3.912631472781659125e-01 3.291356135052658088e-02 7.917879028063131708e-01 8.602754744939999920e-01 8.431029038570712064e-01 5.247022716930535013e-01 -8.726159926141358048e-01 5.488929208757086897e+00
9.412643745735338170e-05 -7.215182374346483130e+00 4.783479405826561726e-01 5.995862125334898429e-02 5.057960010311783883e-01 1.167182336311989532e+00 9.661611058293718690e-01 5.053842765879388299e-01 -9.353618097085988348e-01 3.525128276076029721e+01
9.393023439999907513e-05 -7.214769012662541670e+00 2.616841464079457946e-01 4.086839081490624415e-02 7.417583568484096279e-01 1.107156435711092790e+00 7.609615936250603285e-01 8.045665304203157842e-01 -1.110137168847673994e+00 9.273939460808577451e+00
9.406266204428420305e-05 -7.210860154469555638e+00 3.219438219508129473e-01 3.363873218435058099e-02 7.190616363321364890e-01 8.123193148774811023e-01 6.733163850908558956e-01 2.312988756054100703e-01 -9.116471716425684768e-01 2.346572081251319108e+00
9.384166653811459012e-05 -7.210712368596100319e+00 4.218311609953040442e-01 3.385163042765268471e-02 6.969831896254474746e-01 8.155345707012899847e-01 9.801694944244558894e-01 3.260986492676987147e-01 -9.780350306050088482e-01 3.665149712794757164e+01
9.360752306981033870e-05 -7.210710577210063477e+00 2.962049991983333186e-01 5.538454652806577838e-02 8.759857540800770614e-01 9.511658807013496642e-01 9.629351344383791922e-01 3.157174742302557569e-01 -8.954366656695971205e-01 3.220100109200529914e+00
9.340999503224309665e-05 -7.210322979438726243e+00 3.238311404125593373e-01 6.591488142987450560e-02 8.707175053736356807e-01 9.061883671323970324e-01 8.598619457748979400e-01 2.762595649187258307e-01 -7.212141738127962887e-01 2.865678185456022042e-01
9.318366285272417144e-05 -7.210248917094750354e+00 4.085083318309858935e-01 4.365513852229692404e-02 5.252961826355782016e-01 1.081299937784530929e+00 9.668326809900651408e-01 2.269869488880604802e-01 -9.807587845526273274e-01 3.594668254242760241e+01
9.298519040630314262e-05 -7.209881094611422903e+00 4.097419201408761813e-01 6.647095816981041239e-02 8.183932155126916186e-01 8.609546711900204485e-01 7.573868306951893059e-01 7.063250963679774674e-01 -1.117881231529152863e+00 4.108020027315506084e+00
9.279906994068073283e-05 -7.209384714590208354e+00 2.598346200222455549e-01 5.300453196001268102e-02 8.505690398783227746e-01 9.915465313886735466e-01 7.956663660771704505e-01 6.044014966720412385e-02 -1.013320714829143210e+00 2.624365925364413599e-01
9.269554916587072950e-05 -7.208000874035218608e+00 4.666211189932217840e-01 4.409616697591348111e-02 5.313282794668163778e-01 1.069326661504303555e+00 9.424214963542836276e-01 7.569924288693467007e-01 -1.044129883655870339e+00 3.714700269999313775e+01
9.253570957571636158e-05 -7.207226712653538314e+00 3.204473978647605081e-01 3.917555506457248010e-02 6.037282121342764096e-01 1.051025638858654077e+00 8.263671079241400319e-01 6.921799672287995975e-01 -1.251847277311602502e+00 8.291116661619213346e+00
9.255430023595786224e-05 -7.204525830279357557e+00 4.402915109584234488e-01 3.334180056211542842e-02 6.329496372393549342e-01 1.007213798229527946e+00 9.869435525198118064e-01 7.762014399203684967e-01 -7.331946354370316721e-01 4.057884809918414248e+01
9.246135469227509764e-05 -7.203030562030708239e+00 3.805337340770257315e-01 6.542972789086817786e-02 5.927027834950115981e-01 1.024918175979589563e+00 9.591514574355608502e-01 8.483768779668484639e-01 -8.244857746869502790e-01 7.936666720790408469e-01
9.253411841308893714e-05 -7.199743907921344999e+00 4.805844760903706936e-01 4.917480353730849241e-02 6.249063776542237436e-01 8.110089568579765817e-01 7.586440197261564711e-01 8.082417389108331740e-02 -1.270446006884523804e+00 9.030323005955354532e+00
9.235244828759659136e-05 -7.199209114882589411e+00 3.255560363496987630e-01 4.019988660245961409e-02 7.774669816025872038e-01 9.626024988641086466e-01 9.885638950893855803e-01 2.241759838023598128e-01 -9.879400283131458682e-01 3.858653353527742524e+01
9.241494200886706954e-05 -7.196032656514548265e+00 3.073568380405569678e-01 3.319344153068694292e-02 8.580179732629589218e-01 9.119634668489238205e-01 9.968090730054027793e-01 1.104173063704203539e-01 -9.493708917464112051e-01 3.960789032605717352e+01
9.224212774886892633e-05 -7.195404388917512328e+00 3.321566864915637129e-01 6.176635460188979743e-02 6.886560947965976176e-01 8.681157379336853497e-01 7.142851627948139104e-01 2.144420087942782160e-01 -1.084086132942052361e+00 7.582227879068026866e+00
9.228007473474088805e-05 -7.192493088966654291e+00 3.447646831082229468e-01 3.157676206989189216e-02 7.411130236546140670e-01 8.889562275034903482e-01 6.985624257491696021e-01 5.064974826470202141e-01 -1.141383607032504965e+00 6.757795862037808021e+00
9.237501784409236959e-05 -7.188964759702703766e+00 4.003642933249629277e-01 4.384295045380630362e-02 5.768948071078725537e-01 1.036318079167416695e+00 9.729451159855475595e-01 5.596531801838886544e-01 -1.018062140875604982e+00 3.205649430778611020e+01
9.228274038407557639e-05 -7.187464202873501407e+00 4.502166012568425968e-01 4.176396340195435986e-02 5.544711382103142405e-01 8.661024055126109733e-01 7.838615793961043465e-01 7.350849970484455431e-01 -1.157379907775108130e+00 2.686390204615066679e+01
9.216090665869111609e-05 -7.186285297365587077e+00 4.238699656745550381e-01 5.680948547581511632e-02 7.735471782501792681e-01 9.106531139939731956e-01 8.847783400570553569e-01 2.917336399602336039e-01 -1.143311234330951276e+00 5.748509123236100748e+00
9.297069796735804917e-05 -7.175036964254502436e+00 2.225721164034231148e-01 4.464499194572552065e-02 6.256100117062252108e-01 1.111599245655320090e+00 6.605761011656600123e-01 6.530381824677402580e-01 -9.285425081690565907e-01 3.410535513029699928e+00
9.278517927518851235e-05 -7.174534411189751104e+00 4.933034853702554789e-01 4.972894327816443361e-02 5.233757500001596785e-01 1.043078013882115407e+00 9.954068057623243204e-01 4.756658017576669284e-01 -1.053485164179844613e+00 3.894536288795087131e+01
9.317131887551276595e-05 -7.167881395197720273e+00 2.906183374387817375e-01 4.073279115225018898e-02 7.344908736781958769e-01 8.066922021902195317e-01 6.550932258559447607e-01 4.034628142058444000e-01 -9.875301892884744692e-01 3.119945493261921943e+00
9.303815679250406899e-05 -7.166811635041641537e+00 3.097646658090453808e-01 3.021313614906761397e-02 5.021716204057902200e-01 1.143102277409777878e+00 8.573537759447538154e-01 6.136557453754059033e-01 -1.253883070854665549e+00 4.548632384500073123e+00
9.351648054485918492e-05 -7.159183648867104566e+00 4.866913602974548558e-01 3.136486161380663829e-02 6.113872698699475139e-01 8.439352644839823725e-01 9.938961827100336599e-01 3.437969166218260986e-01 -1.157783200160411585e+00 4.278929938575642922e+01
9.343863078850909521e-05 -7.157516466545042810e+00 3.425455231241681386e-01 3.081643672262170466e-02 7.082727996593347619e-01 9.000105838054225371e-01 8.561820695032684725e-01 1.927539665098112476e-01 -9.024603987649368886e-01 5.648455790512318941e-02
9.381493981010081517e-05 -7.150997215782827432e+00 2.576592479612227482e-01 5.770549136924162104e-02 7.558123783285610742e-01 1.064029810330479719e+00 7.232393175332587631e-01 7.038825162100526001e-01 -9.921540767838721298e-01 1.897083331621374214e+00
9.425711838501640545e-05 -7.143794982033593755e+00 3.770550724377280671e-01 6.355948672155423140e-02 6.085743935329950283e-01 8.264965553328202930e-01 7.685472059505402687e-01 2.199803894889540423e-02 -1.214208436773775546e+00 1.508679322783621402e+01
9.424726455787011184e-05 -7.141399529492931997e+00 2.754159074325742140e-01 4.155725796660934140e-02 7.886575743781700787e-01 9.566657328258942883e-01 7.961917298658121034e-01 3.996282642311015376e-01 -1.007749029348374847e+00 8.772619139499216345e+00
9.407982849823073250e-05 -7.140677670928012866e+00 4.151600691337774540e-01 6.609184872262774402e-02 5.403289551873883267e-01 1.027678652000266757e+00 8.728979768109283999e-01 6.312858889079745461e-01 -1.149571284094254686e+00 6.745323047318452225e-01
9.437046162222058473e-05 -7.135093214499481640e+00 4.565435372383708224e-01 5.055586320976715453e-02 6.636347669426212459e-01 8.097046685570710167e-01 9.438094018940695884e-01 5.580444468385803436e-02 -1.122351489812002834e+00 2.247378051656967468e+00
9.460173721170941430e-05 -7.130145492491829273e+00 2.633239851928603770e-01 3.607844924209900606e-02 8.978317154116151055e-01 9.258752457239358691e-01 7.842363025304324164e-01 1.209398160150604307e-01 -1.244154823808715893e+00 3.667053335105630030e+00
9.450714506088728792e-05 -7.128645891389805200e+00 2.723353681292002837e-01 4.246008743139002839e-02 8.592670761226407494e-01 9.849756558097768622e-01 9.498793610666929066e-01 2.770873175404666711e-01 -1.224240376829147658e+00 7.857073211448895478e+00
9.428499198284412777e-05 -7.128499306993396623e+00 2.685531121567387158e-01 5.504570796878435757e-02 8.659601667328773456e-01 1.014741552596146512e+00 6.467573130435417816e-01 5.155218390801578066e-01 -9.805039883512421950e-01 5.598810012579169992e+00
9.434823709410338204e-05 -7.125328745248378226e+00 2.886222175303269077e-01 3.245343876107174841e-02 7.574787103318099124e-01 9.741718813426127888e-01 9.766424712288559462e-01 4.332965252185388971e-01 -8.108810071131106190e-01 3.035511372411010456e+01
