Om Ob h ns s8 Mnu w scale_factor
4.526684671270381211e-01 4.724075608721613889e-02 6.126500835798640576e-01 1.070831481351733672e+00 9.335030811249690474e-01 9.555200728750907757e-01 -7.618881794158368637e-01 9.003723260435950237e+01
3.336752559268136853e-01 3.840282730268544664e-02 6.676870930417553307e-01 8.197379188569704489e-01 6.477275805317199708e-01 8.522110613011432134e-01 -1.298707136758670444e+00 5.296416259790781567e+00
2.049410047580302874e-01 5.206529537991318179e-02 8.319457042708626737e-01 1.121228689460576078e+00 7.370307033442544675e-01 4.545813086425212202e-01 -1.275142675179286256e+00 1.460385242221981983e+01
3.429567559999492365e-01 5.233035148882234089e-02 6.340610713465861803e-01 1.022292991658165784e+00 7.864673725686315287e-01 3.481417864284111485e-01 -1.205823210780654131e+00 1.491256121576063087e+01
1.828893129735421896e-01 6.477632615653522441e-02 8.546886975299774480e-01 8.356183607335536667e-01 9.686451786993011126e-01 7.125515224288727634e-01 -8.057954353652077018e-01 9.253184240715141584e+01
3.435909157228405064e-01 4.177810900673614714e-02 8.927154602818250240e-01 8.060066857428849207e-01 8.023070899919835242e-01 9.164715129514433567e-02 -1.180203566267200133e+00 1.468283446155388994e+01
3.898626685631553235e-01 4.719139110368316542e-02 5.339305606633830692e-01 1.025605586416433956e+00 8.950597730698797161e-01 1.500849733425291266e-01 -9.797570128904393716e-01 6.328573449185659783e+00
4.242716505665001803e-01 4.614943826355419332e-02 5.524073022130535637e-01 8.580802469156620926e-01 6.954773871265513829e-01 3.810227700884705193e-02 -9.081612181987841481e-01 1.540020858791896963e+01
2.770793603181217479e-01 4.752911231446242668e-02 6.827368814886665138e-01 1.138423587242656687e+00 7.623718199363651582e-01 9.286020198054997232e-01 -8.623650555875616019e-01 1.465207692922353466e+01
4.275320147981185315e-01 6.222133225920245536e-02 6.417884614235077612e-01 9.298065086017717196e-01 7.884503563676488191e-01 8.590626293051097928e-01 -8.813527275059056532e-01 1.565342228197849828e+01
3.564589002191221878e-01 5.994638932354273697e-02 6.642853525256486868e-01 1.009900386793521232e+00 8.236072732338686198e-01 7.333746337054856124e-01 -1.188297417649724963e+00 1.469743500883492437e+01
3.830169009983972472e-01 3.871397207937066209e-02 6.239953484737601475e-01 8.813750066719771015e-01 8.283650216486082574e-01 7.685461042623230599e-01 -9.973982822164555451e-01 1.574613357527008617e+01
4.467736155337866943e-01 3.624753875554056343e-02 5.410382470294873292e-01 8.401857982140109593e-01 7.784430649061444552e-01 1.928504764204484467e-01 -1.251757015548135676e+00 1.374338523045734917e+01
3.399616850306195204e-01 6.592018713091706006e-02 8.198585407980596429e-01 1.178188347727877616e+00 6.931076203853955287e-01 4.798598899869240819e-01 -1.256115647405418034e+00 9.957715316561274221e+01
3.613096188550375398e-01 5.039732618490888605e-02 6.265667016601718098e-01 9.767257348321106702e-01 8.626598837468275605e-01 1.076456929590475231e-01 -9.478655795555686048e-01 1.506171560686983035e+01
4.754707469240561091e-01 5.052508137299394075e-02 5.528136407705800393e-01 8.802232104096441301e-01 8.302581598972751387e-01 1.241976621363690136e-01 -8.133060094709148036e-01 1.442702188299625021e+01
3.450725844499299422e-01 4.126647343409119151e-02 7.574191504153950927e-01 8.590572930493314274e-01 8.301794093316658962e-01 5.536052771701992503e-01 -1.288880926196158017e+00 1.303377070708222263e+01
4.003254864556087256e-01 4.833155926509907080e-02 7.805482130849970002e-01 8.052760982271808254e-01 7.449035344891901111e-01 8.709873000722379022e-01 -9.221701705610749755e-01 1.406700323759802806e+01
4.257688462569447774e-01 6.846429823618249699e-02 6.699878159022306656e-01 8.844991641630761681e-01 8.215589891025641966e-01 3.725071441354588231e-03 -7.957336232151549504e-01 1.636954433738917203e+01
3.412231832073028270e-01 4.174474549511249244e-02 6.410758326010850272e-01 9.313832156463704992e-01 7.572252843629264651e-01 7.005650938607307365e-01 -9.933229904823845935e-01 1.495478659321690351e+01
3.690952151999041808e-01 6.982053349529512842e-02 8.028820927276321129e-01 8.305457664368200987e-01 7.497656018141576340e-01 4.922945379196999593e-01 -1.170618477424502313e+00 1.517441920965337587e+01
4.414532677632688751e-01 6.157076642506904840e-02 5.846479290700403730e-01 9.814887398807795593e-01 8.127649781501852244e-01 4.989827483695469246e-01 -9.938960774780283280e-01 1.639125013973557898e+01
4.198936267732521488e-01 5.326111102441297152e-02 6.982745988394040149e-01 8.180755543787057160e-01 8.467087527789547430e-01 2.355770815034298749e-01 -9.493678124136269991e-01 1.506078174754126842e+01
3.736979349787743487e-01 4.974717879168599755e-02 7.303265439654114122e-01 9.023525673336894037e-01 7.789906429505598640e-01 4.930712369356726743e-01 -1.002172005649565767e+00 1.458238950670639511e+01
4.457818140161785569e-01 5.236553897465300034e-02 6.059636796098845091e-01 9.066417484034885454e-01 7.460833686926104935e-01 8.187193574060818158e-01 -9.721410766798530556e-01 1.557541686255110491e+01
3.237878251199870494e-01 3.232054859528927376e-02 7.557552990961091677e-01 9.032764815719098728e-01 9.198868107717028675e-01 7.615904579027388266e-02 -8.488423878433446479e-01 6.811378876879035715e+01
2.779952208076702513e-01 4.635492114290937216e-02 7.470269028848266490e-01 1.155973607314532803e+00 7.523697630166926720e-01 8.958309653784658488e-01 -8.770448743734148289e-01 5.737369828128347393e+00
4.970057224351764891e-01 6.966320525071542646e-02 5.120671220375276889e-01 1.126050500749554040e+00 9.748549590930456477e-01 5.094724219981899838e-01 -1.186849979274734013e+00 6.168705095860120480e+01
3.388216487336622729e-01 4.109418335379001752e-02 6.131315195047400968e-01 1.093486302352037587e+00 9.434746229130734907e-01 6.079746480592362889e-01 -1.003922287906660493e+00 4.157336412124838176e+01
2.836881955645864650e-01 6.521555392868777501e-02 6.828831163862176812e-01 1.081018285818209801e+00 9.138885121568500747e-01 7.110617575512000466e-01 -1.054804235591398243e+00 7.825703581826762445e+01
4.815430414079797661e-01 6.433763713021681263e-02 5.423055992157044258e-01 8.552563034156572819e-01 7.901904563153558936e-01 4.498310784441648114e-01 -1.218089935306938765e+00 1.491839307188487496e+01
4.393228355399724228e-01 5.866877156926924436e-02 5.052446660918989974e-01 1.023519603547569101e+00 7.265764937897708498e-01 8.692496014910655600e-01 -1.284767139569911398e+00 1.483254696810192819e+01
2.478957766214800462e-01 3.498990210637003412e-02 8.163595095214501995e-01 9.739800041419813814e-01 6.465779293021172158e-01 4.926631629123061629e-01 -7.963333962193226423e-01 1.581657964638148961e+01
4.901678733442424996e-01 6.477830724168323617e-02 5.238761138310613630e-01 9.580247574323184079e-01 7.994172808579761424e-01 6.298360279986870980e-01 -7.335124830609573987e-01 1.542740102473415753e+01
2.466362510695417898e-01 3.819768823897878168e-02 8.697255702891476536e-01 9.622082341732864919e-01 6.474159534592812681e-01 9.407765038282923653e-01 -1.278529474592826842e+00 5.109400249996729571e+01
3.456678359571315196e-01 4.131263613996383893e-02 5.002368946368273006e-01 1.111606064163759733e+00 7.388332158464336885e-01 3.737574994149122642e-01 -9.918781067728439371e-01 1.465369904101267906e+01
2.570086704447149817e-01 3.401934169384693285e-02 7.337450652271846341e-01 1.028147523075457537e+00 7.197867868082193921e-01 2.304559527189537493e-01 -1.266443690211598305e+00 1.518413563940895550e+01
3.883003792631789519e-01 3.909261292663215870e-02 5.338281018232148289e-01 9.566586961396781330e-01 7.650998748242400227e-01 1.973066691057511757e-01 -9.866604117697995724e-01 1.612968357145365061e+01
3.695940190728239649e-01 6.065847422551615131e-02 6.155544365343791346e-01 1.007155995469190213e+00 7.591961440275475370e-01 4.686201455048846221e-01 -9.359084570626221566e-01 1.554808565820137112e+01
3.343149691446618554e-01 6.335735195749259141e-02 8.870106105115305173e-01 9.050710028070645397e-01 8.232142729912064194e-01 8.705004845402379843e-01 -1.020045400832557903e+00 1.496277754070894161e+01
3.477943732629664719e-01 5.504906893666811768e-02 6.968890258128724868e-01 9.456126248077627583e-01 8.272680789821116321e-01 1.408974440161340214e-01 -7.337068515251340406e-01 1.518927540473376858e+01
3.296890676481588622e-01 4.071876314953963572e-02 5.594909026580840994e-01 1.126846147507975626e+00 7.351636044860316854e-01 6.570661488611658774e-01 -1.231316255623834621e+00 1.494935946752159239e+01
4.279793572139827251e-01 6.928415724968667311e-02 6.203574987621892634e-01 1.017484158342663481e+00 8.127474122890304686e-01 9.997041981622054596e-01 -1.278019587563536064e+00 1.486240367488134417e+01
2.352077512009880245e-01 4.198066148839155187e-02 8.988090677717694987e-01 9.257616490793577624e-01 6.125286215374797782e-01 1.238265737356488705e-01 -8.809522773512334926e-01 9.980476290446461007e+00
3.190503744039414613e-01 6.265962929226887024e-02 7.513349525253849581e-01 9.802534707295429417e-01 7.594935347867258768e-01 3.317385825339952410e-02 -1.188810700514914886e+00 1.468435339346929247e+01
3.343484094269729145e-01 3.800409361785320184e-02 7.046991021520240261e-01 8.964046603519054690e-01 7.964593690075392196e-01 3.355898661954749285e-01 -1.141706147308352293e+00 8.415970675718851624e+01
3.624660097876158948e-01 5.844765132748042102e-02 6.429324055703846685e-01 9.955409635128231738e-01 7.464772283658982488e-01 5.127416968344837844e-01 -1.202126890683440807e+00 1.443732122591315736e+01
2.929793788597536697e-01 5.521548591502772191e-02 8.527110122467768116e-01 8.853065330580303094e-01 7.297432796132503618e-01 3.135175545255799445e-01 -1.242698401119492146e+00 1.443533244877352928e+01
4.662494020021225039e-01 6.516330812184345511e-02 6.189323039652704361e-01 8.204253280660249725e-01 7.790745961835325861e-01 2.961632326781253877e-01 -1.227909254141006157e+00 1.580168336765301973e+01
4.205300559710211106e-01 6.014791716515446168e-02 5.111456268612124543e-01 1.015745947470999555e+00 8.233253390053011378e-01 7.870932449936877129e-01 -1.013598348271710137e+00 1.484476562815186895e+01
3.432436107097218692e-01 4.119445613521360156e-02 7.277528007862665849e-01 1.061440082603193558e+00 8.614130402101253248e-01 7.072481486725196165e-01 -7.097629153330168306e-01 7.922371655092852905e+00
3.817435972295852853e-01 3.120686269811203881e-02 6.559424386311882849e-01 8.956814374694284098e-01 8.384730981744410450e-01 9.378986372974729147e-02 -1.231206747201592400e+00 1.663385079639405717e+01
4.050693159354082917e-01 5.507150614633926633e-02 8.411344976050434408e-01 8.451846014864067280e-01 9.228062442423800027e-01 3.973578026029344623e-01 -1.125813407806996791e+00 1.548212949961180485e+01
4.077559730504042301e-01 5.633001816858308058e-02 7.328130769674678913e-01 8.510864090854436403e-01 7.619746763104477960e-01 9.091938120309953630e-01 -7.184740841700595348e-01 1.478480683540938045e+01
4.225765152935940794e-01 5.140740148160713452e-02 5.318879736407187142e-01 9.705579332586531383e-01 7.557026368196517740e-01 5.615746252856674836e-01 -9.174425298348647395e-01 1.516807931078580651e+01
4.123651392102734015e-01 3.661785655206015178e-02 6.277643578292888549e-01 8.506791371261082091e-01 8.555910767321113219e-01 2.727313518524027147e-01 -1.165040657242857325e+00 1.556030377856224511e+01
2.712522961898871099e-01 4.503825821833716547e-02 5.991350897286494837e-01 1.124049695523396508e+00 7.504521322715241860e-01 4.510922232489602557e-01 -8.843536254765343996e-01 3.604629429161120413e+01
2.955223796657608926e-01 6.254733134683787554e-02 8.499509204209947377e-01 9.534870212332414718e-01 7.539536365951153840e-01 3.645918057246637090e-01 -1.081901354898976209e+00 1.523646232251124566e+01
4.296781960651075982e-01 5.520088895920843841e-02 6.083772650609703403e-01 9.109957787393389017e-01 7.797422175121124788e-01 8.592228884212045337e-01 -9.917674136082633707e-01 1.503241606166599809e+01
4.654242208181065266e-01 4.276103001746515281e-02 5.617531419197472342e-01 1.093108834303568644e+00 9.210002375594604773e-01 2.759213798258455252e-01 -1.124561541659293784e+00 9.067694955811050761e+01
4.581200857895133538e-01 4.653504078341472866e-02 5.631631019201899235e-01 9.038832277060377951e-01 8.388569593012802361e-01 6.781851116181125683e-01 -1.088183792912093661e+00 1.477873774453491684e+01
2.279846991628625141e-01 3.372015046173541808e-02 8.536081783304975135e-01 9.791462257768537292e-01 7.856202470605626598e-01 1.702184649810878359e-02 -1.042628431122099020e+00 1.439486356838527215e+01
3.237081092613359745e-01 4.865227958136206232e-02 6.296809976048513002e-01 9.985280424447720016e-01 6.945215473945196560e-01 6.483370218540395191e-01 -1.074644982951568961e+00 5.501838441577677763e+00
3.415924517442986419e-01 5.273950845273522869e-02 7.037673302788387542e-01 9.264181524474415230e-01 8.155497024785695048e-01 1.014442472464291978e-01 -8.555000898895970263e-01 1.508274607437467907e+01
4.660497042461798634e-01 5.493564237140324824e-02 5.105836724236734181e-01 8.415046306575549862e-01 7.354970559662155072e-01 4.503394994775202775e-01 -8.488944434555087959e-01 9.030197147912167210e+00
2.897921834944952590e-01 5.284422782781179190e-02 5.526570406605014751e-01 1.067480073689323072e+00 7.106894557099853182e-01 4.427486574499523986e-01 -9.545587415933425302e-01 1.463051346256069074e+01
3.602210785219014388e-01 5.403879594695034511e-02 7.689206094867233610e-01 9.981408748627066396e-01 8.115766956171028834e-01 7.255496139277842760e-01 -7.957783880395323806e-01 1.513629235653394289e+01
2.908942750951510892e-01 5.844801517138593916e-02 6.369666773082239830e-01 1.112602342387600585e+00 7.333831411244572385e-01 2.144196289554448631e-01 -1.046888259300600588e+00 1.597508140385027708e+01
3.259573430204267819e-01 6.272317522684650593e-02 8.441486266895901203e-01 9.495258492498042102e-01 7.677905855949086478e-01 8.685354991277456360e-01 -1.093473938047842653e+00 1.386378259601031360e+01
3.975142141142091745e-01 3.491603217582414653e-02 5.567182002358388448e-01 1.038243145659761391e+00 7.717247928443541349e-01 8.170747178087878204e-01 -7.983931394489706124e-01 1.381365152199009927e+01
4.353268954696306592e-01 6.157122752386873926e-02 6.293888700903811362e-01 8.797876182909503129e-01 7.883617975473200534e-01 7.069777623362173413e-01 -7.541245962113708456e-01 1.433806423989852163e+01
4.030148197446835612e-01 5.936943400931386783e-02 5.355970462118153641e-01 9.821221684347462011e-01 8.064280407363115799e-01 1.085691652614862446e-01 -8.846388284032080662e-01 1.546606992651214441e+01
1.073167173558985249e-01 4.675193746504585635e-02 7.870044084225644720e-01 8.877164646670492321e-01 8.441946337609389506e-01 5.800732053878084882e-01 -1.035212759744808642e+00 9.932205164553370480e+01
2.994794028149502241e-01 4.831778079859648523e-02 5.393210870328184470e-01 1.152444929289246911e+00 7.011363395691532219e-01 2.952216815207003853e-01 -1.293136648604066741e+00 6.083227437726012710e+00
2.926557849365869490e-01 3.349018369865321143e-02 8.459763664144381856e-01 9.519322556003999569e-01 8.312378920155991668e-01 5.940412206398452133e-01 -1.186438629601694661e+00 1.525974285556101684e+01
3.409094439653183040e-01 6.229327668708550120e-02 6.866401320878262604e-01 1.035959086570907628e+00 7.525719126992979069e-01 3.904302154963019689e-01 -1.195556911887588392e+00 1.463250311815865956e+01
3.449864924382396447e-01 5.894789690936474980e-02 8.414369953897475884e-01 9.313022477877402894e-01 9.498289131393828910e-01 8.045709537438111569e-01 -7.053829140264064046e-01 7.321904315334019486e+01
3.963117073990438666e-01 3.071716947880272219e-02 6.903294174693030971e-01 8.949949370219251188e-01 8.518191839924135200e-01 9.629661866933536540e-01 -8.612630455931500340e-01 1.556886362759764530e+01
4.127534023903782767e-01 6.530240734384470946e-02 6.179247162656246184e-01 9.182990625850340205e-01 7.365167092795721349e-01 7.122670435031160929e-01 -1.128137603710795300e+00 1.355272418598389095e+01
3.792266434367870254e-01 4.582169651981328473e-02 8.644314315409584726e-01 8.866900075672179415e-01 9.850428259849467461e-01 2.577319532050694750e-01 -8.489167811676048281e-01 6.397594071241105951e+01
4.350313315970398831e-01 5.244897483865101212e-02 6.248779037959198979e-01 1.076319697129083375e+00 9.042937098609400426e-01 8.819917125490657206e-01 -9.404633295413444838e-01 4.179037620763791239e+01
3.562762518880400187e-01 6.476634553039481434e-02 8.629475940519047983e-01 8.726165504644110005e-01 7.903357652354574547e-01 4.905147990519474477e-01 -8.611974205160666251e-01 1.499174030732510765e+01
2.487560635223396988e-01 3.333500897719585826e-02 7.696429745761429464e-01 1.062786054023692861e+00 6.919554316447829034e-01 7.707080889369851695e-01 -1.163533140146921996e+00 1.445702212363982930e+01
3.699533316878605982e-01 5.099948116349574401e-02 7.473330998693221705e-01 8.494893981867924770e-01 8.597372393363056364e-01 3.481925773427460014e-01 -1.015925711787386554e+00 1.444042689359981502e+01
4.067457075654997700e-01 5.287513752744049667e-02 7.367982146631631979e-01 8.205893863088551399e-01 8.466640421769275893e-01 9.448690378986083216e-01 -1.232380048149480434e+00 1.581939405110021646e+01
3.628819881400748848e-01 5.620978991168221195e-02 8.128428376768471741e-01 9.500443273635879038e-01 8.507340153855100784e-01 6.025642217210918083e-01 -1.154163669731565589e+00 7.625255193154469424e+00
3.097382364409199118e-01 5.099927787574196070e-02 6.322806625914583201e-01 1.098280481762831107e+00 7.660143622105091143e-01 2.805534525129539380e-01 -8.656471219231836045e-01 1.520213374518849569e+01
2.770838215811589622e-01 5.721360727550359182e-02 8.435282600770788175e-01 1.066213723350724729e+00 7.829741270380633500e-01 3.181980588329193504e-01 -1.033839055034414312e+00 1.482764693672727319e+01
4.487224174452321135e-01 6.722789875715751151e-02 7.354703641380440082e-01 8.157145393686809909e-01 7.051696753104209625e-01 5.705609550693845344e-01 -1.011941315737534097e+00 1.397414597194391561e+01
2.962964437145189089e-01 3.479356794795046559e-02 6.707224128047662992e-01 1.016587835307922960e+00 8.722540819699160508e-01 6.825978342670624421e-02 -1.201686072893170421e+00 3.498497491872553411e+01
3.976608711720999167e-01 4.248172739326459141e-02 7.488335579726582703e-01 8.189238602343049678e-01 7.905269821060305624e-01 7.657922990842563893e-01 -1.232275971640006018e+00 1.367072775960502895e+01
4.007615068504900568e-01 6.686325033101395143e-02 5.834820934744247012e-01 8.895520778846446319e-01 8.109066459531343307e-01 2.954684488260372888e-01 -7.891662042038184444e-01 1.467110974069265872e+01
4.189529097533972735e-01 3.839129942497284537e-02 5.435407587434930576e-01 9.293505754617362724e-01 8.600908336354113892e-01 1.133876999967756150e-01 -1.228436197044670219e+00 1.399890548799913859e+01
3.580396099686005140e-01 6.203420442790323619e-02 8.485277039688845502e-01 9.071881388172583494e-01 8.345430439969917513e-01 5.459061848637185577e-01 -1.244536998495155755e+00 1.499066848683499309e+01
3.952133928259683460e-01 6.241781452033334093e-02 5.766771638189147620e-01 1.058640269208675821e+00 8.823965648733453904e-01 7.372033584944936990e-02 -8.172051653738712229e-01 1.447583717011305993e+01
3.902187641805373586e-01 4.298824488540134436e-02 7.068242274209821652e-01 8.241554332825264950e-01 8.083559146013343799e-01 5.423890807841517114e-01 -1.269039900165249701e+00 1.416325966787982438e+01
4.107458377875191635e-01 4.510174121547680381e-02 7.038231149885103566e-01 8.789733620276043435e-01 7.995496553718117738e-01 8.057364920335312597e-01 -1.142416695403543070e+00 1.535904743467645162e+01
4.497801343901668414e-01 4.414264257415333181e-02 8.047824555149819536e-01 8.849176584728793982e-01 9.344507659863181548e-01 9.311736509792147842e-01 -9.518782757101635905e-01 6.426705248964699990e+01
4.773328381294986711e-01 5.515487372516061221e-02 6.321127781782880373e-01 1.047877158608743642e+00 8.994500672559713195e-01 5.636332826526652129e-01 -1.123889617205551472e+00 4.662643860472910262e+01
3.270446309710307586e-01 4.386802630747597964e-02 6.827865328753034424e-01 1.047726479457078863e+00 7.679541795811224425e-01 8.681438274443157299e-01 -1.048362291278147840e+00 1.387556574564646716e+01
3.491523080910992616e-01 4.478593140890908819e-02 7.523090283644873200e-01 8.591633912609308865e-01 8.164476515617835606e-01 2.057644444474723833e-01 -1.227837410610924884e+00 1.580485238304792439e+01
4.988283600089288283e-01 6.194085179711808498e-02 5.299528238293036431e-01 8.407156878290980018e-01 8.119476151527514896e-01 1.017073821601224282e-01 -1.221042681776103533e+00 1.486418889906841478e+01
4.376367008461464758e-01 4.525470223864029584e-02 6.143681839428278835e-01 8.304018407181693595e-01 7.888577834045825687e-01 1.978082397382291413e-02 -8.459674614412743265e-01 1.506760524503066279e+01
3.583506584538231898e-01 3.635823144915845129e-02 6.613630209963572426e-01 8.803697992381994686e-01 8.540245772522643275e-01 1.838589743348726935e-01 -1.160020177315761014e+00 1.534621807459613763e+01
4.266544274740812215e-01 4.782931553426551796e-02 5.239923364107247350e-01 9.476655080867006919e-01 7.893643791543645261e-01 1.183530216776600419e-01 -7.474128083171118764e-01 1.516542699456917020e+01
3.092566192989337215e-01 3.910459005141918298e-02 6.451672573621550777e-01 9.633921471455961782e-01 9.221623514604609939e-01 4.818295974021212791e-01 -1.136224495349938302e+00 2.669121480231726551e+01
3.014342386203602286e-01 3.524218307411313561e-02 5.443000939614066613e-01 1.185521147912212525e+00 7.500296441052718421e-01 8.515073468784453148e-01 -7.933669848370243916e-01 1.461689351528386638e+01
4.972087428952406407e-01 6.041464143756995059e-02 7.357629091532040810e-01 1.179738821776092017e+00 8.894246550796180983e-01 3.356465717000818305e-01 -1.193186036322888777e+00 7.083605118376496534e+01
4.693715820055649468e-01 4.106946821752906207e-02 5.620401520724216393e-01 9.469465551020498362e-01 7.826171804796051568e-01 9.851601752697562997e-01 -1.060561203073151937e+00 1.383858997794817114e+01
3.958255405397512749e-01 4.327213323887028895e-02 7.556723558732275636e-01 8.540245153845612558e-01 9.138475777125392163e-01 6.793942376443884434e-01 -7.089874850634145798e-01 1.210914331684875833e+00
2.935759061404119574e-01 4.589686791005335997e-02 5.637186125653250723e-01 1.038295380626054643e+00 6.060946523772758887e-01 6.791652934183631807e-01 -1.166526124580350654e+00 3.869006432287477537e+01
2.875653229641010888e-01 5.311507125478626135e-02 7.171864813974030417e-01 1.080069657147673112e+00 7.573001631150952928e-01 3.692052204968012674e-01 -1.190358339364196993e+00 1.427179500254949218e+01
2.518401726585703937e-01 5.254776887352376885e-02 7.499641767099637368e-01 1.040027460521420588e+00 7.444172978412473274e-01 9.907328630224931931e-02 -7.131333198583288402e-01 5.898303056248159493e+01
4.019175693472284427e-01 3.277506081811885214e-02 6.331246997714617963e-01 8.593153858100703868e-01 7.351083008548631170e-01 5.734086094390944410e-01 -1.139882983549010520e+00 1.453053760213121848e+01
3.216322075912392275e-01 5.635609593100321391e-02 7.382699448734025838e-01 8.142117997844615651e-01 6.636555054028164813e-01 5.635065311188064419e-01 -1.267159296075125452e+00 9.827753459011091763e+01
4.038638434360569685e-01 6.605733343720876505e-02 7.748376276683768271e-01 8.269053010694106254e-01 7.976928044670353879e-01 1.201366114816702635e-01 -1.126310855075830952e+00 1.362123789527833218e+01
3.891099985957622298e-01 4.183961381471758278e-02 8.957168392816222680e-01 8.159485297436176454e-01 9.655611054188325548e-01 2.970756580506187516e-01 -9.920579297276533870e-01 8.751365226631961036e+01
3.560025176463418317e-01 5.754722671879952678e-02 8.739424448187822492e-01 9.691374805076872212e-01 9.950636426942010004e-01 6.276819135956664963e-01 -8.922294493189322218e-01 4.177784119148910946e+01
3.298887994636848231e-01 6.847266840639021357e-02 8.130039621182130194e-01 9.198176840948090183e-01 7.865653085853352433e-01 1.698806572556005312e-01 -8.482998665271943572e-01 1.543403587975416258e+01
3.731601946458765751e-01 3.261612617245760598e-02 8.465225807974930960e-01 8.181355933119845991e-01 7.614102371932425228e-01 6.866067864923577346e-01 -1.120607563149137675e+00 1.549017581730934801e+01
2.985178937880037520e-01 4.107378627437264368e-02 7.207381218786033106e-01 9.963841728641785744e-01 8.170769204139451958e-01 3.757975905631675273e-01 -1.211905637328821062e+00 1.415083097845888460e+01
4.263741748388963915e-01 4.837259377217710543e-02 6.614296471967447966e-01 9.131109547358839951e-01 8.124018013004078442e-01 9.622533785417007879e-01 -9.883379198920450026e-01 1.374706525648639932e+01
4.814577475960225561e-01 4.333140952726671769e-02 5.054887302201829247e-01 9.345649224941813271e-01 8.089856727844918494e-01 2.268957259349188016e-01 -9.401776232881497997e-01 1.501385934537200484e+01
3.874180714113412138e-01 4.704874305448325522e-02 6.465452289791082663e-01 8.991812250331446821e-01 7.394541562813455871e-01 9.009480392562621009e-01 -8.566252562903147183e-01 1.398520723047836434e+01
4.173559868817320329e-01 4.318395357604110779e-02 6.195494178963985021e-01 9.915495999261915161e-01 8.030794408795297601e-01 9.801619828156182823e-01 -1.099730517522306883e+00 1.486501263084749525e+01
2.531151338143700080e-01 3.276246730573376120e-02 7.357557464459113516e-01 1.028359239909141909e+00 7.604094426067307122e-01 1.793221676884382276e-01 -7.693059538051448820e-01 1.450146411033276017e+01
3.283564945242707922e-01 4.902039737625214083e-02 6.760798431744108328e-01 9.582238829076767939e-01 7.534784806716066097e-01 1.913754799958769515e-01 -1.132801917320019003e+00 1.525526829989025757e+01
3.496807131230746934e-01 3.167782499676079222e-02 5.111183672124841593e-01 9.937167920705511914e-01 7.933314724447156907e-01 9.772187976127111320e-03 -8.696758421779529069e-01 1.572279401353866568e+01
3.718519907686098636e-01 6.936694433548942773e-02 7.756144069438890565e-01 8.607826746491018532e-01 7.857310306249720711e-01 9.681251435473514633e-01 -1.148526772892645154e+00 1.376682984135991283e+01
2.782670830722684396e-01 3.913043677721293745e-02 6.778885987907037336e-01 8.091044763664926309e-01 6.248856276006342636e-01 7.123532699253624090e-01 -9.879372235629506616e-01 4.527071419350447989e+00
3.692299815273336616e-01 6.301592918363954632e-02 5.820366589515095779e-01 1.092802336941548491e+00 7.758305725582052004e-01 3.011812589436885235e-01 -1.191034193562682919e+00 1.440704690882038719e+01
3.708188028575581940e-01 5.945403896853154735e-02 5.877008804923324892e-01 1.035999261539829686e+00 8.325110686508561120e-01 4.392574761697330965e-01 -1.270560503146751730e+00 1.381451245791647864e+01
3.092150183539387198e-01 3.730029189610960944e-02 6.819616183861972880e-01 9.707498207326505923e-01 9.052219064475598431e-01 3.263073068278971034e-01 -1.243912831059108992e+00 3.212847376508718611e+01
3.286166832484943012e-01 6.661807559409624324e-02 8.476986522547653724e-01 8.223757620107731148e-01 8.563613364435118669e-01 9.257033944829402561e-01 -8.355728859748621229e-01 4.462935999588146530e+01
3.441840535780092414e-01 6.579101148324875692e-02 8.992944497348107635e-01 8.886401962809676869e-01 7.788361127456027155e-01 9.207048494305588582e-01 -1.209458194915208118e+00 1.501074495978193468e+01
3.952392040261013539e-01 6.372413672354765302e-02 7.844352448348554940e-01 9.291400742450347527e-01 7.709351452498245383e-01 6.872159702595931341e-01 -9.181864376233119796e-01 1.383889722101805475e+01
2.660026837735637306e-01 6.853639618261617161e-02 8.854254675886674697e-01 1.110712600730566546e+00 8.288056809508133060e-01 4.527194597040266610e-01 -1.160193026631948898e+00 5.844279144483656374e+00
3.279102560884118445e-01 4.802201539367330352e-02 7.744113548779499867e-01 1.090215079244598151e+00 8.991728419414015683e-01 3.692669935182214536e-01 -1.114416772708518133e+00 7.654825728246895267e+01
4.852974240319655186e-01 6.185498144480794380e-02 5.271353035992212277e-01 8.677106730870769447e-01 7.787854531300120176e-01 2.269148769799861354e-01 -1.053521046510942583e+00 1.513215013397460851e+01
4.038426268372665717e-01 6.467516486798396969e-02 6.286838932272726943e-01 1.009142478870591830e+00 7.294980237296937453e-01 6.214367102355207173e-01 -8.417150105195324583e-01 1.493199105212936750e+01
4.289414363218460036e-01 6.929420775842817792e-02 5.109851401121483505e-01 1.045955355639315076e+00 8.071646808329723255e-01 3.679833817793395356e-01 -9.653193512776889751e-01 1.455690831471046742e+01
2.747256240482354173e-01 3.278771368592764412e-02 8.680455595575375938e-01 9.492603658584073401e-01 7.695201996330525152e-01 8.296963657290912231e-01 -1.004438783642844779e+00 1.406398326051623826e+01
4.324625982158493143e-01 3.990177637936034860e-02 5.972222786429444152e-01 8.759413715887587326e-01 8.643347992126790835e-01 8.394650219508246192e-01 -8.633562879117757660e-01 1.531539640500235677e+01
3.629943630864919113e-01 4.119834846717312232e-02 5.000292024319890061e-01 1.076911937856896984e+00 6.585943434638601435e-01 7.817048617906748875e-01 -1.047096271964860215e+00 1.459405953785469201e+01
