logz logzerr logvol nlive logl logwt insert_order
-9.508444525784078394e+00 7.168525474795010843e-02 -3.407499999999938467e+00 4.000000000000000000e+02 -7.545474748064926906e+00 -1.694568903475622079e+01 1.465000000000000080e+00
-9.507855793432746339e+00 7.160348901430509116e-02 -3.409999999999938414e+00 4.000000000000000000e+02 -7.545339877506854087e+00 -1.694805416419815103e+01 3.950000000000000178e-01
-9.507268797039957420e+00 7.190653834655834353e-02 -3.412499999999938360e+00 4.000000000000000000e+02 -7.545175667590956259e+00 -1.695038995428225093e+01 1.080000000000000071e+00
-9.506683513306223077e+00 7.243635198295188260e-02 -3.414999999999938307e+00 4.000000000000000000e+02 -7.544310911154216370e+00 -1.695202519784551143e+01 1.294999999999999929e+00
-9.506099527390130532e+00 7.231539646819305778e-02 -3.417499999999938254e+00 4.000000000000000000e+02 -7.541406006623708969e+00 -1.695162029331500619e+01 1.989999999999999991e+00
-9.505515646015158637e+00 7.201451961305971317e-02 -3.419999999999938201e+00 4.000000000000000000e+02 -7.540368694036491348e+00 -1.695308298072778541e+01 8.549999999999999822e-01
-9.504932958023921685e+00 7.206810501250150713e-02 -3.422499999999938147e+00 4.000000000000000000e+02 -7.539889961563225995e+00 -1.695510424825452134e+01 1.745000000000000107e+00
-9.504351784912280721e+00 7.234842678550476580e-02 -3.424999999999938094e+00 4.000000000000000000e+02 -7.539115268780520296e+00 -1.695682955547181336e+01 1.949999999999999956e+00
-9.503771950332199125e+00 7.220339571085450381e-02 -3.427499999999938041e+00 4.000000000000000000e+02 -7.539017689738238381e+00 -1.695923197642953184e+01 9.649999999999999689e-01
-9.503193841892089821e+00 7.184309731278308575e-02 -3.429999999999937987e+00 4.000000000000000000e+02 -7.534383203992748967e+00 -1.695709749068404548e+01 4.550000000000000155e-01
-9.502614833257217342e+00 7.155742282194685333e-02 -3.432499999999937934e+00 4.000000000000000000e+02 -7.532081398048001475e+00 -1.695729568473929660e+01 1.260000000000000009e+00
-9.502036274324483500e+00 7.171690453582577063e-02 -3.434999999999937881e+00 4.000000000000000000e+02 -7.529795021970689284e+00 -1.695750930866198303e+01 5.450000000000000400e-01
-9.501458173402324903e+00 7.184750292977998276e-02 -3.437499999999937828e+00 4.000000000000000000e+02 -7.525816608728949753e+00 -1.695603089542024478e+01 1.070000000000000062e+00
-9.500879551925036637e+00 7.185768422697497160e-02 -3.439999999999937774e+00 4.000000000000000000e+02 -7.523131829018653072e+00 -1.695584611570994937e+01 4.349999999999999978e-01
-9.500301158222306697e+00 7.188160378973243447e-02 -3.442499999999937721e+00 4.000000000000000000e+02 -7.519908998871088990e+00 -1.695512328556238302e+01 2.250000000000000056e-01
-9.499722680996573132e+00 7.199537505792115433e-02 -3.444999999999937668e+00 4.000000000000000000e+02 -7.517977810993234478e+00 -1.695569209768452978e+01 7.399999999999999911e-01
-9.499144866879433380e+00 7.217337411311187945e-02 -3.447499999999937614e+00 4.000000000000000000e+02 -7.517172995981031391e+00 -1.695738728267232531e+01 1.860000000000000098e+00
-9.498568364263670460e+00 7.241863149835944813e-02 -3.449999999999937561e+00 4.000000000000000000e+02 -7.516839970792397629e+00 -1.695955425748369194e+01 1.034999999999999920e+00
-9.497993440648285102e+00 7.351531108835862582e-02 -3.452499999999937508e+00 4.000000000000000000e+02 -7.516352573382406810e+00 -1.696156686007370240e+01 1.995000000000000107e+00
-9.497420002313941012e+00 7.322374382379344404e-02 -3.454999999999937454e+00 4.000000000000000000e+02 -7.516129626632955585e+00 -1.696384391332425068e+01 1.475000000000000089e+00
-9.496848195766697032e+00 7.345280253978313245e-02 -3.457499999999937401e+00 4.000000000000000000e+02 -7.515352267179608248e+00 -1.696556655387090373e+01 4.199999999999999845e-01
-9.496277699321600707e+00 7.341702877606551270e-02 -3.459999999999937348e+00 4.000000000000000000e+02 -7.515146195811937879e+00 -1.696786048250323375e+01 1.370000000000000107e+00
-9.495708834218568484e+00 7.326072083177592731e-02 -3.462499999999937295e+00 4.000000000000000000e+02 -7.514494053101036464e+00 -1.696970833979233007e+01 2.049999999999999878e-01
-9.495141341855118711e+00 7.335389290559374276e-02 -3.464999999999937241e+00 4.000000000000000000e+02 -7.513989120846908953e+00 -1.697170340753820383e+01 1.219999999999999973e+00
-9.494575301452298888e+00 7.391364808609060533e-02 -3.467499999999937188e+00 4.000000000000000000e+02 -7.513906091845020008e+00 -1.697412037853631261e+01 3.350000000000000200e-01
-9.494010946562882580e+00 7.398063517095956887e-02 -3.469999999999937135e+00 4.000000000000000000e+02 -7.509343896696580423e+00 -1.697205818338787608e+01 6.850000000000000533e-01
-9.493445745965624738e+00 7.387649032035424612e-02 -3.472499999999937081e+00 4.000000000000000000e+02 -7.509204377046928336e+00 -1.697441866373822350e+01 1.399999999999999911e+00
-9.492882196083220592e+00 7.425938146220560643e-02 -3.474999999999937028e+00 4.000000000000000000e+02 -7.509034693314294628e+00 -1.697674898000558841e+01 9.150000000000000355e-01
-9.492320274223853716e+00 7.404639843101615271e-02 -3.477499999999936975e+00 4.000000000000000000e+02 -7.508743197059600583e+00 -1.697895748375089653e+01 1.094999999999999973e+00
-9.491759906537239999e+00 7.428196306578346841e-02 -3.479999999999936922e+00 4.000000000000000000e+02 -7.508270000607440764e+00 -1.698098428729873532e+01 1.705000000000000071e+00
-9.491200986339451973e+00 7.433235001672862385e-02 -3.482499999999936868e+00 4.000000000000000000e+02 -7.507459421634015584e+00 -1.698267370832530787e+01 1.229999999999999982e+00
-9.490643321023428669e+00 7.459802825591145548e-02 -3.484999999999936815e+00 4.000000000000000000e+02 -7.506566640058160544e+00 -1.698428092674945589e+01 8.299999999999999600e-01
-9.490086861346634706e+00 7.450638749870602817e-02 -3.487499999999936762e+00 4.000000000000000000e+02 -7.506094595081855836e+00 -1.698630888177314802e+01 3.499999999999999778e-01
-9.489531837537150238e+00 7.408301149042820222e-02 -3.489999999999936708e+00 4.000000000000000000e+02 -7.504350392649900670e+00 -1.698706467934119502e+01 1.439999999999999947e+00
-9.488977540586647663e+00 7.413213876789125079e-02 -3.492499999999936655e+00 4.000000000000000000e+02 -7.504026957018188781e+00 -1.698924124370948263e+01 1.549999999999999989e-01
-9.488424754861531696e+00 7.408706705845909124e-02 -3.494999999999936602e+00 4.000000000000000000e+02 -7.502964163509497908e+00 -1.699067845020078948e+01 3.099999999999999978e-01
-9.487873067778815894e+00 7.431242716733850451e-02 -3.497499999999936549e+00 4.000000000000000000e+02 -7.500597987484939999e+00 -1.699081227417623552e+01 1.935000000000000053e+00
-9.487321758649905235e+00 7.414554805465414788e-02 -3.499999999999936495e+00 4.000000000000000000e+02 -7.498395929421917572e+00 -1.699111021611321348e+01 2.700000000000000178e-01
-9.486770917393233304e+00 7.451241677584868883e-02 -3.502499999999936442e+00 4.000000000000000000e+02 -7.495602450920044291e+00 -1.699081673761133970e+01 5.000000000000000104e-03
-9.486220217845319880e+00 7.435935017554555493e-02 -3.504999999999936389e+00 4.000000000000000000e+02 -7.493569279303301300e+00 -1.699128356599459266e+01 3.900000000000000133e-01
-9.485670078210558742e+00 7.442101104455864369e-02 -3.507499999999936335e+00 4.000000000000000000e+02 -7.491047513715468398e+00 -1.699126180040676104e+01 1.635000000000000009e+00
-9.485120229098644273e+00 7.423638575695615249e-02 -3.509999999999936282e+00 4.000000000000000000e+02 -7.490307349863264186e+00 -1.699302163655455900e+01 1.780000000000000027e+00
-9.484571648151744583e+00 7.411337202750033215e-02 -3.512499999999936229e+00 4.000000000000000000e+02 -7.487360739032371981e+00 -1.699257502572366718e+01 4.349999999999999978e-01
-9.484023123125517429e+00 7.423995948841999315e-02 -3.514999999999936175e+00 4.000000000000000000e+02 -7.483772911891453994e+00 -1.699148719858274603e+01 1.239999999999999991e+00
-9.483474302279983448e+00 7.425702481961007906e-02 -3.517499999999936122e+00 4.000000000000000000e+02 -7.482780663451430669e+00 -1.699299495014272310e+01 1.320000000000000062e+00
-9.482926608655722234e+00 7.442042556730057989e-02 -3.519999999999936069e+00 4.000000000000000000e+02 -7.482077006589907597e+00 -1.699479129328120308e+01 5.899999999999999689e-01
-9.482380196991700316e+00 7.430855508323018499e-02 -3.522499999999936016e+00 4.000000000000000000e+02 -7.481744051575085486e+00 -1.699695833826637781e+01 1.235000000000000098e+00
-9.481835265578933303e+00 7.462573095878120844e-02 -3.524999999999935962e+00 4.000000000000000000e+02 -7.481681951322932456e+00 -1.699939623801422428e+01 6.899999999999999467e-01
-9.481291956741948468e+00 7.454365033641993654e-02 -3.527499999999935909e+00 4.000000000000000000e+02 -7.479790832955380608e+00 -1.700000511964667282e+01 1.814999999999999947e+00
-9.480749273370003394e+00 7.475195135050757833e-02 -3.529999999999935856e+00 4.000000000000000000e+02 -7.471721433230318787e+00 -1.699443571992161139e+01 1.219999999999999973e+00
-9.480203855960612103e+00 7.413528624902819553e-02 -3.532499999999935802e+00 4.000000000000000000e+02 -7.467385070019889604e+00 -1.699259935671118171e+01 1.840000000000000080e+00
-9.479657734184582907e+00 7.407286332201096224e-02 -3.534999999999935749e+00 4.000000000000000000e+02 -7.462164450528618431e+00 -1.698987873721991093e+01 1.590000000000000080e+00
-9.479110423901181193e+00 7.427255587656891866e-02 -3.537499999999935696e+00 4.000000000000000000e+02 -7.461925539259429030e+00 -1.699213982595072281e+01 8.399999999999999689e-01
-9.478564648108330104e+00 7.423227662227827039e-02 -3.539999999999935643e+00 4.000000000000000000e+02 -7.460105123320122544e+00 -1.699281941001141405e+01 4.600000000000000200e-01
-9.478019540495516537e+00 7.419643910234169359e-02 -3.542499999999935589e+00 4.000000000000000000e+02 -7.459482633957256859e+00 -1.699469692064855053e+01 3.449999999999999734e-01
-9.477475751513445346e+00 7.446646675220769396e-02 -3.544999999999935536e+00 4.000000000000000000e+02 -7.458525956135177104e+00 -1.699624024282647028e+01 3.099999999999999978e-01
-9.476933095988302469e+00 7.463068284584359335e-02 -3.547499999999935483e+00 4.000000000000000000e+02 -7.458192105537461813e+00 -1.699840639222875183e+01 1.014999999999999902e+00
-9.476391908024867305e+00 7.456276664599045811e-02 -3.549999999999935429e+00 4.000000000000000000e+02 -7.456430095174301442e+00 -1.699914438186559451e+01 1.179999999999999938e+00
-9.475851411707436611e+00 7.448898792353698950e-02 -3.552499999999935376e+00 4.000000000000000000e+02 -7.456351911560742174e+00 -1.700156619825203563e+01 1.665000000000000036e+00
-9.475312513709241102e+00 7.458574961848829510e-02 -3.554999999999935323e+00 4.000000000000000000e+02 -7.454646360739488387e+00 -1.700236064743078046e+01 1.120000000000000107e+00
-9.474774333577164143e+00 7.472154091132211795e-02 -3.557499999999935270e+00 4.000000000000000000e+02 -7.452207678886836995e+00 -1.700242196557812946e+01 7.850000000000000311e-01
-9.474236475899735055e+00 7.481043330058459451e-02 -3.559999999999935216e+00 4.000000000000000000e+02 -7.451985252853964070e+00 -1.700469953954525693e+01 1.094999999999999973e+00
-9.473700129988673169e+00 7.463040308354949859e-02 -3.562499999999935163e+00 4.000000000000000000e+02 -7.451877268737001181e+00 -1.700709155542829265e+01 3.400000000000000244e-01
-9.473165351975788795e+00 7.447049340848675703e-02 -3.564999999999935110e+00 4.000000000000000000e+02 -7.451281107181347174e+00 -1.700899539387263815e+01 1.949999999999999956e+00
-9.472631876145165108e+00 7.408061468579044129e-02 -3.567499999999935056e+00 4.000000000000000000e+02 -7.449699889357925819e+00 -1.700991417604921807e+01 1.739999999999999991e+00
-9.472099174290628198e+00 7.399198120834812875e-02 -3.569999999999935003e+00 4.000000000000000000e+02 -7.449028728721530435e+00 -1.701174301541282219e+01 1.495000000000000107e+00
-9.471567728615413628e+00 7.352273323282602913e-02 -3.572499999999934950e+00 4.000000000000000000e+02 -7.448107528201774130e+00 -1.701332181489306805e+01 1.199999999999999956e+00
-9.471037402941384187e+00 7.324386708998760487e-02 -3.574999999999934897e+00 4.000000000000000000e+02 -7.447202027172883376e+00 -1.701491631386417680e+01 4.099999999999999756e-01
-9.470508202622291094e+00 7.332655659367019740e-02 -3.577499999999934843e+00 4.000000000000000000e+02 -7.446027538730941586e+00 -1.701624182542223451e+01 8.599999999999999867e-01
-9.469979982648723649e+00 7.263486910198856117e-02 -3.579999999999934790e+00 4.000000000000000000e+02 -7.443009971368570454e+00 -1.701572425805986200e+01 3.200000000000000067e-01
-9.469451768300562122e+00 7.222768017990084666e-02 -3.582499999999934737e+00 4.000000000000000000e+02 -7.442631387435942436e+00 -1.701784567412723348e+01 1.399999999999999911e+00
-9.468924951304558135e+00 7.247632633838975436e-02 -3.584999999999934683e+00 4.000000000000000000e+02 -7.440648510661356241e+00 -1.701836279735264768e+01 1.395000000000000018e+00
-9.468398683842425001e+00 7.256184794097271518e-02 -3.587499999999934630e+00 4.000000000000000000e+02 -7.440573529779642925e+00 -1.702078781647093564e+01 1.939999999999999947e+00
-9.467873966849911227e+00 7.242328054433495865e-02 -3.589999999999934577e+00 4.000000000000000000e+02 -7.439045257926533594e+00 -1.702175954461782581e+01 1.594999999999999973e+00
-9.467350034274861770e+00 7.283255688384407400e-02 -3.592499999999934523e+00 4.000000000000000000e+02 -7.438749420521862277e+00 -1.702396370721315577e+01 3.800000000000000044e-01
-9.466827528716983409e+00 7.285836980166633670e-02 -3.594999999999934470e+00 4.000000000000000000e+02 -7.438329883509496199e+00 -1.702604417020078742e+01 1.304999999999999938e+00
-9.466306381102192802e+00 7.293800485885128249e-02 -3.597499999999934417e+00 4.000000000000000000e+02 -7.437142324587873610e+00 -1.702735661127916700e+01 3.850000000000000089e-01
-9.465786187933979079e+00 7.255152745403094239e-02 -3.599999999999934364e+00 4.000000000000000000e+02 -7.436764401997571383e+00 -1.702947868868886161e+01 5.999999999999999778e-01
-9.465267367086553918e+00 7.275472220047311811e-02 -3.602499999999934310e+00 4.000000000000000000e+02 -7.428203093489684328e+00 -1.702341738018097672e+01 4.349999999999999978e-01
-9.464745663449415147e+00 7.248101389894977264e-02 -3.604999999999934257e+00 4.000000000000000000e+02 -7.427502963403097347e+00 -1.702521725009438924e+01 2.700000000000000178e-01
-9.464225169266029525e+00 7.260658713565001920e-02 -3.607499999999934204e+00 4.000000000000000000e+02 -7.424093388491298739e+00 -1.702430767518259103e+01 1.064999999999999947e+00
-9.463704472581712324e+00 7.255223748603509271e-02 -3.609999999999934150e+00 4.000000000000000000e+02 -7.423211862914794068e+00 -1.702592614960608586e+01 1.300000000000000044e+00
-9.463184888277165641e+00 7.234259304500632870e-02 -3.612499999999934097e+00 4.000000000000000000e+02 -7.423077381757236637e+00 -1.702829166844852793e+01 1.320000000000000062e+00
-9.462666800478851670e+00 7.212457165293040262e-02 -3.614999999999934044e+00 4.000000000000000000e+02 -7.420612084397136599e+00 -1.702832637108842562e+01 1.850000000000000089e+00
-9.462148998921261267e+00 7.211484262239283016e-02 -3.617499999999933991e+00 4.000000000000000000e+02 -7.419948811333059169e+00 -1.703016309802435302e+01 6.600000000000000311e-01
-9.461632414793543333e+00 7.197267908042184748e-02 -3.619999999999933937e+00 4.000000000000000000e+02 -7.419249708326292492e+00 -1.703196399501758407e+01 1.465000000000000080e+00
-9.461117026145551279e+00 7.203308329770048701e-02 -3.622499999999933884e+00 4.000000000000000000e+02 -7.417950868560726718e+00 -1.703316515525201780e+01 1.995000000000000107e+00
-9.460602521201140647e+00 7.187336288762730119e-02 -3.624999999999933831e+00 4.000000000000000000e+02 -7.417411674429013502e+00 -1.703512596112030408e+01 4.249999999999999889e-01
-9.460089287915097955e+00 7.216387885378423850e-02 -3.627499999999933777e+00 4.000000000000000000e+02 -7.414366888684476464e+00 -1.703458117537576655e+01 1.145000000000000018e+00
-9.459576038439182710e+00 7.216342053218416375e-02 -3.629999999999933724e+00 4.000000000000000000e+02 -7.413650326741035634e+00 -1.703636461343232611e+01 1.979999999999999982e+00
-9.459063966082926100e+00 7.213026003340741732e-02 -3.632499999999933671e+00 4.000000000000000000e+02 -7.413383246111871827e+00 -1.703859753280316269e+01 1.510000000000000009e+00
-9.458553297075233957e+00 7.207381261169720776e-02 -3.634999999999933618e+00 4.000000000000000000e+02 -7.413379307263888940e+00 -1.704109359395517842e+01 9.899999999999999911e-01
-9.458044160815207491e+00 7.210910597609213046e-02 -3.637499999999933564e+00 4.000000000000000000e+02 -7.413340030624206101e+00 -1.704355431731549686e+01 1.919999999999999929e+00
-9.457536533992165317e+00 7.202373506988662966e-02 -3.639999999999933511e+00 4.000000000000000000e+02 -7.412696326797381552e+00 -1.704541061348867359e+01 1.100000000000000089e+00
-9.457030105439173440e+00 7.234619821979730581e-02 -3.642499999999933458e+00 4.000000000000000000e+02 -7.410966503699935259e+00 -1.704618079039122591e+01 1.770000000000000018e+00
-9.456524322819777950e+00 7.207777028074957570e-02 -3.644999999999933404e+00 4.000000000000000000e+02 -7.410321025419470686e+00 -1.704803531211076262e+01 2.000000000000000111e-01
-9.456019732292750390e+00 7.221823008970537638e-02 -3.647499999999933351e+00 4.000000000000000000e+02 -7.410007064928489484e+00 -1.705022135161977914e+01 1.614999999999999991e+00
-9.455516497266202691e+00 7.227424653323806514e-02 -3.649999999999933298e+00 4.000000000000000000e+02 -7.409899085979589017e+00 -1.705261337267087995e+01 1.985000000000000098e+00
-9.455014716761816373e+00 7.238884253383441603e-02 -3.652499999999933245e+00 4.000000000000000000e+02 -7.408872987317705494e+00 -1.705408727400899593e+01 1.790000000000000036e+00
-9.454513926389456202e+00 7.232982418987279893e-02 -3.654999999999933191e+00 4.000000000000000000e+02 -7.407654981306795783e+00 -1.705536926799808484e+01 1.695000000000000062e+00
-9.454014027800058173e+00 7.221470016773026690e-02 -3.657499999999933138e+00 4.000000000000000000e+02 -7.406717724842097894e+00 -1.705693201153339089e+01 4.450000000000000067e-01
-9.453515159002984447e+00 7.240954440897184874e-02 -3.659999999999933085e+00 4.000000000000000000e+02 -7.406621074377744307e+00 -1.705933536106903503e+01 9.150000000000000355e-01
-9.453017735573647329e+00 7.275645437275846117e-02 -3.662499999999933031e+00 4.000000000000000000e+02 -7.405713617643479019e+00 -1.706092790433476836e+01 8.449999999999999734e-01
-9.452521350399395672e+00 7.267694137145075395e-02 -3.664999999999932978e+00 4.000000000000000000e+02 -7.405077230531857069e+00 -1.706279151722314680e+01 7.700000000000000178e-01
-9.452026135022274289e+00 7.236823520705269741e-02 -3.667499999999932925e+00 4.000000000000000000e+02 -7.404788691778830589e+00 -1.706500297847011893e+01 6.199999999999999956e-01
-9.451532257890184141e+00 7.237585017680804589e-02 -3.669999999999932871e+00 4.000000000000000000e+02 -7.404609119548842600e+00 -1.706732340624013489e+01 4.000000000000000083e-02
-9.451039768383207473e+00 7.241675190144075680e-02 -3.672499999999932818e+00 4.000000000000000000e+02 -7.402523093824033396e+00 -1.706773738051532519e+01 1.300000000000000044e-01
-9.450547724988096476e+00 7.256953708417113180e-02 -3.674999999999932765e+00 4.000000000000000000e+02 -7.402263655349979210e+00 -1.706997794204126961e+01 1.314999999999999947e+00
-9.450057023988401639e+00 7.243939330035209512e-02 -3.677499999999932712e+00 4.000000000000000000e+02 -7.402178330975441867e+00 -1.707239261766673266e+01 1.090000000000000080e+00
-9.449567746242657051e+00 7.255966415465492370e-02 -3.679999999999932658e+00 4.000000000000000000e+02 -7.399613612779091021e+00 -1.707232789947038043e+01 5.000000000000000278e-02
-9.449078676129584409e+00 7.241016555804880017e-02 -3.682499999999932605e+00 4.000000000000000000e+02 -7.398227281838994251e+00 -1.707344156853028494e+01 2.449999999999999956e-01
-9.448590389049332572e+00 7.225891478133288082e-02 -3.684999999999932552e+00 4.000000000000000000e+02 -7.393726062312317104e+00 -1.707144034900360552e+01 9.100000000000000311e-01
-9.448101362845337192e+00 7.218094215691835125e-02 -3.687499999999932498e+00 4.000000000000000000e+02 -7.392804678772433746e+00 -1.707301896546372433e+01 1.310000000000000053e+00
-9.447613346481745111e+00 7.196421568818288372e-02 -3.689999999999932445e+00 4.000000000000000000e+02 -7.392498742623021535e+00 -1.707521302931431251e+01 1.260000000000000009e+00
-9.447126636945419875e+00 7.192318729407540245e-02 -3.692499999999932392e+00 4.000000000000000000e+02 -7.387555179549242013e+00 -1.707276946624052982e+01 1.050000000000000044e+00
-9.446638974289756518e+00 7.201559792188809428e-02 -3.694999999999932339e+00 4.000000000000000000e+02 -7.386282125736594040e+00 -1.707399641242788135e+01 6.999999999999999556e-01
-9.446152146865044230e+00 7.190683776124219551e-02 -3.697499999999932285e+00 4.000000000000000000e+02 -7.385046165816119945e+00 -1.707526045250741120e+01 5.300000000000000266e-01
-9.445666170857991872e+00 7.202683025788426951e-02 -3.699999999999932232e+00 4.000000000000000000e+02 -7.384926804691522406e+00 -1.707764109138281228e+01 1.650000000000000078e-01
-9.445181585625149978e+00 7.193938831627101627e-02 -3.702499999999932179e+00 4.000000000000000000e+02 -7.384513408859762151e+00 -1.707972769555104975e+01 3.200000000000000067e-01
-9.444698244451616986e+00 7.198028435395853464e-02 -3.704999999999932125e+00 4.000000000000000000e+02 -7.383839653545949844e+00 -1.708155394023723872e+01 1.465000000000000080e+00
-9.444216018039094607e+00 7.185428623854715757e-02 -3.707499999999932072e+00 4.000000000000000000e+02 -7.380874911248028525e+00 -1.708108919793931690e+01 1.725000000000000089e+00
-9.443733800055767347e+00 7.178244854092828697e-02 -3.709999999999932019e+00 4.000000000000000000e+02 -7.378655254459065560e+00 -1.708136954115035522e+01 7.500000000000000000e-01
-9.443251949564446690e+00 7.180186350863210221e-02 -3.712499999999931966e+00 4.000000000000000000e+02 -7.376905977478976695e+00 -1.708212026417026408e+01 1.034999999999999920e+00
-9.442770692480603856e+00 7.180650280181992418e-02 -3.714999999999931912e+00 4.000000000000000000e+02 -7.376356965061017235e+00 -1.708407125175230590e+01 4.050000000000000266e-01
-9.442290604228782414e+00 7.200550319843669611e-02 -3.717499999999931859e+00 4.000000000000000000e+02 -7.376003606694961690e+00 -1.708621789338625163e+01 3.900000000000000133e-01
-9.441811775082861402e+00 7.186096767985690470e-02 -3.719999999999931806e+00 4.000000000000000000e+02 -7.375318296948815799e+00 -1.708803258364010702e+01 1.989999999999999991e+00
-9.441334042620480815e+00 7.172037510143655648e-02 -3.722499999999931752e+00 4.000000000000000000e+02 -7.374405861484607527e+00 -1.708962014817589647e+01 1.219999999999999973e+00
-9.440857295564436313e+00 7.190007271711286452e-02 -3.724999999999931699e+00 4.000000000000000000e+02 -7.372268902052072193e+00 -1.708998318874336064e+01 1.814999999999999947e+00
-9.440380948611302614e+00 7.165498190456638661e-02 -3.727499999999931646e+00 4.000000000000000000e+02 -7.371452906717935960e+00 -1.709166719340922214e+01 1.229999999999999982e+00
-9.439905629380030305e+00 7.159020538494900721e-02 -3.729999999999931592e+00 4.000000000000000000e+02 -7.371108373772846889e+00 -1.709382266046413434e+01 1.435000000000000053e+00
-9.439431558672696454e+00 7.160422488813202035e-02 -3.732499999999931539e+00 4.000000000000000000e+02 -7.370737733897281707e+00 -1.709595202058856955e+01 1.790000000000000036e+00
-9.438958720279094550e+00 7.166896316941782918e-02 -3.734999999999931486e+00 4.000000000000000000e+02 -7.366703834908897797e+00 -1.709441812160018515e+01 2.000000000000000000e+00
-9.438485380027822558e+00 7.145679301910133618e-02 -3.737499999999931433e+00 4.000000000000000000e+02 -7.366563937596853684e+00 -1.709677822428814409e+01 1.149999999999999911e+00
-9.438013378744832593e+00 7.126678277966640163e-02 -3.739999999999931379e+00 4.000000000000000000e+02 -7.363048381067885728e+00 -1.709576266775917475e+01 3.549999999999999822e-01
-9.437541120893918389e+00 7.104937817527351429e-02 -3.742499999999931326e+00 4.000000000000000000e+02 -7.362190837671564125e+00 -1.709740512436285087e+01 6.049999999999999822e-01
-9.437069860443243030e+00 7.118300504549202046e-02 -3.744999999999931273e+00 4.000000000000000000e+02 -7.361387596501876018e+00 -1.709910188319316404e+01 1.540000000000000036e+00
-9.436599620347651651e+00 7.109299373656606524e-02 -3.747499999999931219e+00 4.000000000000000000e+02 -7.359736852697275289e+00 -1.709995113938856193e+01 8.599999999999999867e-01
-9.436130000177366028e+00 7.104474866482898832e-02 -3.749999999999931166e+00 4.000000000000000000e+02 -7.359478171610313701e+00 -1.710219245830160162e+01 1.469999999999999973e+00
-9.435661651096967972e+00 7.077392509948501886e-02 -3.752499999999931113e+00 4.000000000000000000e+02 -7.359383891760782781e+00 -1.710459817845207198e+01 1.209999999999999964e+00
-9.435194645837947647e+00 7.070017077474589906e-02 -3.754999999999931060e+00 4.000000000000000000e+02 -7.358280175433443482e+00 -1.710599446212473040e+01 1.395000000000000018e+00
-9.434728509731886703e+00 7.070274429644775316e-02 -3.757499999999931006e+00 4.000000000000000000e+02 -7.357608872403123890e+00 -1.710782315909441209e+01 1.659999999999999920e+00
-9.434263441855502919e+00 7.090976981749898267e-02 -3.759999999999930953e+00 4.000000000000000000e+02 -7.355864535051792608e+00 -1.710857882174308031e+01 9.899999999999999911e-01
-9.433798941223543011e+00 7.087044454398953863e-02 -3.762499999999930900e+00 4.000000000000000000e+02 -7.354621939246314355e+00 -1.710983622593760245e+01 3.500000000000000333e-02
-9.433335239543993112e+00 7.047874070144112546e-02 -3.764999999999930846e+00 4.000000000000000000e+02 -7.354060294482972715e+00 -1.711177458117425942e+01 1.004999999999999893e+00
-9.432872650108313550e+00 7.055268872516341772e-02 -3.767499999999930793e+00 4.000000000000000000e+02 -7.351911792221535791e+00 -1.711212607891282289e+01 1.104999999999999982e+00
-9.432410437020530836e+00 7.057513437564100212e-02 -3.769999999999930740e+00 4.000000000000000000e+02 -7.349705222019204065e+00 -1.711241950871049156e+01 4.949999999999999956e-01
-9.431948572988238411e+00 7.056089722111666407e-02 -3.772499999999930687e+00 4.000000000000000000e+02 -7.349244579155630674e+00 -1.711445886584692033e+01 5.050000000000000044e-01
-9.431487862470769201e+00 7.044816027562239569e-02 -3.774999999999930633e+00 4.000000000000000000e+02 -7.347581279487244821e+00 -1.711529556617853132e+01 1.064999999999999947e+00
-9.431027749159138551e+00 7.041937521451076265e-02 -3.777499999999930580e+00 4.000000000000000000e+02 -7.347439674725514180e+00 -1.711765396141680284e+01 8.750000000000000000e-01
-9.430568930557917895e+00 7.041774586076914033e-02 -3.779999999999930527e+00 4.000000000000000000e+02 -7.347376186148768085e+00 -1.712009047284005447e+01 1.379999999999999893e+00
-9.430111438163311988e+00 7.031449860415575626e-02 -3.782499999999930473e+00 4.000000000000000000e+02 -7.345439827680588785e+00 -1.712065411437187734e+01 1.000000000000000000e+00
-9.429654412584595136e+00 7.063699780361118452e-02 -3.784999999999930420e+00 4.000000000000000000e+02 -7.344623863670468822e+00 -1.712233815036175599e+01 7.349999999999999867e-01
-9.429198364256137666e+00 7.056002862529651976e-02 -3.787499999999930367e+00 4.000000000000000000e+02 -7.341067843490697520e+00 -1.712128213018198508e+01 8.449999999999999734e-01
-9.428742042291860415e+00 7.052140173243003074e-02 -3.789999999999930314e+00 4.000000000000000000e+02 -7.334968121850382161e+00 -1.711768240854166834e+01 6.600000000000000311e-01
-9.428284283997227178e+00 7.043482944703101378e-02 -3.792499999999930260e+00 4.000000000000000000e+02 -7.333190315531120440e+00 -1.711840460222240878e+01 1.574999999999999956e+00
-9.427827065393469042e+00 7.021751998094727387e-02 -3.794999999999930207e+00 4.000000000000000000e+02 -7.331985410502281475e+00 -1.711969969719356754e+01 4.749999999999999778e-01
-9.427370647095868250e+00 7.004762555103052901e-02 -3.797499999999930154e+00 4.000000000000000000e+02 -7.330949643294253804e+00 -1.712116392998554204e+01 1.049999999999999961e-01
-9.426915104377817656e+00 6.991599105258269886e-02 -3.799999999999930100e+00 4.000000000000000000e+02 -7.330830741110449189e+00 -1.712354502780173604e+01 7.049999999999999600e-01
